interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.58;0;12.00;1;1;68.43;0.58
3240.00;3270.00;240.00;9.66;1;5.00;2;2;3.45;10.20
3240.00;3270.00;480.00;0.32;2;5.00;4;4;80.89;4.85
3240.00;3270.00;480.00;0.32;3;5.53;4;3;80.34;4.33
3240.00;3270.00;240.00;11.09;4;8.50;2;2;5.38;11.28
3240.00;3270.00;240.00;14.30;5;5.00;2;2;2.33;14.31
3240.00;3270.00;360.00;0.20;6;5.00;3;3;79.09;4.03
3240.00;3270.00;480.00;0.32;7;5.00;4;3;80.34;5.76
3240.00;3270.00;120.00;10.82;8;5.00;1;1;1.54;10.82
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;8.79;10;5.00;2;2;3.79;8.90
3240.00;3270.00;480.00;13.81;11;5.00;4;4;4.83;13.89
3240.00;3270.00;240.00;8.93;12;8.50;2;2;6.64;9.04
3240.00;3270.00;360.00;10.53;13;5.00;3;3;4.75;10.86
3240.00;3270.00;600.00;11.08;14;5.00;5;5;7.52;11.17
3240.00;3270.00;480.00;11.30;15;5.00;4;4;5.90;11.42
3240.00;3270.00;240.00;13.23;110;5.00;2;2;2.52;13.62
3240.00;3270.00;240.00;12.26;111;5.00;2;2;2.72;13.27
3240.00;3270.00;960.00;11.78;112;5.00;8;9;12.71;12.34
3240.00;3270.00;360.00;11.10;113;5.00;3;4;5.41;11.12
3240.00;3270.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;5.04;17;5.00;2;2;6.61;5.04
3240.00;3270.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;13.06;20;5.00;1;1;1.28;13.06
3240.00;3270.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;14.50;22;5.00;5;5;5.75;14.54
3240.00;3270.00;1320.00;15.01;23;5.00;11;11;12.21;15.20
3240.00;3270.00;120.00;7.53;24;5.00;1;1;2.21;7.53
3240.00;3270.00;240.00;10.82;25;5.00;2;2;3.08;10.87
3240.00;3270.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;16.48;150;5.00;1;1;1.01;16.48
3240.00;3270.00;360.00;17.23;151;5.00;3;3;2.90;17.58
3240.00;3270.00;960.00;2.37;152;5.00;8;7;37.11;4.51
3240.00;3270.00;1440.00;11.45;153;5.00;12;12;17.47;12.29
3240.00;3270.00;1200.00;7.77;32;7.10;10;10;29.87;8.99
3240.00;3270.00;1680.00;9.78;33;5.15;14;15;25.66;10.57
3240.00;3270.00;1920.00;11.86;34;5.00;16;16;22.49;13.36
3240.00;3270.00;960.00;12.82;36;6.75;8;9;15.29;13.11
3240.00;3270.00;1680.00;11.86;37;5.00;14;14;19.67;13.44
3240.00;3270.00;1680.00;13.87;38;5.15;14;15;18.02;13.95
3240.00;3270.00;840.00;11.15;40;9.00;7;8;19.61;11.23
3240.00;3270.00;360.00;7.62;41;5.00;3;3;6.56;10.55
3240.00;3270.00;1800.00;13.85;42;5.14;15;15;18.62;14.01
3240.00;3270.00;2040.00;17.20;43;5.00;17;17;16.47;17.52
3240.00;3270.00;960.00;7.86;44;6.75;8;10;28.12;8.20
3240.00;3270.00;1320.00;7.18;45;5.00;11;11;25.52;7.94
3240.00;3270.00;1800.00;9.95;46;5.14;15;15;25.96;10.76
3240.00;3270.00;0.00;-1.00;47;-1.00;0;1;80.13;-1.00
3240.00;3270.00;0.00;-1.00;48;-1.00;0;1;67.44;-1.00
3240.00;3270.00;120.00;3.84;49;5.00;1;2;82.23;3.84
3240.00;3270.00;600.00;13.42;50;6.40;5;5;9.07;15.17
3240.00;3270.00;840.00;18.01;51;5.30;7;8;6.90;18.11
3240.00;3270.00;1320.00;17.68;52;5.00;11;11;10.37;17.80
3240.00;3270.00;120.00;3.80;54;12.00;1;1;10.53;3.80
3240.00;3270.00;1200.00;7.35;55;5.00;10;10;22.68;9.20
3240.00;3270.00;1320.00;11.02;56;5.00;11;13;32.22;11.49
3240.00;3270.00;1320.00;8.95;57;5.19;11;12;42.13;9.29
3240.00;3270.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3240.00;3270.00;600.00;13.57;59;5.00;5;5;6.14;14.38
3240.00;3270.00;1080.00;16.90;60;5.23;9;9;9.26;17.00
3240.00;3270.00;1440.00;18.26;61;5.00;12;12;10.95;18.34
3240.00;3270.00;360.00;9.38;62;12.00;3;2;11.63;9.41
3240.00;3270.00;1320.00;14.14;63;5.00;11;11;12.97;14.23
3240.00;3270.00;1200.00;8.81;64;5.00;10;11;47.40;11.18
3240.00;3270.00;1320.00;5.15;65;5.19;11;11;36.23;8.56
3240.00;3270.00;120.00;1.02;66;5.00;1;2;77.06;1.02
3240.00;3270.00;120.00;5.42;67;5.00;1;2;74.82;5.42
3240.00;3270.00;0.00;-1.00;68;-1.00;0;1;61.87;-1.00
3240.00;3270.00;120.00;12.63;69;5.00;1;1;1.32;12.63
3240.00;3270.00;120.00;12.85;70;5.00;1;1;1.30;12.85
3240.00;3270.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;480.00;17.78;74;5.00;4;3;3.72;17.79
3240.00;3270.00;960.00;16.10;75;5.00;8;8;8.28;16.25
3240.00;3270.00;1680.00;16.39;76;5.00;14;14;14.23;16.46
3240.00;3270.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;10.43;80;5.00;1;1;1.60;10.43
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;5.85;83;5.00;1;1;2.85;5.85
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1200.00;12.22;86;5.00;10;10;13.64;12.53
3240.00;3270.00;1440.00;13.74;87;5.00;12;12;14.56;13.99
3240.00;3270.00;240.00;0.84;88;5.00;2;1;22.31;8.88
3240.00;3270.00;1320.00;9.28;89;5.00;11;11;19.76;9.42
3240.00;3270.00;1680.00;14.92;90;5.00;14;13;15.61;15.06
3240.00;3270.00;720.00;15.30;92;6.17;6;6;8.43;15.99
3240.00;3270.00;1200.00;17.95;93;5.00;10;10;9.28;18.00
3240.00;3270.00;1200.00;18.08;94;5.21;10;10;9.62;18.10
3240.00;3270.00;720.00;1.96;96;5.00;6;5;22.34;8.32
3240.00;3270.00;1920.00;13.08;97;5.00;16;16;20.39;13.76
3240.00;3270.00;2040.00;17.44;98;5.00;17;17;16.24;17.51
3240.00;3270.00;840.00;11.35;100;5.00;7;7;10.28;15.06
3240.00;3270.00;720.00;12.44;101;5.00;6;5;7.64;12.92
3240.00;3270.00;1080.00;15.89;102;5.00;9;9;9.44;16.08
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;12.69;105;5.00;1;1;1.31;12.69
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;360.00;18.04;108;5.00;3;3;2.77;18.05
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;21.19;0;5.00;1;1;0.79;21.19
3270.00;3300.00;120.00;15.73;1;5.00;1;1;1.06;15.73
3270.00;3300.00;1920.00;9.51;2;5.00;16;15;26.29;10.32
3270.00;3300.00;2040.00;11.34;3;5.12;17;17;25.42;11.93
3270.00;3300.00;120.00;9.97;4;12.00;1;1;4.01;9.97
3270.00;3300.00;480.00;12.09;5;6.75;4;4;7.56;12.47
3270.00;3300.00;2040.00;13.85;6;5.00;17;17;21.38;13.99
3270.00;3300.00;1800.00;14.13;7;5.00;15;15;17.70;15.74
3270.00;3300.00;240.00;9.48;8;5.00;2;2;3.52;9.48
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;7.62;10;5.00;1;1;2.19;7.62
3270.00;3300.00;120.00;6.01;11;5.00;1;1;2.77;6.01
3270.00;3300.00;120.00;20.68;12;5.00;1;1;0.81;20.68
3270.00;3300.00;120.00;13.67;13;5.00;1;1;1.22;13.67
3270.00;3300.00;1800.00;8.07;14;5.00;15;15;30.98;9.62
3270.00;3300.00;1920.00;12.98;15;5.13;16;17;22.35;13.21
3270.00;3300.00;240.00;12.25;110;12.00;2;2;6.53;12.25
3270.00;3300.00;480.00;13.62;111;6.75;4;4;6.93;14.12
3270.00;3300.00;2160.00;14.72;112;5.00;18;17;18.99;15.11
3270.00;3300.00;1800.00;17.46;113;5.00;15;14;13.42;17.75
3270.00;3300.00;120.00;1.41;16;12.00;1;1;28.28;1.41
3270.00;3300.00;120.00;0.42;17;5.00;1;1;39.72;0.42
3270.00;3300.00;720.00;0.51;18;5.00;6;5;74.30;7.37
3270.00;3300.00;720.00;0.49;19;5.00;6;5;75.12;6.88
3270.00;3300.00;360.00;12.11;20;5.00;3;3;4.13;12.16
3270.00;3300.00;240.00;12.82;21;5.00;2;2;2.60;12.85
3270.00;3300.00;600.00;12.34;22;5.00;5;5;6.75;12.57
3270.00;3300.00;720.00;12.55;23;5.00;6;6;7.97;12.83
3270.00;3300.00;360.00;11.19;24;5.00;3;3;4.47;11.20
3270.00;3300.00;600.00;13.64;25;5.00;5;6;6.75;13.81
3270.00;3300.00;600.00;12.31;26;5.00;5;5;6.77;12.46
3270.00;3300.00;360.00;0.22;28;5.00;3;3;84.10;2.86
3270.00;3300.00;240.00;0.16;29;5.00;2;2;85.63;2.74
3270.00;3300.00;720.00;0.48;30;5.00;6;5;73.58;6.29
3270.00;3300.00;720.00;0.49;31;5.00;6;5;73.83;6.93
3270.00;3300.00;120.00;10.88;150;5.00;1;1;1.53;10.88
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;7.88;152;5.00;2;2;4.23;7.94
3270.00;3300.00;240.00;10.83;153;5.00;2;2;3.08;12.00
3270.00;3300.00;360.00;16.20;32;7.33;3;3;4.64;16.37
3270.00;3300.00;2160.00;14.75;33;5.23;18;17;20.25;14.92
3270.00;3300.00;2160.00;18.37;34;5.00;18;18;16.33;18.51
3270.00;3300.00;1080.00;13.42;36;6.56;9;9;15.23;13.67
3270.00;3300.00;1320.00;15.67;37;5.00;11;11;11.70;15.77
3270.00;3300.00;2040.00;17.44;38;5.12;17;17;16.87;17.49
3270.00;3300.00;360.00;17.33;40;7.33;3;3;4.41;17.49
3270.00;3300.00;120.00;14.92;41;5.00;1;1;1.12;14.92
3270.00;3300.00;2280.00;16.21;42;5.22;19;19;20.38;16.26
3270.00;3300.00;2040.00;18.58;43;5.00;17;17;15.25;18.69
3270.00;3300.00;840.00;8.61;44;7.00;7;8;20.95;8.97
3270.00;3300.00;1200.00;8.91;45;5.00;10;10;18.71;10.37
3270.00;3300.00;2160.00;15.88;46;5.12;18;18;19.45;16.12
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;720.00;16.51;50;7.33;6;6;9.20;16.65
3270.00;3300.00;1920.00;15.49;51;5.13;16;15;17.69;15.66
3270.00;3300.00;2160.00;19.06;52;5.00;18;18;15.74;19.21
3270.00;3300.00;120.00;8.26;54;12.00;1;2;14.20;8.26
3270.00;3300.00;120.00;14.57;55;5.00;1;1;1.14;14.57
3270.00;3300.00;840.00;2.81;56;5.30;7;7;63.00;4.76
3270.00;3300.00;1680.00;4.16;57;5.00;14;14;36.85;7.71
3270.00;3300.00;240.00;12.80;58;12.00;2;2;6.25;12.81
3270.00;3300.00;600.00;13.14;59;5.00;5;5;6.34;13.71
3270.00;3300.00;1920.00;12.75;60;5.13;16;16;21.34;13.66
3270.00;3300.00;2160.00;18.92;61;5.00;18;18;15.86;19.02
3270.00;3300.00;120.00;11.16;62;12.00;1;1;3.59;11.16
3270.00;3300.00;360.00;7.35;63;5.00;3;3;6.80;10.09
3270.00;3300.00;840.00;1.90;64;5.30;7;8;39.25;3.42
3270.00;3300.00;1680.00;8.10;65;5.00;14;15;30.04;8.77
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;10.68;70;5.00;2;2;3.12;10.75
3270.00;3300.00;360.00;0.71;71;12.00;3;2;56.28;4.19
3270.00;3300.00;480.00;0.43;72;5.00;4;3;37.91;7.69
3270.00;3300.00;480.00;0.37;73;5.00;4;3;38.97;5.23
3270.00;3300.00;960.00;11.90;74;5.00;8;8;11.21;12.25
3270.00;3300.00;1080.00;17.28;75;5.00;9;9;8.68;17.49
3270.00;3300.00;1080.00;17.56;76;5.00;9;9;8.54;17.98
3270.00;3300.00;480.00;11.08;78;10.25;4;4;12.58;11.19
3270.00;3300.00;600.00;14.32;79;5.00;5;5;5.82;14.70
3270.00;3300.00;600.00;13.64;80;5.00;5;5;6.11;13.67
3270.00;3300.00;600.00;9.47;82;5.00;5;6;19.85;10.81
3270.00;3300.00;480.00;4.86;83;6.75;4;4;22.33;8.96
3270.00;3300.00;1200.00;17.16;84;5.00;10;10;9.71;17.23
3270.00;3300.00;1080.00;17.15;85;5.00;9;10;9.16;17.27
3270.00;3300.00;120.00;6.30;86;5.00;1;1;2.64;6.30
3270.00;3300.00;120.00;5.77;87;5.00;1;2;44.29;5.77
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;360.00;18.63;92;5.00;3;3;2.68;18.64
3270.00;3300.00;720.00;17.67;93;5.35;6;6;6.06;17.76
3270.00;3300.00;1560.00;18.56;94;5.00;13;13;11.67;18.57
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;22.16;97;5.00;1;1;0.75;22.16
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;360.00;18.89;100;5.00;3;3;2.65;18.90
3270.00;3300.00;720.00;16.33;101;5.35;6;6;6.61;16.57
3270.00;3300.00;1320.00;18.90;102;5.00;11;11;9.70;18.94
3270.00;3300.00;120.00;10.28;104;5.00;1;1;1.62;10.28
3270.00;3300.00;120.00;12.58;105;5.00;1;1;1.32;12.58
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;16.47;108;5.00;1;1;1.01;16.47
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1080.00;10.09;2;5.00;9;9;14.87;11.97
3300.00;3330.00;1080.00;18.06;3;5.00;9;9;8.31;18.17
3300.00;3330.00;480.00;10.42;4;6.75;4;4;8.80;10.45
3300.00;3330.00;1440.00;15.29;5;5.00;12;12;13.08;15.53
3300.00;3330.00;1680.00;7.25;6;5.00;14;14;32.19;9.43
3300.00;3330.00;1800.00;11.47;7;5.14;15;16;22.79;12.38
3300.00;3330.00;600.00;9.26;8;5.00;5;5;9.00;9.28
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;48.72;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1200.00;10.56;14;5.00;10;11;16.04;11.12
3300.00;3330.00;1320.00;13.64;15;5.19;11;10;12.75;16.16
3300.00;3330.00;360.00;4.02;110;7.33;3;4;18.80;5.20
3300.00;3330.00;1440.00;9.13;111;5.00;12;12;21.90;12.37
3300.00;3330.00;1680.00;7.54;112;5.00;14;14;30.93;10.05
3300.00;3330.00;1440.00;13.60;113;5.17;12;13;16.27;14.23
3300.00;3330.00;240.00;14.83;16;12.00;2;2;5.39;14.83
3300.00;3330.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1440.00;15.35;18;5.00;12;12;13.03;15.72
3300.00;3330.00;1920.00;15.73;19;5.00;16;16;16.96;16.12
3300.00;3330.00;480.00;10.38;20;8.50;4;4;11.79;10.86
3300.00;3330.00;720.00;13.02;21;5.00;6;6;7.68;13.07
3300.00;3330.00;1440.00;7.08;22;5.00;12;12;28.26;8.31
3300.00;3330.00;1920.00;9.57;23;5.00;16;16;27.87;10.38
3300.00;3330.00;360.00;11.27;24;12.00;3;3;10.65;12.70
3300.00;3330.00;1440.00;13.88;25;5.00;12;12;14.31;14.72
3300.00;3330.00;1920.00;16.56;26;5.00;16;16;16.11;16.76
3300.00;3330.00;600.00;2.59;28;7.80;5;4;42.53;3.17
3300.00;3330.00;960.00;2.19;29;5.00;8;8;48.55;4.41
3300.00;3330.00;1440.00;7.59;30;5.00;12;13;35.79;8.44
3300.00;3330.00;1920.00;9.25;31;5.00;16;16;28.82;9.63
3300.00;3330.00;480.00;10.86;150;5.00;4;4;6.14;10.92
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;17.30;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;15.02;-1.00
3300.00;3330.00;120.00;19.79;32;12.00;1;1;2.02;19.79
3300.00;3330.00;600.00;18.65;33;5.00;5;5;4.47;18.80
3300.00;3330.00;480.00;18.93;34;5.53;4;4;3.88;18.94
3300.00;3330.00;840.00;15.47;36;6.00;7;7;9.45;15.65
3300.00;3330.00;840.00;10.21;37;5.30;7;7;12.20;11.29
3300.00;3330.00;2160.00;18.23;38;5.00;18;18;16.57;18.27
3300.00;3330.00;120.00;19.35;40;12.00;1;1;2.07;19.35
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;16.92;42;5.00;6;6;5.91;17.16
3300.00;3330.00;600.00;18.71;43;5.42;5;5;4.81;18.75
3300.00;3330.00;1080.00;8.63;44;5.78;9;8;18.82;9.03
3300.00;3330.00;960.00;6.56;45;5.26;8;8;22.51;9.06
3300.00;3330.00;2040.00;16.98;46;5.00;17;18;17.99;17.41
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;15.26;50;9.67;3;3;6.42;15.31
3300.00;3330.00;1320.00;17.04;51;5.19;11;11;11.20;17.14
3300.00;3330.00;1440.00;17.34;52;5.17;12;12;11.93;17.35
3300.00;3330.00;120.00;3.70;54;12.00;1;0;1.44;3.70
3300.00;3330.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1320.00;3.90;56;5.00;11;11;46.68;7.61
3300.00;3330.00;2040.00;13.38;57;5.00;17;16;19.73;14.45
3300.00;3330.00;240.00;12.09;58;8.50;2;2;4.75;12.10
3300.00;3330.00;240.00;6.94;59;8.50;2;2;6.64;8.75
3300.00;3330.00;1200.00;16.05;60;5.21;10;11;13.54;16.27
3300.00;3330.00;1320.00;17.45;61;5.19;11;11;10.90;17.47
3300.00;3330.00;120.00;9.09;62;12.00;1;1;4.40;9.09
3300.00;3330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1320.00;4.52;64;5.00;11;10;37.20;7.83
3300.00;3330.00;2280.00;15.24;65;5.00;19;18;19.53;16.03
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.68;70;5.00;1;1;1.56;10.68
3300.00;3330.00;240.00;18.84;71;5.00;2;2;1.77;18.88
3300.00;3330.00;720.00;18.73;72;5.00;6;6;5.34;18.82
3300.00;3330.00;720.00;18.53;73;5.00;6;6;5.40;18.55
3300.00;3330.00;1200.00;11.54;74;5.70;10;11;18.04;11.75
3300.00;3330.00;2040.00;17.37;75;5.00;17;17;16.31;17.40
3300.00;3330.00;2160.00;17.74;76;5.12;18;18;17.27;17.82
3300.00;3330.00;240.00;16.66;78;5.00;2;2;2.00;17.15
3300.00;3330.00;600.00;18.30;79;5.00;5;5;4.55;18.54
3300.00;3330.00;480.00;18.53;80;5.00;4;4;3.60;18.56
3300.00;3330.00;360.00;1.45;82;7.33;3;2;37.16;2.11
3300.00;3330.00;720.00;3.46;83;5.00;6;6;28.91;4.37
3300.00;3330.00;2040.00;17.16;84;5.00;17;17;16.51;17.17
3300.00;3330.00;2280.00;17.70;85;5.11;19;18;17.84;17.77
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;76.98;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;17.30;88;5.00;2;2;1.93;17.35
3300.00;3330.00;600.00;18.17;89;5.00;5;5;4.59;18.35
3300.00;3330.00;600.00;18.13;90;5.00;5;5;4.60;18.20
3300.00;3330.00;120.00;18.85;92;5.00;1;1;0.88;18.85
3300.00;3330.00;720.00;18.65;93;5.00;6;6;5.36;18.71
3300.00;3330.00;360.00;19.25;94;5.00;3;3;2.60;19.29
3300.00;3330.00;240.00;19.07;96;5.00;2;2;1.75;19.08
3300.00;3330.00;600.00;18.23;97;5.00;5;5;4.57;18.40
3300.00;3330.00;480.00;18.44;98;5.00;4;4;3.62;18.54
3300.00;3330.00;120.00;19.11;100;5.00;1;2;41.25;19.11
3300.00;3330.00;960.00;18.21;101;5.00;8;8;7.32;18.28
3300.00;3330.00;720.00;19.77;102;5.00;6;6;5.06;19.81
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;31.41;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;12.50;2;5.00;4;5;34.72;14.22
3330.00;3360.00;1320.00;14.45;3;5.19;11;12;34.31;16.33
3330.00;3360.00;120.00;14.97;4;5.00;1;1;1.11;14.97
3330.00;3360.00;240.00;7.42;5;5.00;2;2;4.49;10.20
3330.00;3360.00;720.00;3.77;6;5.00;6;7;61.55;4.98
3330.00;3360.00;1200.00;7.50;7;5.00;10;11;48.59;8.47
3330.00;3360.00;240.00;10.37;8;5.00;2;2;3.21;10.43
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;91.47;2.49
3330.00;3360.00;120.00;1.62;11;5.00;1;1;10.32;1.62
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;16.59;14;5.00;4;4;4.02;17.61
3330.00;3360.00;1200.00;17.25;15;5.00;10;10;9.66;17.63
3330.00;3360.00;120.00;1.31;110;5.00;1;1;9.38;1.31
3330.00;3360.00;360.00;3.19;111;5.00;3;3;15.69;6.31
3330.00;3360.00;1080.00;4.53;112;5.00;9;9;33.11;5.98
3330.00;3360.00;1320.00;7.75;113;5.00;11;10;22.75;8.36
3330.00;3360.00;120.00;14.68;16;12.00;1;1;2.73;14.68
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;16.54;18;5.00;12;12;12.09;16.67
3330.00;3360.00;1560.00;19.28;19;5.16;13;14;12.47;19.36
3330.00;3360.00;360.00;13.55;20;5.00;3;3;3.69;13.76
3330.00;3360.00;960.00;13.48;21;5.00;8;8;9.89;13.62
3330.00;3360.00;1440.00;12.89;22;5.17;12;12;16.05;13.27
3330.00;3360.00;2280.00;16.15;23;5.00;19;19;19.61;16.19
3330.00;3360.00;120.00;17.01;24;12.00;1;1;2.35;17.01
3330.00;3360.00;1560.00;16.97;25;5.00;13;12;12.23;17.10
3330.00;3360.00;1680.00;19.35;26;5.15;14;14;12.43;19.41
3330.00;3360.00;480.00;6.17;28;5.00;4;4;10.80;6.98
3330.00;3360.00;960.00;7.10;29;5.00;8;9;20.79;11.63
3330.00;3360.00;1560.00;7.28;30;5.16;13;13;21.32;11.05
3330.00;3360.00;2160.00;15.68;31;5.00;18;19;19.87;15.81
3330.00;3360.00;360.00;10.22;150;5.00;3;4;5.74;10.32
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;5.80;32;5.00;1;2;26.34;5.80
3330.00;3360.00;120.00;5.34;33;5.00;1;2;66.67;5.34
3330.00;3360.00;120.00;5.23;34;5.00;1;2;53.47;5.23
3330.00;3360.00;960.00;9.54;36;5.88;8;8;16.43;9.58
3330.00;3360.00;1200.00;11.76;37;5.00;10;10;14.17;12.34
3330.00;3360.00;1320.00;14.67;38;5.00;11;10;11.60;14.85
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
