interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2850.00;2880.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2850.00;2880.00;120.00;18.23;68;5.00;1;1;0.91;18.23
2850.00;2880.00;120.00;19.98;69;5.00;1;1;0.83;19.98
2850.00;2880.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;18.32;71;12.00;2;2;4.37;18.32
2850.00;2880.00;960.00;16.24;72;5.00;8;7;7.24;16.30
2850.00;2880.00;1200.00;18.84;73;5.00;10;9;8.14;18.85
2850.00;2880.00;360.00;17.85;74;7.33;3;3;4.18;17.87
2850.00;2880.00;840.00;18.06;75;5.00;7;7;6.46;18.10
2850.00;2880.00;960.00;18.87;76;5.00;8;7;6.98;19.07
2850.00;2880.00;240.00;19.58;78;12.00;2;2;4.08;19.58
2850.00;2880.00;1080.00;16.72;79;5.00;9;9;8.97;16.79
2850.00;2880.00;1320.00;18.44;80;5.00;11;11;9.94;18.46
2850.00;2880.00;120.00;14.25;82;12.00;1;1;2.81;14.25
2850.00;2880.00;240.00;18.34;83;5.00;2;2;1.82;18.35
2850.00;2880.00;960.00;18.64;84;5.00;8;8;7.15;18.67
2850.00;2880.00;960.00;19.82;85;5.00;8;8;6.73;19.86
2850.00;2880.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2850.00;2880.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2850.00;2880.00;360.00;1.12;88;12.00;3;2;85.06;3.83
2850.00;2880.00;600.00;0.71;89;5.00;5;4;80.21;6.09
2850.00;2880.00;480.00;0.55;90;5.00;4;4;81.65;4.53
2850.00;2880.00;360.00;18.31;92;5.00;3;3;2.73;18.37
2850.00;2880.00;1320.00;16.45;93;5.00;11;11;11.15;16.51
2850.00;2880.00;1560.00;17.04;94;5.00;13;13;12.72;17.12
2850.00;2880.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2850.00;2880.00;240.00;16.51;97;5.00;2;2;2.02;16.55
2850.00;2880.00;240.00;16.00;98;5.00;2;2;2.08;16.00
2850.00;2880.00;480.00;0.75;100;6.75;4;3;81.11;3.73
2850.00;2880.00;480.00;0.40;101;5.00;4;4;79.99;4.59
2850.00;2880.00;360.00;0.31;102;5.70;3;3;81.77;3.25
2850.00;2880.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2850.00;2880.00;1080.00;11.56;106;5.00;9;10;50.24;12.84
2850.00;2880.00;1200.00;14.22;107;5.00;10;11;49.18;15.45
2850.00;2880.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2850.00;2880.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;0;-1.00;0;1;24.70;-1.00
2880.00;2910.00;240.00;3.78;1;5.00;2;2;8.82;4.69
2880.00;2910.00;360.00;12.44;2;5.00;3;5;33.26;14.27
2880.00;2910.00;240.00;10.05;3;5.00;2;2;37.54;12.49
2880.00;2910.00;120.00;10.07;4;12.00;1;0;3.50;10.07
2880.00;2910.00;360.00;6.39;5;5.00;3;3;7.83;8.74
2880.00;2910.00;480.00;2.71;6;5.00;4;5;75.48;5.79
2880.00;2910.00;1080.00;14.34;7;5.00;9;10;31.52;17.60
2880.00;2910.00;360.00;10.11;8;5.00;3;3;4.94;10.15
2880.00;2910.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2880.00;2910.00;480.00;0.24;10;5.00;4;3;72.33;7.51
2880.00;2910.00;600.00;0.28;11;5.00;5;4;79.47;3.65
2880.00;2910.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;13;-1.00;0;1;1.72;-1.00
2880.00;2910.00;360.00;8.18;14;5.00;3;3;6.11;10.65
2880.00;2910.00;120.00;18.74;15;5.00;1;1;0.89;18.74
2880.00;2910.00;360.00;14.42;110;7.33;3;4;5.93;14.57
2880.00;2910.00;120.00;13.70;111;5.00;1;1;1.22;13.70
2880.00;2910.00;960.00;4.85;112;5.00;8;9;28.46;8.84
2880.00;2910.00;1200.00;13.54;113;5.00;10;10;12.31;17.30
2880.00;2910.00;120.00;14.60;16;12.00;1;1;2.74;14.60
2880.00;2910.00;240.00;4.24;17;5.00;2;2;7.85;4.25
2880.00;2910.00;360.00;9.59;18;5.00;3;4;67.77;13.40
2880.00;2910.00;480.00;10.93;19;5.00;4;5;69.92;14.56
2880.00;2910.00;240.00;17.72;20;8.50;2;2;3.09;17.85
2880.00;2910.00;120.00;16.48;21;5.00;1;1;1.01;16.48
2880.00;2910.00;720.00;12.99;22;5.00;6;6;7.70;13.16
2880.00;2910.00;1200.00;14.18;23;5.00;10;10;11.75;14.37
2880.00;2910.00;120.00;16.60;24;12.00;1;1;2.41;16.60
2880.00;2910.00;360.00;17.97;25;5.00;3;3;2.78;18.05
2880.00;2910.00;480.00;17.56;26;5.00;4;4;3.80;17.56
2880.00;2910.00;360.00;5.95;28;5.00;3;4;61.73;8.87
2880.00;2910.00;240.00;8.68;29;5.00;2;5;37.29;10.50
2880.00;2910.00;360.00;9.11;30;5.00;3;4;73.33;11.27
2880.00;2910.00;480.00;11.28;31;5.00;4;5;69.64;13.76
2880.00;2910.00;120.00;11.29;150;5.00;1;1;1.48;11.29
2880.00;2910.00;480.00;16.86;151;5.00;4;4;3.95;17.13
2880.00;2910.00;360.00;0.14;152;5.00;3;2;86.08;1.74
2880.00;2910.00;1200.00;0.50;153;5.00;10;9;57.64;9.05
2880.00;2910.00;480.00;0.32;32;6.75;4;3;78.92;4.91
2880.00;2910.00;720.00;0.42;33;5.00;6;5;76.27;6.73
2880.00;2910.00;600.00;0.35;34;5.00;5;4;76.97;5.80
2880.00;2910.00;720.00;11.23;36;6.17;6;6;11.59;11.68
2880.00;2910.00;1200.00;10.26;37;5.00;10;10;16.24;11.52
2880.00;2910.00;480.00;12.40;38;5.53;4;5;7.37;12.63
2880.00;2910.00;480.00;13.38;40;5.00;4;4;4.98;13.48
2880.00;2910.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2880.00;2910.00;720.00;12.17;42;5.00;6;6;8.22;12.46
2880.00;2910.00;480.00;12.99;43;5.00;4;4;5.13;13.12
2880.00;2910.00;240.00;0.30;44;12.00;2;2;87.49;1.08
2880.00;2910.00;600.00;0.30;45;5.00;5;4;76.63;6.14
2880.00;2910.00;480.00;0.25;46;6.05;4;3;76.44;4.59
2880.00;2910.00;720.00;7.73;47;5.00;6;7;57.83;8.77
2880.00;2910.00;480.00;5.09;48;5.00;4;5;61.71;5.12
2880.00;2910.00;480.00;5.37;49;5.00;4;5;67.01;5.58
2880.00;2910.00;240.00;11.01;50;8.50;2;2;5.97;12.95
2880.00;2910.00;360.00;12.56;51;5.00;3;3;3.98;12.85
2880.00;2910.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;0.37;54;8.50;2;1;56.16;2.43
2880.00;2910.00;840.00;0.49;55;6.00;7;7;61.64;6.21
2880.00;2910.00;1080.00;0.51;56;5.00;9;8;60.35;7.11
2880.00;2910.00;960.00;0.51;57;5.00;8;7;55.44;8.06
2880.00;2910.00;120.00;0.17;58;12.00;1;0;44.01;0.17
2880.00;2910.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;16.13;60;5.00;1;1;1.03;16.13
2880.00;2910.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2880.00;2910.00;360.00;9.44;62;7.33;3;3;8.01;9.55
2880.00;2910.00;720.00;11.26;63;6.17;6;7;12.30;11.40
2880.00;2910.00;1080.00;11.63;64;5.00;9;9;12.89;11.75
2880.00;2910.00;960.00;11.86;65;5.00;8;8;11.24;12.40
2880.00;2910.00;360.00;8.22;66;5.00;3;4;69.82;9.20
2880.00;2910.00;360.00;10.18;67;5.00;3;3;4.91;14.69
2880.00;2910.00;120.00;4.06;68;5.00;1;1;4.10;4.06
2880.00;2910.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2880.00;2910.00;120.00;18.76;70;5.00;1;1;0.89;18.76
2880.00;2910.00;120.00;7.50;71;5.00;1;2;48.86;7.50
2880.00;2910.00;0.00;-1.00;72;-1.00;0;1;72.10;-1.00
2880.00;2910.00;240.00;7.51;73;5.00;2;3;78.31;7.59
2880.00;2910.00;240.00;18.32;74;5.00;2;2;1.82;18.32
2880.00;2910.00;1320.00;16.07;75;5.00;11;11;11.41;16.18
2880.00;2910.00;1560.00;15.56;76;5.00;13;13;13.92;15.72
2880.00;2910.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2880.00;2910.00;240.00;7.77;83;5.00;2;2;4.29;7.77
2880.00;2910.00;120.00;6.28;84;5.00;1;1;2.65;6.28
2880.00;2910.00;120.00;7.14;85;5.00;1;2;89.81;7.14
2880.00;2910.00;1440.00;0.61;86;5.00;12;11;42.46;9.68
2880.00;2910.00;1560.00;0.61;87;5.00;13;12;42.98;9.75
2880.00;2910.00;360.00;1.50;88;7.33;3;3;73.37;4.96
2880.00;2910.00;1800.00;10.76;89;5.14;15;15;24.13;11.50
2880.00;2910.00;1920.00;11.59;90;5.13;16;15;22.51;11.78
2880.00;2910.00;480.00;13.05;92;6.75;4;4;7.07;13.13
2880.00;2910.00;1440.00;16.55;93;5.00;12;13;12.51;16.62
2880.00;2910.00;1680.00;13.97;94;5.15;14;14;17.20;16.08
2880.00;2910.00;240.00;1.13;96;12.00;2;3;80.93;3.93
2880.00;2910.00;1920.00;16.38;97;5.13;16;16;16.77;16.49
2880.00;2910.00;1920.00;17.43;98;5.13;16;16;15.74;17.48
2880.00;2910.00;120.00;0.54;100;12.00;1;2;91.63;0.54
2880.00;2910.00;1440.00;9.69;101;5.00;12;11;19.75;10.08
2880.00;2910.00;1440.00;11.09;102;5.00;12;12;16.23;12.53
2880.00;2910.00;240.00;14.93;104;5.00;2;2;2.23;14.96
2880.00;2910.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2880.00;2910.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2880.00;2910.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2880.00;2910.00;120.00;18.06;108;5.00;1;1;0.92;18.06
2880.00;2910.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;1;-1.00;0;1;96.31;-1.00
2910.00;2940.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2910.00;2940.00;360.00;9.55;8;5.00;3;3;5.23;9.56
2910.00;2940.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;8.61;10;5.00;2;2;3.87;8.61
2910.00;2940.00;720.00;9.17;11;5.00;6;6;10.90;10.50
2910.00;2940.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;8.32;13;5.00;1;1;2.00;8.32
2910.00;2940.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;15.15;110;5.00;3;2;2.70;15.18
2910.00;2940.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2910.00;2940.00;1080.00;14.10;112;5.00;9;9;10.64;14.19
2910.00;2940.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;17;-1.00;0;1;83.54;-1.00
2910.00;2940.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;13.97;20;5.00;1;1;1.19;13.97
2910.00;2940.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2910.00;2940.00;360.00;13.00;22;5.00;3;3;3.85;13.06
2910.00;2940.00;1200.00;14.80;23;5.00;10;10;11.26;14.89
2910.00;2940.00;120.00;9.26;24;5.00;1;1;1.80;9.26
2910.00;2940.00;240.00;10.22;25;5.00;2;2;3.26;10.22
2910.00;2940.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2910.00;2940.00;240.00;17.82;151;5.00;2;2;1.87;17.83
2910.00;2940.00;720.00;1.73;152;5.00;6;6;57.76;4.78
2910.00;2940.00;1200.00;10.64;153;5.00;10;10;15.67;11.67
2910.00;2940.00;600.00;12.59;32;7.80;5;5;10.76;13.59
2910.00;2940.00;1920.00;13.95;33;5.13;16;16;19.61;14.16
2910.00;2940.00;2040.00;14.32;34;5.12;17;17;20.26;14.72
2910.00;2940.00;720.00;11.53;36;8.50;6;6;15.45;12.17
2910.00;2940.00;1320.00;16.14;37;5.00;11;12;11.51;16.35
2910.00;2940.00;1920.00;15.09;38;5.13;16;17;18.49;15.52
2910.00;2940.00;600.00;13.70;40;9.20;5;5;11.52;14.18
2910.00;2940.00;120.00;19.09;41;5.00;1;1;0.87;19.09
2910.00;2940.00;2040.00;16.17;42;5.12;17;18;18.36;16.26
2910.00;2940.00;1920.00;17.58;43;5.13;16;17;15.72;17.67
2910.00;2940.00;840.00;7.21;44;8.00;7;7;25.56;7.71
2910.00;2940.00;1080.00;9.69;45;5.00;9;9;15.49;10.99
2910.00;2940.00;2040.00;13.53;46;5.00;17;17;20.94;14.77
2910.00;2940.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2910.00;2940.00;720.00;17.57;50;6.17;6;6;6.98;17.71
2910.00;2940.00;1440.00;17.79;51;5.00;12;12;11.24;17.84
2910.00;2940.00;2040.00;18.39;52;5.00;17;17;15.40;18.52
2910.00;2940.00;120.00;3.95;54;12.00;1;1;10.12;3.95
2910.00;2940.00;840.00;13.07;55;5.00;7;6;8.90;13.31
2910.00;2940.00;720.00;1.88;56;5.00;6;7;68.55;5.25
2910.00;2940.00;1680.00;6.69;57;5.00;14;15;35.24;10.18
2910.00;2940.00;360.00;14.61;58;5.00;3;3;3.42;15.03
2910.00;2940.00;1080.00;10.82;59;5.78;9;9;15.31;13.17
2910.00;2940.00;1560.00;16.63;60;5.00;13;14;14.69;16.79
2910.00;2940.00;2040.00;18.41;61;5.00;17;17;15.39;18.52
2910.00;2940.00;120.00;8.91;62;12.00;1;1;4.49;8.91
2910.00;2940.00;960.00;13.42;63;5.00;8;7;8.80;13.65
2910.00;2940.00;720.00;3.04;64;5.00;6;7;63.43;5.59
2910.00;2940.00;1560.00;6.38;65;5.00;13;14;33.94;9.14
2910.00;2940.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;67;-1.00;0;1;40.17;-1.00
2910.00;2940.00;0.00;-1.00;68;-1.00;0;1;64.06;-1.00
2910.00;2940.00;360.00;12.08;69;5.00;3;3;4.14;12.10
2910.00;2940.00;120.00;14.19;70;5.00;1;2;2.49;14.19
2910.00;2940.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;0.10;72;5.00;1;0;97.40;0.10
2910.00;2940.00;120.00;0.10;73;5.00;1;0;97.72;0.10
2910.00;2940.00;240.00;18.76;74;5.00;2;2;1.78;18.80
2910.00;2940.00;600.00;16.85;75;5.00;5;5;4.94;16.87
2910.00;2940.00;960.00;17.06;76;5.00;8;8;7.81;17.17
2910.00;2940.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;10.54;79;5.00;1;1;1.58;10.54
2910.00;2940.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2910.00;2940.00;120.00;0.09;85;5.00;1;0;96.32;0.09
2910.00;2940.00;840.00;11.89;86;5.00;7;7;9.81;13.47
2910.00;2940.00;720.00;14.47;87;5.00;6;6;6.91;14.83
2910.00;2940.00;120.00;11.91;88;12.00;1;2;17.49;11.91
2910.00;2940.00;960.00;12.44;89;5.00;8;8;10.71;12.69
2910.00;2940.00;1080.00;15.80;90;5.00;9;9;9.49;15.89
2910.00;2940.00;240.00;12.11;92;12.00;2;2;6.61;12.11
2910.00;2940.00;2040.00;16.95;93;5.00;17;17;16.72;16.98
2910.00;2940.00;1800.00;17.10;94;5.14;15;15;15.02;17.23
2910.00;2940.00;120.00;0.55;96;12.00;1;1;76.96;0.55
2910.00;2940.00;1560.00;14.83;97;5.00;13;13;14.61;15.67
2910.00;2940.00;1440.00;18.36;98;5.00;12;12;10.89;18.38
2910.00;2940.00;240.00;1.12;100;8.50;2;1;52.45;9.36
2910.00;2940.00;1920.00;16.54;101;5.00;16;16;16.12;16.59
2910.00;2940.00;1920.00;17.16;102;5.13;16;15;15.43;17.25
2910.00;2940.00;120.00;13.04;104;5.00;1;1;1.28;13.04
2910.00;2940.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2910.00;2940.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2910.00;2940.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2910.00;2940.00;120.00;17.71;108;5.00;1;1;0.94;17.71
2910.00;2940.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;0.59;0;9.67;3;2;76.05;4.53
2940.00;2970.00;720.00;0.60;1;5.00;6;5;69.77;6.23
2940.00;2970.00;720.00;0.54;2;5.00;6;6;71.57;6.20
2940.00;2970.00;840.00;0.57;3;5.00;7;6;69.77;7.28
2940.00;2970.00;480.00;10.80;4;6.75;4;4;8.73;11.06
2940.00;2970.00;480.00;13.85;5;5.00;4;4;4.81;13.86
2940.00;2970.00;720.00;0.45;6;5.00;6;6;70.91;7.47
2940.00;2970.00;600.00;0.44;7;5.42;5;5;70.27;6.97
2940.00;2970.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;7.63;10;5.00;1;2;41.17;7.63
2940.00;2970.00;240.00;10.01;11;5.00;2;3;42.88;11.97
2940.00;2970.00;480.00;9.23;12;8.50;4;4;12.58;9.35
2940.00;2970.00;720.00;10.17;13;5.00;6;6;9.83;10.27
2940.00;2970.00;720.00;11.31;14;5.00;6;6;8.84;11.49
2940.00;2970.00;720.00;11.76;15;5.00;6;7;9.55;11.86
2940.00;2970.00;360.00;9.90;110;7.33;3;4;7.64;9.93
2940.00;2970.00;480.00;9.85;111;5.00;4;4;6.77;9.97
2940.00;2970.00;840.00;12.18;112;5.00;7;7;9.58;12.43
2940.00;2970.00;600.00;11.03;113;5.00;5;6;8.89;11.28
2940.00;2970.00;240.00;1.47;16;12.00;2;3;61.29;2.67
2940.00;2970.00;480.00;0.51;17;5.00;4;5;68.46;3.08
2940.00;2970.00;1320.00;0.84;18;5.19;11;10;56.84;7.90
2940.00;2970.00;1440.00;0.95;19;5.00;12;11;47.43;10.26
2940.00;2970.00;720.00;14.01;20;6.17;6;7;11.05;14.09
2940.00;2970.00;840.00;13.20;21;5.00;7;7;8.84;13.44
2940.00;2970.00;1200.00;11.24;22;5.21;10;11;16.59;11.43
2940.00;2970.00;1440.00;14.54;23;5.00;12;12;13.76;15.00
2940.00;2970.00;720.00;10.33;24;6.17;6;7;13.49;10.61
2940.00;2970.00;1200.00;13.47;25;5.00;10;10;12.37;13.73
2940.00;2970.00;1440.00;15.15;26;5.00;12;12;13.20;15.57
2940.00;2970.00;840.00;0.60;28;7.00;7;6;43.75;8.75
2940.00;2970.00;720.00;0.60;29;5.00;6;5;38.97;8.36
2940.00;2970.00;1200.00;0.77;30;5.21;10;9;51.15;7.58
2940.00;2970.00;1440.00;0.95;31;5.00;12;11;47.52;10.94
2940.00;2970.00;120.00;11.36;150;5.00;1;1;1.47;11.36
2940.00;2970.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;6.86;152;5.00;1;2;37.44;6.86
2940.00;2970.00;120.00;6.02;153;5.00;1;2;40.94;6.02
2940.00;2970.00;240.00;16.73;32;8.50;2;2;3.45;16.77
2940.00;2970.00;1080.00;16.88;33;5.00;9;9;8.89;16.90
2940.00;2970.00;1320.00;16.90;34;5.00;11;11;10.85;16.97
2940.00;2970.00;960.00;13.55;36;6.75;8;9;14.50;13.78
2940.00;2970.00;1440.00;12.64;37;5.00;12;12;16.13;14.40
2940.00;2970.00;2160.00;15.35;38;5.00;18;17;19.37;17.42
2940.00;2970.00;240.00;18.67;40;8.50;2;2;3.10;18.72
2940.00;2970.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2940.00;2970.00;1320.00;17.13;42;5.00;11;10;10.27;17.19
2940.00;2970.00;1560.00;16.97;43;5.00;13;12;12.63;17.01
2940.00;2970.00;960.00;9.51;44;5.88;8;9;19.75;9.60
2940.00;2970.00;1320.00;7.87;45;5.00;11;11;23.31;8.27
2940.00;2970.00;2160.00;14.43;46;5.12;18;18;21.21;15.07
2940.00;2970.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2940.00;2970.00;600.00;16.39;50;9.20;5;5;9.74;16.60
2940.00;2970.00;1800.00;17.42;51;5.14;15;15;14.70;17.49
2940.00;2970.00;2160.00;17.11;52;5.12;18;18;17.91;17.16
2940.00;2970.00;360.00;5.90;54;12.00;3;3;20.34;6.43
2940.00;2970.00;120.00;13.07;55;5.00;1;1;1.28;13.07
2940.00;2970.00;1200.00;2.39;56;5.00;10;9;54.60;6.65
2940.00;2970.00;1800.00;10.52;57;5.28;15;14;24.80;10.77
2940.00;2970.00;240.00;12.20;58;12.00;2;2;6.56;12.24
2940.00;2970.00;240.00;14.36;59;8.50;2;2;4.07;14.44
2940.00;2970.00;1800.00;17.49;60;5.14;15;15;14.64;17.54
2940.00;2970.00;2040.00;17.01;61;5.12;17;17;17.04;17.08
2940.00;2970.00;240.00;9.94;62;12.00;2;2;8.05;10.02
2940.00;2970.00;240.00;16.85;63;5.00;2;2;1.98;16.86
2940.00;2970.00;1080.00;1.99;64;5.00;9;8;44.89;6.45
2940.00;2970.00;2160.00;12.18;65;5.12;18;17;25.19;12.44
2940.00;2970.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2940.00;2970.00;120.00;10.55;70;5.00;1;0;0.26;10.55
2940.00;2970.00;240.00;0.50;71;12.00;2;1;14.31;2.93
2940.00;2970.00;480.00;6.54;72;5.00;4;5;10.53;8.95
2940.00;2970.00;840.00;7.48;73;5.00;7;7;15.61;10.54
2940.00;2970.00;1320.00;11.90;74;5.64;11;11;17.94;12.06
2940.00;2970.00;1800.00;16.36;75;5.00;15;15;15.28;16.58
2940.00;2970.00;1800.00;16.86;76;5.00;15;15;14.83;17.10
2940.00;2970.00;360.00;10.46;78;9.67;3;3;9.51;10.57
2940.00;2970.00;720.00;14.00;79;5.00;6;6;7.15;14.27
2940.00;2970.00;960.00;15.14;80;5.00;8;8;8.81;15.59
2940.00;2970.00;600.00;2.60;82;7.80;5;6;52.81;5.16
2940.00;2970.00;720.00;2.70;83;5.00;6;7;45.82;6.47
2940.00;2970.00;1800.00;16.13;84;5.00;15;16;16.31;16.17
2940.00;2970.00;1560.00;16.83;85;5.00;13;13;12.88;16.91
2940.00;2970.00;0.00;-1.00;86;-1.00;0;1;0.47;-1.00
2940.00;2970.00;120.00;6.23;87;5.00;1;2;60.39;6.23
2940.00;2970.00;120.00;0.78;88;12.00;1;0;36.95;0.78
2940.00;2970.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;18.60;92;5.00;3;3;2.69;18.61
2940.00;2970.00;480.00;17.48;93;5.00;4;4;3.81;17.67
2940.00;2970.00;960.00;18.77;94;5.00;8;8;7.10;19.03
2940.00;2970.00;120.00;0.72;96;12.00;1;1;78.75;0.72
2940.00;2970.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2940.00;2970.00;360.00;18.47;100;5.00;3;3;2.71;18.47
2940.00;2970.00;480.00;18.67;101;5.00;4;4;3.57;18.70
2940.00;2970.00;960.00;18.78;102;5.00;8;8;7.10;19.03
2940.00;2970.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2940.00;2970.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2940.00;2970.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2940.00;2970.00;120.00;16.97;108;5.00;1;1;0.98;16.97
2940.00;2970.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2970.00;3000.00;120.00;18.83;0;5.00;1;1;0.89;18.83
2970.00;3000.00;120.00;13.67;1;5.00;1;1;1.22;13.67
2970.00;3000.00;1320.00;4.54;2;5.00;11;11;39.92;6.04
2970.00;3000.00;1920.00;10.41;3;5.13;16;16;26.68;10.90
2970.00;3000.00;120.00;10.29;4;12.00;1;1;3.89;10.29
2970.00;3000.00;1200.00;9.30;5;5.00;10;10;17.92;10.31
2970.00;3000.00;2040.00;10.60;6;5.00;17;16;25.94;10.79
2970.00;3000.00;1920.00;15.24;7;5.13;16;15;16.14;15.59
2970.00;3000.00;120.00;9.04;8;5.00;1;2;2.78;9.04
2970.00;3000.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2970.00;3000.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2970.00;3000.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2970.00;3000.00;120.00;18.75;12;5.00;1;1;0.89;18.75
2970.00;3000.00;240.00;7.20;13;5.00;2;2;4.63;7.30
2970.00;3000.00;1440.00;6.95;14;5.00;12;12;28.77;8.27
