interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3750.00;3780.00;240.00;9.65;8;5.00;2;2;3.45;9.77
3750.00;3780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;10;-1.00;0;1;99.39;-1.00
3750.00;3780.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;20.33;12;5.00;1;1;0.82;20.33
3750.00;3780.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1440.00;9.54;14;5.00;12;13;21.22;10.92
3750.00;3780.00;1680.00;15.43;15;5.00;14;15;15.17;16.25
3750.00;3780.00;720.00;1.83;110;5.00;6;6;64.93;2.49
3750.00;3780.00;720.00;1.36;111;5.00;6;5;68.67;2.07
3750.00;3780.00;1440.00;5.39;112;5.00;12;13;38.97;6.34
3750.00;3780.00;2160.00;16.82;113;5.00;18;18;17.84;16.99
3750.00;3780.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;17;-1.00;0;1;62.49;-1.00
3750.00;3780.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;4.87;19;5.00;1;2;9.98;4.87
3750.00;3780.00;120.00;17.02;20;5.00;1;1;0.98;17.02
3750.00;3780.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3750.00;3780.00;600.00;2.07;22;5.00;5;4;39.76;6.90
3750.00;3780.00;960.00;3.37;23;5.00;8;8;39.60;9.73
3750.00;3780.00;120.00;8.22;24;5.00;1;1;2.03;8.22
3750.00;3780.00;120.00;9.41;25;5.00;1;1;1.77;9.41
3750.00;3780.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;28;-1.00;0;1;83.48;-1.00
3750.00;3780.00;120.00;5.20;29;5.00;1;1;41.52;5.20
3750.00;3780.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3750.00;3780.00;840.00;1.80;152;5.00;7;8;65.42;5.28
3750.00;3780.00;720.00;1.79;153;6.17;6;7;60.33;5.55
3750.00;3780.00;1320.00;8.51;32;6.27;11;12;27.93;9.15
3750.00;3780.00;1800.00;1.01;33;5.14;15;15;24.63;10.31
3750.00;3780.00;2040.00;11.44;34;5.00;17;17;24.76;12.96
3750.00;3780.00;960.00;12.65;36;6.75;8;8;14.54;12.91
3750.00;3780.00;1560.00;12.91;37;5.16;13;13;17.40;13.11
3750.00;3780.00;1680.00;15.91;38;5.00;14;14;14.67;16.24
3750.00;3780.00;1560.00;13.53;40;6.08;13;13;19.79;13.67
3750.00;3780.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1800.00;13.59;42;5.00;15;15;18.39;13.80
3750.00;3780.00;2040.00;15.73;43;5.00;17;17;18.01;16.05
3750.00;3780.00;1080.00;6.47;44;6.56;9;9;29.80;6.93
3750.00;3780.00;1080.00;4.35;45;5.23;9;9;35.41;6.04
3750.00;3780.00;1920.00;1.31;46;5.00;16;16;30.05;11.42
3750.00;3780.00;120.00;5.08;47;5.00;1;1;90.72;5.08
3750.00;3780.00;0.00;-1.00;48;-1.00;0;1;99.20;-1.00
3750.00;3780.00;0.00;-1.00;49;-1.00;0;1;98.37;-1.00
3750.00;3780.00;720.00;17.41;50;5.00;6;6;5.74;17.56
3750.00;3780.00;1080.00;15.83;51;5.00;9;9;9.47;16.02
3750.00;3780.00;1200.00;18.66;52;5.00;10;10;8.93;18.74
3750.00;3780.00;120.00;3.81;54;12.00;1;1;10.49;3.81
3750.00;3780.00;480.00;14.06;55;5.00;4;4;4.74;15.12
3750.00;3780.00;360.00;0.60;56;5.00;3;3;84.02;3.67
3750.00;3780.00;720.00;4.02;57;5.00;6;7;68.05;8.21
3750.00;3780.00;480.00;18.16;58;5.00;4;4;3.67;18.29
3750.00;3780.00;600.00;14.44;59;5.00;5;5;5.77;15.51
3750.00;3780.00;1200.00;15.46;60;5.00;10;11;11.62;15.59
3750.00;3780.00;1320.00;18.61;61;5.00;11;11;9.85;18.66
3750.00;3780.00;480.00;9.57;62;6.75;4;3;8.90;9.59
3750.00;3780.00;600.00;15.17;63;5.00;5;5;5.49;15.29
3750.00;3780.00;360.00;0.73;64;5.00;3;4;77.27;4.33
3750.00;3780.00;600.00;1.34;65;5.00;5;6;65.02;7.33
3750.00;3780.00;0.00;-1.00;66;-1.00;0;1;92.69;-1.00
3750.00;3780.00;0.00;-1.00;67;-1.00;0;1;93.44;-1.00
3750.00;3780.00;120.00;5.73;68;5.00;1;1;2.91;5.73
3750.00;3780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;10.53;70;5.00;1;1;1.58;10.53
3750.00;3780.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3750.00;3780.00;840.00;15.44;74;6.00;7;6;6.80;15.86
3750.00;3780.00;720.00;16.93;75;5.00;6;6;5.91;16.96
3750.00;3780.00;1440.00;17.20;76;5.00;12;12;11.63;17.28
3750.00;3780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;85;-1.00;0;1;81.58;-1.00
3750.00;3780.00;1080.00;13.18;86;5.00;9;9;11.38;13.46
3750.00;3780.00;1200.00;13.96;87;5.00;10;9;11.53;14.03
3750.00;3780.00;240.00;1.01;88;8.50;2;4;59.21;2.49
3750.00;3780.00;1560.00;6.75;89;5.00;13;13;32.10;12.18
3750.00;3780.00;1680.00;13.66;90;5.30;14;14;18.06;14.30
3750.00;3780.00;360.00;18.12;92;5.00;3;3;2.76;18.20
3750.00;3780.00;960.00;17.16;93;5.00;8;8;7.77;17.19
3750.00;3780.00;1800.00;17.74;94;5.00;15;15;14.09;17.86
3750.00;3780.00;120.00;0.58;96;12.00;1;1;93.16;0.58
3750.00;3780.00;1920.00;15.45;97;5.00;16;16;17.26;16.36
3750.00;3780.00;2040.00;18.00;98;5.25;17;17;16.53;18.02
3750.00;3780.00;360.00;18.31;100;5.00;3;4;41.80;18.39
3750.00;3780.00;1200.00;16.72;101;5.21;10;10;10.38;16.79
3750.00;3780.00;1920.00;17.94;102;5.00;16;16;14.87;18.07
3750.00;3780.00;120.00;11.13;104;5.00;1;1;1.50;11.13
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;15.76;108;5.00;1;1;1.06;15.76
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;8.94;0;12.00;1;1;4.47;8.94
3780.00;3810.00;120.00;20.40;1;5.00;1;1;0.82;20.40
3780.00;3810.00;840.00;14.28;2;5.00;7;7;8.17;15.97
3780.00;3810.00;1080.00;13.82;3;5.23;9;9;11.35;15.10
3780.00;3810.00;240.00;1.29;4;8.50;2;3;57.56;2.27
3780.00;3810.00;480.00;4.56;5;5.00;4;3;11.32;4.77
3780.00;3810.00;1200.00;5.74;6;5.00;10;11;47.99;7.67
3780.00;3810.00;1920.00;14.08;7;5.13;16;17;20.62;15.50
3780.00;3810.00;480.00;10.46;8;5.00;4;4;6.37;10.50
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.57;12;12.00;1;1;4.18;9.57
3780.00;3810.00;120.00;21.21;13;5.00;1;1;0.79;21.21
3780.00;3810.00;1080.00;16.01;14;5.00;9;8;9.12;16.46
3780.00;3810.00;1080.00;15.26;15;5.23;9;8;10.29;15.53
3780.00;3810.00;480.00;1.65;110;6.75;4;4;56.98;2.64
3780.00;3810.00;480.00;1.38;111;5.00;4;5;64.91;1.93
3780.00;3810.00;1440.00;5.21;112;5.00;12;11;36.52;6.29
3780.00;3810.00;1920.00;15.81;113;5.13;16;16;17.26;15.96
3780.00;3810.00;120.00;0.17;16;12.00;1;0;88.38;0.17
3780.00;3810.00;360.00;0.84;17;7.33;3;3;77.22;3.16
3780.00;3810.00;720.00;1.41;18;5.00;6;6;71.06;7.14
3780.00;3810.00;720.00;1.24;19;5.00;6;5;74.30;6.94
3780.00;3810.00;360.00;12.06;20;7.33;3;3;5.93;12.12
3780.00;3810.00;240.00;11.79;21;5.00;2;2;2.83;11.81
3780.00;3810.00;720.00;12.95;22;5.00;6;6;7.72;13.04
3780.00;3810.00;1200.00;13.66;23;5.00;10;10;12.20;13.79
3780.00;3810.00;240.00;8.52;24;8.50;2;2;6.83;8.56
3780.00;3810.00;720.00;12.08;25;5.00;6;6;8.27;12.28
3780.00;3810.00;600.00;13.30;26;5.00;5;6;6.67;13.41
3780.00;3810.00;120.00;0.11;28;5.00;1;1;65.66;0.11
3780.00;3810.00;120.00;0.16;29;5.00;1;0;63.13;0.16
3780.00;3810.00;720.00;0.41;30;5.00;6;5;73.35;7.04
3780.00;3810.00;720.00;0.39;31;5.00;6;5;75.07;6.56
3780.00;3810.00;240.00;16.39;150;5.00;2;2;2.03;16.56
3780.00;3810.00;360.00;15.64;151;7.33;3;3;5.08;16.24
3780.00;3810.00;360.00;7.14;152;7.33;3;3;80.32;7.20
3780.00;3810.00;960.00;9.45;153;5.00;8;8;63.62;9.99
3780.00;3810.00;840.00;17.05;32;7.00;7;6;8.87;17.18
3780.00;3810.00;1800.00;13.51;33;5.00;15;14;17.94;14.23
3780.00;3810.00;1800.00;18.11;34;5.14;15;15;14.18;18.13
3780.00;3810.00;1200.00;13.12;36;5.70;10;11;15.30;13.45
3780.00;3810.00;960.00;16.39;37;5.00;8;8;8.13;16.49
3780.00;3810.00;2040.00;17.28;38;5.00;17;17;16.40;17.42
3780.00;3810.00;480.00;17.27;40;8.50;4;7;8.33;17.38
3780.00;3810.00;360.00;4.47;41;5.00;3;3;11.19;4.48
3780.00;3810.00;2040.00;16.25;42;5.12;17;17;17.86;16.28
3780.00;3810.00;1920.00;18.03;43;5.13;16;16;15.17;18.07
3780.00;3810.00;1080.00;7.63;44;5.78;9;9;23.00;9.00
3780.00;3810.00;840.00;8.65;45;5.00;7;9;14.80;10.13
3780.00;3810.00;2040.00;17.04;46;5.00;17;17;16.29;17.21
3780.00;3810.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3780.00;3810.00;1080.00;17.19;50;5.78;9;9;10.36;17.35
3780.00;3810.00;1680.00;16.48;51;5.15;14;14;14.57;16.55
3780.00;3810.00;2160.00;17.33;52;5.00;18;18;17.31;17.37
3780.00;3810.00;240.00;9.09;54;8.50;2;2;7.35;11.21
3780.00;3810.00;240.00;17.93;55;5.00;2;2;1.86;17.93
3780.00;3810.00;1080.00;4.80;56;5.23;9;10;51.84;6.09
3780.00;3810.00;1920.00;3.63;57;5.00;16;15;30.26;10.55
3780.00;3810.00;720.00;13.41;58;7.33;6;6;11.27;14.10
3780.00;3810.00;600.00;8.26;59;5.00;5;5;10.08;11.95
3780.00;3810.00;1920.00;11.93;60;5.13;16;17;24.31;13.23
3780.00;3810.00;2160.00;17.01;61;5.00;18;18;17.63;17.06
3780.00;3810.00;240.00;13.01;62;8.50;2;2;4.79;13.80
3780.00;3810.00;240.00;16.52;63;5.00;2;2;2.02;16.52
3780.00;3810.00;960.00;3.36;64;5.26;8;8;43.34;5.00
3780.00;3810.00;2040.00;10.37;65;5.00;17;16;24.67;11.85
3780.00;3810.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;68;-1.00;0;1;83.86;-1.00
3780.00;3810.00;120.00;12.04;69;5.00;1;1;1.38;12.04
3780.00;3810.00;240.00;9.09;70;5.00;2;2;3.67;9.12
3780.00;3810.00;480.00;1.02;71;10.25;4;3;53.94;7.91
3780.00;3810.00;720.00;0.58;72;5.00;6;5;42.35;7.81
3780.00;3810.00;600.00;0.48;73;5.00;5;4;40.87;8.05
3780.00;3810.00;1080.00;13.36;74;5.00;9;9;11.23;13.79
3780.00;3810.00;1200.00;15.73;75;5.00;10;10;10.59;16.12
3780.00;3810.00;1200.00;16.19;76;5.00;10;10;10.29;16.59
3780.00;3810.00;600.00;12.12;78;9.20;5;5;13.36;12.67
3780.00;3810.00;840.00;14.91;79;5.00;7;7;7.83;15.08
3780.00;3810.00;720.00;14.54;80;5.00;6;6;6.88;14.90
3780.00;3810.00;600.00;8.58;82;5.00;5;5;9.71;10.20
3780.00;3810.00;600.00;3.63;83;5.00;5;6;25.53;8.60
3780.00;3810.00;1320.00;1.27;84;5.00;11;10;39.60;15.44
3780.00;3810.00;1320.00;1.50;85;5.00;11;10;40.47;15.80
3780.00;3810.00;240.00;9.16;86;5.00;2;3;67.89;12.04
3780.00;3810.00;120.00;6.51;87;5.00;1;2;67.23;6.51
3780.00;3810.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;12.49;92;12.00;1;1;3.20;12.49
3780.00;3810.00;1320.00;18.55;93;5.19;11;11;10.25;18.61
3780.00;3810.00;720.00;20.35;94;5.00;6;6;4.91;20.39
3780.00;3810.00;240.00;0.60;96;12.00;2;1;66.33;0.61
3780.00;3810.00;240.00;16.75;97;5.00;2;2;1.99;16.99
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;0.58;100;12.00;1;1;94.46;0.58
3780.00;3810.00;1320.00;15.14;101;5.00;11;11;12.11;16.46
3780.00;3810.00;480.00;20.50;102;5.00;4;4;3.25;20.52
3780.00;3810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;18.31;108;5.00;1;1;0.91;18.31
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;1;79.14;-1.00
3810.00;3840.00;120.00;2.97;1;5.00;1;1;5.62;2.97
3810.00;3840.00;0.00;-1.00;2;-1.00;0;2;65.20;-1.00
3810.00;3840.00;0.00;-1.00;3;-1.00;0;1;93.93;-1.00
3810.00;3840.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;5;-1.00;0;1;83.72;-1.00
3810.00;3840.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3810.00;3840.00;360.00;9.72;8;5.00;3;3;5.15;9.73
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;960.00;0.59;10;5.88;8;7;29.82;6.76
3810.00;3840.00;960.00;4.97;11;5.00;8;8;26.82;7.21
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;10.55;13;5.00;1;2;1.66;10.55
3810.00;3840.00;120.00;3.35;14;5.00;1;1;4.97;3.35
3810.00;3840.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3810.00;3840.00;480.00;15.50;110;6.75;4;4;6.21;15.83
3810.00;3840.00;240.00;2.77;111;8.50;2;1;7.96;3.69
3810.00;3840.00;1200.00;13.67;112;5.00;10;11;13.60;13.82
3810.00;3840.00;120.00;4.41;113;5.00;1;1;3.78;4.41
3810.00;3840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3810.00;3840.00;360.00;3.14;17;5.00;3;2;8.74;11.59
3810.00;3840.00;1920.00;14.98;18;5.00;16;16;17.80;15.26
3810.00;3840.00;2040.00;13.19;19;5.12;17;17;22.11;13.34
3810.00;3840.00;480.00;11.62;20;10.25;4;4;11.41;12.67
3810.00;3840.00;1200.00;16.57;21;5.00;10;10;10.06;16.70
3810.00;3840.00;1920.00;16.06;22;5.00;16;17;17.29;16.14
3810.00;3840.00;2040.00;17.23;23;5.00;17;18;17.18;17.31
3810.00;3840.00;600.00;10.96;24;6.40;5;5;10.63;12.06
3810.00;3840.00;1920.00;15.64;25;5.00;16;16;17.05;15.70
3810.00;3840.00;2040.00;15.40;26;5.12;17;17;19.09;15.46
3810.00;3840.00;840.00;6.43;28;8.00;7;7;30.08;10.19
3810.00;3840.00;1080.00;12.21;29;5.00;9;9;12.28;14.17
3810.00;3840.00;2040.00;12.27;30;5.12;17;17;23.57;13.99
3810.00;3840.00;2040.00;16.06;31;5.00;17;18;17.73;16.19
3810.00;3840.00;240.00;10.99;150;5.00;2;2;3.03;10.99
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;19.93;32;12.00;1;1;2.01;19.93
3810.00;3840.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3810.00;3840.00;840.00;15.58;36;6.00;7;7;9.23;15.89
3810.00;3840.00;1200.00;12.87;37;5.00;10;10;12.95;15.22
3810.00;3840.00;1680.00;17.08;38;5.00;14;15;14.20;17.26
3810.00;3840.00;120.00;16.42;40;12.00;1;1;2.44;16.42
3810.00;3840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1080.00;8.56;44;5.78;9;10;21.59;9.17
3810.00;3840.00;960.00;8.32;45;5.00;8;8;16.81;10.58
3810.00;3840.00;1800.00;14.12;46;5.00;15;16;19.88;16.34
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;13.26;50;8.50;4;4;8.17;13.48
3810.00;3840.00;600.00;16.81;51;5.00;5;5;4.96;16.84
3810.00;3840.00;480.00;18.12;52;5.53;4;4;4.05;18.13
3810.00;3840.00;120.00;4.01;54;12.00;1;2;14.66;4.01
3810.00;3840.00;360.00;14.33;55;5.00;3;3;3.49;14.54
3810.00;3840.00;720.00;1.82;56;5.00;6;7;65.30;4.97
3810.00;3840.00;1440.00;6.44;57;5.17;12;13;39.82;11.90
3810.00;3840.00;120.00;12.06;58;12.00;1;1;3.32;12.06
3810.00;3840.00;120.00;9.97;59;5.00;1;1;1.67;9.97
3810.00;3840.00;480.00;11.31;60;5.00;4;3;5.02;11.57
3810.00;3840.00;360.00;18.24;61;5.70;3;3;3.12;18.24
3810.00;3840.00;120.00;9.33;62;12.00;1;1;4.29;9.33
3810.00;3840.00;480.00;15.49;63;5.00;4;4;4.30;15.63
3810.00;3840.00;720.00;1.43;64;5.00;6;5;58.37;3.95
3810.00;3840.00;1800.00;11.32;65;5.00;15;15;22.08;12.75
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;9.39;70;5.00;1;1;1.77;9.39
3810.00;3840.00;240.00;18.23;71;5.00;2;2;1.83;18.27
3810.00;3840.00;840.00;18.47;72;5.00;7;7;6.32;18.50
3810.00;3840.00;960.00;19.28;73;5.00;8;8;6.92;19.30
3810.00;3840.00;600.00;13.88;74;5.00;5;6;6.49;14.19
3810.00;3840.00;2040.00;14.56;75;5.00;17;18;20.39;16.51
3810.00;3840.00;2160.00;17.44;76;5.12;18;18;17.54;17.62
3810.00;3840.00;240.00;18.53;78;5.00;2;2;1.80;18.57
3810.00;3840.00;840.00;18.53;79;5.00;7;7;6.29;18.56
3810.00;3840.00;840.00;19.65;80;5.00;7;7;5.94;19.66
3810.00;3840.00;120.00;14.41;82;5.00;1;1;1.16;14.41
3810.00;3840.00;240.00;8.61;83;5.00;2;1;1.29;10.46
3810.00;3840.00;2040.00;16.94;84;5.00;17;17;16.72;17.03
3810.00;3840.00;2040.00;17.14;85;5.12;17;17;16.90;17.29
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;18.48;88;5.00;1;1;0.90;18.48
3810.00;3840.00;480.00;17.58;89;5.00;4;4;3.79;17.64
3810.00;3840.00;840.00;18.30;90;5.00;7;7;6.38;18.44
3810.00;3840.00;120.00;12.30;92;12.00;1;1;3.25;12.30
3810.00;3840.00;960.00;18.17;93;5.00;8;8;7.34;18.26
3810.00;3840.00;840.00;16.92;94;5.00;7;7;6.90;17.04
3810.00;3840.00;120.00;18.25;96;5.00;1;1;0.91;18.25
3810.00;3840.00;240.00;18.43;97;5.00;2;2;1.81;18.43
3810.00;3840.00;480.00;18.47;98;5.00;4;5;4.33;18.48
3810.00;3840.00;360.00;0.86;100;9.67;3;2;74.04;5.47
3810.00;3840.00;1080.00;17.73;101;5.00;9;9;8.46;17.89
3810.00;3840.00;840.00;16.71;102;5.30;7;7;7.43;16.75
3810.00;3840.00;120.00;13.95;104;5.00;1;1;1.19;13.95
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.23;0;12.00;1;0;96.18;0.23
3840.00;3870.00;0.00;-1.00;1;-1.00;0;1;60.41;-1.00
3840.00;3870.00;120.00;0.10;2;5.00;1;0;97.43;0.10
3840.00;3870.00;120.00;0.09;3;5.00;1;0;97.32;0.09
3840.00;3870.00;120.00;0.20;4;12.00;1;0;99.19;0.20
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.08;6;5.00;1;0;99.74;0.08
3840.00;3870.00;120.00;0.08;7;5.00;1;0;99.42;0.08
3840.00;3870.00;120.00;9.14;8;5.00;1;1;1.82;9.14
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;16.91;10;5.00;2;2;1.97;17.43
3840.00;3870.00;120.00;12.88;11;5.00;1;1;1.29;12.88
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;16.43;110;5.00;2;2;2.03;16.47
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;13.84;112;5.00;1;1;1.20;13.84
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1320.00;15.64;18;5.00;11;11;11.72;15.92
3840.00;3870.00;1560.00;18.47;19;5.16;13;13;12.10;18.49
3840.00;3870.00;360.00;15.71;20;5.00;3;3;3.18;16.60
3840.00;3870.00;360.00;14.00;21;5.00;3;4;4.28;14.08
3840.00;3870.00;1800.00;10.86;22;5.14;15;14;22.77;12.57
3840.00;3870.00;1920.00;10.92;23;5.13;16;16;27.41;12.79
3840.00;3870.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1560.00;16.01;25;5.00;13;13;13.54;16.25
3840.00;3870.00;1800.00;18.25;26;5.14;15;14;13.48;18.28
3840.00;3870.00;600.00;6.25;28;6.40;5;4;19.82;13.26
3840.00;3870.00;480.00;5.88;29;5.00;4;4;11.33;9.68
3840.00;3870.00;1800.00;14.94;30;5.00;15;17;18.15;15.35
3840.00;3870.00;2040.00;13.32;31;5.12;17;18;23.04;14.22
3840.00;3870.00;120.00;10.39;150;5.00;1;1;1.60;10.39
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;4.52;32;5.00;1;1;3.69;4.52
3840.00;3870.00;120.00;4.17;33;5.00;1;2;64.81;4.17
3840.00;3870.00;120.00;5.23;34;5.00;1;2;69.90;5.23
3840.00;3870.00;1080.00;10.75;36;5.00;9;8;13.80;11.09
3840.00;3870.00;1320.00;12.11;37;5.00;11;11;15.14;12.80
3840.00;3870.00;1080.00;14.07;38;5.00;9;9;10.66;14.22
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;10.16;42;5.00;2;2;3.28;10.17
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;45;-1.00;0;1;97.47;-1.00
3840.00;3870.00;120.00;4.61;46;5.00;1;1;90.06;4.61
3840.00;3870.00;1560.00;0.65;47;5.00;13;12;41.15;7.79
3840.00;3870.00;1200.00;0.47;48;5.00;10;9;54.54;5.32
3840.00;3870.00;1200.00;0.47;49;5.00;10;9;53.38;5.75
3840.00;3870.00;120.00;14.63;50;5.00;1;1;1.14;14.63
3840.00;3870.00;720.00;14.71;51;5.00;6;6;6.80;14.81
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
