interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4950.00;4980.00;840.00;12.13;55;5.00;7;7;9.62;12.28
4950.00;4980.00;960.00;2.22;56;5.00;8;8;61.83;8.56
4950.00;4980.00;1800.00;8.77;57;5.00;15;16;28.82;9.58
4950.00;4980.00;840.00;7.36;58;5.00;7;7;15.85;12.83
4950.00;4980.00;240.00;8.28;59;5.00;2;3;14.04;8.86
4950.00;4980.00;960.00;3.09;60;5.00;8;9;43.93;10.50
4950.00;4980.00;2040.00;18.07;61;5.12;17;17;16.03;18.11
4950.00;4980.00;240.00;10.43;62;12.00;2;2;7.67;10.63
4950.00;4980.00;960.00;14.46;63;5.00;8;7;8.15;14.66
4950.00;4980.00;840.00;2.20;64;5.00;7;7;52.98;3.95
4950.00;4980.00;1800.00;8.03;65;5.00;15;15;31.14;8.90
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;3.51;-1.00
4950.00;4980.00;120.00;4.86;67;5.00;1;2;14.13;4.86
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;48.02;-1.00
4950.00;4980.00;120.00;12.53;69;5.00;1;1;1.33;12.53
4950.00;4980.00;240.00;9.94;70;5.00;2;2;3.35;9.96
4950.00;4980.00;120.00;0.21;71;12.00;1;0;96.99;0.21
4950.00;4980.00;120.00;0.11;72;5.00;1;0;96.85;0.11
4950.00;4980.00;120.00;0.11;73;5.00;1;0;98.03;0.11
4950.00;4980.00;480.00;16.53;74;5.00;4;4;4.03;16.54
4950.00;4980.00;480.00;16.12;75;5.00;4;4;4.13;16.18
4950.00;4980.00;840.00;15.78;76;5.00;7;7;7.39;15.89
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;0.10;82;5.00;1;0;97.13;0.10
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;96.67;-1.00
4950.00;4980.00;120.00;3.85;84;5.00;1;1;4.33;3.85
4950.00;4980.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
4950.00;4980.00;720.00;12.27;86;5.00;6;6;8.15;14.10
4950.00;4980.00;720.00;11.74;87;5.00;6;5;8.00;12.71
4950.00;4980.00;120.00;14.63;88;12.00;1;1;2.73;14.63
4950.00;4980.00;960.00;10.36;89;5.26;8;7;12.91;11.28
4950.00;4980.00;1320.00;17.23;90;5.00;11;11;10.64;17.27
4950.00;4980.00;480.00;17.43;92;5.00;4;4;3.82;17.46
4950.00;4980.00;1200.00;17.79;93;5.00;10;10;9.37;17.80
4950.00;4980.00;1080.00;18.31;94;5.23;9;9;8.58;18.33
4950.00;4980.00;120.00;7.10;96;12.00;1;1;5.63;7.10
4950.00;4980.00;1320.00;16.45;97;5.19;11;11;11.57;16.50
4950.00;4980.00;1680.00;18.23;98;5.15;14;14;13.17;18.25
4950.00;4980.00;360.00;16.91;100;5.00;3;4;36.99;16.92
4950.00;4980.00;1080.00;16.82;101;5.00;9;9;8.92;16.90
4950.00;4980.00;960.00;15.56;102;5.00;8;8;8.57;15.70
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;240.00;16.96;108;5.00;2;2;1.96;16.98
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;13.21;0;8.50;2;2;4.87;14.81
4980.00;5010.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1320.00;18.39;2;5.00;11;11;9.97;18.44
4980.00;5010.00;1320.00;18.86;3;5.19;11;11;10.13;18.92
4980.00;5010.00;600.00;4.94;4;6.40;5;6;21.11;7.79
4980.00;5010.00;840.00;5.64;5;5.00;7;8;37.82;6.45
4980.00;5010.00;1200.00;5.37;6;5.00;10;11;51.06;7.40
4980.00;5010.00;2160.00;14.92;7;5.00;18;18;20.21;15.04
4980.00;5010.00;120.00;11.05;8;5.00;1;1;1.51;11.05
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;12.28;12;12.00;1;1;3.26;12.28
4980.00;5010.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1440.00;18.55;14;5.00;12;12;10.78;18.61
4980.00;5010.00;1320.00;19.04;15;5.19;11;11;10.02;19.09
4980.00;5010.00;600.00;2.24;110;6.40;5;5;48.18;3.32
4980.00;5010.00;720.00;1.58;111;5.00;6;6;62.13;2.37
4980.00;5010.00;1200.00;3.56;112;5.00;10;9;46.61;5.30
4980.00;5010.00;2160.00;14.10;113;5.00;18;18;21.27;14.43
4980.00;5010.00;240.00;0.48;16;12.00;2;1;32.60;7.79
4980.00;5010.00;240.00;10.10;17;5.00;2;2;3.30;10.41
4980.00;5010.00;1080.00;0.79;18;5.00;9;8;42.73;11.13
4980.00;5010.00;1200.00;1.20;19;5.00;10;9;45.43;11.53
4980.00;5010.00;360.00;14.88;20;9.67;3;4;7.22;15.04
4980.00;5010.00;600.00;14.68;21;5.00;5;5;5.68;15.05
4980.00;5010.00;1200.00;14.41;22;5.00;10;11;11.74;14.63
4980.00;5010.00;1680.00;13.08;23;5.00;14;14;17.84;13.89
4980.00;5010.00;480.00;9.05;24;8.50;4;4;11.80;9.92
4980.00;5010.00;1080.00;14.23;25;5.00;9;10;11.07;14.50
4980.00;5010.00;1200.00;14.56;26;5.00;10;10;11.45;15.08
4980.00;5010.00;600.00;7.19;28;9.20;5;5;16.47;11.42
4980.00;5010.00;840.00;0.84;29;5.00;7;6;41.75;10.57
4980.00;5010.00;1320.00;0.89;30;5.00;11;10;45.63;10.76
4980.00;5010.00;1440.00;0.92;31;5.00;12;11;48.55;10.23
4980.00;5010.00;600.00;11.89;150;5.00;5;5;7.01;12.31
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;6.56;152;5.00;1;2;20.79;6.56
4980.00;5010.00;120.00;2.28;153;5.00;1;1;95.02;2.28
4980.00;5010.00;360.00;14.15;32;9.67;3;3;6.71;14.26
4980.00;5010.00;1200.00;8.21;33;5.00;10;11;35.67;11.32
4980.00;5010.00;2040.00;10.52;34;5.00;17;17;30.23;15.72
4980.00;5010.00;840.00;14.99;36;6.00;7;8;12.90;15.17
4980.00;5010.00;1080.00;10.17;37;5.00;9;10;14.85;11.21
4980.00;5010.00;1560.00;8.28;38;5.00;13;13;26.15;9.95
4980.00;5010.00;240.00;15.89;40;12.00;2;3;5.31;15.90
4980.00;5010.00;120.00;4.22;41;5.00;1;1;3.95;4.22
4980.00;5010.00;1200.00;4.42;42;5.21;10;10;38.15;7.33
4980.00;5010.00;2040.00;17.20;43;5.00;17;17;16.47;17.29
4980.00;5010.00;960.00;9.67;44;6.75;8;8;19.38;9.79
4980.00;5010.00;960.00;9.43;45;5.00;8;7;13.13;9.84
4980.00;5010.00;1560.00;9.00;46;5.00;13;14;24.58;9.81
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;14.79;50;12.00;2;2;5.41;14.81
4980.00;5010.00;1680.00;16.19;51;5.15;14;14;14.83;16.25
4980.00;5010.00;2400.00;17.89;52;5.00;20;19;18.04;17.92
4980.00;5010.00;240.00;4.76;54;12.00;2;2;16.81;5.13
4980.00;5010.00;480.00;14.59;55;5.00;4;4;4.57;14.71
4980.00;5010.00;600.00;1.55;56;5.00;5;5;73.78;1.58
4980.00;5010.00;2160.00;11.43;57;5.00;18;17;25.93;11.65
4980.00;5010.00;360.00;7.87;58;9.67;3;3;10.19;9.68
4980.00;5010.00;120.00;9.93;59;5.00;1;2;2.99;9.93
4980.00;5010.00;1680.00;13.24;60;5.15;14;14;17.74;13.71
4980.00;5010.00;2280.00;17.98;61;5.00;19;19;17.61;18.00
4980.00;5010.00;240.00;9.98;62;12.00;2;2;8.02;10.04
4980.00;5010.00;600.00;15.30;63;5.00;5;5;5.45;15.51
4980.00;5010.00;600.00;1.18;64;5.00;5;5;70.35;1.31
4980.00;5010.00;2160.00;12.14;65;5.00;18;18;24.71;12.37
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.60;69;5.00;1;1;1.44;11.60
4980.00;5010.00;120.00;9.64;70;5.00;1;1;1.73;9.64
4980.00;5010.00;480.00;8.06;71;8.50;4;4;17.48;12.47
4980.00;5010.00;480.00;6.20;72;5.00;4;4;10.75;8.74
4980.00;5010.00;480.00;6.92;73;5.00;4;4;9.63;9.28
4980.00;5010.00;1440.00;12.65;74;5.00;12;12;15.81;12.71
4980.00;5010.00;1800.00;13.92;75;5.00;15;15;17.96;14.30
4980.00;5010.00;1920.00;17.21;76;5.00;16;16;15.50;17.42
4980.00;5010.00;600.00;12.60;78;9.20;5;5;13.51;14.07
4980.00;5010.00;720.00;14.61;79;5.00;6;6;6.85;14.75
4980.00;5010.00;720.00;14.67;80;5.00;6;6;6.82;14.95
4980.00;5010.00;600.00;2.36;82;5.00;5;7;55.00;3.63
4980.00;5010.00;840.00;2.65;83;5.00;7;8;48.25;3.59
4980.00;5010.00;1800.00;13.97;84;5.00;15;16;18.82;14.24
4980.00;5010.00;1920.00;17.24;85;5.00;16;16;15.47;17.35
4980.00;5010.00;0.00;-1.00;86;-1.00;0;1;61.64;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;1;53.72;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;12.63;92;12.00;1;1;3.17;12.63
4980.00;5010.00;960.00;17.50;93;5.26;8;8;8.01;17.56
4980.00;5010.00;1440.00;17.82;94;5.00;12;12;11.23;17.90
4980.00;5010.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.61;100;12.00;1;0;31.28;0.61
4980.00;5010.00;960.00;17.20;101;5.26;8;8;8.15;17.28
4980.00;5010.00;1200.00;17.03;102;5.00;10;10;9.79;17.20
4980.00;5010.00;120.00;11.79;104;5.00;1;1;1.41;11.79
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;7.45;0;5.00;1;1;2.24;7.45
5010.00;5040.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;11.88;2;5.00;3;4;21.65;14.95
5010.00;5040.00;360.00;13.39;3;5.00;3;4;22.09;15.79
5010.00;5040.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;1.15;5;5.00;2;3;79.93;1.40
5010.00;5040.00;600.00;2.36;6;5.00;5;5;69.09;5.15
5010.00;5040.00;840.00;11.97;7;5.00;7;7;62.90;13.68
5010.00;5040.00;240.00;9.60;8;5.00;2;2;3.47;9.60
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.45;10;7.33;3;2;70.83;1.74
5010.00;5040.00;720.00;0.45;11;5.00;6;6;71.63;6.32
5010.00;5040.00;120.00;19.09;12;5.00;1;1;0.87;19.09
5010.00;5040.00;120.00;8.64;13;5.00;1;1;1.93;8.64
5010.00;5040.00;360.00;14.95;14;5.00;3;3;3.34;15.72
5010.00;5040.00;120.00;12.72;15;5.00;1;1;1.31;12.72
5010.00;5040.00;480.00;2.50;110;6.75;4;4;28.77;7.40
5010.00;5040.00;480.00;1.34;111;5.00;4;3;42.48;2.27
5010.00;5040.00;1080.00;5.91;112;5.00;9;11;29.60;9.83
5010.00;5040.00;1080.00;8.39;113;5.00;9;9;17.89;10.40
5010.00;5040.00;120.00;15.12;16;12.00;1;1;2.65;15.12
5010.00;5040.00;240.00;16.34;17;5.00;2;2;2.04;16.37
5010.00;5040.00;1440.00;16.46;18;5.00;12;12;12.15;16.51
5010.00;5040.00;1800.00;18.36;19;5.14;15;15;13.97;18.41
5010.00;5040.00;240.00;18.43;20;12.00;2;2;4.00;18.51
5010.00;5040.00;360.00;8.62;21;5.00;3;3;5.80;11.50
5010.00;5040.00;1440.00;13.63;22;5.17;12;12;17.43;14.00
5010.00;5040.00;2160.00;17.18;23;5.12;18;18;17.88;17.24
5010.00;5040.00;360.00;17.21;24;7.33;3;3;4.26;17.21
5010.00;5040.00;1440.00;16.70;25;5.00;12;11;11.44;16.77
5010.00;5040.00;1920.00;18.32;26;5.13;16;16;14.92;18.36
5010.00;5040.00;240.00;20.28;28;8.50;2;2;2.83;20.30
5010.00;5040.00;240.00;3.18;29;5.00;2;2;10.50;3.23
5010.00;5040.00;1800.00;16.01;30;5.14;15;17;17.33;16.17
5010.00;5040.00;1920.00;16.09;31;5.26;16;16;17.43;16.22
5010.00;5040.00;120.00;10.47;150;5.00;1;1;1.59;10.47
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;3.88;32;8.50;2;2;9.79;10.78
5010.00;5040.00;120.00;4.98;33;5.00;1;2;3.45;4.98
5010.00;5040.00;240.00;5.43;34;6.05;2;1;3.31;5.44
5010.00;5040.00;840.00;14.42;36;7.00;7;6;8.90;14.92
5010.00;5040.00;1560.00;14.15;37;5.00;13;12;15.21;14.70
5010.00;5040.00;1680.00;16.48;38;5.00;14;14;14.16;16.68
5010.00;5040.00;120.00;19.12;40;12.00;1;1;2.09;19.12
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;13.64;42;5.00;2;2;2.44;13.64
5010.00;5040.00;240.00;11.84;43;6.05;2;2;3.50;12.13
5010.00;5040.00;720.00;8.69;44;6.17;6;6;14.45;9.37
5010.00;5040.00;1200.00;12.11;45;5.00;10;11;40.60;13.40
5010.00;5040.00;1560.00;13.76;46;5.00;13;13;39.44;15.28
5010.00;5040.00;360.00;0.17;47;5.00;3;2;88.01;3.94
5010.00;5040.00;240.00;0.17;48;5.00;2;2;89.55;3.02
5010.00;5040.00;240.00;0.17;49;5.00;2;1;89.75;2.00
5010.00;5040.00;360.00;14.48;50;7.33;3;3;5.12;14.54
5010.00;5040.00;1080.00;15.80;51;5.00;9;9;9.49;15.92
5010.00;5040.00;840.00;18.67;52;5.30;7;7;6.60;18.74
5010.00;5040.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.89;56;5.00;3;3;83.84;1.18
5010.00;5040.00;960.00;9.15;57;5.00;8;9;62.25;9.33
5010.00;5040.00;120.00;11.53;58;12.00;1;1;3.47;11.53
5010.00;5040.00;360.00;6.59;59;5.00;3;3;7.58;10.14
5010.00;5040.00;600.00;16.91;60;5.00;5;5;4.81;17.02
5010.00;5040.00;720.00;19.16;61;5.35;6;6;5.58;19.19
5010.00;5040.00;120.00;9.92;62;5.00;1;1;1.68;9.92
5010.00;5040.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;3.01;64;5.00;4;5;30.96;4.96
5010.00;5040.00;1200.00;7.35;65;5.00;10;10;22.66;8.33
5010.00;5040.00;360.00;0.28;66;5.00;3;2;78.27;4.24
5010.00;5040.00;240.00;0.18;67;5.00;2;1;75.23;2.65
5010.00;5040.00;360.00;0.22;68;5.00;3;2;78.56;4.41
5010.00;5040.00;240.00;12.89;69;5.00;2;2;2.59;12.96
5010.00;5040.00;360.00;12.71;70;5.00;3;3;3.93;13.35
5010.00;5040.00;480.00;17.67;71;5.00;4;4;3.77;17.74
5010.00;5040.00;1080.00;18.23;72;5.23;9;9;8.59;18.26
5010.00;5040.00;1320.00;19.98;73;5.00;11;12;9.95;20.03
5010.00;5040.00;1080.00;11.06;74;6.56;9;10;19.32;11.44
5010.00;5040.00;1080.00;3.29;75;5.00;9;10;48.23;4.44
5010.00;5040.00;2160.00;18.05;76;5.12;18;18;17.02;18.08
5010.00;5040.00;480.00;16.25;78;5.00;4;4;4.10;16.62
5010.00;5040.00;960.00;17.85;79;5.26;8;8;7.83;17.97
5010.00;5040.00;1200.00;20.23;80;5.00;10;10;8.24;20.29
5010.00;5040.00;480.00;1.72;82;8.50;4;3;58.57;2.10
5010.00;5040.00;480.00;1.32;83;5.00;4;4;57.21;2.38
5010.00;5040.00;1440.00;4.94;84;5.00;12;12;40.33;7.87
5010.00;5040.00;2160.00;18.21;85;5.12;18;19;17.40;18.24
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;6.74;88;5.00;1;1;2.47;6.74
5010.00;5040.00;720.00;14.14;89;5.00;6;6;7.07;16.03
5010.00;5040.00;960.00;14.96;90;5.00;8;8;8.91;17.25
5010.00;5040.00;120.00;19.13;92;5.00;1;1;0.87;19.13
5010.00;5040.00;600.00;19.65;93;5.00;5;5;4.24;19.82
5010.00;5040.00;120.00;16.44;94;5.00;1;1;1.01;16.44
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;17.66;97;5.00;5;5;4.72;17.69
5010.00;5040.00;840.00;18.63;98;5.00;7;7;6.26;18.75
5010.00;5040.00;240.00;5.04;100;5.00;2;2;6.61;10.87
5010.00;5040.00;600.00;14.87;101;5.00;5;6;6.28;17.95
5010.00;5040.00;240.00;10.02;102;5.00;2;3;3.35;11.94
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.08;106;5.00;2;1;92.10;2.23
5010.00;5040.00;240.00;0.08;107;5.00;2;1;90.93;2.22
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;8.34;-1.00
5040.00;5070.00;120.00;7.18;1;5.00;1;2;41.65;7.18
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;10.26;8;5.00;3;3;4.87;10.31
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;14.34;10;5.00;6;6;6.97;14.57
5040.00;5070.00;600.00;11.43;11;5.00;5;4;5.58;12.08
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;1;2.14;-1.00
5040.00;5070.00;120.00;4.50;14;5.00;1;1;3.71;4.50
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;17.23;110;5.00;4;4;3.87;17.24
5040.00;5070.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5040.00;5070.00;960.00;14.50;112;5.00;8;7;9.15;14.62
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;19.12;17;5.00;1;1;0.87;19.12
5040.00;5070.00;960.00;17.59;18;5.00;8;9;8.15;17.67
5040.00;5070.00;1320.00;18.42;19;5.19;11;11;10.35;18.47
5040.00;5070.00;480.00;19.69;20;6.75;4;4;4.56;19.73
5040.00;5070.00;120.00;15.42;21;5.00;1;1;1.08;15.42
5040.00;5070.00;1200.00;4.14;22;5.00;10;10;38.74;5.89
5040.00;5070.00;2160.00;13.39;23;5.12;18;18;22.87;13.60
5040.00;5070.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1080.00;17.84;25;5.00;9;9;8.41;17.94
5040.00;5070.00;1320.00;18.54;26;5.19;11;11;10.29;18.62
5040.00;5070.00;720.00;12.61;28;6.17;6;6;9.10;17.06
5040.00;5070.00;0.00;-1.00;29;-1.00;0;1;2.30;-1.00
5040.00;5070.00;1200.00;3.68;30;5.00;10;10;44.68;8.86
5040.00;5070.00;2160.00;14.62;31;5.00;18;18;20.52;14.82
5040.00;5070.00;120.00;11.33;150;5.00;1;1;1.47;11.33
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;1;76.68;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;1;98.35;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;1;94.23;-1.00
5040.00;5070.00;1200.00;9.59;36;5.00;10;11;18.52;9.93
5040.00;5070.00;1680.00;12.98;37;5.00;14;14;17.97;13.28
5040.00;5070.00;1440.00;13.62;38;5.00;12;12;14.69;13.74
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;10.91;42;5.00;2;2;3.06;11.11
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1560.00;6.07;47;5.00;13;14;37.27;7.12
5040.00;5070.00;1560.00;5.19;48;5.00;13;12;39.70;5.76
5040.00;5070.00;1440.00;4.69;49;5.00;12;12;42.68;5.53
5040.00;5070.00;120.00;18.37;50;5.00;1;1;0.91;18.37
5040.00;5070.00;240.00;15.66;51;5.00;2;2;2.13;15.72
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;28.05;-1.00
5040.00;5070.00;120.00;7.62;55;5.00;1;2;43.59;7.62
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;1;78.32;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;4.02;60;5.00;2;2;8.30;4.15
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;10.97;64;5.00;12;12;18.24;11.02
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.89;66;5.00;13;14;25.11;9.01
5040.00;5070.00;360.00;19.25;67;5.00;3;3;2.60;19.59
5040.00;5070.00;120.00;20.54;68;5.00;1;1;0.81;20.54
5040.00;5070.00;120.00;15.21;69;5.00;1;1;1.10;15.21
5040.00;5070.00;240.00;20.68;70;5.00;2;2;1.61;21.06
5040.00;5070.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;17.56;72;5.00;12;12;11.39;17.58
5040.00;5070.00;2040.00;18.60;73;5.12;17;16;14.82;18.62
5040.00;5070.00;600.00;14.34;74;6.40;5;4;6.88;14.79
5040.00;5070.00;1320.00;6.38;75;5.19;11;10;26.84;6.77
5040.00;5070.00;2040.00;15.13;76;5.00;17;17;18.72;15.77
5040.00;5070.00;120.00;19.92;78;5.00;1;1;0.84;19.92
5040.00;5070.00;1440.00;18.11;79;5.00;12;12;11.05;18.12
5040.00;5070.00;1920.00;18.88;80;5.13;16;16;14.49;18.91
5040.00;5070.00;120.00;13.98;82;12.00;1;1;2.86;13.98
5040.00;5070.00;240.00;17.42;83;5.00;2;2;1.91;17.42
5040.00;5070.00;960.00;5.16;84;5.26;8;7;25.69;7.12
5040.00;5070.00;1680.00;16.17;85;5.00;14;13;13.86;16.40
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;1;50.49;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;1;94.01;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;1;68.23;-1.00
5040.00;5070.00;840.00;17.95;92;6.00;7;7;8.05;18.06
5040.00;5070.00;720.00;18.23;93;5.00;6;6;5.48;18.32
5040.00;5070.00;1920.00;17.62;94;5.00;16;16;15.13;17.70
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;53.69;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;1;68.26;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;14.52;104;5.00;1;1;1.15;14.52
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1680.00;8.52;106;5.50;14;14;31.27;9.09
5040.00;5070.00;2040.00;12.21;107;5.00;17;17;23.20;13.05
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;0.98;0;5.00;4;3;59.42;4.75
5070.00;5100.00;720.00;0.99;1;5.00;6;5;61.83;6.56
