step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11980;44;623578795;11980;384;13155;13301;6.49;0.40;306.20;11.84;1175;49;4560.00;146
11980;44;623578812;11980;382;13157;13301;6.46;0.39;306.20;11.84;1177;49;4561.00;144
11983;44;623578826;11983;386;13161;13301;6.41;0.39;306.23;11.86;1178;49;4562.00;140
11983;44;623578841;11983;391;13164;13302;6.40;0.39;306.23;11.86;1181;49;4563.00;138
11986;44;623578856;11986;394;13165;13302;6.34;0.39;306.31;11.86;1179;49;4564.00;137
11990;44;623578872;11990;403;13170;13306;6.26;0.38;306.34;11.87;1180;49;4565.00;136
11998;44;623578889;11998;407;13170;13306;6.16;0.37;306.29;11.87;1172;49;4566.00;136
12000;44;623578904;12000;417;13173;13310;6.05;0.37;306.31;11.86;1173;49;4567.00;137
12008;44;623578919;12008;422;13174;13310;5.90;0.36;306.40;11.88;1166;49;4568.00;136
12010;44;623578933;12010;421;13174;13310;5.82;0.35;306.43;11.88;1164;49;4569.00;136
12011;44;623578947;12011;429;13176;13310;5.76;0.35;306.47;11.89;1165;49;4570.00;134
12012;44;623578961;12012;429;13176;13310;5.75;0.35;306.52;11.89;1164;49;4571.00;134
12015;44;623578975;12015;429;13185;13322;5.75;0.35;306.66;11.88;1170;49;4572.00;137
12015;44;623578989;12015;427;13186;13322;5.76;0.35;306.66;11.89;1171;49;4573.00;136
12019;44;623579001;12019;423;13190;13322;5.76;0.35;306.74;11.91;1171;49;4574.00;132
12021;44;623579014;12021;428;13191;13322;5.75;0.35;306.83;11.92;1170;49;4575.00;131
12024;44;623579027;12024;432;13191;13322;5.71;0.35;306.90;11.92;1167;49;4576.00;131
12025;44;623579040;12025;432;13192;13322;5.68;0.35;306.94;11.93;1167;49;4577.00;130
12028;44;623579052;12028;435;13194;13323;5.61;0.34;307.03;11.96;1166;49;4578.00;129
12031;44;623579065;12031;440;13195;13323;5.58;0.34;307.03;11.96;1164;49;4579.00;128
12034;44;623579077;12034;443;13201;13329;5.59;0.34;307.04;11.96;1167;49;4580.00;128
12036;44;623579090;12036;448;13202;13330;5.59;0.34;307.13;11.96;1166;49;4581.00;128
12040;44;623579103;12040;452;13202;13330;5.48;0.33;307.12;11.96;1162;49;4582.00;128
12042;44;623579115;12042;453;13204;13330;5.41;0.33;307.09;11.98;1162;49;4583.00;126
12047;44;623579127;12047;450;13208;13334;5.36;0.33;307.14;11.98;1161;49;4584.00;126
12050;44;623579140;12050;446;13208;13334;5.29;0.32;307.18;11.98;1158;49;4585.00;126
12053;44;623579153;12053;447;13209;13334;5.17;0.31;307.19;11.99;1156;49;4586.00;125
12057;44;623579164;12057;450;13211;13335;5.03;0.31;307.21;12.00;1154;49;4587.00;124
12060;44;623579175;12060;456;13215;13339;4.86;0.30;307.25;12.00;1155;49;4588.00;124
12064;44;623579187;12064;468;13216;13339;4.67;0.29;307.27;12.01;1152;49;4589.00;123
12067;44;623579199;12067;458;13220;13345;4.58;0.28;307.29;12.01;1153;49;4590.00;125
12071;44;623579212;12071;459;13221;13345;4.48;0.27;307.34;12.02;1150;49;4591.00;124
12077;44;623579223;12077;460;13224;13345;4.41;0.27;307.37;12.03;1147;49;4592.00;121
12079;44;623579235;12079;450;13225;13345;4.39;0.27;307.38;12.03;1146;49;4593.00;120
12085;44;623579246;12085;446;13230;13349;4.43;0.27;307.41;12.04;1145;49;4594.00;119
12088;44;623579258;12088;448;13230;13349;4.45;0.27;307.43;12.04;1142;49;4595.00;119
12091;44;623579270;12091;448;13231;13349;4.48;0.27;307.46;12.04;1140;49;4596.00;118
12094;44;623579281;12094;441;13231;13349;4.51;0.28;307.48;12.04;1137;49;4597.00;118
12095;44;623579293;12095;435;13231;13350;4.56;0.28;307.54;12.04;1136;49;4598.00;119
12098;44;623579304;12098;441;13232;13351;4.57;0.28;307.54;12.04;1134;49;4599.00;119
12102;44;623579316;12102;433;13232;13351;4.55;0.28;307.60;12.04;1130;49;4600.00;119
12103;44;623579331;12103;436;13233;13352;4.59;0.28;307.58;12.04;1130;49;4601.00;119
12108;44;623579343;12108;440;13233;13352;4.55;0.28;307.59;12.04;1125;49;4602.00;119
12111;44;623579355;12111;431;13233;13352;4.56;0.28;307.57;12.04;1122;49;4603.00;119
12119;44;623579367;12119;437;13233;13352;4.53;0.28;307.56;12.04;1114;49;4604.00;119
12123;44;623579378;12123;435;13233;13352;4.54;0.28;307.51;12.04;1110;49;4605.00;119
12126;44;623579390;12126;443;13233;13352;4.58;0.28;307.53;12.04;1107;49;4606.00;119
12130;44;623579401;12130;434;13233;13352;4.62;0.28;307.50;12.04;1103;49;4607.00;119
12133;44;623579412;12133;436;13296;13479;5.17;0.32;307.50;11.98;1163;49;4608.00;183
12136;44;623579433;12136;439;13300;13480;5.20;0.32;307.54;11.98;1164;49;4609.00;180
12139;44;623579446;12139;443;13309;13480;5.26;0.33;307.53;11.97;1170;49;4610.00;171
12141;44;623579459;12141;444;13310;13480;5.23;0.33;307.52;11.97;1169;49;4611.00;170
12144;44;623579472;12144;447;13317;13480;5.21;0.32;307.49;11.97;1173;49;4612.00;163
12150;44;623579484;12150;453;13320;13480;5.12;0.32;307.43;11.97;1170;49;4613.00;160
12151;44;623579504;12151;454;13322;13480;5.08;0.31;307.44;11.97;1171;49;4614.00;158
12154;44;623579517;12154;457;13325;13480;5.04;0.31;307.41;11.97;1171;49;4615.00;155
12160;44;623579536;12160;457;13328;13481;4.98;0.31;307.37;11.97;1168;49;4616.00;153
12161;44;623579550;12161;467;13332;13482;4.97;0.31;307.35;11.96;1171;49;4617.00;150
12164;44;623579563;12164;474;13335;13482;4.94;0.31;307.37;11.96;1171;49;4618.00;147
12169;44;623579576;12169;473;13338;13483;4.92;0.30;307.42;11.96;1169;49;4619.00;145
12170;44;623579590;12170;471;13340;13483;4.90;0.30;307.40;11.96;1170;49;4620.00;143
12175;44;623579602;12175;484;13343;13483;4.84;0.30;307.37;11.96;1168;49;4621.00;140
12180;44;623579615;12180;484;13344;13483;4.78;0.29;307.36;11.96;1164;49;4622.00;139
12181;44;623579626;12181;488;13350;13487;4.73;0.29;307.36;11.96;1169;49;4623.00;137
12183;44;623579639;12183;494;13351;13487;4.68;0.29;307.38;11.96;1168;49;4624.00;136
12184;44;623579651;12184;501;13352;13487;4.63;0.28;307.38;11.96;1168;49;4625.00;135
12187;44;623579662;12187;504;13355;13490;4.61;0.28;307.42;11.96;1168;49;4626.00;135
12192;44;623579675;12192;500;13356;13490;4.63;0.28;307.49;11.96;1164;49;4627.00;134
12195;44;623579687;12195;493;13357;13490;4.63;0.28;307.46;11.96;1162;49;4628.00;133
12197;44;623579700;12197;485;13361;13494;4.70;0.29;307.45;11.96;1164;49;4629.00;133
12200;44;623579712;12200;479;13363;13495;4.72;0.29;307.42;11.96;1163;49;4630.00;132
12204;44;623579725;12204;472;13363;13495;4.73;0.29;307.38;11.96;1159;49;4631.00;132
12206;44;623579744;12206;467;13365;13499;4.80;0.29;307.37;11.96;1159;49;4632.00;134
12209;44;623579762;12209;457;13367;13499;4.76;0.29;307.38;11.96;1158;49;4633.00;132
12210;44;623579777;12210;456;13368;13499;4.77;0.29;307.38;12.06;1158;49;4634.00;131
12212;44;623579792;12212;450;13370;13501;4.76;0.29;307.35;12.06;1158;49;4635.00;131
12215;44;623579806;12215;449;13370;13501;4.70;0.29;307.35;12.06;1155;49;4636.00;131
12219;44;623579819;12219;442;13375;13507;4.74;0.29;307.34;12.06;1156;49;4637.00;132
12222;44;623579834;12222;438;13375;13507;4.77;0.29;307.30;12.06;1153;49;4638.00;132
12224;44;623579854;12224;428;13375;13508;4.84;0.30;307.29;12.06;1151;49;4639.00;133
12226;44;623579868;12226;428;13375;13508;4.91;0.30;307.30;12.06;1149;49;4640.00;133
12227;44;623579883;12227;426;13375;13508;5.00;0.31;307.27;12.06;1148;49;4641.00;133
12230;44;623579896;12230;421;13375;13508;5.07;0.31;307.25;12.06;1145;49;4642.00;133
12232;44;623579910;12232;420;13375;13508;5.12;0.31;307.29;12.06;1143;49;4643.00;133
12234;44;623579929;12234;415;13385;13520;5.22;0.32;307.28;12.05;1151;49;4644.00;135
12236;44;623579954;12236;416;13385;13520;5.24;0.32;307.29;12.05;1149;49;4645.00;135
12237;44;623579994;12237;404;13386;13520;5.30;0.32;307.28;12.05;1149;49;4646.00;134
12239;44;623580017;12239;391;13386;13520;5.36;0.33;307.28;12.05;1147;49;4647.00;134
12241;44;623580042;12241;387;13386;13520;5.44;0.33;307.29;12.05;1145;49;4648.00;134
12243;44;623580061;12243;370;13386;13520;5.56;0.34;307.30;12.05;1143;49;4649.00;134
12243;44;623580079;12243;358;13391;13526;5.68;0.35;307.30;12.04;1148;49;4650.00;135
12246;44;623580095;12246;347;13391;13526;5.79;0.35;307.35;12.04;1145;49;4651.00;135
12247;44;623580111;12247;336;13395;13530;5.99;0.36;307.33;12.04;1148;49;4652.00;135
12250;44;623580127;12250;326;13396;13531;6.08;0.37;307.40;12.04;1146;49;4653.00;135
12252;44;623580143;12252;317;13396;13531;6.17;0.38;307.46;12.04;1144;49;4654.00;135
12257;44;623580159;12257;309;13396;13531;6.27;0.38;307.47;12.04;1139;49;4655.00;135
12261;44;623580175;12261;311;13407;13544;6.37;0.39;307.49;12.03;1146;49;4656.00;137
12264;44;623580191;12264;309;13407;13544;6.46;0.39;307.47;12.03;1143;49;4657.00;137
12267;44;623580208;12267;303;13407;13544;6.55;0.40;307.49;12.03;1140;49;4658.00;137
12272;44;623580223;12272;300;13408;13545;6.61;0.40;307.57;12.03;1136;49;4659.00;137
12273;44;623580238;12273;303;13409;13546;6.62;0.40;307.55;12.15;1136;49;4660.00;137
12275;44;623580253;12275;300;13410;13546;6.63;0.40;307.65;12.26;1135;49;4661.00;136
12278;44;623580269;12278;299;13412;13549;6.67;0.40;307.74;12.26;1134;49;4662.00;137
12278;44;623580284;12278;298;13412;13549;6.69;0.41;307.74;12.26;1134;49;4663.00;137
12281;44;623580299;12281;289;13413;13549;6.71;0.41;307.83;12.26;1132;49;4664.00;136
12283;44;623580313;12283;293;13414;13549;6.75;0.41;307.84;12.37;1131;49;4665.00;135
12288;44;623580328;12288;296;13419;13555;6.77;0.41;307.98;12.36;1131;49;4666.00;136
12289;44;623580345;12289;296;13419;13555;6.81;0.41;307.96;12.36;1130;49;4667.00;136
12293;44;623580360;12293;297;13419;13555;6.81;0.41;308.02;12.36;1126;49;4668.00;136
12294;44;623580376;12294;293;13419;13555;6.81;0.41;308.06;12.36;1125;49;4669.00;136
12294;44;623580391;12294;293;13422;13559;6.80;0.41;308.06;12.36;1128;49;4670.00;137
12295;44;623580407;12295;292;13424;13560;6.78;0.41;308.11;12.46;1129;49;4671.00;136
12298;44;623580422;12298;297;13424;13560;6.77;0.41;308.17;12.46;1126;49;4672.00;136
12299;44;623580439;12299;297;13425;13561;6.79;0.41;308.22;12.46;1126;49;4673.00;136
12301;44;623580454;12301;294;13425;13561;6.82;0.41;308.25;12.46;1124;49;4674.00;136
12303;44;623580470;12303;298;13425;13561;6.81;0.41;308.29;12.46;1122;49;4675.00;136
12306;44;623580486;12306;294;13425;13561;6.81;0.41;308.38;12.46;1119;49;4676.00;136
12309;44;623580501;12309;298;13425;13561;6.83;0.41;308.39;12.46;1116;49;4677.00;136
12310;44;623580515;12310;298;13425;13561;6.88;0.42;308.40;12.46;1115;49;4678.00;136
12314;44;623580530;12314;302;13425;13561;6.93;0.42;308.44;12.46;1111;49;4679.00;136
12316;44;623580548;12316;320;13491;13686;6.96;0.42;308.49;12.51;1175;49;4680.00;195
12318;44;623580574;12318;313;13491;13687;7.01;0.43;308.54;12.51;1173;49;4681.00;196
12319;44;623580589;12319;307;13498;13687;7.08;0.43;308.53;12.50;1179;49;4682.00;189
12322;44;623580605;12322;304;13498;13687;7.09;0.43;308.58;12.50;1176;49;4683.00;189
12324;44;623580626;12324;303;13502;13687;7.17;0.44;308.63;12.50;1178;49;4684.00;185
12326;44;623580641;12326;297;13504;13687;7.19;0.44;308.67;12.61;1178;49;4685.00;183
12330;44;623580658;12330;297;13510;13687;7.24;0.44;308.75;12.60;1180;49;4686.00;177
12332;44;623580675;12332;306;13513;13687;7.27;0.45;308.78;12.60;1181;49;4687.00;174
12334;44;623580690;12334;313;13517;13688;7.26;0.44;308.78;12.60;1183;49;4688.00;171
12338;44;623580714;12338;319;13520;13689;7.23;0.44;308.85;12.60;1182;49;4689.00;169
12341;44;623580730;12341;313;13524;13689;7.18;0.44;308.85;12.60;1183;49;4690.00;165
12344;44;623580745;12344;322;13529;13693;7.10;0.43;308.95;12.60;1185;49;4691.00;164
12348;44;623580760;12348;319;13531;13693;7.06;0.43;309.05;12.60;1183;49;4692.00;162
12349;44;623580776;12349;319;13533;13693;6.98;0.43;309.06;12.60;1184;49;4693.00;160
12353;45;623580791;12353;324;13535;13693;6.95;0.42;309.06;12.61;1182;50;4694.00;158
12358;45;623580829;12358;327;13540;13699;6.92;0.42;309.08;12.62;1182;50;4695.00;159
12362;45;623580845;12362;322;13540;13699;6.92;0.42;309.14;12.62;1178;50;4696.00;159
12366;45;623580861;12366;324;13540;13699;6.92;0.42;309.21;12.62;1174;50;4697.00;159
12371;45;623580876;12371;328;13541;13702;6.91;0.42;309.22;12.62;1170;50;4698.00;161
12377;45;623580892;12377;323;13542;13702;6.88;0.42;309.26;12.62;1165;50;4699.00;160
12380;45;623580908;12380;315;13543;13702;6.88;0.42;309.29;12.72;1163;50;4700.00;159
12384;45;623580931;12384;311;13543;13703;6.88;0.42;309.35;12.72;1159;50;4701.00;160
12390;45;623580947;12390;312;13545;13704;6.85;0.42;309.37;12.72;1155;50;4702.00;159
12391;45;623580962;12391;307;13545;13704;6.86;0.42;309.37;12.72;1154;50;4703.00;159
12397;45;623580977;12397;310;13554;13717;6.87;0.42;309.33;12.71;1157;50;4704.00;163
12398;45;623580993;12398;316;13554;13717;6.90;0.42;309.33;12.71;1156;50;4705.00;163
12402;45;623581007;12402;314;13557;13717;6.93;0.42;309.41;12.83;1155;50;4706.00;160
12404;45;623581021;12404;318;13558;13718;6.94;0.42;309.45;12.82;1154;50;4707.00;160
12408;45;623581035;12408;322;13559;13718;6.89;0.42;309.45;12.82;1151;50;4708.00;159
12411;45;623581050;12411;321;13562;13722;6.86;0.42;309.48;12.82;1151;50;4709.00;160
12414;45;623581066;12414;329;13562;13722;6.79;0.41;309.51;12.82;1148;50;4710.00;160
12416;45;623581079;12416;334;13567;13726;6.75;0.41;309.53;12.82;1151;50;4711.00;159
12421;45;623581094;12421;339;13567;13726;6.73;0.41;309.55;12.82;1146;50;4712.00;159
12426;45;623581108;12426;336;13569;13726;6.67;0.41;309.57;12.82;1143;50;4713.00;157
12429;45;623581121;12429;339;13569;13726;6.65;0.40;309.62;12.82;1140;50;4714.00;157
12434;45;623581135;12434;337;13569;13726;6.60;0.40;309.74;12.82;1135;50;4715.00;157
12439;45;623581149;12439;346;13580;13738;6.61;0.40;309.79;12.82;1141;50;4716.00;158
12442;45;623581164;12442;349;13580;13738;6.56;0.40;309.80;12.82;1138;50;4717.00;158
12444;45;623581178;12444;359;13582;13738;6.47;0.39;309.84;12.82;1138;50;4718.00;156
12446;45;623581191;12446;369;13582;13738;6.46;0.39;309.88;12.82;1136;50;4719.00;156
12449;45;623581204;12449;380;13583;13738;6.42;0.39;309.86;12.83;1134;50;4720.00;155
12450;45;623581217;12450;383;13584;13738;6.37;0.39;309.91;12.84;1134;50;4721.00;154
12453;45;623581230;12453;390;13584;13739;6.34;0.39;309.98;12.84;1131;50;4722.00;155
12458;45;623581243;12458;401;13586;13739;6.27;0.38;310.07;12.86;1128;50;4723.00;153
12461;45;623581256;12461;407;13591;13745;6.29;0.38;310.09;12.85;1130;50;4724.00;154
12464;45;623581270;12464;407;13595;13747;6.26;0.38;310.11;12.87;1131;50;4725.00;152
12466;45;623581284;12466;412;13595;13747;6.18;0.38;310.10;12.87;1129;50;4726.00;152
12470;45;623581297;12470;415;13595;13747;6.12;0.37;310.14;12.87;1125;50;4727.00;152
12472;45;623581310;12472;421;13599;13751;6.07;0.37;310.17;12.88;1127;50;4728.00;152
12474;45;623581323;12474;425;13601;13751;5.98;0.37;310.17;12.91;1127;50;4729.00;150
12476;45;623581335;12476;433;13602;13751;5.94;0.36;310.24;12.92;1126;50;4730.00;149
12477;45;623581347;12477;434;13603;13752;5.89;0.36;310.29;12.92;1126;50;4731.00;149
12479;45;623581359;12479;441;13608;13756;5.82;0.36;310.30;12.94;1129;50;4732.00;148
12482;45;623581372;12482;449;13608;13756;5.76;0.35;310.36;12.94;1126;50;4733.00;148
12483;45;623581384;12483;446;13612;13759;5.73;0.35;310.39;12.96;1129;50;4734.00;147
12484;45;623581396;12484;451;13613;13759;5.72;0.35;310.43;12.96;1129;50;4735.00;146
12486;45;623581408;12486;453;13615;13759;5.69;0.35;310.54;12.98;1129;50;4736.00;144
12488;45;623581420;12488;458;13615;13759;5.66;0.35;310.55;12.98;1127;50;4737.00;144
12488;45;623581432;12488;457;13621;13763;5.71;0.35;310.55;13.00;1133;50;4738.00;142
12490;45;623581444;12490;458;13621;13763;5.67;0.35;310.56;13.00;1131;50;4739.00;142
12493;45;623581458;12493;452;13623;13763;5.60;0.34;310.57;13.02;1130;50;4740.00;140
12498;45;623581471;12498;446;13623;13763;5.52;0.34;310.63;13.02;1125;50;4741.00;140
12504;45;623581483;12504;446;13623;13764;5.43;0.33;310.69;13.02;1119;50;4742.00;141
12506;45;623581495;12506;446;13626;13765;5.41;0.33;310.68;13.04;1120;50;4743.00;139
12509;45;623581507;12509;451;13626;13765;5.36;0.33;310.66;13.04;1117;50;4744.00;139
12511;45;623581519;12511;451;13627;13766;5.35;0.33;310.62;13.04;1116;50;4745.00;139
12512;45;623581531;12512;453;13629;13766;5.35;0.33;310.61;13.06;1117;50;4746.00;137
12513;45;623581543;12513;456;13629;13766;5.39;0.33;310.59;13.06;1116;50;4747.00;137
12515;45;623581554;12515;456;13631;13766;5.33;0.33;310.58;13.07;1116;50;4748.00;135
12518;45;623581565;12518;458;13631;13766;5.34;0.33;310.56;13.07;1113;50;4749.00;135
12518;45;623581577;12518;463;13631;13766;5.34;0.33;310.56;13.07;1113;50;4750.00;135
12519;45;623581588;12519;468;13633;13766;5.30;0.32;310.56;13.09;1114;50;4751.00;133
12521;45;623581599;12521;477;13697;13893;5.56;0.35;310.54;13.03;1176;50;4752.00;196
12526;45;623581620;12526;473;13703;13894;5.46;0.34;310.55;13.04;1177;50;4753.00;191
12529;45;623581632;12529;461;13713;13894;5.46;0.34;310.55;13.03;1184;50;4754.00;181
12536;45;623581644;12536;461;13716;13894;5.40;0.33;310.45;13.03;1180;50;4755.00;178
12537;45;623581655;12537;466;13725;13894;5.37;0.33;310.46;13.04;1188;50;4756.00;169
12541;45;623581667;12541;465;13728;13894;5.27;0.33;310.44;13.04;1187;50;4757.00;166
12543;45;623581678;12543;463;13732;13894;5.23;0.32;310.46;13.04;1189;50;4758.00;162
12544;45;623581689;12544;461;13736;13894;5.13;0.32;310.45;13.05;1192;50;4759.00;158
12548;46;623581701;12548;463;13738;13895;5.07;0.31;310.42;13.05;1190;51;4760.00;157
12551;46;623581729;12551;462;13742;13896;5.03;0.31;310.42;13.06;1191;51;4761.00;154
12555;46;623581741;12555;466;13744;13896;4.95;0.30;310.38;13.06;1189;51;4762.00;152
12559;46;623581752;12559;463;13747;13897;4.90;0.30;310.39;13.06;1188;51;4763.00;150
12563;46;623581764;12563;467;13754;13897;4.78;0.29;310.45;13.07;1191;51;4764.00;143
12565;46;623581776;12565;470;13755;13897;4.75;0.29;310.44;13.07;1190;51;4765.00;142
12567;46;623581788;12567;479;13759;13897;4.73;0.29;310.49;13.08;1192;51;4766.00;138
12569;46;623581799;12569;479;13762;13901;4.76;0.29;310.50;13.08;1193;51;4767.00;139
12569;46;623581811;12569;478;13762;13901;4.75;0.29;310.50;13.08;1193;51;4768.00;139
12573;46;623581823;12573;480;13766;13901;4.67;0.29;310.51;13.09;1193;51;4769.00;135
12575;46;623581836;12575;480;13770;13907;4.63;0.28;310.52;13.08;1195;51;4770.00;137
12577;46;623581849;12577;478;13770;13907;4.59;0.28;310.51;13.08;1193;51;4771.00;137
12580;46;623581861;12580;482;13771;13907;4.57;0.28;310.51;13.08;1191;51;4772.00;136
12582;46;623581873;12582;487;13776;13911;4.64;0.29;310.51;13.08;1194;51;4773.00;135
12584;46;623581886;12584;486;13778;13912;4.63;0.28;310.49;13.08;1194;51;4774.00;134
12586;46;623581898;12586;490;13779;13912;4.65;0.29;310.48;13.08;1193;51;4775.00;133
12590;46;623581933;12590;496;13782;13916;4.70;0.29;310.42;13.08;1192;51;4776.00;134
12594;46;623581955;12594;496;13785;13916;4.72;0.29;310.46;13.19;1191;51;4777.00;131
12596;46;623581978;12596;495;13785;13916;4.69;0.29;310.45;13.19;1189;51;4778.00;131
12600;46;623581996;12600;495;13786;13917;4.69;0.29;310.41;13.19;1186;51;4779.00;131
12604;46;623582016;12604;487;13786;13917;4.69;0.29;310.39;13.19;1182;51;4780.00;131
12608;46;623582034;12608;483;13791;13923;4.71;0.29;310.35;13.18;1183;51;4781.00;132
12612;46;623582051;12612;480;13791;13923;4.69;0.29;310.30;13.18;1179;51;4782.00;132
12612;46;623582066;12612;485;13791;13924;4.67;0.29;310.30;13.18;1179;51;4783.00;133
12613;46;623582081;12613;483;13791;13924;4.71;0.29;310.28;13.18;1178;51;4784.00;133
12615;46;623582096;12615;483;13791;13924;4.71;0.29;310.31;13.18;1176;51;4785.00;133
12616;46;623582117;12616;483;13791;13924;4.75;0.29;310.30;13.18;1175;51;4786.00;133
12623;46;623582130;12623;478;13791;13924;4.73;0.29;310.34;13.18;1168;51;4787.00;133
12626;46;623582145;12626;482;13801;13936;4.83;0.29;310.32;13.17;1175;51;4788.00;135
12629;46;623582160;12629;477;13801;13936;4.85;0.30;310.31;13.17;1172;51;4789.00;135
12631;46;623582174;12631;479;13802;13936;4.87;0.30;310.32;13.17;1171;51;4790.00;134
12632;46;623582187;12632;470;13802;13936;4.88;0.30;310.30;13.17;1170;51;4791.00;134
12635;46;623582200;12635;463;13802;13936;4.88;0.30;310.30;13.17;1167;51;4792.00;134
12637;46;623582214;12637;457;13802;13936;4.89;0.30;310.32;13.17;1165;51;4793.00;134
12639;46;623582228;12639;456;13805;13940;4.95;0.30;310.30;13.17;1166;51;4794.00;135
12642;46;623582241;12642;457;13805;13940;4.97;0.30;310.32;13.17;1163;51;4795.00;135
12646;46;623582255;12646;451;13809;13944;4.98;0.30;310.32;13.17;1163;51;4796.00;135
12649;46;623582269;12649;455;13810;13945;5.00;0.30;310.32;13.17;1161;51;4797.00;135
12651;46;623582282;12651;446;13810;13945;4.98;0.30;310.32;13.17;1159;51;4798.00;135
12652;46;623582294;12652;439;13810;13945;4.99;0.30;310.33;13.17;1158;51;4799.00;135
12656;46;623582310;12656;434;13834;13986;5.14;0.31;310.34;13.14;1178;51;4800.00;152
12658;46;623582331;12658;425;13834;13986;5.17;0.32;310.35;13.14;1176;51;4801.00;152
12662;46;623582345;12662;425;13836;13986;5.26;0.32;310.32;13.14;1174;51;4802.00;150
12666;46;623582359;12666;412;13837;13987;5.31;0.32;310.34;13.14;1171;51;4803.00;150
12668;46;623582373;12668;410;13838;13988;5.31;0.32;310.36;13.14;1170;51;4804.00;150
12670;46;623582386;12670;402;13839;13988;5.34;0.33;310.36;13.14;1169;51;4805.00;149
12670;46;623582400;12670;400;13842;13991;5.37;0.33;310.36;13.14;1172;51;4806.00;149
12674;46;623582414;12674;390;13842;13991;5.34;0.33;310.37;13.14;1168;51;4807.00;149
12677;46;623582427;12677;387;13844;13991;5.41;0.33;310.46;13.14;1167;51;4808.00;147
12679;46;623582441;12679;379;13844;13991;5.44;0.33;310.48;13.14;1165;51;4809.00;147
12683;46;623582455;12683;381;13850;13997;5.48;0.34;310.59;13.13;1167;51;4810.00;147
12685;46;623582471;12685;374;13852;13997;5.53;0.34;310.62;13.24;1167;51;4811.00;145
12688;46;623582491;12688;375;13852;13997;5.63;0.34;310.67;13.24;1164;51;4812.00;145
12692;46;623582505;12692;378;13852;13997;5.67;0.35;310.68;13.24;1160;51;4813.00;145
12695;46;623582525;12695;373;13855;14001;5.69;0.35;310.76;13.24;1160;51;4814.00;146
12698;46;623582540;12698;369;13857;14003;5.72;0.35;310.80;13.24;1159;51;4815.00;146
12700;46;623582554;12700;359;13858;14003;5.76;0.35;310.81;13.24;1158;51;4816.00;145
12703;46;623582569;12703;350;13859;14004;5.80;0.35;310.85;13.24;1156;51;4817.00;145
12705;46;623582583;12705;339;13859;14004;5.93;0.36;310.85;13.24;1154;51;4818.00;145
12708;46;623582598;12708;329;13859;14004;6.03;0.37;310.91;13.24;1151;51;4819.00;145
12709;46;623582613;12709;323;13859;14004;6.09;0.37;310.89;13.24;1150;51;4820.00;145
12710;46;623582627;12710;314;13859;14004;6.20;0.38;310.93;13.24;1149;51;4821.00;145
12712;46;623582649;12712;312;13860;14004;6.27;0.38;310.92;13.24;1148;51;4822.00;144
12716;46;623582664;12716;307;13860;14004;6.33;0.38;311.04;13.24;1144;51;4823.00;144
12719;46;623582679;12719;311;13902;14074;6.47;0.39;311.08;13.20;1183;51;4824.00;172
12721;46;623582702;12721;307;13904;14075;6.52;0.40;311.12;13.31;1183;51;4825.00;171
12723;46;623582720;12723;307;13909;14075;6.59;0.40;311.23;13.31;1186;51;4826.00;166
12726;46;623582737;12726;309;13911;14075;6.60;0.40;311.26;13.31;1185;51;4827.00;164
12728;46;623582753;12728;315;13915;14077;6.59;0.40;311.31;13.30;1187;51;4828.00;162
12730;46;623582771;12730;314;13917;14077;6.55;0.40;311.41;13.30;1187;51;4829.00;160
12733;46;623582789;12733;313;13920;14077;6.55;0.40;311.46;13.42;1187;51;4830.00;157
12735;46;623582805;12735;311;13922;14077;6.56;0.40;311.54;13.41;1187;51;4831.00;155
12736;46;623582821;12736;313;13924;14078;6.59;0.40;311.55;13.41;1188;51;4832.00;154
12740;46;623582836;12740;315;13926;14079;6.61;0.40;311.65;13.41;1186;51;4833.00;153
12742;46;623582853;12742;316;13930;14079;6.64;0.40;311.66;13.41;1188;51;4834.00;149
12747;46;623582868;12747;321;13935;14083;6.64;0.40;311.69;13.41;1188;51;4835.00;148
12751;46;623582885;12751;320;13936;14083;6.62;0.40;311.75;13.41;1185;51;4836.00;147
12751;46;623582901;12751;316;13936;14083;6.66;0.40;311.75;13.41;1185;51;4837.00;147
12754;46;623582919;12754;311;13936;14083;6.67;0.40;311.84;13.41;1182;51;4838.00;147
12755;46;623582937;12755;305;13941;14089;6.69;0.41;311.87;13.41;1186;51;4839.00;148
12757;46;623582953;12757;305;13942;14089;6.72;0.41;311.84;13.41;1185;51;4840.00;147
12759;46;623582969;12759;302;13943;14089;6.70;0.41;311.92;13.52;1184;51;4841.00;146
12759;46;623582985;12759;305;13945;14092;6.75;0.41;311.92;13.52;1186;51;4842.00;147
12760;46;623583000;12760;301;13945;14092;6.76;0.41;311.96;13.52;1185;51;4843.00;147
12762;46;623583014;12762;296;13946;14092;6.76;0.41;311.98;13.52;1184;51;4844.00;146
12763;46;623583029;12763;301;13947;14093;6.77;0.41;311.99;13.63;1184;51;4845.00;146
12765;46;623583044;12765;287;13948;14094;6.80;0.41;312.06;13.63;1183;51;4846.00;146
12768;46;623583059;12768;277;13948;14094;6.79;0.41;312.13;13.63;1180;51;4847.00;146
12770;46;623583074;12770;281;13958;14107;6.84;0.41;312.13;13.62;1188;51;4848.00;149
