tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;gneE5_0;349.68;11.10;0.00;0.00;48484828#4_0;69.61;18.18;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;127.00;0.164.0;1;1129.45;1.09;0.00;52.45;passenger;;1;37.00;334806.690030;8439.381225;46.246957;139.328970;6.530564;0;143.921092
129.00;48484730#0_0;230.76;13.57;4.00;4.00;408074469#0_2;0.00;20.87;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;125.00;1.296.0;1;1313.24;1.30;0.00;58.08;passenger;;1;44.00;363842.301125;9621.855539;52.467812;152.000549;7.535045;0;156.402394
129.00;53292659#0_1;67.48;17.00;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.38;bus;;1;84.00;991282.667217;2521.891038;565.354645;9289.943194;256.933284;0;422.572077
130.00;53292659#0_0;67.48;16.30;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;94.00;0.63.1;0;213.07;1.02;0.00;80.88;passenger;;1;65.00;270153.810228;12155.305768;61.727869;120.365649;6.218963;0;116.132145
131.00;775830384_1;114.22;16.93;36.00;0.00;192483968#1_1;0.00;17.72;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;95.00;0.181.1;1;1578.90;1.06;0.00;4.40;passenger;;0;0.00;222920.610316;1431.927564;11.470064;82.810229;3.411993;0;95.823583
131.00;53292659#0_1;67.48;19.04;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;213.16;1.23;0.00;47.96;taxi;;1;30.00;186714.509735;6569.868606;34.311058;80.594619;3.924275;0;80.262768
132.00;775830384_2;114.22;20.92;0.00;0.00;447568492#1_0;0.00;14.52;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.31;0.00;55.25;passenger;;1;44.00;398590.698025;9561.222850;53.124961;164.341304;8.252432;0;171.338848
132.00;775830384_1;114.22;20.05;1.00;1.00;48484828#4_0;0.00;18.97;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.23;0.00;49.26;taxi;;1;33.00;404644.274850;8509.209142;48.399230;167.193663;8.224158;0;173.940105
133.00;252219606_0;189.04;14.05;4.00;4.00;408074469#0_1;0.00;18.22;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.28;0.00;68.66;passenger;;2;37.00;411952.393932;9832.845035;54.528020;172.397145;8.256662;0;177.082446
133.00;53292659#0_0;67.48;18.40;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.14;0.00;49.74;passenger;;2;32.00;183681.721900;7107.125551;36.713392;81.229003;4.123435;0;78.959190
134.00;50172050#0_0;132.31;13.82;16.00;16.00;--199263543_0;0.00;6.87;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.25;0.00;13.21;passenger;;0;0.00;365942.162175;3856.401002;26.090965;144.265222;6.724111;0;157.301649
134.00;775830384_1;114.22;20.47;0.00;0.00;48484828#4_0;0.00;21.65;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1667.61;1.30;0.00;56.46;passenger;;1;38.00;416142.720750;9075.927615;51.174874;170.966805;8.348814;0;178.883282
135.00;775830384_2;114.22;20.43;0.00;0.00;-53292332#0_0;0.00;14.21;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.28;0.00;23.56;passenger;;1;9.00;450676.962262;5384.873835;35.279647;176.616078;8.437986;0;193.725789
136.00;775830384_1;114.22;21.40;0.00;0.00;49140847_0;0.00;14.32;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.29;0.00;41.83;passenger;;1;24.00;475379.375485;8291.421102;49.155923;194.733163;9.561592;0;204.345051
138.00;775830384_2;114.22;20.83;0.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.25;0.00;21.71;passenger;;1;5.00;437709.312904;4663.003519;31.683770;171.300715;7.927135;0;188.151358
138.00;163041337_0;150.93;12.81;7.00;7.00;gneE14_0;0.00;7.87;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.17;0.00;24.97;taxi;;1;1.00;419806.675871;5032.298428;32.752960;167.115020;7.615385;0;180.455978
138.00;698797233#1_0;49.94;14.78;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.38;0.00;53.02;passenger;;1;36.00;194181.414055;7522.710289;38.839105;85.324887;4.278760;0;83.472823
139.00;775830384_1;114.22;20.02;36.00;0.00;447568492#1_0;0.00;14.11;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.27;0.00;24.60;passenger;;1;11.00;337146.888995;5137.700111;31.487805;135.876082;6.521243;0;144.924702
139.00;53292659#0_1;67.48;20.13;108.00;0.00;199263544_0;0.00;7.73;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.25;0.00;20.30;passenger;;0;0.00;128400.462937;2729.628302;15.481403;54.699978;2.574467;0;55.194022
140.00;gneE5_0;349.68;12.69;12.00;12.00;--199263543_0;0.00;0.01;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.20;0.00;13.21;passenger;;1;1.00;354002.076768;3766.493968;25.442907;138.493615;6.199079;0;152.169582
140.00;775830384_2;114.22;23.68;0.00;0.00;-53292418_0;0.00;16.43;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.48;0.00;28.53;passenger;;0;0.00;539578.363992;6600.363370;42.987321;217.509078;10.614029;0;231.939573
140.00;583371580_0;93.20;12.29;24.00;0.00;408074469#0_2;0.00;12.39;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;116.00;1.293.1;1;725.11;1.13;0.00;74.12;passenger;;3;34.00;343275.773997;9220.913836;50.106652;147.330540;7.178265;0;147.561256
142.00;-37061736#7_0;33.63;11.69;33.00;18.60;gneE14_1;0.00;6.03;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.16;0.00;24.11;passenger;;0;0.00;404435.247199;4794.234299;31.396957;164.602178;7.538851;0;173.847914
143.00;775830384_1;114.22;19.88;0.00;0.00;447568492#1_0;37.41;13.50;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1572.68;1.22;0.00;64.16;taxi;;1;46.00;451557.241154;11016.323386;60.824971;188.240240;9.288145;0;194.107100
144.00;-37061736#7_0;33.63;12.11;36.00;7.20;gneE14_1;0.00;7.77;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.12;0.00;21.00;passenger;;0;0.00;332595.355745;4029.059231;26.274600;135.802954;6.224719;0;142.967303
145.00;53281792_0;131.79;12.19;17.00;17.00;--199263543_0;0.00;2.14;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;128.00;0.92.0;1;2185.10;1.20;0.00;11.93;passenger;;0;0.00;366407.747198;3833.854683;25.966178;143.440548;6.582548;0;157.501992
145.00;775830384_2;114.22;19.08;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.19;0.00;12.44;passenger;;0;0.00;419143.380671;3929.008408;27.555599;162.375770;7.283202;0;180.170628
146.00;163041337_0;150.93;11.88;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;140.00;0.4.0;1;1969.68;1.16;0.00;33.25;passenger;;3;7.00;413358.191776;5193.209621;33.300360;163.514085;7.350440;0;177.684503
146.00;53292419_0;342.11;13.44;3.00;3.00;240384794_0;0.00;15.97;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.25;0.00;106.79;passenger;;1;91.00;380114.026357;16470.451896;83.956106;167.884680;8.580927;0;163.400956
146.00;-37061736#7_0;33.63;11.46;44.00;0.80;gneE14_1;0.00;18.67;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.12;0.00;14.63;passenger;;0;0.00;390706.653109;4937.019055;31.758260;161.597492;7.702458;0;167.946256
147.00;775830384_2;114.22;19.60;0.00;0.00;--199263543_0;0.00;13.52;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.22;0.00;20.23;passenger;;0;0.00;526402.808863;5622.264873;37.859184;208.369675;9.726349;0;226.276204
147.00;-53292327_0;316.56;13.43;0.00;0.00;240384794_1;67.42;2.95;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;587.68;1.32;0.00;111.90;passenger;;2;102.00;426437.238234;18822.944939;95.811281;188.709530;9.822366;0;183.314171
148.00;199263543_0;77.99;13.50;120.00;0.00;199263544_0;0.00;7.33;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.24;0.00;8.18;passenger;;0;0.00;130839.441148;1945.335432;11.978880;55.175185;2.582036;0;56.241814
149.00;48484723_0;142.71;19.33;2.00;2.00;408074469#0_0;0.00;19.54;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;147.00;7.1172.0;1;1639.55;1.22;0.00;65.15;taxi;;1;40.00;506000.206227;11348.744715;63.710495;212.131429;10.347118;0;217.509131
149.00;-37061736#7_0;33.63;11.46;58.00;0.40;gneE14_1;0.00;19.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.14;0.00;5.15;passenger;;0;0.00;234671.425097;1686.589559;12.927548;87.782898;3.801444;0;100.874641
150.00;775830384_1;114.22;18.13;0.00;0.00;49049137_0;0.00;12.23;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;150.00;0.140.0;1;2295.24;1.10;0.00;17.22;passenger;;0;0.00;421548.015934;4147.080049;28.467486;163.485828;7.114609;0;181.204587
150.00;47661751#0_0;121.06;12.42;8.00;8.00;gneE14_0;0.00;7.79;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;142.00;6.1015.0;1;2078.66;1.17;0.00;31.58;taxi;;0;0.00;474617.595670;6729.441468;42.024469;195.296256;9.264730;0;204.016427
151.00;gneE5_0;349.68;13.12;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.07;bus;;0;0.00;2208918.867482;3742.437811;755.025339;17560.504697;395.407332;0;941.989237
152.00;-53292327_0;316.56;12.73;0.00;0.00;240384794_2;56.44;9.14;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;152.00;0.126.0;1;594.53;1.20;0.00;112.35;passenger;;2;99.00;395771.585260;17400.516465;88.554268;174.313280;8.942275;0;170.131984
152.00;53292419_0;342.11;13.00;5.00;5.00;240384794_0;0.00;11.21;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.21;0.00;109.32;taxi;;1;88.00;374386.759983;16417.314791;83.554495;164.897037;8.374416;0;160.939236
153.00;48484725_0;183.86;12.09;5.00;5.00;408074469#0_2;0.00;19.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;148.00;1.298.0;1;1478.03;1.16;0.00;66.10;passenger;;2;39.00;468977.606489;10658.370960;59.531757;196.083714;9.422029;0;201.594902
154.00;48484734_0;182.76;12.87;72.00;0.00;408074469#0_2;48.51;19.53;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;990.91;1.17;0.00;25.94;passenger;;1;5.00;257559.848324;3676.113591;22.867160;105.113389;4.789611;0;110.713532
154.00;53292659#0_1;67.48;22.25;144.00;0.00;199263544_1;0.00;23.10;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.39;0.00;0.30;passenger;;0;0.00;37653.348193;399.733533;2.746302;14.707913;0.750523;0;16.185409
155.00;53292418_0;332.16;11.96;0.00;0.00;240384794_2;0.00;19.02;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.14;0.00;113.65;passenger;;2;98.00;397984.859486;17543.428005;89.260591;175.741033;8.971220;0;171.083427
156.00;-292382413_0;152.29;14.49;22.00;22.00;--199263543_0;0.00;3.61;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;134.00;0.94.0;1;2512.35;1.33;0.00;13.85;passenger;;0;0.00;449983.456313;4607.536478;31.841225;175.205616;8.326791;0;193.427247
158.00;775830384_1;114.22;20.03;0.00;0.00;37061736#7_0;0.00;13.88;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.25;0.00;8.37;passenger;;0;0.00;482047.008195;3960.687484;29.424921;182.623165;8.490512;0;207.209915
158.00;-49049137_0;228.40;12.73;1.00;1.00;240384794_1;0.00;3.51;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.25;0.00;119.31;passenger;;3;92.00;447774.204833;18034.420227;92.699076;196.872657;9.985795;0;192.485305
158.00;53292418_0;332.16;12.69;6.00;6.00;240384794_0;0.00;9.11;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.17;0.00;111.22;taxi;;1;88.00;398217.013946;16435.499792;84.219247;174.638096;8.789626;0;171.182553
159.00;583371580_0;93.20;13.71;72.00;0.00;408074469#0_1;57.14;21.07;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;87.00;1.293.3;1;667.97;1.26;0.00;51.57;passenger;;3;7.00;245603.380948;5508.446980;30.888755;103.900367;4.881022;0;105.575039
160.00;53292659#0_1;67.48;19.59;145.00;1.00;199263544_0;0.00;17.44;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.22;0.00;3.78;taxi;;0;0.00;79225.383150;1097.522621;6.914883;33.394044;1.625696;0;34.055202
163.00;48484728_0;208.44;13.29;5.00;5.00;408074469#0_1;0.00;18.22;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;158.00;1.297.0;1;1389.18;1.22;0.00;83.43;passenger;;2;36.00;509275.200390;12099.773359;67.184743;216.502804;10.460955;0;218.917152
163.00;47663822#2.31_1;76.83;18.60;0.00;0.00;-52708535#0_0;0.00;12.96;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.17;0.00;26.69;passenger;;1;12.00;467354.654788;5293.337660;34.879876;182.720523;8.373850;0;200.894844
163.00;-53292327_0;316.56;13.50;7.00;7.00;240384794_0;0.00;5.48;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.22;0.00;114.29;taxi;;1;88.00;445983.177383;17296.124613;89.281918;194.998282;9.760644;0;191.715096
163.00;583371580_0;93.20;12.37;48.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;115.00;1.293.2;1;725.11;1.16;0.00;73.65;passenger;;4;29.00;329684.470719;9444.836015;50.833120;142.582522;6.941779;0;141.719229
164.00;775830384_1;114.22;18.32;0.00;0.00;49066175_0;0.00;12.61;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.20;passenger;;0;0.00;423473.101660;3249.286240;24.738924;160.314252;6.981258;0;182.031913
164.00;47663822#2.31_2;76.83;20.96;0.00;0.00;48484828#4_1;61.92;21.37;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3220.97;1.28;0.00;12.75;passenger;;0;0.00;542865.813715;5230.238814;36.821424;209.386008;10.001814;0;233.353051
165.00;47661751#0_0;121.06;12.06;7.00;7.00;gneE14_1;0.00;7.98;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;158.00;0.5.0;1;2078.66;1.12;0.00;43.03;passenger;;3;11.00;499978.368642;7280.323725;45.083267;204.899242;9.621379;0;214.918230
165.00;49049126_0;160.53;10.89;3.00;3.00;240384794_2;0.00;1.79;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;761.06;1.04;0.00;112.46;passenger;;1;93.00;417614.530639;16922.706214;86.572649;179.855116;8.927454;0;179.521278
165.00;47663822#2.31_1;76.83;16.00;0.00;0.00;gneE1_0;0.00;10.71;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;165.00;1.470.0;1;1660.59;0.96;0.00;58.76;passenger;;1;45.00;422948.985232;9712.833203;53.956243;170.768929;7.676073;0;181.810433
166.00;48484826_0;279.83;12.89;1.00;1.00;240384794_2;0.00;8.79;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;767.90;1.20;0.00;118.40;passenger;;4;94.00;487410.149401;18425.344093;95.407384;212.358539;10.628785;0;209.523038
166.00;-49049137_0;228.40;12.68;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.20;0.00;113.21;taxi;;1;86.00;429838.186414;16864.378552;86.957322;188.960011;9.557729;0;184.774769
166.00;47663822#2.31_0;76.83;16.93;1.00;1.00;48484828#4_1;0.00;18.49;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.99;1.26;0.00;7.80;taxi;;0;0.00;493297.658620;3787.465722;28.954926;185.796147;8.640696;0;212.045989
167.00;28639939#0_0;139.89;14.54;20.00;20.00;--199263543_0;0.00;4.92;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;147.00;0.93.0;1;2435.65;1.13;0.00;12.68;passenger;;0;0.00;461441.795651;4440.638633;30.839075;179.597596;8.041618;0;198.352778
167.00;-53292327_0;316.56;11.81;10.00;10.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.11;0.00;111.47;taxi;;1;87.00;423644.228051;16986.867671;87.270022;184.322142;9.144084;0;182.112910
168.00;53292419_0;342.11;12.31;26.00;2.00;240384794_0;0.00;0.20;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.21;0.00;104.25;passenger;;2;80.00;367925.333901;14891.814530;76.463960;160.587835;8.006996;0;158.160918
169.00;47661751#0_0;121.06;12.27;35.00;17.00;gneE14_1;0.00;6.66;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;134.00;0.5.1;1;2078.66;1.15;0.00;21.58;passenger;;0;0.00;378987.093672;3944.564238;26.798693;148.652411;6.555570;0;162.909469
169.00;775830384_1;114.22;18.16;72.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.11;0.00;6.90;passenger;;0;0.00;277188.298120;2466.174751;17.550561;106.753752;4.691453;0;119.150661
170.00;775830384_2;114.22;18.60;0.00;0.00;199290738_0;0.00;13.09;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;170.00;0.50.0;1;3052.12;1.18;0.00;8.94;passenger;;0;0.00;476137.489449;3507.141659;26.862096;178.603803;7.854242;0;204.669931
170.00;37022128_0;106.30;17.90;24.00;24.00;--199263543_0;0.00;1.11;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;146.00;0.95.0;1;2491.86;1.14;0.00;11.77;passenger;;0;0.00;419231.599806;4032.005547;28.103766;163.056970;7.347460;0;180.208530
170.00;49049126_0;160.53;11.67;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;152.00;6.1107.0;1;761.06;1.12;0.00;105.60;taxi;;1;84.00;445405.425256;17122.589809;88.514329;194.459476;9.841918;0;191.466557
171.00;48484723_0;142.71;17.13;24.00;0.00;408074469#0_2;30.03;11.98;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1609.52;1.10;0.00;57.90;passenger;;1;35.00;420974.047682;8562.345986;48.817188;170.295706;7.892169;0;180.960293
171.00;47661751#0_0;121.06;13.83;37.00;1.00;gneE14_1;0.00;5.43;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;134.00;0.5.2;1;2078.66;1.28;0.00;32.50;passenger;;0;0.00;554842.212429;6913.922011;44.787428;228.592257;10.813332;0;238.500492
171.00;53281543_0;136.33;11.55;144.00;0.00;408074469#0_2;0.00;17.36;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;27.00;1.292.2;1;313.79;1.04;0.00;3.14;passenger;;0;0.00;70795.008218;856.358555;5.517332;27.942656;1.159145;0;30.431722
173.00;-37061736#7_0;33.63;11.33;74.00;2.00;gneE14_1;0.00;13.90;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.04;0.00;5.24;passenger;;0;0.00;260152.773895;2259.114209;16.102437;100.213816;4.315608;0;111.827870
173.00;48484730#0_0;230.76;13.11;74.00;2.00;408074469#0_2;0.00;14.99;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;99.00;1.296.1;1;1313.24;1.19;0.00;25.27;passenger;;1;2.00;346148.936972;4590.390420;29.070639;140.392718;6.439284;0;148.793816
173.00;583371580_0;93.20;12.47;96.00;0.00;408074469#0_1;0.00;19.17;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;77.00;1.293.4;1;725.11;1.15;0.00;35.58;passenger;;0;0.00;218950.342725;4077.484952;23.746001;91.640875;4.157504;0;94.117526
175.00;775830384_0;114.22;17.88;27.00;27.00;--199263543_0;0.00;3.36;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.11;0.00;10.00;taxi;;0;0.00;394999.215605;3434.587028;24.647235;151.298875;6.632798;0;169.792287
175.00;47661751#0_0;121.06;11.54;56.00;2.00;gneE14_1;0.00;19.14;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;119.00;0.5.3;1;2078.66;1.15;0.00;6.06;passenger;;0;0.00;303593.733642;2188.668674;16.867692;113.562309;4.907054;0;130.501264
175.00;583371580_0;93.20;14.81;120.00;0.00;408074469#0_1;0.00;23.24;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;55.00;1.293.5;1;725.11;1.39;0.00;20.53;passenger;;0;0.00;177771.212967;2720.237121;16.658068;74.427843;3.543001;0;76.415703
176.00;52708535#0_0;69.78;12.78;6.00;6.00;408074469#0_2;0.00;16.56;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.15;0.00;56.28;passenger;;1;41.00;450587.261325;9527.972766;53.759223;181.295220;8.558874;0;193.690139
176.00;53292419_0;342.11;13.42;122.00;74.00;240384794_0;0.00;2.35;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.22;0.00;16.63;passenger;;0;0.00;175705.079061;2664.648455;16.277244;72.186544;3.159094;0;75.527982
177.00;48484826_0;279.83;12.96;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;772.05;1.19;0.00;114.52;taxi;;1;87.00;477872.064040;17603.393918;91.479136;209.349072;10.538752;0;205.422287
180.00;53292419_0;342.11;13.75;128.00;56.00;240384794_0;0.00;5.00;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.24;0.00;15.32;passenger;;0;0.00;148745.513646;2290.896924;13.953104;61.667818;2.753658;0;63.939140
182.00;775830384_1;114.22;21.04;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.30;0.00;100.92;passenger;;1;92.00;333428.217005;15442.035946;78.222590;147.920841;7.813692;0;143.332502
182.00;48484725_0;183.86;12.79;75.00;3.00;408074469#0_2;0.00;13.15;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;107.00;1.298.1;1;1478.03;1.17;0.00;24.87;passenger;;2;2.00;404796.176683;5870.826868;36.399035;167.276268;7.947544;0;174.003380
183.00;gneE4_0;142.09;11.37;2.00;2.00;gneE14_1;0.00;14.59;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.12;0.00;116.79;passenger;;2;101.00;502121.661001;18757.835860;97.142266;215.768601;10.713947;0;215.847378
