tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;252219606_0;189.04;11.12;2.00;2.00;408074469#0_2;0.00;18.47;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;131.00;1.295.0;1;1181.68;1.11;0.00;61.13;passenger;;1;45.00;334689.091938;9738.416180;52.098942;139.587561;6.686850;0;143.871475
133.00;775830384_1;114.22;17.16;36.00;0.00;192483968#1_1;0.00;17.26;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;97.00;0.181.1;1;1578.90;1.04;0.00;3.81;passenger;;0;0.00;239684.052107;1659.008689;12.743725;89.673136;3.697428;0;103.029423
134.00;-53292327_0;316.56;11.96;2.00;2.00;583371595#1_1;0.00;15.18;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.13;0.00;9.62;passenger;;0;0.00;338811.064585;2850.327867;20.692954;129.588048;5.586879;0;145.639572
134.00;163041337_0;150.93;12.90;8.00;8.00;gneE14_0;0.00;11.29;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;126.00;6.1014.0;1;1969.68;1.24;0.00;25.31;taxi;;1;1.00;430914.488939;5428.785578;34.943063;173.286689;8.173075;0;185.230475
135.00;775830384_2;114.22;20.49;0.00;0.00;49140847_0;0.00;13.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.26;0.00;37.98;passenger;;1;23.00;416292.900907;6726.992787;40.522144;165.733933;7.886782;0;178.946779
135.00;583371580_0;93.20;14.39;24.00;0.00;408074469#0_2;0.00;16.74;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.32;0.00;75.22;passenger;;4;39.00;320813.820686;9322.505147;50.018762;137.965357;6.705063;0;137.906292
136.00;-49049137_0;228.40;13.36;3.00;3.00;583371595#1_0;0.00;13.76;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2097.89;1.21;0.00;21.87;passenger;;0;0.00;480131.681340;5374.679404;35.922022;194.207267;9.009444;0;206.386105
136.00;775830384_1;114.22;18.04;0.00;0.00;48484828#4_0;0.00;19.08;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.14;0.00;47.58;passenger;;1;34.00;375476.022837;7537.686145;43.032909;150.588411;7.059085;0;161.402487
137.00;48484730#0_0;230.76;12.32;2.00;2.00;408074469#0_2;53.71;18.53;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;135.00;1.296.0;1;1259.53;1.11;0.00;59.43;passenger;;1;47.00;340646.526673;9325.290345;50.449274;140.501893;6.638596;0;146.432198
138.00;775830384_2;114.22;20.49;0.00;0.00;53292340.63_0;0.00;13.97;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;138.00;0.101.0;1;2404.39;1.26;0.00;21.48;passenger;;1;5.00;446536.106919;4655.717362;31.746225;174.308191;8.226819;0;191.945405
139.00;53292419_0;342.11;11.11;1.00;1.00;583371595#1_1;0.00;17.00;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;138.00;0.38.0;1;2011.35;1.02;0.00;7.63;passenger;;0;0.00;302897.120181;2265.517884;17.137936;112.818264;4.414338;0;130.202367
139.00;53292659#0_0;67.48;19.95;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.22;0.00;55.67;taxi;;2;34.00;199984.717595;6957.030231;36.426164;87.844859;4.410880;0;85.966814
140.00;53292418_0;332.16;10.80;2.00;2.00;583371595#1_0;0.00;16.57;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;138.00;0.39.0;1;2055.18;1.06;0.00;10.04;passenger;;0;0.00;365248.177284;3084.802223;22.444819;139.133243;5.732131;0;157.004040
140.00;gneE5_0;349.68;13.20;12.00;12.00;--199263543_0;0.00;8.07;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.27;0.00;19.84;passenger;;0;0.00;420528.298960;4972.691321;32.670132;168.807265;7.885494;0;180.765769
140.00;50172050#0_0;132.31;11.31;3.00;3.00;48484828#4_0;0.00;10.06;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;137.00;6.1125.0;1;1208.69;1.14;0.00;67.59;taxi;;2;30.00;466926.770429;10248.738234;57.608193;196.882365;9.371275;0;200.712855
140.00;-37061736#7_0;33.63;13.95;39.00;10.20;gneE14_1;0.00;2.10;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.30;0.00;25.27;passenger;;0;0.00;476293.046440;6348.255755;40.391255;199.214980;9.659203;0;204.735634
140.00;53292659#0_0;67.48;18.25;108.00;0.00;199263544_0;0.00;6.81;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.07;1.11;0.00;20.40;passenger;;0;0.00;114341.932910;2447.119975;13.856271;48.664960;2.276218;0;49.150877
141.00;775830384_2;114.22;19.54;36.00;0.00;447568492#1_0;0.00;13.60;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.22;0.00;23.42;passenger;;1;10.00;345560.418158;4798.411140;30.017235;137.020820;6.431234;0;148.541341
141.00;698797233#1_0;49.94;11.77;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;69.00;1.23.1;1;225.44;1.12;0.00;53.04;passenger;;1;37.00;185486.871901;7344.838892;37.807590;81.402786;4.042504;0;79.735482
142.00;50172050#0_0;132.31;12.57;13.00;13.00;--199263543_0;0.00;4.58;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.23;0.00;21.32;passenger;;0;0.00;398195.642565;4311.377659;28.984453;156.411873;7.067844;0;171.166329
142.00;48484725_0;183.86;14.48;4.00;4.00;408074469#0_2;0.00;17.56;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.33;0.00;65.96;passenger;;1;45.00;414906.269613;9981.213691;55.161993;170.572351;8.235834;0;178.352633
143.00;47661751#0_0;121.06;12.34;9.00;9.00;gneE14_0;0.00;7.24;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;134.00;6.1015.0;1;2078.66;1.23;0.00;27.91;taxi;;1;2.00;431137.194101;5599.027862;35.621755;172.720285;8.078533;0;185.326487
144.00;53292419_0;342.11;13.28;1.00;1.00;240384794_0;0.00;14.05;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.28;0.00;107.69;passenger;;1;93.00;389752.800280;16605.035422;84.805566;171.516211;8.758157;0;167.544268
144.00;775830384_2;114.22;18.82;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.16;0.00;21.22;passenger;;1;1.00;414949.365483;4175.049677;28.653964;160.493092;7.211919;0;178.368097
144.00;48484723_0;142.71;19.45;3.00;3.00;408074469#0_0;0.00;16.78;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;141.00;7.1172.0;1;1639.55;1.18;0.00;56.75;taxi;;1;39.00;474289.423891;10155.706863;57.512592;196.543023;9.578419;0;203.877866
145.00;775830384_1;114.22;18.09;0.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.13;0.00;56.20;passenger;;1;43.00;407324.207454;9730.471139;53.783948;166.989195;7.948636;0;175.093490
147.00;775830384_2;114.22;18.44;0.00;0.00;49049137_0;0.00;12.73;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.15;0.00;19.46;passenger;;1;3.00;426711.491305;4232.118506;29.108342;165.270370;7.333080;0;183.424092
147.00;583371580_0;93.20;11.28;48.00;0.00;408074469#0_1;0.00;17.97;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;99.00;1.293.2;1;725.11;1.08;0.00;54.53;passenger;;1;20.00;274088.573494;7035.741125;38.519212;116.189872;5.479261;0;117.820393
148.00;775830384_2;114.22;19.50;0.00;0.00;53292327_0;0.00;13.53;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.22;0.00;18.13;passenger;;0;0.00;490393.953241;5358.880683;36.003292;196.036362;9.141130;0;210.797535
148.00;-37061736#7_0;33.63;13.20;58.00;0.40;gneE14_1;0.00;20.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.22;0.00;9.31;passenger;;0;0.00;237946.282063;2000.718325;14.418171;88.968846;3.953365;0;102.282516
148.00;199263543_0;77.99;12.03;120.00;0.00;199263544_0;0.00;9.21;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.16;0.00;6.61;passenger;;0;0.00;135243.090683;2016.520094;12.425720;57.144989;2.695969;0;58.134711
149.00;775830384_2;114.22;20.11;0.00;0.00;49066175_0;0.00;15.33;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.38;0.00;21.93;passenger;;0;0.00;528702.996211;5684.469701;38.567620;210.482413;10.202537;0;227.264535
149.00;775830384_1;114.22;17.82;0.00;0.00;--199263543_0;0.00;12.48;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;149.00;0.81.0;1;2500.49;1.12;0.00;11.97;passenger;;0;0.00;407702.525123;3718.364784;26.223690;157.708505;6.997157;0;175.252720
149.00;-53292327_0;316.56;12.60;0.00;0.00;240384794_1;63.64;5.62;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;149.00;0.125.0;1;591.46;1.14;0.00;108.03;passenger;;1;99.00;392984.776402;17431.814645;88.620348;172.215961;8.752577;0;168.934341
149.00;583371580_0;93.20;12.64;96.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;53.00;1.293.4;1;725.11;1.22;0.00;13.98;passenger;;0;0.00;176342.675019;2497.182835;15.610582;73.551118;3.487518;0;75.801520
151.00;53281792_0;131.79;13.41;15.00;15.00;--199263543_0;0.00;4.99;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;136.00;0.92.0;1;2185.10;1.26;0.00;25.84;passenger;;0;0.00;500096.191663;6523.015238;41.789202;206.372877;9.934158;0;214.967824
151.00;-53292327_0;316.56;12.24;0.00;0.00;240384794_2;50.78;11.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;600.19;1.13;0.00;109.62;passenger;;1;96.00;393451.889883;17162.607784;87.407836;172.522354;8.745769;0;169.134897
151.00;775830384_2;114.22;20.53;0.00;0.00;447568492#1_0;30.35;14.51;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1579.74;1.31;0.00;76.40;taxi;;2;46.00;523450.002557;12503.391000;69.474594;221.243510;10.983572;0;225.010335
151.00;53292659#0_1;67.48;13.90;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;137.00;2.100.0;0;201.06;1.20;0.00;126.95;bus;;3;90.00;999855.500197;2655.827404;599.855840;9558.548326;269.700635;0;426.204905
151.00;-37061736#7_0;33.63;11.99;44.00;0.80;gneE14_1;0.00;4.44;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.16;0.00;22.64;passenger;;1;4.00;418403.552449;6021.899685;37.437255;174.229368;8.416949;0;179.852215
152.00;53292418_0;332.16;10.73;0.00;0.00;240384794_2;0.00;17.86;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.07;0.00;107.11;passenger;;2;95.00;402965.690894;17683.353027;90.004876;177.346847;9.009096;0;173.224615
152.00;775830384_2;114.22;20.50;1.00;1.00;48484828#4_0;0.00;16.29;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;151.00;6.1121.0;1;1661.28;1.26;0.00;71.13;taxi;;2;33.00;535114.718590;10515.988123;60.591663;222.758299;10.742281;0;230.023347
152.00;583371580_0;93.20;13.73;72.00;0.00;408074469#0_1;56.44;20.89;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;668.67;1.25;0.00;44.33;passenger;;2;6.00;254825.689340;5119.042139;29.341957;106.797427;4.918521;0;109.539062
152.00;48484734_0;182.76;13.71;72.00;0.00;408074469#0_2;56.25;22.07;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;80.00;1.294.1;1;983.17;1.32;0.00;29.82;passenger;;1;7.00;253644.888421;4162.167132;25.039708;105.677696;5.032873;0;109.030635
153.00;53292419_0;342.11;12.10;3.00;3.00;240384794_0;0.00;9.05;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.18;0.00;111.42;taxi;;1;92.00;389740.533875;16560.876546;84.574323;170.722810;8.586661;0;167.539188
154.00;47661751#0_0;121.06;10.73;7.00;7.00;gneE14_1;0.00;6.73;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;147.00;0.5.0;1;2078.66;1.08;0.00;26.86;passenger;;2;4.00;365903.095862;4126.189619;27.012756;141.754469;6.117482;0;157.285835
154.00;-49049137_0;228.40;12.14;1.00;1.00;240384794_1;0.00;5.69;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.13;0.00;111.25;passenger;;1;90.00;425149.899367;17486.595130;89.643527;186.055358;9.369969;0;182.760261
154.00;gneE5_0;349.68;13.04;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.50;bus;;0;0.00;2273229.460069;3851.973967;779.867776;18069.374300;407.147788;0;969.417116
155.00;163041337_0;150.93;12.00;6.00;6.00;gneE14_1;0.00;10.47;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;149.00;0.4.0;1;1969.68;1.10;0.00;36.95;passenger;;4;9.00;356102.766884;4649.192921;29.323462;139.773774;6.124404;0;153.073335
155.00;53292659#0_1;67.48;20.92;144.00;0.00;199263544_1;0.00;21.47;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.29;0.00;0.30;passenger;;0;0.00;29940.570168;161.416840;1.450153;10.700471;0.486924;0;12.870109
157.00;53292659#0_1;67.48;19.82;145.00;1.00;199263544_1;0.00;19.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.20;0.00;1.18;taxi;;0;0.00;53224.375512;526.798597;3.644695;21.061491;0.981751;0;22.878663
158.00;775830384_2;114.22;20.59;0.00;0.00;37061736#7_0;0.00;14.23;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.28;0.00;12.59;passenger;;0;0.00;542945.813267;5188.922194;36.574064;211.516986;10.113850;0;233.387078
159.00;37022128_0;106.30;23.77;21.00;21.00;--199263543_0;0.00;6.51;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.45;0.00;32.41;passenger;;0;0.00;586609.761211;7124.949474;46.514071;238.105795;11.649346;0;252.155869
159.00;48484826_0;279.83;11.58;1.00;1.00;240384794_2;0.00;10.70;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.09;0.00;107.43;passenger;;2;94.00;440731.274607;17257.034019;88.997922;191.916061;9.683894;0;189.457647
159.00;53292418_0;332.16;12.32;4.00;4.00;240384794_0;0.00;5.11;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.15;0.00;113.43;taxi;;1;91.00;412482.510454;16875.339855;86.553552;180.677182;9.061916;0;177.314829
160.00;28639939#0_0;139.89;16.05;17.00;17.00;--199263543_0;0.00;5.96;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.22;0.00;18.39;passenger;;0;0.00;498118.565933;5225.995572;35.617799;196.141871;9.123311;0;214.118256
160.00;49049126_0;160.53;11.85;2.00;2.00;240384794_1;0.00;1.82;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.18;0.00;113.12;passenger;;1;88.00;455191.297998;17446.554277;90.210608;198.158419;9.999538;0;195.673278
160.00;-37061736#7_0;33.63;13.94;74.00;2.00;gneE14_1;0.00;13.86;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;86.00;0.3.5;1;1597.92;1.26;0.00;7.70;passenger;;0;0.00;300596.571102;3035.010423;21.038712;118.534517;5.614122;0;129.212435
163.00;775830384_2;114.22;19.11;23.00;23.00;--199263543_0;0.00;5.36;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.22;0.00;13.63;taxi;;0;0.00;394172.726793;3750.168542;26.303706;151.454238;6.927455;0;169.437012
164.00;775830384_1;114.22;17.34;0.00;0.00;-53292418_0;0.00;12.23;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;164.00;0.138.0;1;2544.92;1.10;0.00;14.89;passenger;;0;0.00;434826.841832;3948.194746;27.905724;166.486653;7.107248;0;186.912711
164.00;47663822#2.31_1;76.83;17.92;0.00;0.00;-52708535#0_0;0.00;12.07;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.09;0.00;17.53;passenger;;1;1.00;450614.633500;4279.268876;29.835293;174.754552;7.674022;0;193.698848
165.00;-53292327_0;316.56;12.81;6.00;6.00;240384794_0;0.00;3.56;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.18;0.00;115.38;taxi;;1;90.00;442938.149433;17400.780134;89.691267;194.221461;9.762311;0;190.406202
165.00;775830384_1;114.22;19.29;72.00;0.00;447568492#1_0;0.00;14.09;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.27;0.00;14.45;passenger;;0;0.00;358196.944620;4020.764175;26.853706;143.057614;6.782413;0;153.972217
166.00;-53292327_0;316.56;12.15;8.00;8.00;240384794_0;0.00;1.27;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.19;0.00;115.42;taxi;;1;91.00;432764.270612;17146.361687;88.283227;189.648979;9.515360;0;186.032903
166.00;-49049137_0;228.40;13.81;10.00;10.00;240384794_0;0.00;0.58;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.28;0.00;118.53;taxi;;1;91.00;443808.960118;17188.564232;88.712307;193.836940;9.683674;0;190.780486
168.00;48484728_0;208.44;12.61;4.00;4.00;408074469#0_1;0.00;16.12;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;164.00;1.297.0;1;1389.18;1.17;0.00;87.05;passenger;;4;48.00;512061.559400;13049.273979;71.488994;216.963047;10.492427;0;220.115738
169.00;48484723_0;142.71;18.85;6.00;6.00;408074469#0_1;0.00;19.37;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;163.00;1.299.0;1;1639.55;1.20;0.00;79.90;passenger;;2;44.00;551401.781671;12694.221200;71.027351;233.250886;11.476827;0;237.025350
169.00;49049126_0;160.53;12.39;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;152.00;6.1107.0;1;761.06;1.14;0.00;105.86;taxi;;1;85.00;414130.794521;16281.945376;83.874507;180.049846;9.070226;0;178.022971
169.00;48484730#0_0;230.76;14.37;74.00;2.00;408074469#0_2;0.00;18.90;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;95.00;1.296.1;1;1313.24;1.36;0.00;31.49;passenger;;1;5.00;380505.575468;5889.251251;35.902585;158.810937;7.654835;0;163.561953
170.00;53281543_0;136.33;11.39;144.00;0.00;408074469#0_2;0.00;17.79;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.07;0.00;3.33;passenger;;0;0.00;53163.446334;631.453105;4.116164;20.834312;0.840516;0;22.852711
171.00;47661751#0_0;121.06;13.72;37.00;19.00;gneE14_1;0.00;4.52;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;134.00;0.5.1;1;2078.66;1.29;0.00;32.66;passenger;;0;0.00;534213.709293;6359.449024;41.636081;214.608487;9.952083;0;229.633964
172.00;48484723_0;142.71;20.85;24.00;0.00;408074469#0_1;0.00;8.75;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;148.00;1.299.1;1;1639.55;1.26;0.00;69.00;passenger;;1;33.00;463571.748620;9945.323141;56.106654;192.843050;9.265347;0;199.270763
172.00;53283046#0_0;165.89;22.27;108.00;36.00;240384794_2;69.88;0.49;vehroute_0.130.1 tripinfo_0.130.1 routing_0.130.1 emissions_0.130.1;64.00;0.130.1;1;1174.44;1.35;0.00;10.02;passenger;;0;0.00;293625.740870;3805.512854;24.438445;119.486177;5.870272;0;126.216010
172.00;583371580_0;93.20;13.26;120.00;0.00;408074469#0_1;0.00;20.77;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.25;0.00;14.26;passenger;;0;0.00;145199.774290;2000.698984;12.571934;59.442752;2.749291;0;62.414806
173.00;53292419_0;342.11;11.51;25.00;1.00;240384794_0;0.00;0.08;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;148.00;0.123.1;1;563.83;1.04;0.00;104.33;passenger;;2;86.00;373301.526965;16081.865550;81.991617;163.730476;8.206881;0;160.472673
174.00;-292382413_0;152.29;11.80;19.00;19.00;--199263543_0;0.00;6.46;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.17;0.00;18.74;passenger;;0;0.00;475883.962365;5076.756736;34.338448;188.287668;8.621846;0;204.560676
174.00;52708535#0_0;69.78;13.62;6.00;6.00;408074469#0_2;0.00;18.71;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;168.00;1.300.0;1;2130.65;1.25;0.00;63.13;passenger;;1;44.00;513710.662248;10817.676228;61.538821;209.598030;10.212485;0;220.823801
174.00;47661751#0_0;121.06;12.98;42.00;6.00;gneE14_1;0.00;4.97;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;132.00;0.5.2;1;2078.66;1.17;0.00;20.89;passenger;;0;0.00;504471.250704;6082.534506;39.607094;205.508952;9.628022;0;216.848602
175.00;49049126_0;160.53;14.12;104.00;32.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;71.00;0.129.1;1;761.06;1.27;0.00;29.43;passenger;;1;7.00;237447.450838;4203.969877;24.802191;98.969907;4.660818;0;102.068377
177.00;53292419_0;342.11;13.59;125.00;77.00;240384794_0;0.00;5.48;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.24;0.00;14.81;passenger;;0;0.00;155213.437906;2196.949028;13.671986;63.609572;2.792342;0;66.719397
177.00;47661751#0_0;121.06;13.75;56.00;2.00;gneE14_1;0.00;21.15;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;121.00;0.5.3;1;2078.66;1.27;0.00;19.15;passenger;;0;0.00;381520.313279;3913.541653;26.823704;149.324083;6.911673;0;163.998106
180.00;48484826_0;279.83;11.47;13.00;13.00;240384794_0;0.00;0.38;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;167.00;6.1106.0;1;772.05;1.13;0.00;117.33;taxi;;1;90.00;467600.117725;17497.943633;90.702213;203.363858;10.080000;0;201.007285
180.00;-37061736#7_0;33.63;13.11;90.00;0.00;gneE14_0;0.00;20.62;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;90.00;6.1012.1;1;1597.92;1.24;0.00;10.54;taxi;;0;0.00;268768.296692;2516.966832;17.720304;104.914517;4.799233;0;115.531048
181.00;48484834_0;69.24;12.59;7.00;7.00;408074469#0_1;0.00;17.37;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;174.00;1.301.0;1;2198.88;1.22;0.00;63.32;passenger;;1;41.00;538273.822726;10532.823981;60.756022;218.472942;10.527399;0;231.382097
182.00;gneE4_0;142.09;12.41;2.00;2.00;gneE14_1;0.00;14.30;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.18;0.00;118.94;passenger;;3;96.00;476973.358007;18465.971074;95.351709;208.146426;10.518459;0;205.036809
183.00;47663822#2.31_1;76.83;18.30;0.00;0.00;48484828#4_1;56.83;18.44;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;183.00;1.163.0;1;3226.06;1.11;0.00;6.65;passenger;;0;0.00;477688.640845;2728.625129;22.864988;174.624453;7.245287;0;205.336968
