tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2616.00;28639939#0_0;139.89;16.91;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;528.00;0.134.29;1;2396.83;1.30;0.00;415.10;passenger;;6;175.00;1318136.715101;46958.462559;244.853900;571.707283;28.174860;0;566.625820
2616.00;252220826_0;65.83;12.67;2318.00;14.00;408074469#0_2;0.00;18.51;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;298.00;1.304.32;1;3061.95;1.19;0.00;140.16;passenger;;3;87.00;909582.703729;21110.157874;117.442781;377.553002;18.269927;0;390.994244
2617.00;775830384_0;114.22;20.06;2115.00;387.00;--199263543_0;0.00;1.25;vehroute_6.1091.12 tripinfo_6.1091.12 routing_6.1091.12 emissions_6.1091.12;502.00;6.1091.12;1;2500.49;1.21;0.00;375.55;taxi;;11;203.00;1431147.080647;45629.768391;241.826087;621.996950;31.142985;0;615.200271
2617.00;47661751#0_0;121.06;14.40;2456.00;8.00;gneE14_1;0.00;11.25;vehroute_0.5.136 tripinfo_0.5.136 routing_0.5.136 emissions_0.5.136;161.00;0.5.136;1;2078.66;1.38;0.00;66.50;passenger;;1;14.00;541366.673549;8126.278579;49.701256;221.898992;10.470931;0;232.709317
2618.00;775830384_2;114.22;19.12;2510.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.122 tripinfo_0.281.122 routing_0.281.122 emissions_0.281.122;108.00;0.281.122;1;398.70;1.20;0.00;86.65;passenger;;1;77.00;322411.194610;14152.531563;72.035711;142.600180;7.442662;0;138.596023
2618.00;48484730#0_0;230.76;12.73;2524.00;4.00;408074469#0_1;0.00;17.26;vehroute_1.296.35 tripinfo_1.296.35 routing_1.296.35 emissions_1.296.35;94.00;1.296.35;1;1313.24;1.22;0.00;23.14;passenger;;0;0.00;327806.434770;4188.462293;26.857810;133.830109;6.137337;0;140.908950
2619.00;47663822#2.31_0;76.83;14.15;1820.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;799.00;3.4150.0;1;4574.94;1.20;150.00;419.81;bus;;11;137.00;10684029.582834;19394.518914;3983.964860;87119.161998;2033.511095;0;4555.924124
2621.00;-37061736#7_0;33.63;12.36;2510.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.33.122 tripinfo_0.33.122 routing_0.33.122 emissions_0.33.122;111.00;0.33.122;1;931.01;1.12;0.00;59.31;passenger;;2;33.00;349460.845245;9287.874094;50.461068;147.596900;7.107306;0;150.220304
2623.00;53292659#0_1;67.48;19.34;2412.00;0.00;408074469#0_1;60.88;20.49;vehroute_1.302.67 tripinfo_1.302.67 routing_1.302.67 emissions_1.302.67;211.00;1.302.67;1;2568.83;1.23;0.00;84.38;passenger;;1;21.00;684377.045009;11349.350410;67.893108;282.153871;13.293215;0;294.183820
2623.00;-37061736#7_0;33.63;13.32;2448.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1062.17 tripinfo_6.1062.17 routing_6.1062.17 emissions_6.1062.17;175.00;6.1062.17;1;925.94;1.25;0.00;128.42;taxi;;3;88.00;606074.551802;19214.216696;101.879309;263.643690;13.162492;0;260.530235
2623.00;28639939#0_0;139.89;13.50;2522.00;2.00;53281545#2_0;0.00;12.88;vehroute_0.283.35 tripinfo_0.283.35 routing_0.283.35 emissions_0.283.35;101.00;0.283.35;1;333.86;1.00;0.00;77.45;passenger;;1;66.00;276103.082755;12184.382080;61.993224;122.466755;6.276355;0;118.689504
2624.00;50172050#0_0;132.31;11.02;1921.00;301.00;--199263543_0;0.00;1.25;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;703.00;0.91.9;1;2047.90;1.09;0.00;583.39;passenger;;19;280.00;1442673.257426;60031.652247;307.241686;632.147566;31.607424;0;620.166265
2624.00;49049126_0;160.53;14.31;2315.00;11.00;gneE14_2;0.00;5.09;vehroute_0.13.16 tripinfo_0.13.16 routing_0.13.16 emissions_0.13.16;309.00;0.13.16;1;2888.07;1.30;0.00;171.33;passenger;;3;99.00;957081.916349;24303.970217;133.434243;404.865856;19.921586;0;411.412769
2624.00;48484725_0;183.86;11.84;2525.00;5.00;408074469#0_2;0.00;18.46;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;99.00;1.298.35;1;1478.03;1.11;0.00;13.22;passenger;;0;0.00;250522.665434;2517.948332;17.129048;97.942003;4.232466;0;107.688416
2625.00;48484723_0;142.71;23.32;2424.00;0.00;408074469#0_2;0.00;24.43;vehroute_1.299.101 tripinfo_1.299.101 routing_1.299.101 emissions_1.299.101;201.00;1.299.101;1;1639.55;1.47;0.00;133.40;passenger;;2;111.00;668351.571080;21844.826252;115.547212;285.562230;14.903160;0;287.301722
2626.00;-37061736#7_0;33.63;12.11;2408.00;8.00;583371595#1_0;12.10;0.00;vehroute_2.1800.1 tripinfo_2.1800.1 routing_2.1800.1 emissions_2.1800.1;218.00;2.1800.1;1;921.44;1.20;15.00;154.90;bus;;1;114.00;2480556.515775;5221.967772;1119.612299;21428.268628;540.060218;0;1057.634295
2626.00;47661751#0_0;121.06;12.08;2466.00;0.00;gneE14_1;0.00;2.50;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;160.00;0.5.137;1;2078.66;1.17;0.00;49.89;passenger;;1;11.00;517875.950188;8054.785500;48.968487;213.766496;10.124726;0;222.611725
2626.00;28639939#0_0;139.89;15.20;2601.00;9.00;53281545#2_0;43.61;15.45;vehroute_6.1162.18 tripinfo_6.1162.18 routing_6.1162.18 emissions_6.1162.18;25.00;6.1162.18;1;298.10;1.17;0.00;6.77;taxi;;0;0.00;107595.044663;1684.945621;10.255143;45.763374;2.176947;0;46.250113
2627.00;775830384_2;114.22;18.50;2551.00;0.20;53281545#2_0;21.66;0.00;vehroute_0.281.124 tripinfo_0.281.124 routing_0.281.124 emissions_0.281.124;76.00;0.281.124;1;377.04;1.15;0.00;55.04;passenger;;2;42.00;248098.521051;9012.298559;46.898532;107.071442;5.350131;0;106.649973
2628.00;37022128_0;106.30;20.23;2232.00;0.00;192483968#1_1;30.25;4.74;vehroute_0.189.31 tripinfo_0.189.31 routing_0.189.31 emissions_0.189.31;396.00;0.189.31;1;1540.02;1.27;0.00;322.71;passenger;;5;187.00;1028136.564659;39714.477716;205.074671;449.869305;22.574692;0;441.965531
2629.00;48484860#0_0;52.90;15.74;2319.00;15.00;408074469#0_2;0.00;18.55;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;310.00;1.306.16;1;3329.43;1.33;0.00;158.41;passenger;;3;85.00;1022969.814841;22093.756653;124.840250;424.048322;20.583389;0;439.733609
2630.00;163041337_0;150.93;11.89;2454.00;6.00;gneE14_1;0.00;15.40;vehroute_0.4.34 tripinfo_0.4.34 routing_0.4.34 emissions_0.4.34;176.00;0.4.34;1;1969.68;1.12;0.00;65.54;passenger;;2;11.00;539161.736422;8748.879738;52.539238;222.773533;10.298037;0;231.762027
2630.00;775830384_2;114.22;17.71;2531.00;0.77;53281545#2_0;0.00;1.25;vehroute_0.281.123 tripinfo_0.281.123 routing_0.281.123 emissions_0.281.123;99.00;0.281.123;1;398.70;1.10;0.00;75.81;passenger;;1;59.00;287721.058521;11700.545687;60.033741;125.841411;6.396999;0;123.683215
2632.00;775830384_1;114.22;19.98;2088.00;0.00;583371595#1_0;18.19;7.55;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;544.00;6.1061.58;1;3909.10;1.27;0.00;359.65;taxi;;7;195.00;1687092.863311;49361.012029;264.756435;724.281306;35.778995;0;725.220359
2632.00;252220824_0;71.56;14.13;2319.00;15.00;408074469#0_1;0.00;17.05;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;313.00;1.305.32;1;3134.58;1.31;0.00;165.84;passenger;;3;67.00;989377.640681;21244.782720;120.285151;416.557703;20.090790;0;425.292779
2632.00;48484858#0_0;69.31;18.56;2386.00;10.00;408074469#0_1;0.00;15.00;vehroute_1.303.33 tripinfo_1.303.33 routing_1.303.33 emissions_1.303.33;246.00;1.303.33;1;2964.77;1.27;0.00;104.91;passenger;;1;38.00;890224.364172;16129.311358;94.608977;372.473395;17.971674;0;382.668617
2632.00;53283046#0_0;165.89;21.05;2401.00;1.00;240384794_0;0.00;6.75;vehroute_6.1108.10 tripinfo_6.1108.10 routing_6.1108.10 emissions_6.1108.10;231.00;6.1108.10;1;1252.60;1.28;0.00;170.70;taxi;;2;128.00;733837.089978;25307.232679;132.642711;318.456898;16.078295;0;315.452584
2633.00;48484728_0;208.44;12.74;2525.00;5.00;408074469#0_1;0.00;16.61;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;108.00;1.297.35;1;1389.18;1.22;0.00;33.17;passenger;;0;0.00;396351.405035;5354.975142;33.733565;162.945050;7.456407;0;170.373379
2633.00;775830384_2;114.22;21.39;2572.00;0.63;53281545#2_1;0.00;1.25;vehroute_0.281.125 tripinfo_0.281.125 routing_0.281.125 emissions_0.281.125;61.00;0.281.125;1;398.70;1.31;0.00;41.62;passenger;;1;20.00;220831.616344;5784.612238;31.621513;94.839763;4.706502;0;94.926947
2633.00;28639939#0_0;139.89;16.59;2592.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;41.00;0.283.36;1;333.86;1.24;0.00;21.53;passenger;;1;4.00;128232.729485;2432.995978;14.138454;54.333625;2.565362;0;55.121705
2635.00;37022128_0;106.30;17.00;2523.00;3.00;53281545#2_1;13.74;0.00;vehroute_0.285.35 tripinfo_0.285.35 routing_0.285.35 emissions_0.285.35;112.00;0.285.35;1;376.33;1.09;0.00;90.11;passenger;;2;65.00;338838.909920;13130.110344;67.775314;149.315229;7.575722;0;145.656641
2637.00;50172050#0_0;132.31;11.14;2208.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.46 tripinfo_0.185.46 routing_0.185.46 emissions_0.185.46;429.00;0.185.46;1;1122.96;1.11;0.00;363.05;passenger;;8;185.00;952661.241411;41141.950414;209.704097;420.360106;21.090988;0;409.524130
2637.00;163041337_0;150.93;11.93;2430.00;0.00;583371595#1_1;0.00;4.23;vehroute_0.34.54 tripinfo_0.34.54 routing_0.34.54 emissions_0.34.54;207.00;0.34.54;1;1298.47;1.16;0.00;134.78;passenger;;1;102.00;588776.599039;20712.390139;108.006870;251.871294;12.554215;0;253.096802
2637.00;-37061736#7_0;33.63;11.99;2551.00;0.20;583371595#1_0;0.00;5.33;vehroute_0.33.124 tripinfo_0.33.124 routing_0.33.124 emissions_0.33.124;86.00;0.33.124;1;926.71;1.30;0.00;41.56;passenger;;2;4.00;301936.693552;5176.074772;30.664331;126.024223;5.883024;0;129.789367
2638.00;775830384_2;114.22;19.02;2592.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.126 tripinfo_0.281.126 routing_0.281.126 emissions_0.281.126;46.00;0.281.126;1;398.70;1.19;0.00;24.72;passenger;;1;8.00;199971.679340;4537.608456;25.433065;85.689557;4.186138;0;85.959551
2638.00;-292382413_0;152.29;12.67;2597.00;5.00;53281545#2_0;40.21;15.66;vehroute_0.284.36 tripinfo_0.284.36 routing_0.284.36 emissions_0.284.36;41.00;0.284.36;1;375.12;1.24;0.00;17.64;passenger;;1;1.00;139437.040727;2446.017489;14.449716;58.941707;2.708318;0;59.937867
2639.00;37022128_0;106.30;17.17;2448.00;0.00;252220162_1;0.00;11.77;vehroute_0.222.17 tripinfo_0.222.17 routing_0.222.17 emissions_0.222.17;191.00;0.222.17;1;1015.92;1.06;0.00;122.37;passenger;;2;53.00;434125.709153;13441.656004;71.375487;184.893539;8.628691;0;186.616271
2639.00;775830384_1;114.22;19.38;2523.00;3.00;53281545#2_0;0.00;9.35;vehroute_6.1161.35 tripinfo_6.1161.35 routing_6.1161.35 emissions_6.1161.35;116.00;6.1161.35;1;406.55;1.24;0.00;95.37;taxi;;1;61.00;372119.727023;14155.667156;73.289570;164.356663;8.375552;0;159.962757
2639.00;775830384_2;114.22;21.16;2613.00;0.48;53281545#2_0;0.00;21.22;vehroute_0.281.127 tripinfo_0.281.127 routing_0.281.127 emissions_0.281.127;26.00;0.281.127;1;398.70;1.27;0.00;6.64;passenger;;0;0.00;128344.038715;1975.875910;12.121413;55.260312;2.777661;0;55.168888
2640.00;252220824_0;71.56;11.26;2387.00;11.00;408074469#0_2;0.00;13.49;vehroute_1.305.33 tripinfo_1.305.33 routing_1.305.33 emissions_1.305.33;253.00;1.305.33;1;3134.58;1.06;0.00;72.71;passenger;;1;41.00;630183.050167;11160.304590;65.161651;249.487661;11.126762;0;270.890746
2640.00;37022128_0;106.30;18.10;2598.00;6.00;53281545#2_0;31.70;10.07;vehroute_0.285.36 tripinfo_0.285.36 routing_0.285.36 emissions_0.285.36;42.00;0.285.36;1;363.14;1.37;0.00;25.23;passenger;;1;4.00;176386.570875;3465.077203;19.976983;74.881579;3.514045;0;75.821058
2641.00;-37061736#7_0;33.63;12.18;2531.00;0.77;583371595#1_1;0.00;1.25;vehroute_0.33.123 tripinfo_0.33.123 routing_0.33.123 emissions_0.33.123;110.00;0.33.123;1;926.71;1.27;0.00;64.17;passenger;;3;25.00;336835.480463;7615.071751;42.630359;141.477950;6.665576;0;144.792238
2642.00;48484723_0;142.71;18.31;2452.00;4.00;408074469#0_2;0.00;13.73;vehroute_1.299.102 tripinfo_1.299.102 routing_1.299.102 emissions_1.299.102;190.00;1.299.102;1;1639.55;1.17;0.00;104.61;passenger;;3;68.00;568030.236855;15412.915257;83.699417;241.261551;11.972149;0;244.175008
2642.00;775830384_1;114.22;18.58;2601.00;9.00;53281545#2_0;0.00;4.85;vehroute_6.1161.36 tripinfo_6.1161.36 routing_6.1161.36 emissions_6.1161.36;41.00;6.1161.36;1;406.55;1.17;0.00;19.06;taxi;;0;0.00;150261.173753;2637.959238;15.593435;63.010872;2.936088;0;64.590726
2643.00;163041337_0;150.93;12.13;2475.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.55 tripinfo_0.34.55 routing_0.34.55 emissions_0.34.55;168.00;0.34.55;1;1298.47;1.15;0.00;94.33;passenger;;1;64.00;480358.213956;14578.363184;77.617592;204.343823;9.974659;0;206.489473
2644.00;252220826_0;65.83;14.72;2387.00;11.00;408074469#0_1;0.00;12.27;vehroute_1.304.33 tripinfo_1.304.33 routing_1.304.33 emissions_1.304.33;257.00;1.304.33;1;3061.95;1.35;0.00;119.04;passenger;;1;23.00;909781.663870;15284.054040;91.308432;380.128112;18.025818;0;391.074793
2645.00;-292382413_0;152.29;11.69;2522.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.35 tripinfo_0.284.35 routing_0.284.35 emissions_0.284.35;123.00;0.284.35;1;410.56;1.14;0.00;96.06;passenger;;4;65.00;299348.096928;12378.266841;63.392083;130.929808;6.510256;0;128.681661
2646.00;-37061736#7_0;33.63;12.55;2357.00;77.00;49030944#2_1;0.00;1.84;vehroute_0.24.95 tripinfo_0.24.95 routing_0.24.95 emissions_0.24.95;289.00;0.24.95;1;1599.08;1.16;0.00;203.95;passenger;;2;173.00;817393.114480;32137.311995;165.617361;354.441660;18.049750;0;351.373869
2646.00;-678477995_0;47.96;12.69;2320.00;16.00;408074469#0_1;0.00;15.24;vehroute_1.307.16 tripinfo_1.307.16 routing_1.307.16 emissions_1.307.16;326.00;1.307.16;1;3613.26;1.24;0.00;149.33;passenger;;3;71.00;1071466.292467;22622.136971;128.424303;449.029270;21.888725;0;460.579060
2646.00;47663822#2.31_1;76.83;18.92;2420.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.84 tripinfo_1.62.84 routing_1.62.84 emissions_1.62.84;226.00;1.62.84;1;2161.00;1.21;0.00;118.34;passenger;;2;95.00;669118.932812;19370.718021;104.011350;280.742234;13.984921;0;287.630750
2648.00;53292419_0;342.11;10.92;2311.00;7.00;gneE14_2;0.00;17.55;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;337.00;0.8.32;1;2682.56;1.06;0.00;175.14;passenger;;5;105.00;946688.088822;25360.152962;137.707811;401.510281;19.427998;0;406.946091
2648.00;47663822#2.31_0;76.83;18.76;2376.00;0.00;199263544_2;0.00;20.02;vehroute_7.1082.33 tripinfo_7.1082.33 routing_7.1082.33 emissions_7.1082.33;272.00;7.1082.33;1;2161.00;1.20;0.00;163.11;taxi;;2;142.00;771175.522848;26249.041005;137.572176;325.202196;16.360337;0;331.504258
2648.00;47663822#2.31_1;76.83;19.00;2391.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.83 tripinfo_1.62.83 routing_1.62.83 emissions_1.62.83;257.00;1.62.83;1;2161.00;1.17;0.00;145.38;passenger;;2;122.00;752101.426088;23479.226330;124.464633;315.255924;15.637022;0;323.303546
2648.00;-37061736#7_0;33.63;13.02;2572.00;0.63;583371595#1_1;0.00;12.21;vehroute_0.33.125 tripinfo_0.33.125 routing_0.33.125 emissions_0.33.125;76.00;0.33.125;1;931.01;1.24;0.00;28.07;passenger;;2;5.00;288498.251631;4765.447748;28.617388;120.643069;5.730834;0;124.012517
2650.00;775830384_0;114.22;7.89;1882.00;0.18;gneE14_0;12.10;0.00;vehroute_3.2150.3 tripinfo_3.2150.3 routing_3.2150.3 emissions_3.2150.3;768.00;3.2150.3;1;4586.40;1.20;135.00;403.52;bus;;10;101.00;10495406.598791;18555.026940;3768.249519;84763.972503;1949.952860;0;4475.571963
2650.00;-37061736#7_0;33.63;13.79;2359.00;55.00;49030944#2_1;0.00;1.30;vehroute_0.24.96 tripinfo_0.24.96 routing_0.24.96 emissions_0.24.96;291.00;0.24.96;1;1599.08;1.26;0.00;213.53;passenger;;3;173.00;838990.402241;32453.506776;167.637999;365.222481;18.679980;0;360.657196
2650.00;47661751#0_0;121.06;12.28;2430.00;0.00;gneE14_1;0.00;7.89;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;220.00;0.5.135;1;2078.66;1.14;0.00;106.82;passenger;;3;30.00;680881.142048;13281.363745;76.478934;282.586334;13.017213;0;292.682773
2650.00;53292332#0_0;29.81;13.21;2452.00;4.00;gneE14_2;0.00;20.96;vehroute_0.7.17 tripinfo_0.7.17 routing_0.7.17 emissions_0.7.17;198.00;0.7.17;1;2322.93;1.28;0.00;86.04;passenger;;2;17.00;614874.039378;10158.251284;60.933810;253.112566;11.877016;0;264.307598
2650.00;47663822#2.31_2;76.83;18.77;2448.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.34 tripinfo_7.1082.34 routing_7.1082.34 emissions_7.1082.34;202.00;7.1082.34;1;2153.40;1.17;0.00;91.14;taxi;;2;64.00;603621.814823;14955.718797;82.405792;250.743669;12.220962;0;259.474290
2651.00;199263543_0;77.99;12.03;2450.00;2.00;gneE14_2;0.00;18.77;vehroute_0.6.17 tripinfo_0.6.17 routing_0.6.17 emissions_0.6.17;201.00;0.6.17;1;2257.83;1.13;0.00;77.36;passenger;;3;23.00;597257.345348;10264.248166;60.692797;243.852182;11.243479;0;256.735703
2652.00;47663822#2.31_1;76.83;17.45;2448.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.85 tripinfo_1.62.85 routing_1.62.85 emissions_1.62.85;204.00;1.62.85;1;2161.00;1.10;0.00;85.59;passenger;;2;58.00;562728.148832;13041.896663;72.521079;229.836077;10.845440;0;241.895724
2652.00;47661751#0_0;121.06;12.33;2448.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.17 tripinfo_6.1064.17 routing_6.1064.17 emissions_6.1064.17;204.00;6.1064.17;1;1400.33;1.17;0.00;128.15;taxi;;2;95.00;642533.267577;20646.318981;109.195666;274.322346;13.559634;0;276.203669
2653.00;-49049137_0;228.40;11.98;2313.00;9.00;gneE14_2;0.00;11.63;vehroute_0.11.16 tripinfo_0.11.16 routing_0.11.16 emissions_0.11.16;340.00;0.11.16;1;2764.80;1.14;0.00;187.86;passenger;;5;105.00;945427.455037;25625.117897;138.944128;396.789547;19.152263;0;406.405111
2653.00;47663822#2.31_2;76.83;18.20;2477.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.86 tripinfo_1.62.86 routing_1.62.86 emissions_1.62.86;176.00;1.62.86;1;2161.00;1.12;0.00;59.40;passenger;;1;40.00;515996.121148;9993.656242;57.193447;206.311638;9.519245;0;221.806455
2654.00;48484723_0;142.71;23.11;2496.00;0.00;408074469#0_2;0.00;23.35;vehroute_1.299.104 tripinfo_1.299.104 routing_1.299.104 emissions_1.299.104;158.00;1.299.104;1;1639.55;1.40;0.00;86.55;passenger;;2;30.00;522788.484697;10620.111899;60.895569;220.886928;10.803205;0;224.724527
2654.00;47663822#2.31_1;76.83;20.02;2506.00;0.40;199263544_2;0.00;20.57;vehroute_1.62.87 tripinfo_1.62.87 routing_1.62.87 emissions_1.62.87;148.00;1.62.87;1;2161.00;1.23;0.00;41.67;passenger;;2;21.00;449295.676851;6896.342075;41.949646;178.874477;8.464931;0;193.132987
2654.00;47663822#2.31_2;76.83;18.73;2520.00;0.00;199263544_2;0.00;19.44;vehroute_7.1082.35 tripinfo_7.1082.35 routing_7.1082.35 emissions_7.1082.35;134.00;7.1082.35;1;2161.00;1.17;0.00;22.16;taxi;;1;7.00;393493.583431;4721.163521;30.757455;155.552338;7.221991;0;169.145210
2655.00;775830384_1;114.22;19.91;2634.00;0.91;53281545#2_0;0.00;21.18;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;21.00;0.281.128;1;398.70;1.27;0.00;1.29;passenger;;0;0.00;77061.154606;932.779736;6.100437;31.529920;1.563746;0;33.124898
2656.00;-53292327_0;316.56;14.78;2313.00;9.00;gneE14_1;16.31;6.61;vehroute_0.10.16 tripinfo_0.10.16 routing_0.10.16 emissions_0.10.16;343.00;0.10.16;1;2761.67;1.34;0.00;210.95;passenger;;4;86.00;1139617.270912;28080.296289;155.066251;488.575918;23.948058;0;489.876123
2656.00;47663822#2.31_2;76.83;21.07;2535.00;0.60;199263544_2;0.00;21.39;vehroute_1.62.88 tripinfo_1.62.88 routing_1.62.88 emissions_1.62.88;121.00;1.62.88;1;2161.00;1.28;0.00;18.95;passenger;;0;0.00;411715.154419;4500.726371;30.380504;163.101013;7.769815;0;176.977274
2656.00;47663822#2.31_1;76.83;19.80;2592.00;0.00;678477995_0;0.00;13.54;vehroute_1.510.18 tripinfo_1.510.18 routing_1.510.18 emissions_1.510.18;64.00;1.510.18;1;1074.13;1.22;0.00;8.57;passenger;;0;0.00;290913.509343;3923.452598;24.887433;122.231174;6.043660;0;125.049678
2657.00;-37061736#7_0;33.63;13.23;2349.00;9.00;49030944#2_0;0.00;4.92;vehroute_6.1042.13 tripinfo_6.1042.13 routing_6.1042.13 emissions_6.1042.13;308.00;6.1042.13;1;1604.48;1.20;0.00;225.85;taxi;;3;181.00;955453.142491;35699.594789;185.204530;419.209507;21.426655;0;410.719536
2657.00;163041337_0;150.93;12.32;2520.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.56 tripinfo_0.34.56 routing_0.34.56 emissions_0.34.56;137.00;0.34.56;1;1302.77;1.22;0.00;67.22;passenger;;1;27.00;515750.519397;10691.795840;60.941507;218.517144;10.456023;0;221.699491
2657.00;47663822#2.31_2;76.83;20.87;2520.00;0.00;240384794_0;0.00;7.35;vehroute_1.121.35 tripinfo_1.121.35 routing_1.121.35 emissions_1.121.35;137.00;1.121.35;1;2283.97;1.32;0.00;32.42;passenger;;0;0.00;479983.893543;6122.205213;39.446887;191.847024;9.239482;0;206.323268
2658.00;48484834_0;69.24;13.88;2430.00;0.00;408074469#0_1;0.00;22.62;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;228.00;1.301.135;1;2198.88;1.36;0.00;127.78;passenger;;2;90.00;669105.976356;19267.804741;103.732814;282.103360;14.225611;0;287.624770
2659.00;gneE5_1;349.68;12.21;2095.00;7.00;gneE14_1;0.00;15.68;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;564.00;0.15.29;1;4129.95;1.20;0.00;348.12;passenger;;7;131.00;1626341.314218;41774.720868;228.821917;692.298334;33.202587;0;699.102235
2659.00;47661751#0_0;121.06;13.07;2355.00;87.00;49030944#2_1;0.00;5.50;vehroute_0.26.63 tripinfo_0.26.63 routing_0.26.63 emissions_0.26.63;304.00;0.26.63;1;2079.82;1.27;0.00;202.45;passenger;;4;136.00;801435.546093;27597.077449;144.528371;342.774648;17.179279;0;344.511742
2659.00;53292418_0;332.16;13.91;2313.00;9.00;gneE14_1;0.00;7.23;vehroute_0.9.16 tripinfo_0.9.16 routing_0.9.16 emissions_0.9.16;346.00;0.9.16;1;2722.09;1.30;0.00;211.91;passenger;;3;82.00;1128326.626876;27620.756843;152.605986;482.154841;23.468033;0;485.022931
2659.00;47663822#2.31_1;76.83;19.19;2501.00;53.00;240384794_0;44.52;5.39;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;158.00;1.121.34;1;2239.45;1.22;0.00;46.58;passenger;;1;30.00;539665.909179;9625.028985;56.595876;218.749296;10.589710;0;231.979679
2659.00;53292659#0_0;67.48;19.74;2556.00;0.00;199263544_0;0.00;20.33;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;103.00;0.63.71;0;213.07;1.22;0.00;91.80;passenger;;1;84.00;295232.854018;14336.056161;72.244459;131.934524;6.969247;0;126.913686
2660.00;gneE5_0;349.68;9.51;2029.00;13.00;gneE14_2;0.00;8.17;vehroute_0.15.28 tripinfo_0.15.28 routing_0.15.28 emissions_0.15.28;631.00;0.15.28;1;4129.95;0.94;0.00;353.71;passenger;;10;186.00;1443496.757426;41985.993982;224.619888;604.392309;28.023342;0;620.510727
2660.00;53292659#0_1;67.48;18.94;2592.00;0.00;199263544_1;0.00;19.24;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;68.00;0.63.72;0;213.16;1.15;0.00;56.70;passenger;;1;49.00;193444.226718;8656.173905;43.999554;86.254582;4.507279;0;83.156582
2661.00;47661751#0_0;121.06;13.75;2490.00;0.91;583371595#1_1;7.60;0.00;vehroute_0.35.121 tripinfo_0.35.121 routing_0.35.121 emissions_0.35.121;171.00;0.35.121;1;1399.85;1.35;0.00;105.01;passenger;;3;53.00;553671.103113;14407.594072;78.757092;234.843512;11.488551;0;238.002215
2661.00;48484723_0;142.71;19.11;2526.00;6.00;408074469#0_2;0.00;16.54;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;135.00;1.299.105;1;1639.55;1.19;0.00;50.46;passenger;;1;15.00;438698.782004;7083.801307;42.569583;180.397773;8.448837;0;188.577391
