step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11754;42;623162992;11754;301;12931;13095;6.49;0.39;307.07;13.20;1177;45;4497.00;164
11756;42;623163007;11756;292;12931;13095;6.57;0.40;307.07;13.20;1175;45;4498.00;164
11756;42;623163023;11756;296;12931;13095;6.67;0.40;307.07;13.20;1175;45;4499.00;164
11758;42;623163049;11758;292;12956;13145;6.71;0.41;307.09;13.18;1198;45;4500.00;189
11758;42;623163078;11758;281;12956;13147;6.76;0.41;307.09;13.18;1198;45;4501.00;191
11761;42;623163095;11761;289;12961;13147;6.80;0.41;307.08;13.17;1200;45;4502.00;186
11764;42;623163111;11764;276;12961;13147;6.86;0.42;307.09;13.17;1197;45;4503.00;186
11767;42;623163127;11767;273;12963;13147;6.96;0.42;307.06;13.17;1196;45;4504.00;184
11769;42;623163144;11769;269;12964;13147;7.02;0.43;307.10;13.17;1195;45;4505.00;183
11771;42;623163160;11771;266;12968;13151;7.06;0.43;307.09;13.17;1197;45;4506.00;183
11775;42;623163176;11775;263;12968;13151;7.09;0.43;307.11;13.17;1193;45;4507.00;183
11775;42;623163200;11775;267;12973;13155;7.18;0.44;307.11;13.31;1198;45;4508.00;182
11778;42;623163217;11778;269;12974;13156;7.23;0.44;307.19;13.31;1196;45;4509.00;182
11780;42;623163234;11780;270;12974;13156;7.27;0.44;307.19;13.31;1194;45;4510.00;182
11784;42;623163251;11784;273;12975;13156;7.26;0.44;307.25;13.31;1191;45;4511.00;181
11785;42;623163268;11785;272;12985;13169;7.28;0.44;307.30;13.30;1200;45;4512.00;184
11786;42;623163285;11786;269;12985;13169;7.29;0.44;307.35;13.30;1199;45;4513.00;184
11789;42;623163301;11789;263;12986;13169;7.31;0.44;307.43;13.30;1197;45;4514.00;183
11793;42;623163318;11793;263;12988;13170;7.30;0.44;307.52;13.44;1195;45;4515.00;182
11794;42;623163335;11794;263;12989;13171;7.30;0.44;307.54;13.44;1195;45;4516.00;182
11798;42;623163353;11798;262;12989;13171;7.26;0.44;307.64;13.44;1191;45;4517.00;182
11799;42;623163371;11799;270;12991;13174;7.31;0.44;307.65;13.44;1192;45;4518.00;183
11806;42;623163391;11806;276;12993;13174;7.25;0.44;307.72;13.58;1187;45;4519.00;181
11808;42;623163406;11808;269;12994;13174;7.29;0.44;307.76;13.58;1186;45;4520.00;180
11810;42;623163421;11810;270;12994;13174;7.35;0.45;307.81;13.58;1184;45;4521.00;180
11813;42;623163435;11813;268;12999;13180;7.32;0.44;307.85;13.58;1186;45;4522.00;181
11815;42;623163456;11815;266;13000;13180;7.29;0.44;307.87;13.72;1185;45;4523.00;180
11823;42;623163474;11823;257;13000;13180;7.27;0.44;307.95;13.72;1177;45;4524.00;180
11826;42;623163489;11826;261;13003;13180;7.25;0.44;307.98;13.74;1177;45;4525.00;177
11828;42;623163505;11828;253;13007;13184;7.22;0.44;308.02;13.88;1179;45;4526.00;177
11830;42;623163521;11830;257;13008;13185;7.21;0.44;308.04;13.88;1178;45;4527.00;177
11833;42;623163536;11833;260;13009;13185;7.21;0.44;308.07;13.88;1176;45;4528.00;176
11834;42;623163556;11834;268;13011;13186;7.20;0.44;308.08;14.02;1177;45;4529.00;175
11838;42;623163574;11838;263;13011;13186;7.19;0.44;308.05;14.02;1173;45;4530.00;175
11841;42;623163589;11841;271;13013;13186;7.23;0.44;308.16;14.15;1172;45;4531.00;173
11843;42;623163605;11843;271;13013;13186;7.25;0.44;308.14;14.15;1170;45;4532.00;173
11848;42;623163621;11848;275;13014;13186;7.22;0.44;308.14;14.16;1166;45;4533.00;172
11852;42;623163640;11852;286;13014;13186;7.19;0.44;308.15;14.16;1162;45;4534.00;172
11857;42;623163654;11857;285;13015;13186;7.17;0.44;308.22;14.17;1158;45;4535.00;171
11860;42;623163667;11860;301;13052;13256;7.18;0.44;308.25;14.13;1192;45;4536.00;204
11864;42;623163687;11864;299;13057;13257;7.12;0.43;308.26;14.13;1193;45;4537.00;200
11866;42;623163701;11866;293;13060;13257;7.10;0.43;308.27;14.13;1194;45;4538.00;197
11871;42;623163715;11871;290;13065;13257;7.08;0.43;308.29;14.12;1194;45;4539.00;192
11871;42;623163730;11871;293;13069;13257;7.13;0.43;308.29;14.12;1198;45;4540.00;188
11876;42;623163744;11876;290;13072;13257;7.17;0.44;308.38;14.12;1196;45;4541.00;185
11879;42;623163758;11879;294;13075;13257;7.22;0.44;308.48;14.12;1196;45;4542.00;182
11881;42;623163772;11881;292;13080;13257;7.26;0.44;308.45;14.12;1199;45;4543.00;177
11886;42;623163786;11886;299;13082;13258;7.29;0.44;308.51;14.12;1196;45;4544.00;176
11889;42;623163800;11889;300;13087;13260;7.25;0.44;308.53;14.11;1198;45;4545.00;173
11892;42;623163815;11892;302;13089;13260;7.20;0.44;308.54;14.11;1197;45;4546.00;171
11897;42;623163829;11897;307;13092;13264;7.08;0.43;308.57;14.11;1195;45;4547.00;172
11902;42;623163844;11902;301;13092;13264;7.03;0.43;308.67;14.11;1190;45;4548.00;172
11902;42;623163858;11902;310;13093;13264;7.08;0.43;308.67;14.12;1191;45;4549.00;171
11907;42;623163872;11907;316;13093;13264;7.00;0.43;308.71;14.12;1186;45;4550.00;171
11907;42;623163886;11907;319;13098;13270;6.98;0.43;308.71;14.12;1191;45;4551.00;172
11910;42;623163901;11910;336;13100;13270;6.91;0.42;308.79;14.15;1190;45;4552.00;170
11912;42;623163915;11912;337;13101;13270;6.87;0.42;308.82;14.16;1189;45;4553.00;169
11916;42;623163929;11916;338;13104;13273;6.79;0.41;308.92;14.17;1188;45;4554.00;169
11921;42;623163944;11921;358;13106;13273;6.71;0.41;309.01;14.18;1185;45;4555.00;167
11923;42;623163958;11923;362;13108;13273;6.68;0.41;309.01;14.21;1185;45;4556.00;165
11927;42;623163972;11927;366;13109;13274;6.64;0.41;309.08;14.21;1182;45;4557.00;165
11930;42;623163986;11930;370;13111;13275;6.61;0.40;309.12;14.22;1181;45;4558.00;164
11932;42;623164000;11932;380;13112;13275;6.57;0.40;309.11;14.23;1180;45;4559.00;163
11937;42;623164015;11937;388;13130;13301;6.58;0.40;309.27;14.22;1193;45;4560.00;171
11942;42;623164031;11942;385;13133;13301;6.54;0.40;309.33;14.23;1191;45;4561.00;168
11944;42;623164045;11944;386;13135;13301;6.49;0.40;309.37;14.24;1191;45;4562.00;166
11946;42;623164059;11946;386;13137;13302;6.49;0.39;309.39;14.24;1191;45;4563.00;165
11947;42;623164072;11947;395;13138;13302;6.40;0.39;309.44;14.25;1191;45;4564.00;164
11949;42;623164086;11949;401;13143;13306;6.32;0.38;309.57;14.25;1194;45;4565.00;163
11950;42;623164100;11950;400;13144;13306;6.21;0.38;309.58;14.26;1194;45;4566.00;162
11954;42;623164114;11954;414;13148;13310;6.06;0.37;309.67;14.26;1194;45;4567.00;162
11956;42;623164128;11956;415;13148;13310;5.94;0.36;309.73;14.26;1192;45;4568.00;162
11960;42;623164142;11960;416;13150;13310;5.81;0.35;309.75;14.27;1190;45;4569.00;160
11962;42;623164158;11962;412;13150;13310;5.74;0.35;309.80;14.27;1188;45;4570.00;160
11965;42;623164174;11965;413;13151;13310;5.65;0.34;309.84;14.28;1186;45;4571.00;159
11968;42;623164189;11968;408;13161;13322;5.63;0.34;309.87;14.27;1193;45;4572.00;161
11970;42;623164206;11970;421;13162;13322;5.55;0.34;309.84;14.28;1192;45;4573.00;160
11972;42;623164221;11972;422;13165;13322;5.51;0.34;309.86;14.29;1193;45;4574.00;157
11973;42;623164234;11973;426;13167;13322;5.50;0.33;309.85;14.29;1194;45;4575.00;155
11973;42;623164248;11973;429;13167;13322;5.50;0.34;309.85;14.29;1194;45;4576.00;155
11974;42;623164261;11974;437;13169;13322;5.47;0.33;309.89;14.30;1195;45;4577.00;153
11977;42;623164273;11977;439;13169;13323;5.43;0.33;309.93;14.30;1192;45;4578.00;154
11977;42;623164286;11977;449;13170;13323;5.44;0.33;309.93;14.31;1193;45;4579.00;153
11980;42;623164298;11980;447;13176;13329;5.43;0.33;309.96;14.31;1196;45;4580.00;153
11982;42;623164312;11982;444;13177;13330;5.42;0.33;310.03;14.30;1195;45;4581.00;153
11985;42;623164328;11985;446;13178;13330;5.37;0.33;310.01;14.31;1193;45;4582.00;152
11988;42;623164348;11988;452;13178;13330;5.32;0.32;310.03;14.31;1190;45;4583.00;152
11994;42;623164366;11994;451;13182;13334;5.30;0.32;310.03;14.32;1188;45;4584.00;152
11999;42;623164387;11999;462;13184;13334;5.23;0.32;310.09;14.34;1185;45;4585.00;150
12003;42;623164404;12003;461;13185;13334;5.12;0.31;310.23;14.34;1182;45;4586.00;149
12007;42;623164421;12007;465;13186;13335;5.00;0.30;310.31;14.34;1179;45;4587.00;149
12010;42;623164435;12010;469;13189;13339;4.84;0.30;310.37;14.34;1179;45;4588.00;150
12016;42;623164449;12016;485;13190;13339;4.70;0.29;310.40;14.35;1174;45;4589.00;149
12021;42;623164464;12021;490;13196;13345;4.62;0.28;310.50;14.36;1175;45;4590.00;149
12025;42;623164478;12025;491;13198;13345;4.54;0.28;310.59;14.37;1173;45;4591.00;147
12028;42;623164490;12028;484;13199;13345;4.48;0.27;310.69;14.37;1171;45;4592.00;146
12032;42;623164502;12032;489;13200;13345;4.40;0.27;310.72;14.37;1168;45;4593.00;145
12033;42;623164514;12033;489;13204;13349;4.46;0.27;310.76;14.37;1171;45;4594.00;145
12037;42;623164527;12037;484;13206;13349;4.44;0.27;310.78;14.38;1169;45;4595.00;143
12039;42;623164540;12039;485;13206;13349;4.42;0.27;310.89;14.38;1167;45;4596.00;143
12042;42;623164552;12042;484;13207;13349;4.43;0.27;310.88;14.39;1165;45;4597.00;142
12047;42;623164566;12047;485;13207;13350;4.40;0.27;310.88;14.39;1160;45;4598.00;143
12048;42;623164580;12048;488;13208;13351;4.48;0.27;310.86;14.39;1160;45;4599.00;143
12052;42;623164594;12052;482;13208;13351;4.49;0.27;310.86;14.39;1156;45;4600.00;143
12054;42;623164610;12054;477;13209;13352;4.49;0.27;310.85;14.39;1155;45;4601.00;143
12058;42;623164622;12058;489;13209;13352;4.47;0.27;310.82;14.39;1151;45;4602.00;143
12061;42;623164634;12061;486;13209;13352;4.51;0.28;310.86;14.39;1148;45;4603.00;143
12064;42;623164646;12064;494;13209;13352;4.48;0.27;310.90;14.39;1145;45;4604.00;143
12067;42;623164658;12067;496;13209;13352;4.51;0.28;310.85;14.39;1142;45;4605.00;143
12072;42;623164670;12072;494;13209;13352;4.55;0.28;310.81;14.39;1137;45;4606.00;143
12075;42;623164686;12075;494;13209;13352;4.58;0.28;310.80;14.39;1134;45;4607.00;143
12078;42;623164698;12078;493;13274;13479;5.06;0.31;310.78;14.32;1196;45;4608.00;205
12079;42;623164720;12079;484;13279;13480;5.11;0.32;310.79;14.31;1200;45;4609.00;201
12082;42;623164732;12082;479;13286;13480;5.12;0.32;310.76;14.31;1204;45;4610.00;194
12086;42;623164745;12086;479;13289;13480;5.08;0.32;310.75;14.30;1203;45;4611.00;191
12090;42;623164758;12090;479;13296;13480;5.10;0.32;310.71;14.30;1206;45;4612.00;184
12096;42;623164770;12096;479;13299;13480;5.06;0.31;310.68;14.30;1203;45;4613.00;181
12098;42;623164785;12098;480;13301;13480;5.04;0.31;310.69;14.29;1203;45;4614.00;179
12102;42;623164801;12102;486;13304;13480;5.01;0.31;310.63;14.29;1202;45;4615.00;176
12105;42;623164820;12105;495;13307;13481;4.93;0.30;310.60;14.29;1202;45;4616.00;174
12108;42;623164832;12108;499;13311;13482;4.83;0.30;310.61;14.29;1203;45;4617.00;171
12112;42;623164845;12112;502;13313;13482;4.71;0.29;310.57;14.29;1201;45;4618.00;169
12114;42;623164859;12114;503;13316;13483;4.66;0.29;310.62;14.29;1202;45;4619.00;167
12117;42;623164873;12117;516;13317;13483;4.57;0.28;310.57;14.29;1200;45;4620.00;166
12119;42;623164885;12119;514;13320;13483;4.57;0.28;310.59;14.29;1201;45;4621.00;163
12127;42;623164908;12127;521;13323;13483;4.51;0.28;310.52;14.29;1196;45;4622.00;160
12128;42;623164921;12128;528;13327;13487;4.55;0.28;310.53;14.28;1199;45;4623.00;160
12131;42;623164934;12131;534;13331;13487;4.44;0.28;310.50;14.42;1200;45;4624.00;156
12135;42;623164948;12135;539;13331;13487;4.38;0.27;310.47;14.42;1196;45;4625.00;156
12139;42;623164960;12139;540;13333;13490;4.32;0.27;310.44;14.42;1194;45;4626.00;157
12141;42;623164974;12141;526;13333;13490;4.30;0.27;310.44;14.42;1192;45;4627.00;157
12144;42;623164986;12144;522;13334;13490;4.27;0.26;310.46;14.42;1190;45;4628.00;156
12147;42;623164999;12147;520;13338;13494;4.31;0.27;310.44;14.41;1191;45;4629.00;156
12150;42;623165016;12150;513;13340;13495;4.35;0.27;310.44;14.41;1190;45;4630.00;155
12153;42;623165030;12153;513;13341;13495;4.35;0.27;310.39;14.41;1188;45;4631.00;154
12157;42;623165044;12157;511;13343;13499;4.35;0.27;310.33;14.41;1186;45;4632.00;156
12160;42;623165057;12160;495;13343;13499;4.33;0.27;310.36;14.41;1183;45;4633.00;156
12163;42;623165070;12163;489;13344;13499;4.39;0.27;310.40;14.41;1181;45;4634.00;155
12164;42;623165083;12164;487;13346;13501;4.47;0.27;310.40;14.41;1182;45;4635.00;155
12167;42;623165096;12167;488;13346;13501;4.50;0.28;310.36;14.41;1179;45;4636.00;155
12169;42;623165109;12169;473;13351;13507;4.58;0.28;310.35;14.40;1182;45;4637.00;156
12171;42;623165134;12171;463;13351;13507;4.62;0.28;310.33;14.40;1180;45;4638.00;156
12173;42;623165150;12173;455;13351;13508;4.68;0.29;310.28;14.40;1178;45;4639.00;157
12175;42;623165165;12175;448;13351;13508;4.72;0.29;310.29;14.40;1176;45;4640.00;157
12180;42;623165184;12180;451;13351;13508;4.75;0.29;310.28;14.40;1171;45;4641.00;157
12180;42;623165199;12180;455;13351;13508;4.82;0.29;310.28;14.40;1171;45;4642.00;157
12183;42;623165213;12183;447;13351;13508;4.84;0.30;310.26;14.40;1168;45;4643.00;157
12183;42;623165226;12183;452;13361;13520;4.99;0.30;310.26;14.39;1178;45;4644.00;159
12184;42;623165245;12184;450;13361;13520;5.06;0.31;310.28;14.39;1177;45;4645.00;159
12186;42;623165265;12186;439;13363;13520;5.14;0.31;310.27;14.52;1177;45;4646.00;157
12188;42;623165279;12188;422;13363;13520;5.24;0.32;310.25;14.52;1175;45;4647.00;157
12190;42;623165293;12190;415;13363;13520;5.34;0.33;310.24;14.52;1173;45;4648.00;157
12193;42;623165313;12193;403;13363;13520;5.35;0.33;310.32;14.52;1170;45;4649.00;157
12194;42;623165330;12194;393;13368;13526;5.45;0.33;310.32;14.52;1174;45;4650.00;158
12197;42;623165348;12197;378;13368;13526;5.54;0.34;310.36;14.52;1171;45;4651.00;158
12199;42;623165364;12199;363;13372;13530;5.67;0.34;310.33;14.51;1173;45;4652.00;158
12202;42;623165379;12202;352;13373;13531;5.75;0.35;310.42;14.51;1171;45;4653.00;158
12202;42;623165395;12202;349;13373;13531;5.86;0.36;310.42;14.51;1171;45;4654.00;158
12203;42;623165409;12203;341;13373;13531;5.91;0.36;310.41;14.51;1170;45;4655.00;158
12208;42;623165423;12208;337;13384;13544;5.97;0.36;310.48;14.50;1176;45;4656.00;160
12208;42;623165439;12208;326;13384;13544;6.00;0.37;310.48;14.50;1176;45;4657.00;160
12212;42;623165454;12212;328;13384;13544;6.02;0.37;310.50;14.50;1172;45;4658.00;160
12213;42;623165471;12213;320;13385;13545;6.06;0.37;310.49;14.50;1172;45;4659.00;160
12218;42;623165485;12218;321;13385;13546;6.13;0.37;310.55;14.50;1167;45;4660.00;161
12219;42;623165500;12219;320;13386;13546;6.24;0.38;310.53;14.63;1167;45;4661.00;160
12222;42;623165514;12222;312;13388;13549;6.29;0.38;310.67;14.63;1166;45;4662.00;161
12226;42;623165529;12226;309;13388;13549;6.29;0.38;310.70;14.63;1162;45;4663.00;161
12228;42;623165543;12228;318;13389;13549;6.35;0.39;310.75;14.63;1161;45;4664.00;160
12230;42;623165557;12230;311;13389;13549;6.41;0.39;310.81;14.63;1159;45;4665.00;160
12231;42;623165573;12231;312;13394;13555;6.44;0.39;310.84;14.62;1163;45;4666.00;161
12233;42;623165588;12233;315;13394;13555;6.48;0.39;310.89;14.62;1161;45;4667.00;161
12235;42;623165603;12235;309;13394;13555;6.50;0.39;310.92;14.62;1159;45;4668.00;161
12236;42;623165616;12236;307;13394;13555;6.52;0.40;310.98;14.62;1158;45;4669.00;161
12242;42;623165630;12242;307;13397;13559;6.51;0.40;311.05;14.62;1155;45;4670.00;162
12243;42;623165645;12243;313;13398;13560;6.59;0.40;311.07;14.62;1155;45;4671.00;162
12245;42;623165659;12245;312;13398;13560;6.60;0.40;311.09;14.62;1153;45;4672.00;162
12246;42;623165673;12246;309;13399;13561;6.67;0.40;311.08;14.62;1153;45;4673.00;162
12248;42;623165689;12248;304;13399;13561;6.75;0.41;311.08;14.62;1151;45;4674.00;162
12252;42;623165703;12252;304;13399;13561;6.76;0.41;311.08;14.62;1147;45;4675.00;162
12254;42;623165716;12254;297;13399;13561;6.81;0.41;311.11;14.62;1145;45;4676.00;162
12256;42;623165731;12256;299;13399;13561;6.86;0.41;311.14;14.62;1143;45;4677.00;162
12258;42;623165745;12258;304;13399;13561;6.93;0.42;311.13;14.62;1141;45;4678.00;162
12260;42;623165759;12260;294;13399;13561;6.98;0.42;311.11;14.62;1139;45;4679.00;162
12261;42;623165775;12261;316;13463;13686;7.02;0.43;311.11;14.55;1202;45;4680.00;223
12265;42;623165800;12265;304;13463;13687;7.04;0.43;311.14;14.55;1198;45;4681.00;224
12270;42;623165816;12270;295;13470;13687;7.07;0.43;311.16;14.54;1200;45;4682.00;217
12272;42;623165830;12272;280;13471;13687;7.12;0.43;311.21;14.54;1199;45;4683.00;216
12274;42;623165846;12274;279;13477;13687;7.18;0.44;311.30;14.54;1203;45;4684.00;210
12276;42;623165861;12276;275;13477;13687;7.19;0.44;311.34;14.54;1201;45;4685.00;210
12277;42;623165876;12277;281;13482;13687;7.23;0.44;311.33;14.53;1205;45;4686.00;205
12282;42;623165891;12282;281;13484;13687;7.22;0.44;311.41;14.53;1202;45;4687.00;203
12285;42;623165909;12285;282;13487;13688;7.21;0.44;311.45;14.53;1202;45;4688.00;201
12287;42;623165924;12287;294;13492;13689;7.15;0.44;311.44;14.53;1205;45;4689.00;197
12288;42;623165939;12288;285;13495;13689;7.13;0.43;311.44;14.53;1207;45;4690.00;194
12291;42;623165953;12291;292;13500;13693;7.07;0.43;311.49;14.52;1209;45;4691.00;193
12292;42;623165968;12292;292;13501;13693;6.99;0.42;311.48;14.52;1209;45;4692.00;192
12297;42;623165983;12297;280;13504;13693;6.87;0.42;311.58;14.52;1207;45;4693.00;189
12300;42;623165998;12300;289;13505;13693;6.79;0.41;311.67;14.52;1205;45;4694.00;188
12306;42;623166014;12306;288;13510;13699;6.75;0.41;311.80;14.53;1204;45;4695.00;189
12309;43;623166031;12309;287;13511;13699;6.71;0.41;311.88;14.53;1202;46;4696.00;188
12313;43;623166061;12313;286;13511;13699;6.70;0.41;311.89;14.53;1198;46;4697.00;188
12317;43;623166076;12317;287;13513;13702;6.66;0.40;311.92;14.53;1196;46;4698.00;189
12318;43;623166092;12318;288;13514;13702;6.66;0.40;311.90;14.53;1196;46;4699.00;188
12321;43;623166106;12321;289;13514;13702;6.63;0.40;311.94;14.53;1193;46;4700.00;188
12323;43;623166126;12323;284;13514;13703;6.62;0.40;311.97;14.53;1191;46;4701.00;189
12330;43;623166141;12330;287;13515;13704;6.63;0.40;311.92;14.53;1185;46;4702.00;189
12330;43;623166155;12330;277;13515;13704;6.63;0.40;311.92;14.53;1185;46;4703.00;189
12334;43;623166169;12334;280;13525;13717;6.61;0.40;312.02;14.52;1191;46;4704.00;192
12337;43;623166184;12337;270;13525;13717;6.60;0.40;312.06;14.52;1188;46;4705.00;192
12341;43;623166199;12341;267;13525;13717;6.59;0.40;312.03;14.52;1184;46;4706.00;192
12343;43;623166226;12343;271;13528;13718;6.63;0.40;312.04;14.53;1185;46;4707.00;190
12346;43;623166242;12346;277;13528;13718;6.59;0.40;312.09;14.53;1182;46;4708.00;190
12347;43;623166261;12347;275;13532;13722;6.59;0.40;312.11;14.66;1185;46;4709.00;190
12351;43;623166279;12351;287;13533;13722;6.54;0.40;312.18;14.66;1182;46;4710.00;189
12354;43;623166293;12354;283;13537;13726;6.52;0.40;312.20;14.66;1183;46;4711.00;189
12356;43;623166308;12356;282;13537;13726;6.54;0.40;312.31;14.66;1181;46;4712.00;189
12357;43;623166322;12357;278;13537;13726;6.52;0.40;312.37;14.66;1180;46;4713.00;189
12360;43;623166344;12360;280;13538;13726;6.47;0.39;312.35;14.66;1178;46;4714.00;188
12362;43;623166367;12362;286;13539;13726;6.41;0.39;312.35;14.66;1177;46;4715.00;187
12363;43;623166389;12363;281;13551;13738;6.43;0.39;312.35;14.65;1188;46;4716.00;187
12365;43;623166410;12365;288;13552;13738;6.36;0.39;312.34;14.65;1187;46;4717.00;186
12366;43;623166432;12366;295;13552;13738;6.26;0.38;312.35;14.65;1186;46;4718.00;186
12368;43;623166455;12368;307;13553;13738;6.15;0.38;312.41;14.66;1185;46;4719.00;185
12369;43;623166471;12369;319;13554;13738;6.09;0.37;312.43;14.67;1185;46;4720.00;184
12373;43;623166485;12373;324;13554;13738;6.04;0.37;312.48;14.67;1181;46;4721.00;184
12375;43;623166501;12375;338;13555;13739;5.96;0.36;312.52;14.68;1180;46;4722.00;184
12377;43;623166517;12377;341;13556;13739;5.90;0.36;312.52;14.69;1179;46;4723.00;183
12381;43;623166532;12381;341;13561;13745;5.93;0.36;312.61;14.69;1180;46;4724.00;184
12387;43;623166547;12387;346;13565;13747;5.88;0.36;312.67;14.70;1178;46;4725.00;182
12390;43;623166563;12390;351;13565;13747;5.80;0.35;312.66;14.70;1175;46;4726.00;182
12394;43;623166577;12394;364;13567;13747;5.72;0.35;312.71;14.72;1173;46;4727.00;180
12397;43;623166592;12397;367;13571;13751;5.67;0.35;312.77;14.72;1174;46;4728.00;180
12399;43;623166606;12399;373;13572;13751;5.59;0.34;312.77;14.73;1173;46;4729.00;179
12402;43;623166619;12402;385;13573;13751;5.47;0.33;312.82;14.73;1171;46;4730.00;178
12405;43;623166633;12405;388;13575;13752;5.40;0.33;312.90;14.75;1170;46;4731.00;177
12405;43;623166647;12405;394;13578;13756;5.35;0.33;312.90;14.74;1173;46;4732.00;178
12407;43;623166661;12407;402;13580;13756;5.30;0.32;312.97;14.76;1173;46;4733.00;176
12411;43;623166675;12411;404;13583;13759;5.25;0.32;313.04;14.76;1172;46;4734.00;176
12411;43;623166690;12411;414;13584;13759;5.20;0.32;313.04;14.77;1173;46;4735.00;175
12414;43;623166703;12414;419;13586;13759;5.16;0.32;313.09;14.77;1172;46;4736.00;173
12418;43;623166717;12418;422;13587;13759;5.10;0.31;313.17;14.79;1169;46;4737.00;172
12419;43;623166729;12419;427;13592;13763;5.09;0.31;313.21;14.78;1173;46;4738.00;171
12423;43;623166743;12423;428;13593;13763;5.00;0.31;313.28;14.79;1170;46;4739.00;170
12425;43;623166758;12425;422;13593;13763;4.93;0.30;313.32;14.79;1168;46;4740.00;170
12426;43;623166771;12426;425;13595;13763;4.91;0.30;313.34;14.82;1169;46;4741.00;168
12429;43;623166788;12429;428;13595;13764;4.89;0.30;313.47;14.82;1166;46;4742.00;169
12433;43;623166802;12433;422;13596;13765;4.86;0.30;313.54;14.82;1163;46;4743.00;169
12435;43;623166816;12435;424;13599;13765;4.84;0.30;313.51;14.85;1164;46;4744.00;166
12439;43;623166829;12439;431;13600;13766;4.80;0.29;313.57;14.85;1161;46;4745.00;166
12442;43;623166842;12442;427;13600;13766;4.79;0.29;313.60;14.85;1158;46;4746.00;166
12447;43;623166855;12447;432;13601;13766;4.72;0.29;313.62;14.86;1154;46;4747.00;165
12449;43;623166869;12449;439;13601;13766;4.73;0.29;313.59;14.86;1152;46;4748.00;165
12452;43;623166881;12452;441;13604;13766;4.70;0.29;313.57;14.88;1152;46;4749.00;162
12454;43;623166895;12454;444;13604;13766;4.67;0.29;313.54;14.88;1150;46;4750.00;162
12455;43;623166909;12455;446;13604;13766;4.68;0.29;313.52;14.88;1149;46;4751.00;162
12456;43;623166921;12456;459;13672;13893;5.01;0.31;313.59;14.82;1216;46;4752.00;221
12461;43;623166944;12461;463;13676;13894;4.97;0.31;313.54;14.82;1215;46;4753.00;218
12463;43;623166957;12463;457;13687;13894;5.01;0.31;313.52;14.81;1224;46;4754.00;207
12467;43;623166971;12467;456;13690;13894;4.98;0.31;313.54;14.81;1223;46;4755.00;204
12469;43;623166984;12469;456;13696;13894;4.95;0.31;313.52;14.81;1227;46;4756.00;198
12470;43;623166996;12470;456;13699;13894;4.87;0.30;313.52;14.82;1229;46;4757.00;195
12472;43;623167011;12472;459;13702;13894;4.74;0.29;313.51;14.82;1230;46;4758.00;192
12476;43;623167023;12476;477;13706;13894;4.62;0.29;313.45;14.81;1230;46;4759.00;188
12480;43;623167036;12480;472;13712;13895;4.58;0.28;313.42;14.84;1232;46;4760.00;183
12484;43;623167056;12484;468;13714;13896;4.55;0.28;313.40;14.84;1230;46;4761.00;182
12487;43;623167072;12487;474;13717;13896;4.51;0.28;313.45;14.84;1230;46;4762.00;179
12490;43;623167086;12490;479;13721;13897;4.47;0.28;313.48;14.84;1231;46;4763.00;176
12493;43;623167101;12493;477;13724;13897;4.45;0.27;313.50;14.86;1231;46;4764.00;173
12496;43;623167114;12496;490;13727;13897;4.45;0.27;313.51;14.86;1231;46;4765.00;170
12498;43;623167129;12498;501;13728;13897;4.45;0.27;313.53;14.86;1230;46;4766.00;169
12501;43;623167142;12501;501;13734;13901;4.49;0.28;313.49;14.87;1233;46;4767.00;167
12505;43;623167157;12505;495;13734;13901;4.52;0.28;313.48;14.87;1229;46;4768.00;167
12506;43;623167171;12506;490;13735;13901;4.55;0.28;313.49;14.87;1229;46;4769.00;166
12508;43;623167185;12508;492;13739;13907;4.59;0.28;313.56;14.86;1231;46;4770.00;168
12509;43;623167200;12509;492;13740;13907;4.55;0.28;313.56;14.86;1231;46;4771.00;167
12511;43;623167212;12511;497;13742;13907;4.54;0.28;313.55;14.86;1231;46;4772.00;165
12513;43;623167227;12513;496;13746;13911;4.58;0.28;313.55;14.86;1233;46;4773.00;165
12516;43;623167241;12516;493;13747;13912;4.55;0.28;313.56;14.86;1231;46;4774.00;165
12520;43;623167255;12520;489;13747;13912;4.54;0.28;313.55;14.86;1227;46;4775.00;165
12524;43;623167268;12524;492;13752;13916;4.59;0.28;313.50;14.86;1228;46;4776.00;164
12528;43;623167282;12528;493;13753;13916;4.57;0.28;313.48;14.86;1225;46;4777.00;163
12529;43;623167295;12529;496;13754;13916;4.60;0.28;313.46;14.86;1225;46;4778.00;162
12531;43;623167310;12531;487;13755;13917;4.62;0.28;313.48;14.86;1224;46;4779.00;162
12533;43;623167326;12533;483;13755;13917;4.61;0.28;313.48;14.86;1222;46;4780.00;162
12537;43;623167340;12537;481;13760;13923;4.62;0.28;313.47;14.85;1223;46;4781.00;163
12540;43;623167355;12540;468;13760;13923;4.60;0.28;313.47;14.85;1220;46;4782.00;163
12543;43;623167369;12543;468;13760;13924;4.59;0.28;313.45;14.85;1217;46;4783.00;164
12545;43;623167385;12545;463;13760;13924;4.59;0.28;313.44;14.85;1215;46;4784.00;164
12548;43;623167399;12548;460;13760;13924;4.61;0.28;313.44;14.85;1212;46;4785.00;164
