tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5134.00;47663822#2.31_1;76.83;19.92;4766.00;14.00;408074469#0_1;57.14;13.43;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;368.00;5.75.66;1;4529.80;1.27;0.00;154.23;truck;;2;43.00;6726233.248490;8869.299574;0;55655.544300;1044.916006;0;2851.599163
5134.00;47663822#2.31_2;76.83;19.97;4803.00;0.60;408074469#0_1;0.00;22.06;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;331.00;1.291.667;1;4586.94;1.32;0.00;122.92;passenger;;2;37.00;1112216.579489;17984.047120;108.405112;455.398465;21.782456;0;478.093151
5134.00;583371580_0;93.20;11.43;5016.00;0.00;408074469#0_2;0.00;18.07;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;118.00;1.293.209;1;725.11;1.08;0.00;74.01;passenger;;3;51.00;307991.760458;10108.618014;53.097480;131.877822;6.437415;0;132.395569
5135.00;775830384_1;114.22;18.71;4560.00;0.00;-48484826_0;0.00;13.89;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;575.00;0.141.19;1;2272.06;1.25;0.00;457.52;passenger;;7;159.00;1282373.931018;45557.427740;237.631264;557.296703;27.190791;0;551.252494
5135.00;-37061736#7_0;33.63;16.00;4876.00;0.67;583371595#1_1;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;259.00;0.33.237;1;931.01;1.51;0.00;219.78;passenger;;1;43.00;609689.418384;21195.663203;110.829475;265.156394;12.763871;0;262.086158
5135.00;53292332#0_0;29.81;11.97;5040.00;0.00;199263544_0;98.89;8.59;vehroute_0.65.14 tripinfo_0.65.14 routing_0.65.14 emissions_0.65.14;95.00;0.65.14;1;294.24;1.11;0.00;76.00;passenger;;1;60.00;277194.122123;11704.268163;59.854723;123.214865;6.334871;0;119.158005
5136.00;775830384_2;114.22;19.75;4226.00;173.32;49030944#2_1;0.00;6.88;vehroute_0.21.394 tripinfo_0.21.394 routing_0.21.394 emissions_0.21.394;910.00;0.21.394;1;4599.66;1.21;0.00;681.89;passenger;;12;376.00;2288285.795408;79463.277230;415.627955;987.999801;48.937853;0;983.661265
5136.00;47663822#2.31_2;76.83;20.22;4824.00;0.00;49070929#0_0;0.00;13.69;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;312.00;1.350.67;1;4072.10;1.23;0.00;107.73;passenger;;3;38.00;1032860.811821;17339.828981;103.196488;423.071228;20.101913;0;443.982162
5137.00;775830384_2;114.22;19.97;4230.00;167.03;49030944#2_1;0.00;1.26;vehroute_0.21.395 tripinfo_0.21.395 routing_0.21.395 emissions_0.21.395;907.00;0.21.395;1;4599.66;1.25;0.00;686.72;passenger;;12;373.00;2328734.374456;80481.824133;421.363051;1006.736658;49.949771;0;1001.048255
5137.00;49049126_0;160.53;13.62;4619.00;11.00;gneE14_2;0.00;5.76;vehroute_0.13.32 tripinfo_0.13.32 routing_0.13.32 emissions_0.13.32;518.00;0.13.32;1;2888.07;1.31;0.00;381.41;passenger;;11;136.00;1226843.767726;36070.785001;193.231014;524.762495;25.310794;0;527.376849
5137.00;47663822#2.31_1;76.83;19.07;4752.00;0.00;37055971_0;0.00;12.93;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;385.00;1.330.66;1;4743.41;1.16;0.00;133.33;passenger;;4;44.00;1334619.110373;23505.708264;138.763603;553.905160;26.445641;0;573.694858
5137.00;47663822#2.31_2;76.83;19.78;4810.00;0.40;408074469#0_2;0.00;20.31;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;327.00;1.291.668;1;4586.94;1.22;0.00;100.92;passenger;;3;35.00;1041542.693023;16220.375776;98.375481;421.235806;19.787692;0;447.714037
5137.00;37022128_0;106.30;20.46;4896.00;0.00;252220162_1;0.00;13.64;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;241.00;0.222.34;1;1019.01;1.23;0.00;181.90;passenger;;5;121.00;672038.612709;25559.752357;132.241206;293.090764;14.634436;0;288.889410
5137.00;775830384_1;114.22;20.29;5040.00;0.00;gneE8_0;0.00;15.41;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;97.00;0.241.35;1;583.53;1.39;0.00;67.91;passenger;;3;39.00;308558.622380;9994.378427;52.843226;134.738581;6.770278;0;132.638620
5138.00;47663822#2.31_1;76.83;18.69;4848.00;0.00;48484828#4_1;71.13;19.98;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;290.00;1.163.101;1;3211.76;1.20;0.00;128.65;passenger;;3;83.00;941957.337550;21776.353550;121.387262;392.499072;19.189032;0;404.910398
5138.00;-37061736#7_0;33.63;12.87;4940.00;0.80;gneE14_1;0.00;1.57;vehroute_0.3.343 tripinfo_0.3.343 routing_0.3.343 emissions_0.3.343;198.00;0.3.343;1;1597.92;1.27;0.00;120.33;passenger;;1;19.00;538437.917287;11722.507365;66.024114;224.825574;10.236872;0;231.453258
5138.00;-49030944#2_0;126.35;19.75;5040.00;0.00;-47826546_0;0.00;13.24;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;98.00;1.530.35;1;772.29;1.19;0.00;43.88;passenger;;2;21.00;256562.750306;5622.257578;31.654623;106.567163;4.865834;0;110.286328
5139.00;775830384_2;114.22;19.42;4284.00;0.00;583371595#1_0;0.00;19.67;vehroute_6.1061.119 tripinfo_6.1061.119 routing_6.1061.119 emissions_6.1061.119;855.00;6.1061.119;1;3934.12;1.18;0.00;654.31;taxi;;12;367.00;2086975.443588;75101.866182;391.189007;907.507692;45.284873;0;897.125398
5139.00;47663822#2.31_2;76.83;18.35;4817.00;0.20;408074469#0_1;0.00;19.17;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;322.00;1.291.669;1;4586.94;1.15;0.00;82.13;passenger;;3;27.00;955320.387452;13144.836606;82.160296;380.404922;17.549358;0;410.650429
5139.00;583371580_0;93.20;12.91;5040.00;0.00;408074469#0_1;56.86;21.10;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;99.00;1.293.210;1;668.25;1.27;0.00;64.43;passenger;;3;32.00;269374.111330;8051.066376;43.026931;116.340119;5.723539;0;115.794275
5139.00;48484826_0;279.83;12.04;5056.00;16.00;240384794_0;0.00;3.17;vehroute_6.1106.7 tripinfo_6.1106.7 routing_6.1106.7 emissions_6.1106.7;83.00;6.1106.7;1;772.05;1.15;0.00;33.45;taxi;;0;0.00;264521.858302;4669.841882;27.514623;110.455439;4.959482;0;113.706662
5140.00;775830384_2;114.22;17.98;4356.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.121 tripinfo_6.1061.121 routing_6.1061.121 emissions_6.1061.121;784.00;6.1061.121;1;3927.29;1.13;0.00;574.60;taxi;;12;286.00;1944101.301748;63777.184494;336.325549;839.815827;41.284424;0;835.704348
5140.00;47663822#2.31_1;76.83;19.66;4788.00;0.00;408074469#0_1;0.00;20.41;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;352.00;1.291.665;1;4586.94;1.22;0.00;126.93;passenger;;2;37.00;1213356.276411;19778.785710;118.852855;498.458009;23.617380;0;521.568751
5140.00;-37061736#7_0;33.63;13.44;4896.00;0.10;583371595#1_1;7.60;0.00;vehroute_0.33.238 tripinfo_0.33.238 routing_0.33.238 emissions_0.33.238;244.00;0.33.238;1;919.11;1.24;0.00;196.86;passenger;;1;27.00;532903.833861;17717.203019;93.152562;230.544159;10.887805;0;229.078133
5140.00;47663822#2.31_2;76.83;18.23;4944.00;0.00;48484828#4_1;0.00;19.06;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;196.00;1.163.103;1;3282.89;1.14;0.00;23.26;passenger;;0;0.00;564039.419738;5474.559102;38.059557;218.254937;9.783288;0;242.455056
5141.00;775830384_1;114.22;12.89;4392.00;0.00;gneE14_0;0.00;19.49;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;749.00;6.1000.305;1;4598.50;1.17;0.00;513.03;taxi;;19;98.00;2251471.748768;56559.073764;311.022635;963.872986;46.587180;0;967.819808
5141.00;gneE4_0;142.09;10.44;5040.00;0.00;gneE14_1;0.00;17.51;vehroute_0.0.70 tripinfo_0.0.70 routing_0.0.70 emissions_0.0.70;101.00;0.0.70;1;1002.98;1.05;0.00;16.25;passenger;;1;6.00;189291.731848;2543.807232;15.935034;73.332114;2.751497;0;81.369034
5141.00;199263543_0;77.99;10.64;5040.00;0.00;199263544_0;52.18;16.84;vehroute_0.64.42 tripinfo_0.64.42 routing_0.64.42 emissions_0.64.42;101.00;0.64.42;1;275.85;1.01;0.00;80.16;passenger;;3;61.00;253782.030407;11625.326155;58.910647;112.926638;5.796433;0;109.094570
5142.00;53292659#0_0;67.48;20.11;4862.00;2.00;408074469#0_1;0.00;20.77;vehroute_1.302.135 tripinfo_1.302.135 routing_1.302.135 emissions_1.302.135;280.00;1.302.135;1;2625.34;1.25;0.00;152.19;passenger;;3;92.00;826573.555049;21408.208503;116.923230;344.453082;16.651807;0;355.313585
5142.00;47661751#0_0;121.06;13.42;4864.00;4.00;gneE14_0;0.00;20.34;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;278.00;6.1015.54;1;2078.66;1.23;0.00;171.56;taxi;;4;82.00;794086.121883;21015.063616;114.573317;338.249162;16.377270;0;341.347768
5142.00;47663822#2.31_2;76.83;17.95;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;246.00;1.163.102;1;3275.29;1.10;0.00;66.86;passenger;;1;19.00;753340.700444;11666.907389;70.626838;303.098708;13.824730;0;323.829002
5142.00;48484734_0;182.76;13.87;5040.00;0.00;408074469#0_2;47.67;22.15;vehroute_1.294.70 tripinfo_1.294.70 routing_1.294.70 emissions_1.294.70;102.00;1.294.70;1;991.75;1.33;0.00;51.71;passenger;;1;33.00;318070.684790;8025.949794;44.148042;134.601837;6.639560;0;136.726316
5142.00;47663822#2.31_1;76.83;18.01;5040.00;0.00;678477995_0;0.00;12.68;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;102.00;1.510.35;1;1074.13;1.14;0.00;43.10;passenger;;1;19.00;314584.482454;6810.025429;38.434297;131.307150;6.267380;0;135.227199
5143.00;775830384_1;114.22;14.98;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;391.00;6.1131.66;1;1555.36;1.23;0.00;314.72;taxi;;9;56.00;951412.116158;30574.175729;161.673904;411.610986;19.941271;0;408.979980
5143.00;47661751#0_0;121.06;12.92;4844.00;2.00;gneE14_1;0.00;20.61;vehroute_0.5.269 tripinfo_0.5.269 routing_0.5.269 emissions_0.5.269;299.00;0.5.269;1;2078.66;1.24;0.00;194.45;passenger;;5;67.00;663658.019042;19306.867944;103.466348;278.292522;13.079015;0;285.284088
5144.00;775830384_2;114.22;15.86;4203.00;0.00;gneE14_1;0.00;14.81;vehroute_0.1.467 tripinfo_0.1.467 routing_0.1.467 emissions_0.1.467;941.00;0.1.467;1;4598.50;0.98;0.00;659.40;passenger;;16;273.00;2014001.135902;69083.215703;361.406853;861.573132;41.267638;0;865.756635
5144.00;53283046#0_1;165.89;20.57;5040.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.35 tripinfo_7.1132.35 routing_7.1132.35 emissions_7.1132.35;104.00;7.1132.35;0;341.64;1.27;0.00;87.89;taxi;;2;65.00;311669.044327;11928.090983;61.726224;137.334023;7.056102;0;133.976939
5145.00;775830384_1;114.22;16.55;4237.00;32.20;49030944#2_0;21.35;12.65;vehroute_6.1041.146 tripinfo_6.1041.146 routing_6.1041.146 emissions_6.1041.146;908.00;6.1041.146;1;4578.31;1.27;0.00;690.38;taxi;;12;295.00;2463342.651240;81583.467348;429.756763;1066.437823;52.808929;0;1058.908890
5145.00;47663822#2.31_1;76.83;15.77;4824.00;0.00;408074469#0_1;0.00;17.03;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;321.00;1.291.670;1;4586.94;1.02;0.00;50.89;passenger;;1;15.00;825596.944724;9488.501799;62.039391;320.447161;13.734219;0;354.888446
5145.00;53292659#0_0;67.48;18.77;4908.00;12.00;408074469#0_1;0.00;18.54;vehroute_1.302.136 tripinfo_1.302.136 routing_1.302.136 emissions_1.302.136;237.00;1.302.136;1;2625.34;1.24;0.00;108.71;passenger;;3;55.00;723737.934731;14743.008411;84.306436;301.008599;14.610561;0;311.104946
5145.00;-37061736#7_0;33.63;12.41;4938.00;0.96;583371595#1_0;0.00;9.81;vehroute_0.33.240 tripinfo_0.33.240 routing_0.33.240 emissions_0.33.240;207.00;0.33.240;1;931.01;1.21;0.00;158.78;passenger;;0;0.00;430723.845728;12487.752590;66.936764;183.922974;8.443459;0;185.153247
5146.00;775830384_2;114.22;18.05;4244.00;129.60;49030944#2_1;0.00;1.25;vehroute_0.21.400 tripinfo_0.21.400 routing_0.21.400 emissions_0.21.400;902.00;0.21.400;1;4599.66;1.14;0.00;658.59;passenger;;14;386.00;2182855.586653;78069.147512;406.792305;940.743673;46.520666;0;938.342447
5146.00;775830384_1;114.22;15.85;4238.00;4.40;49030944#2_0;0.00;1.25;vehroute_6.1041.147 tripinfo_6.1041.147 routing_6.1041.147 emissions_6.1041.147;908.00;6.1041.147;1;4599.66;1.22;0.00;681.81;taxi;;15;386.00;2360272.830911;82435.776303;430.999456;1023.341716;51.102412;0;1014.605635
5146.00;47663822#2.31_2;76.83;18.74;4837.00;13.00;408074469#0_1;0.00;18.67;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;309.00;5.75.67;1;4586.94;1.14;0.00;66.70;truck;;1;12.00;5546170.514759;7190.432442;0;45123.329486;834.770073;0;2351.303610
5146.00;47663822#2.31_1;76.83;17.24;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;250.00;7.1123.34;1;3272.81;1.11;0.00;71.84;taxi;;2;21.00;862359.544604;13342.911058;81.093361;353.578386;16.553706;0;370.690261
5147.00;775830384_2;114.22;19.89;4257.00;101.46;49030944#2_1;0.00;1.25;vehroute_0.21.404 tripinfo_0.21.404 routing_0.21.404 emissions_0.21.404;890.00;0.21.404;1;4599.66;1.28;0.00;674.18;passenger;;11;374.00;2226994.070361;77507.913815;405.554076;964.396240;48.018271;0;957.313457
5147.00;47661751#0_0;121.06;11.31;4790.00;2.00;gneE14_1;0.00;17.91;vehroute_0.5.266 tripinfo_0.5.266 routing_0.5.266 emissions_0.5.266;357.00;0.5.266;1;2078.66;1.07;0.00;236.05;passenger;;6;88.00;804730.332240;24027.038892;128.170385;340.591888;16.046788;0;345.926318
5147.00;-53292327_0;316.56;13.27;5040.00;0.00;240384794_2;12.12;1.03;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;107.00;0.126.28;1;638.85;1.23;0.00;66.64;passenger;;3;27.00;242872.696792;6619.343187;35.855521;102.291748;4.760002;0;104.402339
5147.00;47663822#2.31_2;76.83;19.34;5040.00;0.00;gneE1_0;0.00;13.16;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;107.00;1.470.35;1;1660.59;1.18;0.00;20.65;passenger;;0;0.00;373191.115988;4319.952616;28.441791;148.627163;6.755689;0;160.417927
5148.00;47663822#2.31_0;76.83;14.51;4247.00;47.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;901.00;3.4150.2;1;4574.94;1.20;150.00;521.84;bus;;19;189.00;10346856.811228;19596.184788;4102.436725;85699.729514;2047.750584;0;4412.019349
5148.00;775830384_1;114.22;16.99;4378.00;0.40;gneE14_0;0.00;18.17;vehroute_6.1000.304 tripinfo_6.1000.304 routing_6.1000.304 emissions_6.1000.304;770.00;6.1000.304;1;4598.50;1.09;0.00;516.30;taxi;;20;75.00;2215846.954361;56773.243176;311.102265;950.519446;45.902841;0;952.506806
5148.00;47663822#2.31_1;76.83;19.58;4754.00;2.00;408074469#0_0;0.00;20.27;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;394.00;7.1171.99;1;4586.94;1.22;0.00;167.07;taxi;;5;83.00;1269800.725851;25244.385657;145.057342;526.432004;25.475946;0;545.834484
5148.00;-37061736#7_0;33.63;11.17;4917.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.239 tripinfo_0.33.239 routing_0.33.239 emissions_0.33.239;231.00;0.33.239;1;926.71;1.12;0.00;178.28;passenger;;2;5.00;469188.276025;14593.001415;77.399683;201.401688;9.277581;0;201.688441
5149.00;775830384_2;114.22;22.25;4275.00;0.00;gneE14_1;0.00;4.58;vehroute_0.1.475 tripinfo_0.1.475 routing_0.1.475 emissions_0.1.475;874.00;0.1.475;1;4598.50;1.39;0.00;674.39;passenger;;12;217.00;2040557.488202;62380.674651;332.120432;875.534727;42.224147;0;877.165306
5149.00;775830384_1;114.22;17.80;4421.00;0.20;gneE14_0;0.00;19.48;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;728.00;6.1000.307;1;4598.50;1.17;0.00;491.87;taxi;;17;61.00;2223555.964494;54514.974764;301.274717;956.897363;46.704420;0;955.817652
5150.00;775830384_2;114.22;18.71;4594.00;0.40;240384794_1;0.00;19.01;vehroute_0.120.319 tripinfo_0.120.319 routing_0.120.319 emissions_0.120.319;556.00;0.120.319;1;2475.62;1.14;0.00;425.33;passenger;;8;253.00;1296403.534674;48272.183202;250.222166;563.013650;28.123332;0;557.284734
5150.00;47661751#0_0;121.06;10.82;4711.00;0.24;583371595#1_0;7.60;0.00;vehroute_0.35.229 tripinfo_0.35.229 routing_0.35.229 emissions_0.35.229;439.00;0.35.229;1;1404.15;0.98;0.00;348.38;passenger;;7;112.00;951305.548172;36823.100526;189.968976;415.732026;20.274084;0;408.938800
5150.00;47663822#2.31_2;76.83;19.25;4788.00;0.00;408074469#0_0;0.00;19.43;vehroute_7.1021.133 tripinfo_7.1021.133 routing_7.1021.133 emissions_7.1021.133;362.00;7.1021.133;1;4586.94;1.17;0.00;125.60;taxi;;6;44.00;1288661.141663;21648.556705;129.201195;537.313867;25.967736;0;553.937971
5150.00;-37061736#7_0;33.63;12.57;4958.00;0.39;583371595#1_0;0.00;20.05;vehroute_0.33.241 tripinfo_0.33.241 routing_0.33.241 emissions_0.33.241;192.00;0.33.241;1;931.01;1.20;0.00;143.06;passenger;;0;0.00;379350.479297;11425.411032;60.822263;161.188354;7.358334;0;163.070124
5151.00;37022128_0;106.30;19.92;4053.00;21.00;gneE14_2;0.00;4.24;vehroute_0.20.28 tripinfo_0.20.28 routing_0.20.28 emissions_0.20.28;1098.00;0.20.28;1;4589.87;1.24;0.00;875.54;passenger;;16;330.00;2597711.543349;90152.547374;471.868941;1130.913508;55.811934;0;1116.672380
5151.00;53283046#0_1;165.89;19.67;5040.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.140 tripinfo_0.182.140 routing_0.182.140 emissions_0.182.140;111.00;0.182.140;0;368.29;1.22;0.00;92.45;passenger;;2;60.00;301470.209502;11756.489924;60.613398;131.758352;6.693684;0;129.593175
5151.00;49049126_0;160.53;13.25;5058.00;18.00;240384794_0;0.00;3.77;vehroute_6.1107.7 tripinfo_6.1107.7 routing_6.1107.7 emissions_6.1107.7;93.00;6.1107.7;1;765.19;1.20;0.00;49.07;taxi;;1;1.00;304088.000599;5970.474593;34.410959;129.417107;6.025738;0;130.714443
5151.00;583371580_0;93.20;14.14;5064.00;0.00;408074469#0_1;0.00;21.55;vehroute_1.293.211 tripinfo_1.293.211 routing_1.293.211 emissions_1.293.211;87.00;1.293.211;1;725.11;1.29;0.00;50.41;passenger;;1;18.00;224597.986958;5147.381564;28.756148;94.917247;4.459936;0;96.545773
5152.00;775830384_1;114.22;17.08;3897.00;132.32;49030944#2_0;0.00;1.25;vehroute_0.21.366 tripinfo_0.21.366 routing_0.21.366 emissions_0.21.366;1255.00;0.21.366;1;4602.30;1.08;0.00;998.77;passenger;;15;454.00;2917892.987654;110395.417188;571.266418;1274.628802;63.144377;0;1254.315004
5152.00;775830384_2;114.22;18.60;4608.00;0.00;240384794_2;0.00;19.03;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;544.00;0.120.320;1;2471.49;1.14;0.00;413.11;passenger;;9;235.00;1304791.016965;46904.077460;244.383655;567.621963;28.384492;0;560.888678
5152.00;53292419_0;342.11;12.78;4680.00;0.00;583371595#1_1;71.70;20.56;vehroute_0.38.26 tripinfo_0.38.26 routing_0.38.26 emissions_0.38.26;472.00;0.38.26;1;1939.65;1.27;0.00;370.49;passenger;;8;204.00;1143782.196167;43823.750162;226.514683;500.382818;24.941890;0;491.678029
5152.00;47661751#0_0;121.06;13.57;4732.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;420.00;0.35.230;1;1404.15;1.33;0.00;352.24;passenger;;6;88.00;887886.405470;32385.195374;168.273094;386.155607;18.611476;0;381.675503
5153.00;775830384_2;114.22;19.97;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;516.00;0.120.322;1;2471.49;1.27;0.00;398.71;passenger;;9;195.00;1289526.042486;43726.528197;229.470229;557.948024;27.642133;0;554.325145
5153.00;47663822#2.31_1;76.83;19.25;4752.00;0.00;48484721#2_1;69.49;19.75;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;401.00;6.1142.33;1;4308.77;1.18;0.00;182.00;taxi;;6;99.00;1192851.818200;26635.587971;149.353854;494.764385;23.871219;0;512.759859
5154.00;775830384_1;114.22;19.50;4349.00;0.20;gneE14_0;0.00;17.38;vehroute_6.1000.302 tripinfo_6.1000.302 routing_6.1000.302 emissions_6.1000.302;805.00;6.1000.302;1;4598.50;1.17;0.00;569.36;taxi;;19;160.00;2398814.821164;66579.529499;360.177610;1036.528186;50.733429;0;1031.160323
5154.00;-37061736#7_0;33.63;11.92;4997.00;0.20;gneE14_1;0.00;19.79;vehroute_0.3.347 tripinfo_0.3.347 routing_0.3.347 emissions_0.3.347;157.00;0.3.347;1;1597.92;1.19;0.00;74.33;passenger;;0;0.00;432975.297372;7430.600052;43.995030;178.403767;8.159225;0;186.117617
5155.00;775830384_2;114.22;18.18;4666.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.324 tripinfo_0.120.324 routing_0.120.324 emissions_0.120.324;489.00;0.120.324;1;2471.49;1.14;0.00;358.00;passenger;;9;170.00;1180902.608823;39334.352093;206.987466;510.336395;25.172522;0;507.631071
5155.00;47663822#2.31_1;76.83;18.73;4800.00;0.00;408074469#0_0;0.00;19.37;vehroute_7.1171.100 tripinfo_7.1171.100 routing_7.1171.100 emissions_7.1171.100;355.00;7.1171.100;1;4586.94;1.16;0.00;118.18;taxi;;5;36.00;1305505.179442;20529.578726;124.425782;543.000535;25.933725;0;561.177724
5156.00;775830384_2;114.22;18.77;4122.00;0.00;gneE14_1;0.00;19.11;vehroute_0.1.458 tripinfo_0.1.458 routing_0.1.458 emissions_0.1.458;1034.00;0.1.458;1;4598.50;1.15;0.00;793.32;passenger;;17;282.00;2312997.514568;80024.736351;418.694410;999.506881;48.836904;0;994.284265
5156.00;775830384_0;114.22;7.91;4201.00;1.00;583371595#1_0;12.10;0.00;vehroute_2.1450.2 tripinfo_2.1450.2 routing_2.1450.2 emissions_2.1450.2;955.00;2.1450.2;1;3922.02;1.20;105.00;653.63;bus;;16;231.00;10106510.529337;19955.408234;4201.863992;85101.716364;2075.469392;0;4309.354003
5156.00;775830384_1;114.22;18.88;4800.00;0.00;48484828#4_0;63.71;19.37;vehroute_6.1121.100 tripinfo_6.1121.100 routing_6.1121.100 emissions_6.1121.100;356.00;6.1121.100;1;1597.57;1.16;0.00;272.31;taxi;;9;48.00;868897.471162;26012.560347;138.977700;375.003085;18.124003;0;373.508248
5156.00;gneE4_0;142.09;12.69;5042.00;2.00;gneE14_1;0.00;14.42;vehroute_0.2.105 tripinfo_0.2.105 routing_0.2.105 emissions_0.2.105;114.00;0.2.105;1;993.95;1.19;0.00;52.56;passenger;;3;24.00;314509.892372;6456.484300;36.815668;129.825647;5.864264;0;135.195344
5156.00;48484723_0;142.71;19.56;5136.00;0.00;48484828#4_0;0.00;20.11;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;20.00;0.162.107;0;347.69;1.21;0.00;1.97;passenger;;0;0.00;79385.577031;1003.584833;6.500250;32.898255;1.621354;0;34.124045
5157.00;53283046#0_0;165.89;20.12;5112.00;0.00;192483968#1_0;0.00;4.45;vehroute_0.182.142 tripinfo_0.182.142 routing_0.182.142 emissions_0.182.142;45.00;0.182.142;0;368.27;1.27;0.00;27.45;passenger;;1;1.00;154295.338006;3307.498469;18.756751;66.570220;3.238259;0;66.324965
5158.00;775830384_0;114.22;17.02;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;454.00;6.1121.98;1;1653.68;1.17;0.00;368.24;taxi;;12;141.00;1176664.660468;41681.482259;217.567490;514.893795;25.595338;0;505.810345
5158.00;775830384_2;114.22;19.24;4896.00;0.00;190511164#0_0;0.00;13.56;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;262.00;0.201.34;1;1350.67;1.22;0.00;185.24;passenger;;6;86.00;624398.427461;19903.696506;105.276703;266.851938;12.828895;0;268.408236
5159.00;775830384_2;114.22;21.07;4788.00;0.00;192483968#1_1;0.00;1.29;vehroute_0.181.133 tripinfo_0.181.133 routing_0.181.133 emissions_0.181.133;371.00;0.181.133;1;1578.90;1.30;0.00;297.56;passenger;;5;195.00;1065259.852514;40576.916973;210.034341;467.279204;23.837143;0;457.922748
5160.00;775830384_0;114.22;17.25;4680.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;480.00;6.1131.65;1;1568.06;1.13;0.00;395.67;taxi;;13;122.00;1132432.254628;40279.886562;210.157912;495.687488;24.502143;0;486.796504
5160.00;775830384_1;114.22;17.28;4716.00;0.00;447568492#1_0;0.00;12.28;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;444.00;0.145.131;1;1610.09;1.11;0.00;353.47;passenger;;6;106.00;977849.684561;34722.100821;181.078273;425.492427;20.778756;0;420.346915
