tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4151.00;199263543_0;77.99;12.27;3780.00;0.00;583371595#1_0;66.19;19.64;vehroute_0.36.21 tripinfo_0.36.21 routing_0.36.21 emissions_0.36.21;371.00;0.36.21;1;1524.73;1.18;0.00;290.55;passenger;;7;202.00;915822.177939;38695.468029;197.741174;401.783739;20.390900;0;393.687382
4152.00;775830384_0;114.22;8.59;3191.00;0.09;gneE14_0;12.10;0.00;vehroute_3.2150.7 tripinfo_3.2150.7 routing_3.2150.7 emissions_3.2150.7;961.00;3.2150.7;1;4586.40;1.20;135.00;596.33;bus;;16;188.00;11228138.998691;21059.908674;4350.778705;92712.423382;2199.839329;0;4787.798438
4152.00;47661751#0_0;121.06;12.45;3741.00;69.00;49030944#2_0;0.00;1.25;vehroute_0.26.102 tripinfo_0.26.102 routing_0.26.102 emissions_0.26.102;411.00;0.26.102;1;2082.46;1.19;0.00;301.62;passenger;;3;193.00;1102604.185043;39906.854496;207.722574;478.946198;23.859901;0;473.975325
4153.00;47663822#2.31_0;76.83;14.51;3328.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;825.00;3.4350.1;1;4574.94;1.20;150.00;445.92;bus;;18;144.00;10341271.635939;18964.706731;3906.618589;84647.718236;1986.345195;0;4409.726445
4153.00;163041337_0;150.93;12.04;3894.00;6.00;gneE14_1;0.00;15.25;vehroute_0.4.54 tripinfo_0.4.54 routing_0.4.54 emissions_0.4.54;259.00;0.4.54;1;1969.68;1.16;0.00;152.27;passenger;;3;57.00;802916.147786;18733.729107;104.395129;341.364952;16.259041;0;345.141636
4154.00;53292659#0_1;67.48;16.61;3897.00;9.00;408074469#0_1;0.00;17.29;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;257.00;1.302.108;1;2629.71;1.18;0.00;122.09;passenger;;3;23.00;788967.667023;14914.364131;86.571383;327.539895;15.336736;0;339.144093
4154.00;-37061736#7_0;33.63;11.18;4012.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.195 tripinfo_0.33.195 routing_0.33.195 emissions_0.33.195;142.00;0.33.195;1;926.71;1.12;0.00;89.64;passenger;;2;59.00;456562.307221;13623.402607;72.825423;195.749685;9.526070;0;196.260056
4154.00;775830384_2;114.22;20.02;4053.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.197 tripinfo_0.281.197 routing_0.281.197 emissions_0.281.197;101.00;0.281.197;1;398.70;1.24;0.00;80.57;passenger;;2;57.00;344825.389001;12829.847146;66.607256;151.488467;7.697623;0;148.229659
4155.00;53292419_1;342.11;13.19;3818.00;2.00;gneE14_2;0.00;20.18;vehroute_0.8.53 tripinfo_0.8.53 routing_0.8.53 emissions_0.8.53;337.00;0.8.53;1;2682.56;1.26;0.00;199.43;passenger;;2;117.00;863654.996763;24665.079068;132.462874;359.953668;17.112128;0;371.255737
4155.00;53292419_0;342.11;11.47;3960.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.22 tripinfo_0.66.22 routing_0.66.22 emissions_0.66.22;195.00;0.66.22;1;738.81;1.14;0.00;145.31;passenger;;7;107.00;518360.176316;19864.103386;102.670356;226.291385;11.257269;0;222.827753
4155.00;48484728_0;208.44;12.40;4036.00;4.00;408074469#0_1;0.00;14.75;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;119.00;1.297.56;1;1389.18;1.22;0.00;44.64;passenger;;1;1.00;419980.346539;6532.918788;39.775060;175.643654;8.180263;0;180.530589
4155.00;28639939#0_0;139.89;17.41;4104.00;0.00;53281545#2_1;0.00;1.04;vehroute_0.283.57 tripinfo_0.283.57 routing_0.283.57 emissions_0.283.57;51.00;0.283.57;1;333.86;1.31;0.00;32.27;passenger;;1;13.00;171721.577242;4231.891718;23.348954;72.916392;3.482445;0;73.816457
4156.00;50172050#0_0;132.31;13.04;3328.00;16.00;gneE14_2;0.00;20.16;vehroute_0.16.46 tripinfo_0.16.46 routing_0.16.46 emissions_0.16.46;828.00;0.16.46;1;4145.91;1.21;0.00;618.46;passenger;;11;240.00;1951261.734218;64846.333489;341.166141;840.266461;41.106878;0;838.783628
4156.00;gneE5_0;349.68;14.08;3600.00;0.00;240384794_1;26.65;0.00;vehroute_0.131.50 tripinfo_0.131.50 routing_0.131.50 emissions_0.131.50;556.00;0.131.50;1;1980.42;1.30;0.00;455.73;passenger;;13;216.00;1269161.174325;50701.783200;260.737207;555.133701;27.683873;0;545.576511
4156.00;53292659#0_1;67.48;17.18;3924.00;0.00;408074469#0_1;63.29;0.88;vehroute_1.302.109 tripinfo_1.302.109 routing_1.302.109 emissions_1.302.109;232.00;1.302.109;1;2566.42;1.04;0.00;83.07;passenger;;1;20.00;721705.084419;12340.682703;72.881109;296.249203;13.587089;0;310.230281
4156.00;-37061736#7_0;33.63;12.92;4032.00;0.08;583371595#1_0;7.60;0.00;vehroute_0.33.196 tripinfo_0.33.196 routing_0.33.196 emissions_0.33.196;124.00;0.33.196;1;923.41;1.19;0.00;74.85;passenger;;3;41.00;383038.478956;10838.791071;58.370980;162.955223;7.824081;0;164.654517
4156.00;37022128_0;106.30;19.40;4035.00;3.00;53281545#2_0;0.00;9.06;vehroute_0.285.56 tripinfo_0.285.56 routing_0.285.56 emissions_0.285.56;121.00;0.285.56;1;390.07;1.20;0.00;100.56;passenger;;2;76.00;387543.855502;16022.720219;82.139272;171.586333;8.817286;0;166.594084
4156.00;775830384_2;114.22;18.31;4094.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.199 tripinfo_0.281.199 routing_0.281.199 emissions_0.281.199;62.00;0.281.199;1;398.70;1.16;0.00;40.39;passenger;;1;22.00;223317.548382;6121.871176;33.150660;95.884932;4.693904;0;95.995836
4157.00;163041337_0;150.93;12.84;3960.00;0.00;583371595#1_0;86.16;6.15;vehroute_6.1063.11 tripinfo_6.1063.11 routing_6.1063.11 emissions_6.1063.11;197.00;6.1063.11;1;1219.14;1.21;0.00;131.44;taxi;;2;105.00;634399.720410;21806.966232;114.373966;274.546476;13.865617;0;272.707760
4157.00;-292382413_0;152.29;12.11;4080.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.17 tripinfo_6.1163.17 routing_6.1163.17 emissions_6.1163.17;77.00;6.1163.17;1;418.41;1.17;0.00;49.76;taxi;;1;34.00;232600.773772;7050.546656;37.605560;99.751877;4.823621;0;99.987000
4158.00;50172050#0_0;132.31;13.47;3427.00;1267.00;--199263543_0;0.00;1.23;vehroute_0.91.12 tripinfo_0.91.12 routing_0.91.12 emissions_0.91.12;731.00;0.91.12;1;2047.90;1.31;0.00;630.44;passenger;;14;323.00;1665395.732627;71275.587481;363.589917;733.728596;36.952050;0;715.909501
4159.00;53283046#0_0;165.89;22.86;3533.00;5.00;gneE14_2;0.00;18.45;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;626.00;0.14.49;1;3371.33;1.38;0.00;478.51;passenger;;14;239.00;1485322.207064;50731.363734;265.904714;637.674119;31.487951;0;638.492650
4159.00;53292332#0_0;29.81;12.79;3892.00;4.00;gneE14_2;0.00;19.78;vehroute_0.7.27 tripinfo_0.7.27 routing_0.7.27 emissions_0.7.27;267.00;0.7.27;1;2322.93;1.23;0.00;151.34;passenger;;2;68.00;837389.228197;19730.756492;109.694322;354.945116;17.114578;0;359.960359
4159.00;-37061736#7_0;33.63;13.50;4053.00;0.51;583371595#1_0;0.00;1.25;vehroute_0.33.197 tripinfo_0.33.197 routing_0.33.197 emissions_0.33.197;106.00;0.33.197;1;931.01;1.23;0.00;58.34;passenger;;2;25.00;367357.297461;8367.021436;46.827837;155.425866;7.392335;0;157.912196
4159.00;775830384_1;114.22;18.24;4074.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.198 tripinfo_0.281.198 routing_0.281.198 emissions_0.281.198;85.00;0.281.198;1;398.70;1.16;0.00;62.91;passenger;;1;39.00;277145.669139;9284.826097;48.863721;121.055522;6.061244;0;119.135564
4160.00;252220824_0;71.56;12.65;3825.00;9.00;408074469#0_1;0.00;14.90;vehroute_1.305.53 tripinfo_1.305.53 routing_1.305.53 emissions_1.305.53;335.00;1.305.53;1;3134.58;1.20;0.00;176.02;passenger;;6;97.00;971623.329160;23189.226208;128.419780;403.345023;19.329607;0;417.663823
4160.00;48484723_0;142.71;18.43;3964.00;4.00;408074469#0_2;0.00;13.57;vehroute_1.299.165 tripinfo_1.299.165 routing_1.299.165 emissions_1.299.165;196.00;1.299.165;1;1639.55;1.13;0.00;108.33;passenger;;2;82.00;570149.103409;16669.757514;89.243009;240.686987;11.850561;0;245.087120
4160.00;-37061736#7_0;33.63;12.70;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;86.00;0.33.198;1;931.01;1.21;0.00;37.99;passenger;;2;6.00;306355.891574;5325.763918;31.530414;128.126890;5.979407;0;131.689030
4160.00;775830384_2;114.22;18.58;4122.00;7.80;53281545#2_0;0.00;1.31;vehroute_0.281.200 tripinfo_0.281.200 routing_0.281.200 emissions_0.281.200;38.00;0.281.200;1;398.70;1.13;0.00;16.04;passenger;;1;1.00;156205.891950;2645.378461;15.755877;65.800931;3.092706;0;67.145949
4161.00;-49049137_0;228.40;13.28;3754.00;10.00;gneE14_2;0.00;15.29;vehroute_0.11.26 tripinfo_0.11.26 routing_0.11.26 emissions_0.11.26;407.00;0.11.26;1;2764.80;1.22;0.00;264.80;passenger;;3;141.00;1201672.614329;35300.868939;189.197009;515.347986;25.202243;0;516.556134
4161.00;775830384_1;114.22;18.37;4135.00;0.23;53281545#2_0;0.00;18.60;vehroute_0.281.201 tripinfo_0.281.201 routing_0.281.201 emissions_0.281.201;26.00;0.281.201;1;398.70;1.12;0.00;2.96;passenger;;0;0.00;101510.252995;1199.230244;7.901705;41.565483;1.943913;0;43.634471
4162.00;gneE5_0;349.68;12.33;3389.00;5.00;gneE14_2;0.00;2.94;vehroute_0.15.47 tripinfo_0.15.47 routing_0.15.47 emissions_0.15.47;773.00;0.15.47;1;4129.95;1.17;0.00;551.52;passenger;;18;263.00;1827537.214532;62430.505704;327.111422;780.353239;38.008876;0;785.601055
4162.00;53283046#0_0;165.89;19.44;3614.00;14.00;gneE14_2;0.00;0.97;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;548.00;0.14.50;1;3371.33;1.21;0.00;380.18;passenger;;5;178.00;1342924.558016;43928.025341;231.742658;573.439371;28.221840;0;577.279341
4163.00;-37061736#7_0;33.63;13.13;4094.00;0.37;583371595#1_1;0.00;12.72;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;69.00;0.33.199;1;931.01;1.25;0.00;22.13;passenger;;0;0.00;236109.897672;3389.094287;21.031696;97.903336;4.573165;0;101.492842
4163.00;-292382413_0;152.29;11.99;4117.00;13.00;53281545#2_0;28.75;6.48;vehroute_0.284.57 tripinfo_0.284.57 routing_0.284.57 emissions_0.284.57;46.00;0.284.57;1;381.81;1.11;0.00;19.89;passenger;;1;5.00;140994.809224;2747.794482;15.860707;59.570381;2.765409;0;60.607698
4164.00;47661751#0_0;121.06;14.98;3872.00;2.00;gneE14_1;0.00;21.37;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;292.00;0.5.215;1;2078.66;1.40;0.00;199.38;passenger;;5;81.00;874101.049020;23533.157106;127.879826;376.412159;18.442591;0;375.742719
4164.00;252220824_0;71.56;12.75;3899.00;11.00;408074469#0_2;0.00;18.34;vehroute_1.305.54 tripinfo_1.305.54 routing_1.305.54 emissions_1.305.54;265.00;1.305.54;1;3134.58;1.23;0.00;109.86;passenger;;2;53.00;866824.861019;16953.434149;97.794321;361.129121;17.512029;0;372.611410
4166.00;163041337_0;150.93;14.51;3964.00;4.00;gneE14_1;0.00;12.28;vehroute_0.4.55 tripinfo_0.4.55 routing_0.4.55 emissions_0.4.55;202.00;0.4.55;1;1969.68;1.38;0.00;112.06;passenger;;5;41.00;650660.895200;13574.700151;77.352629;274.921701;13.284060;0;279.691878
4167.00;199263543_0;77.99;12.80;3719.00;119.00;49030944#2_0;0.00;1.25;vehroute_0.27.25 tripinfo_0.27.25 routing_0.27.25 emissions_0.27.25;448.00;0.27.25;1;2261.63;1.22;0.00;333.47;passenger;;5;220.00;1309774.066129;46093.182594;240.759115;570.739283;28.635075;0;563.029647
4168.00;-53292327_0;316.56;12.58;3753.00;9.00;gneE14_1;17.19;7.04;vehroute_0.10.26 tripinfo_0.10.26 routing_0.10.26 emissions_0.10.26;415.00;0.10.26;1;2760.79;1.25;0.00;273.25;passenger;;3;134.00;1205462.613065;34453.639420;185.375773;515.831365;24.900554;0;518.184946
4168.00;53292419_0;342.11;12.35;3780.00;0.00;583371595#1_1;52.83;19.39;vehroute_0.38.21 tripinfo_0.38.21 routing_0.38.21 emissions_0.38.21;388.00;0.38.21;1;1958.52;1.16;0.00;277.10;passenger;;4;207.00;998992.231569;39170.303244;201.817186;432.358618;21.640364;0;429.438477
4169.00;47661751#0_0;121.06;11.82;3853.00;1.00;gneE14_1;0.00;18.81;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;316.00;0.5.214;1;2078.66;1.13;0.00;201.31;passenger;;4;107.00;902695.884436;26570.943885;142.444675;388.872832;19.113400;0;388.036436
4173.00;47661751#0_0;121.06;11.31;3896.00;8.00;gneE14_1;0.00;11.05;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;277.00;0.5.216;1;2078.66;1.10;0.00;159.45;passenger;;3;62.00;801511.738191;19619.580326;108.335854;340.057458;16.181997;0;344.538832
4173.00;48484723_0;142.71;17.73;4008.00;0.00;408074469#0_2;0.00;17.92;vehroute_1.299.167 tripinfo_1.299.167 routing_1.299.167 emissions_1.299.167;165.00;1.299.167;1;1639.55;1.08;0.00;72.91;passenger;;3;42.00;460957.631252;10303.301228;57.666334;189.168007;8.862418;0;198.147996
4174.00;775830384_0;114.22;7.55;3602.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.1 tripinfo_2.4200.1 routing_2.4200.1 emissions_2.4200.1;572.00;2.4200.1;1;1597.99;1.20;60.00;430.25;bus;;15;171.00;4757656.753900;10451.955490;2263.229692;41830.838674;1076.899374;0;2028.437300
4175.00;49049126_0;160.53;13.28;4032.00;0.00;240384794_2;15.83;6.37;vehroute_0.129.56 tripinfo_0.129.56 routing_0.129.56 emissions_0.129.56;143.00;0.129.56;1;745.23;1.21;0.00;100.73;passenger;;2;30.00;321237.378843;9726.328890;51.838425;138.214580;6.628266;0;138.088767
4176.00;47663822#2.31_1;76.83;19.48;3917.00;0.20;199263544_2;0.00;20.71;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;259.00;1.62.136;1;2161.00;1.24;0.00;154.19;passenger;;2;134.00;718840.588975;24413.006922;128.100192;303.119891;15.342077;0;309.006997
4176.00;47661751#0_0;121.06;12.29;3926.00;2.00;gneE14_1;0.00;20.35;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;250.00;0.5.218;1;2078.66;1.22;0.00;143.06;passenger;;2;58.00;690330.326759;16487.228426;91.496896;292.107929;13.975098;0;296.745954
4176.00;47663822#2.31_2;76.83;20.20;3961.00;1.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;215.00;7.1082.55;1;2161.00;1.23;0.00;108.24;taxi;;2;87.00;661881.131409;18574.289954;100.393752;278.040344;13.902278;0;284.518905
4177.00;gneE5_0;349.68;12.08;3600.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.5 tripinfo_0.73.5 routing_0.73.5 emissions_0.73.5;577.00;0.73.5;1;2179.85;1.15;0.00;452.76;passenger;;9;246.00;1355115.008188;54381.121013;279.485313;590.797669;29.438818;0;582.526146
4177.00;47661751#0_0;121.06;14.88;3908.00;2.00;gneE14_1;0.00;0.47;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;269.00;0.5.217;1;2078.66;1.35;0.00;173.02;passenger;;4;56.00;839946.464573;19503.598407;108.721842;357.047688;16.976669;0;361.059435
4180.00;47661751#0_0;121.06;12.93;3944.00;2.00;gneE14_1;0.00;19.48;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;236.00;0.5.219;1;2078.66;1.17;0.00;125.14;passenger;;2;49.00;684262.786987;15053.771650;84.700369;285.239012;13.396949;0;294.137473
4180.00;-37061736#7_0;33.63;11.60;3962.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;218.00;0.03.11;1;1604.22;1.14;0.00;112.47;passenger;;4;74.00;625559.980162;17096.461750;92.691836;268.186028;13.052051;0;268.904865
4181.00;47663822#2.31_2;76.83;18.08;3946.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;235.00;1.62.137;1;2161.00;1.13;0.00;119.20;passenger;;2;96.00;665722.836497;19582.997375;104.610779;279.295068;13.736222;0;286.171264
4181.00;48484723_0;142.71;16.83;3984.00;0.00;408074469#0_2;44.69;16.95;vehroute_1.299.166 tripinfo_1.299.166 routing_1.299.166 emissions_1.299.166;197.00;1.299.166;1;1594.86;1.02;0.00;102.05;passenger;;3;54.00;552273.264301;13866.747407;75.934225;230.353577;10.794463;0;237.401840
4181.00;47663822#2.31_1;76.83;18.13;4032.00;0.00;-252220824_0;0.00;14.08;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;149.00;1.490.28;1;1601.51;1.27;0.00;69.97;passenger;;1;50.00;443030.840836;11334.434004;61.924911;184.345969;9.051208;0;190.442444
4181.00;775830384_1;114.22;17.24;4156.00;0.66;53281545#2_0;0.00;17.76;vehroute_0.281.202 tripinfo_0.281.202 routing_0.281.202 emissions_0.281.202;25.00;0.281.202;1;398.70;1.07;0.00;1.52;passenger;;0;0.00;76213.080000;730.232475;5.042360;29.925854;1.328386;0;32.760490
4182.00;47663822#2.31_0;76.83;14.33;3316.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.3700.1 tripinfo_3.3700.1 routing_3.3700.1 emissions_3.3700.1;866.00;3.3700.1;1;4574.94;1.20;150.00;487.11;bus;;16;180.00;10191278.325781;19137.133811;3974.809557;84163.042002;2000.050171;0;4345.686848
4182.00;47663822#2.31_2;76.83;19.19;3975.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.138 tripinfo_1.62.138 routing_1.62.138 emissions_1.62.138;207.00;1.62.138;1;2161.00;1.15;0.00;93.95;passenger;;2;68.00;633163.549099;15567.520626;85.644808;261.478483;12.654433;0;272.173325
4183.00;199263543_0;77.99;10.62;3890.00;2.00;gneE14_2;0.00;16.37;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;293.00;0.6.27;1;2257.83;1.07;0.00;162.80;passenger;;4;84.00;792834.879305;21384.710635;115.934927;334.433339;15.970827;0;340.810876
4184.00;47663822#2.31_2;76.83;19.24;4032.00;0.00;gneE1_0;0.00;13.08;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;152.00;1.470.28;1;1660.59;1.18;0.00;64.52;passenger;;1;42.00;454330.226433;10345.991144;57.775009;187.070055;9.001790;0;195.299000
4185.00;252220826_0;65.83;11.49;3898.00;10.00;408074469#0_1;0.00;15.06;vehroute_1.304.54 tripinfo_1.304.54 routing_1.304.54 emissions_1.304.54;287.00;1.304.54;1;3061.95;1.05;0.00;108.56;passenger;;2;28.00;805267.216691;13587.894405;80.546479;328.310787;14.897093;0;346.150403
4185.00;47663822#2.31_2;76.83;20.37;4032.00;0.00;199263544_2;0.00;21.64;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;153.00;1.62.140;1;2161.00;1.30;0.00;52.39;passenger;;1;32.00;490173.179323;8900.333579;52.125045;196.788946;9.539504;0;210.705236
4186.00;47661751#0_0;121.06;11.99;4032.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.28 tripinfo_6.1064.28 routing_6.1064.28 emissions_6.1064.28;154.00;6.1064.28;1;1387.63;1.13;0.00;75.61;taxi;;1;41.00;595561.615702;13920.834134;77.488909;252.611345;12.189588;0;256.008143
4187.00;47663822#2.31_2;76.83;20.11;4061.00;0.20;199263544_2;0.00;21.36;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;126.00;1.62.141;1;2161.00;1.28;0.00;23.62;passenger;;1;7.00;436050.178817;4971.136623;32.962872;172.886984;8.274019;0;187.437867
4188.00;163041337_0;150.93;13.27;3888.00;144.00;49030944#2_1;0.00;1.25;vehroute_0.25.26 tripinfo_0.25.26 routing_0.25.26 emissions_0.25.26;300.00;0.25.26;1;1970.84;1.31;0.00;204.79;passenger;;2;151.00;812304.670708;28765.605502;150.158836;349.737486;17.651344;0;349.184277
4188.00;47663822#2.31_2;76.83;20.70;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;228.00;1.121.55;1;2283.97;1.25;0.00;117.30;passenger;;3;86.00;737023.145195;19651.475557;107.058805;309.127072;15.461220;0;316.818926
4188.00;47663822#2.31_1;76.83;16.35;4004.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.139 tripinfo_1.62.139 routing_1.62.139 emissions_1.62.139;184.00;1.62.139;1;2161.00;1.03;0.00;57.32;passenger;;1;37.00;503296.353495;9540.251577;54.908943;202.287113;9.162931;0;216.347162
4189.00;47663822#2.31_1;76.83;18.72;4032.00;0.00;-48484858#0_0;0.00;18.80;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;157.00;1.450.28;1;1764.97;1.13;0.00;62.04;passenger;;3;35.00;486931.087627;9982.116046;56.827551;199.793222;9.426433;0;209.312159
4190.00;53292419_0;342.11;13.52;3895.00;7.00;gneE14_2;0.00;16.73;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;295.00;0.8.54;1;2682.56;1.32;0.00;164.35;passenger;;2;70.00;875376.841694;20076.932524;112.119248;367.394573;17.487322;0;376.289979
4191.00;37022128_0;106.30;19.54;3702.00;102.00;240384794_0;0.00;7.12;vehroute_6.1114.5 tripinfo_6.1114.5 routing_6.1114.5 emissions_6.1114.5;489.00;6.1114.5;1;2462.86;1.22;0.00;366.95;taxi;;8;172.00;1253351.114689;41528.834659;218.776473;542.596063;26.914158;0;538.773846
4191.00;48484834_0;69.24;13.41;3942.00;0.00;408074469#0_1;0.00;20.56;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;249.00;1.301.219;1;2198.88;1.23;0.00;138.34;passenger;;2;103.00;803671.840169;23036.595744;124.028488;341.683463;17.119867;0;345.469405
4191.00;48484723_0;142.71;18.10;4056.00;0.00;408074469#0_2;0.00;14.25;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;135.00;1.299.169;1;1639.55;1.12;0.00;46.91;passenger;;1;18.00;433567.997844;7197.668942;43.013641;180.173440;8.533483;0;186.371712
4192.00;775830384_2;114.22;20.09;3672.00;0.00;240384794_1;0.00;1.89;vehroute_0.120.255 tripinfo_0.120.255 routing_0.120.255 emissions_0.120.255;520.00;0.120.255;1;2475.62;1.26;0.00;401.46;passenger;;9;165.00;1254928.819459;42086.338451;221.250085;540.905339;26.608751;0;539.453013
4192.00;53283046#0_0;165.89;19.12;3744.00;0.00;240384794_1;62.08;6.39;vehroute_0.130.52 tripinfo_0.130.52 routing_0.130.52 emissions_0.130.52;448.00;0.130.52;1;1186.37;1.16;0.00;385.07;passenger;;7;250.00;1060785.423127;47343.116950;240.624097;471.609938;24.328178;0;456.004106
4192.00;48484860#0_0;52.90;15.73;3900.00;12.00;408074469#0_1;0.00;16.77;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;292.00;1.306.27;1;3329.43;1.29;0.00;136.33;passenger;;2;35.00;948403.926675;17030.373801;99.929884;391.602935;18.486451;0;407.678438
4192.00;-678477995_0;47.96;11.02;3900.00;12.00;408074469#0_2;0.00;16.48;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;292.00;1.307.27;1;3613.26;1.05;0.00;83.50;passenger;;2;49.00;733505.229641;12989.298900;76.022582;292.548940;13.228305;0;315.304424
4192.00;53292659#0_0;67.48;16.59;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;88.00;0.63.114;0;205.47;1.03;0.00;75.68;passenger;;2;63.00;268835.156708;11793.471244;60.061913;119.721905;6.197859;0;115.565029
4194.00;775830384_2;114.22;20.52;3209.00;82.06;49030944#2_0;7.68;9.68;vehroute_0.21.304 tripinfo_0.21.304 routing_0.21.304 emissions_0.21.304;985.00;0.21.304;1;4594.62;1.27;0.00;766.65;passenger;;16;444.00;2468058.856475;94400.689682;487.835028;1070.926424;53.849068;0;1060.945960
4194.00;698797233#1_0;49.94;12.85;4043.00;83.00;49030944#2_0;0.00;2.41;vehroute_1.23.55 tripinfo_1.23.55 routing_1.23.55 emissions_1.23.55;151.00;1.23.55;1;225.44;1.21;0.00;136.47;passenger;;1;124.00;422321.895307;21511.323131;107.906545;189.988402;10.023058;0;181.546973
4194.00;47661751#0_0;121.06;12.98;3982.00;4.00;gneE14_1;0.00;1.36;vehroute_0.5.221 tripinfo_0.5.221 routing_0.5.221 emissions_0.5.221;212.00;0.5.221;1;2078.66;1.25;0.00;108.34;passenger;;2;33.00;578802.391005;12151.373772;68.914453;238.438079;11.020543;0;248.804280
4194.00;53292659#0_1;67.48;14.57;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;114.00;3.2750.4;0;201.06;1.20;0.00;103.32;bus;;1;83.00;995695.285278;2544.822687;570.127331;9351.987144;259.124185;0;424.449979
4195.00;-37061736#7_0;33.63;12.83;3912.00;96.00;49030944#2_1;0.00;1.25;vehroute_0.24.159 tripinfo_0.24.159 routing_0.24.159 emissions_0.24.159;283.00;0.24.159;1;1599.08;1.20;0.00;201.38;passenger;;3;157.00;823286.337740;30207.484166;156.936275;355.839318;17.936698;0;353.905667
4195.00;53292659#0_1;67.48;16.55;4104.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;91.00;7.1083.57;0;213.16;1.30;0.00;81.20;taxi;;1;62.00;267528.042903;11787.662813;59.971248;118.340205;6.016994;0;115.003392
