tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4193.00;53292659#0_1;67.48;14.60;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;113.00;3.2750.4;0;201.06;1.20;0.00;102.50;bus;;1;81.00;978690.596820;2484.931936;555.446371;9165.436838;253.114695;0;417.203671
4193.00;53292659#0_0;67.48;18.83;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;89.00;0.63.114;0;205.47;1.29;0.00;78.65;passenger;;2;62.00;296800.443520;12287.065294;62.999152;132.400524;6.873534;0;127.585879
4194.00;775830384_2;114.22;19.61;3199.00;123.49;49030944#2_1;0.00;0.36;vehroute_0.21.299 tripinfo_0.21.299 routing_0.21.299 emissions_0.21.299;995.00;0.21.299;1;4599.66;1.19;0.00;763.32;passenger;;11;410.00;2419604.281991;91115.434219;471.551570;1045.130977;51.960582;0;1040.116733
4194.00;-37061736#7_0;33.63;12.21;3887.00;143.00;49030944#2_0;0.00;1.49;vehroute_0.24.156 tripinfo_0.24.156 routing_0.24.156 emissions_0.24.156;307.00;0.24.156;1;1601.72;1.12;0.00;219.16;passenger;;3;174.00;846267.678573;33012.899697;170.095446;366.382013;18.502787;0;363.786184
4194.00;47661751#0_0;121.06;11.61;3925.00;1.00;gneE14_1;0.00;17.79;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;269.00;0.5.218;1;2078.66;1.15;0.00;155.73;passenger;;2;65.00;676884.076655;18630.541871;100.774429;285.132216;13.788740;0;290.968083
4195.00;53292659#0_1;67.48;16.67;4104.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;91.00;7.1083.57;0;213.16;1.15;0.00;79.23;taxi;;1;64.00;279700.487341;12272.135881;62.481509;124.226454;6.372458;0;120.235844
4196.00;53292659#0_1;67.48;18.27;4140.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;56.00;0.63.115;0;213.16;1.22;0.00;45.28;passenger;;1;30.00;189849.595903;6563.265648;34.380362;83.032310;4.122252;0;81.610118
4197.00;698797233#1_0;49.94;12.57;4043.00;83.00;49030944#2_0;0.00;2.22;vehroute_1.23.55 tripinfo_1.23.55 routing_1.23.55 emissions_1.23.55;154.00;1.23.55;1;225.44;1.22;0.00;138.74;passenger;;1;126.00;406994.600808;21249.852069;106.312962;182.231034;9.525661;0;174.958752
4198.00;gneE5_0;349.68;10.97;3471.00;15.00;gneE14_1;0.00;2.62;vehroute_0.15.48 tripinfo_0.15.48 routing_0.15.48 emissions_0.15.48;727.00;0.15.48;1;4129.95;1.04;0.00;477.34;passenger;;8;192.00;1706693.321761;53598.205308;283.954864;725.896491;34.559714;0;733.651116
4198.00;-49049137_0;228.40;15.20;3897.00;9.00;gneE14_2;0.00;10.75;vehroute_0.11.27 tripinfo_0.11.27 routing_0.11.27 emissions_0.11.27;301.00;0.11.27;1;2764.80;1.42;0.00;178.91;passenger;;2;78.00;955567.397045;23116.562798;127.907539;402.594350;19.544204;0;410.761210
4198.00;53292659#0_1;67.48;19.07;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;22.00;7.1083.58;0;205.56;1.27;0.00;11.61;taxi;;0;0.00;110428.395359;1943.072140;11.489699;47.101880;2.233306;0;47.468208
4199.00;775830384_2;114.22;16.03;4032.00;0.00;48484721#2_0;0.00;16.66;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;167.00;0.261.56;1;509.16;1.00;0.00;135.42;passenger;;2;117.00;400789.866396;19212.178244;96.808085;177.027399;9.147702;0;172.290428
4199.00;53292659#0_1;67.48;19.19;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;23.00;0.63.116;0;213.16;1.32;0.00;13.09;passenger;;0;0.00;111832.906965;1953.425109;11.558159;47.226252;2.193237;0;48.072041
4200.00;53283046#0_0;165.89;16.81;3890.00;2.00;240384794_1;0.00;16.85;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;310.00;0.130.54;1;1248.45;1.01;0.00;234.83;passenger;;5;141.00;734311.521020;28796.940488;148.342441;319.927464;16.000243;0;315.659432
4200.00;47661751#0_0;121.06;14.98;3911.00;5.00;gneE14_1;15.88;9.83;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;289.00;0.5.217;1;2062.78;1.42;0.00;198.37;passenger;;3;67.00;829796.976573;22066.975875;120.198328;355.858435;17.391754;0;356.698115
4201.00;775830384_2;114.22;16.39;3222.00;53.91;49030944#2_0;37.48;4.59;vehroute_0.21.308 tripinfo_0.21.308 routing_0.21.308 emissions_0.21.308;979.00;0.21.308;1;4564.82;1.04;0.00;715.50;passenger;;11;392.00;2418989.610545;89314.435764;463.393401;1047.728832;51.811258;0;1039.850817
4201.00;775830384_0;114.22;19.94;3712.00;64.00;240384794_0;36.67;7.66;vehroute_6.1100.76 tripinfo_6.1100.76 routing_6.1100.76 emissions_6.1100.76;489.00;6.1100.76;1;2438.95;1.25;0.00;371.73;taxi;;12;136.00;1405613.124226;42039.402029;224.787872;607.270309;29.920617;0;604.222680
4201.00;gneE5_0;349.68;13.41;3936.00;0.00;192483968#1_1;0.00;13.06;vehroute_0.184.82 tripinfo_0.184.82 routing_0.184.82 emissions_0.184.82;265.00;0.184.82;1;1110.35;1.23;0.00;200.70;passenger;;2;116.00;680315.095715;27162.762365;139.675957;296.668745;14.758741;0;292.448376
4201.00;53281543_0;136.33;12.44;4176.00;0.00;408074469#0_2;0.00;18.89;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;25.00;1.292.58;1;313.79;1.13;0.00;2.96;passenger;;0;0.00;74528.787144;926.280804;5.979419;29.914581;1.295423;0;32.036626
4202.00;775830384_2;114.22;18.03;3744.00;0.00;192483968#1_1;0.00;5.08;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;458.00;0.181.104;1;1578.90;1.21;0.00;379.31;passenger;;8;253.00;1123166.408913;47672.803459;243.469056;494.281940;25.140558;0;482.819008
4204.00;775830384_2;114.22;18.50;3780.00;0.00;192483968#1_1;0.00;7.40;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;424.00;0.181.105;1;1578.90;1.12;0.00;338.27;passenger;;5;231.00;1032904.296102;43318.756925;221.477285;452.110295;22.881203;0;444.017762
4205.00;47661751#0_0;121.06;13.17;3944.00;2.00;gneE14_1;0.00;19.88;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;261.00;0.5.219;1;2078.66;1.24;0.00;156.17;passenger;;3;64.00;624673.409047;16755.366303;90.987800;260.595829;12.538487;0;268.524644
4206.00;48484826_0;279.83;11.24;3756.00;12.00;gneE14_1;0.00;3.83;vehroute_0.12.26 tripinfo_0.12.26 routing_0.12.26 emissions_0.12.26;450.00;0.12.26;1;2890.78;1.08;0.00;280.41;passenger;;6;98.00;1128878.310413;31194.273221;168.592263;480.918634;22.886320;0;485.263777
4206.00;28639939#0_0;139.89;16.88;3744.00;0.00;192483968#1_1;24.70;0.00;vehroute_0.187.52 tripinfo_0.187.52 routing_0.187.52 emissions_0.187.52;462.00;0.187.52;1;1489.36;1.28;0.00;389.78;passenger;;8;266.00;1185518.496465;49812.784854;254.832765;523.350636;26.748950;0;509.621727
4206.00;-37061736#7_0;33.63;13.24;3911.00;95.00;49030944#2_0;0.00;1.25;vehroute_0.24.159 tripinfo_0.24.159 routing_0.24.159 emissions_0.24.159;295.00;0.24.159;1;1601.72;1.24;0.00;215.98;passenger;;3;161.00;884131.086176;32790.206877;170.234690;383.855992;19.515622;0;380.060884
4207.00;47663822#2.31_0;76.83;13.99;3324.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3950.1 tripinfo_3.3950.1 routing_3.3950.1 emissions_3.3950.1;883.00;3.3950.1;1;4574.84;1.20;150.00;504.10;bus;;15;199.00;10583560.231174;19745.303589;4091.987342;87189.311548;2064.832983;0;4512.983514
4207.00;47661751#0_0;121.06;13.09;3966.00;6.00;gneE14_1;0.00;11.00;vehroute_0.5.220 tripinfo_0.5.220 routing_0.5.220 emissions_0.5.220;241.00;0.5.220;1;2078.66;1.21;0.00;133.95;passenger;;2;51.00;603346.104150;15112.263801;82.997303;248.947577;11.874640;0;259.356372
4208.00;-53292327_0;316.56;12.74;3601.00;1081.00;--199263543_0;0.00;1.25;vehroute_0.85.7 tripinfo_0.85.7 routing_0.85.7 emissions_0.85.7;607.00;0.85.7;1;679.97;1.26;0.00;563.80;passenger;;22;433.00;1207932.190166;65994.999811;328.881874;544.761849;28.876459;0;519.267211
4208.00;53283046#0_0;165.89;20.62;3617.00;17.00;gneE14_2;0.00;1.28;vehroute_0.14.50 tripinfo_0.14.50 routing_0.14.50 emissions_0.14.50;591.00;0.14.50;1;3371.33;1.27;0.00;430.06;passenger;;9;259.00;1601072.307001;54840.790762;287.455359;690.447862;34.423475;0;688.249334
4208.00;53292419_0;342.11;11.08;3818.00;2.00;gneE14_2;0.00;18.46;vehroute_0.8.53 tripinfo_0.8.53 routing_0.8.53 emissions_0.8.53;390.00;0.8.53;1;2682.56;1.11;0.00;234.27;passenger;;2;63.00;910246.809839;25317.023275;136.558936;384.483038;18.121924;0;391.282790
4208.00;775830384_2;114.22;20.43;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;392.00;0.181.106;1;1578.90;1.28;0.00;316.86;passenger;;7;207.00;1020233.146752;39173.476180;202.467404;446.858345;22.664921;0;438.567605
4209.00;775830384_2;114.22;20.27;3223.00;44.63;49030944#2_1;0.00;1.25;vehroute_0.21.309 tripinfo_0.21.309 routing_0.21.309 emissions_0.21.309;986.00;0.21.309;1;4599.66;1.29;0.00;772.19;passenger;;15;417.00;2537275.110770;93530.860337;485.745095;1104.746378;55.466477;0;1090.696528
4209.00;583371580_0;93.20;13.69;4104.00;0.00;408074469#0_1;56.43;21.74;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;105.00;1.293.171;1;668.68;1.30;0.00;71.31;passenger;;2;53.00;350149.393602;11300.716566;59.794741;151.575032;7.600032;0;150.517224
4210.00;775830384_1;114.22;18.29;3717.00;21.00;240384794_0;0.00;1.25;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;493.00;6.1100.77;1;2475.62;1.17;0.00;365.67;taxi;;13;126.00;1392592.167764;41846.759404;223.588237;602.518672;29.587335;0;598.625567
4210.00;-37061736#7_0;33.63;12.49;4041.00;177.00;49030944#2_1;0.00;3.57;vehroute_0.24.161 tripinfo_0.24.161 routing_0.24.161 emissions_0.24.161;169.00;0.24.161;1;1599.08;1.14;0.00;83.26;passenger;;2;46.00;510519.728834;12557.043506;69.229208;214.776101;10.346049;0;219.452837
4210.00;47661751#0_0;121.06;11.69;4012.00;0.66;583371595#1_1;7.60;0.00;vehroute_0.35.195 tripinfo_0.35.195 routing_0.35.195 emissions_0.35.195;198.00;0.35.195;1;1399.85;1.14;0.00;119.04;passenger;;2;80.00;571638.472390;17700.581566;93.985133;244.007230;11.961475;0;245.727855
4210.00;698797233#1_0;49.94;13.18;4058.00;26.00;49030944#2_0;0.00;1.26;vehroute_1.23.56 tripinfo_1.23.56 routing_1.23.56 emissions_1.23.56;152.00;1.23.56;1;225.44;1.26;0.00;137.56;passenger;;1;121.00;403483.061611;20698.926446;103.754228;181.726746;9.571529;0;173.448677
4211.00;37022128_0;106.30;19.33;3703.00;103.00;240384794_0;22.58;12.39;vehroute_6.1114.5 tripinfo_6.1114.5 routing_6.1114.5 emissions_6.1114.5;508.00;6.1114.5;1;2448.56;1.19;0.00;383.51;taxi;;14;132.00;1392414.226181;41755.070526;223.082816;602.240986;29.598309;0;598.548993
4211.00;48484834_0;69.24;10.71;3978.00;0.00;408074469#0_1;0.00;13.05;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;233.00;1.301.221;1;2198.88;1.06;0.00;105.68;passenger;;2;71.00;620773.071424;14989.224834;82.710843;255.184501;11.939131;0;266.847428
4211.00;775830384_2;114.22;19.49;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;107.00;0.261.57;1;509.16;1.22;0.00;80.94;passenger;;2;49.00;348943.160618;11482.167415;60.504194;151.687873;7.559998;0;149.998827
4211.00;53292332#0_0;29.81;13.10;4140.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.23 tripinfo_0.122.23 routing_0.122.23 emissions_0.122.23;71.00;0.122.23;1;204.20;1.39;0.00;60.58;passenger;;1;41.00;202260.663407;8273.560296;42.428439;88.993548;4.438825;0;86.946230
4212.00;775830384_1;114.22;17.99;3420.00;0.00;199290738_0;0.00;12.28;vehroute_0.50.19 tripinfo_0.50.19 routing_0.50.19 emissions_0.50.19;792.00;0.50.19;1;3052.12;1.11;0.00;619.93;passenger;;12;295.00;1893594.992860;71864.424160;371.819726;826.361105;40.891434;0;814.000272
4212.00;163041337_0;150.93;10.90;3964.00;4.00;gneE14_1;0.00;12.65;vehroute_0.4.55 tripinfo_0.4.55 routing_0.4.55 emissions_0.4.55;248.00;0.4.55;1;1969.68;1.10;0.00;134.87;passenger;;3;45.00;613128.634296;16306.548613;88.539491;255.475213;12.030743;0;263.562097
4213.00;775830384_2;114.22;18.39;3744.00;0.00;447568492#1_0;0.00;12.73;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;469.00;0.145.104;1;1610.09;1.15;0.00;382.46;passenger;;9;170.00;1049075.433829;42451.892326;217.965466;460.093346;22.956483;0;450.968144
4213.00;-292382413_0;152.29;13.98;3744.00;0.00;192483968#1_1;31.05;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;469.00;0.188.52;1;1559.71;1.29;0.00;391.69;passenger;;7;268.00;1199963.319746;50057.616727;256.279331;529.846317;27.071389;0;515.830835
4213.00;37022128_0;106.30;17.99;3816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;397.00;0.189.53;1;1562.67;1.11;0.00;311.81;passenger;;5;213.00;1063259.489242;41614.865996;214.603605;466.426392;23.624183;0;457.063942
4213.00;48484834_0;69.24;13.46;3996.00;0.00;408074469#0_2;0.00;20.36;vehroute_1.301.222 tripinfo_1.301.222 routing_1.301.222 emissions_1.301.222;217.00;1.301.222;1;2198.88;1.22;0.00;106.16;passenger;;2;55.00;629536.316152;14195.847257;79.430303;262.193136;12.554559;0;270.612831
4214.00;53292419_0;342.11;10.56;3780.00;0.00;583371595#1_1;45.60;16.89;vehroute_0.38.21 tripinfo_0.38.21 routing_0.38.21 emissions_0.38.21;434.00;0.38.21;1;1965.75;1.01;0.00;305.96;passenger;;2;174.00;1042245.084603;41290.584732;212.503942;453.839667;22.576189;0;448.031744
4214.00;28639939#0_0;139.89;15.92;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.53 tripinfo_0.187.53 routing_0.187.53 emissions_0.187.53;398.00;0.187.53;1;1514.06;1.21;0.00;319.56;passenger;;6;210.00;1017291.754559;40819.511969;209.882210;446.291404;22.503821;0;437.304716
4214.00;-37061736#7_0;33.63;14.27;3919.00;79.00;49030944#2_0;0.00;1.25;vehroute_0.24.160 tripinfo_0.24.160 routing_0.24.160 emissions_0.24.160;295.00;0.24.160;1;1601.72;1.40;0.00;224.89;passenger;;3;149.00;905657.417852;31359.722855;164.234480;392.385169;19.608033;0;389.312907
4215.00;775830384_2;114.22;18.39;3384.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.47 tripinfo_0.31.47 routing_0.31.47 emissions_0.31.47;831.00;0.31.47;1;3927.29;1.16;0.00;627.02;passenger;;16;291.00;2022023.157488;70534.990364;368.907968;877.949108;43.461387;0;869.203042
4215.00;775830384_1;114.22;20.09;3672.00;0.00;199263544_0;16.79;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;543.00;6.1081.51;1;2645.56;1.22;0.00;411.26;taxi;;16;151.00;1626563.803820;49168.635313;262.503091;706.196783;34.857494;0;699.201341
4215.00;53292419_1;342.11;11.39;3895.00;7.00;gneE14_2;0.00;17.90;vehroute_0.8.54 tripinfo_0.8.54 routing_0.8.54 emissions_0.8.54;320.00;0.8.54;1;2682.56;1.09;0.00;162.57;passenger;;2;75.00;903893.157874;22605.027472;124.215917;380.325692;18.059756;0;388.549516
4215.00;48484834_0;69.24;12.36;3966.00;6.00;408074469#0_1;0.00;12.44;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;249.00;1.301.220;1;2198.88;1.20;0.00;136.40;passenger;;3;67.00;844225.364950;19770.716644;110.220356;361.159358;17.833415;0;362.898010
4215.00;gneE5_0;349.68;12.64;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;231.00;0.184.83;1;1114.60;1.20;0.00;164.87;passenger;;1;82.00;582679.285854;21012.145872;109.412628;252.848441;12.431110;0;250.475864
4215.00;52708535#0_0;69.78;11.40;4038.00;6.00;408074469#0_2;0.00;17.96;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;177.00;1.300.56;1;2130.65;1.08;0.00;55.03;passenger;;2;27.00;472773.772068;8542.814871;50.084291;192.036217;8.862625;0;203.225994
4215.00;48484723_0;142.71;17.61;4056.00;0.00;408074469#0_1;45.62;16.17;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;159.00;1.299.169;1;1593.93;1.11;0.00;72.18;passenger;;3;22.00;530946.555609;9906.464687;57.660762;221.663851;10.424703;0;228.231311
4216.00;775830384_2;114.22;21.18;3924.00;0.00;192483968#1_1;0.00;10.46;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;292.00;0.181.109;1;1578.90;1.34;0.00;220.86;passenger;;4;116.00;803862.137604;24929.702215;132.633535;347.584743;17.239552;0;345.552134
4216.00;47661751#0_0;121.06;12.92;4094.00;0.37;583371595#1_1;35.23;1.74;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;122.00;0.35.199;1;1372.22;1.20;0.00;48.60;passenger;;2;11.00;424864.085641;7391.042350;43.704030;176.453561;8.292770;0;182.630653
4217.00;37022128_0;106.30;18.61;3749.00;5.00;192483968#1_1;0.00;0.31;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;468.00;0.189.52;1;1570.27;1.19;0.00;387.39;passenger;;8;249.00;1176242.960285;48991.866934;250.766196;518.299967;26.378819;0;505.634280
4218.00;-49049137_0;228.40;12.62;3661.00;1141.00;--199263543_0;0.00;1.99;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;557.00;0.86.7;1;666.79;1.17;0.00;513.52;passenger;;19;391.00;1112149.882164;59795.484633;298.381740;499.912447;26.319777;0;478.091782
4218.00;775830384_1;114.22;18.87;3370.00;115.60;49030944#2_0;0.00;6.04;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;848.00;6.1041.113;1;4605.06;1.20;0.00;617.17;taxi;;18;295.00;2527971.011943;79822.881936;423.520949;1099.697574;54.916186;0;1086.685964
4218.00;48484734_0;182.76;13.09;4106.00;2.00;408074469#0_2;0.00;20.88;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;112.00;1.294.57;1;1039.42;1.25;0.00;56.93;passenger;;1;45.00;318574.552829;9372.664381;50.228631;133.918024;6.649414;0;136.944138
4219.00;775830384_2;114.22;16.21;3672.00;0.00;53292340.63_0;0.00;11.50;vehroute_0.101.51 tripinfo_0.101.51 routing_0.101.51 emissions_0.101.51;547.00;0.101.51;1;2404.39;1.03;0.00;406.30;passenger;;7;172.00;1265355.776327;45347.556415;236.121156;548.260208;26.890009;0;543.937344
4219.00;-37061736#7_0;33.63;11.19;4004.00;0.80;gneE14_1;0.00;17.63;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;215.00;0.3.278;1;1597.92;1.06;0.00;122.08;passenger;;2;81.00;598792.478755;18142.257837;96.584836;254.573506;12.396202;0;257.400308
4219.00;48484723_0;142.71;20.23;4038.00;6.00;408074469#0_1;0.00;19.62;vehroute_1.299.168 tripinfo_1.299.168 routing_1.299.168 emissions_1.299.168;181.00;1.299.168;1;1639.55;1.23;0.00;99.89;passenger;;3;29.00;554573.934886;11046.863425;63.441644;232.496153;10.981920;0;238.388140
4220.00;28639939#0_0;139.89;12.68;3330.00;18.00;gneE14_1;0.00;16.58;vehroute_0.18.46 tripinfo_0.18.46 routing_0.18.46 emissions_0.18.46;890.00;0.18.46;1;4533.66;0.99;0.00;613.42;passenger;;13;314.00;2139286.641710;74162.891880;387.762553;920.786849;44.816184;0;919.612260
4220.00;37061722_0;195.17;12.78;3899.00;11.00;408074469#0_1;0.00;14.51;vehroute_1.308.27 tripinfo_1.308.27 routing_1.308.27 emissions_1.308.27;321.00;1.308.27;1;3844.41;1.26;0.00;132.04;passenger;;2;25.00;1113974.328386;18042.446263;108.809867;462.233814;21.825569;0;478.848147
4220.00;gneE4_0;142.09;12.50;3900.00;12.00;408074469#0_2;0.00;16.83;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;320.00;1.309.27;1;3930.30;1.17;0.00;113.20;passenger;;2;44.00;939060.554455;16641.906408;97.909435;384.539829;18.059512;0;403.662472
4221.00;775830384_2;114.22;19.97;3852.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;369.00;0.181.107;1;1578.90;1.32;0.00;296.38;passenger;;7;183.00;1001264.581733;35913.076834;187.286282;438.307561;22.076930;0;430.411605
4221.00;-37061736#7_0;33.63;12.03;4018.00;0.40;gneE14_1;0.00;19.74;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;203.00;0.3.279;1;1597.92;1.18;0.00;120.22;passenger;;2;69.00;586779.955333;16484.157280;88.912546;248.888919;12.114109;0;252.235541
4221.00;48484723_0;142.71;19.83;4080.00;0.00;408074469#0_2;0.00;20.05;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;141.00;1.299.170;1;1639.55;1.20;0.00;57.92;passenger;;2;15.00;465188.160280;8043.539154;47.636416;190.574770;8.995918;0;199.964526
4221.00;53292659#0_1;67.48;18.87;4200.00;0.00;199263544_1;12.10;0.00;vehroute_3.1850.2 tripinfo_3.1850.2 routing_3.1850.2 emissions_3.1850.2;21.00;3.1850.2;0;201.06;1.20;0.00;10.58;bus;;0;0.00;567010.156222;848.554486;160.521490;4323.983868;90.718248;0;241.818170
4222.00;53281792_0;131.79;11.43;3605.00;5.00;199263544_1;0.00;1.34;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;617.00;0.75.5;1;2359.31;1.05;0.00;476.20;passenger;;9;347.00;1495915.686529;62332.146963;319.072825;656.699199;33.315284;0;643.053224
4222.00;37022128_0;106.30;19.78;3888.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;334.00;0.189.54;1;1549.97;1.26;0.00;259.24;passenger;;6;145.00;907549.022498;30403.339285;159.990010;395.800960;19.761758;0;390.124813
4222.00;775830384_2;114.22;18.15;3888.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;334.00;6.1131.54;1;1552.25;1.10;0.00;249.05;taxi;;8;141.00;844919.920331;28603.373761;150.145893;365.613114;18.044588;0;363.203507
4222.00;47661751#0_0;121.06;12.15;3996.00;0.00;gneE14_1;0.00;9.31;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;226.00;0.5.222;1;2078.66;1.16;0.00;114.48;passenger;;1;42.00;637281.010758;15169.549127;84.121177;264.453174;12.534110;0;273.942929
4223.00;-53292327_0;316.56;11.70;3897.00;9.00;gneE14_1;17.21;7.06;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;326.00;0.10.27;1;2760.77;1.16;0.00;174.46;passenger;;2;66.00;977888.875549;22816.871423;127.015923;412.947987;19.541012;0;420.355932
4223.00;53292659#0_0;67.48;18.84;4202.00;2.00;199263544_0;12.10;0.00;vehroute_3.2050.2 tripinfo_3.2050.2 routing_3.2050.2 emissions_3.2050.2;21.00;3.2050.2;0;200.97;1.20;0.00;10.48;bus;;0;0.00;567031.537141;847.581028;160.514499;4322.145473;90.643344;0;241.827750
4224.00;775830384_1;114.22;17.80;3208.00;111.91;49030944#2_0;0.00;1.28;vehroute_0.21.301 tripinfo_0.21.301 routing_0.21.301 emissions_0.21.301;1016.00;0.21.301;1;4602.30;1.14;0.00;774.36;passenger;;11;430.00;2609116.865839;96209.929441;499.667554;1137.413529;56.965831;0;1121.579045
4224.00;775830384_2;114.22;21.14;3730.00;0.40;240384794_1;0.00;22.00;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;494.00;0.120.259;1;2475.62;1.32;0.00;380.57;passenger;;6;255.00;1367523.326625;49109.067092;255.983110;594.272981;30.008581;0;587.855128
4224.00;gneE5_0;349.68;12.80;4032.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;192.00;0.184.84;1;1102.75;1.24;0.00;128.70;passenger;;3;45.00;482995.086836;14659.891991;78.061263;204.772265;9.618145;0;207.623422
4225.00;775830384_1;114.22;18.85;3543.00;0.60;gneE14_0;0.00;19.37;vehroute_6.1000.246 tripinfo_6.1000.246 routing_6.1000.246 emissions_6.1000.246;682.00;6.1000.246;1;4598.50;1.16;0.00;444.48;taxi;;20;106.00;2116657.920481;50746.842577;281.616912;911.672671;44.523190;0;909.865348
4225.00;-292382413_0;152.29;12.92;3703.00;103.00;240384794_0;0.00;4.80;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;522.00;6.1113.5;1;2491.63;1.17;0.00;388.85;taxi;;17;136.00;1413236.219059;42922.690467;229.005174;613.623592;30.171327;0;607.499752
