tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;53292659#0_1;67.48;17.77;10.00;10.00;199263544_1;0.00;1.05;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;115.00;7.1083.0;0;213.16;1.07;0.00;102.55;taxi;;1;84.00;321414.258112;15274.975191;77.133611;143.498938;7.465511;0;138.168295
127.00;-37061736#7_0;33.63;13.99;29.00;14.60;gneE14_1;0.00;1.36;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;98.00;0.3.1;1;1597.92;1.33;0.00;24.37;passenger;;0;0.00;345954.892868;3650.555250;24.786530;136.895594;6.237521;0;148.710124
128.00;53292659#0_1;67.48;17.19;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.75;bus;;1;81.00;987317.573746;2506.882387;560.713153;9245.861430;255.373251;0;420.881614
129.00;53292659#0_0;67.48;18.76;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.22;0.00;82.25;passenger;;1;65.00;278368.466606;12212.365485;62.189077;124.017134;6.400273;0;119.663153
130.00;53292659#0_1;67.48;19.43;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.24;0.00;47.27;taxi;;1;30.00;178445.940316;6277.116294;32.795548;77.453159;3.814440;0;76.708266
132.00;53292419_0;342.11;11.31;2.00;2.00;583371595#1_0;0.00;15.55;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;130.00;0.38.0;1;2015.65;1.12;0.00;11.69;passenger;;0;0.00;345236.004035;2924.328673;21.217722;131.625491;5.545501;0;148.401564
132.00;gneE5_0;349.68;14.01;11.00;11.00;--199263543_0;0.00;4.38;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;121.00;0.90.0;1;2031.94;1.33;0.00;18.43;passenger;;0;0.00;400898.725285;4434.360383;29.738669;158.789996;7.406946;0;172.327969
133.00;53292659#0_0;67.48;19.21;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.16;0.00;49.67;passenger;;2;32.00;187945.582635;6826.777433;35.543277;82.651464;4.166927;0;80.791806
135.00;775830384_2;114.22;21.62;0.00;0.00;-53292332#0_0;0.00;14.70;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;135.00;0.137.0;1;2339.57;1.32;0.00;27.02;passenger;;1;11.00;488289.510577;6142.282519;39.788066;192.546905;9.325561;0;209.893743
136.00;163041337_0;150.93;12.19;8.00;8.00;gneE14_0;0.00;11.90;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;128.00;6.1014.0;1;1969.68;1.19;0.00;24.06;taxi;;1;1.00;415468.781459;4853.324138;31.715473;163.796291;7.425915;0;178.591442
137.00;775830384_1;114.22;18.15;0.00;0.00;48484828#4_0;0.00;18.99;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;137.00;0.161.0;1;1667.61;1.14;0.00;48.35;passenger;;1;34.00;377722.483569;7902.434338;44.702522;152.918978;7.222747;0;162.368165
138.00;53281792_0;131.79;13.52;15.00;15.00;--199263543_0;0.00;5.82;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;123.00;0.92.0;1;2185.10;1.28;0.00;14.40;passenger;;0;0.00;404932.161292;4282.979773;29.159611;158.602112;7.431413;0;174.061818
138.00;53292659#0_1;67.48;20.57;108.00;0.00;199263544_0;0.00;7.86;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.26;0.00;19.27;passenger;;0;0.00;136195.565584;2766.538079;15.855395;58.562373;2.816384;0;58.544572
139.00;47661751#0_0;121.06;13.20;9.00;9.00;gneE14_0;0.00;7.61;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;130.00;6.1015.0;1;2078.66;1.23;0.00;24.03;taxi;;1;1.00;370598.444296;4108.601390;27.121419;143.165161;6.481514;0;159.303898
139.00;583371580_0;93.20;12.84;48.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;91.00;1.293.2;1;725.11;1.26;0.00;52.88;passenger;;1;22.00;255293.020581;6878.844224;37.362020;108.566997;5.161710;0;109.741083
140.00;48484730#0_0;230.76;12.44;4.00;4.00;408074469#0_2;0.00;18.09;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.13;0.00;58.70;passenger;;2;44.00;356299.670283;9058.566577;49.457906;146.672125;6.957335;0;153.160335
140.00;48484725_0;183.86;13.91;5.00;5.00;408074469#0_2;0.00;16.86;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;135.00;1.298.0;1;1478.03;1.31;0.00;61.80;passenger;;1;42.00;418955.519092;9933.896716;55.156616;174.603626;8.573776;0;180.092676
140.00;698797233#1_0;49.94;12.07;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.20;0.00;53.05;passenger;;1;35.00;183089.859073;7313.798407;37.613677;80.559343;4.020945;0;78.705082
141.00;775830384_2;114.22;19.15;1.00;1.00;48484828#4_0;0.00;16.69;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;140.00;6.1121.0;1;1661.28;1.16;0.00;52.89;taxi;;1;33.00;464448.612072;9174.971629;52.556997;191.266747;9.167762;0;199.647301
144.00;163041337_0;150.93;11.55;6.00;6.00;gneE14_1;0.00;11.11;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;138.00;0.4.0;1;1969.68;1.15;0.00;30.44;passenger;;2;6.00;366976.758116;4751.800815;29.821639;142.807838;6.303044;0;157.747655
144.00;775830384_2;114.22;17.86;0.00;0.00;49140847_0;0.00;12.51;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.13;0.00;35.95;passenger;;1;20.00;413567.917713;5964.734101;36.858390;163.158311;7.351583;0;177.775372
145.00;775830384_1;114.22;19.06;0.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.16;0.00;58.68;passenger;;1;43.00;450385.126969;9559.338954;54.122076;182.221970;8.582867;0;193.603195
145.00;-37061736#7_0;33.63;14.49;42.00;13.20;gneE14_1;0.00;10.35;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.34;0.00;30.17;passenger;;0;0.00;474064.734260;6062.181573;38.917272;197.461562;9.435924;0;203.777791
146.00;775830384_2;114.22;18.38;0.00;0.00;49049137_0;0.00;13.08;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.18;0.00;21.80;passenger;;1;3.00;444537.038027;4723.541798;31.893176;174.165754;7.879856;0;191.086369
147.00;775830384_2;114.22;21.34;0.00;0.00;--199263543_0;0.00;14.42;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.30;0.00;28.50;passenger;;1;2.00;534884.947762;6391.724416;41.717060;214.781666;10.264229;0;229.922241
147.00;252219606_0;189.04;13.25;4.00;4.00;408074469#0_1;0.00;19.81;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;143.00;1.295.0;1;1181.68;1.26;0.00;81.28;passenger;;3;37.00;516414.508196;11493.800910;64.658194;219.481220;10.613073;0;221.985401
147.00;583371580_0;93.20;14.37;72.00;0.00;408074469#0_1;52.23;21.88;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;75.00;1.293.3;1;672.88;1.31;0.00;40.49;passenger;;1;4.00;238511.433932;4633.943101;26.763573;100.457934;4.654305;0;102.526007
147.00;199263543_0;77.99;13.21;120.00;0.00;199263544_0;0.00;7.01;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.30;0.00;8.64;passenger;;0;0.00;128340.334403;2017.953531;12.272660;54.830743;2.621191;0;55.167510
148.00;50172050#0_0;132.31;12.14;13.00;13.00;--199263543_0;0.00;5.38;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;135.00;0.91.0;1;2047.90;1.16;0.00;22.19;passenger;;0;0.00;425205.367384;4767.804799;31.620392;170.450905;7.753203;0;182.776182
148.00;-37061736#7_0;33.63;11.81;46.00;2.80;gneE14_1;0.00;16.01;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;102.00;0.3.3;1;1597.92;1.14;0.00;16.28;passenger;;0;0.00;344559.412114;3803.212665;25.487451;138.933911;6.377925;0;148.110009
149.00;775830384_2;114.22;19.88;0.00;0.00;53292327_0;0.00;13.26;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.19;0.00;15.99;passenger;;0;0.00;476159.026563;4519.410783;31.678062;185.903530;8.331759;0;204.678927
149.00;775830384_1;114.22;16.85;36.00;0.00;447568492#1_0;0.00;11.83;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.06;0.00;19.58;passenger;;1;7.00;272384.506696;3566.656771;22.255327;105.940279;4.615693;0;117.086567
150.00;53292419_0;342.11;11.89;3.00;3.00;240384794_0;0.00;12.87;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.18;0.00;108.40;passenger;;1;91.00;376766.627416;16664.297409;84.742374;165.936125;8.423921;0;161.962409
150.00;53292418_0;332.16;11.59;0.00;0.00;240384794_2;0.00;18.94;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;595.08;1.14;0.00;108.64;passenger;;2;98.00;372259.460481;16632.689856;84.490025;163.400270;8.303857;0;160.025109
150.00;-53292327_0;316.56;13.52;2.00;2.00;240384794_2;0.00;16.24;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;650.97;1.30;0.00;109.31;passenger;;2;95.00;405574.183368;16824.293788;86.191974;177.624880;9.102222;0;174.345164
151.00;47661751#0_0;121.06;14.94;7.00;7.00;gneE14_1;0.00;7.64;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;144.00;0.5.0;1;2078.66;1.35;0.00;47.72;passenger;;1;4.00;485296.676669;6023.057331;38.724973;195.260274;9.022766;0;208.606932
151.00;775830384_1;114.22;19.11;0.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.18;0.00;26.63;passenger;;0;0.00;474695.141268;5255.175314;34.897348;188.113668;8.440488;0;204.049893
151.00;gneE5_0;349.68;13.20;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.51;bus;;1;1.00;2295960.439600;3848.944117;770.493858;18187.990179;406.912878;0;979.112203
151.00;-37061736#7_0;33.63;13.34;58.00;0.40;gneE14_1;0.00;20.08;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;93.00;0.3.4;1;1597.92;1.20;0.00;10.92;passenger;;0;0.00;262140.158101;2482.964874;17.502110;102.021109;4.615772;0;112.682050
152.00;775830384_1;114.22;19.51;0.00;0.00;447568492#1_0;31.57;13.20;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1578.52;1.19;0.00;70.72;taxi;;2;50.00;481996.919912;11302.127454;62.867839;199.480316;9.723258;0;207.191879
152.00;48484723_0;142.71;18.97;2.00;2.00;408074469#0_0;0.00;19.28;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;150.00;7.1172.0;1;1639.55;1.21;0.00;67.59;taxi;;1;43.00;582486.480852;12511.511210;70.649893;244.627826;12.007240;0;250.386863
153.00;53292419_0;342.11;12.74;5.00;5.00;240384794_0;0.00;5.56;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.24;0.00;110.63;taxi;;1;90.00;367832.108168;16007.492294;81.523927;161.289146;8.120565;0;158.121623
156.00;-53292327_0;316.56;12.44;2.00;2.00;240384794_1;0.00;18.89;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;655.10;1.19;0.00;112.22;passenger;;3;94.00;388958.820048;16494.961443;84.259749;170.050645;8.562451;0;167.203162
156.00;53292659#0_1;67.48;19.87;144.00;0.00;199263544_1;0.00;19.89;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.19;0.00;0.42;passenger;;0;0.00;35590.839199;284.438998;2.148606;13.589310;0.625522;0;15.298857
157.00;775830384_1;114.22;19.38;0.00;0.00;49066175_0;0.00;13.11;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;157.00;0.52.0;1;2844.02;1.18;0.00;8.11;passenger;;0;0.00;435292.935475;3399.617156;25.561286;164.798882;7.343146;0;187.112597
157.00;53292418_0;332.16;12.96;7.00;7.00;240384794_0;0.00;1.46;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.26;0.00;112.27;taxi;;1;89.00;404766.465513;16406.759632;84.237801;177.019593;8.883022;0;173.997820
157.00;-37061736#7_0;33.63;14.23;74.00;2.00;gneE14_1;0.00;13.79;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;83.00;0.3.5;1;1597.92;1.34;0.00;9.60;passenger;;0;0.00;305055.554860;3216.971996;21.934968;120.644502;5.857925;0;131.129073
158.00;52708535#0_0;69.78;14.26;3.00;3.00;408074469#0_0;0.00;18.09;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;155.00;7.1173.0;1;2130.36;1.29;0.00;60.89;taxi;;1;39.00;505891.319808;10771.060723;61.164977;207.961759;10.286560;0;217.462317
160.00;-292382413_0;152.29;13.54;18.00;18.00;--199263543_0;0.00;3.87;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;142.00;0.94.0;1;2512.35;1.27;0.00;16.68;passenger;;0;0.00;430160.596413;4475.830869;30.745126;168.484299;7.879610;0;184.906339
160.00;48484734_0;182.76;11.40;72.00;0.00;408074469#0_2;61.87;18.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;977.55;1.14;0.00;30.47;passenger;;1;6.00;254761.654141;4071.164757;24.502873;104.287158;4.718928;0;109.511054
161.00;583371580_0;93.20;13.40;96.00;0.00;408074469#0_1;0.00;21.92;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;65.00;1.293.4;1;725.11;1.31;0.00;28.76;passenger;;0;0.00;189809.534501;2732.142845;16.850294;76.775167;3.345846;0;81.590920
161.00;53292659#0_1;67.48;20.04;145.00;1.00;199263544_0;0.00;16.06;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.16;1.25;0.00;5.10;taxi;;0;0.00;86797.803531;1139.402662;7.281730;36.110417;1.725246;0;37.310267
163.00;775830384_2;114.22;20.39;0.00;0.00;199290738_0;0.00;14.20;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.28;0.00;13.30;passenger;;0;0.00;495927.225942;4552.694606;32.647983;192.019357;8.940313;0;213.176228
164.00;47663822#2.31_1;76.83;18.51;0.00;0.00;-52708535#0_0;0.00;12.85;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.16;0.00;26.07;passenger;;1;12.00;461019.318135;5615.267266;36.227228;180.315944;8.217594;0;198.171942
164.00;-53292327_0;316.56;13.12;9.00;9.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.20;0.00;113.32;taxi;;1;89.00;425268.132208;16561.961193;85.423301;184.818037;9.166428;0;182.810601
165.00;-49049137_0;228.40;12.05;3.00;3.00;240384794_1;0.00;14.47;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;162.00;0.127.0;1;641.92;1.13;0.00;120.35;passenger;;3;96.00;430555.985249;17519.664528;89.937354;188.561367;9.531044;0;185.083977
165.00;48484826_0;279.83;11.55;3.00;3.00;240384794_2;0.00;14.29;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.05;0.00;108.58;passenger;;2;94.00;403499.887252;16360.639627;83.931657;173.954819;8.627480;0;173.453807
165.00;53292419_0;342.11;13.68;26.00;2.00;240384794_0;0.00;0.43;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.34;0.00;105.41;passenger;;1;85.00;366087.153373;15621.092060;79.713401;160.658222;8.117073;0;157.371197
165.00;583371580_0;93.20;12.83;120.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.26;0.00;6.66;passenger;;0;0.00;122066.957290;1183.756920;8.299400;47.724647;2.149043;0;52.471002
166.00;775830384_2;114.22;19.48;0.00;0.00;37061736#7_0;0.00;13.35;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;166.00;0.55.0;1;3072.09;1.20;0.00;10.68;passenger;;0;0.00;481980.328942;4104.964798;29.925916;185.094409;8.500838;0;207.181085
166.00;28639939#0_0;139.89;15.07;17.00;17.00;--199263543_0;0.00;6.80;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;149.00;0.93.0;1;2435.65;1.13;0.00;13.97;passenger;;0;0.00;448010.555510;4061.531366;28.826605;172.214534;7.564306;0;192.579529
166.00;-53292327_0;316.56;13.03;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.22;0.00;113.65;taxi;;1;88.00;427142.840636;17144.035619;88.140276;187.076421;9.410083;0;183.616597
168.00;775830384_1;114.22;17.44;0.00;0.00;-53292418_0;0.00;11.69;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;168.00;0.138.0;1;2544.92;1.05;0.00;12.46;passenger;;0;0.00;405189.857308;3238.744344;23.861821;152.280451;6.203062;0;174.173357
168.00;775830384_2;114.22;20.01;23.00;23.00;--199263543_0;0.00;1.45;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;16.80;taxi;;0;0.00;451987.860895;4346.646631;30.195782;174.950485;7.941621;0;194.288999
168.00;53281543_0;136.33;15.26;144.00;0.00;408074469#0_2;0.00;22.92;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.38;0.00;6.69;passenger;;1;1.00;70122.167455;1102.579831;6.694703;28.799749;1.334512;0;30.142446
169.00;-49049137_0;228.40;11.17;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;155.00;6.1105.0;1;646.07;1.10;0.00;112.36;taxi;;1;87.00;430614.885445;16902.207281;87.120061;188.469170;9.436537;0;185.108860
169.00;252219606_0;189.04;13.39;74.00;2.00;408074469#0_2;0.00;21.79;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;95.00;1.295.1;1;1181.68;1.31;0.00;35.60;passenger;;1;5.00;325783.989887;5049.472834;30.781946;135.014577;6.385401;0;140.039903
170.00;775830384_1;114.22;18.53;72.00;0.00;447568492#1_0;0.00;12.78;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.15;0.00;10.78;passenger;;0;0.00;302320.311480;3282.747766;22.121249;121.496295;5.625709;0;129.953360
171.00;48484723_0;142.71;21.09;26.00;2.00;408074469#0_1;0.00;21.31;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1639.55;1.28;0.00;66.71;passenger;;1;36.00;467525.706385;9951.395609;56.450432;194.511926;9.463470;0;200.970273
171.00;47661751#0_0;121.06;13.92;56.00;2.00;gneE14_1;0.00;20.96;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;115.00;0.5.3;1;2078.66;1.27;0.00;12.77;passenger;;0;0.00;370801.742599;3705.811093;25.705251;145.954374;6.846001;0;159.390413
172.00;48484728_0;208.44;11.84;5.00;5.00;408074469#0_1;0.00;18.36;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;167.00;1.297.0;1;1389.18;1.16;0.00;89.43;passenger;;4;42.00;583593.540635;12949.204203;72.739792;248.822975;12.018824;0;250.862744
172.00;49049126_0;160.53;13.97;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;761.06;1.26;0.00;111.85;taxi;;1;82.00;503079.395431;17997.904561;93.933574;221.261994;11.292931;0;216.257415
174.00;37022128_0;106.30;17.57;20.00;20.00;--199263543_0;0.00;1.04;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;154.00;0.95.0;1;2491.86;1.09;0.00;13.06;passenger;;0;0.00;424262.576568;3841.574376;27.274757;163.283175;7.129517;0;182.371350
174.00;49049126_0;160.53;13.50;4.00;4.00;240384794_1;0.00;10.09;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;170.00;0.129.0;1;765.19;1.28;0.00;129.39;passenger;;3;94.00;500071.798285;19162.035575;99.107433;219.356565;11.146193;0;214.965763
174.00;47663822#2.31_1;76.83;19.63;1.00;1.00;48484828#4_1;0.00;16.39;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.89;1.19;0.00;7.22;taxi;;0;0.00;481118.619204;3569.080387;27.319523;181.077504;8.157827;0;206.810864
175.00;47661751#0_0;121.06;12.62;44.00;8.00;gneE14_1;0.00;14.24;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;131.00;0.5.2;1;2078.66;1.24;0.00;26.59;passenger;;0;0.00;539013.759391;6373.052015;41.924660;220.960718;10.418364;0;231.696478
178.00;47661751#0_0;121.06;12.67;39.00;21.00;gneE14_1;0.00;7.45;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;139.00;0.5.1;1;2078.66;1.19;0.00;30.05;passenger;;0;0.00;534152.764297;6724.454445;43.414725;221.013559;10.399186;0;229.607045
179.00;47663822#2.31_1;76.83;18.48;0.00;0.00;48484828#4_1;54.14;18.81;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3228.75;1.13;0.00;6.41;passenger;;0;0.00;458955.316287;3103.265634;24.469819;171.275257;7.430700;0;197.284042
179.00;48484826_0;279.83;12.92;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.24;0.00;117.22;taxi;;1;86.00;462545.145452;18094.470139;93.338656;202.857274;10.277154;0;198.834538
179.00;48484834_0;69.24;12.54;4.00;4.00;408074469#0_0;0.00;16.23;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;175.00;7.1174.0;1;2198.88;1.22;0.00;63.35;taxi;;2;38.00;574628.247061;11306.255354;65.121133;236.496492;11.484617;0;247.008885
179.00;53292419_0;342.11;12.54;127.00;79.00;240384794_0;0.00;0.49;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.24;0.00;14.68;passenger;;0;0.00;162872.658334;2506.051816;15.270503;67.630488;3.031566;0;70.011750
180.00;52708535#0_0;69.78;12.17;6.00;6.00;408074469#0_2;0.00;14.89;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;174.00;1.300.0;1;2130.65;1.16;0.00;60.71;passenger;;1;38.00;526941.842061;10688.696376;60.995943;215.385854;10.205976;0;226.511163
182.00;-37061736#7_0;33.63;12.58;90.00;0.00;gneE14_0;0.00;19.31;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.16;0.00;7.67;taxi;;0;0.00;296717.185691;3277.211903;21.848970;119.342633;5.632076;0;127.544754
183.00;gneE4_0;142.09;12.56;2.00;2.00;gneE14_1;0.00;14.51;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.17;0.00;119.48;passenger;;2;96.00;497519.836453;18686.096054;96.836587;216.000673;10.874714;0;213.868840
184.00;163041337_0;150.93;14.36;76.00;4.00;gneE14_1;0.00;17.17;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;108.00;0.4.1;1;1969.68;1.34;0.00;15.29;passenger;;0;0.00;378248.544830;4102.563848;27.729293;150.831273;7.213599;0;162.591326
185.00;gneE4_0;142.09;13.60;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1003.30;1.27;0.00;114.83;passenger;;2;96.00;448541.506811;17493.975048;90.158346;193.914315;9.563675;0;192.815369
