interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;9.16;8;5.00;1;1;1.82;9.16
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;16.86;11;5.00;1;1;0.99;16.86
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;360.00;15.48;112;5.00;3;3;3.23;15.51
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.47;16;12.00;2;1;81.62;2.33
4290.00;4320.00;0.00;-1.00;17;-1.00;0;1;40.89;-1.00
4290.00;4320.00;600.00;0.41;18;5.00;5;4;73.93;6.33
4290.00;4320.00;600.00;0.41;19;5.00;5;5;75.41;5.93
4290.00;4320.00;360.00;8.75;20;7.33;3;3;8.68;8.80
4290.00;4320.00;600.00;11.93;21;5.00;5;6;7.55;11.99
4290.00;4320.00;720.00;12.60;22;5.00;6;6;7.93;12.66
4290.00;4320.00;1320.00;14.41;23;5.00;11;11;12.73;14.62
4290.00;4320.00;240.00;9.44;24;8.50;2;3;7.39;9.72
4290.00;4320.00;840.00;11.50;25;5.00;7;7;10.14;11.86
4290.00;4320.00;600.00;12.74;26;5.00;5;5;6.54;12.77
4290.00;4320.00;600.00;0.85;28;6.40;5;4;76.43;4.27
4290.00;4320.00;720.00;0.51;29;5.00;6;5;73.31;6.84
4290.00;4320.00;720.00;0.48;30;5.00;6;5;73.58;6.93
4290.00;4320.00;720.00;0.47;31;5.00;6;5;74.45;6.88
4290.00;4320.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;18.85;151;5.00;2;2;1.77;18.89
4290.00;4320.00;360.00;0.81;152;5.00;3;3;84.23;3.18
4290.00;4320.00;720.00;10.06;153;5.00;6;7;65.30;11.09
4290.00;4320.00;120.00;15.84;32;12.00;1;1;2.52;15.84
4290.00;4320.00;1920.00;14.58;33;5.00;16;16;18.29;14.78
4290.00;4320.00;1800.00;17.77;34;5.14;15;15;14.46;17.84
4290.00;4320.00;1080.00;14.91;36;5.78;9;9;12.19;15.14
4290.00;4320.00;720.00;16.50;37;5.00;6;7;6.62;16.58
4290.00;4320.00;1920.00;17.40;38;5.13;16;16;15.69;17.53
4290.00;4320.00;120.00;12.75;40;12.00;1;1;3.14;12.75
4290.00;4320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4290.00;4320.00;2160.00;15.30;42;5.00;18;18;19.61;15.37
4290.00;4320.00;2040.00;17.51;43;5.12;17;17;16.54;17.68
4290.00;4320.00;960.00;8.96;44;6.75;8;8;21.32;9.17
4290.00;4320.00;1080.00;12.98;45;5.00;9;9;11.56;13.45
4290.00;4320.00;1800.00;16.61;46;5.14;15;16;16.05;16.78
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;14.93;50;12.00;1;2;5.17;14.93
4290.00;4320.00;1800.00;17.63;51;5.00;15;16;14.29;17.64
4290.00;4320.00;2160.00;17.58;52;5.23;18;18;17.83;17.60
4290.00;4320.00;240.00;4.89;54;12.00;2;2;16.35;5.15
4290.00;4320.00;360.00;14.80;55;5.00;3;3;3.38;15.02
4290.00;4320.00;840.00;3.23;56;5.30;7;7;63.28;4.85
4290.00;4320.00;1440.00;4.75;57;5.00;12;12;42.11;7.26
4290.00;4320.00;360.00;13.17;58;9.67;3;3;7.58;13.30
4290.00;4320.00;360.00;10.22;59;5.00;3;3;4.89;10.24
4290.00;4320.00;1800.00;17.34;60;5.00;15;15;14.42;17.40
4290.00;4320.00;2280.00;17.57;61;5.22;19;18;17.47;17.61
4290.00;4320.00;240.00;9.82;62;12.00;2;2;8.14;9.83
4290.00;4320.00;480.00;10.59;63;5.00;4;4;6.30;11.45
4290.00;4320.00;840.00;4.43;64;5.00;7;8;55.77;4.54
4290.00;4320.00;1680.00;7.35;65;5.15;14;13;30.93;8.64
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;11.86;69;5.00;2;2;2.81;11.90
4290.00;4320.00;360.00;10.53;70;5.00;3;3;4.75;10.65
4290.00;4320.00;360.00;1.07;71;9.67;3;2;40.06;7.65
4290.00;4320.00;360.00;0.30;72;5.00;3;2;35.40;7.65
4290.00;4320.00;600.00;0.49;73;5.00;5;4;40.25;7.85
4290.00;4320.00;1080.00;11.79;74;5.00;9;9;12.72;12.03
4290.00;4320.00;1320.00;12.25;75;5.00;11;11;14.97;12.59
4290.00;4320.00;1560.00;10.28;76;5.00;13;13;21.08;13.01
4290.00;4320.00;360.00;11.38;78;9.67;3;3;9.27;12.51
4290.00;4320.00;480.00;14.10;79;5.00;4;4;4.73;14.43
4290.00;4320.00;720.00;14.27;80;5.00;6;6;7.01;14.55
4290.00;4320.00;360.00;4.57;82;7.33;3;3;22.45;8.88
4290.00;4320.00;600.00;4.34;83;5.00;5;5;19.20;7.87
4290.00;4320.00;1440.00;0.96;84;5.00;12;11;45.88;12.22
4290.00;4320.00;1440.00;0.96;85;5.00;12;11;47.32;11.53
4290.00;4320.00;120.00;15.75;86;5.00;1;0;0.98;15.75
4290.00;4320.00;240.00;7.82;87;5.00;2;3;31.32;7.83
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;12.09;92;12.00;1;1;3.31;12.09
4290.00;4320.00;1320.00;18.33;93;5.00;11;11;10.00;18.36
4290.00;4320.00;480.00;17.90;94;5.00;4;4;3.72;17.92
4290.00;4320.00;240.00;0.64;96;12.00;2;2;72.44;0.65
4290.00;4320.00;360.00;4.81;97;5.00;3;3;10.39;7.13
4290.00;4320.00;240.00;18.09;98;5.00;2;1;0.94;18.10
4290.00;4320.00;120.00;0.54;100;12.00;1;1;93.55;0.54
4290.00;4320.00;1320.00;17.76;101;5.00;11;11;10.32;17.94
4290.00;4320.00;240.00;16.62;102;5.00;2;2;2.01;16.70
4290.00;4320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;15.29;105;5.00;1;1;1.09;15.29
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;1.45;0;10.83;6;5;41.74;6.09
4320.00;4350.00;600.00;0.79;1;6.40;5;4;32.89;8.24
4320.00;4350.00;1680.00;1.14;2;5.00;14;13;40.08;10.21
4320.00;4350.00;1560.00;1.07;3;5.16;13;12;39.91;9.44
4320.00;4350.00;480.00;0.37;4;6.75;4;3;27.28;7.52
4320.00;4350.00;1200.00;9.13;5;5.00;10;11;19.79;10.15
4320.00;4350.00;1680.00;1.01;6;5.00;14;13;38.48;11.65
4320.00;4350.00;1200.00;0.78;7;5.00;10;9;32.09;12.25
4320.00;4350.00;120.00;9.84;8;5.00;1;1;1.69;9.84
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;8.16;10;5.00;1;2;80.75;8.16
4320.00;4350.00;120.00;8.26;11;5.00;1;2;82.05;8.26
4320.00;4350.00;720.00;9.27;12;10.83;6;6;22.90;9.66
4320.00;4350.00;720.00;10.01;13;6.17;6;6;13.11;10.89
4320.00;4350.00;1440.00;12.82;14;5.00;12;13;15.93;13.07
4320.00;4350.00;1440.00;12.29;15;5.17;12;12;16.87;12.40
4320.00;4350.00;600.00;4.77;110;6.40;5;6;19.61;7.66
4320.00;4350.00;840.00;7.50;111;5.00;7;8;32.57;8.25
4320.00;4350.00;1560.00;13.52;112;5.00;13;14;16.13;13.90
4320.00;4350.00;1200.00;13.56;113;5.00;10;10;12.29;13.99
4320.00;4350.00;0.00;-1.00;16;-1.00;0;1;0.09;-1.00
4320.00;4350.00;240.00;1.47;17;8.50;2;1;7.69;2.50
4320.00;4350.00;1920.00;10.74;18;5.13;16;16;25.71;11.04
4320.00;4350.00;2160.00;15.63;19;5.00;18;18;17.68;16.23
4320.00;4350.00;480.00;10.54;20;5.00;4;4;6.32;10.63
4320.00;4350.00;840.00;15.56;21;5.00;7;6;6.93;15.73
4320.00;4350.00;1920.00;15.53;22;5.00;16;16;17.17;15.65
4320.00;4350.00;1920.00;14.26;23;5.00;16;17;21.42;14.49
4320.00;4350.00;360.00;10.53;24;9.67;3;2;9.10;11.74
4320.00;4350.00;1800.00;10.31;25;5.14;15;15;24.85;11.29
4320.00;4350.00;2160.00;18.35;26;5.00;18;18;16.35;18.51
4320.00;4350.00;360.00;10.53;28;5.00;3;5;9.45;12.48
4320.00;4350.00;720.00;5.41;29;5.00;6;7;25.14;8.18
4320.00;4350.00;1800.00;15.01;30;5.00;15;18;18.51;15.20
4320.00;4350.00;2160.00;14.31;31;5.00;18;18;20.96;14.43
4320.00;4350.00;120.00;12.55;150;5.00;1;1;1.33;12.55
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4320.00;4350.00;120.00;19.61;32;12.00;1;1;2.04;19.61
4320.00;4350.00;240.00;20.42;33;5.00;2;2;1.63;20.45
4320.00;4350.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1320.00;14.03;36;5.64;11;11;15.12;14.17
4320.00;4350.00;1440.00;15.04;37;5.00;12;11;12.74;15.28
4320.00;4350.00;2160.00;17.46;38;5.00;18;18;17.18;17.53
4320.00;4350.00;120.00;15.37;40;12.00;1;1;2.60;15.37
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;20.68;42;5.00;2;2;1.61;20.68
4320.00;4350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4320.00;4350.00;1200.00;10.48;44;5.00;10;11;16.64;10.59
4320.00;4350.00;1200.00;11.58;45;5.00;10;10;14.39;12.41
4320.00;4350.00;2280.00;17.14;46;5.00;19;19;18.18;17.19
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;240.00;14.67;50;12.00;2;1;2.97;14.68
4320.00;4350.00;600.00;14.99;51;5.00;5;4;5.45;15.05
4320.00;4350.00;960.00;18.95;52;5.00;8;8;7.04;18.99
4320.00;4350.00;120.00;3.78;54;12.00;1;2;11.63;3.78
4320.00;4350.00;360.00;14.89;55;5.00;3;3;3.36;15.39
4320.00;4350.00;1080.00;1.97;56;5.00;9;9;47.97;7.29
4320.00;4350.00;1920.00;13.59;57;5.00;16;17;24.83;14.52
4320.00;4350.00;120.00;11.80;58;12.00;1;2;15.42;11.80
4320.00;4350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;14.45;60;5.00;4;4;4.62;14.45
4320.00;4350.00;720.00;19.13;61;5.00;6;6;5.23;19.27
4320.00;4350.00;240.00;11.93;62;8.50;2;2;5.29;12.93
4320.00;4350.00;240.00;16.19;63;5.00;2;2;2.06;16.20
4320.00;4350.00;1200.00;3.90;64;5.21;10;9;31.36;8.72
4320.00;4350.00;2040.00;15.85;65;5.00;17;17;17.87;16.03
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;18.44;71;5.00;4;4;3.62;18.49
4320.00;4350.00;960.00;18.41;72;5.00;8;8;7.24;18.65
4320.00;4350.00;480.00;18.40;73;5.00;4;4;3.62;18.42
4320.00;4350.00;1080.00;10.51;74;6.56;9;9;19.63;10.93
4320.00;4350.00;1320.00;4.95;75;5.00;11;12;39.79;5.03
4320.00;4350.00;2040.00;11.47;76;5.00;17;17;24.70;11.70
4320.00;4350.00;480.00;18.56;78;5.00;4;4;3.59;18.63
4320.00;4350.00;720.00;19.67;79;5.00;6;6;5.08;19.93
4320.00;4350.00;240.00;18.14;80;5.00;2;3;2.47;18.14
4320.00;4350.00;240.00;7.65;82;12.00;2;2;10.46;10.01
4320.00;4350.00;720.00;5.42;83;5.00;6;6;18.46;9.00
4320.00;4350.00;1560.00;6.51;84;5.00;13;14;36.27;7.63
4320.00;4350.00;2040.00;12.89;85;5.12;17;17;22.65;13.28
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;59.03;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;19.16;89;5.00;5;5;4.35;19.18
4320.00;4350.00;360.00;19.50;90;5.00;3;3;2.56;19.51
4320.00;4350.00;120.00;12.10;92;12.00;1;1;3.31;12.10
4320.00;4350.00;480.00;19.29;93;5.00;4;4;3.46;19.30
4320.00;4350.00;120.00;19.72;94;5.00;1;1;0.85;19.72
4320.00;4350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4320.00;4350.00;600.00;19.05;97;5.00;5;5;4.37;19.08
4320.00;4350.00;360.00;19.43;98;5.00;3;3;2.57;19.43
4320.00;4350.00;240.00;0.54;100;12.00;2;1;86.20;0.54
4320.00;4350.00;600.00;13.37;101;5.00;5;5;6.23;14.30
4320.00;4350.00;240.00;18.57;102;5.00;2;2;1.80;18.58
4320.00;4350.00;120.00;12.25;104;5.00;1;1;1.36;12.25
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;10.00;0;12.00;2;2;8.00;10.01
4350.00;4380.00;960.00;15.01;1;5.00;8;8;8.88;15.17
4350.00;4380.00;1320.00;4.71;2;5.00;11;12;41.19;7.87
4350.00;4380.00;2040.00;13.06;3;5.12;17;17;22.11;13.59
4350.00;4380.00;360.00;9.74;4;7.33;3;3;7.27;10.00
4350.00;4380.00;720.00;6.25;5;6.17;6;5;21.01;9.23
4350.00;4380.00;1320.00;5.05;6;5.19;11;11;36.91;6.83
4350.00;4380.00;1920.00;10.28;7;5.00;16;17;27.32;10.97
4350.00;4380.00;480.00;9.70;8;5.00;4;4;6.87;9.76
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.66;12;12.00;2;2;6.32;12.69
4350.00;4380.00;1200.00;12.52;13;5.00;10;10;13.31;13.08
4350.00;4380.00;1080.00;4.85;14;5.00;9;9;36.67;6.65
4350.00;4380.00;2160.00;13.71;15;5.12;18;18;22.27;14.21
4350.00;4380.00;600.00;3.89;110;7.80;5;4;40.88;5.16
4350.00;4380.00;840.00;2.18;111;5.00;7;6;36.39;3.17
4350.00;4380.00;1320.00;5.33;112;5.19;11;10;36.06;6.09
4350.00;4380.00;1680.00;9.61;113;5.00;14;14;24.29;10.11
4350.00;4380.00;120.00;15.00;16;12.00;1;1;2.67;15.00
4350.00;4380.00;480.00;16.98;17;5.00;4;4;3.93;17.18
4350.00;4380.00;1080.00;9.76;18;5.23;9;9;16.22;10.56
4350.00;4380.00;1440.00;18.16;19;5.00;12;11;10.92;18.38
4350.00;4380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;12.56;21;5.00;1;1;1.33;12.56
4350.00;4380.00;1200.00;4.21;22;5.21;10;10;40.45;7.35
4350.00;4380.00;960.00;2.50;23;5.00;8;8;50.53;4.68
4350.00;4380.00;600.00;17.85;24;6.40;5;5;6.03;17.92
4350.00;4380.00;1320.00;11.07;25;5.19;11;11;17.31;11.84
4350.00;4380.00;1560.00;19.13;26;5.00;13;13;11.33;19.20
4350.00;4380.00;240.00;4.57;28;5.00;2;2;7.29;4.60
4350.00;4380.00;120.00;2.17;29;5.00;1;2;5.11;2.17
4350.00;4380.00;1440.00;7.34;30;5.17;12;12;29.59;11.67
4350.00;4380.00;720.00;1.56;31;5.00;6;6;63.94;6.01
4350.00;4380.00;360.00;11.60;150;5.00;3;3;4.31;11.64
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.65;32;5.00;1;2;52.20;4.65
4350.00;4380.00;0.00;-1.00;33;-1.00;0;1;47.00;-1.00
4350.00;4380.00;240.00;5.55;34;5.00;2;3;49.74;5.55
4350.00;4380.00;960.00;10.02;36;5.00;8;9;14.18;10.15
4350.00;4380.00;1440.00;13.52;37;5.00;12;12;14.79;14.00
4350.00;4380.00;1320.00;14.52;38;5.00;11;11;12.63;14.60
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.74;42;5.00;2;2;3.42;9.74
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;45;-1.00;0;1;96.77;-1.00
4350.00;4380.00;120.00;5.63;46;5.00;1;1;93.08;5.63
4350.00;4380.00;1440.00;0.57;47;5.00;12;12;41.00;7.48
4350.00;4380.00;1320.00;0.50;48;5.00;11;11;46.79;5.77
4350.00;4380.00;1440.00;0.55;49;5.00;12;11;46.07;6.23
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.46;51;5.00;6;6;6.92;14.53
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;4.51;60;5.00;2;2;7.39;4.54
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;8.81;62;5.00;2;2;3.78;8.84
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1200.00;9.17;64;5.00;10;10;18.18;9.89
4350.00;4380.00;840.00;12.06;65;5.00;7;8;11.24;12.14
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;28.31;6.77
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;33.24;6.31
4350.00;4380.00;600.00;0.31;68;5.00;5;4;16.75;6.22
4350.00;4380.00;120.00;16.54;69;5.00;1;1;1.01;16.54
4350.00;4380.00;480.00;15.35;70;5.00;4;5;5.15;15.38
4350.00;4380.00;120.00;18.89;71;5.00;1;1;0.88;18.89
4350.00;4380.00;1560.00;17.23;72;5.00;13;13;12.58;17.32
4350.00;4380.00;1680.00;18.16;73;5.15;14;14;13.23;18.19
4350.00;4380.00;720.00;14.69;74;7.33;6;6;9.89;14.86
4350.00;4380.00;1080.00;3.49;75;5.00;9;9;47.23;3.97
4350.00;4380.00;1920.00;9.57;76;5.26;16;16;29.26;9.63
4350.00;4380.00;240.00;18.47;78;5.00;2;2;1.80;18.48
4350.00;4380.00;1560.00;17.42;79;5.00;13;13;12.44;17.50
4350.00;4380.00;1560.00;18.18;80;5.16;13;12;11.67;18.22
4350.00;4380.00;120.00;13.04;82;12.00;1;1;3.07;13.04
4350.00;4380.00;480.00;15.23;83;5.00;4;4;4.38;15.36
4350.00;4380.00;1320.00;3.60;84;5.00;11;10;47.98;4.08
4350.00;4380.00;2040.00;10.62;85;5.12;17;17;27.41;10.75
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;7.77;88;5.00;1;2;23.37;7.77
4350.00;4380.00;120.00;7.13;89;5.00;1;2;78.74;7.13
4350.00;4380.00;120.00;6.02;90;5.00;1;2;56.51;6.02
4350.00;4380.00;840.00;18.10;92;6.00;7;8;8.41;18.58
4350.00;4380.00;240.00;18.70;93;5.00;2;2;1.78;18.70
4350.00;4380.00;1320.00;18.54;94;5.00;11;11;9.89;18.58
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;100;-1.00;0;1;99.09;-1.00
4350.00;4380.00;120.00;7.93;101;5.00;1;2;90.41;7.93
4350.00;4380.00;120.00;6.68;102;5.00;1;2;87.33;6.68
4350.00;4380.00;240.00;12.84;104;5.00;2;2;2.60;12.96
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1440.00;0.44;106;5.58;12;11;46.15;8.08
4350.00;4380.00;1560.00;0.49;107;5.00;13;12;41.11;10.17
4350.00;4380.00;120.00;16.27;108;5.00;1;1;1.02;16.27
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;19.08;0;5.00;1;1;0.87;19.08
4380.00;4410.00;120.00;16.09;1;5.00;1;1;1.04;16.09
4380.00;4410.00;840.00;4.07;2;5.00;7;6;26.38;9.15
4380.00;4410.00;1560.00;12.98;3;5.00;13;13;16.69;15.05
4380.00;4410.00;240.00;10.64;4;12.00;2;2;7.52;10.65
4380.00;4410.00;360.00;16.32;5;5.00;3;3;3.06;16.33
4380.00;4410.00;1200.00;5.29;6;5.00;10;10;31.53;10.02
4380.00;4410.00;1560.00;6.47;7;5.16;13;12;32.72;9.24
4380.00;4410.00;240.00;9.88;8;5.00;2;2;3.37;10.03
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;16.31;13;5.00;1;1;1.02;16.31
4380.00;4410.00;960.00;7.49;14;5.00;8;8;12.15;11.72
4380.00;4410.00;1800.00;12.91;15;5.00;15;15;19.37;15.44
4380.00;4410.00;240.00;9.67;110;12.00;2;2;8.27;10.29
4380.00;4410.00;360.00;13.69;111;5.00;3;3;3.65;13.70
4380.00;4410.00;1680.00;8.12;112;5.00;14;14;28.75;10.09
4380.00;4410.00;1440.00;11.92;113;5.17;12;13;17.36;12.79
4380.00;4410.00;120.00;20.46;16;5.00;1;1;0.81;20.46
4380.00;4410.00;360.00;17.16;17;7.33;3;3;4.47;17.35
4380.00;4410.00;720.00;17.75;18;5.00;6;6;5.63;17.79
4380.00;4410.00;1440.00;18.91;19;5.17;12;12;10.95;18.94
4380.00;4410.00;120.00;19.68;20;12.00;1;1;2.03;19.68
4380.00;4410.00;120.00;14.73;21;5.00;1;1;1.13;14.73
4380.00;4410.00;1800.00;13.63;22;5.00;15;16;18.69;13.87
4380.00;4410.00;2160.00;11.52;23;5.23;18;17;27.20;12.71
4380.00;4410.00;240.00;18.37;24;8.50;2;2;3.20;18.52
4380.00;4410.00;480.00;18.75;25;5.00;4;5;4.44;18.77
4380.00;4410.00;1320.00;18.69;26;5.19;11;11;10.20;18.75
4380.00;4410.00;240.00;15.62;28;8.50;2;2;3.32;16.31
4380.00;4410.00;120.00;18.03;29;5.00;1;1;0.92;18.03
4380.00;4410.00;1920.00;10.95;30;5.00;16;15;22.04;12.52
4380.00;4410.00;1920.00;10.71;31;5.26;16;16;26.63;11.65
4380.00;4410.00;120.00;12.90;150;5.00;1;1;1.29;12.90
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;10.12;36;5.00;12;11;18.90;10.35
4380.00;4410.00;1320.00;12.46;37;5.00;11;11;14.72;12.89
4380.00;4410.00;960.00;13.95;38;5.00;8;8;9.56;14.03
4380.00;4410.00;120.00;9.21;40;5.00;1;1;1.81;9.21
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1680.00;8.60;47;5.00;14;13;25.99;9.29
4380.00;4410.00;1080.00;5.89;48;5.00;9;8;24.00;6.46
4380.00;4410.00;600.00;5.59;49;5.00;5;5;14.91;5.61
