tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4926.00;47663822#2.31_1;76.83;19.39;4752.00;0.00;678477995_0;0.00;13.41;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;174.00;1.510.33;1;1074.13;1.21;0.00;118.86;passenger;;3;83.00;487565.443376;15693.774012;82.989535;209.968083;10.490246;0;209.587817
4926.00;-292382413_0;152.29;14.65;4898.00;2.00;53281545#2_1;0.00;19.15;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;28.00;0.284.68;1;410.56;1.32;0.00;4.00;passenger;;0;0.00;108022.889899;1276.746869;8.292087;43.859874;2.024788;0;46.434002
4927.00;50172050#0_0;132.31;12.32;4464.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;463.00;0.132.62;1;2004.95;1.12;0.00;350.48;passenger;;11;157.00;1046928.033560;36519.305286;190.950606;452.974675;22.080445;0;450.041391
4927.00;47663822#2.31_0;76.83;18.39;4466.00;2.00;192483968#1_0;0.00;4.76;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;461.00;7.1133.31;1;3350.20;1.16;0.00;285.71;taxi;;6;237.00;1383484.525571;46810.066172;245.665751;591.155658;29.811428;0;594.715344
4927.00;47663822#2.31_2;76.83;20.35;4695.00;0.60;199263544_2;0.00;6.59;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;232.00;1.62.163;1;2161.00;1.29;0.00;130.44;passenger;;3;91.00;704633.172568;19250.870277;104.478559;298.533470;15.012045;0;302.895567
4927.00;53292419_0;342.11;13.11;4874.00;2.00;240384794_0;0.00;2.27;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;53.00;0.123.203;1;563.83;1.22;0.00;15.87;passenger;;0;0.00;161296.577266;2405.807189;14.754091;66.499906;2.933664;0;69.334303
4927.00;28639939#0_0;139.89;16.36;4903.00;7.00;53281545#2_0;0.00;14.69;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;24.00;6.1162.34;1;341.71;1.20;0.00;3.90;taxi;;0;0.00;104681.688842;1383.175068;8.822911;43.705401;2.089112;0;44.997687
4928.00;163041337_0;150.93;14.11;4590.00;0.00;583371595#1_0;0.00;5.82;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;338.00;0.34.102;1;1298.47;1.31;0.00;273.07;passenger;;4;31.00;678074.014231;22738.528188;119.458401;293.050881;14.004322;0;291.482170
4928.00;47663822#2.31_0;76.83;17.42;4608.00;0.00;192483968#1_0;23.90;1.80;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;320.00;7.1133.32;1;3326.30;1.17;0.00;148.87;taxi;;3;94.00;990102.613441;23852.386698;131.848065;413.111057;20.057711;0;425.607009
4928.00;47663822#2.31_2;76.83;19.22;4724.00;0.80;199263544_2;0.00;19.64;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;204.00;1.62.164;1;2161.00;1.18;0.00;93.51;passenger;;3;63.00;572930.387890;13029.320338;72.808877;235.153003;11.340871;0;246.280702
4928.00;47663822#2.31_1;76.83;17.61;4752.00;0.00;gneE1_0;0.00;12.34;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;176.00;1.470.33;1;1660.59;1.11;0.00;83.70;passenger;;3;52.00;477015.505914;10774.262108;60.263220;197.342920;9.407070;0;205.050396
4929.00;gneE5_0;349.68;13.33;4537.00;1.00;240384794_2;0.00;2.97;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;392.00;0.131.63;1;2002.94;1.23;0.00;284.22;passenger;;8;99.00;881602.326813;26671.238089;142.186641;376.436743;17.879777;0;378.970712
4929.00;48484834_0;69.24;12.75;4770.00;0.00;408074469#0_1;0.00;14.31;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;159.00;1.301.265;1;2198.88;1.20;0.00;45.75;passenger;;1;10.00;465952.627582;5968.138559;38.144302;185.936904;8.437537;0;200.292350
4929.00;775830384_1;114.22;18.64;4901.00;5.00;53281545#2_0;0.00;11.88;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;28.00;6.1161.68;1;406.55;1.19;0.00;6.73;taxi;;0;0.00;147209.314671;1996.008455;12.603919;61.363604;2.925523;0;63.278352
4930.00;-37061736#7_0;33.63;12.73;4551.00;0.60;gneE14_1;0.00;13.43;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;379.00;0.3.316;1;1597.92;1.15;0.00;293.53;passenger;;5;51.00;777087.323290;25694.736975;135.066901;333.092147;15.831356;0;334.044931
4930.00;47663822#2.31_0;76.83;18.59;4608.00;0.00;408074469#0_0;0.00;22.03;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;322.00;7.1021.128;1;4586.94;1.32;0.00;113.35;taxi;;2;11.00;1180741.507660;17473.085671;107.953251;489.434172;23.647368;0;507.546584
4930.00;52708535#0_0;69.78;13.51;4757.00;5.00;408074469#0_1;0.00;17.55;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;173.00;1.300.66;1;2130.65;1.24;0.00;67.81;passenger;;2;11.00;658892.947936;10499.972718;63.637481;276.095586;13.268484;0;283.228113
4930.00;47663822#2.31_1;76.83;18.76;4752.00;0.00;-48484858#0_0;0.00;19.51;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;178.00;1.450.33;1;1764.97;1.17;0.00;85.56;passenger;;2;46.00;512983.133570;11407.496087;63.996989;212.747498;10.236352;0;220.511163
4930.00;47663822#2.31_2;76.83;18.61;4752.00;0.00;-252220824_0;0.00;12.53;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;178.00;1.490.33;1;1601.51;1.13;0.00;89.68;passenger;;3;56.00;476023.314023;11565.907422;63.729085;197.656628;9.461583;0;204.624430
4930.00;48484723_0;142.71;22.95;4830.00;6.00;408074469#0_1;0.00;14.67;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;100.00;1.299.201;1;1639.55;1.38;0.00;27.40;passenger;;0;0.00;492425.515950;6441.317030;41.239677;205.738537;10.043382;0;211.670085
4930.00;-53292327_0;316.56;13.66;4874.00;14.00;240384794_2;0.00;1.33;vehroute_0.125.27 tripinfo_0.125.27 routing_0.125.27 emissions_0.125.27;56.00;0.125.27;1;650.97;1.30;0.00;17.57;passenger;;0;0.00;193269.073025;2947.769616;17.756238;78.709894;3.511704;0;83.077989
4931.00;53283046#0_0;165.89;17.48;4045.00;13.00;gneE14_1;0.00;2.82;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;886.00;0.14.56;1;3371.33;1.08;0.00;697.77;passenger;;16;294.00;1988765.312785;72585.898498;377.293956;866.997710;42.801463;0;854.908890
4931.00;47663822#2.31_1;76.83;17.04;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;251.00;1.121.65;1;2283.97;1.08;0.00;123.31;passenger;;3;80.00;657826.114254;16548.181957;90.531683;270.283725;12.704465;0;282.775675
4931.00;775830384_1;114.22;20.98;4896.00;0.10;53281545#2_0;0.00;21.52;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;35.00;0.281.238;1;403.47;1.29;0.00;15.01;passenger;;1;2.00;177050.122556;2783.818538;16.953716;75.382867;3.682571;0;76.105541
4932.00;50172050#0_0;132.31;12.47;4393.00;1.00;240384794_1;11.88;11.54;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;539.00;0.132.61;1;2011.15;1.23;0.00;437.01;passenger;;4;150.00;1135119.800863;40455.707601;210.865431;493.214354;23.840181;0;487.952859
4932.00;47663822#2.31_2;76.83;22.59;4608.00;0.00;240384794_0;0.00;22.98;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;324.00;1.121.64;1;2283.97;1.40;0.00;224.66;passenger;;4;168.00;972937.405197;32923.602373;173.027480;419.032082;21.456780;0;418.233655
4932.00;gneE4_0;142.09;9.77;4620.00;12.00;408074469#0_2;0.00;16.59;vehroute_1.309.32 tripinfo_1.309.32 routing_1.309.32 emissions_1.309.32;312.00;1.309.32;1;3930.30;1.00;0.00;69.59;passenger;;2;17.00;734393.631344;9374.276841;59.287948;287.368648;12.168096;0;315.684669
4932.00;37022128_0;106.30;19.94;4900.00;4.00;53281545#2_0;0.00;14.35;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;32.00;0.285.68;1;390.07;1.23;0.00;11.22;passenger;;1;1.00;167632.825442;2565.047838;15.674252;70.664061;3.436623;0;72.057532
4933.00;47663822#2.31_2;76.83;19.93;4478.00;6.80;408074469#0_2;0.00;4.87;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;455.00;1.291.621;1;4586.94;1.23;0.00;230.20;passenger;;4;162.00;1381093.520942;35655.712637;194.884620;577.964771;28.555962;0;593.680329
4933.00;47663822#2.31_0;76.83;19.53;4543.00;7.00;408074469#0_0;0.00;1.39;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;390.00;7.1021.126;1;4586.94;1.17;0.00;154.35;taxi;;3;64.00;1313611.883074;24672.037649;143.200327;541.696636;25.708171;0;564.666661
4933.00;47663822#2.31_1;76.83;20.07;4752.00;0.00;240384794_0;0.00;20.23;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;181.00;1.121.66;1;2283.97;1.21;0.00;66.34;passenger;;1;38.00;574179.813087;11329.044868;65.323847;236.837021;11.514813;0;246.816081
4933.00;-53292327_0;316.56;13.09;4878.00;18.00;240384794_1;0.00;6.91;vehroute_0.126.27 tripinfo_0.126.27 routing_0.126.27 emissions_0.126.27;55.00;0.126.27;1;655.10;1.29;0.00;15.70;passenger;;0;0.00;182205.449415;2553.401711;15.940243;74.777250;3.352479;0;78.321970
4934.00;47663822#2.31_1;76.83;19.76;4608.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;326.00;1.183.64;1;3353.28;1.22;0.00;159.42;passenger;;3;110.00;923356.790412;23704.909209;129.851231;384.224914;18.840412;0;396.916835
4934.00;-49049137_0;228.40;14.08;4878.00;18.00;240384794_2;0.00;2.26;vehroute_0.127.27 tripinfo_0.127.27 routing_0.127.27 emissions_0.127.27;56.00;0.127.27;1;637.79;1.28;0.00;19.75;passenger;;0;0.00;210112.357123;3248.579274;19.808440;87.928428;4.082676;0;90.317802
4935.00;47663822#2.31_2;76.83;18.84;4480.00;1.60;408074469#0_2;0.00;3.42;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;455.00;1.291.622;1;4586.94;1.19;0.00;224.17;passenger;;4;152.00;1385602.684190;35195.923558;192.840686;576.149365;28.028677;0;595.619082
4935.00;-37061736#7_0;33.63;11.14;4565.00;0.20;gneE14_1;0.00;17.54;vehroute_0.3.317 tripinfo_0.3.317 routing_0.3.317 emissions_0.3.317;370.00;0.3.317;1;1597.92;1.05;0.00;276.56;passenger;;5;38.00;766103.255278;25818.733632;135.495706;328.903068;15.548727;0;329.323675
4936.00;47663822#2.31_1;76.83;21.38;4486.00;0.40;408074469#0_1;0.00;21.74;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;450.00;1.291.623;1;4586.94;1.30;0.00;238.26;passenger;;4;152.00;1365129.913638;34582.671209;189.929410;571.767999;28.283062;0;586.817561
4936.00;47663822#2.31_2;76.83;19.83;4508.00;0.80;408074469#0_1;0.00;20.76;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;428.00;1.291.626;1;4586.94;1.25;0.00;207.00;passenger;;3;140.00;1302599.162072;31257.506786;173.131939;537.638272;26.166264;0;559.937983
4937.00;47663822#2.31_1;76.83;19.57;4536.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;401.00;1.183.63;1;3345.68;1.23;0.00;235.99;passenger;;6;171.00;1228674.459194;36647.665294;196.127919;520.796083;26.078001;0;528.164110
4937.00;48484834_0;69.24;12.87;4788.00;0.00;408074469#0_2;0.00;21.22;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;149.00;1.301.266;1;2198.88;1.27;0.00;42.48;passenger;;1;2.00;518962.995112;7174.052251;44.968395;211.768935;9.970007;0;223.078629
4938.00;47663822#2.31_2;76.83;21.69;4500.00;0.00;408074469#0_1;0.00;22.90;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;438.00;1.291.625;1;4586.94;1.37;0.00;237.18;passenger;;3;138.00;1377626.997582;33216.381354;183.950390;573.917933;28.151630;0;592.188791
4939.00;47663822#2.31_1;76.83;19.06;4493.00;0.20;408074469#0_1;0.00;19.86;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;446.00;1.291.624;1;4586.94;1.19;0.00;214.45;passenger;;5;146.00;1301673.538330;32802.504780;179.850906;541.525984;26.467390;0;559.540663
4939.00;-37061736#7_0;33.63;13.02;4580.00;0.80;gneE14_1;0.00;18.36;vehroute_0.3.318 tripinfo_0.3.318 routing_0.3.318 emissions_0.3.318;359.00;0.3.318;1;1597.92;1.23;0.00;279.51;passenger;;3;29.00;721061.596318;23187.070763;122.439051;309.171248;14.580895;0;309.960810
4939.00;47663822#2.31_2;76.83;21.21;4608.00;0.00;48484721#2_1;63.54;21.31;vehroute_6.1142.32 tripinfo_6.1142.32 routing_6.1142.32 emissions_6.1142.32;331.00;6.1142.32;1;4314.72;1.28;0.00;127.84;taxi;;2;61.00;1183015.535441;22675.894051;131.519165;490.988202;24.082012;0;508.528087
4940.00;47663822#2.31_1;76.83;19.39;4464.00;0.00;37055971_0;0.00;13.09;vehroute_1.330.62 tripinfo_1.330.62 routing_1.330.62 emissions_1.330.62;476.00;1.330.62;1;4743.41;1.18;0.00;228.04;passenger;;3;138.00;1420673.239713;34223.624663;189.265747;589.024337;28.411209;0;610.693481
4940.00;48484834_0;69.24;13.89;4806.00;0.00;408074469#0_1;0.00;17.37;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;134.00;1.301.267;1;2198.88;1.30;0.00;30.19;passenger;;0;0.00;511336.018282;6048.530844;39.788948;207.739850;9.851631;0;219.799351
4941.00;775830384_0;114.22;7.40;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;741.00;2.1700.2;1;3059.99;1.20;90.00;496.70;bus;;15;82.00;7908236.516270;15292.323350;3197.859590;66055.615041;1593.382474;0;3372.080666
4941.00;47663822#2.31_2;76.83;20.48;4536.00;0.00;48484721#2_1;0.00;20.99;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;405.00;0.262.63;1;4378.26;1.26;0.00;195.44;passenger;;4;133.00;1252663.504985;30490.230817;168.422649;518.780089;25.493378;0;538.472424
4942.00;47663822#2.31_1;76.83;18.16;4522.00;0.40;408074469#0_1;0.00;19.21;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;420.00;1.291.628;1;4586.94;1.15;0.00;180.77;passenger;;3;133.00;1184985.236471;28596.895128;158.103810;486.315693;23.362604;0;509.381013
4942.00;-37061736#7_0;33.63;13.13;4770.00;0.00;gneE14_0;0.00;20.26;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;172.00;6.1012.53;1;1597.92;1.22;0.00;91.37;taxi;;5;15.00;601533.731868;11700.297674;67.715262;256.872367;12.460427;0;258.573011
4943.00;37061722_0;195.17;13.31;4217.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;726.00;3.1500.2;1;3832.41;1.20;120.00;408.15;bus;;13;176.00;9007633.749343;16705.078146;3447.649562;74049.157558;1747.406988;0;3840.995874
4943.00;47663822#2.31_2;76.83;19.47;4608.00;0.00;49070929#0_0;0.00;13.38;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;335.00;1.350.64;1;4072.10;1.20;0.00;125.85;passenger;;2;76.00;1032853.760110;20994.065910;119.935066;423.143353;20.262252;0;443.982144
4943.00;gneE4_0;142.09;12.86;4712.00;8.00;gneE14_1;0.00;4.46;vehroute_0.2.98 tripinfo_0.2.98 routing_0.2.98 emissions_0.2.98;231.00;0.2.98;1;993.95;1.20;0.00;170.15;passenger;;2;137.00;622185.124220;25896.281846;132.539267;271.512548;13.678110;0;267.460656
4943.00;48484834_0;69.24;12.53;4758.00;6.00;408074469#0_1;0.00;14.83;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;185.00;1.301.264;1;2198.88;1.17;0.00;69.65;passenger;;2;10.00;690540.055866;11206.690080;67.572772;290.988882;13.969010;0;296.831709
4943.00;775830384_1;114.22;17.32;4917.00;0.53;53281545#2_0;0.00;17.54;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;26.00;0.281.239;1;398.70;1.05;0.00;1.59;passenger;;0;0.00;72067.927032;664.866306;4.741959;28.165434;1.226809;0;30.978715
4944.00;47663822#2.31_1;76.83;18.42;4529.00;0.20;408074469#0_1;0.00;18.97;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;415.00;1.291.629;1;4586.94;1.14;0.00;172.21;passenger;;3;130.00;1115198.031749;26415.830490;146.113345;453.782581;21.675765;0;479.382264
4944.00;47663822#2.31_2;76.83;19.62;4608.00;0.00;48484721#2_1;0.00;20.44;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;336.00;0.262.64;1;4378.26;1.23;0.00;120.74;passenger;;2;76.00;1073984.416067;21089.393743;121.314278;439.249006;21.248297;0;461.661823
4944.00;gneE4_0;142.09;14.15;4752.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.66 tripinfo_0.0.66 routing_0.0.66 emissions_0.0.66;192.00;0.0.66;1;1005.32;1.38;0.00;127.46;passenger;;3;99.00;497443.953393;19231.832906;99.271372;215.325115;10.687342;0;213.836918
4945.00;47663822#2.31_1;76.83;18.16;4536.00;0.00;408074469#0_1;0.00;18.47;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;409.00;1.291.630;1;4586.94;1.11;0.00;160.38;passenger;;3;121.00;1088299.251029;26006.839313;143.563378;444.964012;21.261913;0;467.819345
4945.00;48484723_1;142.71;18.27;4848.00;0.00;48484828#4_1;0.00;19.35;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;97.00;0.162.101;0;347.73;1.16;0.00;78.33;passenger;;1;70.00;266728.805132;11977.298818;60.861738;118.412823;6.202454;0;114.659794
4945.00;53292419_1;342.11;13.41;4899.00;3.00;240384794_0;0.00;17.14;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;46.00;6.1101.34;1;563.83;1.22;0.00;8.88;taxi;;0;0.00;156624.013287;2062.071989;13.105481;64.209263;2.864407;0;67.325565
4946.00;47663822#2.31_2;76.83;22.50;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;410.00;1.282.63;1;4310.42;1.40;0.00;223.57;passenger;;4;143.00;1320305.379889;33492.274678;183.997165;555.211579;27.829376;0;567.548595
4946.00;-37061736#7_0;33.63;13.61;4752.00;0.10;583371595#1_1;7.60;0.00;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;194.00;0.33.231;1;919.11;1.24;0.00;146.87;passenger;;1;3.00;452584.778378;13209.387270;70.725713;192.659699;8.863972;0;194.550646
4947.00;gneE5_0;349.68;13.48;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.73.6 tripinfo_0.73.6 routing_0.73.6 emissions_0.73.6;627.00;0.73.6;1;2167.15;1.25;0.00;512.08;passenger;;9;194.00;1331921.853553;51182.224771;264.294641;580.055916;28.314791;0;572.554714
4947.00;47663822#2.31_2;76.83;20.89;4541.00;29.00;408074469#0_0;44.12;10.05;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;406.00;7.1171.94;1;4542.82;1.26;0.00;190.11;taxi;;3;129.00;1359486.864358;32901.960671;182.244490;570.103808;28.431418;0;584.390210
4947.00;775830384_0;114.22;21.10;4608.00;0.00;192483968#1_0;7.60;1.80;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;339.00;6.1131.64;1;1571.00;1.28;0.00;268.24;taxi;;8;135.00;990367.220999;34081.629155;178.741137;433.006863;21.839469;0;425.725998
4947.00;53292419_0;342.11;9.33;4896.00;0.00;240384794_0;63.20;5.83;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;51.00;0.123.204;1;500.63;0.94;0.00;6.95;passenger;;0;0.00;134278.358808;2044.965924;12.429687;54.437361;2.269759;0;57.720638
4948.00;gneE4_0;142.09;11.68;4754.00;2.00;gneE14_1;0.00;14.13;vehroute_0.2.99 tripinfo_0.2.99 routing_0.2.99 emissions_0.2.99;194.00;0.2.99;1;993.95;1.13;0.00;129.58;passenger;;3;103.00;561792.332623;20903.311052;108.491616;245.489725;12.372166;0;241.497250
4948.00;53283046#0_1;165.89;16.68;4824.00;0.00;192483968#1_1;84.36;16.76;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;124.00;0.182.134;0;283.93;1.01;0.00;106.60;passenger;;1;99.00;328443.128067;16768.829432;84.083702;146.686928;7.709230;0;141.190756
4948.00;48484723_1;142.71;18.55;4896.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.102 tripinfo_0.162.102 routing_0.162.102 emissions_0.162.102;52.00;0.162.102;0;347.73;1.13;0.00;33.18;passenger;;1;19.00;196700.193438;5005.254817;27.463399;84.784742;4.182782;0;84.553628
4949.00;47663822#2.31_1;76.83;19.25;4478.00;14.00;408074469#0_1;0.00;7.94;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;471.00;5.75.62;1;4586.94;1.19;0.00;240.04;truck;;3;126.00;8149381.760600;11087.041477;0;69085.974072;1334.427005;0;3454.946592
4949.00;47663822#2.31_2;76.83;19.75;4545.00;1.80;408074469#0_1;0.00;6.83;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;404.00;1.291.631;1;4586.94;1.22;0.00;177.42;passenger;;3;130.00;1272403.424144;30207.094551;167.574402;523.260162;25.643326;0;546.957806
4949.00;-37061736#7_0;33.63;13.07;4594.00;0.40;gneE14_1;0.00;14.98;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;355.00;0.3.319;1;1597.92;1.28;0.00;278.27;passenger;;2;18.00;723443.193163;22378.684887;118.848491;309.631706;14.627127;0;310.983883
4949.00;gneE4_0;142.09;12.91;4824.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.67 tripinfo_0.0.67 routing_0.0.67 emissions_0.0.67;125.00;0.0.67;1;1002.98;1.22;0.00;52.19;passenger;;2;32.00;307445.123797;7980.787806;43.535884;128.031845;5.828042;0;132.159707
4951.00;775830384_1;114.22;21.32;4320.00;0.00;49049137_0;0.00;14.39;vehroute_0.140.6 tripinfo_0.140.6 routing_0.140.6 emissions_0.140.6;631.00;0.140.6;1;2295.24;1.30;0.00;518.22;passenger;;8;199.00;1406252.581958;54179.025556;279.748142;612.560978;30.198572;0;604.507190
4951.00;47663822#2.31_2;76.83;20.11;4560.00;0.00;408074469#0_0;0.00;20.20;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;391.00;7.1171.95;1;4587.04;1.21;0.00;163.23;taxi;;4;60.00;1272809.384192;23905.039172;139.117751;527.489241;25.408012;0;547.126728
4952.00;775830384_0;114.22;19.82;4320.00;0.00;199263544_0;52.05;0.00;vehroute_6.1081.60 tripinfo_6.1081.60 routing_6.1081.60 emissions_6.1081.60;632.00;6.1081.60;1;2610.30;1.24;0.00;504.53;taxi;;10;274.00;1827700.618636;65758.679015;342.696638;798.908585;40.146016;0;785.670426
4952.00;775830384_2;114.22;19.53;4512.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.94 tripinfo_6.1121.94 routing_6.1121.94 emissions_6.1121.94;440.00;6.1121.94;1;1653.38;1.21;0.00;360.12;taxi;;12;257.00;1265859.970594;49200.165939;254.042890;558.347152;28.624036;0;544.154886
4952.00;47663822#2.31_1;76.83;17.38;4515.00;0.60;408074469#0_1;0.00;18.37;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;437.00;1.291.627;1;4586.94;1.10;0.00;186.40;passenger;;3;118.00;1247040.865976;28263.787613;157.523781;510.905438;24.005235;0;536.055358
4952.00;47663822#2.31_2;76.83;21.15;4551.00;0.60;408074469#0_2;0.00;9.45;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;401.00;1.291.632;1;4586.94;1.29;0.00;187.49;passenger;;3;117.00;1298294.688804;29473.257644;164.866673;535.007335;26.079797;0;558.086284
4952.00;gneE4_0;142.09;13.69;4800.00;0.00;gneE14_1;0.00;22.03;vehroute_0.2.100 tripinfo_0.2.100 routing_0.2.100 emissions_0.2.100;152.00;0.2.100;1;1008.07;1.32;0.00;96.07;passenger;;3;69.00;362844.623714;13278.078814;69.002402;155.235230;7.715733;0;155.976131
4953.00;775830384_1;114.22;20.22;3975.00;0.60;gneE14_0;0.00;1.78;vehroute_6.1000.276 tripinfo_6.1000.276 routing_6.1000.276 emissions_6.1000.276;978.00;6.1000.276;1;4598.50;1.27;0.00;760.58;taxi;;16;411.00;2401565.393299;85410.774041;445.698483;1044.973724;52.157841;0;1032.356814
4953.00;47663822#2.31_1;76.83;17.71;4536.00;0.00;49070929#0_0;0.00;12.44;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;417.00;1.350.63;1;4072.10;1.12;0.00;192.79;passenger;;4;117.00;1231228.373892;29211.936800;161.965089;513.348131;24.545122;0;529.257716
4953.00;53283046#0_1;165.89;20.08;4860.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;93.00;0.182.135;0;368.29;1.25;0.00;74.75;passenger;;1;58.00;307110.144241;11556.014449;59.922771;134.727920;6.898312;0;132.017148
