tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5200.00;28639939#0_0;139.89;15.49;4896.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.68 tripinfo_0.187.68 routing_0.187.68 emissions_0.187.68;304.00;0.187.68;1;1498.01;1.20;0.00;225.79;passenger;;7;97.00;735503.565726;23398.959942;123.852478;316.531060;15.191187;0;316.168336
5200.00;47663822#2.31_2;76.83;19.01;4925.00;0.20;199263544_2;0.00;20.17;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;275.00;1.62.171;1;2161.00;1.21;0.00;166.76;passenger;;2;145.00;776209.071305;27088.921457;141.677062;329.905676;16.725837;0;333.668133
5201.00;775830384_1;114.22;19.69;4407.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.153 tripinfo_6.1041.153 routing_6.1041.153 emissions_6.1041.153;794.00;6.1041.153;1;4605.06;1.23;0.00;569.42;taxi;;14;246.00;2671214.914433;76483.625437;411.977247;1159.919803;57.602826;0;1148.255362
5201.00;775830384_2;114.22;20.20;4608.00;0.00;583371595#1_0;0.00;11.16;vehroute_6.1061.128 tripinfo_6.1061.128 routing_6.1061.128 emissions_6.1061.128;593.00;6.1061.128;1;3934.12;1.27;0.00;405.68;taxi;;12;133.00;2099304.487489;52445.918802;288.867883;903.610767;44.203661;0;902.407638
5201.00;47663822#2.31_2;76.83;20.26;4968.00;0.00;199263544_1;65.50;16.63;vehroute_7.1082.69 tripinfo_7.1082.69 routing_7.1082.69 emissions_7.1082.69;233.00;7.1082.69;1;2099.30;1.25;0.00;131.71;taxi;;2;106.00;714887.957283;20720.837308;111.239137;301.649281;15.132403;0;307.304922
5202.00;50172050#0_0;132.31;12.16;4258.00;10.00;gneE14_2;0.00;4.31;vehroute_0.16.59 tripinfo_0.16.59 routing_0.16.59 emissions_0.16.59;944.00;0.16.59;1;4145.91;1.13;0.00;720.11;passenger;;13;295.00;2186491.272371;77889.457893;406.178280;947.793945;46.443367;0;939.904657
5202.00;47663822#2.31_1;76.83;16.86;5040.00;0.00;gneE1_0;0.00;11.93;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;162.00;1.470.35;1;1660.59;1.07;0.00;65.95;passenger;;1;52.00;437828.980385;11082.810369;60.640643;180.408403;8.598115;0;188.206748
5203.00;47663822#2.31_2;76.83;19.72;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;220.00;1.62.173;1;2161.00;1.21;0.00;111.84;passenger;;2;85.00;710943.535104;18664.578577;101.831120;296.867788;14.687918;0;305.608336
5203.00;775830384_1;114.22;18.30;5040.00;0.00;252220162_0;36.46;12.56;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;163.00;6.1138.7;1;988.09;1.13;0.00;101.66;taxi;;3;19.00;443904.245475;11504.555150;62.866575;189.596882;8.899581;0;190.817702
5203.00;48484723_0;142.71;19.60;5043.00;3.00;408074469#0_0;0.00;19.70;vehroute_7.1172.7 tripinfo_7.1172.7 routing_7.1172.7 emissions_7.1172.7;160.00;7.1172.7;1;1639.55;1.19;0.00;76.18;taxi;;2;30.00;511765.158286;10916.135526;61.824181;212.910034;10.229667;0;219.987138
5203.00;775830384_2;114.22;18.20;5082.00;0.96;53281545#2_0;0.00;17.69;vehroute_0.281.247 tripinfo_0.281.247 routing_0.281.247 emissions_0.281.247;121.00;0.281.247;1;398.70;1.14;0.00;98.71;passenger;;1;88.00;355223.850373;15838.496250;80.540621;158.131030;8.267584;0;152.701371
5204.00;-292382413_0;152.29;13.73;4896.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.68 tripinfo_0.188.68 routing_0.188.68 emissions_0.188.68;308.00;0.188.68;1;1576.81;1.26;0.00;227.83;passenger;;8;99.00;731021.882658;22710.025943;120.621534;313.426907;14.985583;0;314.241564
5204.00;48484860#0_0;52.90;15.75;4906.00;10.00;408074469#0_1;0.00;16.46;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;298.00;1.306.34;1;3329.43;1.19;0.00;128.76;passenger;;3;52.00;940586.101208;17956.073429;103.874188;387.942345;18.321913;0;404.318845
5204.00;47663822#2.31_1;76.83;16.58;5040.00;0.00;-252220824_0;0.00;11.36;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;164.00;1.490.35;1;1601.51;1.02;0.00;67.32;passenger;;1;53.00;435598.724151;10974.496832;60.128685;179.066197;8.389590;0;187.248196
5205.00;53292419_0;342.11;13.28;4615.00;7.00;gneE14_2;0.00;17.29;vehroute_0.8.64 tripinfo_0.8.64 routing_0.8.64 emissions_0.8.64;590.00;0.8.64;1;2682.56;1.24;0.00;450.49;passenger;;7;197.00;1312326.501542;46869.444622;244.273681;566.764873;27.570817;0;564.128967
5205.00;252220826_0;65.83;11.38;4975.00;7.00;408074469#0_1;0.00;13.59;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;230.00;1.304.69;1;3061.95;1.11;0.00;61.96;passenger;;2;6.00;813754.763578;11127.520847;69.898953;332.896938;15.414803;0;349.796224
5205.00;47663822#2.31_2;76.83;19.45;5040.00;0.00;199263544_1;69.63;19.49;vehroute_7.1082.70 tripinfo_7.1082.70 routing_7.1082.70 emissions_7.1082.70;165.00;7.1082.70;1;2095.17;1.17;0.00;56.71;taxi;;1;43.00;483733.413417;9671.964909;55.294694;193.393490;9.157560;0;207.938091
5205.00;775830384_1;114.22;17.89;5102.00;0.39;53281545#2_0;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;103.00;0.281.248;1;398.70;1.10;0.00;79.98;passenger;;1;72.00;311351.039631;13664.290984;69.597548;138.323628;7.199156;0;133.841489
5206.00;47663822#2.31_1;76.83;16.90;5040.00;0.00;-48484858#0_0;0.00;18.07;vehroute_1.450.35 tripinfo_1.450.35 routing_1.450.35 emissions_1.450.35;166.00;1.450.35;1;1764.97;1.08;0.00;67.21;passenger;;1;50.00;473639.203471;11198.331758;61.865639;194.010191;9.151385;0;203.599807
5207.00;53292419_0;342.11;12.43;4538.00;2.00;gneE14_2;0.00;20.29;vehroute_0.8.63 tripinfo_0.8.63 routing_0.8.63 emissions_0.8.63;669.00;0.8.63;1;2682.56;1.22;0.00;526.51;passenger;;15;242.00;1481531.302220;55495.083077;287.511639;643.384840;31.489106;0;636.866460
5207.00;53283046#0_0;165.89;21.46;4824.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.67 tripinfo_0.130.67 routing_0.130.67 emissions_0.130.67;383.00;0.130.67;1;1230.37;1.32;0.00;325.43;passenger;;11;148.00;880572.002926;34205.097478;176.457049;384.880925;19.192592;0;378.532212
5207.00;47663822#2.31_1;76.83;17.48;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;253.00;1.62.172;1;2161.00;1.12;0.00;136.35;passenger;;2;110.00;739138.934030;22402.837901;119.275510;312.417477;15.387585;0;317.730542
5207.00;252220824_0;71.56;11.38;4975.00;7.00;408074469#0_2;0.00;16.41;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;232.00;1.305.69;1;3134.58;1.14;0.00;63.64;passenger;;1;19.00;731732.484635;10542.800396;65.144198;297.003958;13.658300;0;314.539425
5207.00;48484725_0;183.86;13.58;5045.00;5.00;408074469#0_1;0.00;19.65;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;162.00;1.298.70;1;1478.03;1.33;0.00;90.11;passenger;;4;39.00;539141.498977;12198.494906;68.435678;230.300262;11.247868;0;231.754707
5207.00;47663822#2.31_2;76.83;18.23;5069.00;0.20;199263544_2;0.00;19.32;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;138.00;1.62.176;1;2161.00;1.16;0.00;24.94;passenger;;1;10.00;389014.201605;4806.090415;31.052718;153.547078;7.123563;0;167.219885
5208.00;50172050#0_0;132.31;11.99;4848.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.101 tripinfo_0.185.101 routing_0.185.101 emissions_0.185.101;360.00;0.185.101;1;1122.96;1.11;0.00;294.46;passenger;;3;114.00;811917.291848;31706.416874;163.444991;355.779994;17.525905;0;349.019759
5208.00;47663822#2.31_2;76.83;19.63;4968.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.69 tripinfo_1.121.69 routing_1.121.69 emissions_1.121.69;240.00;1.121.69;1;2283.97;1.29;0.00;132.56;passenger;;3;102.00;753011.690445;21057.146584;113.828450;314.349178;15.751385;0;323.692842
5208.00;53292659#0_0;67.48;19.12;5112.00;0.00;199263544_0;61.47;17.64;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;96.00;0.63.142;0;151.60;1.18;0.00;88.15;passenger;;1;82.00;273324.301461;13711.059914;68.895363;123.133939;6.540512;0;117.495912
5209.00;-37061736#7_0;33.63;12.74;4903.00;43.00;49030944#2_0;0.00;2.04;vehroute_6.1042.27 tripinfo_6.1042.27 routing_6.1042.27 emissions_6.1042.27;306.00;6.1042.27;1;1604.48;1.24;0.00;226.24;taxi;;2;174.00;1119713.164108;38161.751995;200.487473;491.772242;25.219749;0;481.326519
5209.00;47663822#2.31_1;76.83;19.22;5012.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.174 tripinfo_1.62.174 routing_1.62.174 emissions_1.62.174;197.00;1.62.174;1;2161.00;1.16;0.00;84.18;passenger;;2;51.00;642111.016832;13709.316299;77.470817;264.812683;12.656265;0;276.017928
5209.00;252219606_0;189.04;10.62;5115.00;3.00;408074469#0_1;0.00;16.95;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;94.00;1.295.71;1;1181.68;1.04;0.00;19.10;passenger;;0;0.00;234317.204835;2927.049153;18.808872;92.676287;3.905353;0;100.722885
5210.00;49049126_0;160.53;10.69;4968.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;242.00;0.129.69;1;761.06;1.05;0.00;191.87;passenger;;4;90.00;491917.877840;19672.010744;101.117517;215.022429;10.595060;0;211.461738
5210.00;48484834_0;69.24;14.32;5022.00;0.00;408074469#0_2;0.00;23.04;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;188.00;1.301.279;1;2198.88;1.38;0.00;90.19;passenger;;2;56.00;629859.531275;13775.164569;77.807103;260.665361;12.935057;0;270.751281
5210.00;53292419_0;342.11;11.90;5042.00;2.00;199263544_0;0.00;13.97;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;168.00;0.66.28;1;752.76;1.18;0.00;118.32;passenger;;3;66.00;387439.377863;13870.254496;72.241660;166.532410;8.018767;0;166.548535
5210.00;53292659#0_0;67.48;19.04;5113.00;1.00;199263544_0;50.07;17.37;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;97.00;7.1083.71;0;163.00;1.20;0.00;88.66;taxi;;1;80.00;268043.527569;13135.182005;66.114297;120.071529;6.340031;0;115.225690
5211.00;775830384_0;114.22;7.68;4200.00;0.00;gneE14_0;12.10;0.00;vehroute_2.1050.2 tripinfo_2.1050.2 routing_2.1050.2 emissions_2.1050.2;1011.00;2.1050.2;1;4586.40;1.20;135.00;646.51;bus;;16;218.00;11751906.649942;22474.054416;4668.473085;97761.277294;2343.108401;0;5011.055882
5211.00;775830384_2;114.22;18.45;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;47.00;0.281.251;1;398.70;1.14;0.00;25.40;passenger;;1;12.00;193318.558653;4609.211132;25.603874;82.919080;4.029246;0;83.099850
5212.00;47661751#0_0;121.06;11.81;4591.00;91.00;49030944#2_1;30.05;7.65;vehroute_0.26.125 tripinfo_0.26.125 routing_0.26.125 emissions_0.26.125;621.00;0.26.125;1;2049.77;1.11;0.00;505.68;passenger;;9;290.00;1410115.593600;57554.739983;295.148342;616.852542;30.707671;0;606.169903
5212.00;-37061736#7_0;33.63;13.06;4958.00;0.39;583371595#1_0;0.00;20.08;vehroute_0.33.241 tripinfo_0.33.241 routing_0.33.241 emissions_0.33.241;254.00;0.33.241;1;931.01;1.20;0.00;205.30;passenger;;4;44.00;481458.085015;16534.286308;86.556252;207.390483;9.827147;0;206.963821
5212.00;28639939#0_0;139.89;15.84;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;100.00;0.283.71;1;333.86;1.15;0.00;79.80;passenger;;3;58.00;277586.269833;10949.660405;56.377340;121.850073;6.165558;0;119.326223
5212.00;37022128_0;106.30;19.47;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;100.00;0.285.71;1;382.47;1.20;0.00;79.75;passenger;;3;58.00;330965.306330;12864.190621;66.435212;146.254829;7.492770;0;142.271935
5213.00;775830384_2;114.22;20.49;5184.00;0.11;53281545#2_0;0.00;20.96;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;29.00;0.281.252;1;403.47;1.26;0.00;8.92;passenger;;0;0.00;151581.082683;2263.272311;13.980808;64.704155;3.192623;0;65.157441
5214.00;47661751#0_0;121.06;14.37;4650.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;564.00;0.35.226;1;1411.75;1.33;0.00;495.84;passenger;;8;198.00;1170985.426070;50234.983584;256.168252;516.299304;25.640546;0;503.375978
5214.00;53292659#0_0;67.48;17.15;5148.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;66.00;0.63.143;0;213.07;1.09;0.00;53.91;passenger;;1;42.00;213358.381490;8217.174534;42.469518;94.285740;4.806208;0;91.716243
5215.00;53283046#0_0;165.89;21.19;5062.00;22.00;240384794_0;0.00;4.96;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;153.00;6.1108.21;1;1252.60;1.28;0.00;93.48;taxi;;2;40.00;668085.397110;15157.300387;85.049638;287.820591;14.181284;0;287.181952
5215.00;53281543_0;136.33;12.14;5184.00;0.00;408074469#0_2;0.00;19.53;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;31.00;1.292.72;1;313.79;1.17;0.00;10.10;passenger;;1;1.00;80165.487440;1428.043699;8.396383;32.992272;1.477645;0;34.459806
5217.00;gneE5_0;349.68;13.45;4608.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.64 tripinfo_0.131.64 routing_0.131.64 emissions_0.131.64;609.00;0.131.64;1;1999.47;1.26;0.00;504.74;passenger;;10;225.00;1293843.103825;52118.456081;267.636511;564.452562;27.979259;0;556.187292
5217.00;48484834_0;69.24;12.12;5004.00;0.00;408074469#0_2;0.00;19.16;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;213.00;1.301.278;1;2198.88;1.15;0.00;95.56;passenger;;2;69.00;592212.308140;14935.266138;81.773815;243.206251;11.617330;0;254.570570
5217.00;28639939#0_0;139.89;14.74;5187.00;3.00;53281545#2_0;0.00;10.61;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;30.00;0.283.72;1;333.86;1.11;0.00;8.42;passenger;;0;0.00;122961.105311;1836.621732;11.293289;51.350314;2.355625;0;52.855404
5218.00;47661751#0_0;121.06;12.72;4716.00;0.00;gneE14_1;0.00;7.84;vehroute_0.5.262 tripinfo_0.5.262 routing_0.5.262 emissions_0.5.262;502.00;0.5.262;1;2078.66;1.16;0.00;390.58;passenger;;9;170.00;1101586.738412;39211.441566;204.500453;477.956037;23.398090;0;473.537839
5218.00;775830384_1;114.22;21.12;5123.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;95.00;0.281.249;1;398.70;1.27;0.00;75.02;passenger;;1;53.00;318195.572898;11430.881566;59.614058;139.432775;7.073349;0;136.782046
5219.00;47663822#2.31_0;76.83;13.62;4501.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;718.00;3.2300.2;1;4574.94;1.20;150.00;339.31;bus;;8;109.00;9439389.084607;17047.275961;3514.672079;76800.276580;1789.511527;0;4025.215871
5219.00;50172050#0_0;132.31;11.37;4539.00;3.00;240384794_1;0.00;1.32;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;680.00;0.132.63;1;2023.03;1.12;0.00;566.41;passenger;;9;215.00;1401291.791202;56331.652847;289.355094;613.930951;30.192201;0;602.376245
5219.00;698797233#1_0;49.94;12.72;5065.00;25.00;49030944#2_0;0.00;4.24;vehroute_1.23.70 tripinfo_1.23.70 routing_1.23.70 emissions_1.23.70;154.00;1.23.70;1;225.44;1.26;0.00;138.97;passenger;;1;124.00;407662.460294;21294.155624;106.550348;183.405141;9.656534;0;175.245670
5219.00;48484723_0;142.71;19.35;5088.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;131.00;1.299.212;1;1639.55;1.24;0.00;50.05;passenger;;1;8.00;456373.297172;6854.853119;41.878291;185.642942;8.586624;0;196.174825
5219.00;48484725_0;183.86;14.47;5116.00;4.00;408074469#0_2;0.00;18.12;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;103.00;1.298.71;1;1478.03;1.34;0.00;31.27;passenger;;0;0.00;435429.090104;6217.005168;38.813717;182.095401;8.814091;0;187.170545
5219.00;53292659#0_1;67.48;19.59;5184.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;35.00;7.1083.72;0;199.21;1.22;0.00;25.03;taxi;;1;6.00;134410.945599;2992.672385;16.837693;58.096828;2.806576;0;57.777612
5220.00;-53292327_0;316.56;14.06;4617.00;9.00;gneE14_1;17.05;6.98;vehroute_0.10.32 tripinfo_0.10.32 routing_0.10.32 emissions_0.10.32;603.00;0.10.32;1;2760.93;1.31;0.00;469.30;passenger;;7;188.00;1435581.421136;49451.258344;258.801342;619.863447;29.986662;0;617.111061
5221.00;-37061736#7_0;33.63;10.72;4893.00;213.00;49030944#2_1;0.00;4.91;vehroute_0.24.195 tripinfo_0.24.195 routing_0.24.195 emissions_0.24.195;328.00;0.24.195;1;1599.08;1.04;0.00;234.35;passenger;;4;90.00;700048.547627;23110.022489;121.639127;300.788963;14.340476;0;300.928279
5221.00;53292418_0;332.16;13.18;5043.00;3.00;199263544_0;0.00;11.32;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;178.00;0.67.7;1;792.29;1.21;0.00;129.03;passenger;;3;66.00;427756.527537;15254.014372;79.495545;184.497297;8.909900;0;183.879500
5221.00;48484723_0;142.71;19.15;5065.00;1.00;408074469#0_1;0.00;18.31;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;156.00;1.299.211;1;1639.55;1.22;0.00;74.46;passenger;;2;17.00;623545.098656;11671.894181;67.882703;265.188013;12.928217;0;268.034396
5221.00;48484728_0;208.44;12.80;5116.00;4.00;408074469#0_1;0.00;14.47;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;105.00;1.297.71;1;1389.18;1.18;0.00;26.82;passenger;;0;0.00;344523.873330;4365.538351;28.016709;139.489439;6.233173;0;148.095285
5221.00;53292659#0_1;67.48;20.00;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;37.00;0.63.144;0;213.16;1.21;0.00;26.11;passenger;;1;4.00;138433.302239;3134.374489;17.565578;59.332767;2.823681;0;59.506808
5221.00;28639939#0_0;139.89;16.81;5191.00;7.00;53281545#2_0;0.00;6.00;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;30.00;6.1162.36;1;341.71;1.25;0.00;10.57;taxi;;0;0.00;129122.403621;2077.368211;12.560453;54.929155;2.624555;0;55.503760
5222.00;-292382413_0;152.29;12.77;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;110.00;0.284.71;1;402.96;1.22;0.00;85.40;passenger;;4;60.00;311482.864164;12363.748685;63.647568;136.653292;6.867775;0;133.897505
5223.00;47661751#0_0;121.06;11.24;4732.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;491.00;0.35.230;1;1404.15;1.05;0.00;405.07;passenger;;10;121.00;930289.026489;36087.856772;186.050537;405.597491;19.516714;0;399.904834
5224.00;775830384_2;114.22;21.35;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;81.00;0.281.250;1;398.70;1.29;0.00;61.40;passenger;;2;37.00;278073.440870;8923.098221;47.261123;121.112831;6.099469;0;119.534066
5225.00;53283046#0_0;165.89;17.70;4395.00;3.00;gneE14_2;0.00;7.03;vehroute_0.14.61 tripinfo_0.14.61 routing_0.14.61 emissions_0.14.61;830.00;0.14.61;1;3371.33;1.12;0.00;648.70;passenger;;11;245.00;1807455.444705;64211.417032;334.854666;784.011270;38.220693;0;776.968864
5225.00;53292419_0;342.11;11.47;4500.00;0.00;583371595#1_0;7.60;5.22;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;725.00;0.38.25;1;2008.05;1.08;0.00;602.81;passenger;;12;255.00;1579712.905295;67398.907171;343.889400;694.716401;34.434713;0;679.077224
5225.00;48484723_0;142.71;18.33;5117.00;5.00;408074469#0_2;0.00;15.38;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;108.00;1.299.213;1;1639.55;1.16;0.00;22.11;passenger;;0;0.00;401676.757101;5068.822374;32.598006;164.552092;7.775137;0;172.662065
5226.00;-37061736#7_0;33.63;10.73;4866.00;210.00;49030944#2_1;0.00;0.33;vehroute_0.24.194 tripinfo_0.24.194 routing_0.24.194 emissions_0.24.194;360.00;0.24.194;1;1599.08;1.02;0.00;263.69;passenger;;8;111.00;797990.847613;27748.046100;145.056075;343.124055;16.399813;0;343.031650
5226.00;775830384_1;114.22;17.92;5112.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;114.00;6.1161.71;1;392.60;1.32;0.00;95.04;taxi;;1;59.00;356993.681856;13283.062883;68.934755;157.204406;7.902143;0;153.460447
5228.00;-678477995_0;47.96;13.61;4907.00;11.00;408074469#0_1;0.00;15.30;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;321.00;1.307.34;1;3613.26;1.33;0.00;155.71;passenger;;3;47.00;1212669.194999;21643.495201;127.460400;509.269118;24.456422;0;521.273146
5228.00;gneE4_0;142.09;12.55;4908.00;12.00;408074469#0_2;0.00;15.03;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;320.00;1.309.34;1;3930.30;1.19;0.00;116.66;passenger;;2;66.00;909787.308971;17433.751822;100.619891;368.819923;17.356366;0;391.080736
5229.00;-53292327_0;316.56;12.07;5044.00;4.00;199263544_0;0.00;9.14;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;185.00;0.68.7;1;848.18;1.11;0.00;128.27;passenger;;3;65.00;445110.380987;15679.038505;81.859966;192.666027;9.342780;0;191.339095
5229.00;-292382413_0;152.29;12.33;5188.00;4.00;53281545#2_0;0.00;9.83;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;41.00;0.284.72;1;410.56;1.22;0.00;15.27;passenger;;0;0.00;152658.142863;2706.438791;15.961712;64.981995;3.106614;0;65.620891
5229.00;37022128_0;106.30;21.89;5189.00;5.00;53281545#2_1;0.00;5.44;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;40.00;0.285.72;1;390.07;1.32;0.00;20.86;passenger;;1;2.00;204670.842516;3772.367840;22.121234;87.944679;4.353095;0;87.978701
5230.00;775830384_1;114.22;17.60;5205.00;0.54;53281545#2_0;0.00;18.47;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;25.00;0.281.253;1;398.70;1.11;0.00;1.74;passenger;;0;0.00;71869.063726;699.422221;4.902886;28.367603;1.270401;0;30.893194
5231.00;50172050#0_0;132.31;12.21;4113.00;9.00;gneE14_2;0.00;18.71;vehroute_0.16.57 tripinfo_0.16.57 routing_0.16.57 emissions_0.16.57;1118.00;0.16.57;1;4145.91;1.12;0.00;890.89;passenger;;21;332.00;2326620.784751;86745.841458;449.516220;1010.886848;49.327157;0;1000.145101
5231.00;52708535#0_0;69.78;12.30;5047.00;7.00;408074469#0_1;0.00;16.98;vehroute_1.300.70 tripinfo_1.300.70 routing_1.300.70 emissions_1.300.70;184.00;1.300.70;1;2130.65;1.20;0.00;74.70;passenger;;2;25.00;625040.834397;11198.870399;65.845613;260.142900;12.446509;0;268.677972
5233.00;775830384_0;114.22;8.07;4205.00;5.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;1028.00;2.1550.4;1;4586.40;1.20;135.00;663.47;bus;;23;221.00;11555624.454769;22348.915591;4675.948235;96524.564238;2328.752190;0;4927.332547
5233.00;-49049137_0;228.40;14.87;5045.00;5.00;199263544_0;0.00;4.89;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;188.00;0.69.7;1;835.00;1.43;0.00;146.50;passenger;;4;69.00;491568.099583;17010.772902;89.048429;214.291686;10.573311;0;211.309180
5233.00;53292659#0_0;67.48;17.81;5220.00;0.00;199263544_0;0.00;18.17;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;13.00;0.63.145;0;213.07;1.09;0.00;0.48;passenger;;0;0.00;25984.337195;119.215559;1.106069;9.305160;0.370421;0;11.169519
5234.00;775830384_1;114.22;16.63;5189.00;5.00;53281545#2_0;0.00;5.70;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;45.00;6.1161.72;1;406.55;1.16;0.00;23.11;taxi;;1;1.00;201405.744767;3675.751148;21.577921;87.043481;4.221579;0;86.575153
