step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
425;0;623736230;425;204;1051;1051;8.97;0.55;135.37;4.17;626;0;326.00;0
425;0;623736239;425;207;1051;1051;9.02;0.55;135.37;4.17;626;0;327.00;0
426;0;623736247;426;209;1051;1051;9.02;0.56;135.78;4.17;625;0;328.00;0
429;0;623736255;429;211;1051;1051;9.09;0.56;136.48;4.17;622;0;329.00;0
429;0;623736265;429;213;1055;1055;9.13;0.56;136.48;4.16;626;0;330.00;0
430;0;623736273;430;214;1055;1055;9.11;0.56;136.68;4.16;625;0;331.00;0
436;0;623736279;436;216;1059;1059;9.11;0.56;136.92;4.14;623;0;332.00;0
439;0;623736291;439;221;1060;1060;9.00;0.55;137.34;4.14;621;0;333.00;0
443;0;623736299;443;216;1060;1060;8.87;0.54;137.28;4.14;617;0;334.00;0
447;0;623736307;447;218;1060;1060;8.70;0.53;138.23;4.14;613;0;335.00;0
450;0;623736315;450;221;1072;1073;8.54;0.52;138.71;4.09;622;0;336.00;1
456;0;623736324;456;224;1073;1073;8.41;0.52;139.42;4.09;617;0;337.00;0
459;0;623736332;459;230;1073;1073;8.29;0.51;140.38;4.09;614;0;338.00;0
461;0;623736340;461;238;1074;1074;8.17;0.50;140.90;4.09;613;0;339.00;0
464;0;623736348;464;235;1075;1075;8.00;0.49;142.18;4.09;611;0;340.00;0
468;0;623736356;468;229;1075;1075;7.86;0.49;143.12;4.09;607;0;341.00;0
472;0;623736364;472;231;1077;1078;7.79;0.48;143.78;4.08;605;0;342.00;1
475;0;623736372;475;226;1077;1078;7.77;0.48;144.72;4.08;602;0;343.00;1
478;0;623736380;478;230;1078;1078;7.72;0.48;145.29;4.08;600;0;344.00;0
481;0;623736387;481;229;1078;1078;7.75;0.48;145.33;4.08;597;0;345.00;0
488;0;623736395;488;228;1084;1084;7.73;0.48;145.78;4.06;596;0;346.00;0
489;0;623736403;489;221;1084;1084;7.69;0.48;146.19;4.06;595;0;347.00;0
493;0;623736411;493;219;1084;1084;7.64;0.47;146.75;4.06;591;0;348.00;0
497;0;623736418;497;220;1084;1084;7.68;0.48;146.73;4.06;587;0;349.00;0
499;0;623736426;499;225;1088;1088;7.65;0.47;146.87;4.05;589;0;350.00;0
501;0;623736433;501;224;1089;1089;7.68;0.47;147.04;4.04;588;0;351.00;0
506;0;623736440;506;225;1089;1089;7.57;0.47;147.20;4.04;583;0;352.00;0
511;0;623736447;511;224;1090;1090;7.43;0.46;147.35;4.04;579;0;353.00;0
514;0;623736453;514;230;1090;1090;7.32;0.45;146.94;4.04;576;0;354.00;0
518;0;623736460;518;238;1090;1090;7.19;0.44;146.91;4.04;572;0;355.00;0
523;0;623736467;523;239;1090;1090;7.05;0.43;146.60;4.04;567;0;356.00;0
525;0;623736473;525;246;1090;1090;6.92;0.42;147.05;4.04;565;0;357.00;0
529;0;623736480;529;252;1090;1090;6.82;0.42;146.92;4.04;561;0;358.00;0
530;0;623736487;530;249;1090;1090;6.77;0.42;146.69;4.04;560;0;359.00;0
531;0;623736495;531;262;1151;1215;7.29;0.46;146.62;3.83;620;0;360.00;64
532;0;623736512;532;261;1158;1216;7.32;0.46;146.62;3.81;626;0;361.00;58
535;0;623736521;535;262;1172;1216;7.42;0.46;146.41;3.79;637;0;362.00;44
536;0;623736528;536;264;1178;1216;7.32;0.46;146.55;3.78;642;0;363.00;38
538;0;623736536;538;266;1186;1216;7.27;0.45;146.75;3.79;648;0;364.00;30
540;0;623736544;540;276;1188;1216;7.24;0.45;146.57;3.79;648;0;365.00;28
542;0;623736551;542;282;1194;1216;7.16;0.44;146.50;3.80;652;0;366.00;22
543;0;623736559;543;280;1196;1216;7.07;0.44;146.46;3.80;653;0;367.00;20
543;0;623736567;543;290;1199;1217;6.94;0.43;146.46;3.81;656;0;368.00;18
544;0;623736574;544;297;1207;1218;6.78;0.42;146.28;3.85;663;0;369.00;11
545;0;623736581;545;298;1209;1218;6.60;0.41;146.33;3.86;664;0;370.00;9
547;0;623736589;547;289;1217;1222;6.60;0.41;146.48;3.87;670;0;371.00;5
547;0;623736598;547;285;1218;1222;6.62;0.41;146.48;3.87;671;0;372.00;4
548;0;623736606;548;281;1219;1222;6.64;0.41;146.26;3.87;671;0;373.00;3
548;0;623736614;548;276;1219;1222;6.73;0.41;146.26;3.87;671;0;374.00;3
548;0;623736622;548;278;1226;1228;6.79;0.42;146.26;3.87;678;0;375.00;2
549;0;623736631;549;276;1226;1228;6.87;0.42;146.28;3.87;677;0;376.00;2
552;0;623736639;552;278;1226;1228;6.97;0.43;146.32;3.87;674;0;377.00;2
553;0;623736656;553;279;1228;1231;7.06;0.43;146.22;3.86;675;0;378.00;3
553;0;623736665;553;278;1229;1231;7.14;0.43;146.22;3.88;676;0;379.00;2
554;0;623736674;554;279;1229;1231;7.20;0.44;146.24;3.88;675;0;380.00;2
556;0;623736682;556;276;1230;1232;7.23;0.44;146.37;3.87;674;0;381.00;2
556;0;623736691;556;278;1232;1233;7.32;0.45;146.37;3.89;676;0;382.00;1
557;0;623736708;557;270;1232;1233;7.40;0.45;146.15;3.89;675;0;383.00;1
559;0;623736719;559;270;1244;1246;7.54;0.46;145.98;3.85;685;0;384.00;2
559;0;623736730;559;268;1245;1246;7.56;0.46;145.98;3.85;686;0;385.00;1
560;0;623736741;560;266;1245;1246;7.62;0.46;146.09;3.85;685;0;386.00;1
562;0;623736751;562;255;1246;1247;7.63;0.46;146.05;3.85;684;0;387.00;1
563;0;623736761;563;247;1246;1247;7.69;0.47;146.34;3.85;683;0;388.00;1
564;0;623736772;564;243;1249;1251;7.75;0.47;146.32;3.84;685;0;389.00;2
566;0;623736784;566;233;1249;1251;7.83;0.48;146.59;3.84;683;0;390.00;2
567;0;623736794;567;234;1253;1255;7.97;0.48;146.76;3.83;686;0;391.00;2
569;0;623736805;569;232;1254;1255;8.07;0.49;146.87;3.83;685;0;392.00;1
570;0;623736816;570;227;1254;1255;8.14;0.49;146.67;3.83;684;0;393.00;1
572;0;623736826;572;225;1254;1255;8.21;0.50;146.85;3.83;682;0;394.00;1
573;0;623736837;573;221;1255;1255;8.32;0.51;146.82;3.84;682;0;395.00;0
575;0;623736847;575;213;1267;1267;8.50;0.52;146.80;3.80;692;0;396.00;0
575;0;623736859;575;199;1267;1267;8.73;0.53;146.80;3.80;692;0;397.00;0
579;0;623736870;579;189;1267;1267;8.87;0.54;146.91;3.80;688;0;398.00;0
581;0;623736880;581;179;1267;1267;9.10;0.56;147.30;3.80;686;0;399.00;0
581;0;623736896;581;170;1267;1267;9.33;0.57;147.30;3.80;686;0;400.00;0
583;0;623736913;583;156;1267;1267;9.54;0.59;147.43;3.80;684;0;401.00;0
584;0;623736923;584;154;1268;1268;9.79;0.60;147.85;3.80;684;0;402.00;0
586;0;623736933;586;148;1268;1268;10.01;0.61;148.29;3.80;682;0;403.00;0
590;0;623736944;590;145;1274;1274;10.18;0.62;148.64;3.79;684;0;404.00;0
590;0;623736954;590;140;1276;1276;10.38;0.64;148.64;3.78;686;0;405.00;0
592;0;623736964;592;133;1276;1276;10.56;0.65;148.93;3.78;684;0;406.00;0
597;0;623736976;597;123;1276;1276;10.70;0.65;149.35;3.78;679;0;407.00;0
601;0;623736986;601;118;1280;1280;10.82;0.66;150.42;3.77;679;0;408.00;0
604;0;623736997;604;114;1280;1280;10.91;0.66;150.54;3.77;676;0;409.00;0
605;0;623737007;605;108;1280;1280;11.04;0.67;150.50;3.77;675;0;410.00;0
607;0;623737016;607;108;1281;1281;11.22;0.68;150.97;3.77;674;0;411.00;0
611;0;623737026;611;105;1285;1285;11.20;0.68;152.06;3.76;674;0;412.00;0
614;0;623737037;614;104;1285;1285;11.29;0.69;152.70;3.76;671;0;413.00;0
616;0;623737047;616;100;1287;1288;11.44;0.70;153.06;3.75;671;0;414.00;1
619;0;623737058;619;97;1287;1288;11.50;0.70;153.80;3.75;668;0;415.00;1
619;0;623737069;619;96;1288;1288;11.61;0.71;153.80;3.75;669;0;416.00;0
622;0;623737078;622;98;1288;1288;11.67;0.71;154.59;3.75;666;0;417.00;0
622;0;623737088;622;99;1292;1292;11.78;0.72;154.59;3.74;670;0;418.00;0
622;0;623737098;622;98;1292;1292;11.81;0.72;154.59;3.74;670;0;419.00;0
627;0;623737109;627;98;1292;1292;11.84;0.72;155.07;3.74;665;0;420.00;0
629;0;623737120;629;97;1292;1292;11.91;0.73;155.16;3.74;663;0;421.00;0
632;0;623737131;632;97;1293;1293;11.91;0.73;155.77;3.74;661;0;422.00;0
635;0;623737141;635;96;1294;1294;11.98;0.73;156.39;3.74;659;0;423.00;0
638;0;623737150;638;99;1294;1294;12.00;0.73;156.64;3.74;656;0;424.00;0
642;0;623737160;642;95;1295;1295;12.02;0.73;157.25;3.73;653;0;425.00;0
647;0;623737169;647;95;1295;1295;12.07;0.74;157.79;3.73;648;0;426.00;0
648;0;623737178;648;97;1295;1295;12.10;0.74;157.83;3.73;647;0;427.00;0
650;0;623737187;650;95;1295;1295;12.17;0.74;158.09;3.73;645;0;428.00;0
652;0;623737197;652;94;1295;1295;12.22;0.75;158.17;3.73;643;0;429.00;0
654;0;623737205;654;92;1295;1295;12.34;0.75;158.54;3.73;641;0;430.00;0
661;0;623737215;661;93;1295;1295;12.39;0.76;159.71;3.73;634;0;431.00;0
661;0;623737223;661;121;1376;1422;11.71;0.72;159.71;3.52;715;0;432.00;46
667;0;623737242;667;108;1376;1423;11.73;0.72;160.80;3.52;709;0;433.00;47
671;0;623737252;671;100;1380;1423;11.85;0.73;161.18;3.51;709;0;434.00;43
677;0;623737261;677;97;1380;1423;11.89;0.73;162.13;3.51;703;0;435.00;43
681;0;623737271;681;96;1384;1423;12.01;0.74;162.65;3.51;703;0;436.00;39
686;0;623737280;686;101;1385;1423;12.06;0.74;163.24;3.51;699;0;437.00;38
688;0;623737290;688;104;1388;1423;12.12;0.74;163.51;3.52;700;0;438.00;35
695;0;623737298;695;108;1389;1423;12.13;0.74;164.43;3.52;694;0;439.00;34
698;0;623737308;698;106;1392;1424;12.17;0.74;164.48;3.53;694;0;440.00;32
700;0;623737322;700;110;1395;1425;12.17;0.74;164.77;3.54;695;0;441.00;30
707;0;623737331;707;105;1399;1425;12.18;0.74;165.45;3.56;692;0;442.00;26
708;0;623737341;708;102;1403;1426;12.22;0.75;165.40;3.58;695;0;443.00;23
714;0;623737350;714;104;1406;1426;12.16;0.74;165.83;3.60;692;0;444.00;20
717;0;623737360;717;103;1409;1426;12.05;0.74;166.08;3.62;692;0;445.00;17
722;0;623737369;722;102;1411;1426;11.99;0.74;167.08;3.64;689;0;446.00;15
724;0;623737378;724;105;1416;1430;11.93;0.73;167.34;3.67;692;0;447.00;14
725;0;623737389;725;105;1420;1430;11.93;0.73;167.38;3.69;695;0;448.00;10
727;0;623737403;727;103;1422;1430;11.90;0.73;167.94;3.70;695;0;449.00;8
730;0;623737414;730;104;1426;1436;12.00;0.74;168.51;3.69;696;0;450.00;10
734;0;623737424;734;104;1427;1436;12.09;0.74;168.39;3.70;693;0;451.00;9
736;0;623737434;736;108;1428;1436;12.15;0.74;168.57;3.69;692;0;452.00;8
739;0;623737443;739;109;1431;1440;12.13;0.74;169.15;3.69;692;0;453.00;9
745;0;623737453;745;109;1434;1441;12.13;0.74;169.25;3.71;689;0;454.00;7
750;0;623737462;750;108;1434;1441;12.13;0.74;169.09;3.71;684;0;455.00;7
753;0;623737473;753;110;1437;1445;12.18;0.74;169.68;3.70;684;0;456.00;8
755;0;623737482;755;112;1437;1445;12.16;0.74;169.81;3.70;682;0;457.00;8
758;0;623737497;758;115;1438;1445;12.14;0.74;169.75;3.70;680;0;458.00;7
758;0;623737506;758;117;1439;1446;12.16;0.74;169.75;3.70;681;0;459.00;7
763;0;623737515;763;115;1439;1446;12.08;0.73;169.93;3.70;676;0;460.00;7
764;0;623737524;764;118;1445;1452;12.05;0.73;170.11;3.73;681;0;461.00;7
767;0;623737534;767;122;1445;1452;11.92;0.72;170.34;3.73;678;0;462.00;7
770;0;623737549;770;125;1445;1453;11.78;0.72;170.36;3.73;675;0;463.00;8
770;0;623737558;770;127;1447;1453;11.59;0.71;170.36;3.76;677;0;464.00;6
773;0;623737566;773;126;1447;1453;11.43;0.70;170.62;3.76;674;0;465.00;6
778;0;623737574;778;125;1447;1453;11.31;0.69;170.56;3.76;669;0;466.00;6
779;0;623737583;779;129;1448;1453;11.23;0.68;170.48;3.76;669;0;467.00;5
781;0;623737592;781;134;1458;1465;11.17;0.68;170.55;3.73;677;0;468.00;7
783;0;623737601;783;136;1458;1465;11.16;0.68;170.39;3.73;675;0;469.00;7
785;0;623737610;785;146;1460;1465;11.17;0.68;170.47;3.74;675;0;470.00;5
787;0;623737618;787;152;1461;1465;11.11;0.68;170.32;3.75;674;0;471.00;4
791;0;623737626;791;156;1461;1465;11.07;0.68;170.99;3.75;670;0;472.00;4
791;0;623737635;791;161;1462;1465;11.07;0.68;170.99;3.76;671;0;473.00;3
792;0;623737644;792;167;1465;1469;11.04;0.68;171.03;3.76;673;0;474.00;4
799;0;623737653;799;173;1467;1469;10.95;0.67;170.85;3.78;668;0;475.00;2
802;0;623737661;802;177;1471;1473;10.91;0.67;170.78;3.77;669;0;476.00;2
804;0;623737670;804;184;1473;1474;10.78;0.66;170.83;3.77;669;0;477.00;1
807;0;623737679;807;192;1474;1474;10.74;0.66;170.66;3.77;667;0;478.00;0
810;0;623737687;810;199;1474;1474;10.63;0.65;170.50;3.77;664;0;479.00;0
812;0;623737697;812;205;1495;1500;10.50;0.64;170.48;3.72;683;0;480.00;5
814;0;623737707;814;210;1497;1500;10.37;0.63;170.47;3.71;683;0;481.00;3
815;0;623737716;815;218;1500;1500;10.26;0.63;170.59;3.71;685;0;482.00;0
817;0;623737725;817;220;1501;1501;10.17;0.62;170.90;3.71;684;0;483.00;0
819;0;623737733;819;227;1502;1502;10.02;0.61;170.95;3.71;683;0;484.00;0
819;0;623737742;819;229;1502;1502;9.90;0.61;170.95;3.71;683;0;485.00;0
819;0;623737749;819;232;1504;1505;9.80;0.60;170.95;3.70;685;0;486.00;1
820;0;623737757;820;240;1504;1505;9.65;0.59;170.97;3.70;684;0;487.00;1
824;0;623737765;824;246;1505;1505;9.45;0.58;170.83;3.70;681;0;488.00;0
827;0;623737773;827;243;1505;1505;9.29;0.57;170.64;3.70;678;0;489.00;0
830;0;623737781;830;241;1511;1511;9.18;0.56;170.58;3.69;681;0;490.00;0
831;0;623737789;831;240;1511;1511;8.99;0.55;170.44;3.69;680;0;491.00;0
831;0;623737797;831;238;1511;1511;8.85;0.54;170.44;3.69;680;0;492.00;0
832;0;623737804;832;240;1511;1511;8.68;0.53;170.34;3.69;679;0;493.00;0
836;0;623737811;836;241;1515;1515;8.58;0.53;169.98;3.68;679;0;494.00;0
838;0;623737819;838;245;1517;1517;8.45;0.52;170.14;3.68;679;0;495.00;0
841;0;623737826;841;242;1517;1517;8.42;0.52;169.92;3.68;676;0;496.00;0
842;0;623737834;842;247;1518;1518;8.39;0.51;169.85;3.68;676;0;497.00;0
846;0;623737841;846;251;1518;1518;8.34;0.51;169.46;3.68;672;0;498.00;0
846;0;623737848;846;245;1518;1518;8.32;0.51;169.46;3.68;672;0;499.00;0
847;0;623737856;847;244;1518;1518;8.30;0.51;169.51;3.68;671;0;500.00;0
849;0;623737867;849;243;1518;1518;8.26;0.51;169.50;3.68;669;0;501.00;0
854;0;623737873;854;248;1518;1518;8.15;0.50;169.25;3.68;664;0;502.00;0
856;0;623737880;856;254;1518;1518;8.13;0.50;169.74;3.68;662;0;503.00;0
858;0;623737887;858;263;1557;1588;8.28;0.51;169.82;3.58;699;0;504.00;31
862;0;623737899;862;259;1562;1589;8.17;0.50;170.58;3.58;700;0;505.00;27
863;0;623737906;863;253;1571;1589;8.16;0.50;170.41;3.57;708;0;506.00;18
869;0;623737914;869;256;1573;1589;7.99;0.49;170.82;3.57;704;0;507.00;16
872;0;623737921;872;258;1576;1589;7.86;0.48;171.33;3.57;704;0;508.00;13
874;0;623737928;874;263;1580;1589;7.76;0.48;171.45;3.57;706;0;509.00;9
880;0;623737936;880;259;1582;1589;7.56;0.47;172.22;3.57;702;0;510.00;7
882;0;623737944;882;255;1585;1589;7.49;0.46;172.05;3.58;703;0;511.00;4
884;0;623737950;884;256;1588;1590;7.36;0.45;172.52;3.58;704;0;512.00;2
888;0;623737957;888;256;1589;1591;7.28;0.45;173.21;3.59;701;0;513.00;2
892;0;623737964;892;255;1589;1591;7.23;0.45;173.61;3.59;697;0;514.00;2
899;0;623737972;899;262;1594;1595;7.13;0.44;173.63;3.59;695;0;515.00;1
902;0;623737980;902;268;1594;1595;7.05;0.43;174.20;3.59;692;0;516.00;1
905;0;623737987;905;265;1595;1595;7.03;0.43;174.29;3.59;690;0;517.00;0
907;0;623737994;907;270;1595;1595;7.05;0.43;174.55;3.59;688;0;518.00;0
909;0;623738001;909;269;1600;1601;7.06;0.43;174.68;3.58;691;0;519.00;1
910;0;623738009;910;269;1600;1601;7.11;0.44;174.98;3.58;690;0;520.00;1
914;0;623738016;914;272;1601;1601;7.10;0.44;175.00;3.58;687;0;521.00;0
916;0;623738024;916;276;1603;1604;7.01;0.43;175.43;3.57;687;0;522.00;1
919;0;623738031;919;257;1604;1604;6.95;0.42;175.65;3.57;685;0;523.00;0
923;0;623738039;923;252;1604;1604;6.95;0.42;175.86;3.57;681;0;524.00;0
923;0;623738047;923;251;1605;1605;7.02;0.43;175.86;3.57;682;0;525.00;0
925;0;623738054;925;249;1606;1606;7.17;0.44;176.31;3.57;681;0;526.00;0
928;0;623738062;928;249;1606;1606;7.24;0.44;176.13;3.57;678;0;527.00;0
930;0;623738069;930;246;1618;1619;7.40;0.45;176.70;3.54;688;0;528.00;1
936;0;623738078;936;236;1619;1619;7.46;0.46;176.90;3.54;683;0;529.00;0
941;0;623738091;941;231;1619;1619;7.57;0.46;176.85;3.54;678;0;530.00;0
942;0;623738099;942;228;1620;1620;7.72;0.47;177.15;3.54;678;0;531.00;0
945;0;623738107;945;236;1620;1620;7.76;0.47;177.69;3.54;675;0;532.00;0
948;0;623738120;948;235;1624;1624;7.89;0.48;177.60;3.53;676;0;533.00;0
951;0;623738133;951;238;1624;1624;8.00;0.49;177.54;3.53;673;0;534.00;0
955;0;623738160;955;229;1628;1628;8.07;0.49;177.55;3.53;673;0;535.00;0
958;0;623738176;958;229;1628;1628;8.06;0.49;177.84;3.53;670;0;536.00;0
960;0;623738188;960;226;1628;1628;8.01;0.49;177.84;3.53;668;0;537.00;0
962;0;623738206;962;227;1628;1628;8.07;0.49;178.02;3.53;666;0;538.00;0
963;0;623738220;963;227;1628;1628;8.06;0.49;178.25;3.53;665;0;539.00;0
966;0;623738234;966;225;1659;1662;8.18;0.50;178.34;3.46;693;0;540.00;3
967;0;623738248;967;224;1659;1662;8.21;0.50;178.50;3.46;692;0;541.00;3
969;0;623738259;969;221;1661;1662;8.27;0.50;178.38;3.46;692;0;542.00;1
974;0;623738268;974;222;1661;1662;8.27;0.50;178.97;3.46;687;0;543.00;1
978;0;623738277;978;214;1662;1662;8.21;0.50;178.91;3.46;684;0;544.00;0
981;0;623738294;981;208;1662;1662;8.22;0.50;178.90;3.46;681;0;545.00;0
985;0;623738304;985;207;1663;1663;8.22;0.50;179.18;3.46;678;0;546.00;0
988;0;623738313;988;208;1663;1663;8.18;0.50;179.69;3.46;675;0;547.00;0
993;0;623738323;993;207;1669;1669;8.14;0.50;179.73;3.45;676;0;548.00;0
997;0;623738333;997;203;1670;1670;8.10;0.49;179.58;3.45;673;0;549.00;0
1001;0;623738343;1001;205;1670;1670;8.02;0.49;180.05;3.45;669;0;550.00;0
1002;0;623738352;1002;209;1670;1670;8.06;0.49;180.14;3.45;668;0;551.00;0
1006;0;623738361;1006;213;1674;1674;8.11;0.49;180.43;3.44;668;0;552.00;0
1009;1;623738371;1009;214;1674;1674;8.11;0.49;180.53;3.44;665;1;553.00;0
1010;1;623738399;1010;211;1674;1674;8.13;0.49;180.51;3.44;664;1;554.00;0
1011;1;623738409;1011;212;1675;1675;8.20;0.50;180.88;3.44;664;1;555.00;0
1014;1;623738418;1014;217;1679;1679;8.22;0.50;181.10;3.43;665;1;556.00;0
1015;1;623738427;1015;205;1679;1679;8.27;0.50;181.25;3.43;664;1;557.00;0
1019;1;623738442;1019;195;1681;1682;8.33;0.51;181.52;3.43;662;1;558.00;1
1020;1;623738451;1020;190;1681;1682;8.42;0.51;181.36;3.43;661;1;559.00;1
1021;1;623738460;1021;181;1682;1682;8.55;0.52;181.52;3.43;661;1;560.00;0
1022;1;623738470;1022;177;1682;1682;8.66;0.53;181.83;3.43;660;1;561.00;0
1023;1;623738480;1023;176;1686;1686;8.91;0.54;181.80;3.42;663;1;562.00;0
1025;1;623738490;1025;176;1686;1686;9.01;0.55;182.11;3.42;661;1;563.00;0
1025;1;623738501;1025;171;1686;1686;9.12;0.56;182.11;3.42;661;1;564.00;0
1029;1;623738511;1029;171;1686;1686;9.18;0.56;182.42;3.42;657;1;565.00;0
1031;1;623738521;1031;161;1687;1687;9.33;0.57;182.52;3.42;656;1;566.00;0
1035;1;623738532;1035;149;1688;1688;9.47;0.58;182.88;3.42;653;1;567.00;0
1036;1;623738542;1036;142;1688;1688;9.65;0.59;183.12;3.42;652;1;568.00;0
1038;1;623738552;1038;137;1689;1689;9.89;0.60;183.17;3.41;651;1;569.00;0
1043;1;623738564;1043;129;1689;1689;10.00;0.61;183.90;3.41;646;1;570.00;0
1044;1;623738574;1044;128;1689;1689;10.12;0.61;183.84;3.41;645;1;571.00;0
1047;1;623738585;1047;127;1689;1689;10.25;0.62;184.39;3.41;642;1;572.00;0
1051;1;623738596;1051;121;1689;1689;10.37;0.63;184.59;3.41;638;1;573.00;0
1053;1;623738607;1053;117;1689;1689;10.52;0.64;184.92;3.41;636;1;574.00;0
1056;1;623738618;1056;118;1689;1689;10.66;0.65;185.39;3.41;633;1;575.00;0
1057;1;623738628;1057;143;1771;1816;10.53;0.65;185.41;3.26;714;1;576.00;45
1060;1;623738652;1060;136;1774;1817;10.62;0.66;186.00;3.25;714;1;577.00;43
1064;1;623738664;1064;125;1781;1817;10.71;0.66;186.32;3.25;717;1;578.00;36
1068;1;623738676;1068;120;1782;1817;10.81;0.67;186.59;3.25;714;1;579.00;35
1073;1;623738689;1073;111;1786;1817;10.90;0.67;186.91;3.25;713;1;580.00;31
1075;1;623738700;1075;107;1787;1817;10.93;0.67;187.12;3.25;712;1;581.00;30
1076;1;623738713;1076;109;1789;1817;11.00;0.68;187.18;3.25;713;1;582.00;28
1077;1;623738732;1077;111;1791;1817;11.07;0.68;187.37;3.26;714;1;583.00;26
1079;1;623738752;1079;114;1794;1818;11.03;0.68;187.44;3.27;715;1;584.00;24
1083;1;623738764;1083;116;1799;1820;11.03;0.67;187.41;3.28;716;1;585.00;21
1084;1;623738775;1084;126;1801;1820;11.03;0.67;187.59;3.29;717;1;586.00;19
1087;1;623738787;1087;124;1804;1821;11.01;0.67;188.01;3.29;717;1;587.00;17
1091;1;623738798;1091;124;1806;1821;11.07;0.68;188.55;3.30;715;1;588.00;15
1091;1;623738808;1091;128;1808;1821;11.16;0.68;188.55;3.31;717;1;589.00;13
1095;1;623738819;1095;133;1809;1821;11.25;0.69;188.54;3.32;714;1;590.00;12
1096;1;623738829;1096;135;1814;1825;11.32;0.69;188.67;3.34;718;1;591.00;11
1099;1;623738842;1099;139;1817;1825;11.37;0.69;188.77;3.35;718;1;592.00;8
1102;1;623738853;1102;144;1818;1825;11.47;0.70;189.12;3.36;716;1;593.00;7
1105;1;623738863;1105;141;1819;1828;11.57;0.70;189.67;3.36;714;1;594.00;9
1105;1;623738874;1105;142;1821;1828;11.69;0.71;189.67;3.37;716;1;595.00;7
1107;1;623738885;1107;144;1823;1828;11.77;0.72;189.84;3.38;716;1;596.00;5
1109;1;623738895;1109;143;1830;1832;11.79;0.72;189.85;3.39;721;1;597.00;2
1113;1;623738906;1113;138;1831;1833;11.85;0.72;189.99;3.40;718;1;598.00;2
1117;1;623738917;1117;136;1833;1833;11.89;0.72;190.19;3.40;716;1;599.00;0
1119;1;623738932;1119;141;1844;1859;11.75;0.72;190.18;3.38;725;1;600.00;15
1123;1;623738953;1123;137;1845;1859;11.82;0.72;190.61;3.38;722;1;601.00;14
1127;1;623738964;1127;138;1846;1859;11.89;0.72;190.96;3.38;719;1;602.00;13
1129;1;623738976;1129;141;1847;1860;12.01;0.73;191.04;3.37;718;1;603.00;13
1136;1;623738993;1136;136;1848;1860;11.98;0.73;191.24;3.37;712;1;604.00;12
1140;1;623739003;1140;135;1851;1866;11.99;0.73;191.51;3.37;711;1;605.00;15
1142;1;623739015;1142;137;1853;1866;12.00;0.73;191.71;3.37;711;1;606.00;13
1145;1;623739025;1145;137;1854;1867;12.04;0.73;191.96;3.37;709;1;607.00;13
1150;1;623739036;1150;136;1855;1867;12.06;0.73;192.60;3.38;705;1;608.00;12
1153;1;623739047;1153;135;1855;1867;12.13;0.74;192.50;3.38;702;1;609.00;12
1156;1;623739057;1156;133;1855;1867;12.18;0.74;192.50;3.38;699;1;610.00;12
1162;1;623739067;1162;131;1856;1867;12.14;0.74;192.77;3.38;694;1;611.00;11
1166;2;623739077;1166;126;1864;1879;12.21;0.74;193.02;3.36;698;2;612.00;15
1168;2;623739106;1168;122;1867;1879;12.11;0.73;193.07;3.37;699;2;613.00;12
1172;2;623739125;1172;115;1867;1879;12.06;0.73;193.36;3.37;695;2;614.00;12
1174;2;623739138;1174;112;1869;1879;12.02;0.73;193.84;3.37;695;2;615.00;10
1178;2;623739149;1178;115;1869;1879;11.98;0.73;194.08;3.37;691;2;616.00;10
1180;2;623739160;1180;115;1870;1879;11.96;0.72;194.17;3.38;690;2;617.00;9
1184;2;623739170;1184;112;1873;1883;11.89;0.72;194.52;3.38;689;2;618.00;10
1187;2;623739182;1187;110;1873;1883;11.89;0.72;194.66;3.38;686;2;619.00;10
1192;2;623739193;1192;109;1877;1887;11.90;0.72;194.54;3.38;685;2;620.00;10
1193;2;623739204;1193;110;1877;1888;11.92;0.72;194.82;3.38;684;2;621.00;11
1196;2;623739214;1196;109;1878;1888;11.93;0.72;195.05;3.38;682;2;622.00;10
1198;2;623739225;1198;109;1879;1888;11.90;0.72;195.10;3.39;681;2;623.00;9
1207;2;623739234;1207;107;1887;1901;11.80;0.71;195.24;3.38;680;2;624.00;14
1207;2;623739246;1207;111;1887;1901;11.81;0.72;195.24;3.38;680;2;625.00;14
1209;2;623739256;1209;118;1887;1901;11.80;0.71;195.49;3.38;678;2;626.00;14
1211;2;623739266;1211;122;1890;1902;11.72;0.71;195.59;3.40;679;2;627.00;12
1213;2;623739275;1213;122;1891;1903;11.64;0.71;195.45;3.40;678;2;628.00;12
1214;2;623739285;1214;128;1893;1903;11.58;0.70;195.51;3.42;679;2;629.00;10
1218;2;623739296;1218;131;1897;1909;11.58;0.70;195.85;3.42;679;2;630.00;12
1221;2;623739307;1221;131;1899;1909;11.61;0.71;196.00;3.42;678;2;631.00;10
