tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5201.00;48484730#0_0;230.76;14.13;5116.00;4.00;408074469#0_2;0.00;18.15;vehroute_1.296.71 tripinfo_1.296.71 routing_1.296.71 emissions_1.296.71;85.00;1.296.71;1;1313.24;1.30;0.00;17.26;passenger;;0;0.00;310404.562546;3645.598408;23.971113;126.678733;5.892251;0;133.428338
5202.00;50172050#0_0;132.31;10.46;4192.00;16.00;gneE14_2;0.00;17.31;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;1010.00;0.16.58;1;4145.91;1.04;0.00;765.43;passenger;;14;405.00;2311371.475433;88419.582974;456.915631;1007.566993;50.058621;0;993.590539
5202.00;-37061736#7_0;33.63;14.81;4752.00;0.10;583371595#1_0;7.60;0.00;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;450.00;0.33.231;1;923.41;1.38;0.00;407.56;passenger;;4;198.00;966514.963101;45668.068540;230.540524;428.300845;21.567399;0;415.482507
5202.00;775830384_1;114.22;18.57;5102.00;0.39;53281545#2_0;0.00;17.69;vehroute_0.281.248 tripinfo_0.281.248 routing_0.281.248 emissions_0.281.248;100.00;0.281.248;1;398.70;1.17;0.00;78.86;passenger;;1;72.00;295783.150667;13327.128567;67.686867;130.554313;6.808757;0;127.149680
5203.00;47663822#2.31_2;76.83;22.30;4925.00;0.20;199263544_2;0.00;22.37;vehroute_1.62.171 tripinfo_1.62.171 routing_1.62.171 emissions_1.62.171;278.00;1.62.171;1;2161.00;1.34;0.00;180.85;passenger;;3;154.00;844656.307611;28903.624407;151.782212;360.677249;18.620218;0;363.090467
5203.00;252220824_0;71.56;13.03;4980.00;12.00;408074469#0_2;0.00;17.86;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;223.00;1.305.69;1;3134.58;1.21;0.00;65.04;passenger;;2;32.00;703207.230568;11158.776880;67.094026;279.767742;13.044224;0;302.279178
5203.00;37022128_0;106.30;19.64;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;91.00;0.285.71;1;382.47;1.22;0.00;71.53;passenger;;2;55.00;294439.697454;11815.981051;60.803157;129.841759;6.719033;0;126.570985
5204.00;50172050#0_0;132.31;12.27;3974.00;1274.00;--199263543_0;0.00;1.26;vehroute_0.91.15 tripinfo_0.91.15 routing_0.91.15 emissions_0.91.15;1230.00;0.91.15;1;2047.90;1.20;0.00;1120.84;passenger;;27;665.00;2534608.192155;126249.278454;634.341085;1133.020219;58.517349;0;1089.572500
5204.00;47663822#2.31_1;76.83;20.64;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;221.00;1.62.173;1;2161.00;1.26;0.00;117.16;passenger;;3;86.00;675706.762249;17685.932610;96.582361;281.458655;14.043370;0;290.461307
5205.00;47661751#0_0;121.06;13.00;4716.00;0.00;gneE14_1;26.13;10.03;vehroute_0.5.262 tripinfo_0.5.262 routing_0.5.262 emissions_0.5.262;489.00;0.5.262;1;2052.53;1.27;0.00;387.64;passenger;;8;108.00;1071972.039090;35898.368919;188.526969;460.713467;21.946961;0;460.806613
5205.00;252220826_0;65.83;12.07;4979.00;11.00;408074469#0_1;0.00;18.69;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;226.00;1.304.69;1;3061.95;1.12;0.00;60.04;passenger;;1;18.00;727994.992312;10761.999846;66.098958;296.309831;13.771318;0;312.932837
5206.00;-678477995_0;47.96;12.00;4907.00;11.00;408074469#0_1;0.00;8.37;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;299.00;1.307.34;1;3613.26;1.14;0.00;107.40;passenger;;2;53.00;985469.190867;18011.451624;105.499936;410.212538;19.738372;0;423.610714
5207.00;48484860#0_0;52.90;14.76;4905.00;9.00;408074469#0_2;0.00;5.37;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;302.00;1.306.34;1;3329.43;0.95;0.00;89.63;passenger;;2;59.00;717034.729323;13054.076724;75.918913;285.898801;12.519028;0;308.225104
5208.00;775830384_0;114.22;8.13;4212.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.2 tripinfo_2.4000.2 routing_2.4000.2 emissions_2.4000.2;996.00;2.4000.2;1;4586.40;1.20;135.00;631.36;bus;;20;236.00;11501463.858964;21937.084088;4564.926459;95566.491086;2288.441800;0;4904.289285
5208.00;47663822#2.31_0;76.83;13.88;4250.00;50.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;958.00;3.4950.1;1;4574.94;1.20;150.00;579.20;bus;;19;202.00;10425819.190553;19968.219501;4175.828913;86747.995219;2083.230367;0;4445.629202
5208.00;775830384_1;114.22;16.71;5112.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;96.00;6.1161.71;1;392.60;1.15;0.00;74.21;taxi;;1;60.00;301829.353757;11575.479175;59.861194;132.744397;6.783599;0;129.747246
5209.00;53292659#0_0;67.48;16.82;5112.00;0.00;199263544_0;59.72;17.87;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;97.00;0.63.142;0;153.35;1.07;0.00;87.86;passenger;;1;80.00;263581.319260;13476.282754;67.586948;118.812164;6.306611;0;113.307836
5210.00;47661751#0_0;121.06;11.99;4736.00;2.00;gneE14_1;0.00;19.80;vehroute_0.5.263 tripinfo_0.5.263 routing_0.5.263 emissions_0.5.263;474.00;0.5.263;1;2078.66;1.19;0.00;365.22;passenger;;7;91.00;1040824.411029;33361.998752;176.356054;447.464288;21.279312;0;447.415987
5210.00;53292659#0_0;67.48;19.48;5113.00;1.00;199263544_0;49.89;17.32;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;97.00;7.1083.71;0;163.18;1.20;0.00;88.79;taxi;;1;78.00;276277.213632;13431.559161;67.697513;123.984001;6.558532;0;118.765031
5211.00;-37061736#7_0;33.63;13.20;4773.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;438.00;0.33.232;1;931.01;1.20;0.00;388.56;passenger;;3;192.00;950121.167745;44540.448355;225.042459;421.543840;21.258732;0;408.434789
5211.00;-49049137_0;228.40;14.21;5045.00;5.00;199263544_0;0.00;7.08;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;166.00;0.69.7;1;835.00;1.35;0.00;121.73;passenger;;5;53.00;434158.558000;13127.305800;70.032340;187.617492;9.091786;0;186.629442
5211.00;-292382413_0;152.29;14.07;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;99.00;0.284.71;1;402.96;1.34;0.00;76.36;passenger;;2;56.00;290694.813852;11387.194619;58.738348;127.708388;6.498961;0;124.961097
5211.00;48484728_0;208.44;11.80;5117.00;5.00;408074469#0_1;0.00;15.78;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;94.00;1.297.71;1;1389.18;1.11;0.00;12.32;passenger;;0;0.00;327176.668788;3712.138931;24.501402;131.929126;5.956473;0;140.638126
5211.00;28639939#0_0;139.89;16.35;5188.00;4.00;53281545#2_0;23.95;11.99;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;23.00;6.1162.36;1;317.76;1.21;0.00;4.17;taxi;;0;0.00;99493.727605;1308.694038;8.345561;41.185064;1.921506;0;42.767716
5212.00;-37061736#7_0;33.63;12.84;4794.00;0.96;583371595#1_1;0.00;1.25;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;418.00;0.33.233;1;931.01;1.24;0.00;371.12;passenger;;3;171.00;874933.152730;40514.640189;204.942476;387.407130;19.450568;0;376.112986
5212.00;53281543_0;136.33;10.38;5184.00;0.00;408074469#0_2;0.00;16.22;vehroute_1.292.72 tripinfo_1.292.72 routing_1.292.72 emissions_1.292.72;28.00;1.292.72;1;313.79;0.97;0.00;3.27;passenger;;0;0.00;69191.622899;969.469672;6.045685;28.218181;1.222768;0;29.742445
5212.00;775830384_1;114.22;19.41;5185.00;1.00;53281545#2_0;24.07;10.60;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;27.00;6.1161.72;1;382.48;1.23;0.00;7.76;taxi;;0;0.00;150978.646809;2129.161152;13.294965;63.452638;3.077156;0;64.898558
5213.00;gneE5_0;349.68;11.89;4848.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;365.00;0.184.101;1;1114.60;1.17;0.00;297.61;passenger;;5;131.00;784650.427013;32637.573845;166.986267;343.629306;16.936252;0;337.300253
5213.00;48484723_0;142.71;20.16;5088.00;0.00;408074469#0_2;0.00;21.42;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;125.00;1.299.212;1;1639.55;1.28;0.00;47.86;passenger;;2;8.00;466224.644864;7108.814115;43.460969;194.056451;9.261735;0;200.408723
5214.00;53292659#0_0;67.48;18.23;5148.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;66.00;0.63.143;0;213.07;1.16;0.00;54.57;passenger;;1;41.00;214821.939388;8219.802207;42.526368;94.904630;4.837927;0;92.345341
5214.00;775830384_2;114.22;20.64;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;50.00;0.281.251;1;398.70;1.26;0.00;29.60;passenger;;2;14.00;215785.453961;5286.690611;29.245012;92.807255;4.593661;0;92.757475
5215.00;199263543_0;77.99;13.53;4579.00;115.00;49030944#2_0;0.00;1.25;vehroute_0.27.31 tripinfo_0.27.31 routing_0.27.31 emissions_0.27.31;636.00;0.27.31;1;2261.63;1.24;0.00;523.05;passenger;;9;249.00;1466556.722589;58943.974004;302.846685;640.796121;31.736042;0;630.431871
5215.00;28639939#0_0;139.89;15.43;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;103.00;0.283.71;1;333.86;1.17;0.00;82.60;passenger;;3;57.00;295769.691924;11671.544762;60.130041;130.479124;6.633097;0;127.142632
5216.00;53283046#0_0;165.89;18.54;4337.00;17.00;gneE14_2;0.00;1.30;vehroute_0.14.60 tripinfo_0.14.60 routing_0.14.60 emissions_0.14.60;879.00;0.14.60;1;3371.33;1.11;0.00;696.38;passenger;;18;341.00;1997952.206604;74546.383030;386.340896;867.971925;42.804748;0;858.859918
5216.00;48484834_0;69.24;14.54;5022.00;0.00;408074469#0_2;0.00;22.47;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;194.00;1.301.279;1;2198.88;1.35;0.00;93.89;passenger;;2;48.00;647066.888242;13692.369993;77.705172;269.405390;13.118271;0;278.147601
5216.00;775830384_2;114.22;17.80;5123.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;93.00;0.281.249;1;398.70;1.14;0.00;71.05;passenger;;2;58.00;282780.188306;11222.601999;57.797381;123.334337;6.276954;0;121.559090
5217.00;47661751#0_0;121.06;10.86;4759.00;7.00;gneE14_1;0.00;7.02;vehroute_0.5.264 tripinfo_0.5.264 routing_0.5.264 emissions_0.5.264;458.00;0.5.264;1;2078.66;1.06;0.00;335.36;passenger;;4;72.00;1027510.021193;33041.550005;174.469609;439.911040;20.682749;0;441.693122
5217.00;-37061736#7_0;33.63;11.64;4925.00;0.20;gneE14_1;0.00;2.19;vehroute_0.3.342 tripinfo_0.3.342 routing_0.3.342 emissions_0.3.342;292.00;0.3.342;1;1597.92;1.15;0.00;206.84;passenger;;7;72.00;670387.269199;20365.398378;108.412239;285.293747;13.563633;0;288.176758
5217.00;53283046#0_0;165.89;19.82;5061.00;21.00;240384794_0;21.27;4.87;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;156.00;6.1108.21;1;1227.18;1.20;0.00;93.75;taxi;;1;45.00;622352.915631;15033.637340;83.359228;267.775705;13.185871;0;267.524311
5218.00;698797233#1_0;49.94;13.07;5063.00;95.00;49030944#2_0;0.00;4.88;vehroute_1.23.69 tripinfo_1.23.69 routing_1.23.69 emissions_1.23.69;155.00;1.23.69;1;225.44;1.28;0.00;140.86;passenger;;1;126.00;406320.552416;21672.479070;108.228460;182.890112;9.631750;0;174.669180
5218.00;28639939#0_0;139.89;14.12;5184.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;34.00;0.283.72;1;319.91;1.02;0.00;11.90;passenger;;0;0.00;129098.282778;2393.360237;13.951755;54.522170;2.526161;0;55.493785
5219.00;775830384_1;114.22;15.79;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;76.00;0.281.250;1;398.70;1.02;0.00;51.80;passenger;;2;40.00;195339.462329;7058.875066;36.717800;84.033969;4.158517;0;83.970503
5219.00;-292382413_0;152.29;12.33;5184.00;0.00;53281545#2_0;30.68;15.10;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;35.00;0.284.72;1;384.65;1.19;0.00;10.48;passenger;;1;1.00;132671.023015;2138.679272;12.918477;55.946905;2.649583;0;57.029243
5220.00;48484723_0;142.71;17.88;5064.00;0.00;408074469#0_2;51.36;8.65;vehroute_1.299.211 tripinfo_1.299.211 routing_1.299.211 emissions_1.299.211;156.00;1.299.211;1;1588.19;1.13;0.00;70.51;passenger;;3;19.00;567450.912833;10085.915437;59.504950;240.313997;11.615020;0;243.921802
5220.00;48484725_0;183.86;11.17;5117.00;5.00;408074469#0_2;0.00;17.11;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;103.00;1.298.71;1;1478.03;1.03;0.00;10.05;passenger;;0;0.00;226533.999674;2038.347587;14.222483;85.166800;3.340170;0;97.377316
5220.00;37022128_0;106.30;17.03;5184.00;0.00;53281545#2_1;0.00;3.94;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;36.00;0.285.72;1;390.07;1.08;0.00;13.08;passenger;;1;5.00;116593.584910;1894.172907;11.367479;48.085288;2.227005;0;50.118488
5220.00;53292659#0_1;67.48;18.99;5184.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;36.00;7.1083.72;0;199.21;1.17;0.00;25.76;taxi;;1;5.00;140988.468570;3339.708775;18.566180;60.901147;2.932550;0;60.605197
5221.00;-53292327_0;316.56;12.43;4617.00;9.00;gneE14_1;17.04;6.97;vehroute_0.10.32 tripinfo_0.10.32 routing_0.10.32 emissions_0.10.32;604.00;0.10.32;1;2760.94;1.15;0.00;450.87;passenger;;8;189.00;1432052.005654;48277.133335;253.585147;618.256263;30.048393;0;615.592895
5221.00;48484834_0;69.24;9.94;5004.00;0.00;408074469#0_2;0.00;16.72;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;217.00;1.301.278;1;2198.88;1.00;0.00;82.39;passenger;;1;54.00;568697.953871;13289.817830;73.629022;232.248737;10.673881;0;244.462247
5221.00;775830384_1;114.22;19.28;5184.00;0.11;53281545#2_0;0.00;1.25;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;37.00;0.281.252;1;398.70;1.17;0.00;15.48;passenger;;1;8.00;150933.416164;3070.171862;17.548587;62.767228;3.001921;0;64.880056
5222.00;53281792_0;131.79;13.69;4349.00;29.00;gneE14_2;0.00;1.70;vehroute_0.17.30 tripinfo_0.17.30 routing_0.17.30 emissions_0.17.30;873.00;0.17.30;1;4283.11;1.27;0.00;665.57;passenger;;17;340.00;2127609.186881;71111.372895;374.017108;918.778642;45.123279;0;914.589480
5222.00;-37061736#7_0;33.63;13.42;4922.00;62.00;49030944#2_0;29.78;7.41;vehroute_6.1042.27 tripinfo_6.1042.27 routing_6.1042.27 emissions_6.1042.27;300.00;6.1042.27;1;1574.70;1.23;0.00;220.53;taxi;;2;160.00;1038345.544280;34883.005113;183.572863;454.102321;23.096295;0;446.349370
5222.00;48484723_0;142.71;20.21;5045.00;5.00;408074469#0_1;0.00;16.96;vehroute_1.299.210 tripinfo_1.299.210 routing_1.299.210 emissions_1.299.210;177.00;1.299.210;1;1581.89;1.29;0.00;89.12;passenger;;5;31.00;474372.507778;10132.939699;57.513827;203.671685;9.935337;0;203.912537
5222.00;53292659#0_1;67.48;20.99;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;38.00;0.63.144;0;213.16;1.42;0.00;28.51;passenger;;2;4.00;151545.199536;3550.049608;19.782638;65.520410;3.175717;0;65.143046
5223.00;-37061736#7_0;33.63;13.54;4747.00;139.00;49030944#2_1;0.00;1.25;vehroute_0.24.192 tripinfo_0.24.192 routing_0.24.192 emissions_0.24.192;476.00;0.24.192;1;1599.08;1.27;0.00;398.76;passenger;;6;199.00;1063566.260233;43624.904848;223.593616;465.027758;23.197973;0;457.198053
5223.00;47661751#0_0;121.06;11.97;4670.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.35.227 tripinfo_0.35.227 routing_0.35.227 emissions_0.35.227;553.00;0.35.227;1;1407.45;1.19;0.00;478.37;passenger;;4;291.00;1335364.110323;60876.759616;308.601421;592.862887;30.264973;0;574.039841
5223.00;53292419_0;342.11;11.72;4686.00;6.00;gneE14_2;0.00;11.78;vehroute_0.8.65 tripinfo_0.8.65 routing_0.8.65 emissions_0.8.65;537.00;0.8.65;1;2682.56;1.15;0.00;386.72;passenger;;14;197.00;1346827.210549;44672.532991;235.200498;580.116632;28.337143;0;578.956952
5224.00;50172050#0_0;132.31;13.96;4346.00;26.00;gneE14_2;0.00;0.52;vehroute_0.16.60 tripinfo_0.16.60 routing_0.16.60 emissions_0.16.60;878.00;0.16.60;1;4145.91;1.31;0.00;684.54;passenger;;17;349.00;2113032.861061;72875.769433;381.666201;915.446545;45.090324;0;908.324976
5224.00;698797233#1_0;49.94;13.04;5069.00;29.00;49030944#2_0;0.00;0.87;vehroute_1.23.70 tripinfo_1.23.70 routing_1.23.70 emissions_1.23.70;155.00;1.23.70;1;225.44;1.26;0.00;140.63;passenger;;1;124.00;402735.972485;21072.676695;105.426797;181.345749;9.563150;0;173.127868
5224.00;48484834_0;69.24;12.37;5046.00;6.00;408074469#0_2;0.00;16.16;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;178.00;1.301.280;1;2198.88;1.18;0.00;63.59;passenger;;1;26.00;605399.623800;10854.921685;63.821045;250.246031;11.992397;0;260.235307
5225.00;-37061736#7_0;33.63;12.08;4954.00;0.40;gneE14_1;0.00;17.30;vehroute_0.3.344 tripinfo_0.3.344 routing_0.3.344 emissions_0.3.344;271.00;0.3.344;1;1597.92;1.19;0.00;188.64;passenger;;4;61.00;593498.682767;17578.224641;93.995668;251.368366;11.932049;0;255.124778
5226.00;47661751#0_0;121.06;12.59;4844.00;2.00;gneE14_1;0.00;20.07;vehroute_0.5.269 tripinfo_0.5.269 routing_0.5.269 emissions_0.5.269;382.00;0.5.269;1;2078.66;1.20;0.00;274.37;passenger;;3;65.00;811974.417137;26021.741983;137.438941;345.646124;16.357579;0;349.041487
5226.00;gneE5_0;349.68;9.67;4896.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.102 tripinfo_0.184.102 routing_0.184.102 emissions_0.184.102;330.00;0.184.102;1;1110.35;0.99;0.00;249.65;passenger;;5;80.00;621459.368689;24064.218719;124.089116;270.067947;12.987685;0;267.147832
5227.00;-37061736#7_0;33.63;13.42;4756.00;100.00;49030944#2_1;0.00;1.25;vehroute_0.24.194 tripinfo_0.24.194 routing_0.24.194 emissions_0.24.194;471.00;0.24.194;1;1599.08;1.23;0.00;391.23;passenger;;5;194.00;1053598.100367;43425.922235;222.500058;461.111437;23.000915;0;452.913140
5227.00;37061722_0;195.17;12.74;4907.00;11.00;408074469#0_2;0.00;6.10;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;320.00;1.308.34;1;3844.41;1.15;0.00;113.48;passenger;;2;62.00;925588.183034;16809.802816;97.947577;373.299828;17.286114;0;397.872589
5227.00;gneE4_0;142.09;13.64;4908.00;12.00;408074469#0_1;0.00;3.94;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;319.00;1.309.34;1;3930.30;1.25;0.00;126.45;passenger;;2;52.00;1132203.511696;20443.041301;119.793919;471.674584;22.739110;0;486.685109
5227.00;52708535#0_0;69.78;14.40;5046.00;6.00;408074469#0_1;0.00;15.81;vehroute_1.300.70 tripinfo_1.300.70 routing_1.300.70 emissions_1.300.70;181.00;1.300.70;1;2130.65;1.35;0.00;83.58;passenger;;1;17.00;689575.106566;11393.966637;68.318409;288.636584;13.732747;0;296.417475
5228.00;53283046#0_0;165.89;19.14;4540.00;4.00;gneE14_2;0.00;19.62;vehroute_0.14.63 tripinfo_0.14.63 routing_0.14.63 emissions_0.14.63;688.00;0.14.63;1;3371.33;1.18;0.00;515.60;passenger;;12;279.00;1696218.692116;59123.079796;309.278790;734.870334;36.508744;0;729.150212
5228.00;50172050#0_0;132.31;12.59;4848.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.101 tripinfo_0.185.101 routing_0.185.101 emissions_0.185.101;380.00;0.185.101;1;1118.71;1.24;0.00;321.60;passenger;;8;128.00;868506.980589;35175.095308;180.557115;381.672674;18.896843;0;373.346865
5230.00;775830384_0;114.22;7.48;4218.00;18.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;1012.00;2.4100.2;1;4586.40;1.20;135.00;647.70;bus;;26;238.00;11483242.432222;21984.961385;4591.360698;95539.134490;2293.349302;0;4896.516114
5230.00;53283046#0_0;165.89;20.39;4896.00;0.00;240384794_1;59.61;7.63;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;334.00;0.130.68;1;1188.84;1.26;0.00;276.06;passenger;;4;109.00;800546.232354;29255.250697;152.135625;349.988788;17.436964;0;344.129903
5231.00;48484826_0;279.83;13.72;5046.00;6.00;199263544_0;0.00;2.32;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;185.00;0.70.7;1;960.98;1.31;0.00;132.50;passenger;;6;54.00;467272.469016;13886.188899;74.264462;201.674046;9.728012;0;200.863811
5231.00;775830384_1;114.22;16.95;5205.00;0.54;53281545#2_0;0.00;17.75;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;26.00;0.281.253;1;398.70;1.06;0.00;1.77;passenger;;0;0.00;69117.159389;609.389797;4.327570;26.708701;1.147455;0;29.710330
5232.00;47663822#2.31_0;76.83;13.98;4502.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;730.00;3.2300.2;1;4574.94;1.20;150.00;350.86;bus;;9;129.00;9897532.576272;17773.588945;3656.962096;80360.067386;1866.756488;0;4220.598735
5232.00;-37061736#7_0;33.63;12.53;4761.00;81.00;49030944#2_0;0.00;1.25;vehroute_0.24.195 tripinfo_0.24.195 routing_0.24.195 emissions_0.24.195;471.00;0.24.195;1;1601.72;1.20;0.00;388.26;passenger;;5;191.00;1099767.821667;44535.264279;228.649257;482.912270;24.168425;0;472.759258
5232.00;48484723_0;142.71;19.26;5118.00;6.00;408074469#0_2;0.00;15.37;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;114.00;1.299.213;1;1639.55;1.16;0.00;28.56;passenger;;0;0.00;353125.021782;4304.988689;27.815027;141.510631;6.407705;0;151.792492
5233.00;53292659#0_0;67.48;17.57;5220.00;0.00;199263544_0;0.00;18.11;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;13.00;0.63.145;0;213.07;1.09;0.00;1.08;passenger;;0;0.00;45547.767975;527.850521;3.502180;18.644070;0.882282;0;19.578821
5235.00;-37061736#7_0;33.63;13.96;4970.00;2.00;gneE14_1;0.00;14.29;vehroute_0.3.345 tripinfo_0.3.345 routing_0.3.345 emissions_0.3.345;265.00;0.3.345;1;1597.92;1.41;0.00;195.48;passenger;;5;45.00;629162.510917;16974.387313;92.071823;265.166402;12.386884;0;270.454376
5241.00;50172050#0_0;132.31;11.44;4112.00;8.00;gneE14_1;0.00;13.62;vehroute_0.16.57 tripinfo_0.16.57 routing_0.16.57 emissions_0.16.57;1129.00;0.16.57;1;4145.91;1.15;0.00;907.41;passenger;;18;440.00;2565436.596058;98685.198457;509.515812;1118.456781;55.277775;0;1102.806347
5241.00;47661751#0_0;121.06;14.19;4773.00;0.53;583371595#1_1;0.00;1.25;vehroute_0.35.232 tripinfo_0.35.232 routing_0.35.232 emissions_0.35.232;468.00;0.35.232;1;1407.45;1.36;0.00;401.25;passenger;;6;222.00;1110429.138939;47673.606156;243.133016;488.326318;24.428826;0;477.344481
5242.00;gneE5_0;349.68;13.00;4392.00;0.00;gneE14_2;13.95;0.00;vehroute_0.15.61 tripinfo_0.15.61 routing_0.15.61 emissions_0.15.61;850.00;0.15.61;1;4116.00;1.28;0.00;647.93;passenger;;16;290.00;1968503.449938;66643.175891;349.824674;848.758273;41.444275;0;846.196261
5242.00;163041337_0;150.93;14.31;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;517.00;0.34.105;1;1298.47;1.33;0.00;453.96;passenger;;5;236.00;1178720.686997;52895.497508;268.517376;521.456517;26.329459;0;506.702531
5242.00;-37061736#7_0;33.63;12.30;5044.00;4.00;gneE14_0;0.00;14.59;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;198.00;6.1012.56;1;1597.92;1.20;0.00;115.73;taxi;;5;42.00;770760.356034;17425.866426;97.818826;331.572402;16.339889;0;331.317631
5244.00;-37061736#7_0;33.63;14.28;5012.00;0.80;gneE14_1;0.00;23.14;vehroute_0.3.348 tripinfo_0.3.348 routing_0.3.348 emissions_0.3.348;232.00;0.3.348;1;1597.92;1.39;0.00;161.18;passenger;;5;32.00;526915.903573;15352.432878;82.320052;222.904636;10.575353;0;226.502948
