step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12384;39;624627669;12384;309;13562;13722;6.64;0.40;304.50;13.46;1178;41;4710.00;160
12386;39;624627683;12386;321;13566;13726;6.60;0.40;304.50;13.46;1180;41;4711.00;160
12388;39;624627698;12388;314;13567;13726;6.58;0.40;304.54;13.46;1179;41;4712.00;159
12392;39;624627712;12392;314;13568;13726;6.53;0.40;304.53;13.47;1176;41;4713.00;158
12395;39;624627727;12395;316;13569;13726;6.49;0.39;304.54;13.47;1174;41;4714.00;157
12399;39;624627741;12399;325;13569;13726;6.46;0.39;304.66;13.47;1170;41;4715.00;157
12400;39;624627757;12400;327;13581;13738;6.49;0.39;304.72;13.47;1181;41;4716.00;157
12401;39;624627773;12401;336;13582;13738;6.43;0.39;304.76;13.47;1181;41;4717.00;156
12405;39;624627787;12405;339;13582;13738;6.32;0.38;304.84;13.47;1177;41;4718.00;156
12407;39;624627802;12407;353;13583;13738;6.24;0.38;304.90;13.47;1176;41;4719.00;155
12411;39;624627816;12411;369;13584;13738;6.12;0.37;304.87;13.48;1173;41;4720.00;154
12414;39;624627830;12414;374;13584;13738;6.03;0.37;304.84;13.48;1170;41;4721.00;154
12415;39;624627845;12415;381;13586;13739;5.95;0.36;304.84;13.50;1171;41;4722.00;153
12416;39;624627860;12416;389;13586;13739;5.86;0.36;304.84;13.50;1170;41;4723.00;153
12417;39;624627875;12417;388;13593;13745;5.87;0.36;304.85;13.52;1176;41;4724.00;152
12422;39;624627890;12422;404;13595;13747;5.79;0.35;305.02;13.52;1173;41;4725.00;152
12424;39;624627904;12424;410;13596;13747;5.75;0.35;305.01;13.53;1172;41;4726.00;151
12426;39;624627918;12426;411;13597;13747;5.72;0.35;305.06;13.54;1171;41;4727.00;150
12428;39;624627932;12428;423;13600;13751;5.69;0.35;305.11;13.53;1172;41;4728.00;151
12432;39;624627946;12432;431;13602;13751;5.60;0.34;305.12;13.55;1170;41;4729.00;149
12435;39;624627960;12435;430;13602;13751;5.53;0.34;305.20;13.55;1167;41;4730.00;149
12436;39;624627974;12436;430;13605;13752;5.49;0.34;305.20;13.57;1169;41;4731.00;147
12441;39;624627988;12441;440;13609;13756;5.41;0.33;305.30;13.57;1168;41;4732.00;147
12446;39;624628002;12446;439;13610;13756;5.31;0.32;305.33;13.58;1164;41;4733.00;146
12447;39;624628017;12447;442;13612;13759;5.30;0.32;305.31;13.58;1165;41;4734.00;147
12450;39;624628030;12450;454;13615;13759;5.21;0.32;305.35;13.59;1165;41;4735.00;144
12454;39;624628043;12454;451;13615;13759;5.13;0.31;305.47;13.59;1161;41;4736.00;144
12456;39;624628056;12456;449;13617;13759;5.11;0.31;305.48;13.61;1161;41;4737.00;142
12461;39;624628069;12461;453;13621;13763;5.08;0.31;305.55;13.60;1160;41;4738.00;142
12462;39;624628082;12462;446;13623;13763;5.02;0.31;305.56;13.62;1161;41;4739.00;140
12463;39;624628098;12463;450;13623;13763;5.00;0.31;305.55;13.62;1160;41;4740.00;140
12464;39;624628110;12464;445;13625;13763;4.97;0.30;305.54;13.63;1161;41;4741.00;138
12467;39;624628122;12467;447;13625;13764;4.92;0.30;305.54;13.63;1158;41;4742.00;139
12467;39;624628135;12467;445;13626;13765;4.97;0.30;305.54;13.63;1159;41;4743.00;139
12469;39;624628148;12469;446;13628;13765;4.91;0.30;305.51;13.64;1159;41;4744.00;137
12470;39;624628161;12470;452;13629;13766;4.87;0.30;305.49;13.64;1159;41;4745.00;137
12470;39;624628174;12470;460;13631;13766;4.87;0.30;305.49;13.65;1161;41;4746.00;135
12472;39;624628188;12472;458;13631;13766;4.86;0.30;305.46;13.65;1159;41;4747.00;135
12473;39;624628200;12473;461;13632;13766;4.91;0.30;305.49;13.66;1159;41;4748.00;134
12475;39;624628212;12475;462;13633;13766;4.91;0.30;305.48;13.66;1158;41;4749.00;133
12478;39;624628223;12478;465;13633;13766;4.90;0.30;305.50;13.66;1155;41;4750.00;133
12480;39;624628235;12480;472;13635;13766;4.90;0.30;305.46;13.67;1155;41;4751.00;131
12486;39;624628246;12486;487;13699;13893;5.06;0.31;305.42;13.61;1213;41;4752.00;194
12486;39;624628267;12486;486;13702;13894;5.01;0.31;305.42;13.60;1216;41;4753.00;192
12488;39;624628280;12488;481;13713;13894;5.03;0.31;305.40;13.60;1225;41;4754.00;181
12492;39;624628292;12492;483;13714;13894;4.97;0.31;305.35;13.60;1222;41;4755.00;180
12493;39;624628304;12493;480;13722;13894;4.97;0.31;305.34;13.60;1229;41;4756.00;172
12496;39;624628315;12496;479;13725;13894;4.85;0.30;305.36;13.61;1229;41;4757.00;169
12498;39;624628327;12498;481;13730;13894;4.80;0.30;305.33;13.60;1232;41;4758.00;164
12504;39;624628339;12504;482;13735;13894;4.71;0.29;305.31;13.61;1231;41;4759.00;159
12506;39;624628351;12506;477;13738;13895;4.71;0.29;305.31;13.61;1232;41;4760.00;157
12508;39;624628368;12508;479;13741;13896;4.73;0.29;305.30;13.61;1233;41;4761.00;155
12508;39;624628380;12508;477;13745;13896;4.75;0.29;305.30;13.61;1237;41;4762.00;151
12511;39;624628393;12511;475;13749;13897;4.73;0.29;305.33;13.61;1238;41;4763.00;148
12514;39;624628413;12514;476;13753;13897;4.69;0.29;305.32;13.62;1239;41;4764.00;144
12516;39;624628435;12516;474;13754;13897;4.66;0.29;305.30;13.62;1238;41;4765.00;143
12520;39;624628456;12520;485;13757;13897;4.62;0.29;305.35;13.63;1237;41;4766.00;140
12523;39;624628475;12523;483;13763;13901;4.55;0.28;305.36;13.63;1240;41;4767.00;138
12524;39;624628494;12524;477;13763;13901;4.58;0.28;305.35;13.63;1239;41;4768.00;138
12525;39;624628510;12525;489;13768;13901;4.57;0.28;305.37;13.63;1243;41;4769.00;133
12528;39;624628526;12528;488;13771;13907;4.55;0.28;305.36;13.63;1243;41;4770.00;136
12529;39;624628541;12529;480;13772;13907;4.51;0.28;305.35;13.63;1243;41;4771.00;135
12531;39;624628554;12531;476;13774;13907;4.48;0.28;305.35;13.63;1243;41;4772.00;133
12535;39;624628569;12535;479;13777;13911;4.48;0.28;305.41;13.74;1242;41;4773.00;134
12538;39;624628585;12538;484;13781;13912;4.47;0.28;305.36;13.73;1243;41;4774.00;131
12543;39;624628601;12543;488;13781;13912;4.47;0.28;305.40;13.73;1238;41;4775.00;131
12545;39;624628616;12545;493;13786;13916;4.53;0.28;305.39;13.73;1241;41;4776.00;130
12547;39;624628632;12547;505;13786;13916;4.53;0.28;305.41;13.73;1239;41;4777.00;130
12551;39;624628647;12551;510;13787;13916;4.49;0.28;305.37;13.73;1236;41;4778.00;129
12552;39;624628661;12552;494;13787;13917;4.53;0.28;305.36;13.73;1235;41;4779.00;130
12557;39;624628676;12557;490;13788;13917;4.54;0.28;305.32;13.73;1231;41;4780.00;129
12559;39;624628690;12559;487;13793;13923;4.57;0.28;305.33;13.73;1234;41;4781.00;130
12563;39;624628705;12563;480;13793;13923;4.54;0.28;305.30;13.73;1230;41;4782.00;130
12566;39;624628720;12566;479;13793;13924;4.55;0.28;305.32;13.73;1227;41;4783.00;131
12568;39;624628734;12568;470;13793;13924;4.56;0.28;305.34;13.73;1225;41;4784.00;131
12571;39;624628749;12571;467;13793;13924;4.57;0.28;305.32;13.73;1222;41;4785.00;131
12574;39;624628763;12574;467;13793;13924;4.56;0.28;305.32;13.73;1219;41;4786.00;131
12577;39;624628778;12577;467;13793;13924;4.51;0.27;305.32;13.73;1216;41;4787.00;131
12579;39;624628793;12579;472;13803;13936;4.56;0.28;305.32;13.72;1224;41;4788.00;133
12581;39;624628809;12581;472;13803;13936;4.57;0.28;305.31;13.72;1222;41;4789.00;133
12583;39;624628832;12583;477;13804;13936;4.57;0.28;305.31;13.72;1221;41;4790.00;132
12586;39;624628847;12586;478;13804;13936;4.57;0.28;305.30;13.72;1218;41;4791.00;132
12586;39;624628862;12586;483;13804;13936;4.60;0.28;305.30;13.72;1218;41;4792.00;132
12587;40;624628875;12587;483;13804;13936;4.62;0.28;305.31;13.72;1217;42;4793.00;132
12590;40;624628902;12590;483;13807;13940;4.65;0.28;305.35;13.71;1217;42;4794.00;133
12592;40;624628916;12592;482;13807;13940;4.67;0.28;305.37;13.71;1215;42;4795.00;133
12597;40;624628929;12597;480;13811;13944;4.66;0.28;305.40;13.71;1214;42;4796.00;133
12599;40;624628951;12599;479;13812;13945;4.68;0.28;305.38;13.71;1213;42;4797.00;133
12601;40;624628965;12601;482;13812;13945;4.68;0.29;305.39;13.71;1211;42;4798.00;133
12605;40;624628979;12605;482;13812;13945;4.68;0.28;305.44;13.71;1207;42;4799.00;133
12609;40;624628995;12609;492;13837;13986;4.77;0.29;305.44;13.80;1228;42;4800.00;149
12613;40;624629018;12613;483;13838;13986;4.76;0.29;305.44;13.80;1225;42;4801.00;148
12615;40;624629031;12615;476;13839;13986;4.80;0.29;305.45;13.79;1224;42;4802.00;147
12619;40;624629045;12619;478;13840;13987;4.82;0.29;305.51;13.79;1221;42;4803.00;147
12622;40;624629058;12622;473;13841;13988;4.88;0.30;305.51;13.79;1219;42;4804.00;147
12628;40;624629072;12628;469;13841;13988;4.88;0.30;305.56;13.79;1213;42;4805.00;147
12630;40;624629086;12630;471;13846;13991;4.95;0.30;305.62;13.79;1216;42;4806.00;145
12635;40;624629101;12635;463;13846;13991;4.95;0.30;305.71;13.79;1211;42;4807.00;145
12640;40;624629115;12640;462;13847;13991;4.96;0.30;305.73;13.79;1207;42;4808.00;144
12642;40;624629130;12642;448;13847;13991;5.01;0.31;305.72;13.79;1205;42;4809.00;144
12645;40;624629144;12645;442;13853;13997;5.06;0.31;305.72;13.78;1208;42;4810.00;144
12648;40;624629159;12648;437;13854;13997;5.08;0.31;305.75;13.78;1206;42;4811.00;143
12650;40;624629175;12650;432;13854;13997;5.13;0.31;305.81;13.78;1204;42;4812.00;143
12652;40;624629205;12652;439;13854;13997;5.18;0.32;305.85;13.78;1202;42;4813.00;143
12654;40;624629220;12654;433;13857;14001;5.20;0.32;305.86;13.78;1203;42;4814.00;144
12656;40;624629235;12656;437;13859;14003;5.27;0.32;305.93;13.78;1203;42;4815.00;144
12660;40;624629252;12660;424;13860;14003;5.34;0.33;305.92;13.78;1200;42;4816.00;143
12664;40;624629269;12664;410;13861;14004;5.40;0.33;305.95;13.78;1197;42;4817.00;143
12667;40;624629285;12667;401;13861;14004;5.51;0.34;305.97;13.78;1194;42;4818.00;143
12668;40;624629300;12668;389;13861;14004;5.63;0.34;306.02;13.78;1193;42;4819.00;143
12668;40;624629315;12668;385;13861;14004;5.78;0.35;306.02;13.78;1193;42;4820.00;143
12670;40;624629330;12670;377;13862;14004;5.86;0.36;306.00;13.78;1192;42;4821.00;142
12674;40;624629345;12674;373;13862;14004;5.94;0.36;306.12;13.78;1188;42;4822.00;142
12676;40;624629367;12676;366;13863;14004;5.99;0.37;306.14;13.89;1187;42;4823.00;141
12679;40;624629384;12679;380;13904;14074;5.99;0.37;306.21;13.85;1225;42;4824.00;170
12680;40;624629408;12680;359;13904;14075;6.05;0.37;306.24;13.85;1224;42;4825.00;171
12682;40;624629425;12682;356;13909;14075;6.14;0.37;306.32;13.85;1227;42;4826.00;166
12686;40;624629448;12686;356;13912;14075;6.16;0.38;306.43;13.85;1226;42;4827.00;163
12687;40;624629463;12687;356;13917;14077;6.23;0.38;306.48;13.84;1230;42;4828.00;160
12690;40;624629478;12690;354;13918;14077;6.30;0.38;306.56;13.84;1228;42;4829.00;159
12694;40;624629495;12694;357;13920;14077;6.35;0.39;306.61;13.84;1226;42;4830.00;157
12700;40;624629510;12700;359;13922;14077;6.40;0.39;306.78;13.84;1222;42;4831.00;155
12702;40;624629526;12702;368;13925;14078;6.45;0.39;306.84;13.84;1223;42;4832.00;153
12705;40;624629540;12705;362;13929;14079;6.50;0.40;306.86;13.84;1224;42;4833.00;150
12707;40;624629555;12707;363;13931;14079;6.51;0.40;306.96;13.84;1224;42;4834.00;148
12710;40;624629570;12710;360;13937;14083;6.52;0.40;306.99;13.83;1227;42;4835.00;146
12713;40;624629585;12713;365;13937;14083;6.50;0.39;307.01;13.83;1224;42;4836.00;146
12717;40;624629606;12717;361;13937;14083;6.47;0.39;307.11;13.83;1220;42;4837.00;146
12718;40;624629621;12718;363;13937;14083;6.50;0.39;307.16;13.83;1219;42;4838.00;146
12722;40;624629636;12722;366;13943;14089;6.47;0.39;307.25;13.83;1221;42;4839.00;146
12724;40;624629651;12724;370;13943;14089;6.44;0.39;307.27;13.83;1219;42;4840.00;146
12726;40;624629666;12726;373;13943;14089;6.41;0.39;307.33;13.83;1217;42;4841.00;146
12728;40;624629681;12728;366;13945;14092;6.45;0.39;307.40;13.83;1217;42;4842.00;147
12733;40;624629695;12733;372;13945;14092;6.45;0.39;307.49;13.83;1212;42;4843.00;147
12734;40;624629709;12734;371;13947;14092;6.51;0.40;307.55;13.94;1213;42;4844.00;145
12734;40;624629724;12734;368;13947;14093;6.55;0.40;307.55;13.94;1213;42;4845.00;146
12737;40;624629738;12737;365;13948;14094;6.56;0.40;307.58;13.94;1211;42;4846.00;146
12738;40;624629752;12738;365;13948;14094;6.60;0.40;307.62;13.94;1210;42;4847.00;146
12743;40;624629766;12743;371;13959;14107;6.63;0.40;307.75;13.93;1216;42;4848.00;148
12748;40;624629781;12748;366;13959;14107;6.63;0.40;307.80;13.93;1211;42;4849.00;148
12752;40;624629795;12752;368;13959;14107;6.60;0.40;307.82;13.93;1207;42;4850.00;148
12755;40;624629810;12755;368;13960;14108;6.66;0.41;307.87;13.93;1205;42;4851.00;148
12758;40;624629824;12758;361;13960;14108;6.69;0.41;307.86;13.93;1202;42;4852.00;148
12762;40;624629839;12762;352;13964;14112;6.71;0.41;307.88;13.92;1202;42;4853.00;148
12765;40;624629855;12765;343;13964;14112;6.74;0.41;307.92;13.92;1199;42;4854.00;148
12769;40;624629869;12769;350;13967;14116;6.79;0.41;308.06;13.92;1198;42;4855.00;149
12771;40;624629884;12771;341;13967;14116;6.84;0.42;308.08;13.92;1196;42;4856.00;149
12772;40;624629898;12772;338;13967;14116;6.89;0.42;308.13;13.92;1195;42;4857.00;149
12775;40;624629912;12775;337;13967;14116;6.97;0.43;308.21;13.92;1192;42;4858.00;149
12783;40;624629926;12783;338;13967;14116;6.89;0.42;308.32;13.92;1184;42;4859.00;149
12786;40;624629943;12786;337;13990;14150;6.91;0.42;308.29;13.90;1204;42;4860.00;160
12790;40;624629959;12790;327;13991;14150;6.90;0.42;308.38;13.90;1201;42;4861.00;159
12796;40;624629974;12796;321;13992;14150;6.82;0.42;308.42;13.90;1196;42;4862.00;158
12800;40;624629988;12800;325;13994;14150;6.78;0.41;308.42;13.89;1194;42;4863.00;156
12805;40;624630002;12805;325;13995;14150;6.82;0.41;308.46;13.89;1190;42;4864.00;155
12808;40;624630019;12808;324;13997;14150;6.82;0.41;308.48;13.91;1189;42;4865.00;153
12813;40;624630036;12813;326;13997;14151;6.75;0.41;308.51;13.91;1184;42;4866.00;154
12817;40;624630051;12817;329;13997;14151;6.69;0.41;308.54;13.91;1180;42;4867.00;154
12824;40;624630066;12824;328;14001;14157;6.68;0.41;308.54;13.91;1177;42;4868.00;156
12827;40;624630082;12827;325;14002;14158;6.67;0.41;308.52;13.91;1175;42;4869.00;156
12831;40;624630096;12831;325;14002;14158;6.61;0.40;308.56;13.91;1171;42;4870.00;156
12835;40;624630109;12835;320;14002;14158;6.55;0.40;308.58;13.91;1167;42;4871.00;156
12838;40;624630123;12838;324;14004;14162;6.51;0.40;308.59;13.90;1166;42;4872.00;158
12841;40;624630137;12841;324;14005;14162;6.44;0.39;308.64;13.90;1164;42;4873.00;157
12845;40;624630150;12845;328;14006;14162;6.40;0.39;308.67;13.90;1161;42;4874.00;156
12847;40;624630163;12847;336;14007;14163;6.36;0.39;308.74;13.90;1160;42;4875.00;156
12851;40;624630177;12851;342;14010;14167;6.29;0.38;308.78;13.90;1159;42;4876.00;157
12852;40;624630190;12852;338;14011;14167;6.26;0.38;308.78;13.90;1159;42;4877.00;156
12859;40;624630203;12859;338;14013;14170;6.23;0.38;308.85;13.90;1154;42;4878.00;157
12861;40;624630216;12861;343;14014;14170;6.20;0.38;308.82;13.90;1153;42;4879.00;156
12863;40;624630228;12863;348;14014;14170;6.18;0.38;308.86;13.90;1151;42;4880.00;156
12868;40;624630241;12868;347;14014;14170;6.15;0.37;308.92;13.90;1146;42;4881.00;156
12869;40;624630254;12869;348;14018;14174;6.22;0.38;308.90;13.89;1149;42;4882.00;156
12871;40;624630267;12871;353;14018;14174;6.23;0.38;309.00;13.89;1147;42;4883.00;156
12874;40;624630279;12874;356;14018;14174;6.24;0.38;309.08;13.89;1144;42;4884.00;156
12876;40;624630292;12876;350;14018;14174;6.23;0.38;309.08;13.89;1142;42;4885.00;156
12878;40;624630304;12878;355;14018;14175;6.21;0.38;309.20;13.89;1140;42;4886.00;157
12883;40;624630317;12883;357;14019;14176;6.17;0.37;309.25;13.89;1136;42;4887.00;157
12886;40;624630330;12886;357;14019;14176;6.13;0.37;309.36;13.89;1133;42;4888.00;157
12887;40;624630342;12887;364;14020;14177;6.15;0.37;309.43;13.89;1133;42;4889.00;157
12890;40;624630356;12890;367;14022;14177;6.10;0.37;309.57;13.91;1132;42;4890.00;155
12891;40;624630369;12891;378;14022;14177;6.04;0.37;309.60;13.91;1131;42;4891.00;155
12893;40;624630381;12893;373;14022;14177;5.98;0.36;309.64;13.91;1129;42;4892.00;155
12895;40;624630393;12895;385;14024;14177;5.87;0.36;309.61;13.93;1129;42;4893.00;153
12896;40;624630410;12896;384;14024;14177;5.81;0.35;309.61;13.93;1128;42;4894.00;153
12898;40;624630430;12898;388;14025;14177;5.74;0.35;309.59;13.94;1127;42;4895.00;152
12904;40;624630449;12904;412;14090;14304;5.88;0.36;309.59;13.90;1186;42;4896.00;214
12905;40;624630484;12905;409;14093;14305;5.80;0.36;309.58;13.90;1188;42;4897.00;212
12905;40;624630503;12905;401;14103;14305;5.83;0.36;309.58;13.90;1198;42;4898.00;202
12909;40;624630520;12909;407;14105;14305;5.75;0.35;309.59;13.91;1196;42;4899.00;200
12910;40;624630536;12910;398;14112;14305;5.74;0.35;309.58;13.91;1202;42;4900.00;193
12913;40;624630554;12913;401;14120;14305;5.68;0.35;309.56;13.92;1207;42;4901.00;185
12914;40;624630568;12914;401;14124;14305;5.62;0.35;309.55;13.92;1210;42;4902.00;181
12917;40;624630582;12917;410;14128;14305;5.59;0.34;309.59;13.93;1211;42;4903.00;177
12917;40;624630596;12917;424;14132;14306;5.54;0.34;309.59;13.93;1215;42;4904.00;174
12918;40;624630609;12918;416;14138;14308;5.51;0.34;309.58;13.94;1220;42;4905.00;170
12919;40;624630622;12919;420;14142;14308;5.45;0.34;309.56;13.95;1223;42;4906.00;166
12926;40;624630634;12926;430;14145;14309;5.32;0.33;309.44;13.95;1219;42;4907.00;164
12927;40;624630649;12927;444;14149;14309;5.23;0.32;309.44;13.96;1222;42;4908.00;160
12928;40;624630662;12928;438;14151;14309;5.13;0.31;309.43;13.96;1223;42;4909.00;158
12929;40;624630675;12929;436;14152;14309;5.06;0.31;309.41;13.96;1223;42;4910.00;157
12929;40;624630688;12929;435;14156;14313;5.01;0.31;309.41;13.96;1227;42;4911.00;157
12933;40;624630701;12933;442;14162;14313;4.93;0.30;309.41;13.98;1229;42;4912.00;151
12933;40;624630714;12933;450;14162;14313;4.87;0.30;309.41;13.98;1229;42;4913.00;151
12935;40;624630726;12935;452;14168;14316;4.79;0.29;309.41;14.00;1233;42;4914.00;148
12937;40;624630739;12937;456;14168;14316;4.74;0.29;309.39;14.00;1231;42;4915.00;148
12938;40;624630752;12938;470;14169;14316;4.68;0.29;309.38;14.00;1231;42;4916.00;147
12938;40;624630765;12938;465;14176;14320;4.61;0.28;309.38;14.01;1238;42;4917.00;144
12939;40;624630779;12939;467;14177;14321;4.58;0.28;309.36;14.01;1238;42;4918.00;144
12939;40;624630793;12939;471;14177;14321;4.53;0.28;309.36;14.01;1238;42;4919.00;144
12941;40;624630808;12941;480;14185;14326;4.51;0.28;309.34;14.01;1244;42;4920.00;141
12942;40;624630821;12942;479;14185;14326;4.42;0.27;309.33;14.01;1243;42;4921.00;141
12945;40;624630834;12945;484;14188;14326;4.30;0.26;309.28;14.02;1243;42;4922.00;138
12948;40;624630847;12948;490;14188;14327;4.20;0.26;309.27;14.02;1240;42;4923.00;139
12954;40;624630859;12954;499;14188;14327;4.08;0.25;309.26;14.02;1234;42;4924.00;139
12956;40;624630871;12956;505;14197;14333;4.06;0.25;309.26;14.02;1241;42;4925.00;136
12962;40;624630884;12962;514;14197;14333;3.92;0.24;309.21;14.02;1235;42;4926.00;136
12967;40;624630897;12967;512;14198;14334;3.80;0.23;309.23;14.02;1231;42;4927.00;136
12969;40;624630910;12969;524;14199;14334;3.69;0.23;309.25;14.02;1230;42;4928.00;135
12970;40;624630922;12970;528;14200;14334;3.61;0.22;309.26;14.03;1230;42;4929.00;134
12972;40;624630935;12972;537;14200;14334;3.57;0.22;309.25;14.03;1228;42;4930.00;134
12973;40;624630947;12973;530;14200;14334;3.57;0.22;309.26;14.03;1227;42;4931.00;134
12977;40;624630958;12977;521;14212;14346;3.62;0.22;309.26;14.02;1235;42;4932.00;134
12978;40;624630971;12978;516;14214;14346;3.67;0.22;309.27;14.03;1236;42;4933.00;132
12980;40;624630983;12980;506;14215;14346;3.72;0.23;309.27;14.03;1235;42;4934.00;131
12984;40;624630995;12984;504;14215;14346;3.76;0.23;309.33;14.03;1231;42;4935.00;131
12984;40;624631008;12984;511;14215;14346;3.89;0.24;309.33;14.03;1231;42;4936.00;131
12986;40;624631025;12986;500;14215;14346;3.97;0.24;309.35;14.03;1229;42;4937.00;131
12988;40;624631045;12988;495;14218;14350;4.06;0.25;309.32;14.03;1230;42;4938.00;132
12992;40;624631060;12992;484;14218;14350;4.15;0.25;309.37;14.03;1226;42;4939.00;132
12995;40;624631074;12995;475;14222;14354;4.26;0.26;309.36;14.03;1227;42;4940.00;132
12998;40;624631088;12998;465;14223;14355;4.36;0.27;309.35;14.03;1225;42;4941.00;132
13001;40;624631108;13001;472;14223;14355;4.46;0.27;309.33;14.03;1222;42;4942.00;132
13003;40;624631121;13003;467;14223;14355;4.52;0.28;309.32;14.03;1220;42;4943.00;132
13005;40;624631135;13005;464;14234;14368;4.67;0.29;309.33;14.02;1229;42;4944.00;134
13008;40;624631150;13008;466;14235;14368;4.73;0.29;309.32;14.13;1227;42;4945.00;133
13011;40;624631165;13011;458;14235;14368;4.80;0.29;309.30;14.13;1224;42;4946.00;133
13014;40;624631187;13014;444;14236;14369;4.89;0.30;309.26;14.13;1222;42;4947.00;133
13016;40;624631200;13016;438;14236;14370;4.92;0.30;309.27;14.13;1220;42;4948.00;134
13018;40;624631214;13018;434;14236;14370;4.95;0.30;309.25;14.13;1218;42;4949.00;134
13022;40;624631236;13022;426;14243;14379;4.96;0.30;309.26;14.13;1221;42;4950.00;136
13024;40;624631251;13024;419;14243;14379;4.95;0.30;309.25;14.13;1219;42;4951.00;136
13027;40;624631265;13027;409;14244;14379;4.95;0.30;309.24;14.13;1217;42;4952.00;135
13029;40;624631279;13029;398;14244;14379;4.98;0.30;309.23;14.13;1215;42;4953.00;135
13035;40;624631293;13035;392;14249;14385;5.00;0.30;309.28;14.12;1214;42;4954.00;136
13037;40;624631307;13037;389;14250;14385;5.05;0.31;309.33;14.12;1213;42;4955.00;135
13041;40;624631321;13041;396;14250;14385;5.00;0.30;309.40;14.12;1209;42;4956.00;135
13046;40;624631335;13046;383;14250;14385;4.99;0.30;309.45;14.12;1204;42;4957.00;135
13049;40;624631349;13049;382;14253;14389;5.02;0.31;309.49;14.12;1204;42;4958.00;136
13052;40;624631364;13052;379;14254;14390;5.01;0.31;309.54;14.12;1202;42;4959.00;136
13054;40;624631377;13054;387;14255;14390;5.04;0.31;309.55;14.24;1201;42;4960.00;135
13057;40;624631391;13057;396;14256;14391;5.04;0.31;309.66;14.24;1199;42;4961.00;135
13064;40;624631408;13064;388;14256;14391;4.98;0.31;309.75;14.24;1192;42;4962.00;135
13067;40;624631422;13067;387;14256;14391;4.99;0.31;309.78;14.24;1189;42;4963.00;135
13070;40;624631436;13070;395;14256;14391;5.02;0.31;309.80;14.24;1186;42;4964.00;135
13074;40;624631451;13074;393;14256;14391;5.04;0.31;309.81;14.24;1182;42;4965.00;135
13078;40;624631465;13078;395;14256;14391;5.01;0.31;309.80;14.24;1178;42;4966.00;135
13082;40;624631479;13082;392;14256;14391;5.05;0.31;309.84;14.24;1174;42;4967.00;135
13083;40;624631493;13083;407;14299;14461;5.20;0.32;309.83;14.19;1216;42;4968.00;162
13085;40;624631519;13085;399;14300;14462;5.23;0.32;309.84;14.19;1215;42;4969.00;162
13087;40;624631533;13087;389;14305;14462;5.33;0.33;309.88;14.19;1218;42;4970.00;157
13090;40;624631546;13090;381;14308;14462;5.40;0.33;309.92;14.31;1218;42;4971.00;154
13092;40;624631560;13092;381;14311;14462;5.46;0.33;309.94;14.30;1219;42;4972.00;151
13094;40;624631573;13094;378;14312;14462;5.46;0.33;309.93;14.30;1218;42;4973.00;150
13096;40;624631587;13096;381;14315;14462;5.52;0.34;309.93;14.30;1219;42;4974.00;147
13097;40;624631602;13097;373;14317;14462;5.52;0.34;309.98;14.30;1220;42;4975.00;145
13101;40;624631615;13101;385;14319;14463;5.47;0.33;310.08;14.30;1218;42;4976.00;144
13105;40;624631629;13105;379;14321;14464;5.47;0.33;310.17;14.30;1216;42;4977.00;143
13107;40;624631643;13107;378;14322;14464;5.49;0.33;310.22;14.30;1215;42;4978.00;142
13109;40;624631657;13109;375;14327;14468;5.53;0.34;310.25;14.29;1218;42;4979.00;141
13109;40;624631673;13109;365;14328;14468;5.61;0.34;310.25;14.29;1219;42;4980.00;140
13112;40;624631687;13112;363;14328;14468;5.68;0.35;310.36;14.29;1216;42;4981.00;140
13113;40;624631701;13113;362;14328;14468;5.72;0.35;310.40;14.29;1215;42;4982.00;140
13114;40;624631715;13114;358;14333;14474;5.81;0.35;310.40;14.29;1219;42;4983.00;141
13117;40;624631730;13117;352;14334;14474;5.84;0.36;310.47;14.41;1217;42;4984.00;140
13118;40;624631750;13118;350;14334;14474;5.88;0.36;310.47;14.41;1216;42;4985.00;140
13121;40;624631766;13121;334;14336;14477;5.95;0.36;310.56;14.41;1215;42;4986.00;141
13122;40;624631781;13122;320;14336;14477;6.01;0.37;310.60;14.41;1214;42;4987.00;141
13123;40;624631795;13123;312;14337;14477;6.10;0.37;310.62;14.41;1214;42;4988.00;140
13126;40;624631810;13126;297;14337;14478;6.15;0.37;310.66;14.41;1211;42;4989.00;141
13129;40;624631825;13129;299;14338;14479;6.23;0.38;310.69;14.41;1209;42;4990.00;141
13131;40;624631840;13131;297;14338;14479;6.27;0.38;310.71;14.41;1207;42;4991.00;141
13135;40;624631855;13135;296;14349;14492;6.35;0.39;310.79;14.39;1214;42;4992.00;143
13138;40;624631871;13138;299;14349;14492;6.37;0.39;310.84;14.39;1211;42;4993.00;143
13140;40;624631888;13140;289;14349;14492;6.39;0.39;310.88;14.39;1209;42;4994.00;143
13140;40;624631905;13140;292;14351;14494;6.46;0.39;310.88;14.39;1211;42;4995.00;143
13143;40;624631920;13143;288;14351;14494;6.45;0.39;310.94;14.39;1208;42;4996.00;143
13147;40;624631936;13147;291;14355;14498;6.50;0.40;310.98;14.39;1208;42;4997.00;143
13150;40;624631951;13150;290;14355;14498;6.54;0.40;310.98;14.39;1205;42;4998.00;143
