tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4437.00;48484723_1;142.71;20.30;4320.00;0.00;48484828#4_1;0.00;21.29;vehroute_0.162.90 tripinfo_0.162.90 routing_0.162.90 emissions_0.162.90;117.00;0.162.90;0;347.73;1.28;0.00;100.23;passenger;;1;89.00;331305.443634;16003.202754;80.714359;148.103437;7.840745;0;142.420356
4437.00;47663822#2.31_1;76.83;18.31;4320.00;0.00;-252220824_0;0.00;12.88;vehroute_1.490.30 tripinfo_1.490.30 routing_1.490.30 emissions_1.490.30;117.00;1.490.30;1;1601.51;1.16;0.00;30.91;passenger;;1;9.00;342380.463243;4764.463724;29.710131;137.172835;6.317691;0;147.174318
4437.00;48484826_0;279.83;12.01;4369.00;49.00;240384794_0;0.00;0.14;vehroute_6.1106.6 tripinfo_6.1106.6 routing_6.1106.6 emissions_6.1106.6;68.00;6.1106.6;1;772.05;1.18;0.00;20.37;taxi;;1;1.00;259279.947283;3928.223939;24.075126;108.630964;5.022859;0;111.452657
4437.00;49049126_0;160.53;12.70;4372.00;52.00;240384794_0;0.00;0.86;vehroute_6.1107.6 tripinfo_6.1107.6 routing_6.1107.6 emissions_6.1107.6;65.00;6.1107.6;1;769.34;1.24;0.00;22.30;taxi;;0;0.00;314391.948502;4944.836130;30.084566;133.966913;6.450093;0;135.142414
4438.00;775830384_1;114.22;16.05;3562.00;85.33;49030944#2_0;0.00;1.25;vehroute_0.21.338 tripinfo_0.21.338 routing_0.21.338 emissions_0.21.338;876.00;0.21.338;1;4602.30;1.17;0.00;639.29;passenger;;10;377.00;2312681.651417;78535.111915;412.319316;1000.560782;49.460056;0;994.146597
4438.00;775830384_2;114.22;19.50;3816.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.53 tripinfo_0.101.53 routing_0.101.53 emissions_0.101.53;622.00;0.101.53;1;2404.39;1.22;0.00;502.95;passenger;;9;264.00;1538624.118980;58184.230528;301.165353;669.118369;33.161646;0;661.408946
4438.00;53283046#0_1;165.89;18.31;4320.00;0.00;192483968#1_1;0.00;18.39;vehroute_0.182.120 tripinfo_0.182.120 routing_0.182.120 emissions_0.182.120;118.00;0.182.120;0;368.29;1.10;0.00;97.89;passenger;;1;89.00;322538.579355;15521.318769;78.293953;143.383833;7.521515;0;138.651818
4439.00;47663822#2.31_2;76.83;18.94;3974.00;14.00;408074469#0_2;0.00;18.93;vehroute_5.75.55 tripinfo_5.75.55 routing_5.75.55 emissions_5.75.55;465.00;5.75.55;1;4586.94;1.17;0.00;229.36;truck;;4;138.00;6442509.187324;9016.834179;0;55406.983144;1099.984278;0;2731.301742
4439.00;-292382413_0;152.29;12.94;4032.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;407.00;0.188.56;1;1574.71;1.18;0.00;321.34;passenger;;6;134.00;966855.346912;35287.587598;183.400611;420.341210;20.470369;0;415.621724
4439.00;47663822#2.31_1;76.83;19.35;4049.00;2.60;408074469#0_2;0.00;14.38;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;390.00;1.291.562;1;4586.94;1.25;0.00;169.71;passenger;;3;56.00;1149671.456380;20220.059062;119.259572;468.546710;21.874519;0;494.195529
4439.00;37022128_0;106.30;18.21;4104.00;0.00;192483968#1_1;45.58;0.30;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;335.00;0.189.57;1;1524.69;1.17;0.00;255.82;passenger;;3;88.00;806921.369515;26259.851067;138.488328;347.465489;16.584971;0;346.869004
4439.00;53292419_0;342.11;13.25;4390.00;22.00;240384794_0;42.64;10.77;vehroute_0.123.182 tripinfo_0.123.182 routing_0.123.182 emissions_0.123.182;49.00;0.123.182;1;521.19;1.24;0.00;14.59;passenger;;0;0.00;141427.831522;2024.688610;12.544595;57.241799;2.469586;0;60.793731
4440.00;775830384_1;114.22;13.59;4080.00;0.00;240384794_0;58.83;8.02;vehroute_6.1100.85 tripinfo_6.1100.85 routing_6.1100.85 emissions_6.1100.85;360.00;6.1100.85;1;2420.94;1.17;0.00;235.68;taxi;;10;61.00;1203716.586998;28938.260459;160.433857;517.579865;25.012005;0;517.429337
4441.00;47663822#2.31_2;76.83;18.51;4011.00;0.60;408074469#0_2;0.00;19.13;vehroute_1.291.557 tripinfo_1.291.557 routing_1.291.557 emissions_1.291.557;430.00;1.291.557;1;4586.94;1.15;0.00;189.38;passenger;;4;96.00;1177257.612783;25013.971209;141.176116;476.825464;22.257781;0;506.057695
4441.00;-292382413_0;152.29;14.48;4104.00;0.00;192483968#1_1;38.93;0.30;vehroute_0.188.57 tripinfo_0.188.57 routing_0.188.57 emissions_0.188.57;337.00;0.188.57;1;1551.83;1.32;0.00;261.02;passenger;;3;88.00;820238.470330;26599.937446;140.400104;353.613878;16.872778;0;352.593463
4441.00;-37061736#7_0;33.63;12.06;4234.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.294 tripinfo_0.3.294 routing_0.3.294 emissions_0.3.294;207.00;0.3.294;1;1597.92;1.15;0.00;122.38;passenger;;5;40.00;536341.126775;13459.859246;73.926848;225.947885;10.687771;0;230.552825
4441.00;53283046#0_1;165.89;19.77;4322.00;2.00;192483968#1_1;0.00;12.80;vehroute_7.1132.30 tripinfo_7.1132.30 routing_7.1132.30 emissions_7.1132.30;119.00;7.1132.30;0;368.29;1.24;0.00;101.01;taxi;;1;87.00;341624.555342;15389.278104;78.105037;151.136289;7.870479;0;146.855684
4442.00;47663822#2.31_2;76.83;20.89;4018.00;0.40;408074469#0_1;0.00;22.45;vehroute_1.291.558 tripinfo_1.291.558 routing_1.291.558 emissions_1.291.558;424.00;1.291.558;1;4586.94;1.35;0.00;219.19;passenger;;4;77.00;1297012.337640;26774.733665;152.767220;541.512595;26.222613;0;557.531927
4442.00;199263543_0;77.99;12.24;4034.00;2.00;gneE14_2;0.00;19.45;vehroute_0.6.28 tripinfo_0.6.28 routing_0.6.28 emissions_0.6.28;408.00;0.6.28;1;2257.83;1.17;0.00;289.00;passenger;;7;189.00;1152647.635057;38186.322701;201.219447;500.039648;24.978690;0;495.484470
4442.00;47661751#0_0;121.06;12.90;4238.00;0.37;583371595#1_0;7.60;0.00;vehroute_0.35.206 tripinfo_0.35.206 routing_0.35.206 emissions_0.35.206;204.00;0.35.206;1;1399.85;1.24;0.00;131.60;passenger;;8;53.00;595910.442396;15047.844013;82.672477;252.979474;12.157144;0;256.159076
4442.00;47663822#2.31_1;76.83;16.41;4320.00;0.00;gneE1_0;0.00;11.55;vehroute_1.470.30 tripinfo_1.470.30 routing_1.470.30 emissions_1.470.30;122.00;1.470.30;1;1660.59;1.04;0.00;22.94;passenger;;2;3.00;364474.185597;4671.296898;29.681011;145.213572;6.450835;0;156.671402
4442.00;53292419_0;342.11;12.57;4390.00;46.00;240384794_0;17.48;10.77;vehroute_0.123.181 tripinfo_0.123.181 routing_0.123.181 emissions_0.123.181;52.00;0.123.181;1;546.35;1.23;0.00;15.88;passenger;;0;0.00;150128.857416;2362.857262;14.300535;62.232028;2.810256;0;64.533793
4443.00;47663822#2.31_1;76.83;17.39;3975.00;7.80;408074469#0_1;0.00;18.13;vehroute_1.291.551 tripinfo_1.291.551 routing_1.291.551 emissions_1.291.551;468.00;1.291.551;1;4586.94;1.10;0.00;217.94;passenger;;5;93.00;1488781.740403;31154.311398;177.324946;624.132629;29.874984;0;639.965975
4443.00;-37061736#7_0;33.63;12.90;4076.00;92.00;49030944#2_0;0.00;1.25;vehroute_0.24.166 tripinfo_0.24.166 routing_0.24.166 emissions_0.24.166;367.00;0.24.166;1;1601.72;1.26;0.00;289.03;passenger;;2;157.00;985425.330754;37591.940381;194.382484;429.777285;21.589003;0;423.605008
4443.00;775830384_1;114.22;14.48;3996.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.111 tripinfo_0.181.111 routing_0.181.111 emissions_0.181.111;447.00;0.181.111;1;1583.15;1.17;0.00;365.10;passenger;;7;174.00;1126850.260671;42163.642351;218.541255;493.538891;24.400791;0;484.398717
4443.00;gneE4_0;142.09;11.31;4248.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.59 tripinfo_0.0.59 routing_0.0.59 emissions_0.0.59;195.00;0.0.59;1;1005.32;1.05;0.00;110.32;passenger;;4;73.00;445839.866615;15845.790700;82.536923;189.281012;8.838071;0;191.653629
4443.00;775830384_2;114.22;20.80;4320.00;0.09;53281545#2_0;0.00;17.69;vehroute_0.281.210 tripinfo_0.281.210 routing_0.281.210 emissions_0.281.210;123.00;0.281.210;1;398.70;1.31;0.00;104.09;passenger;;1;95.00;380746.105946;17221.917743;87.423215;169.469956;8.922533;0;163.672870
4443.00;53283046#0_1;165.89;20.19;4356.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.121 tripinfo_0.182.121 routing_0.182.121 emissions_0.182.121;87.00;0.182.121;0;360.69;1.23;0.00;68.79;passenger;;1;53.00;289612.153307;10475.292565;54.515182;125.860466;6.374172;0;124.495166
4444.00;47663822#2.31_2;76.83;20.26;4048.00;16.00;408074469#0_2;0.00;16.84;vehroute_5.75.56 tripinfo_5.75.56 routing_5.75.56 emissions_5.75.56;396.00;5.75.56;1;4586.94;1.22;0.00;169.01;truck;;3;62.00;6269439.103675;8444.881815;0;52402.807207;1005.364440;0;2657.930380
4445.00;775830384_1;114.22;17.43;3539.00;54.20;49030944#2_0;0.00;5.03;vehroute_6.1041.121 tripinfo_6.1041.121 routing_6.1041.121 emissions_6.1041.121;906.00;6.1041.121;1;4605.06;1.27;0.00;687.63;taxi;;27;290.00;2517236.339796;80110.920586;424.430390;1091.822425;53.916553;0;1082.073039
4445.00;47663822#2.31_1;76.83;19.56;4061.00;0.20;408074469#0_1;0.00;19.85;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;384.00;1.291.564;1;4586.94;1.19;0.00;152.20;passenger;;3;51.00;1146845.775057;20134.510787;118.756201;471.055455;22.116167;0;492.980208
4445.00;47663822#2.31_2;76.83;19.34;4104.00;0.00;408074469#0_0;0.00;20.43;vehroute_7.1021.114 tripinfo_7.1021.114 routing_7.1021.114 emissions_7.1021.114;341.00;7.1021.114;1;4586.94;1.23;0.00;116.41;taxi;;2;57.00;1196571.915443;21645.447306;127.010072;493.913975;23.985368;0;514.354873
4445.00;37022128_0;106.30;20.23;4176.00;0.00;190511164#0_0;38.79;13.80;vehroute_0.202.29 tripinfo_0.202.29 routing_0.202.29 emissions_0.202.29;269.00;0.202.29;1;1303.25;1.24;0.00;196.69;passenger;;2;65.00;598573.358893;18969.470898;100.408489;256.287519;12.153972;0;257.306879
4445.00;48484834_0;69.24;11.63;4255.00;7.00;408074469#0_2;0.00;18.21;vehroute_1.301.236 tripinfo_1.301.236 routing_1.301.236 emissions_1.301.236;190.00;1.301.236;1;2198.88;1.09;0.00;66.49;passenger;;1;50.00;457758.117931;10808.642687;59.831703;185.496953;8.680070;0;196.773482
4445.00;gneE4_0;142.09;10.64;4322.00;2.00;gneE14_1;0.00;14.04;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;123.00;0.2.90;1;1008.07;1.03;0.00;52.46;passenger;;2;26.00;309837.220831;7723.041109;42.318973;128.134600;5.812364;0;133.187836
4445.00;28639939#0_0;139.89;16.29;4320.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.60 tripinfo_0.283.60 routing_0.283.60 emissions_0.283.60;125.00;0.283.60;1;333.86;1.21;0.00;105.14;passenger;;2;91.00;371820.424771;16446.026422;83.653096;165.185279;8.553004;0;159.835803
4446.00;47663822#2.31_1;76.83;19.28;3960.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;486.00;0.262.55;1;4370.66;1.21;0.00;267.81;passenger;;3;166.00;1614837.078562;43197.967213;235.089142;685.384405;33.929420;0;694.157824
4446.00;48484723_0;142.71;18.03;4368.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.91 tripinfo_0.162.91 routing_0.162.91 emissions_0.162.91;78.00;0.162.91;0;347.69;1.16;0.00;59.76;passenger;;1;41.00;249849.890429;8909.531117;46.501767;109.730556;5.536732;0;107.402367
4447.00;775830384_0;114.22;7.66;3374.00;74.00;49030944#2_0;12.10;0.00;vehroute_2.3500.1 tripinfo_2.3500.1 routing_2.3500.1 emissions_2.3500.1;1073.00;2.3500.1;1;4592.96;1.20;120.00;723.07;bus;;17;381.00;11755079.643102;23770.782687;5039.382842;99919.004868;2466.977426;0;5012.189861
4447.00;775830384_1;114.22;19.33;4320.00;0.00;252220162_0;39.07;13.13;vehroute_6.1138.6 tripinfo_6.1138.6 routing_6.1138.6 emissions_6.1138.6;127.00;6.1138.6;1;985.48;1.18;0.00;68.65;taxi;;2;3.00;394766.038122;8315.812182;47.202996;167.380406;7.859868;0;169.693566
4448.00;gneE4_0;142.09;13.35;4221.00;141.00;49030944#2_0;0.00;4.37;vehroute_0.22.85 tripinfo_0.22.85 routing_0.22.85 emissions_0.22.85;227.00;0.22.85;1;1011.87;1.23;0.00;166.73;passenger;;3;131.00;632379.630271;24962.544581;128.630722;277.141958;14.079268;0;271.841569
4448.00;47663822#2.31_1;76.83;20.37;4176.00;0.00;-48484728_0;0.00;14.31;vehroute_1.410.29 tripinfo_1.410.29 routing_1.410.29 emissions_1.410.29;272.00;1.410.29;1;3620.01;1.29;0.00;97.09;passenger;;2;20.00;981194.727999;15956.080818;96.249002;409.767163;19.838492;0;421.771339
4449.00;47663822#2.31_1;76.83;16.27;4004.00;0.80;408074469#0_1;0.00;16.63;vehroute_1.291.556 tripinfo_1.291.556 routing_1.291.556 emissions_1.291.556;445.00;1.291.556;1;4586.94;1.00;0.00;168.15;passenger;;5;63.00;1138634.385859;21826.438408;125.467281;461.111353;20.631327;0;489.453784
4450.00;775830384_0;114.22;19.32;3586.00;0.40;gneE14_0;0.00;20.01;vehroute_6.1000.249 tripinfo_6.1000.249 routing_6.1000.249 emissions_6.1000.249;864.00;6.1000.249;1;4598.50;1.20;0.00;633.38;taxi;;26;283.00;2512561.276547;76181.062155;406.516807;1086.667529;53.583357;0;1080.060680
4450.00;47663822#2.31_2;76.83;17.45;4032.00;0.00;37055971_0;0.00;12.20;vehroute_1.330.56 tripinfo_1.330.56 routing_1.330.56 emissions_1.330.56;418.00;1.330.56;1;4743.41;1.10;0.00;151.14;passenger;;4;52.00;1112613.358181;20554.076246;119.433676;452.740666;20.692243;0;478.267073
4450.00;47663822#2.31_1;76.83;16.30;4054.00;0.40;408074469#0_2;0.00;18.44;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;396.00;1.291.563;1;4586.94;1.11;0.00;146.80;passenger;;2;42.00;1318071.211561;22826.782768;135.101889;546.756695;25.640677;0;566.581730
4450.00;47661751#0_0;121.06;13.29;4213.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.2 tripinfo_2.2000.2 routing_2.2000.2 emissions_2.2000.2;237.00;2.2000.2;1;1395.35;1.20;15.00;147.91;bus;;4;40.00;3119742.301208;5442.674132;1105.706685;25067.775449;573.085696;0;1330.375544
4450.00;28639939#0_0;139.89;16.26;4325.00;5.00;53281545#2_0;0.00;1.33;vehroute_6.1162.30 tripinfo_6.1162.30 routing_6.1162.30 emissions_6.1162.30;125.00;6.1162.30;1;341.71;1.22;0.00;104.55;taxi;;1;86.00;367293.001941;16193.801424;82.420944;163.028993;8.423189;0;157.889581
4450.00;-292382413_0;152.29;15.72;4418.00;26.00;53281545#2_0;42.85;18.57;vehroute_0.284.61 tripinfo_0.284.61 routing_0.284.61 emissions_0.284.61;32.00;0.284.61;1;372.48;1.47;0.00;12.58;passenger;;0;0.00;123942.966066;2075.080979;12.329059;52.434650;2.477370;0;53.277479
4450.00;48484723_0;142.71;20.66;4416.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.92 tripinfo_0.162.92 routing_0.162.92 emissions_0.162.92;34.00;0.162.92;0;347.69;1.28;0.00;16.87;passenger;;0;0.00;163879.799230;2778.914517;16.547684;69.055712;3.301482;0;70.444569
4451.00;-37061736#7_0;33.63;9.83;4080.00;72.00;49030944#2_0;0.00;1.25;vehroute_0.24.167 tripinfo_0.24.167 routing_0.24.167 emissions_0.24.167;371.00;0.24.167;1;1601.72;0.98;0.00;271.05;passenger;;2;156.00;894397.685849;35174.686449;181.026887;388.136929;19.257663;0;384.476308
4451.00;47663822#2.31_2;76.83;19.12;4083.00;0.60;408074469#0_1;0.00;18.60;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;368.00;1.291.567;1;4586.94;1.21;0.00;141.10;passenger;;3;39.00;1159663.914110;19745.239398;117.352542;476.712577;22.599280;0;498.489410
4451.00;53283046#0_1;165.89;19.47;4392.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.122 tripinfo_0.182.122 routing_0.182.122 emissions_0.182.122;59.00;0.182.122;0;368.29;1.18;0.00;39.75;passenger;;1;21.00;199863.576492;5392.531586;29.248075;84.875531;4.124662;0;85.913939
4452.00;47663822#2.31_1;76.83;19.46;4068.00;0.00;408074469#0_1;0.00;21.64;vehroute_1.291.565 tripinfo_1.291.565 routing_1.291.565 emissions_1.291.565;384.00;1.291.565;1;4586.94;1.30;0.00;171.24;passenger;;2;37.00;1357963.268443;22171.438501;133.172405;562.016308;26.476214;0;583.728535
4452.00;775830384_2;114.22;19.44;4341.00;0.52;53281545#2_1;0.00;1.25;vehroute_0.281.211 tripinfo_0.281.211 routing_0.281.211 emissions_0.281.211;111.00;0.281.211;1;398.70;1.18;0.00;89.85;passenger;;2;76.00;323972.918742;14056.939050;71.604704;142.678893;7.415600;0;139.267339
4453.00;gneE5_0;349.68;12.30;4176.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.87 tripinfo_0.184.87 routing_0.184.87 emissions_0.184.87;277.00;0.184.87;1;1102.75;1.16;0.00;209.45;passenger;;5;96.00;657537.988777;24590.144796;127.408605;286.817860;14.147320;0;282.655799
4453.00;47663822#2.31_2;76.83;20.81;4176.00;0.00;-48484730#0_0;0.00;15.31;vehroute_1.390.29 tripinfo_1.390.29 routing_1.390.29 emissions_1.390.29;277.00;1.390.29;1;3739.69;1.38;0.00;107.79;passenger;;1;21.00;973004.504652;15553.071075;94.045996;401.728492;19.252256;0;418.251318
4453.00;48484734_0;182.76;14.36;4392.00;0.00;408074469#0_2;44.50;23.03;vehroute_1.294.61 tripinfo_1.294.61 routing_1.294.61 emissions_1.294.61;61.00;1.294.61;1;994.92;1.38;0.00;13.01;passenger;;0;0.00;167785.186468;1686.002995;11.651914;66.104713;2.990739;0;72.123139
4454.00;-37061736#7_0;33.63;13.39;4085.00;53.00;49030944#2_0;0.00;1.25;vehroute_0.24.168 tripinfo_0.24.168 routing_0.24.168 emissions_0.24.168;369.00;0.24.168;1;1601.72;1.27;0.00;291.18;passenger;;2;154.00;929922.488256;36459.076357;187.842455;406.184183;20.298070;0;399.746829
4454.00;47663822#2.31_1;76.83;15.03;4032.00;0.00;408074469#0_1;0.00;16.28;vehroute_1.291.560 tripinfo_1.291.560 routing_1.291.560 emissions_1.291.560;422.00;1.291.560;1;4586.94;0.98;0.00;140.02;passenger;;2;36.00;1119254.359059;18907.702707;112.012629;453.965567;20.153184;0;481.120982
4454.00;47663822#2.31_2;76.83;20.64;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;350.00;0.262.57;1;4378.26;1.26;0.00;140.77;passenger;;2;21.00;1208334.388319;19909.420364;119.457448;498.583369;23.702536;0;519.409880
4454.00;48484834_0;69.24;11.99;4266.00;0.00;408074469#0_1;0.00;19.87;vehroute_1.301.237 tripinfo_1.301.237 routing_1.301.237 emissions_1.301.237;188.00;1.301.237;1;2198.88;1.19;0.00;74.40;passenger;;2;49.00;561971.500250;12477.802069;70.057604;229.430823;11.004479;0;241.569874
4455.00;47661751#0_0;121.06;11.49;4015.00;1.00;gneE14_1;0.00;18.99;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;440.00;0.5.223;1;2078.66;1.14;0.00;325.89;passenger;;6;122.00;1019448.834284;34924.570444;183.008335;441.100926;21.569689;0;438.228330
4455.00;-292382413_0;152.29;14.55;4322.00;2.00;53281545#2_1;0.00;13.23;vehroute_0.284.60 tripinfo_0.284.60 routing_0.284.60 emissions_0.284.60;133.00;0.284.60;1;410.56;1.32;0.00;109.73;passenger;;2;94.00;388589.961426;17502.883252;88.872860;173.025322;8.988528;0;167.044774
4455.00;775830384_1;114.22;18.00;4324.00;4.00;53281545#2_0;0.00;5.00;vehroute_6.1161.60 tripinfo_6.1161.60 routing_6.1161.60 emissions_6.1161.60;131.00;6.1161.60;1;398.70;1.15;0.00;109.25;taxi;;1;91.00;389063.239292;16777.466907;85.606927;172.710860;8.930741;0;167.247702
4455.00;53292419_0;342.11;12.47;4396.00;4.00;240384794_0;0.00;0.60;vehroute_0.123.183 tripinfo_0.123.183 routing_0.123.183 emissions_0.123.183;59.00;0.123.183;1;563.83;1.14;0.00;18.91;passenger;;0;0.00;183577.710485;3145.941479;18.667482;76.705239;3.450282;0;78.912133
4455.00;53283046#0_1;165.89;16.59;4428.00;0.00;192483968#1_1;17.24;0.26;vehroute_0.182.123 tripinfo_0.182.123 routing_0.182.123 emissions_0.182.123;27.00;0.182.123;0;351.05;1.07;0.00;6.84;passenger;;0;0.00;108022.368490;1570.643243;9.720703;44.096845;1.993385;0;46.434053
4456.00;47663822#2.31_2;76.83;18.05;4032.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;424.00;0.262.56;1;4378.26;1.15;0.00;193.86;passenger;;3;89.00;1309026.626645;29206.324367;163.739333;544.151057;26.038299;0;562.698810
4456.00;47663822#2.31_1;76.83;19.27;4076.00;0.80;408074469#0_1;0.00;21.69;vehroute_1.291.566 tripinfo_1.291.566 routing_1.291.566 emissions_1.291.566;380.00;1.291.566;1;4586.94;1.30;0.00;167.67;passenger;;3;43.00;1110768.241738;18195.458285;108.883785;451.560293;20.909580;0;477.471789
4456.00;-37061736#7_0;33.63;11.44;4179.00;3.00;gneE14_1;0.00;7.20;vehroute_0.3.290 tripinfo_0.3.290 routing_0.3.290 emissions_0.3.290;277.00;0.3.290;1;1597.92;1.09;0.00;187.01;passenger;;2;68.00;733557.077185;21974.292063;117.307365;314.234187;15.187849;0;315.330544
4456.00;37022128_0;106.30;20.96;4323.00;3.00;53281545#2_0;0.00;9.19;vehroute_0.285.60 tripinfo_0.285.60 routing_0.285.60 emissions_0.285.60;133.00;0.285.60;1;390.07;1.29;0.00;113.57;passenger;;3;93.00;421530.266522;17848.220407;91.275713;187.582038;9.768103;0;181.203984
4456.00;775830384_2;114.22;18.29;4430.00;7.24;53281545#2_0;11.56;15.53;vehroute_0.281.215 tripinfo_0.281.215 routing_0.281.215 emissions_0.281.215;26.00;0.281.215;1;387.14;1.16;0.00;4.85;passenger;;0;0.00;103060.794599;1365.828250;8.698661;42.683301;2.018001;0;44.301014
4457.00;47663822#2.31_1;76.83;18.84;4048.00;8.80;408074469#0_1;0.00;14.08;vehroute_1.291.561 tripinfo_1.291.561 routing_1.291.561 emissions_1.291.561;409.00;1.291.561;1;4586.94;1.18;0.00;174.97;passenger;;2;26.00;1420123.428251;23313.054578;139.846261;591.302786;27.657715;0;610.448223
4457.00;gneE4_0;142.09;11.94;4243.00;67.00;49030944#2_0;0.00;1.25;vehroute_0.22.87 tripinfo_0.22.87 routing_0.22.87 emissions_0.22.87;214.00;0.22.87;1;1011.87;1.12;0.00;147.59;passenger;;2;115.00;562677.282350;22516.323825;115.788871;244.780651;12.265088;0;241.879237
4457.00;47663822#2.31_2;76.83;19.70;4176.00;0.00;48484724_0;0.00;13.38;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;281.00;1.370.29;1;3853.50;1.20;0.00;83.57;passenger;;1;20.00;894351.957291;13605.639544;83.222651;365.580332;17.354386;0;384.442163
4458.00;47663822#2.31_1;76.83;19.96;4104.00;0.00;49070929#0_0;0.00;13.44;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;354.00;1.350.57;1;4072.10;1.21;0.00;146.79;passenger;;2;24.00;1216842.504634;18564.504801;113.189940;499.553750;22.920635;0;523.066921
4458.00;47661751#0_0;121.06;12.57;4259.00;0.80;583371595#1_1;27.37;0.04;vehroute_0.35.207 tripinfo_0.35.207 routing_0.35.207 emissions_0.35.207;199.00;0.35.207;1;1380.08;1.13;0.00;120.99;passenger;;5;42.00;528253.364509;13090.453866;72.121365;222.028372;10.503972;0;227.076143
4458.00;775830384_2;114.22;18.05;4362.00;0.95;53281545#2_0;0.00;1.25;vehroute_0.281.212 tripinfo_0.281.212 routing_0.281.212 emissions_0.281.212;96.00;0.281.212;1;398.70;1.11;0.00;73.45;passenger;;1;58.00;276039.643140;11225.936903;57.614769;120.307679;6.098915;0;118.661784
4459.00;47663822#2.31_2;76.83;20.80;4034.00;2.00;53281545#2_0;0.00;12.81;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;425.00;1.282.56;1;4310.42;1.25;0.00;216.46;passenger;;3;141.00;1298902.802619;33205.463071;181.897270;542.113120;26.696309;0;558.349651
4459.00;47661751#0_0;121.06;12.90;4115.00;0.80;583371595#1_1;0.00;21.00;vehroute_0.35.200 tripinfo_0.35.200 routing_0.35.200 emissions_0.35.200;344.00;0.35.200;1;1407.45;1.26;0.00;273.02;passenger;;4;167.00;852373.429295;34663.645274;177.948521;373.783801;18.859996;0;366.411438
4459.00;53292659#0_1;67.48;17.06;4140.00;0.00;408074469#0_1;51.99;17.52;vehroute_1.302.115 tripinfo_1.302.115 routing_1.302.115 emissions_1.302.115;319.00;1.302.115;1;2577.72;1.05;0.00;170.28;passenger;;3;125.00;886187.377989;25718.900729;137.848591;372.789175;18.015322;0;380.941237
4459.00;gneE5_0;349.68;13.79;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;235.00;0.184.88;1;1110.35;1.34;0.00;176.03;passenger;;3;51.00;559835.509753;17183.572135;91.415821;240.397046;11.547126;0;240.654053
4459.00;48484834_0;69.24;12.97;4302.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.301.239 tripinfo_1.301.239 routing_1.301.239 emissions_1.301.239;157.00;1.301.239;1;2198.88;1.21;0.00;44.56;passenger;;1;21.00;448920.638262;7132.668821;43.074262;178.462840;8.329564;0;192.972137
4459.00;gneE4_0;142.09;12.77;4320.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.60 tripinfo_0.0.60 routing_0.0.60 emissions_0.0.60;139.00;0.0.60;1;1002.98;1.21;0.00;65.52;passenger;;6;38.00;324245.200908;8977.003204;48.455100;135.962622;6.233993;0;139.381768
