tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
123.00;-37061736#7_0;33.63;12.43;4.00;4.00;gneE14_1;0.00;10.61;vehroute_0.3.0 tripinfo_0.3.0 routing_0.3.0 emissions_0.3.0;119.00;0.3.0;1;1597.92;1.12;0.00;32.10;passenger;;3;5.00;384663.370979;5817.510470;35.694582;157.790819;7.424072;0;165.349651
123.00;gneE5_0;349.68;13.29;1.00;1.00;48484828#4_0;0.00;9.81;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;122.00;6.1124.0;1;1192.73;1.24;0.00;53.49;taxi;;1;33.00;482530.003224;10536.760975;59.493320;205.283988;9.967840;0;207.419601
123.00;50172050#0_0;132.31;13.85;2.00;2.00;48484828#4_0;0.00;9.06;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;121.00;6.1125.0;1;1208.69;1.27;0.00;58.55;taxi;;1;31.00;486880.594435;10403.130039;59.073493;208.081605;10.249087;0;209.289289
126.00;-53292327_0;316.56;12.72;2.00;2.00;583371595#1_1;0.00;16.14;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;124.00;0.40.0;1;2106.77;1.24;0.00;13.56;passenger;;0;0.00;343661.604344;3139.037315;22.304239;133.336329;5.968362;0;147.724382
127.00;53292659#0_0;67.48;20.29;13.00;13.00;199263544_0;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;114.00;7.1083.0;0;213.07;1.23;0.00;102.98;taxi;;1;84.00;327540.340425;15308.196068;77.437384;146.120293;7.602429;0;140.801547
128.00;53292419_0;342.11;12.34;1.00;1.00;583371595#1_0;0.00;17.18;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;127.00;0.38.0;1;2015.65;1.20;0.00;16.38;passenger;;0;0.00;463721.365129;5443.698461;35.790239;188.207295;8.793353;0;199.332138
128.00;-37061736#7_0;33.63;12.71;20.00;5.60;gneE14_1;0.00;0.04;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;108.00;0.3.1;1;1597.92;1.23;0.00;28.21;passenger;;1;1.00;399526.867879;5084.531742;32.609856;162.233154;7.473887;0;171.738345
128.00;53292659#0_0;67.48;19.90;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.26;0.00;81.75;passenger;;1;64.00;281381.139057;12247.514105;62.413602;124.773321;6.405667;0;120.958253
131.00;gneE5_0;349.68;11.62;0.00;0.00;48484828#4_0;50.38;19.09;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1148.68;1.15;0.00;59.72;passenger;;2;40.00;336742.231624;8773.380274;47.859050;140.570368;6.588908;0;144.753301
132.00;53292418_0;332.16;11.51;1.00;1.00;583371595#1_1;0.00;18.16;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2050.88;1.09;0.00;7.15;passenger;;0;0.00;306745.588666;2297.014098;17.388306;114.914822;4.721841;0;131.856367
132.00;48484730#0_0;230.76;12.82;3.00;3.00;408074469#0_2;54.86;19.39;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1258.38;1.16;0.00;57.21;passenger;;1;45.00;337919.925279;9319.721951;50.212989;140.047321;6.723899;0;145.259964
132.00;53292659#0_0;67.48;19.34;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.23;0.00;49.54;passenger;;2;32.00;184837.014104;6832.068668;35.494849;81.689749;4.135676;0;79.455559
133.00;775830384_0;114.22;18.62;0.00;0.00;48484828#4_0;157.43;13.89;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;133.00;6.1121.0;1;1503.85;1.19;0.00;56.16;taxi;;1;44.00;405150.274459;9250.262500;51.620150;164.049468;7.871727;0;174.158881
133.00;-37061736#7_0;33.63;12.72;31.00;2.20;gneE14_1;0.00;6.51;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.20;0.00;20.05;passenger;;0;0.00;419414.353639;5282.542107;34.029582;172.854998;8.183160;0;180.286463
135.00;50172050#0_0;132.31;12.44;13.00;13.00;--199263543_0;0.00;4.93;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.21;0.00;13.07;passenger;;0;0.00;364727.947053;3558.992229;24.810032;141.034666;6.346450;0;156.780090
137.00;698797233#1_0;49.94;13.92;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;65.00;1.23.1;1;225.44;1.28;0.00;51.46;passenger;;1;34.00;180498.721931;6939.009396;35.849169;79.146465;3.931939;0;77.591050
138.00;163041337_0;150.93;11.55;5.00;5.00;gneE14_1;0.00;6.31;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.10;0.00;21.03;passenger;;2;3.00;365446.510447;4103.863400;27.109465;143.149466;6.323527;0;157.089240
138.00;-37061736#7_0;33.63;11.99;44.00;0.80;gneE14_1;0.00;19.19;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;94.00;0.3.3;1;1597.92;1.15;0.00;8.07;passenger;;0;0.00;285651.747341;2871.096548;19.788226;113.199479;5.229458;0;122.788354
140.00;163041337_0;150.93;12.44;8.00;8.00;gneE14_0;0.00;12.82;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;132.00;6.1014.0;1;1969.68;1.22;0.00;30.65;taxi;;1;1.00;437682.172480;5731.891149;36.557664;177.205858;8.287598;0;188.139687
141.00;252219606_0;189.04;10.01;2.00;2.00;408074469#0_2;0.00;15.52;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;139.00;1.295.0;1;1181.68;0.93;0.00;55.07;passenger;;1;42.00;295609.512826;8298.109954;44.583356;121.304195;5.503592;0;127.072788
142.00;775830384_2;114.22;17.69;0.00;0.00;48484828#4_0;0.00;17.76;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.07;0.00;46.32;passenger;;1;32.00;375637.894591;8015.494916;45.172712;153.054671;7.173531;0;161.472126
142.00;53292659#0_0;67.48;19.48;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;213.07;1.22;0.00;59.16;taxi;;2;33.00;200448.182196;7140.999058;37.259761;87.671609;4.367189;0;86.166271
143.00;775830384_2;114.22;19.03;0.00;0.00;-53292332#0_0;0.00;14.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;143.00;0.137.0;1;2339.57;1.28;0.00;31.58;passenger;;1;7.00;466750.129021;5487.011427;36.049099;185.214514;8.706859;0;200.634626
143.00;775830384_1;114.22;19.94;0.00;0.00;49140847_0;0.00;14.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.30;0.00;49.18;passenger;;1;23.00;486234.514647;8419.869086;49.828340;200.819894;9.742171;0;209.010989
143.00;48484728_0;208.44;13.39;3.00;3.00;408074469#0_2;0.00;13.54;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.20;0.00;63.67;passenger;;1;41.00;364998.671982;8892.569096;49.022136;149.851961;7.008312;0;156.899559
144.00;53292659#0_1;67.48;14.20;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;129.00;2.100.0;0;201.06;1.20;0.00;118.79;bus;;2;88.00;993282.501379;2588.804596;582.331404;9413.102220;263.234645;0;423.412115
145.00;775830384_2;114.22;19.10;0.00;0.00;-48484826_0;0.00;13.20;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.19;0.00;21.31;passenger;;1;2.00;456983.238923;5027.980688;33.716525;180.941972;8.284647;0;196.436244
146.00;775830384_2;114.22;20.34;0.00;0.00;--199263543_0;0.00;14.03;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.26;0.00;23.94;passenger;;0;0.00;535205.376558;6052.000945;40.348703;213.230628;10.093654;0;230.060046
146.00;53292418_0;332.16;14.00;0.00;0.00;240384794_2;0.00;22.40;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.34;0.00;109.85;passenger;;2;97.00;399124.738673;17305.565384;88.181954;175.912164;9.057685;0;171.573158
146.00;583371580_0;93.20;10.38;24.00;0.00;408074469#0_2;0.00;17.29;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;122.00;1.293.1;1;725.11;1.04;0.00;76.19;passenger;;4;35.00;351462.068218;9977.063312;53.791017;152.392732;7.471077;0;151.080437
146.00;53292659#0_1;67.48;16.76;108.00;0.00;199263544_0;0.00;7.79;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;38.00;0.63.3;0;213.16;1.19;0.00;27.05;passenger;;0;0.00;113774.602186;2695.610117;14.961078;48.612626;2.256667;0;48.907215
146.00;199263543_0;77.99;14.73;120.00;0.00;199263544_0;0.00;7.41;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.36;0.00;8.08;passenger;;0;0.00;141277.490829;1977.555772;12.384887;59.036606;2.740824;0;60.728641
147.00;47661751#0_0;121.06;12.36;6.00;6.00;gneE14_1;0.00;9.08;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.23;0.00;35.08;passenger;;0;0.00;497118.324463;6457.998999;41.310306;203.051852;9.608387;0;213.688190
147.00;775830384_1;114.22;21.21;0.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;147.00;0.145.0;1;1610.09;1.30;0.00;70.21;passenger;;1;44.00;496105.830753;11622.367918;64.710701;209.378813;10.371431;0;213.256014
148.00;775830384_2;114.22;18.54;0.00;0.00;53292327_0;0.00;12.93;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.16;0.00;11.82;passenger;;0;0.00;431808.290294;4155.553762;29.133528;168.962080;7.637126;0;185.614545
148.00;583371580_0;93.20;10.21;48.00;0.00;408074469#0_1;0.00;16.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;0.99;0.00;52.70;passenger;;1;22.00;284018.750463;7678.820105;41.601490;120.100461;5.608845;0;122.089415
149.00;775830384_2;114.22;20.62;0.00;0.00;49066175_0;0.00;15.02;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.35;0.00;18.41;passenger;;0;0.00;491144.030365;5256.779622;35.727923;195.475485;9.462939;0;211.119703
149.00;gneE5_0;349.68;12.96;11.00;11.00;--199263543_0;0.00;4.13;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.28;0.00;31.14;passenger;;0;0.00;473865.399018;5399.834907;35.639721;189.220729;8.463221;0;203.693197
150.00;-53292327_0;316.56;13.64;2.00;2.00;240384794_2;0.00;18.35;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;148.00;0.126.0;1;650.97;1.30;0.00;109.41;passenger;;2;95.00;424895.888204;17069.798129;87.771551;186.637178;9.597941;0;182.650442
150.00;47661751#0_0;121.06;12.95;10.00;10.00;gneE14_0;0.00;10.63;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.26;0.00;36.97;taxi;;1;1.00;546563.545956;7235.912484;46.059841;222.597908;10.517203;0;234.942635
150.00;775830384_1;114.22;17.70;36.00;0.00;447568492#1_0;0.00;12.27;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.10;0.00;24.07;passenger;;1;9.00;331849.575730;4726.346290;29.241617;132.634977;6.040756;0;142.647744
150.00;583371580_0;93.20;13.39;72.00;0.00;408074469#0_1;56.24;21.77;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;78.00;1.293.3;1;668.87;1.31;0.00;43.90;passenger;;2;5.00;212730.623267;4366.065863;24.907086;88.899878;4.054712;0;91.444278
151.00;775830384_2;114.22;22.35;0.00;0.00;49049137_0;0.00;15.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;151.00;0.140.0;1;2295.24;1.44;0.00;49.03;passenger;;2;6.00;579968.558524;8377.885991;52.056841;240.047298;11.623786;0;249.301711
152.00;775830384_2;114.22;19.04;0.00;0.00;447568492#1_0;36.93;12.83;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1573.16;1.15;0.00;69.04;taxi;;1;45.00;496686.209461;11719.821588;64.907483;206.801730;10.016990;0;213.506138
153.00;53292419_0;342.11;11.62;3.00;3.00;240384794_0;0.00;13.70;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.07;0.00;107.41;passenger;;1;93.00;380314.135891;16751.773871;85.174703;166.885857;8.410988;0;163.487469
154.00;53281792_0;131.79;11.63;15.00;15.00;--199263543_0;0.00;5.06;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;139.00;0.92.0;1;2185.10;1.11;0.00;13.45;passenger;;0;0.00;391791.685874;3981.609259;27.402285;153.268815;6.787403;0;168.413561
154.00;775830384_2;114.22;19.83;0.00;0.00;-53292418_0;0.00;13.62;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;154.00;0.138.0;1;2544.92;1.23;0.00;19.88;passenger;;1;3.00;442712.598947;4195.066681;29.366685;170.446457;7.681691;0;190.302128
154.00;53292419_1;342.11;12.90;5.00;5.00;240384794_0;0.00;5.39;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.22;0.00;111.56;taxi;;1;92.00;387550.787135;16689.453304;85.096320;169.545508;8.509155;0;166.598111
154.00;gneE5_0;349.68;13.32;3.00;3.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.62;bus;;1;1.00;2183975.893833;3736.343330;760.025013;17418.003512;394.599255;0;931.349565
154.00;-37061736#7_0;33.63;10.72;58.00;0.40;gneE14_1;0.00;17.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.08;0.00;5.34;passenger;;0;0.00;241801.282761;1522.396686;12.018387;88.822701;3.618700;0;103.939635
155.00;-49049137_0;228.40;14.70;3.00;3.00;240384794_1;0.00;1.42;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.35;0.00;117.25;passenger;;2;93.00;435656.897810;17515.679700;90.078005;191.940475;9.813420;0;187.276271
157.00;53292659#0_1;67.48;17.48;144.00;0.00;199263544_1;0.00;17.93;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;13.00;0.63.4;0;213.16;1.08;0.00;0.30;passenger;;0;0.00;27756.658437;237.221445;1.642249;10.628145;0.468039;0;11.931313
158.00;-53292327_0;316.56;11.34;0.00;0.00;240384794_1;59.57;7.65;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;595.53;1.09;0.00;115.23;passenger;;2;100.00;416191.523089;18125.469188;92.269257;182.545604;9.228906;0;178.910063
159.00;48484826_0;279.83;12.60;3.00;3.00;240384794_2;0.00;14.38;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;156.00;0.128.0;1;763.77;1.21;0.00;109.29;passenger;;1;93.00;432455.326718;17175.124998;88.344244;188.323916;9.576077;0;185.900180
160.00;53292418_0;332.16;12.66;6.00;6.00;240384794_0;0.00;2.66;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;603.36;1.18;0.00;113.84;taxi;;1;90.00;402963.473552;17163.631689;87.620812;176.447509;8.847527;0;173.223449
160.00;-37061736#7_0;33.63;14.68;74.00;2.00;gneE14_1;0.00;13.71;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;86.00;0.3.5;1;1597.92;1.34;0.00;12.39;passenger;;0;0.00;326937.102875;3423.249737;23.447915;128.360050;6.133412;0;140.535139
160.00;53292659#0_1;67.48;19.65;145.00;1.00;199263544_0;0.00;17.70;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.19;0.00;3.26;taxi;;0;0.00;74045.534736;907.241092;5.863411;30.345096;1.435477;0;31.828684
161.00;37022128_0;106.30;20.23;21.00;21.00;--199263543_0;0.00;6.40;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.26;0.00;18.10;passenger;;0;0.00;503333.455149;5830.691532;38.513191;201.515384;9.595854;0;216.359695
162.00;28639939#0_0;139.89;15.54;17.00;17.00;--199263543_0;0.00;5.94;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;145.00;0.93.0;1;2435.65;1.20;0.00;18.15;passenger;;0;0.00;461282.405997;4684.771486;32.182277;180.441072;8.204741;0;198.284277
162.00;49049126_0;160.53;14.01;3.00;3.00;240384794_1;7.77;12.76;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;757.42;1.27;0.00;117.89;passenger;;2;95.00;467363.639418;17627.942120;91.353504;203.831686;10.342623;0;200.905460
162.00;48484734_0;182.76;13.63;74.00;2.00;408074469#0_2;0.00;21.64;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;1039.42;1.30;0.00;34.37;passenger;;1;3.00;302044.012269;4696.109534;28.549780;124.310934;5.743027;0;129.835404
162.00;583371580_0;93.20;13.45;120.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;42.00;1.293.5;1;725.11;1.30;0.00;5.48;passenger;;0;0.00;117083.255323;1209.306177;8.303037;46.112050;2.128620;0;50.328706
163.00;775830384_2;114.22;20.20;0.00;0.00;37061736#7_0;0.00;13.64;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.23;0.00;10.61;passenger;;0;0.00;501997.200941;4136.866014;30.598749;191.290693;8.802188;0;215.785504
163.00;47663822#2.31_1;76.83;20.67;0.00;0.00;-52708535#0_0;0.00;14.25;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.28;0.00;38.49;passenger;;1;22.00;496347.167403;7048.781628;43.892768;195.346291;9.382605;0;213.358147
165.00;47663822#2.31_1;76.83;19.51;0.00;0.00;48484828#4_1;55.60;20.40;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3227.29;1.22;0.00;6.21;passenger;;0;0.00;476129.612020;3104.321609;25.268766;175.841445;7.904352;0;204.666478
165.00;47661751#0_0;121.06;12.65;25.00;7.00;gneE14_1;0.00;0.23;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;140.00;0.5.1;1;2078.66;1.23;0.00;35.10;passenger;;0;0.00;548625.036862;7162.247584;45.756481;225.804566;10.648457;0;235.828362
166.00;48484723_0;142.71;21.03;2.00;2.00;408074469#0_0;0.00;17.82;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;164.00;7.1172.0;1;1639.55;1.30;0.00;87.10;taxi;;2;40.00;618236.376801;14007.707502;78.577849;264.318684;13.021546;0;265.754219
167.00;53281543_0;136.33;12.57;144.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.21;0.00;3.12;passenger;;0;0.00;53677.205471;653.728729;4.254912;21.703653;0.972235;0;23.073392
168.00;48484725_0;183.86;13.62;4.00;4.00;408074469#0_1;0.00;19.09;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;164.00;1.298.0;1;1478.03;1.23;0.00;86.18;passenger;;3;38.00;579016.492984;12861.820233;72.362605;246.556900;11.967038;0;248.895290
168.00;-53292327_0;316.56;11.74;8.00;8.00;240384794_0;0.00;1.38;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.10;0.00;114.10;taxi;;1;89.00;423224.435566;17302.918059;88.719435;184.418499;9.152808;0;181.932699
169.00;-49049137_0;228.40;13.12;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.19;0.00;117.76;taxi;;1;89.00;427329.051433;17261.499647;88.644172;187.283488;9.402916;0;183.696729
169.00;47661751#0_0;121.06;12.97;56.00;2.00;gneE14_1;0.00;16.73;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;113.00;0.5.3;1;2078.66;1.25;0.00;9.30;passenger;;0;0.00;314516.750873;2691.857250;19.735716;119.706907;5.469883;0;135.196445
169.00;775830384_1;114.22;19.10;72.00;0.00;447568492#1_0;0.00;12.77;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.15;0.00;10.41;passenger;;0;0.00;297693.327693;2889.886218;20.174540;115.586550;5.190872;0;127.964860
170.00;-53292327_0;316.56;12.47;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.23;0.00;118.35;taxi;;1;90.00;439757.467381;17650.950317;90.741108;193.016201;9.692618;0;189.039220
171.00;48484826_0;279.83;11.38;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;763.77;1.14;0.00;107.38;taxi;;1;86.00;429919.618815;16866.880614;86.969323;187.654391;9.485184;0;184.809977
171.00;49049126_0;160.53;14.05;17.00;17.00;240384794_0;0.00;0.77;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;765.19;1.27;0.00;112.02;taxi;;1;88.00;430582.250894;17046.251720;87.766049;186.689856;9.438823;0;185.095131
172.00;53292419_0;342.11;11.88;25.00;1.00;240384794_0;0.00;0.33;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;147.00;0.123.1;1;563.83;1.07;0.00;104.15;passenger;;1;85.00;373488.643576;15814.486228;80.774230;163.200756;8.135495;0;160.553002
173.00;-292382413_0;152.29;12.08;19.00;19.00;--199263543_0;0.00;5.62;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;154.00;0.94.0;1;2512.35;1.16;0.00;16.45;passenger;;0;0.00;483019.242792;4857.163792;33.199160;188.516583;8.460746;0;207.628019
173.00;775830384_1;114.22;18.02;22.00;22.00;--199263543_0;0.00;2.38;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;151.00;6.1091.0;1;2500.49;1.12;0.00;13.85;taxi;;0;0.00;414518.194537;3898.800803;27.268937;159.537428;7.027323;0;178.182741
173.00;47661751#0_0;121.06;12.01;38.00;2.00;gneE14_1;0.00;13.39;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;135.00;0.5.2;1;2078.66;1.14;0.00;21.29;passenger;;2;2.00;514977.456165;6713.545421;42.862048;211.711371;10.061347;0;221.364782
174.00;48484723_0;142.71;19.09;5.00;5.00;408074469#0_1;0.00;17.62;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;169.00;1.299.0;1;1639.55;1.16;0.00;82.90;passenger;;1;36.00;593885.350831;12719.438542;72.070866;250.996029;12.164547;0;255.286684
176.00;49049126_0;160.53;12.36;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;71.00;0.129.1;1;761.06;1.22;0.00;27.52;passenger;;2;9.00;209653.286427;3643.584510;21.523204;85.705665;3.896450;0;90.121168
177.00;583371580_0;93.20;12.32;96.00;0.00;408074469#0_1;0.00;19.97;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;81.00;1.293.4;1;725.11;1.20;0.00;41.13;passenger;;0;0.00;234218.844853;4317.141051;25.166752;97.816471;4.431211;0;100.680804
180.00;53292419_0;342.11;12.26;127.00;79.00;240384794_0;0.00;4.33;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.14;0.00;13.25;passenger;;0;0.00;165283.911001;2393.261707;14.792139;67.721503;2.937937;0;71.048326
183.00;gneE4_0;142.09;12.01;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1003.30;1.17;0.00;106.75;passenger;;2;90.00;426978.166263;16153.058994;83.537348;182.382414;8.764327;0;183.545996
183.00;48484730#0_0;230.76;12.04;78.00;6.00;408074469#0_2;0.00;19.07;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.14;0.00;28.92;passenger;;1;1.00;304245.294406;4383.456420;27.088856;124.230853;5.659986;0;130.781536
