tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5126.00;gneE5_0;349.68;13.04;4537.00;1.00;240384794_1;11.14;4.30;vehroute_0.131.63 tripinfo_0.131.63 routing_0.131.63 emissions_0.131.63;589.00;0.131.63;1;1995.93;1.22;0.00;480.17;passenger;;8;162.00;1164717.734379;42277.617111;219.730320;504.113850;24.182696;0;500.677183
5126.00;-37061736#7_0;33.63;11.98;4747.00;139.00;49030944#2_1;0.00;1.25;vehroute_0.24.192 tripinfo_0.24.192 routing_0.24.192 emissions_0.24.192;379.00;0.24.192;1;1599.08;1.15;0.00;293.35;passenger;;3;186.00;946179.147299;37821.751501;194.437447;413.069463;20.690158;0;406.735712
5126.00;47663822#2.31_2;76.83;19.61;4768.00;1.60;408074469#0_2;0.00;1.74;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;358.00;1.291.662;1;4586.94;1.18;0.00;123.56;passenger;;3;55.00;1029000.178065;18227.027581;106.933685;415.328566;19.520187;0;442.324508
5126.00;47663822#2.31_1;76.83;16.71;5040.00;0.00;678477995_0;0.00;11.76;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;86.00;1.510.35;1;1074.13;1.06;0.00;21.85;passenger;;1;2.00;273669.927069;4164.142097;25.385580;111.744652;5.121267;0;117.638709
5127.00;775830384_2;114.22;20.64;4493.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.312 tripinfo_0.120.312 routing_0.120.312 emissions_0.120.312;634.00;0.120.312;1;2471.49;1.31;0.00;519.37;passenger;;10;248.00;1479201.302170;55366.905485;286.936881;643.288263;31.925368;0;635.864304
5127.00;gneE4_0;142.09;13.57;4913.00;161.00;49030944#2_1;0.00;1.25;vehroute_0.22.99 tripinfo_0.22.99 routing_0.22.99 emissions_0.22.99;214.00;0.22.99;1;1009.23;1.25;0.00;155.09;passenger;;2;125.00;616180.563322;23814.905606;123.041461;270.272871;13.728306;0;264.877596
5127.00;47663822#2.31_2;76.83;20.19;4796.00;0.80;408074469#0_1;0.00;21.40;vehroute_1.291.666 tripinfo_1.291.666 routing_1.291.666 emissions_1.291.666;331.00;1.291.666;1;4586.94;1.28;0.00;116.31;passenger;;2;35.00;1044371.757376;17100.165790;102.442727;422.326392;20.055186;0;448.930659
5127.00;47663822#2.31_1;76.83;18.81;4824.00;0.00;49070929#0_0;0.00;13.98;vehroute_1.350.67 tripinfo_1.350.67 routing_1.350.67 emissions_1.350.67;303.00;1.350.67;1;4072.10;1.26;0.00;102.88;passenger;;3;26.00;1029346.856646;15713.861120;95.811236;420.739705;19.868963;0;442.470574
5127.00;48484723_1;142.71;18.59;5040.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.105 tripinfo_0.162.105 routing_0.162.105 emissions_0.162.105;87.00;0.162.105;0;347.73;1.16;0.00;68.14;passenger;;2;44.00;257264.756512;8994.241985;47.057707;112.104177;5.616109;0;110.589789
5127.00;48484723_0;142.71;18.89;5088.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.106 tripinfo_0.162.106 routing_0.162.106 emissions_0.162.106;39.00;0.162.106;0;347.69;1.28;0.00;22.11;passenger;;1;1.00;170417.944533;3169.211551;18.520371;72.629775;3.503507;0;73.255125
5128.00;775830384_2;114.22;20.86;4536.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.63 tripinfo_0.101.63 routing_0.101.63 emissions_0.101.63;592.00;0.101.63;1;2404.39;1.42;0.00;489.10;passenger;;10;220.00;1369794.598128;49723.234356;258.712509;593.624497;29.316948;0;588.832752
5128.00;gneE4_0;142.09;15.81;4897.00;193.00;49030944#2_1;0.00;5.24;vehroute_0.22.98 tripinfo_0.22.98 routing_0.22.98 emissions_0.22.98;231.00;0.22.98;1;1007.21;1.43;0.00;179.70;passenger;;4;132.00;659195.884521;25776.377617;132.930328;289.909495;14.775229;0;283.368684
5128.00;47663822#2.31_1;76.83;18.67;4824.00;0.00;408074469#0_1;0.00;19.53;vehroute_1.291.670 tripinfo_1.291.670 routing_1.291.670 emissions_1.291.670;304.00;1.291.670;1;4586.94;1.17;0.00;69.15;passenger;;2;27.00;821017.339736;11333.002942;70.804762;322.595216;14.826568;0;352.920135
5129.00;37022128_0;106.30;18.45;4464.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.62 tripinfo_0.136.62 routing_0.136.62 emissions_0.136.62;665.00;0.136.62;1;2436.21;1.13;0.00;534.36;passenger;;11;277.00;1548755.932667;59459.999074;307.159418;675.308914;33.579684;0;665.764709
5129.00;775830384_1;114.22;12.43;4896.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;233.00;6.1141.34;1;496.20;1.15;0.00;206.83;taxi;;3;169.00;644855.217540;30357.152840;153.463676;288.833161;15.087468;0;277.207383
5129.00;53283046#0_0;165.89;19.84;4968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.138 tripinfo_0.182.138 routing_0.182.138 emissions_0.182.138;161.00;0.182.138;0;368.27;1.25;0.00;142.35;passenger;;1;111.00;458998.817405;21039.211056;106.643442;204.702944;10.720411;0;197.311909
5129.00;583371580_0;93.20;13.27;5040.00;0.00;408074469#0_1;54.06;20.56;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;89.00;1.293.210;1;671.05;1.23;0.00;52.76;passenger;;1;29.00;257944.423253;7390.695232;39.779065;110.599928;5.421788;0;110.880928
5130.00;28639939#0_0;139.89;14.31;4464.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.62 tripinfo_0.134.62 routing_0.134.62 emissions_0.134.62;666.00;0.134.62;1;2386.35;1.07;0.00;529.00;passenger;;13;275.00;1494265.900642;57889.096995;298.715476;652.363036;32.417576;0;642.341391
5130.00;775830384_2;114.22;17.82;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;651.00;0.120.311;1;2475.62;1.14;0.00;519.22;passenger;;13;258.00;1482114.694838;55219.887421;286.301702;645.274662;32.076266;0;637.116304
5130.00;-37061736#7_0;33.63;13.33;4738.00;154.00;49030944#2_1;0.00;1.52;vehroute_0.24.191 tripinfo_0.24.191 routing_0.24.191 emissions_0.24.191;392.00;0.24.191;1;1599.08;1.26;0.00;314.03;passenger;;4;132.00;947782.003115;36662.012539;189.293376;413.958804;20.739648;0;407.423666
5130.00;47663822#2.31_2;76.83;19.97;4766.00;14.00;408074469#0_1;0.00;4.28;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;364.00;5.75.66;1;4586.94;1.22;0.00;137.47;truck;;3;39.00;6357032.272281;8467.774469;0;52669.815732;1000.288320;0;2695.065138
5130.00;47663822#2.31_1;76.83;18.59;4803.00;0.60;408074469#0_1;0.00;17.71;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;327.00;1.291.667;1;4586.94;1.18;0.00;93.15;passenger;;2;32.00;1023837.695918;16235.464276;98.119613;416.503529;19.731493;0;440.103193
5131.00;775830384_1;114.22;13.41;4436.00;0.80;gneE14_0;0.00;21.08;vehroute_6.1000.308 tripinfo_6.1000.308 routing_6.1000.308 emissions_6.1000.308;695.00;6.1000.308;1;4580.60;1.26;0.00;478.95;taxi;;12;140.00;2252424.752351;57703.923109;316.275892;967.270612;46.956512;0;968.229815
5131.00;775830384_2;114.22;20.12;4536.00;0.00;240384794_2;0.00;9.17;vehroute_0.120.315 tripinfo_0.120.315 routing_0.120.315 emissions_0.120.315;595.00;0.120.315;1;2471.49;1.27;0.00;477.39;passenger;;9;212.00;1371381.229566;48548.654887;253.514688;596.749821;29.677555;0;589.513212
5131.00;47663822#2.31_2;76.83;18.80;4774.00;0.40;408074469#0_2;0.00;11.05;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;357.00;1.291.663;1;4586.94;1.20;0.00;128.41;passenger;;3;52.00;1174184.894787;20072.487953;119.145355;478.516156;22.716142;0;504.731986
5131.00;gneE4_0;142.09;12.15;4932.00;132.00;49030944#2_1;0.00;1.25;vehroute_0.22.100 tripinfo_0.22.100 routing_0.22.100 emissions_0.22.100;199.00;0.22.100;1;1007.21;1.20;0.00;137.87;passenger;;1;116.00;543429.202446;21350.498891;110.015973;236.540532;11.942270;0;233.604581
5131.00;47661751#0_0;121.06;13.12;4952.00;2.00;gneE14_0;0.00;19.87;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;179.00;6.1015.55;1;2078.66;1.19;0.00;70.23;taxi;;2;2.00;777874.807282;12428.899317;75.209233;328.438443;15.725957;0;334.372711
5132.00;-37061736#7_0;33.63;12.54;4794.00;0.96;583371595#1_1;0.00;19.44;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;338.00;0.33.233;1;931.01;1.17;0.00;287.84;passenger;;2;124.00;722020.218681;31772.836927;161.564090;318.257238;15.931969;0;310.378171
5132.00;47663822#2.31_1;76.83;16.78;4810.00;0.40;408074469#0_1;0.00;18.04;vehroute_1.291.668 tripinfo_1.291.668 routing_1.291.668 emissions_1.291.668;322.00;1.291.668;1;4586.94;1.08;0.00;67.21;passenger;;1;22.00;913697.773784;12533.933211;78.027199;363.142559;16.458890;0;392.758951
5132.00;775830384_0;114.22;8.02;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;182.00;2.600.4;1;394.45;1.20;15.00;146.49;bus;;4;88.00;1457718.208694;3623.646366;808.806769;13518.864011;369.836706;0;621.424279
5133.00;775830384_1;114.22;15.67;4421.00;0.20;gneE14_0;0.00;19.25;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;712.00;6.1000.307;1;4598.50;1.15;0.00;472.50;taxi;;19;160.00;2239832.146801;57045.935191;312.953370;959.146092;46.245133;0;962.817134
5133.00;775830384_2;114.22;20.06;4565.00;0.20;240384794_2;0.00;20.19;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;568.00;0.120.317;1;2471.49;1.21;0.00;444.28;passenger;;8;206.00;1296238.488516;45599.784357;238.067940;560.858179;27.695773;0;557.212089
5133.00;47663822#2.31_2;76.83;18.01;4752.00;0.00;37055971_0;0.00;12.86;vehroute_1.330.66 tripinfo_1.330.66 routing_1.330.66 emissions_1.330.66;381.00;1.330.66;1;4743.41;1.16;0.00;127.88;passenger;;2;30.00;1201703.545805;18936.309011;114.570246;491.209912;22.910957;0;516.559843
5133.00;gneE4_0;142.09;15.55;5040.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.70 tripinfo_0.0.70 routing_0.0.70 emissions_0.0.70;93.00;0.0.70;1;1002.98;1.44;0.00;30.86;passenger;;2;9.00;258393.242037;3955.802604;23.998293;104.355798;4.577143;0;111.072289
5133.00;53292419_0;342.11;13.00;5088.00;0.00;240384794_0;0.00;21.00;vehroute_0.123.212 tripinfo_0.123.212 routing_0.123.212 emissions_0.123.212;45.00;0.123.212;1;563.83;1.26;0.00;8.68;passenger;;0;0.00;128492.538397;1678.702029;10.684315;52.227852;2.287087;0;55.233209
5134.00;775830384_2;114.22;20.80;4197.00;12.00;gneE14_2;0.00;21.00;vehroute_0.1.465 tripinfo_0.1.465 routing_0.1.465 emissions_0.1.465;937.00;0.1.465;1;4598.50;1.30;0.00;724.86;passenger;;15;350.00;2349801.667478;80152.999353;420.466230;1014.869959;50.201018;0;1010.103799
5134.00;775830384_0;114.22;10.27;4752.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;382.00;6.1131.66;1;1555.36;1.15;0.00;300.70;taxi;;19;111.00;983014.746911;31352.794242;165.990995;425.944540;20.701859;0;422.564529
5134.00;47663822#2.31_1;76.83;18.56;4788.00;0.00;408074469#0_1;0.00;19.33;vehroute_1.291.665 tripinfo_1.291.665 routing_1.291.665 emissions_1.291.665;346.00;1.291.665;1;4586.94;1.16;0.00;107.92;passenger;;3;27.00;1060033.559000;17470.359034;104.629024;433.488135;20.491338;0;455.662506
5135.00;775830384_1;114.22;17.00;4704.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.98 tripinfo_6.1121.98 routing_6.1121.98 emissions_6.1121.98;431.00;6.1121.98;1;1653.68;1.20;0.00;346.46;taxi;;13;166.00;1148053.995398;40203.335939;210.197325;502.258203;24.936712;0;493.511190
5135.00;47663822#2.31_2;76.83;19.62;4834.00;10.00;408074469#0_1;0.00;14.54;vehroute_5.75.67 tripinfo_5.75.67 routing_5.75.67 emissions_5.75.67;301.00;5.75.67;1;4586.94;1.19;0.00;68.41;truck;;1;10.00;6112849.746528;7818.769792;0;49450.896025;901.695509;0;2591.554757
5136.00;775830384_0;114.22;11.17;4680.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;456.00;6.1131.65;1;1568.06;1.22;0.00;378.23;taxi;;12;179.00;1172109.070364;42987.807473;223.464709;514.500494;25.707490;0;503.852964
5136.00;-37061736#7_0;33.63;11.63;4814.00;0.39;583371595#1_1;0.00;1.25;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;322.00;0.33.234;1;926.71;1.11;0.00;269.14;passenger;;3;102.00;723121.940935;28844.863070;148.299391;316.799309;15.566258;0;310.849769
5136.00;47663822#2.31_1;76.83;20.46;4824.00;0.00;37055971_0;0.00;13.70;vehroute_1.330.67 tripinfo_1.330.67 routing_1.330.67 emissions_1.330.67;312.00;1.330.67;1;4743.41;1.23;0.00;74.69;passenger;;2;11.00;1076276.865926;14372.499897;91.002285;433.855181;20.365818;0;462.642955
5137.00;775830384_1;114.22;15.65;4428.00;0.00;583371595#1_0;0.00;12.33;vehroute_6.1061.123 tripinfo_6.1061.123 routing_6.1061.123 emissions_6.1061.123;709.00;6.1061.123;1;3927.29;1.23;0.00;516.25;taxi;;11;187.00;2100745.488013;61592.332087;330.415717;910.924848;44.870318;0;903.033633
5137.00;53292332#0_0;29.81;13.71;4612.00;4.00;gneE14_2;0.00;20.49;vehroute_0.7.32 tripinfo_0.7.32 routing_0.7.32 emissions_0.7.32;525.00;0.7.32;1;2322.93;1.25;0.00;410.81;passenger;;12;203.00;1199721.299588;44745.567190;231.985386;520.185481;25.776623;0;515.724352
5137.00;-37061736#7_0;33.63;11.57;4835.00;0.82;583371595#1_1;0.00;1.25;vehroute_0.33.235 tripinfo_0.33.235 routing_0.33.235 emissions_0.33.235;302.00;0.33.235;1;931.01;1.10;0.00;249.37;passenger;;2;83.00;694687.870368;27383.422311;140.965473;303.727218;14.844427;0;298.626640
5137.00;47663822#2.31_2;76.83;21.55;4896.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.102 tripinfo_1.163.102 routing_1.163.102 emissions_1.163.102;241.00;1.163.102;1;3275.29;1.35;0.00;94.57;passenger;;1;20.00;881041.156309;14152.359385;85.358118;362.031217;17.333997;0;378.720671
5137.00;47663822#2.31_1;76.83;18.00;4944.00;0.00;48484828#4_1;0.00;19.30;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;193.00;1.163.103;1;3282.89;1.16;0.00;22.36;passenger;;0;0.00;595521.970313;5991.739229;41.076023;232.659229;10.613734;0;255.987666
5138.00;775830384_2;114.22;19.19;4199.00;5.00;gneE14_2;0.00;19.45;vehroute_0.1.466 tripinfo_0.1.466 routing_0.1.466 emissions_0.1.466;939.00;0.1.466;1;4598.50;1.18;0.00;703.83;passenger;;14;345.00;2312733.244406;79355.058132;415.964028;1000.666752;49.582408;0;994.169344
5138.00;47663822#2.31_2;76.83;19.00;4848.00;0.00;48484828#4_1;57.89;19.82;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;290.00;1.163.101;1;3225.00;1.19;0.00;126.69;passenger;;1;72.00;946329.095165;20815.463735;117.268020;393.217722;18.968323;0;406.789152
5139.00;-292382413_0;152.29;11.27;4250.00;2.00;240384794_1;0.00;4.92;vehroute_0.135.59 tripinfo_0.135.59 routing_0.135.59 emissions_0.135.59;889.00;0.135.59;1;2487.48;1.07;0.00;743.77;passenger;;12;377.00;1904760.649538;80540.651515;411.491790;839.521592;42.058431;0;818.805465
5139.00;47663822#2.31_1;76.83;19.50;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;243.00;7.1123.34;1;3268.94;1.21;0.00;80.35;taxi;;1;21.00;905346.898619;14428.377781;87.192822;371.037653;17.763961;0;389.168681
5140.00;775830384_2;114.22;18.71;4203.00;0.00;gneE14_1;0.00;17.92;vehroute_0.1.467 tripinfo_0.1.467 routing_0.1.467 emissions_0.1.467;937.00;0.1.467;1;4598.50;1.14;0.00;694.37;passenger;;14;337.00;2241499.207464;76468.632734;401.017720;966.185713;47.584475;0;963.548527
5140.00;-49049137_0;228.40;13.91;5040.00;0.00;240384794_2;22.70;1.53;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;100.00;0.127.28;1;615.09;1.36;0.00;66.69;passenger;;2;23.00;265352.696855;7146.469379;38.803635;113.848495;5.514362;0;114.065125
5140.00;47663822#2.31_2;76.83;19.59;5040.00;0.00;gneE1_0;0.00;13.61;vehroute_1.470.35 tripinfo_1.470.35 routing_1.470.35 emissions_1.470.35;100.00;1.470.35;1;1660.59;1.23;0.00;15.90;passenger;;0;0.00;343890.840478;3643.034945;24.648213;135.705646;6.299661;0;147.822832
5141.00;48484826_0;279.83;10.80;4618.00;10.00;gneE14_2;0.00;6.74;vehroute_0.12.32 tripinfo_0.12.32 routing_0.12.32 emissions_0.12.32;523.00;0.12.32;1;2890.78;1.04;0.00;347.88;passenger;;10;142.00;1186384.671849;36376.995237;193.455573;503.540902;23.843274;0;509.987131
5141.00;47661751#0_0;121.06;13.32;4732.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.230 tripinfo_0.35.230 routing_0.35.230 emissions_0.35.230;409.00;0.35.230;1;1404.15;1.25;0.00;337.30;passenger;;6;100.00;881368.666121;32443.944211;168.417148;383.298373;18.605676;0;378.873869
5141.00;-37061736#7_0;33.63;13.03;4853.00;0.20;gneE14_1;0.00;19.81;vehroute_0.3.337 tripinfo_0.3.337 routing_0.3.337 emissions_0.3.337;288.00;0.3.337;1;1597.92;1.19;0.00;205.80;passenger;;4;97.00;713266.790338;23084.190922;121.873482;304.416186;14.702976;0;306.610110
5141.00;775830384_2;114.22;20.69;5040.00;0.00;gneE8_0;0.00;15.07;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;101.00;0.241.35;1;583.53;1.36;0.00;71.85;passenger;;3;51.00;324566.478963;10998.639699;57.743677;140.846176;7.092599;0;139.520365
5141.00;47663822#2.31_2;76.83;19.13;5040.00;0.00;-252220824_0;0.00;13.20;vehroute_1.490.35 tripinfo_1.490.35 routing_1.490.35 emissions_1.490.35;101.00;1.490.35;1;1601.51;1.19;0.00;17.66;passenger;;0;0.00;358759.507775;3942.873918;26.364443;142.471208;6.505103;0;154.214280
5142.00;gneE5_0;349.68;11.17;4694.00;14.00;240384794_1;0.00;0.61;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;448.00;0.131.65;1;2007.07;1.08;0.00;325.57;passenger;;4;122.00;943842.582009;32677.918521;170.905129;406.396258;19.416791;0;405.728612
5143.00;199263543_0;77.99;11.90;4610.00;2.00;gneE14_2;0.00;19.27;vehroute_0.6.32 tripinfo_0.6.32 routing_0.6.32 emissions_0.6.32;533.00;0.6.32;1;2257.83;1.16;0.00;412.40;passenger;;12;161.00;1146360.506155;42222.938549;219.108222;495.862980;24.296328;0;492.786081
5143.00;775830384_1;114.22;14.18;4800.00;0.00;48484828#4_0;59.37;19.35;vehroute_6.1121.100 tripinfo_6.1121.100 routing_6.1121.100 emissions_6.1121.100;343.00;6.1121.100;1;1601.91;1.16;0.00;259.28;taxi;;8;82.00;897334.741113;28186.959399;149.587378;390.406393;19.059699;0;385.732941
5143.00;53281543_0;136.33;12.02;5112.00;0.00;408074469#0_2;0.00;19.89;vehroute_1.292.71 tripinfo_1.292.71 routing_1.292.71 emissions_1.292.71;31.00;1.292.71;1;313.79;1.19;0.00;11.14;passenger;;1;2.00;89083.890039;1691.384115;9.772635;37.000799;1.700554;0;38.293452
5144.00;775830384_2;114.22;20.23;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;680.00;0.61.62;1;2668.70;1.22;0.00;547.40;passenger;;12;280.00;1655691.120145;61350.360223;318.427759;721.255526;36.000538;0;711.731102
5144.00;47663822#2.31_1;76.83;19.12;4716.00;0.00;408074469#0_0;0.00;19.66;vehroute_7.1021.131 tripinfo_7.1021.131 routing_7.1021.131 emissions_7.1021.131;428.00;7.1021.131;1;4586.94;1.18;0.00;194.00;taxi;;6;100.00;1414704.418561;29675.967156;168.842323;593.131029;28.818210;0;608.122852
5144.00;-37061736#7_0;33.63;13.57;4868.00;0.80;gneE14_1;0.00;20.75;vehroute_0.3.338 tripinfo_0.3.338 routing_0.3.338 emissions_0.3.338;276.00;0.3.338;1;1597.92;1.24;0.00;197.03;passenger;;4;86.00;714966.299240;22051.228812;117.274046;306.539981;14.836332;0;307.339517
5144.00;-49030944#2_0;126.35;20.83;5040.00;0.00;-47826546_0;0.00;14.09;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;104.00;1.530.35;1;772.29;1.27;0.00;53.48;passenger;;4;28.00;303175.670762;8120.414490;44.169802;129.654205;6.252067;0;130.323851
5145.00;775830384_1;114.22;18.73;4608.00;0.00;199263544_0;49.37;19.58;vehroute_6.1081.64 tripinfo_6.1081.64 routing_6.1081.64 emissions_6.1081.64;537.00;6.1081.64;1;2612.98;1.17;0.00;402.48;taxi;;7;220.00;1801280.119866;58817.776226;310.700336;786.571408;39.474653;0;774.308140
5145.00;gneE5_0;349.68;11.02;4752.00;0.00;240384794_2;64.30;5.29;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;393.00;0.131.66;1;1938.64;1.08;0.00;274.00;passenger;;4;114.00;882744.751090;28624.326591;151.043754;377.631402;17.869250;0;379.463401
5145.00;47663822#2.31_2;76.83;15.58;4781.00;0.20;408074469#0_1;0.00;16.74;vehroute_1.291.664 tripinfo_1.291.664 routing_1.291.664 emissions_1.291.664;364.00;1.291.664;1;4586.94;1.00;0.00;89.90;passenger;;3;16.00;917356.693611;12240.419585;76.622177;362.323909;15.663012;0;394.332450
5146.00;47661751#0_0;121.06;9.67;4752.00;0.10;583371595#1_0;0.00;1.25;vehroute_0.35.231 tripinfo_0.35.231 routing_0.35.231 emissions_0.35.231;394.00;0.35.231;1;1411.75;0.97;0.00;301.81;passenger;;8;88.00;837723.028091;30371.259857;157.913530;363.278787;17.451820;0;360.111830
5146.00;47663822#2.31_1;76.83;17.68;4752.00;0.00;408074469#0_0;0.00;19.84;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;394.00;7.1021.132;1;4586.94;1.19;0.00;162.18;taxi;;5;72.00;1212051.520286;22915.671716;133.051897;501.111156;24.043123;0;521.009870
5146.00;-37061736#7_0;33.63;13.03;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;291.00;0.33.236;1;931.01;1.25;0.00;244.15;passenger;;2;63.00;647237.615671;24841.044480;128.201310;282.059737;13.617708;0;278.228813
5147.00;775830384_2;114.22;17.70;4536.00;0.00;199263544_0;0.00;18.24;vehroute_0.61.63 tripinfo_0.61.63 routing_0.61.63 emissions_0.61.63;611.00;0.61.63;1;2668.70;1.09;0.00;462.90;passenger;;10;222.00;1377013.229779;49546.798101;257.987875;595.340115;29.310698;0;591.935715
5148.00;775830384_2;114.22;18.95;4225.00;5.80;gneE14_0;0.00;1.86;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;923.00;6.1000.293;1;4598.50;1.16;0.00;684.05;taxi;;15;321.00;2198651.733161;73526.197427;386.807996;950.092993;46.848589;0;945.128137
5148.00;47661751#0_0;121.06;13.16;4583.00;119.00;49030944#2_1;0.00;1.25;vehroute_0.26.124 tripinfo_0.26.124 routing_0.26.124 emissions_0.26.124;565.00;0.26.124;1;2079.82;1.24;0.00;460.41;passenger;;8;249.00;1276530.765512;52726.786245;270.125697;559.621934;28.182625;0;548.745544
5148.00;47663822#2.31_1;76.83;16.28;4817.00;0.20;408074469#0_1;0.00;17.08;vehroute_1.291.669 tripinfo_1.291.669 routing_1.291.669 emissions_1.291.669;331.00;1.291.669;1;4586.94;1.02;0.00;61.56;passenger;;2;20.00;889638.821062;10818.488925;69.519005;347.730970;15.067588;0;382.417296
5148.00;199263543_0;77.99;12.26;4920.00;0.00;199263544_0;0.00;19.63;vehroute_0.64.41 tripinfo_0.64.41 routing_0.64.41 emissions_0.64.41;228.00;0.64.41;1;328.03;1.18;0.00;207.64;passenger;;6;174.00;544004.920815;29198.776190;145.751977;245.739540;13.025242;0;233.856924
5149.00;28639939#0_0;139.89;15.15;4192.00;16.00;gneE14_2;0.00;15.12;vehroute_0.18.58 tripinfo_0.18.58 routing_0.18.58 emissions_0.18.58;957.00;0.18.58;1;4533.66;1.13;0.00;713.77;passenger;;15;365.00;2334346.630087;80368.782799;420.821565;1007.754146;49.643874;0;1003.461019
5149.00;47663822#2.31_0;76.83;14.43;4248.00;48.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;901.00;3.4150.2;1;4574.94;1.20;150.00;521.81;bus;;18;194.00;10546705.380364;19829.870239;4128.615369;87130.247371;2072.730520;0;4497.249417
5149.00;775830384_1;114.22;19.07;4239.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.471 tripinfo_0.1.471 routing_0.1.471 emissions_0.1.471;910.00;0.1.471;1;4598.50;1.20;0.00;680.77;passenger;;16;304.00;2218810.686729;73751.383949;388.047117;955.773511;46.944089;0;953.793983
5149.00;47661751#0_0;121.06;12.59;4562.00;170.00;49030944#2_0;0.00;5.44;vehroute_0.26.122 tripinfo_0.26.122 routing_0.26.122 emissions_0.26.122;587.00;0.26.122;1;2082.46;1.15;0.00;474.10;passenger;;9;210.00;1253781.294220;51065.599697;261.903296;546.024328;27.110745;0;538.966412
5149.00;47663822#2.31_1;76.83;18.32;4835.00;3.80;408074469#0_2;0.00;16.99;vehroute_1.291.671 tripinfo_1.291.671 routing_1.291.671 emissions_1.291.671;314.00;1.291.671;1;4586.94;1.22;0.00;88.29;passenger;;3;10.00;1092967.885061;14039.708510;89.758386;443.704089;20.707393;0;469.816830
