step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7330;20;623417805;7330;328;8256;8302;6.67;0.41;271.57;6.90;926;21;2878.00;46
7332;20;623417822;7332;330;8259;8302;6.64;0.40;271.54;6.91;927;21;2879.00;43
7334;20;623417838;7334;373;8359;8532;6.73;0.42;271.50;6.83;1025;21;2880.00;173
7338;20;623417868;7338;365;8363;8533;6.64;0.41;271.64;6.83;1025;21;2881.00;170
7340;20;623417881;7340;360;8372;8533;6.67;0.42;271.61;6.82;1032;21;2882.00;161
7342;20;623417892;7342;368;8378;8533;6.59;0.41;271.62;6.82;1036;21;2883.00;155
7344;20;623417904;7344;362;8389;8533;6.58;0.41;271.62;6.81;1045;21;2884.00;144
7349;20;623417917;7349;364;8396;8533;6.53;0.40;271.59;6.81;1047;21;2885.00;137
7349;20;623417929;7349;361;8405;8533;6.48;0.40;271.59;6.81;1056;21;2886.00;128
7352;20;623417940;7352;367;8413;8533;6.37;0.40;271.64;6.81;1061;21;2887.00;120
7356;20;623417952;7356;375;8421;8534;6.26;0.39;271.69;6.81;1065;21;2888.00;113
7357;20;623417963;7357;389;8427;8535;6.20;0.39;271.67;6.81;1070;21;2889.00;108
7361;20;623417976;7361;386;8434;8535;6.05;0.38;271.77;6.82;1073;21;2890.00;101
7364;20;623417988;7364;383;8439;8536;5.90;0.37;271.78;6.82;1075;21;2891.00;97
7365;20;623418000;7365;393;8442;8536;5.77;0.36;271.79;6.82;1077;21;2892.00;94
7368;20;623418017;7368;391;8446;8536;5.66;0.35;271.83;6.82;1078;21;2893.00;90
7369;20;623418029;7369;398;8449;8536;5.59;0.35;271.81;6.83;1080;21;2894.00;87
7374;20;623418041;7374;404;8453;8540;5.51;0.34;271.89;6.83;1079;21;2895.00;87
7376;20;623418053;7376;413;8455;8540;5.44;0.34;271.91;6.83;1079;21;2896.00;85
7380;20;623418065;7380;413;8458;8540;5.37;0.33;272.06;6.83;1078;21;2897.00;82
7384;20;623418077;7384;412;8460;8543;5.37;0.33;272.19;6.83;1076;21;2898.00;83
7386;20;623418089;7386;412;8463;8543;5.35;0.33;272.29;6.83;1077;21;2899.00;80
7392;20;623418102;7392;421;8464;8543;5.30;0.33;272.38;6.84;1072;21;2900.00;79
7394;20;623418118;7394;416;8471;8547;5.36;0.33;272.41;6.84;1077;21;2901.00;76
7396;20;623418131;7396;420;8473;8548;5.43;0.33;272.41;6.84;1077;21;2902.00;75
7402;20;623418143;7402;418;8476;8548;5.43;0.33;272.47;6.85;1074;21;2903.00;72
7405;20;623418155;7405;430;8480;8552;5.44;0.33;272.56;6.85;1075;21;2904.00;72
7410;20;623418174;7410;433;8482;8552;5.49;0.34;272.64;6.85;1072;21;2905.00;70
7414;20;623418195;7414;442;8484;8552;5.54;0.34;272.63;6.85;1070;21;2906.00;68
7418;20;623418208;7418;446;8486;8553;5.57;0.34;272.69;6.86;1068;21;2907.00;67
7422;20;623418222;7422;449;8488;8553;5.60;0.34;272.68;6.86;1066;21;2908.00;65
7427;20;623418235;7427;455;8492;8559;5.62;0.34;272.81;6.86;1065;21;2909.00;67
7429;20;623418251;7429;460;8495;8559;5.62;0.34;272.83;6.95;1066;22;2910.00;64
7431;20;623418276;7431;465;8495;8560;5.57;0.34;272.94;6.95;1064;22;2911.00;65
7435;20;623418289;7435;469;8496;8560;5.49;0.34;272.99;6.95;1061;22;2912.00;64
7439;20;623418300;7439;473;8496;8560;5.42;0.33;273.09;6.95;1057;22;2913.00;64
7444;20;623418313;7444;471;8497;8560;5.41;0.33;273.15;6.95;1053;22;2914.00;63
7446;20;623418324;7446;478;8499;8560;5.39;0.33;273.18;6.96;1053;22;2915.00;61
7450;20;623418336;7450;487;8509;8572;5.42;0.34;273.34;6.95;1059;22;2916.00;63
7453;20;623418349;7453;487;8509;8572;5.47;0.34;273.38;6.95;1056;22;2917.00;63
7459;20;623418360;7459;486;8510;8572;5.44;0.34;273.43;6.95;1051;22;2918.00;62
7461;20;623418372;7461;484;8510;8572;5.42;0.34;273.41;6.95;1049;22;2919.00;62
7463;20;623418383;7463;489;8511;8572;5.41;0.34;273.50;6.95;1048;22;2920.00;61
7468;20;623418395;7468;491;8511;8572;5.35;0.33;273.55;6.95;1043;22;2921.00;61
7475;20;623418407;7475;485;8514;8576;5.31;0.33;273.59;6.95;1039;22;2922.00;62
7481;20;623418419;7481;488;8514;8576;5.29;0.33;273.63;6.95;1033;22;2923.00;62
7484;20;623418431;7484;492;8519;8580;5.30;0.33;273.65;7.03;1035;22;2924.00;61
7490;20;623418443;7490;490;8521;8582;5.27;0.33;273.81;7.03;1031;22;2925.00;61
7491;20;623418454;7491;499;8521;8582;5.25;0.33;273.84;7.03;1030;22;2926.00;61
7496;20;623418466;7496;504;8521;8582;5.21;0.32;273.81;7.03;1025;22;2927.00;61
7500;20;623418478;7500;501;8531;8595;5.30;0.33;273.82;7.02;1031;22;2928.00;64
7505;20;623418490;7505;508;8531;8595;5.22;0.32;273.84;7.02;1026;22;2929.00;64
7509;20;623418501;7509;508;8532;8595;5.15;0.32;273.88;7.11;1023;22;2930.00;63
7513;20;623418511;7513;508;8533;8596;5.15;0.32;273.94;7.11;1020;22;2931.00;63
7521;20;623418522;7521;507;8533;8597;5.11;0.31;273.80;7.11;1012;22;2932.00;64
7522;20;623418534;7522;514;8533;8597;5.10;0.31;273.79;7.11;1011;22;2933.00;64
7526;20;623418545;7526;514;8535;8600;5.06;0.31;273.78;7.11;1009;22;2934.00;65
7528;20;623418557;7528;522;8535;8600;5.02;0.31;273.77;7.11;1007;22;2935.00;65
7531;20;623418569;7531;520;8536;8600;4.98;0.31;273.84;7.11;1005;22;2936.00;64
7535;20;623418581;7535;509;8536;8600;4.96;0.31;273.82;7.11;1001;22;2937.00;64
7541;20;623418594;7541;500;8541;8606;4.92;0.30;273.83;7.10;1000;22;2938.00;65
7544;20;623418605;7544;499;8541;8606;4.91;0.30;273.79;7.10;997;22;2939.00;65
7547;20;623418620;7547;486;8541;8606;4.90;0.30;273.83;7.10;994;22;2940.00;65
7548;21;623418632;7548;481;8541;8606;4.90;0.30;273.80;7.10;993;23;2941.00;65
7550;21;623418659;7550;482;8544;8610;4.88;0.30;273.79;7.10;994;23;2942.00;66
7552;21;623418672;7552;489;8545;8611;4.88;0.30;273.77;7.10;993;23;2943.00;66
7558;21;623418684;7558;490;8545;8611;4.87;0.30;273.71;7.10;987;23;2944.00;66
7561;21;623418695;7561;493;8547;8612;4.90;0.30;273.74;7.19;986;23;2945.00;65
7562;21;623418707;7562;481;8547;8612;4.96;0.30;273.71;7.19;985;23;2946.00;65
7562;21;623418721;7562;468;8547;8612;4.98;0.31;273.71;7.19;985;23;2947.00;65
7565;21;623418732;7565;466;8547;8612;5.03;0.31;273.64;7.19;982;23;2948.00;65
7566;21;623418744;7566;453;8547;8612;5.11;0.31;273.61;7.19;981;23;2949.00;65
7567;21;623418755;7567;444;8547;8612;5.19;0.32;273.60;7.19;980;23;2950.00;65
7569;21;623418768;7569;433;8547;8612;5.30;0.33;273.59;7.19;978;23;2951.00;65
7572;21;623418779;7572;436;8580;8682;5.60;0.34;273.51;7.16;1008;23;2952.00;102
7572;21;623418802;7572;425;8581;8683;5.70;0.35;273.51;7.16;1009;23;2953.00;102
7575;21;623418820;7575;419;8588;8683;5.86;0.36;273.48;7.16;1013;23;2954.00;95
7577;21;623418832;7577;410;8591;8683;5.94;0.36;273.49;7.16;1014;23;2955.00;92
7578;21;623418843;7578;401;8594;8683;6.05;0.37;273.50;7.16;1016;23;2956.00;89
7580;21;623418856;7580;393;8596;8683;6.14;0.37;273.48;7.25;1016;23;2957.00;87
7582;21;623418867;7582;382;8598;8683;6.19;0.38;273.48;7.25;1016;23;2958.00;85
7587;21;623418879;7587;371;8600;8683;6.27;0.38;273.60;7.25;1013;23;2959.00;83
7588;21;623418892;7588;354;8603;8684;6.36;0.39;273.61;7.25;1015;23;2960.00;81
7588;21;623418904;7588;349;8605;8685;6.43;0.39;273.61;7.25;1017;23;2961.00;80
7591;21;623418916;7591;343;8607;8685;6.46;0.39;273.64;7.34;1016;23;2962.00;78
7593;21;623418928;7593;344;8612;8689;6.55;0.40;273.66;7.34;1019;23;2963.00;77
7595;21;623418941;7595;343;8613;8689;6.62;0.40;273.71;7.34;1018;23;2964.00;76
7597;21;623418953;7597;333;8613;8689;6.72;0.41;273.65;7.34;1016;23;2965.00;76
7598;21;623418965;7598;334;8614;8689;6.78;0.41;273.69;7.43;1016;23;2966.00;75
7600;21;623418978;7600;332;8618;8695;6.87;0.42;273.66;7.43;1018;23;2967.00;77
7600;21;623418991;7600;325;8618;8695;6.94;0.42;273.66;7.43;1018;23;2968.00;77
7602;21;623419003;7602;316;8618;8695;7.01;0.42;273.66;7.43;1016;23;2969.00;77
7602;21;623419023;7602;308;8622;8701;7.19;0.43;273.66;7.43;1020;23;2970.00;79
7603;21;623419037;7603;303;8622;8701;7.29;0.44;273.66;7.43;1019;23;2971.00;79
7604;21;623419049;7604;295;8624;8701;7.40;0.45;273.66;7.42;1020;23;2972.00;77
7604;21;623419061;7604;287;8625;8702;7.53;0.46;273.66;7.52;1021;23;2973.00;77
7604;21;623419074;7604;280;8626;8703;7.67;0.46;273.66;7.52;1022;23;2974.00;77
7605;21;623419086;7605;275;8626;8703;7.74;0.47;273.66;7.52;1021;23;2975.00;77
7608;21;623419099;7608;269;8635;8716;7.87;0.48;273.72;7.51;1027;23;2976.00;81
7610;21;623419112;7610;269;8635;8716;7.91;0.48;273.71;7.51;1025;23;2977.00;81
7612;21;623419125;7612;261;8635;8716;7.94;0.48;273.70;7.51;1023;23;2978.00;81
7613;21;623419137;7613;260;8636;8717;8.01;0.48;273.76;7.51;1023;23;2979.00;81
7615;21;623419150;7615;262;8636;8717;8.03;0.48;273.79;7.51;1021;23;2980.00;81
7616;21;623419162;7616;257;8639;8721;8.13;0.49;273.86;7.51;1023;23;2981.00;82
7620;21;623419175;7620;254;8639;8721;8.19;0.49;274.00;7.51;1019;23;2982.00;82
7621;21;623419193;7621;256;8642;8725;8.21;0.50;274.01;7.50;1021;23;2983.00;83
7623;21;623419206;7623;258;8642;8725;8.25;0.50;274.11;7.50;1019;23;2984.00;83
7627;21;623419219;7627;256;8642;8725;8.28;0.50;274.24;7.50;1015;23;2985.00;83
7631;21;623419232;7631;255;8642;8725;8.30;0.50;274.27;7.50;1011;23;2986.00;83
7631;21;623419245;7631;248;8642;8725;8.37;0.51;274.27;7.50;1011;23;2987.00;83
7632;21;623419257;7632;247;8651;8737;8.38;0.51;274.26;7.50;1019;23;2988.00;86
7635;21;623419271;7635;245;8652;8737;8.37;0.51;274.33;7.50;1017;23;2989.00;85
7636;21;623419284;7636;238;8654;8737;8.41;0.51;274.33;7.50;1018;23;2990.00;83
7639;21;623419296;7639;236;8655;8737;8.37;0.51;274.36;7.59;1016;23;2991.00;82
7640;21;623419319;7640;236;8655;8737;8.38;0.51;274.42;7.59;1015;23;2992.00;82
7643;21;623419333;7643;237;8655;8737;8.38;0.51;274.40;7.59;1012;23;2993.00;82
7647;21;623419348;7647;233;8657;8738;8.31;0.50;274.44;7.60;1010;23;2994.00;81
7650;22;623419360;7650;237;8659;8738;8.25;0.50;274.43;7.62;1009;24;2995.00;79
7653;22;623419386;7653;224;8663;8744;8.29;0.50;274.40;7.62;1010;24;2996.00;81
7656;22;623419408;7656;227;8664;8745;8.33;0.50;274.42;7.62;1008;24;2997.00;81
7659;22;623419438;7659;231;8664;8745;8.30;0.50;274.45;7.62;1005;24;2998.00;81
7663;22;623419455;7663;228;8664;8745;8.27;0.50;274.48;7.62;1001;24;2999.00;81
7667;22;623419475;7667;229;8669;8765;8.27;0.50;274.50;7.61;1002;24;3000.00;96
7671;22;623419499;7671;225;8669;8765;8.24;0.50;274.60;7.61;998;24;3001.00;96
7671;22;623419512;7671;224;8669;8765;8.27;0.50;274.60;7.61;998;24;3002.00;96
7675;22;623419525;7675;216;8670;8766;8.28;0.50;274.64;7.61;995;24;3003.00;96
7681;22;623419537;7681;211;8673;8770;8.22;0.50;274.68;7.61;992;24;3004.00;97
7681;22;623419550;7681;212;8673;8770;8.36;0.51;274.68;7.61;992;24;3005.00;97
7685;22;623419563;7685;219;8677;8773;8.41;0.51;274.70;7.61;992;24;3006.00;96
7687;22;623419575;7687;212;8681;8773;8.45;0.51;274.70;7.70;994;24;3007.00;92
7689;22;623419587;7689;212;8682;8773;8.47;0.51;274.74;7.71;993;24;3008.00;91
7690;22;623419599;7690;212;8683;8773;8.51;0.52;274.74;7.72;993;24;3009.00;90
7692;22;623419611;7692;211;8686;8777;8.55;0.52;274.78;7.72;994;24;3010.00;91
7694;22;623419624;7694;209;8688;8777;8.56;0.52;274.83;7.73;994;24;3011.00;89
7699;22;623419636;7699;213;8691;8777;8.55;0.52;274.90;7.73;992;24;3012.00;86
7700;22;623419648;7700;220;8694;8777;8.51;0.52;274.88;7.74;994;24;3013.00;83
7705;22;623419661;7705;220;8695;8778;8.41;0.51;275.04;7.74;990;24;3014.00;83
7707;22;623419674;7707;222;8699;8780;8.32;0.50;275.06;7.82;992;24;3015.00;81
7710;22;623419686;7710;224;8700;8780;8.20;0.50;275.09;7.82;990;24;3016.00;80
7711;22;623419699;7711;231;8702;8781;8.14;0.49;275.11;7.82;991;24;3017.00;79
7715;22;623419712;7715;235;8702;8781;8.06;0.49;275.24;7.82;987;24;3018.00;79
7717;22;623419730;7717;249;8703;8781;7.99;0.48;275.27;7.83;986;24;3019.00;78
7721;22;623419759;7721;255;8704;8781;7.96;0.48;275.28;7.84;983;24;3020.00;77
7724;22;623419778;7724;262;8704;8781;7.86;0.48;275.33;7.84;980;24;3021.00;77
7726;22;623419796;7726;276;8706;8781;7.77;0.47;275.35;7.85;980;24;3022.00;75
7727;22;623419816;7727;288;8708;8781;7.68;0.47;275.40;7.86;981;24;3023.00;73
7732;22;623419831;7732;312;8779;8908;7.51;0.46;275.51;7.81;1047;24;3024.00;129
7735;22;623419856;7735;309;8780;8909;7.43;0.46;275.49;7.81;1045;24;3025.00;129
7736;23;623419870;7736;307;8786;8909;7.44;0.46;275.48;7.82;1050;25;3026.00;123
7736;23;623419895;7736;310;8787;8909;7.38;0.45;275.48;7.82;1051;25;3027.00;122
7737;23;623419908;7737;318;8796;8909;7.40;0.46;275.52;7.83;1059;25;3028.00;113
7739;23;623419922;7739;324;8798;8909;7.33;0.45;275.59;7.84;1059;25;3029.00;111
7741;23;623419938;7741;325;8803;8909;7.27;0.45;275.65;7.85;1062;25;3030.00;106
7742;23;623419951;7742;334;8809;8909;7.31;0.45;275.71;7.85;1067;25;3031.00;100
7743;23;623419965;7743;340;8812;8910;7.39;0.45;275.69;7.86;1069;25;3032.00;98
7745;23;623419979;7745;345;8817;8911;7.44;0.46;275.73;7.86;1072;25;3033.00;94
7746;23;623419994;7746;342;8821;8911;7.47;0.46;275.73;7.87;1075;25;3034.00;90
7748;23;623420015;7748;352;8826;8912;7.39;0.45;275.73;7.88;1078;25;3035.00;86
7748;23;623420028;7748;352;8829;8912;7.35;0.45;275.73;7.88;1081;25;3036.00;83
7753;23;623420042;7753;357;8834;8912;7.23;0.44;275.71;7.89;1081;25;3037.00;78
7756;23;623420060;7756;368;8836;8912;7.10;0.44;275.71;7.89;1080;25;3038.00;76
7760;23;623420073;7760;362;8842;8916;6.99;0.43;275.80;7.90;1082;25;3039.00;74
7762;23;623420087;7762;361;8843;8916;6.89;0.42;275.82;7.90;1081;25;3040.00;73
7763;23;623420101;7763;362;8845;8916;6.76;0.41;275.86;7.91;1082;25;3041.00;71
7769;23;623420114;7769;366;8847;8919;6.69;0.41;275.95;7.91;1078;25;3042.00;72
7772;23;623420127;7772;371;8850;8919;6.66;0.41;275.94;7.92;1078;25;3043.00;69
7774;23;623420140;7774;373;8851;8919;6.63;0.41;275.96;7.93;1077;25;3044.00;68
7778;23;623420153;7778;382;8855;8923;6.59;0.40;276.01;7.93;1077;25;3045.00;68
7781;23;623420167;7781;390;8856;8924;6.59;0.40;276.04;7.93;1075;25;3046.00;68
7785;23;623420181;7785;392;8860;8924;6.55;0.40;276.08;7.94;1075;25;3047.00;64
7790;23;623420203;7790;393;8864;8928;6.53;0.40;276.05;7.95;1074;25;3048.00;64
7791;23;623420217;7791;396;8865;8928;6.54;0.40;276.06;7.95;1074;25;3049.00;63
7793;23;623420230;7793;391;8867;8928;6.52;0.40;276.05;7.95;1074;25;3050.00;61
7794;23;623420242;7794;393;8868;8929;6.46;0.40;276.06;7.95;1074;25;3051.00;61
7797;23;623420255;7797;402;8870;8929;6.40;0.39;276.07;7.95;1073;25;3052.00;59
7801;23;623420267;7801;402;8877;8935;6.39;0.39;276.16;7.95;1076;25;3053.00;58
7806;23;623420285;7806;401;8878;8935;6.29;0.39;276.16;7.95;1072;25;3054.00;57
7809;23;623420298;7809;408;8878;8936;6.21;0.38;276.22;7.95;1069;25;3055.00;58
7812;23;623420313;7812;407;8879;8936;6.07;0.37;276.28;7.95;1067;25;3056.00;57
7815;23;623420326;7815;406;8881;8936;5.95;0.37;276.39;7.96;1066;25;3057.00;55
7820;23;623420338;7820;410;8881;8936;5.78;0.35;276.49;7.96;1061;25;3058.00;55
7823;23;623420349;7823;422;8882;8936;5.66;0.35;276.52;7.96;1059;25;3059.00;54
7827;23;623420362;7827;415;8909;8972;5.72;0.35;276.60;7.94;1082;25;3060.00;63
7830;23;623420377;7830;417;8909;8972;5.62;0.35;276.67;7.94;1079;25;3061.00;63
7833;23;623420388;7833;425;8914;8972;5.54;0.34;276.68;7.94;1081;26;3062.00;58
7840;23;623420410;7840;425;8914;8972;5.48;0.34;276.77;7.94;1074;26;3063.00;58
7842;23;623420422;7842;429;8916;8972;5.43;0.33;276.81;7.94;1074;26;3064.00;56
7845;23;623420440;7845;433;8917;8972;5.40;0.33;276.77;7.94;1072;26;3065.00;55
7848;23;623420452;7848;443;8921;8976;5.41;0.33;276.83;7.93;1073;26;3066.00;55
7853;23;623420463;7853;446;8921;8976;5.39;0.33;276.83;7.93;1068;26;3067.00;55
7854;23;623420475;7854;451;8926;8980;5.38;0.33;276.84;7.93;1072;26;3068.00;54
7858;23;623420486;7858;450;8927;8981;5.33;0.33;276.92;7.93;1069;26;3069.00;54
7862;23;623420497;7862;452;8927;8981;5.27;0.33;277.11;7.93;1065;26;3070.00;54
7865;23;623420508;7865;462;8927;8981;5.20;0.32;277.12;7.93;1062;26;3071.00;54
7870;23;623420519;7870;465;8938;8994;5.22;0.32;277.20;7.92;1068;26;3072.00;56
7873;23;623420530;7873;472;8938;8994;5.21;0.32;277.22;7.92;1065;26;3073.00;56
7875;23;623420541;7875;471;8938;8994;5.21;0.32;277.21;7.92;1063;26;3074.00;56
7882;23;623420552;7882;474;8939;8995;5.20;0.32;277.23;7.92;1057;26;3075.00;56
7883;23;623420572;7883;468;8939;8996;5.21;0.32;277.25;7.92;1056;26;3076.00;57
7888;23;623420588;7888;462;8939;8996;5.21;0.32;277.29;7.92;1051;26;3077.00;57
7893;23;623420600;7893;472;8941;8999;5.24;0.32;277.34;7.92;1048;26;3078.00;58
7895;23;623420611;7895;470;8941;8999;5.22;0.32;277.39;7.92;1046;26;3079.00;58
7898;23;623420622;7898;468;8942;8999;5.20;0.32;277.37;7.92;1044;26;3080.00;57
7906;23;623420633;7906;472;8942;8999;5.09;0.31;277.50;7.92;1036;26;3081.00;57
7906;23;623420646;7906;476;8947;9005;5.10;0.31;277.50;7.91;1041;26;3082.00;58
7913;23;623420657;7913;475;8947;9005;4.97;0.31;277.51;7.91;1034;26;3083.00;58
7913;23;623420669;7913;476;8947;9005;4.94;0.30;277.51;7.91;1034;26;3084.00;58
7921;23;623420679;7921;481;8947;9005;4.80;0.30;277.52;7.91;1026;26;3085.00;58
7926;23;623420690;7926;482;8950;9009;4.79;0.29;277.68;7.91;1024;26;3086.00;59
7929;23;623420701;7929;490;8951;9010;4.76;0.29;277.68;7.91;1022;26;3087.00;59
7935;23;623420712;7935;503;8951;9010;4.64;0.29;277.67;7.91;1016;26;3088.00;59
7939;23;623420724;7939;498;8952;9011;4.60;0.28;277.60;7.91;1013;26;3089.00;59
7943;23;623420737;7943;504;8952;9011;4.50;0.28;277.61;7.91;1009;26;3090.00;59
7948;23;623420748;7948;509;8952;9011;4.43;0.27;277.60;7.91;1004;26;3091.00;59
7950;23;623420758;7950;519;8952;9011;4.41;0.27;277.55;7.91;1002;26;3092.00;59
7955;23;623420769;7955;520;8952;9011;4.41;0.27;277.55;7.91;997;26;3093.00;59
7957;23;623420779;7957;519;8952;9011;4.44;0.27;277.54;7.91;995;26;3094.00;59
7963;23;623420788;7963;529;8952;9011;4.42;0.27;277.58;7.91;989;26;3095.00;59
7964;23;623420798;7964;535;8991;9081;4.67;0.29;277.59;7.88;1027;26;3096.00;90
7969;23;623420813;7969;534;8992;9082;4.64;0.29;277.71;7.87;1023;26;3097.00;90
7974;23;623420823;7974;531;8999;9082;4.65;0.29;277.65;7.87;1025;26;3098.00;83
7974;23;623420833;7974;531;9000;9082;4.65;0.29;277.65;7.87;1026;26;3099.00;82
7977;23;623420844;7977;532;9004;9082;4.69;0.29;277.66;7.87;1027;26;3100.00;78
7983;23;623420858;7983;541;9005;9082;4.61;0.29;277.65;7.87;1022;26;3101.00;77
7984;23;623420869;7984;532;9008;9082;4.61;0.29;277.64;7.87;1024;26;3102.00;74
7988;23;623420878;7988;539;9011;9082;4.58;0.28;277.61;7.87;1023;26;3103.00;71
7991;23;623420888;7991;538;9012;9083;4.53;0.28;277.53;7.87;1021;26;3104.00;71
7994;23;623420898;7994;541;9015;9085;4.53;0.28;277.52;7.87;1021;26;3105.00;70
7997;23;623420908;7997;541;9018;9085;4.51;0.28;277.54;7.87;1021;26;3106.00;67
7998;23;623420919;7998;517;9023;9089;4.52;0.28;277.53;7.86;1025;26;3107.00;66
8000;23;623420930;8000;505;9024;9089;4.53;0.28;277.50;7.86;1024;26;3108.00;65
8002;23;623420941;8002;495;9024;9089;4.56;0.28;277.51;7.86;1022;26;3109.00;65
8002;23;623420952;8002;485;9024;9089;4.66;0.29;277.51;7.86;1022;26;3110.00;65
8005;23;623420963;8005;476;9029;9095;4.77;0.29;277.57;7.86;1024;26;3111.00;66
8010;23;623420976;8010;471;9029;9095;4.84;0.30;277.60;7.86;1019;26;3112.00;66
8013;23;623420989;8013;469;9029;9095;4.93;0.30;277.59;7.86;1016;26;3113.00;66
8013;23;623421006;8013;465;9031;9098;5.08;0.31;277.59;7.86;1018;26;3114.00;67
8014;23;623421018;8014;461;9032;9098;5.17;0.32;277.56;7.95;1018;26;3115.00;66
8017;23;623421036;8017;443;9033;9098;5.27;0.32;277.57;7.95;1016;26;3116.00;65
8019;23;623421054;8019;428;9033;9099;5.35;0.33;277.59;7.95;1014;26;3117.00;66
8021;23;623421066;8021;416;9034;9100;5.48;0.34;277.58;7.95;1013;26;3118.00;66
8025;23;623421078;8025;401;9034;9100;5.54;0.34;277.50;7.95;1009;26;3119.00;66
8025;23;623421093;8025;387;9053;9126;5.80;0.36;277.50;7.93;1028;26;3120.00;73
8027;23;623421107;8027;371;9053;9126;5.94;0.36;277.49;7.93;1026;26;3121.00;73
8030;23;623421119;8030;362;9055;9126;6.12;0.37;277.44;7.93;1025;26;3122.00;71
8034;23;623421132;8034;356;9057;9127;6.32;0.39;277.44;7.93;1023;26;3123.00;70
8034;23;623421150;8034;342;9057;9127;6.51;0.40;277.44;7.93;1023;26;3124.00;70
8035;23;623421168;8035;336;9061;9131;6.61;0.40;277.45;7.92;1026;26;3125.00;70
8035;23;623421181;8035;328;9061;9131;6.72;0.41;277.45;7.92;1026;26;3126.00;70
8037;23;623421194;8037;317;9064;9135;6.80;0.41;277.45;7.92;1027;26;3127.00;71
8041;23;623421207;8041;311;9064;9135;6.87;0.42;277.48;7.92;1023;26;3128.00;71
8041;23;623421220;8041;308;9064;9135;6.98;0.43;277.48;7.92;1023;26;3129.00;71
8045;23;623421232;8045;299;9064;9135;7.07;0.43;277.53;7.92;1019;26;3130.00;71
8047;23;623421245;8047;297;9065;9135;7.17;0.44;277.53;8.01;1018;26;3131.00;70
8050;23;623421258;8050;291;9074;9147;7.33;0.45;277.63;8.00;1024;26;3132.00;73
8051;23;623421272;8051;283;9074;9147;7.47;0.46;277.69;8.00;1023;26;3133.00;73
8053;23;623421284;8053;273;9076;9147;7.62;0.46;277.80;8.00;1023;26;3134.00;71
8056;23;623421297;8056;271;9076;9147;7.73;0.47;277.82;8.00;1020;26;3135.00;71
8060;23;623421311;8060;271;9076;9147;7.84;0.48;277.84;8.00;1016;26;3136.00;71
8061;23;623421324;8061;263;9076;9147;7.97;0.48;277.84;8.00;1015;26;3137.00;71
8064;23;623421336;8064;261;9076;9148;8.01;0.49;277.93;8.00;1012;26;3138.00;72
8065;23;623421349;8065;256;9076;9148;8.01;0.49;277.96;8.00;1011;26;3139.00;72
8070;23;623421361;8070;256;9081;9154;8.04;0.49;278.07;7.99;1011;26;3140.00;73
8073;23;623421381;8073;258;9082;9155;8.06;0.49;278.22;7.99;1009;26;3141.00;73
8076;23;623421394;8076;256;9082;9155;8.10;0.49;278.28;7.99;1006;26;3142.00;73
8080;23;623421407;8080;256;9082;9155;8.09;0.49;278.34;7.99;1002;26;3143.00;73
8083;23;623421420;8083;246;9086;9159;8.12;0.49;278.43;8.08;1003;26;3144.00;73
8085;23;623421433;8085;245;9086;9159;8.11;0.49;278.51;8.08;1001;26;3145.00;73
8087;23;623421451;8087;242;9086;9159;8.11;0.49;278.61;8.08;999;26;3146.00;73
8088;24;623421463;8088;239;9087;9160;8.11;0.49;278.63;8.08;999;27;3147.00;73
8089;24;623421489;8089;241;9090;9164;8.15;0.49;278.68;8.08;1001;27;3148.00;74
8091;24;623421507;8091;238;9090;9164;8.16;0.49;278.68;8.08;999;27;3149.00;74
8093;24;623421522;8093;225;9094;9170;8.24;0.50;278.68;8.07;1001;27;3150.00;76
8095;24;623421536;8095;217;9094;9170;8.31;0.50;278.74;8.07;999;27;3151.00;76
8099;24;623421549;8099;217;9096;9170;8.40;0.51;278.79;8.07;997;27;3152.00;74
8100;24;623421561;8100;210;9096;9170;8.51;0.51;278.86;8.07;996;27;3153.00;74
8106;24;623421575;8106;203;9100;9174;8.57;0.52;278.90;8.07;994;27;3154.00;74
8110;24;623421588;8110;200;9100;9174;8.56;0.52;278.99;8.07;990;27;3155.00;74
8114;24;623421602;8114;193;9100;9174;8.56;0.52;279.04;8.07;986;27;3156.00;74
8116;24;623421615;8116;194;9100;9174;8.57;0.52;279.03;8.07;984;27;3157.00;74
8118;24;623421632;8118;194;9100;9175;8.52;0.52;279.01;8.07;982;27;3158.00;75
8120;24;623421644;8120;197;9102;9176;8.46;0.51;279.04;8.15;982;27;3159.00;74
8123;24;623421657;8123;191;9102;9176;8.45;0.51;279.05;8.15;979;27;3160.00;74
8129;24;623421670;8129;189;9103;9177;8.43;0.51;279.03;8.15;974;27;3161.00;74
8135;24;623421683;8135;181;9103;9177;8.39;0.51;279.13;8.15;968;27;3162.00;74
8139;24;623421695;8139;181;9103;9177;8.43;0.51;279.14;8.15;964;27;3163.00;74
8144;24;623421707;8144;177;9104;9177;8.45;0.51;279.10;8.16;960;27;3164.00;73
8146;24;623421727;8146;173;9104;9177;8.50;0.51;279.13;8.16;958;27;3165.00;73
8147;24;623421747;8147;172;9105;9177;8.56;0.52;279.15;8.17;958;27;3166.00;72
8152;24;623421769;8152;172;9105;9177;8.60;0.52;279.29;8.17;953;27;3167.00;72
