interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;120.00;9.26;62;5.00;1;1;1.80;9.26
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;10.01;64;5.00;7;8;12.61;10.07
90.00;120.00;720.00;11.67;65;5.00;6;6;8.57;11.71
90.00;120.00;1080.00;0.45;66;5.00;9;8;56.39;6.83
90.00;120.00;960.00;0.40;67;5.00;8;7;58.08;5.65
90.00;120.00;600.00;0.26;68;5.00;5;4;50.94;5.10
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.16;70;5.00;1;1;1.18;14.16
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.46;72;5.00;1;1;0.90;18.46
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.89;74;5.00;1;2;1.03;17.89
90.00;120.00;840.00;18.65;75;5.00;7;7;6.26;18.82
90.00;120.00;720.00;20.15;76;5.00;6;6;4.96;20.42
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.02;79;5.00;1;1;0.88;19.02
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.30;82;5.00;2;2;1.82;18.37
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;18.40;84;5.00;6;5;4.96;18.52
90.00;120.00;480.00;20.27;85;5.00;4;4;3.29;20.71
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.99;89;5.00;1;1;0.98;16.99
90.00;120.00;120.00;18.06;90;5.00;1;0;0.92;18.06
90.00;120.00;480.00;20.04;92;5.00;4;4;3.33;20.05
90.00;120.00;960.00;17.79;93;5.00;8;8;7.50;17.84
90.00;120.00;1080.00;18.21;94;5.23;9;9;8.62;18.34
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.42;97;5.00;2;2;1.91;17.42
90.00;120.00;240.00;19.32;98;5.00;2;2;1.73;19.34
90.00;120.00;240.00;20.39;100;5.00;2;3;34.84;20.40
90.00;120.00;720.00;9.76;101;5.00;6;7;40.65;13.72
90.00;120.00;360.00;11.38;102;5.70;3;4;13.20;15.58
90.00;120.00;120.00;11.89;104;5.00;1;1;1.40;11.89
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;0.38;106;5.00;8;7;67.50;8.03
90.00;120.00;840.00;0.34;107;5.00;7;6;68.81;7.15
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.12;0;5.00;1;1;0.92;18.12
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;7.43;2;5.21;10;9;21.30;9.30
120.00;150.00;1080.00;16.30;3;5.00;9;9;9.20;16.62
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;19.15;6;5.00;7;7;6.09;19.20
120.00;150.00;1080.00;19.63;7;5.00;9;9;7.64;19.67
120.00;150.00;120.00;9.33;8;5.00;1;1;1.79;9.33
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;18.93;12;5.00;1;1;0.88;18.93
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;7.37;14;5.21;10;10;23.06;8.52
120.00;150.00;1440.00;12.50;15;5.00;12;12;16.00;14.93
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;19.06;112;5.00;7;7;6.12;19.12
120.00;150.00;1080.00;19.23;113;5.00;9;9;7.80;19.27
120.00;150.00;240.00;19.15;16;5.00;2;2;1.74;19.16
120.00;150.00;360.00;18.56;17;5.00;3;3;2.69;18.62
120.00;150.00;840.00;19.55;18;5.00;7;8;6.19;19.67
120.00;150.00;720.00;19.20;19;5.00;6;6;5.21;19.32
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.12;22;5.00;3;3;2.48;20.17
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.90;24;5.00;4;4;3.53;18.91
120.00;150.00;840.00;19.56;25;5.00;7;7;5.97;19.62
120.00;150.00;600.00;19.87;26;5.00;5;5;4.19;19.92
120.00;150.00;0.00;-1.00;28;-1.00;0;1;0.25;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.80;30;5.00;3;3;2.53;19.83
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;10.81;36;5.00;12;12;18.51;10.93
120.00;150.00;1440.00;14.73;37;5.00;12;12;13.58;14.79
120.00;150.00;1320.00;14.79;38;5.00;11;11;12.40;14.81
120.00;150.00;120.00;9.15;40;5.00;1;1;1.82;9.15
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.26;42;5.00;1;1;1.36;12.26
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;71.09;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.96;-1.00
120.00;150.00;1680.00;8.00;47;5.00;14;14;29.17;8.83
120.00;150.00;1320.00;5.84;48;5.00;11;12;31.96;6.16
120.00;150.00;1200.00;6.31;49;5.00;10;10;26.42;6.40
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.43;51;5.00;1;1;1.08;15.43
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;2.23;55;5.00;1;1;7.47;2.23
120.00;150.00;0.00;-1.00;56;-1.00;0;1;93.55;-1.00
120.00;150.00;120.00;6.75;57;5.00;1;2;69.59;6.75
120.00;150.00;120.00;3.64;58;5.00;1;1;4.58;3.64
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.25;62;5.00;1;1;2.02;8.25
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.41;64;5.00;3;2;3.85;10.48
120.00;150.00;240.00;9.57;65;5.00;2;2;3.48;9.58
120.00;150.00;960.00;7.98;66;5.00;8;8;16.70;8.31
120.00;150.00;120.00;0.62;67;12.00;1;2;64.65;0.62
120.00;150.00;240.00;14.80;68;5.00;2;3;2.90;14.80
120.00;150.00;600.00;16.13;69;5.00;5;5;5.16;16.26
120.00;150.00;120.00;9.92;70;12.00;1;1;4.03;9.92
120.00;150.00;120.00;20.35;71;5.00;1;1;0.82;20.35
120.00;150.00;120.00;19.68;72;5.00;1;1;0.85;19.68
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.46;74;5.00;4;3;3.72;17.67
120.00;150.00;960.00;16.38;75;5.00;8;8;8.14;16.55
120.00;150.00;720.00;19.54;76;5.35;6;6;5.51;19.67
120.00;150.00;120.00;19.58;78;5.00;1;1;0.85;19.58
120.00;150.00;120.00;19.49;79;5.00;1;1;0.86;19.49
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;20.13;82;5.00;2;2;1.66;20.13
120.00;150.00;120.00;16.13;83;5.00;1;1;1.03;16.13
120.00;150.00;1080.00;17.41;84;5.00;9;9;8.61;17.57
120.00;150.00;840.00;19.08;85;5.30;7;8;6.70;19.25
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.04;89;5.00;1;1;2.76;6.04
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.82;92;5.00;4;4;3.74;17.84
120.00;150.00;1200.00;17.97;93;5.00;10;10;9.28;18.02
120.00;150.00;1920.00;18.57;94;5.00;16;16;14.36;18.61
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.82;106;5.00;12;12;16.92;12.30
120.00;150.00;1560.00;14.21;107;5.00;13;13;15.24;15.52
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.10;0;5.00;1;1;2.35;7.10
150.00;180.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.06;2;5.00;2;3;63.92;13.04
150.00;180.00;120.00;6.48;3;5.00;1;2;52.36;6.48
150.00;180.00;120.00;5.10;4;5.00;1;1;3.27;5.10
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.45;6;5.00;2;3;32.57;12.12
150.00;180.00;120.00;5.39;7;5.00;1;1;3.09;5.39
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;0.41;10;5.00;7;7;60.40;6.16
150.00;180.00;720.00;0.33;11;5.00;6;5;62.48;3.95
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.68;13;5.00;1;1;1.92;8.68
150.00;180.00;240.00;13.31;14;5.00;2;2;2.50;15.10
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.03;110;5.00;3;3;3.12;16.04
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;14.80;112;5.00;8;9;9.38;14.93
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.79;16;5.00;4;4;6.18;14.71
150.00;180.00;240.00;7.18;17;5.00;2;3;9.65;10.89
150.00;180.00;840.00;12.81;18;5.00;7;7;22.40;15.64
150.00;180.00;1080.00;13.47;19;5.00;9;10;31.06;16.10
150.00;180.00;240.00;15.83;20;5.00;2;2;2.11;16.28
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.52;22;5.00;4;4;3.81;18.07
150.00;180.00;360.00;12.93;23;5.00;3;3;3.87;12.99
150.00;180.00;600.00;17.47;24;5.00;5;5;4.77;17.50
150.00;180.00;840.00;17.33;25;5.00;7;7;6.73;17.36
150.00;180.00;960.00;17.62;26;5.00;8;8;7.57;17.70
150.00;180.00;240.00;6.13;28;5.00;2;1;5.19;11.44
150.00;180.00;0.00;-1.00;29;-1.00;0;2;3.94;-1.00
150.00;180.00;240.00;19.47;30;5.00;2;2;1.71;19.48
150.00;180.00;120.00;19.83;31;5.00;1;1;0.84;19.83
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.99;2.09
150.00;180.00;480.00;0.22;153;5.00;4;3;81.73;4.94
150.00;180.00;120.00;0.08;32;5.00;1;0;99.66;0.08
150.00;180.00;120.00;0.08;33;5.00;1;0;98.96;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;9.48;36;5.00;6;6;10.55;10.22
150.00;180.00;720.00;12.81;37;5.00;6;6;7.80;13.39
150.00;180.00;600.00;14.15;38;5.00;5;5;5.89;14.19
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.20;42;5.00;1;1;1.49;11.20
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.04;0.08
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;10.37;47;5.00;3;3;4.82;11.50
150.00;180.00;600.00;5.32;48;5.00;5;4;15.10;5.58
150.00;180.00;480.00;4.90;49;5.00;4;4;13.60;5.03
150.00;180.00;120.00;11.52;50;5.00;1;1;1.45;11.52
150.00;180.00;480.00;13.37;51;5.00;4;4;4.99;13.89
150.00;180.00;120.00;11.34;52;5.00;1;1;1.47;11.34
150.00;180.00;120.00;0.67;54;5.00;1;1;24.88;0.67
150.00;180.00;360.00;0.84;55;5.00;3;3;59.51;8.25
150.00;180.00;480.00;0.41;56;5.00;4;3;82.10;4.87
150.00;180.00;480.00;0.44;57;5.00;4;3;83.35;4.21
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.26;60;5.00;1;1;5.12;3.26
150.00;180.00;120.00;4.05;61;5.00;1;1;4.12;4.05
150.00;180.00;360.00;10.24;62;5.00;3;3;4.88;10.53
150.00;180.00;240.00;11.85;63;5.00;2;2;2.81;11.85
150.00;180.00;480.00;11.75;64;5.00;4;4;5.67;11.82
150.00;180.00;360.00;11.96;65;5.00;3;3;4.18;11.97
150.00;180.00;240.00;10.09;66;5.00;2;2;3.30;10.68
150.00;180.00;120.00;18.15;67;5.00;1;0;0.90;18.15
150.00;180.00;120.00;17.68;68;5.00;1;1;1.10;17.68
150.00;180.00;120.00;16.65;69;5.00;1;1;1.00;16.65
150.00;180.00;120.00;18.93;70;5.00;1;1;0.88;18.93
150.00;180.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;8.41;72;5.00;3;4;13.10;10.96
150.00;180.00;120.00;6.83;73;5.00;1;2;33.27;6.83
150.00;180.00;240.00;16.22;74;5.00;2;2;2.05;16.52
150.00;180.00;1200.00;17.17;75;5.00;10;10;9.71;17.34
150.00;180.00;1200.00;17.26;76;5.00;10;11;10.36;17.72
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.98;79;5.00;1;1;1.11;14.98
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.00;82;5.00;2;2;3.33;12.85
150.00;180.00;120.00;6.46;83;5.00;1;1;2.58;6.46
150.00;180.00;600.00;13.97;84;5.00;5;6;24.83;16.37
150.00;180.00;600.00;15.56;85;5.00;5;5;17.15;17.87
150.00;180.00;840.00;0.31;86;5.00;7;6;68.00;6.51
150.00;180.00;840.00;0.31;87;5.00;7;6;68.99;6.51
150.00;180.00;120.00;19.36;88;5.00;1;1;0.86;19.36
150.00;180.00;120.00;19.75;89;5.00;1;1;0.84;19.75
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;16.95;92;5.00;6;6;5.90;17.00
150.00;180.00;1440.00;16.56;93;5.00;12;13;12.76;16.61
150.00;180.00;1680.00;17.04;94;5.00;14;14;13.69;17.09
150.00;180.00;120.00;20.32;96;5.00;1;1;0.82;20.32
150.00;180.00;240.00;17.64;97;5.00;2;2;1.89;17.84
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;0.57;100;5.00;5;5;44.14;8.00
150.00;180.00;1680.00;1.51;101;5.00;14;13;23.93;11.95
150.00;180.00;1920.00;1.96;102;5.00;16;15;27.66;11.32
150.00;180.00;120.00;13.38;104;5.00;1;1;1.25;13.38
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.74;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.14;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.45;-1.00
180.00;210.00;120.00;6.89;1;5.00;1;1;2.42;6.89
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.49;8;5.00;3;3;5.27;9.55
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;6.62;10;12.00;1;1;6.04;6.62
180.00;210.00;480.00;9.32;11;5.00;4;4;7.16;10.48
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.58;110;12.00;1;1;3.18;12.58
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;14.32;112;5.00;6;5;6.61;14.36
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;80.19;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.78;22;5.00;2;2;2.42;13.91
180.00;210.00;1320.00;15.51;23;5.00;11;11;11.82;15.60
180.00;210.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.83;25;5.00;1;1;1.89;8.83
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.03;-1.00
180.00;210.00;120.00;5.29;29;5.00;1;1;67.89;5.29
180.00;210.00;120.00;5.50;30;5.00;1;1;3.03;5.50
180.00;210.00;120.00;4.77;31;5.00;1;1;3.49;4.77
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.20;151;5.00;5;5;4.85;17.29
180.00;210.00;480.00;0.72;152;5.00;4;3;80.96;3.85
180.00;210.00;1680.00;10.33;153;5.00;14;15;23.49;10.84
180.00;210.00;600.00;9.44;32;5.00;5;5;8.83;12.25
180.00;210.00;1080.00;11.29;33;5.00;9;9;13.29;13.38
180.00;210.00;1560.00;0.93;34;5.00;13;12;17.97;12.46
180.00;210.00;1320.00;13.93;36;5.00;11;11;13.16;14.25
180.00;210.00;1200.00;14.16;37;5.00;10;10;11.77;14.38
180.00;210.00;1680.00;15.78;38;5.00;14;14;14.79;16.09
180.00;210.00;720.00;14.51;40;5.00;6;6;6.89;14.93
180.00;210.00;120.00;4.91;41;5.00;1;1;3.39;4.91
180.00;210.00;1200.00;15.39;42;5.00;10;11;11.71;15.65
180.00;210.00;1440.00;16.20;43;5.00;12;12;12.34;16.66
180.00;210.00;1200.00;0.87;44;5.00;10;9;20.68;8.00
180.00;210.00;1080.00;8.29;45;5.00;9;10;19.09;8.78
180.00;210.00;1800.00;1.15;46;5.00;15;14;22.59;11.24
180.00;210.00;120.00;5.39;47;5.00;1;2;31.32;5.39
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
180.00;210.00;120.00;2.96;49;5.00;1;3;79.62;2.96
180.00;210.00;480.00;17.98;50;5.00;4;4;3.71;18.02
180.00;210.00;960.00;17.85;51;5.00;8;8;7.47;18.03
180.00;210.00;1080.00;19.03;52;5.00;9;9;7.88;19.13
180.00;210.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;15.67;55;5.00;1;1;1.06;15.67
180.00;210.00;1440.00;11.04;56;5.35;12;12;19.43;11.21
180.00;210.00;1680.00;11.19;57;5.00;14;14;20.85;11.98
180.00;210.00;360.00;16.32;58;5.00;3;3;3.06;16.56
180.00;210.00;240.00;18.48;59;5.00;2;2;1.80;18.48
180.00;210.00;960.00;18.47;60;5.00;8;8;7.22;18.58
180.00;210.00;1080.00;18.83;61;5.00;9;9;7.97;18.94
180.00;210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;14.74;63;5.00;2;2;2.26;14.75
180.00;210.00;1560.00;7.92;64;5.32;13;13;30.98;10.80
180.00;210.00;1680.00;6.59;65;5.00;14;14;35.42;9.98
180.00;210.00;120.00;5.63;66;5.00;1;1;2.96;5.63
180.00;210.00;120.00;5.15;67;5.00;1;1;3.24;5.15
180.00;210.00;120.00;5.88;68;5.00;1;0;2.02;5.88
180.00;210.00;120.00;11.22;69;5.00;1;1;1.49;11.22
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.46;74;5.00;3;4;3.38;18.49
180.00;210.00;720.00;11.58;75;5.00;6;6;8.63;14.73
180.00;210.00;1320.00;16.71;76;5.00;11;10;10.27;16.72
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;1;0.98;-1.00
180.00;210.00;120.00;4.27;80;5.00;1;1;3.91;4.27
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;88.52;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;13.93;86;5.00;8;8;9.57;14.37
180.00;210.00;960.00;14.43;87;5.00;8;8;9.24;14.68
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.21;92;12.00;1;1;3.28;12.21
180.00;210.00;1440.00;16.84;93;5.17;12;11;11.62;16.95
180.00;210.00;1440.00;17.42;94;5.00;12;12;11.48;17.54
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;94.06;0.57
180.00;210.00;1200.00;10.84;101;5.21;10;10;16.08;11.76
180.00;210.00;1200.00;18.66;102;5.00;10;10;8.93;18.79
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.26;108;5.00;1;1;0.91;18.26
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.09;0;8.50;2;1;47.32;8.56
210.00;240.00;240.00;0.88;1;8.50;2;2;42.94;2.59
210.00;240.00;1200.00;0.78;2;5.00;10;9;54.74;8.63
210.00;240.00;1080.00;0.74;3;5.23;9;8;54.47;7.72
210.00;240.00;120.00;14.06;4;5.00;1;1;1.19;14.06
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;0.76;6;5.00;8;7;47.96;14.09
210.00;240.00;840.00;14.44;7;5.00;7;7;8.08;14.96
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.47;10;5.00;1;2;61.14;8.47
210.00;240.00;120.00;6.94;11;5.00;1;2;61.03;6.94
210.00;240.00;360.00;10.36;12;7.33;3;3;7.69;11.30
210.00;240.00;360.00;9.52;13;7.33;3;3;7.87;9.58
210.00;240.00;1200.00;12.49;14;5.00;10;10;13.34;12.71
210.00;240.00;1080.00;12.33;15;5.00;9;9;12.17;12.65
210.00;240.00;240.00;12.80;110;5.00;2;2;2.60;13.88
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;1080.00;15.87;112;5.00;9;9;9.45;16.57
210.00;240.00;1080.00;14.71;113;5.00;9;9;10.20;15.45
210.00;240.00;240.00;0.21;16;5.00;2;1;77.99;0.59
210.00;240.00;240.00;0.18;17;5.00;2;1;76.29;2.07
210.00;240.00;720.00;0.54;18;5.00;6;5;73.19;7.02
210.00;240.00;480.00;0.35;19;5.53;4;4;74.91;4.86
210.00;240.00;360.00;13.85;20;5.00;3;3;3.61;14.33
210.00;240.00;480.00;13.71;21;5.00;4;4;4.86;14.49
210.00;240.00;480.00;15.02;22;5.00;4;4;4.44;15.47
210.00;240.00;720.00;14.66;23;5.00;6;6;6.82;14.97
