interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3390.00;3420.00;480.00;11.16;36;6.75;4;4;8.27;11.33
3390.00;3420.00;1080.00;14.21;37;5.00;9;9;10.55;14.33
3390.00;3420.00;840.00;11.66;38;5.30;7;7;10.83;12.29
3390.00;3420.00;600.00;13.59;40;5.00;5;5;6.13;13.74
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;11.85;42;5.00;4;4;5.63;12.01
3390.00;3420.00;480.00;13.39;43;5.00;4;4;4.98;13.49
3390.00;3420.00;360.00;0.19;44;7.33;3;2;77.65;3.78
3390.00;3420.00;600.00;0.31;45;5.00;5;4;73.66;6.86
3390.00;3420.00;600.00;0.42;46;5.42;5;5;73.86;3.69
3390.00;3420.00;120.00;5.45;47;5.00;1;2;21.33;5.45
3390.00;3420.00;480.00;5.80;48;5.00;4;3;10.88;5.82
3390.00;3420.00;480.00;5.44;49;5.00;4;3;11.38;5.49
3390.00;3420.00;240.00;8.60;50;12.00;2;2;9.30;8.61
3390.00;3420.00;360.00;12.70;51;5.00;3;3;3.94;13.02
3390.00;3420.00;360.00;12.55;52;5.00;3;3;3.98;12.58
3390.00;3420.00;360.00;0.51;54;9.67;3;2;52.88;3.01
3390.00;3420.00;960.00;0.57;55;5.00;8;8;57.85;7.66
3390.00;3420.00;1080.00;0.56;56;5.00;9;8;57.07;8.18
3390.00;3420.00;1080.00;0.57;57;5.00;9;9;57.35;7.98
3390.00;3420.00;120.00;0.21;58;12.00;1;0;43.38;0.21
3390.00;3420.00;120.00;2.48;59;12.00;1;1;16.13;2.48
3390.00;3420.00;120.00;2.26;60;5.00;1;2;7.79;2.26
3390.00;3420.00;120.00;6.80;61;5.00;1;1;2.45;6.80
3390.00;3420.00;600.00;9.85;62;7.80;5;5;13.98;10.39
3390.00;3420.00;720.00;13.60;63;5.00;6;6;7.35;13.71
3390.00;3420.00;1080.00;12.15;64;5.00;9;10;12.45;12.33
3390.00;3420.00;1080.00;12.97;65;5.00;9;9;11.56;13.12
3390.00;3420.00;120.00;13.01;66;5.00;1;1;1.28;13.01
3390.00;3420.00;120.00;19.88;67;5.00;1;1;0.84;19.88
3390.00;3420.00;240.00;7.77;68;5.00;2;2;4.29;9.94
3390.00;3420.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;19.27;70;5.00;2;1;0.99;19.27
3390.00;3420.00;0.00;-1.00;71;-1.00;0;1;24.71;-1.00
3390.00;3420.00;240.00;4.25;72;5.00;2;3;65.34;4.89
3390.00;3420.00;120.00;8.13;73;5.00;1;3;67.12;8.13
3390.00;3420.00;600.00;16.76;74;5.00;5;5;4.97;16.78
3390.00;3420.00;840.00;15.34;75;5.00;7;7;7.61;15.41
3390.00;3420.00;1560.00;16.27;76;5.00;13;13;13.32;16.38
3390.00;3420.00;120.00;3.53;78;12.00;1;1;11.35;3.53
3390.00;3420.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;6.94;84;5.00;1;2;74.49;6.94
3390.00;3420.00;120.00;6.15;85;5.00;1;2;90.92;6.15
3390.00;3420.00;1440.00;0.60;86;5.58;12;11;47.10;9.22
3390.00;3420.00;1560.00;0.56;87;5.00;13;12;42.46;9.80
3390.00;3420.00;360.00;6.95;88;7.33;3;3;83.54;7.04
3390.00;3420.00;1920.00;11.39;89;5.00;16;16;23.41;12.18
3390.00;3420.00;1920.00;9.10;90;5.13;16;16;28.51;9.65
3390.00;3420.00;360.00;12.72;92;9.67;3;3;7.91;12.93
3390.00;3420.00;1920.00;16.30;93;5.13;16;16;16.82;16.35
3390.00;3420.00;2160.00;17.01;94;5.00;18;17;17.22;17.18
3390.00;3420.00;240.00;1.07;96;12.00;2;3;75.30;4.18
3390.00;3420.00;2040.00;16.03;97;5.00;17;17;17.67;16.13
3390.00;3420.00;1800.00;16.44;98;5.14;15;15;15.70;16.54
3390.00;3420.00;120.00;0.56;100;12.00;1;1;92.94;0.56
3390.00;3420.00;1680.00;12.83;101;5.15;14;15;19.83;13.38
3390.00;3420.00;2040.00;13.98;102;5.00;17;16;18.61;14.58
3390.00;3420.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;8.60;0;12.00;4;3;17.75;8.89
3420.00;3450.00;600.00;8.68;1;6.40;5;4;12.06;10.21
3420.00;3450.00;1560.00;7.07;2;5.16;13;12;31.23;7.72
3420.00;3450.00;2160.00;13.65;3;5.00;18;17;19.92;14.59
3420.00;3450.00;240.00;9.49;4;12.00;2;2;8.43;9.52
3420.00;3450.00;600.00;14.62;5;5.00;5;5;5.70;14.65
3420.00;3450.00;1680.00;10.22;6;5.15;14;14;23.50;10.31
3420.00;3450.00;2040.00;15.33;7;5.00;17;18;18.56;15.54
3420.00;3450.00;120.00;10.30;8;5.00;1;1;1.62;10.30
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;7.87;10;5.00;1;1;2.12;7.87
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;9.26;12;12.00;4;5;18.41;9.39
3420.00;3450.00;720.00;10.37;13;7.33;6;6;14.66;10.92
3420.00;3450.00;1440.00;5.44;14;5.00;12;12;36.76;6.23
3420.00;3450.00;2160.00;16.34;15;5.00;18;18;18.36;16.58
3420.00;3450.00;480.00;4.23;110;10.25;4;3;28.96;7.12
3420.00;3450.00;600.00;8.26;111;5.00;5;5;10.09;9.76
3420.00;3450.00;1800.00;9.46;112;5.14;15;15;26.71;10.13
3420.00;3450.00;1920.00;15.48;113;5.00;16;16;17.23;15.72
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;3.02;22;5.00;4;5;36.91;4.67
3420.00;3450.00;360.00;3.95;23;5.00;3;6;63.94;4.32
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;9.28;25;5.00;1;1;1.80;9.28
3420.00;3450.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;15.94;151;5.00;2;2;2.09;15.95
3420.00;3450.00;360.00;0.85;152;5.00;3;3;84.19;3.35
3420.00;3450.00;1080.00;3.23;153;5.00;9;8;45.99;6.45
3420.00;3450.00;960.00;10.93;32;7.63;8;7;17.75;11.91
3420.00;3450.00;2040.00;11.00;33;5.00;17;16;24.49;11.68
3420.00;3450.00;2040.00;15.09;34;5.12;17;18;19.48;15.44
3420.00;3450.00;960.00;15.69;36;5.00;8;8;8.50;16.02
3420.00;3450.00;840.00;16.25;37;5.00;7;7;7.18;16.34
3420.00;3450.00;2280.00;14.96;38;5.00;19;19;21.17;15.31
3420.00;3450.00;600.00;12.92;40;7.80;5;5;10.17;12.96
3420.00;3450.00;360.00;18.01;41;7.33;3;3;4.13;18.03
3420.00;3450.00;2160.00;14.30;42;5.12;18;19;22.51;14.47
3420.00;3450.00;2040.00;17.86;43;5.12;17;17;16.28;17.96
3420.00;3450.00;1080.00;7.67;44;5.00;9;10;19.57;9.23
3420.00;3450.00;840.00;8.22;45;5.00;7;9;15.75;10.05
3420.00;3450.00;2280.00;12.69;46;5.00;19;18;23.95;13.45
3420.00;3450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;48;-1.00;0;1;67.01;-1.00
3420.00;3450.00;0.00;-1.00;49;-1.00;0;1;70.40;-1.00
3420.00;3450.00;840.00;14.50;50;6.00;7;7;9.98;14.76
3420.00;3450.00;1440.00;17.26;51;5.17;12;12;11.97;17.60
3420.00;3450.00;1800.00;18.60;52;5.00;15;15;13.44;18.62
3420.00;3450.00;120.00;4.10;54;12.00;1;1;9.76;4.10
3420.00;3450.00;1200.00;12.84;55;5.00;10;10;12.98;12.98
3420.00;3450.00;960.00;3.16;56;5.26;8;8;43.47;7.80
3420.00;3450.00;1320.00;3.58;57;5.00;11;10;50.92;8.90
3420.00;3450.00;600.00;11.26;58;6.40;5;5;10.35;12.02
3420.00;3450.00;600.00;4.82;59;6.40;5;7;20.26;9.26
3420.00;3450.00;1680.00;9.41;60;5.15;14;14;24.81;13.21
3420.00;3450.00;1920.00;18.63;61;5.00;16;16;14.32;18.65
3420.00;3450.00;120.00;9.79;62;12.00;1;1;4.09;9.79
3420.00;3450.00;1440.00;11.56;63;5.00;12;12;17.30;12.27
3420.00;3450.00;1080.00;3.60;64;5.00;9;8;41.58;6.31
3420.00;3450.00;1080.00;3.72;65;5.00;9;9;40.30;6.47
3420.00;3450.00;120.00;5.00;66;5.00;1;2;3.63;5.00
3420.00;3450.00;120.00;2.55;67;5.00;1;1;6.54;2.55
3420.00;3450.00;0.00;-1.00;68;-1.00;0;1;33.85;-1.00
3420.00;3450.00;120.00;12.09;69;5.00;1;1;1.38;12.09
3420.00;3450.00;120.00;10.99;70;5.00;1;1;1.52;10.99
3420.00;3450.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;0.11;72;5.00;1;0;97.55;0.11
3420.00;3450.00;120.00;0.10;73;5.00;1;0;96.88;0.10
3420.00;3450.00;120.00;18.88;74;5.00;1;1;0.88;18.88
3420.00;3450.00;480.00;16.50;75;5.00;4;4;4.04;16.57
3420.00;3450.00;720.00;16.32;76;5.00;6;6;6.13;16.44
3420.00;3450.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.31;79;5.00;1;1;1.62;10.31
3420.00;3450.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;0.10;84;5.00;1;0;97.61;0.10
3420.00;3450.00;120.00;0.09;85;5.00;1;0;97.92;0.09
3420.00;3450.00;480.00;10.43;86;5.00;4;4;6.39;11.84
3420.00;3450.00;600.00;11.52;87;5.00;5;5;7.24;13.14
3420.00;3450.00;120.00;0.30;88;12.00;1;1;92.33;0.30
3420.00;3450.00;1200.00;13.04;89;5.21;10;10;13.28;14.80
3420.00;3450.00;1320.00;14.42;90;5.00;11;10;11.38;14.63
3420.00;3450.00;120.00;12.34;92;12.00;1;1;3.24;12.34
3420.00;3450.00;1680.00;18.13;93;5.00;14;14;12.87;18.18
3420.00;3450.00;1200.00;19.37;94;5.21;10;10;8.95;19.43
3420.00;3450.00;120.00;0.60;96;12.00;1;1;80.53;0.60
3420.00;3450.00;1800.00;10.42;97;5.14;15;15;24.66;14.23
3420.00;3450.00;1680.00;16.37;98;5.00;14;14;14.26;16.40
3420.00;3450.00;120.00;0.56;100;12.00;1;1;94.63;0.56
3420.00;3450.00;1800.00;17.75;101;5.00;15;14;13.21;17.86
3420.00;3450.00;1080.00;18.64;102;5.23;9;9;8.47;18.75
3420.00;3450.00;120.00;12.11;104;5.00;1;1;1.38;12.11
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;17.76;108;5.00;1;1;0.94;17.76
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;19.24;0;5.00;1;1;0.87;19.24
3450.00;3480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3450.00;3480.00;840.00;2.88;2;5.00;7;8;40.84;7.44
3450.00;3480.00;1680.00;13.50;3;5.00;14;14;17.29;14.77
3450.00;3480.00;120.00;11.02;4;12.00;1;2;6.23;11.02
3450.00;3480.00;720.00;16.46;5;5.00;6;6;6.08;16.79
3450.00;3480.00;1680.00;12.18;6;5.15;14;14;19.87;12.94
3450.00;3480.00;2040.00;17.03;7;5.00;17;17;17.62;17.18
3450.00;3480.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;69.05;-1.00
3450.00;3480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;12.68;12;12.00;1;0;2.02;12.68
3450.00;3480.00;120.00;15.55;13;5.00;1;1;1.07;15.55
3450.00;3480.00;840.00;6.18;14;5.30;7;7;19.85;8.41
3450.00;3480.00;1920.00;11.75;15;5.00;16;16;22.70;13.50
3450.00;3480.00;120.00;12.93;110;12.00;1;1;3.09;12.93
3450.00;3480.00;840.00;14.94;111;5.00;7;7;7.81;15.04
3450.00;3480.00;1680.00;11.28;112;5.15;14;14;22.42;11.54
3450.00;3480.00;2040.00;17.45;113;5.00;17;18;17.26;17.57
3450.00;3480.00;240.00;0.41;16;12.00;2;1;48.74;2.42
3450.00;3480.00;240.00;1.70;17;8.50;2;2;45.43;7.60
3450.00;3480.00;1080.00;0.79;18;5.00;9;8;44.56;9.53
3450.00;3480.00;1440.00;0.97;19;5.17;12;11;47.34;10.67
3450.00;3480.00;600.00;13.92;20;7.80;5;5;8.95;14.42
3450.00;3480.00;600.00;13.71;21;5.00;5;5;6.08;14.06
3450.00;3480.00;840.00;4.15;22;5.00;7;7;58.11;5.00
3450.00;3480.00;1560.00;2.85;23;5.00;13;12;39.06;6.63
3450.00;3480.00;480.00;8.89;24;10.25;4;4;15.97;9.12
3450.00;3480.00;1200.00;13.60;25;5.00;10;10;12.25;13.88
3450.00;3480.00;1320.00;14.36;26;5.00;11;12;14.13;14.80
3450.00;3480.00;600.00;6.66;28;7.80;5;5;15.99;11.35
3450.00;3480.00;720.00;0.70;29;5.00;6;5;39.02;11.52
3450.00;3480.00;960.00;0.61;30;5.00;8;8;58.06;4.57
3450.00;3480.00;1200.00;0.75;31;5.00;10;10;52.20;6.87
3450.00;3480.00;120.00;9.87;150;5.00;1;1;1.69;9.87
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;153;-1.00;0;1;36.92;-1.00
3450.00;3480.00;240.00;14.18;32;8.50;2;2;3.94;14.20
3450.00;3480.00;1920.00;12.37;33;5.00;16;16;21.56;12.74
3450.00;3480.00;2160.00;17.28;34;5.12;18;17;17.54;17.35
3450.00;3480.00;1200.00;14.54;36;6.40;10;10;15.37;14.81
3450.00;3480.00;1800.00;16.16;37;5.00;15;15;15.47;16.24
3450.00;3480.00;2040.00;17.43;38;5.00;17;17;16.26;17.56
3450.00;3480.00;120.00;19.91;40;5.00;1;1;0.84;19.91
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;1920.00;9.38;42;5.00;16;15;27.53;9.63
3450.00;3480.00;2160.00;17.34;43;5.12;18;18;17.70;17.41
3450.00;3480.00;1200.00;8.38;44;6.40;10;11;26.76;9.39
3450.00;3480.00;1800.00;13.05;45;5.14;15;16;19.85;13.23
3450.00;3480.00;1920.00;17.07;46;5.00;16;16;15.62;17.12
3450.00;3480.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3450.00;3480.00;600.00;14.30;50;7.80;5;5;9.38;14.85
3450.00;3480.00;1800.00;15.97;51;5.00;15;15;15.66;16.04
3450.00;3480.00;2040.00;17.65;52;5.12;17;17;16.44;17.67
3450.00;3480.00;120.00;3.93;54;12.00;1;1;10.18;3.93
3450.00;3480.00;120.00;16.73;55;5.00;1;1;1.00;16.73
3450.00;3480.00;1320.00;4.44;56;5.00;11;11;41.27;5.98
3450.00;3480.00;1920.00;9.66;57;5.00;16;16;27.61;9.91
3450.00;3480.00;120.00;11.80;58;12.00;1;1;3.39;11.80
3450.00;3480.00;600.00;10.09;59;5.00;5;4;8.13;11.82
3450.00;3480.00;1920.00;11.40;60;5.00;16;15;23.35;12.91
3450.00;3480.00;2040.00;17.37;61;5.12;17;17;16.70;17.41
3450.00;3480.00;120.00;9.11;62;12.00;1;1;4.39;9.11
3450.00;3480.00;120.00;15.85;63;5.00;1;1;1.05;15.85
3450.00;3480.00;1200.00;4.62;64;5.21;10;10;39.16;5.03
3450.00;3480.00;1920.00;9.68;65;5.00;16;16;27.55;10.13
3450.00;3480.00;0.00;-1.00;66;-1.00;0;1;41.66;-1.00
3450.00;3480.00;0.00;-1.00;67;-1.00;0;1;40.38;-1.00
3450.00;3480.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;10.55;69;5.00;1;1;1.58;10.55
3450.00;3480.00;240.00;11.72;70;5.00;2;2;2.84;11.87
3450.00;3480.00;600.00;1.33;71;12.00;5;4;25.71;8.40
3450.00;3480.00;480.00;10.67;72;5.00;4;4;6.25;14.40
3450.00;3480.00;840.00;9.23;73;5.00;7;7;12.64;12.91
3450.00;3480.00;1200.00;12.58;74;5.70;10;10;15.92;13.25
3450.00;3480.00;2040.00;16.36;75;5.00;17;17;17.32;16.49
3450.00;3480.00;2040.00;16.11;76;5.00;17;17;17.59;16.39
3450.00;3480.00;720.00;10.95;78;10.83;6;6;18.72;12.00
3450.00;3480.00;720.00;14.83;79;5.00;6;6;6.75;15.26
3450.00;3480.00;1080.00;14.72;80;5.00;9;9;10.19;15.11
3450.00;3480.00;480.00;6.20;82;6.75;4;4;14.70;9.06
3450.00;3480.00;840.00;3.66;83;5.00;7;8;32.67;8.51
3450.00;3480.00;2040.00;12.94;84;5.00;17;17;21.90;14.51
3450.00;3480.00;2040.00;12.78;85;5.00;17;17;22.17;14.41
3450.00;3480.00;0.00;-1.00;86;-1.00;0;1;25.75;-1.00
3450.00;3480.00;0.00;-1.00;87;-1.00;0;1;32.57;-1.00
3450.00;3480.00;120.00;0.55;88;12.00;1;0;40.55;0.55
3450.00;3480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;11.71;92;12.00;1;1;3.42;11.71
3450.00;3480.00;600.00;19.10;93;5.00;5;5;4.36;19.13
3450.00;3480.00;1200.00;18.89;94;5.00;10;10;8.82;18.97
3450.00;3480.00;120.00;7.06;96;12.00;1;2;26.24;7.06
3450.00;3480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3450.00;3480.00;240.00;0.56;100;12.00;2;2;88.43;0.56
3450.00;3480.00;720.00;17.79;101;5.00;6;6;5.62;18.00
3450.00;3480.00;1200.00;18.88;102;5.00;10;11;9.72;18.96
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;1;0.06;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1200.00;14.16;2;5.00;10;9;11.46;15.34
3480.00;3510.00;1560.00;15.50;3;5.16;13;13;14.39;16.48
3480.00;3510.00;120.00;10.12;4;12.00;1;0;1.35;10.12
3480.00;3510.00;120.00;17.27;5;5.00;1;1;0.96;17.27
3480.00;3510.00;1200.00;7.34;6;5.00;10;11;40.03;7.97
3480.00;3510.00;1320.00;8.84;7;5.00;11;10;19.67;9.99
3480.00;3510.00;120.00;9.61;8;5.00;1;1;1.73;9.61
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.10;10;5.00;1;1;94.70;0.10
3480.00;3510.00;120.00;2.04;11;5.00;1;1;8.17;2.04
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1080.00;12.06;14;5.00;9;9;12.44;12.71
3480.00;3510.00;1560.00;16.06;15;5.16;13;13;13.96;16.25
3480.00;3510.00;120.00;12.02;110;12.00;1;1;3.33;12.02
3480.00;3510.00;120.00;16.26;111;5.00;1;1;1.02;16.26
3480.00;3510.00;1320.00;6.98;112;5.00;11;11;26.55;8.59
3480.00;3510.00;1320.00;10.72;113;5.00;11;10;16.07;11.88
3480.00;3510.00;120.00;16.40;16;5.00;1;1;1.02;16.40
3480.00;3510.00;120.00;17.28;17;5.00;1;1;0.96;17.28
3480.00;3510.00;1320.00;17.95;18;5.00;11;11;10.21;17.99
3480.00;3510.00;1560.00;18.78;19;5.00;13;13;11.53;18.89
3480.00;3510.00;360.00;18.58;20;7.33;3;3;4.05;18.73
3480.00;3510.00;360.00;16.25;21;5.00;3;3;3.08;16.50
3480.00;3510.00;1680.00;8.33;22;5.15;14;15;29.30;8.90
3480.00;3510.00;2160.00;11.92;23;5.00;18;18;25.17;12.21
3480.00;3510.00;240.00;16.12;24;5.00;2;2;2.07;16.20
3480.00;3510.00;1320.00;17.58;25;5.00;11;11;10.43;17.64
3480.00;3510.00;1680.00;18.61;26;5.15;14;13;11.60;18.67
3480.00;3510.00;480.00;19.94;28;6.75;4;5;5.13;20.01
3480.00;3510.00;360.00;9.22;29;5.00;3;3;5.42;11.17
3480.00;3510.00;1800.00;8.85;30;5.14;15;14;28.17;9.61
3480.00;3510.00;2040.00;11.08;31;5.00;17;17;26.37;11.49
3480.00;3510.00;240.00;10.58;150;5.00;2;2;3.15;10.62
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;4.38;32;5.00;1;1;3.81;4.38
3480.00;3510.00;0.00;-1.00;33;-1.00;0;1;0.72;-1.00
3480.00;3510.00;120.00;18.48;34;5.00;1;1;0.90;18.48
3480.00;3510.00;840.00;15.31;36;6.00;7;7;9.72;15.62
3480.00;3510.00;720.00;14.18;37;5.35;6;6;7.53;14.91
3480.00;3510.00;1560.00;17.58;38;5.00;13;13;12.33;17.74
3480.00;3510.00;120.00;17.28;40;12.00;1;1;2.31;17.28
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;11.11;42;5.00;1;1;1.50;11.11
3480.00;3510.00;360.00;16.31;43;5.00;3;3;3.06;16.66
3480.00;3510.00;960.00;8.89;44;5.88;8;7;17.46;9.43
3480.00;3510.00;240.00;7.02;45;5.00;2;3;21.86;8.74
3480.00;3510.00;1440.00;15.36;46;5.00;12;13;43.39;16.80
3480.00;3510.00;240.00;0.11;47;5.00;2;2;89.41;2.33
3480.00;3510.00;240.00;0.13;48;5.00;2;2;89.83;2.39
3480.00;3510.00;360.00;0.19;49;5.00;3;2;90.81;3.97
3480.00;3510.00;120.00;14.73;50;5.00;1;1;1.13;14.73
3480.00;3510.00;1200.00;15.78;51;5.00;10;10;10.56;15.95
3480.00;3510.00;1080.00;16.26;52;5.23;9;9;9.67;16.30
3480.00;3510.00;240.00;5.17;54;8.50;2;3;28.27;5.88
3480.00;3510.00;360.00;11.29;55;5.00;3;3;4.43;14.09
3480.00;3510.00;720.00;5.88;56;5.00;6;7;47.18;6.06
3480.00;3510.00;1200.00;12.81;57;5.00;10;11;50.87;13.95
3480.00;3510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;9.42;59;5.00;1;1;1.77;9.42
3480.00;3510.00;720.00;11.11;60;5.00;6;6;9.00;12.57
3480.00;3510.00;960.00;16.34;61;5.26;8;8;8.58;16.38
3480.00;3510.00;240.00;9.03;62;8.50;2;2;6.25;9.03
3480.00;3510.00;240.00;16.01;63;5.00;2;2;2.08;16.07
3480.00;3510.00;1080.00;6.61;64;5.00;9;10;22.70;7.04
3480.00;3510.00;1320.00;14.79;65;5.00;11;11;12.40;15.03
3480.00;3510.00;480.00;0.54;66;5.00;4;3;81.44;5.18
3480.00;3510.00;360.00;0.42;67;5.00;3;2;79.63;3.86
3480.00;3510.00;360.00;0.24;68;5.00;3;2;78.38;4.59
3480.00;3510.00;120.00;15.37;69;5.00;1;1;1.08;15.37
3480.00;3510.00;360.00;12.43;70;5.00;3;3;4.02;12.54
3480.00;3510.00;360.00;18.63;71;5.00;3;3;2.68;18.65
3480.00;3510.00;1080.00;18.20;72;5.23;9;9;8.63;18.23
3480.00;3510.00;1560.00;19.08;73;5.00;13;13;11.35;19.16
3480.00;3510.00;600.00;13.93;74;7.80;5;5;9.67;14.45
3480.00;3510.00;2160.00;15.87;75;5.12;18;18;19.31;15.96
3480.00;3510.00;2280.00;17.30;76;5.11;19;19;18.70;17.32
3480.00;3510.00;360.00;18.64;78;5.00;3;3;2.68;18.65
3480.00;3510.00;1080.00;18.47;79;5.23;9;9;8.52;18.49
3480.00;3510.00;1440.00;19.35;80;5.00;12;12;10.33;19.41
3480.00;3510.00;240.00;14.01;82;12.00;2;2;5.71;14.01
3480.00;3510.00;360.00;14.82;83;5.00;3;3;3.37;15.03
3480.00;3510.00;2040.00;15.99;84;5.12;17;17;18.12;16.10
3480.00;3510.00;2160.00;17.32;85;5.12;18;18;17.70;17.34
3480.00;3510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;15.15;89;5.00;7;7;7.70;16.73
3480.00;3510.00;600.00;13.87;90;5.00;5;5;6.01;16.73
3480.00;3510.00;240.00;12.05;92;12.00;2;2;6.64;12.05
