tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2746.00;775830384_1;114.22;18.66;2218.00;0.40;240384794_2;0.00;19.74;vehroute_0.120.154 tripinfo_0.120.154 routing_0.120.154 emissions_0.120.154;528.00;0.120.154;1;2475.62;1.18;0.00;401.49;passenger;;6;198.00;1330282.522968;48181.983368;250.694101;574.924448;28.476860;0;571.847771
2746.00;47663822#2.31_1;76.83;19.41;2369.00;0.20;408074469#0_1;0.00;20.30;vehroute_1.291.329 tripinfo_1.291.329 routing_1.291.329 emissions_1.291.329;377.00;1.291.329;1;4586.94;1.22;0.00;150.50;passenger;;3;46.00;1227535.479157;20650.672320;122.894096;504.209222;23.810243;0;527.664354
2746.00;-37061736#7_0;33.63;13.22;2636.00;0.80;gneE14_1;0.00;21.38;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;110.00;0.3.183;1;1597.92;1.28;0.00;33.35;passenger;;0;0.00;386353.997838;5378.088548;33.773146;159.281987;7.583142;0;166.075787
2746.00;583371580_0;93.20;14.52;2688.00;0.00;408074469#0_1;0.00;21.92;vehroute_1.293.112 tripinfo_1.293.112 routing_1.293.112 emissions_1.293.112;58.00;1.293.112;1;725.11;1.31;0.00;21.85;passenger;;0;0.00;216530.521504;3070.128210;19.160920;89.955370;4.178858;0;93.076536
2747.00;775830384_2;114.22;18.80;2022.00;36.80;49030944#2_1;0.00;1.26;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;725.00;0.21.193;1;4599.66;1.19;0.00;491.93;passenger;;6;278.00;1919224.043966;62888.370271;331.515214;821.290073;40.532878;0;825.011340
2747.00;-292382413_0;152.29;11.21;2304.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;443.00;0.188.32;1;1574.71;1.09;0.00;350.71;passenger;;8;135.00;983932.864869;36864.622184;191.000469;429.720954;21.094444;0;422.963217
2747.00;47663822#2.31_2;76.83;18.18;2376.00;0.00;37055971_0;0.00;12.14;vehroute_1.330.33 tripinfo_1.330.33 routing_1.330.33 emissions_1.330.33;371.00;1.330.33;1;4743.41;1.09;0.00;103.66;passenger;;2;44.00;993235.146604;15224.858314;91.874666;392.531803;17.564869;0;426.950466
2747.00;47661751#0_0;121.06;15.68;2485.00;1.00;gneE14_1;0.00;25.31;vehroute_0.5.138 tripinfo_0.5.138 routing_0.5.138 emissions_0.5.138;262.00;0.5.138;1;2078.66;1.52;0.00;176.42;passenger;;3;84.00;739118.903471;20236.586547;109.775022;316.150977;15.565740;0;317.719593
2747.00;50172050#0_0;132.31;12.73;2496.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.52 tripinfo_0.185.52 routing_0.185.52 emissions_0.185.52;251.00;0.185.52;1;1122.96;1.21;0.00;190.58;passenger;;7;89.00;655674.910577;22088.195576;116.006006;283.993112;13.943053;0;281.853182
2747.00;775830384_1;114.22;19.21;2592.00;0.00;252220162_0;0.00;13.40;vehroute_0.221.18 tripinfo_0.221.18 routing_0.221.18 emissions_0.221.18;155.00;0.221.18;1;1024.55;1.21;0.00;95.17;passenger;;3;40.00;394737.219722;11143.935510;60.024899;166.572277;7.771379;0;169.683766
2747.00;53283046#0_1;165.89;17.67;2664.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;83.00;0.182.74;0;368.29;1.14;0.00;63.09;passenger;;1;43.00;244879.134313;8928.768701;46.468013;107.192045;5.417323;0;105.265814
2747.00;252219606_0;189.04;12.51;2666.00;2.00;408074469#0_2;0.00;20.53;vehroute_1.295.37 tripinfo_1.295.37 routing_1.295.37 emissions_1.295.37;81.00;1.295.37;1;1181.68;1.23;0.00;17.93;passenger;;0;0.00;308417.933673;3983.374793;25.469296;126.396705;5.909890;0;132.574588
2748.00;47663822#2.31_0;76.83;13.96;1950.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.2 tripinfo_3.550.2 routing_3.550.2 emissions_3.550.2;798.00;3.550.2;1;4574.94;1.20;150.00;418.89;bus;;10;185.00;10169395.696575;18928.808649;3917.886102;83706.776701;1979.755970;0;4336.383680
2748.00;775830384_2;114.22;20.44;2047.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.199 tripinfo_0.21.199 routing_0.21.199 emissions_0.21.199;701.00;0.21.199;1;4599.66;1.26;0.00;481.97;passenger;;7;279.00;1996010.787394;64439.404333;340.647912;858.464559;42.826753;0;858.017607
2748.00;47663822#2.31_1;76.83;18.92;2326.00;0.40;408074469#0_1;0.00;19.30;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;422.00;1.291.323;1;4586.94;1.16;0.00;183.36;passenger;;4;58.00;1340484.441112;24883.054826;144.996348;559.486818;26.601817;0;576.216818
2748.00;775830384_0;114.22;19.03;2496.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.52 tripinfo_6.1121.52 routing_6.1121.52 emissions_6.1121.52;252.00;6.1121.52;1;1653.68;1.19;0.00;167.62;taxi;;2;80.00;911110.448740;25199.731586;136.476004;394.157230;19.473336;0;391.651840
2748.00;gneE4_0;142.09;11.73;2640.00;0.00;gneE14_1;0.00;18.92;vehroute_0.2.55 tripinfo_0.2.55 routing_0.2.55 emissions_0.2.55;108.00;0.2.55;1;1006.05;1.13;0.00;43.37;passenger;;2;23.00;249620.638920;5554.152489;31.129795;100.957887;4.542692;0;107.302698
2749.00;-292382413_0;152.29;13.48;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;445.00;0.135.32;1;2467.18;1.21;0.00;317.71;passenger;;6;122.00;1090745.034652;34211.414451;181.510154;467.231750;22.566011;0;468.874517
2749.00;47663822#2.31_1;76.83;19.32;2355.00;0.60;408074469#0_1;0.00;20.06;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;394.00;1.291.327;1;4586.94;1.20;0.00;164.91;passenger;;2;36.00;1362593.060421;24032.854697;141.979661;571.137281;27.439712;0;585.718734
2749.00;47663822#2.31_2;76.83;20.72;2405.00;0.20;408074469#0_1;0.00;21.25;vehroute_1.291.334 tripinfo_1.291.334 routing_1.291.334 emissions_1.291.334;344.00;1.291.334;1;4586.94;1.27;0.00;127.38;passenger;;3;45.00;983457.254315;15643.753347;94.052059;394.774881;18.350290;0;422.746450
2749.00;53283046#0_1;165.89;20.28;2700.00;0.00;192483968#1_1;7.60;2.24;vehroute_0.182.75 tripinfo_0.182.75 routing_0.182.75 emissions_0.182.75;49.00;0.182.75;0;360.69;1.22;0.00;30.95;passenger;;1;16.00;196373.913294;5007.209462;27.452256;83.920905;4.117229;0;84.413506
2750.00;775830384_2;114.22;20.06;2024.00;18.23;49030944#2_0;7.60;11.73;vehroute_0.21.195 tripinfo_0.21.195 routing_0.21.195 emissions_0.21.195;726.00;0.21.195;1;4594.70;1.22;0.00;498.89;passenger;;6;289.00;2002553.897904;64801.387091;342.479823;863.567516;43.034289;0;860.830111
2750.00;47663822#2.31_2;76.83;20.78;2448.00;0.00;48484724_0;0.00;14.84;vehroute_1.370.17 tripinfo_1.370.17 routing_1.370.17 emissions_1.370.17;302.00;1.370.17;1;3853.50;1.34;0.00;123.85;passenger;;3;43.00;949417.921630;15775.829398;94.458408;388.986240;18.376014;0;408.113682
2750.00;gneE4_0;142.09;13.51;2545.00;49.00;49030944#2_0;0.00;1.25;vehroute_0.22.52 tripinfo_0.22.52 routing_0.22.52 emissions_0.22.52;205.00;0.22.52;1;1009.85;1.28;0.00;146.83;passenger;;1;115.00;628772.642060;23744.432360;122.979313;274.470553;13.819411;0;270.290374
2750.00;775830384_0;114.22;21.27;2544.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;206.00;6.1121.53;1;1661.28;1.29;0.00;127.72;taxi;;1;32.00;800196.567112;17308.906072;97.927525;341.594467;16.485331;0;343.971043
2751.00;775830384_2;114.22;20.15;2169.00;80.94;49030944#2_1;0.00;3.84;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;582.00;0.21.203;1;4599.66;1.26;0.00;363.01;passenger;;6;163.00;1662556.012362;44302.340704;241.298689;705.517894;34.483473;0;714.670682
2752.00;775830384_1;114.22;21.94;2304.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.32 tripinfo_0.161.32 routing_0.161.32 emissions_0.161.32;448.00;0.161.32;1;1667.61;1.40;0.00;375.35;passenger;;6;150.00;1161156.728751;42318.841821;220.071059;508.092478;25.206940;0;499.145047
2752.00;47663822#2.31_1;76.83;17.50;2304.00;0.00;408074469#0_0;0.00;17.84;vehroute_7.1021.64 tripinfo_7.1021.64 routing_7.1021.64 emissions_7.1021.64;448.00;7.1021.64;1;4586.94;1.07;0.00;190.43;taxi;;9;70.00;1268059.451308;24908.359539;143.137877;523.668256;24.375636;0;545.086833
2752.00;47663822#2.31_2;76.83;19.83;2448.00;0.00;-48484730#0_0;0.00;13.88;vehroute_1.390.17 tripinfo_1.390.17 routing_1.390.17 emissions_1.390.17;304.00;1.390.17;1;3739.69;1.25;0.00;117.35;passenger;;4;45.00;935077.474418;15879.400695;94.207891;382.496271;17.922221;0;401.949789
2753.00;28639939#0_0;139.89;18.37;2235.00;3.00;240384794_1;20.41;0.00;vehroute_0.134.31 tripinfo_0.134.31 routing_0.134.31 emissions_0.134.31;518.00;0.134.31;1;2390.37;1.37;0.00;410.66;passenger;;7;174.00;1367016.756858;47881.400178;250.377778;596.451547;29.628540;0;587.636420
2753.00;47663822#2.31_2;76.83;19.66;2412.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.291.335 tripinfo_1.291.335 routing_1.291.335 emissions_1.291.335;341.00;1.291.335;1;4586.94;1.19;0.00;109.45;passenger;;4;38.00;1095797.814079;16861.758261;102.557968;443.963946;20.915760;0;471.035614
2753.00;53292418_0;332.16;10.26;2700.00;0.00;240384794_1;0.00;16.82;vehroute_0.124.15 tripinfo_0.124.15 routing_0.124.15 emissions_0.124.15;53.00;0.124.15;1;599.21;1.01;0.00;5.59;passenger;;0;0.00;117772.920514;1473.302466;9.454705;46.581380;1.897343;0;50.625571
2754.00;775830384_1;114.22;19.86;2204.00;0.80;gneE14_0;0.00;21.00;vehroute_6.1000.153 tripinfo_6.1000.153 routing_6.1000.153 emissions_6.1000.153;550.00;6.1000.153;1;4598.50;1.26;0.00;330.08;taxi;;7;139.00;2009103.261422;47058.174748;262.373579;860.127514;42.339897;0;863.631488
2754.00;47661751#0_0;121.06;13.78;2372.00;32.00;49030944#2_0;0.00;1.25;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;382.00;0.26.65;1;2082.46;1.24;0.00;278.06;passenger;;3;174.00;1070709.776285;37902.973953;197.883084;464.022838;23.163742;0;460.264298
2754.00;775830384_0;114.22;20.10;2505.00;57.00;240384794_0;23.23;7.19;vehroute_6.1100.51 tripinfo_6.1100.51 routing_6.1100.51 emissions_6.1100.51;249.00;6.1100.51;1;2452.39;1.26;0.00;131.77;taxi;;2;36.00;997383.929375;19932.825091;114.577444;424.647981;20.696588;0;428.732208
2754.00;gneE4_0;142.09;11.73;2559.00;15.00;49030944#2_1;0.00;0.93;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;195.00;0.22.53;1;995.11;1.08;0.00;127.91;passenger;;1;109.00;516787.911818;20397.171466;105.035776;223.198086;11.127737;0;222.152720
2755.00;-292382413_0;152.29;13.12;2236.00;4.00;240384794_2;0.00;9.70;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;519.00;0.135.31;1;2483.35;1.29;0.00;398.72;passenger;;6;175.00;1309263.538009;46325.100977;241.873584;568.449557;28.158679;0;562.811048
2755.00;47663822#2.31_2;76.83;20.00;2448.00;0.00;48484721#2_1;66.54;21.20;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;307.00;6.1142.17;1;4311.72;1.27;0.00;102.28;taxi;;2;34.00;939634.683677;14379.492511;87.758130;379.468965;17.984775;0;403.907950
2755.00;gneE4_0;142.09;12.87;2664.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.37 tripinfo_0.0.37 routing_0.0.37 emissions_0.0.37;91.00;0.0.37;1;1002.98;1.22;0.00;18.39;passenger;;1;1.00;206750.201958;2706.134886;17.133524;81.689677;3.316746;0;88.873244
2756.00;775830384_2;114.22;17.84;2340.00;0.00;-53292418_0;0.00;12.61;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;416.00;0.138.13;1;2544.92;1.13;0.00;271.74;passenger;;5;73.00;1010818.770939;29282.417978;156.887402;428.351873;20.226216;0;434.515863
2756.00;47663822#2.31_1;76.83;17.35;2385.00;9.00;408074469#0_1;0.00;6.52;vehroute_5.75.33 tripinfo_5.75.33 routing_5.75.33 emissions_5.75.33;371.00;5.75.33;1;4586.94;1.13;0.00;126.83;truck;;2;33.00;6753257.894905;8858.306022;0;55639.882875;1039.595293;0;2863.055770
2756.00;-37061736#7_0;33.63;11.63;2515.00;91.00;49030944#2_1;0.00;4.60;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;241.00;0.24.101;1;1599.08;1.08;0.00;149.36;passenger;;3;127.00;659756.480017;23774.321331;123.615992;281.381191;13.992314;0;283.609496
2756.00;47663822#2.31_2;76.83;17.89;2448.00;0.00;48484828#4_0;128.81;16.25;vehroute_7.1123.17 tripinfo_7.1123.17 routing_7.1123.17 emissions_7.1123.17;308.00;7.1123.17;1;3157.95;1.12;0.00;138.48;taxi;;2;102.00;862947.048584;22462.416800;122.502713;356.402885;17.164454;0;370.949820
2756.00;53292419_0;342.11;13.23;2702.00;2.00;240384794_0;12.10;0.00;vehroute_2.2450.1 tripinfo_2.2450.1 routing_2.2450.1 emissions_2.2450.1;54.00;2.2450.1;1;551.73;1.20;0.00;16.49;bus;;0;0.00;816676.626820;1298.184796;263.118749;6340.822914;138.572339;0;348.293620
2756.00;583371580_0;93.20;12.57;2712.00;0.00;408074469#0_1;0.00;19.37;vehroute_1.293.113 tripinfo_1.293.113 routing_1.293.113 emissions_1.293.113;44.00;1.293.113;1;725.11;1.16;0.00;3.12;passenger;;0;0.00;117241.283921;1010.195114;7.354766;44.886971;1.971455;0;50.396729
2757.00;47661751#0_0;121.06;12.69;2380.00;4.00;49030944#2_0;7.60;8.07;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;377.00;0.26.66;1;2074.86;1.20;0.00;268.67;passenger;;3;172.00;1087466.661404;37886.681314;198.300292;472.440368;23.677801;0;467.466791
2757.00;199263543_0;77.99;11.92;2640.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.22 tripinfo_0.64.22 routing_0.64.22 emissions_0.64.22;117.00;0.64.22;1;328.03;1.14;0.00;95.39;passenger;;3;71.00;340048.951712;14722.256405;75.057197;150.856732;7.700256;0;146.177943
2758.00;775830384_2;114.22;17.87;1971.00;315.00;--199263543_0;0.00;0.00;vehroute_0.81.23 tripinfo_0.81.23 routing_0.81.23 emissions_0.81.23;787.00;0.81.23;1;2500.49;1.13;0.00;651.29;passenger;;19;363.00;1683550.300522;71410.612682;364.680462;738.991519;37.358860;0;723.713399
2758.00;47663822#2.31_1;76.83;19.19;2376.00;0.00;48484721#2_1;0.00;19.70;vehroute_0.262.33 tripinfo_0.262.33 routing_0.262.33 emissions_0.262.33;382.00;0.262.33;1;4378.26;1.18;0.00;158.47;passenger;;3;85.00;1224828.867730;25912.717996;147.161005;511.991020;24.937453;0;526.503567
2758.00;47661751#0_0;121.06;13.73;2526.00;6.00;gneE14_1;0.00;11.29;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;232.00;0.5.140;1;2078.66;1.33;0.00;135.23;passenger;;3;30.00;702535.665077;14602.594457;83.113454;294.542727;13.943258;0;301.991189
2758.00;47663822#2.31_2;76.83;21.82;2621.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.91 tripinfo_1.62.91 routing_1.62.91 emissions_1.62.91;137.00;1.62.91;1;2161.00;1.44;0.00;45.99;passenger;;1;17.00;522896.187467;8726.583733;52.432482;213.676920;10.678946;0;224.770071
2758.00;-53292327_0;316.56;10.67;2700.00;0.00;240384794_2;0.00;16.39;vehroute_0.125.15 tripinfo_0.125.15 routing_0.125.15 emissions_0.125.15;58.00;0.125.15;1;650.97;0.98;0.00;7.22;passenger;;0;0.00;142560.111413;1824.701541;11.647693;56.874643;2.359776;0;61.280462
2758.00;48484723_1;142.71;16.50;2736.00;0.00;48484828#4_1;0.00;16.86;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;22.00;0.162.57;0;347.73;1.01;0.00;0.88;passenger;;0;0.00;54026.682270;379.316963;2.994125;20.406964;0.847037;0;23.223638
2758.00;53283046#0_1;165.89;17.76;2736.00;0.00;192483968#1_1;24.01;9.41;vehroute_0.182.76 tripinfo_0.182.76 routing_0.182.76 emissions_0.182.76;22.00;0.182.76;0;344.28;1.12;0.00;3.47;passenger;;0;0.00;85794.544453;1047.105439;6.751521;35.164857;1.639546;0;36.879042
2759.00;28639939#0_0;139.89;16.97;2448.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;311.00;0.187.34;1;1500.11;1.28;0.00;238.16;passenger;;6;135.00;840699.574876;29746.516320;155.300723;365.010817;18.164063;0;361.390120
2759.00;47663822#2.31_1;76.83;20.21;2448.00;0.00;-48484728_0;0.00;14.18;vehroute_1.410.17 tripinfo_1.410.17 routing_1.410.17 emissions_1.410.17;311.00;1.410.17;1;3620.01;1.28;0.00;135.13;passenger;;4;37.00;987117.953323;17059.060061;101.002930;409.138604;19.324173;0;424.319147
2759.00;775830384_2;114.22;19.56;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;275.00;0.181.69;1;1578.90;1.28;0.00;200.52;passenger;;3;102.00;809140.176086;25738.685660;136.392755;350.259583;17.449132;0;347.821397
2759.00;47663822#2.31_2;76.83;20.10;2592.00;0.00;-52708535#0_0;0.00;14.18;vehroute_1.430.18 tripinfo_1.430.18 routing_1.430.18 emissions_1.430.18;167.00;1.430.18;1;2600.53;1.28;0.00;42.39;passenger;;1;9.00;548722.922863;7541.752125;47.396462;221.535764;10.534684;0;235.871290
2760.00;50172050#0_0;132.31;12.00;2592.00;0.00;192483968#1_1;130.43;19.35;vehroute_0.185.54 tripinfo_0.185.54 routing_0.185.54 emissions_0.185.54;168.00;0.185.54;1;995.88;1.16;0.00;110.93;passenger;;4;46.00;396800.044560;11260.129685;60.644111;169.247073;8.201597;0;170.570023
2761.00;775830384_2;114.22;19.51;2016.00;0.00;gneE14_2;0.00;19.77;vehroute_0.1.224 tripinfo_0.1.224 routing_0.1.224 emissions_0.1.224;745.00;0.1.224;1;4598.50;1.19;0.00;511.65;passenger;;9;166.00;1954208.707965;57225.360948;306.685657;839.320466;40.856805;0;840.044323
2761.00;47663822#2.31_1;76.83;20.18;2448.00;0.00;48484721#2_1;0.00;21.04;vehroute_0.262.34 tripinfo_0.262.34 routing_0.262.34 emissions_0.262.34;313.00;0.262.34;1;4378.26;1.26;0.00;103.36;passenger;;3;28.00;1000177.833174;15666.286393;94.912404;406.307269;19.268697;0;429.932736
2761.00;47663822#2.31_2;76.83;19.40;2544.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.53 tripinfo_1.163.53 routing_1.163.53 emissions_1.163.53;217.00;1.163.53;1;3275.29;1.23;0.00;55.82;passenger;;1;3.00;736773.309460;9756.207770;61.878308;299.539414;14.067895;0;316.705214
2761.00;48484734_0;182.76;13.00;2666.00;2.00;408074469#0_1;0.00;18.51;vehroute_1.294.37 tripinfo_1.294.37 routing_1.294.37 emissions_1.294.37;95.00;1.294.37;1;1039.42;1.19;0.00;36.96;passenger;;0;0.00;331422.796976;5392.195075;32.448646;139.479659;6.527219;0;142.463743
2762.00;775830384_2;114.22;18.90;2039.00;14.00;gneE14_1;0.00;3.67;vehroute_0.1.225 tripinfo_0.1.225 routing_0.1.225 emissions_0.1.225;723.00;0.1.225;1;4598.50;1.15;0.00;483.57;passenger;;8;186.00;1964378.191874;56770.510847;304.973973;840.946346;40.935002;0;844.415595
2762.00;775830384_1;114.22;18.89;2376.00;0.00;199263544_0;45.54;20.16;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;386.00;6.1081.33;1;2616.81;1.21;0.00;255.41;taxi;;5;172.00;1479626.710967;42883.463557;230.689798;642.152379;32.418478;0;636.036211
2762.00;47663822#2.31_1;76.83;19.33;2448.00;0.00;48484828#4_1;52.09;19.63;vehroute_1.163.51 tripinfo_1.163.51 routing_1.163.51 emissions_1.163.51;314.00;1.163.51;1;3230.80;1.18;0.00;148.62;passenger;;2;98.00;986312.871307;25275.493143;138.416376;415.910838;20.478479;0;423.978387
2762.00;-37061736#7_0;33.63;12.15;2592.00;0.05;583371595#1_1;0.00;19.39;vehroute_0.33.126 tripinfo_0.33.126 routing_0.33.126 emissions_0.33.126;170.00;0.33.126;1;926.71;1.16;0.00;120.18;passenger;;1;110.00;461680.460630;19302.627714;98.668066;199.449738;10.210539;0;198.464227
2763.00;37022128_0;106.30;19.98;2448.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.34 tripinfo_0.189.34 routing_0.189.34 emissions_0.189.34;315.00;0.189.34;1;1549.97;1.22;0.00;237.82;passenger;;6;133.00;889443.116335;30792.553637;161.245929;386.118838;19.212654;0;382.342856
2763.00;53292419_0;342.11;12.32;2712.00;0.00;240384794_0;0.00;8.69;vehroute_0.123.113 tripinfo_0.123.113 routing_0.123.113 emissions_0.123.113;51.00;0.123.113;1;563.83;1.20;0.00;12.55;passenger;;0;0.00;128110.650387;1643.700575;10.475098;50.962904;2.079002;0;55.069314
2764.00;775830384_1;114.22;18.45;2376.00;0.00;447568492#1_0;0.00;12.89;vehroute_0.145.66 tripinfo_0.145.66 routing_0.145.66 emissions_0.145.66;388.00;0.145.66;1;1610.09;1.16;0.00;301.55;passenger;;4;95.00;951103.410723;34069.073237;177.503840;413.618531;20.150869;0;408.849869
2764.00;775830384_2;114.22;21.27;2400.00;0.00;-48484826_0;0.00;14.77;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;364.00;0.141.10;1;2272.06;1.33;0.00;253.81;passenger;;2;35.00;931477.596832;24501.563526;133.510658;397.581331;18.991606;0;400.407147
2764.00;53292659#0_1;67.48;18.39;2453.00;5.00;408074469#0_2;0.00;13.37;vehroute_1.302.68 tripinfo_1.302.68 routing_1.302.68 emissions_1.302.68;311.00;1.302.68;1;2629.71;1.14;0.00;171.05;passenger;;3;119.00;893792.025532;26414.388162;141.347310;377.587836;18.617263;0;384.210081
2764.00;47663822#2.31_1;76.83;18.28;2496.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.52 tripinfo_1.163.52 routing_1.163.52 emissions_1.163.52;268.00;1.163.52;1;3282.89;1.12;0.00;91.51;passenger;;2;44.00;799614.587744;14611.855887;85.060500;322.609778;14.924987;0;343.721761
2765.00;775830384_1;114.22;19.44;2455.00;583.00;--199263543_0;27.82;4.25;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;310.00;6.1091.13;1;2472.67;1.20;0.00;184.15;taxi;;3;87.00;1182485.296405;28967.516052;160.208534;509.239263;25.337213;0;508.302575
2765.00;-37061736#7_0;33.63;12.61;2593.00;1.00;583371595#1_0;0.00;17.83;vehroute_6.1062.18 tripinfo_6.1062.18 routing_6.1062.18 emissions_6.1062.18;172.00;6.1062.18;1;933.54;1.23;0.00;124.12;taxi;;1;109.00;494960.627069;19800.081620;101.665560;213.571502;10.934075;0;212.769749
2766.00;775830384_2;114.22;15.73;2448.00;0.00;447568492#1_0;0.00;11.32;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;318.00;0.145.68;1;1610.09;1.02;0.00;220.47;passenger;;4;45.00;733298.645252;21981.749084;117.319351;314.219887;14.796424;0;315.219804
2766.00;47663822#2.31_1;76.83;16.87;2448.00;0.00;49070929#0_0;0.00;11.58;vehroute_1.350.34 tripinfo_1.350.34 routing_1.350.34 emissions_1.350.34;318.00;1.350.34;1;4072.10;1.04;0.00;76.26;passenger;;3;20.00;795760.231342;10136.681156;64.242837;310.278414;13.254944;0;342.063615
2767.00;775830384_1;114.22;20.56;2175.00;0.60;gneE14_0;0.00;3.53;vehroute_6.1000.151 tripinfo_6.1000.151 routing_6.1000.151 emissions_6.1000.151;592.00;6.1000.151;1;4598.50;1.24;0.00;368.32;taxi;;7;143.00;2081261.411317;49255.967407;274.131501;894.326401;44.063830;0;894.649253
2767.00;47661751#0_0;121.06;11.27;2468.00;2.00;gneE14_1;0.00;0.47;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;299.00;0.5.137;1;2078.66;1.10;0.00;181.09;passenger;;4;90.00;820181.836258;23039.077132;124.227972;347.882605;16.713458;0;352.566782
2768.00;775830384_2;114.22;15.23;2333.00;0.20;240384794_2;0.00;6.44;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;435.00;0.120.162;1;2471.49;0.99;0.00;284.09;passenger;;3;86.00;1025475.607148;31811.660989;168.926933;438.105680;20.833726;0;440.817530
2769.00;775830384_1;114.22;18.14;2115.00;0.00;gneE14_1;0.00;19.55;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;654.00;0.1.235;1;4598.50;1.17;0.00;418.16;passenger;;4;134.00;1754216.387464;48954.669830;264.327446;745.639716;36.084301;0;754.074040
2769.00;53283046#0_1;165.89;17.12;2736.00;0.00;192483968#1_0;18.49;4.51;vehroute_7.1132.19 tripinfo_7.1132.19 routing_7.1132.19 emissions_7.1132.19;33.00;7.1132.19;0;349.80;1.06;0.00;12.33;taxi;;0;0.00;130136.606362;2140.678836;12.832764;54.149523;2.489278;0;55.940017
2770.00;-292382413_0;152.29;14.35;2520.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.35 tripinfo_0.188.35 routing_0.188.35 emissions_0.188.35;250.00;0.188.35;1;1583.16;1.34;0.00;174.18;passenger;;4;70.00;718156.037595;20384.852972;109.759462;307.789293;15.011639;0;308.709068
2770.00;775830384_1;114.22;18.07;2654.00;0.34;53281545#2_0;0.00;17.69;vehroute_0.281.129 tripinfo_0.281.129 routing_0.281.129 emissions_0.281.129;116.00;0.281.129;1;398.70;1.23;0.00;95.82;passenger;;1;84.00;369150.607661;15545.610939;79.559572;163.786730;8.544625;0;158.687432
