tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5084.00;698797233#1_0;49.94;12.78;5057.00;89.00;49030944#2_0;0.00;1.15;vehroute_1.23.69 tripinfo_1.23.69 routing_1.23.69 emissions_1.23.69;27.00;1.23.69;1;225.44;1.20;0.00;12.58;passenger;;0;0.00;93236.087276;1780.757158;10.299015;38.925723;1.717946;0;40.078358
5085.00;775830384_1;114.22;18.69;5061.00;0.53;53281545#2_0;0.00;18.85;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;24.00;0.281.246;1;398.70;1.13;0.00;1.33;passenger;;0;0.00;72880.499269;681.259881;4.812518;28.546932;1.293736;0;31.327951
5086.00;48484834_0;69.24;11.72;4950.00;0.00;408074469#0_2;0.00;18.86;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;136.00;1.301.275;1;2198.88;1.13;0.00;16.71;passenger;;0;0.00;377212.305754;3827.131243;26.134656;147.224394;6.547817;0;162.146519
5087.00;53292419_0;342.11;12.17;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;119.00;0.123.207;1;556.23;1.16;0.00;80.50;passenger;;2;57.00;308537.360606;11783.131101;60.896613;133.970729;6.552253;0;132.631280
5087.00;53292659#0_0;67.48;21.11;5076.00;0.00;199263544_0;0.00;21.44;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;11.00;0.63.141;0;213.07;1.29;0.00;0.24;passenger;;0;0.00;24101.536258;191.412579;1.457983;9.070016;0.433644;0;10.360141
5088.00;163041337_0;150.93;13.08;4561.00;241.00;49030944#2_0;0.00;6.34;vehroute_0.25.30 tripinfo_0.25.30 routing_0.25.30 emissions_0.25.30;527.00;0.25.30;1;1973.48;1.26;0.00;428.40;passenger;;4;203.00;1236731.530450;49107.020928;252.599341;541.972481;26.928622;0;531.635585
5090.00;47661751#0_0;121.06;12.75;4753.00;73.00;49030944#2_0;0.00;1.25;vehroute_6.1045.26 tripinfo_6.1045.26 routing_6.1045.26 emissions_6.1045.26;337.00;6.1045.26;1;2085.22;1.16;0.00;225.07;taxi;;5;158.00;1247055.386387;37404.406798;200.108491;541.660971;27.192134;0;536.063641
5090.00;48484834_0;69.24;14.25;4903.00;7.00;408074469#0_1;0.00;9.44;vehroute_1.301.272 tripinfo_1.301.272 routing_1.301.272 emissions_1.301.272;187.00;1.301.272;1;2198.88;1.34;0.00;86.41;passenger;;6;24.00;610681.169684;10140.907139;60.740478;251.213502;11.837799;0;262.505288
5090.00;53292419_0;342.11;12.54;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;98.00;0.123.208;1;563.83;1.24;0.00;60.94;passenger;;1;34.00;247302.724624;7998.105926;42.228022;105.726870;5.028551;0;106.307408
5091.00;47663822#2.31_1;76.83;21.28;4896.00;0.00;199263544_2;0.00;21.91;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;195.00;1.62.170;1;2161.00;1.31;0.00;95.92;passenger;;3;63.00;617564.796742;14787.194719;82.076177;257.875856;12.814884;0;265.467011
5092.00;48484723_0;142.71;19.08;4993.00;1.00;408074469#0_1;0.00;16.98;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;99.00;1.299.208;1;1639.55;1.16;0.00;13.01;passenger;;2;2.00;324280.766271;3446.584105;23.168122;126.483875;5.763938;0;139.393661
5092.00;53292419_1;342.11;15.16;5041.00;1.00;240384794_0;0.00;4.91;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;51.00;0.123.210;1;563.83;1.38;0.00;17.61;passenger;;0;0.00;150847.019058;2306.804500;14.074032;62.237036;2.771091;0;64.842521
5093.00;47663822#2.31_1;76.83;19.27;4896.00;0.00;240384794_0;0.00;19.56;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;197.00;1.121.68;1;2283.97;1.17;0.00;79.10;passenger;;2;59.00;567186.836098;13044.394245;72.665137;232.691833;11.224957;0;243.811893
5093.00;53292419_0;342.11;11.71;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;77.00;0.123.209;1;563.83;1.17;0.00;38.29;passenger;;1;14.00;192351.281428;4701.438646;25.921538;80.683298;3.653971;0;82.684649
5094.00;47663822#2.31_2;76.83;19.81;4673.00;0.20;408074469#0_1;0.00;20.97;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;421.00;1.291.649;1;4586.94;1.26;0.00;202.26;passenger;;3;156.00;1246505.442645;32219.913839;176.281733;513.235213;25.305590;0;535.827311
5094.00;48484723_0;142.71;19.42;4975.00;7.00;408074469#0_1;0.00;18.31;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;119.00;1.299.207;1;1639.55;1.21;0.00;36.13;passenger;;1;1.00;466383.113805;6519.645815;40.686916;192.678226;9.049263;0;200.476656
5094.00;52708535#0_0;69.78;12.83;4975.00;7.00;408074469#0_2;0.00;18.18;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;119.00;1.300.69;1;2130.65;1.16;0.00;5.68;passenger;;0;0.00;324677.671641;2143.861465;17.143179;120.350764;5.186143;0;139.564297
5094.00;53292418_0;332.16;13.13;5040.00;0.00;240384794_2;16.08;1.40;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;54.00;0.124.28;1;579.00;1.26;0.00;16.63;passenger;;0;0.00;165214.837369;2652.279382;15.947339;67.363962;2.958259;0;71.018868
5095.00;-37061736#7_0;33.63;12.57;4695.00;0.60;gneE14_1;0.00;2.67;vehroute_0.3.326 tripinfo_0.3.326 routing_0.3.326 emissions_0.3.326;400.00;0.3.326;1;1597.92;1.17;0.00;315.85;passenger;;5;93.00;860108.138840;29817.443810;156.008415;373.786454;18.120871;0;369.733088
5095.00;47663822#2.31_1;76.83;19.59;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;271.00;1.121.67;1;2283.97;1.20;0.00;155.62;passenger;;3;115.00;745806.100717;22372.899078;119.371325;312.343595;15.378617;0;320.596771
5096.00;47663822#2.31_1;76.83;21.09;4680.00;0.00;49070929#0_0;0.00;14.07;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;416.00;1.350.65;1;4072.10;1.27;0.00;217.97;passenger;;4;162.00;1287403.887417;35129.625620;190.495943;538.149948;26.709618;0;553.408318
5096.00;-37061736#7_0;33.63;12.13;4950.00;0.00;gneE14_0;0.00;20.21;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;146.00;6.1012.55;1;1597.92;1.21;0.00;65.56;taxi;;2;2.00;577178.549358;9795.430876;58.386579;243.511983;11.551097;0;248.103207
5096.00;-49049137_0;228.40;11.56;5040.00;0.00;240384794_2;23.83;1.40;vehroute_0.127.28 tripinfo_0.127.28 routing_0.127.28 emissions_0.127.28;56.00;0.127.28;1;613.96;1.12;0.00;15.30;passenger;;0;0.00;169682.761841;2545.393992;15.499062;69.021344;3.012837;0;72.939313
5097.00;47663822#2.31_2;76.83;18.53;4624.00;1.60;408074469#0_1;0.00;12.00;vehroute_1.291.642 tripinfo_1.291.642 routing_1.291.642 emissions_1.291.642;473.00;1.291.642;1;4586.94;1.18;0.00;238.32;passenger;;6;148.00;1369257.811299;34791.449849;190.688719;570.381987;27.723238;0;588.592925
5097.00;37061722_0;195.17;12.13;4767.00;15.00;408074469#0_1;0.00;13.60;vehroute_1.308.33 tripinfo_1.308.33 routing_1.308.33 emissions_1.308.33;330.00;1.308.33;1;3844.41;1.17;0.00;126.27;passenger;;4;37.00;1021890.955608;18802.487818;109.519059;422.579694;19.952157;0;439.267635
5098.00;47663822#2.31_2;76.83;20.60;4752.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.66 tripinfo_1.183.66 routing_1.183.66 emissions_1.183.66;346.00;1.183.66;1;3339.33;1.31;0.00;192.04;passenger;;5;102.00;1023027.710365;24992.504817;138.128071;426.656725;20.842858;0;439.760512
5098.00;47663822#2.31_0;76.83;19.23;4752.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.33 tripinfo_7.1133.33 routing_7.1133.33 emissions_7.1133.33;346.00;7.1133.33;1;3310.85;1.18;0.00;176.23;taxi;;7;104.00;1013222.202814;24630.361328;136.077035;422.543162;20.483337;0;435.545509
5098.00;775830384_0;114.22;8.53;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;148.00;2.600.4;1;394.45;1.20;15.00;112.43;bus;;3;68.00;1423014.041873;3266.066005;712.703687;12747.924499;335.181338;0;606.676858
5099.00;47663822#2.31_1;76.83;19.37;4680.00;0.00;408074469#0_1;0.00;19.66;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;419.00;1.291.650;1;4586.94;1.18;0.00;185.51;passenger;;3;148.00;1126941.025118;29361.095480;159.845246;461.618704;22.460143;0;484.431632
5099.00;-49030944#2_0;126.35;20.83;4768.00;16.00;408074469#0_1;0.00;10.35;vehroute_1.311.33 tripinfo_1.311.33 routing_1.311.33 emissions_1.311.33;331.00;1.311.33;1;4572.41;1.28;0.00;112.57;passenger;;2;48.00;1047685.441569;17642.704679;105.257379;427.176100;20.471603;0;450.354864
5100.00;47663822#2.31_2;76.83;18.43;4644.00;0.00;408074469#0_1;0.00;18.78;vehroute_1.291.645 tripinfo_1.291.645 routing_1.291.645 emissions_1.291.645;456.00;1.291.645;1;4586.94;1.13;0.00;211.39;passenger;;3;144.00;1286684.964591;32476.562915;177.983772;534.193197;25.794421;0;553.098122
5101.00;-37061736#7_0;33.63;12.36;4709.00;0.20;gneE14_1;0.00;5.63;vehroute_0.3.327 tripinfo_0.3.327 routing_0.3.327 emissions_0.3.327;392.00;0.3.327;1;1597.92;1.21;0.00;310.33;passenger;;7;90.00;820407.292145;28434.280301;148.705633;353.904052;16.917357;0;352.667540
5101.00;-53292327_0;316.56;13.33;5040.00;0.00;240384794_1;13.55;1.58;vehroute_0.126.28 tripinfo_0.126.28 routing_0.126.28 emissions_0.126.28;61.00;0.126.28;1;641.55;1.28;0.00;21.85;passenger;;0;0.00;191153.816984;3072.972457;18.526691;79.067554;3.571766;0;82.168702
5101.00;53292419_0;342.11;12.28;5046.00;6.00;240384794_0;0.00;2.31;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;55.00;6.1101.35;1;563.83;1.18;0.00;16.25;taxi;;0;0.00;165366.417121;2590.096804;15.700836;68.438209;3.031525;0;71.083809
5102.00;47663822#2.31_2;76.83;19.09;4752.00;0.00;-48484728_0;0.00;13.58;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;350.00;1.410.33;1;3620.01;1.22;0.00;165.81;passenger;;3;105.00;1125194.906120;25695.560842;143.727885;467.518149;22.648677;0;483.677162
5102.00;47663822#2.31_1;76.83;17.46;4800.00;0.00;48484828#4_1;0.00;18.01;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;302.00;1.163.100;1;3282.89;1.08;0.00;118.36;passenger;;2;95.00;787262.672316;18889.215289;104.043780;317.679832;14.852242;0;338.415866
5103.00;47663822#2.31_1;76.83;18.62;4656.00;0.00;408074469#0_0;0.00;6.31;vehroute_7.1171.97 tripinfo_7.1171.97 routing_7.1171.97 emissions_7.1171.97;447.00;7.1171.97;1;4587.04;1.18;0.00;213.92;taxi;;5;124.00;1657520.720095;37366.730068;209.660161;705.419201;34.884711;0;712.499684
5103.00;gneE5_0;349.68;13.15;4693.00;13.00;240384794_1;0.00;0.61;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;410.00;0.131.65;1;2007.07;1.19;0.00;299.06;passenger;;5;67.00;847798.557675;25847.846859;137.574838;361.091866;17.009536;0;364.440046
5103.00;47663822#2.31_2;76.83;18.88;4752.00;0.00;408074469#0_0;0.00;19.43;vehroute_7.1021.132 tripinfo_7.1021.132 routing_7.1021.132 emissions_7.1021.132;351.00;7.1021.132;1;4572.34;1.17;0.00;116.50;taxi;;5;44.00;1187590.422593;19707.347645;117.847623;490.045287;23.506067;0;510.492850
5103.00;-49030944#2_0;126.35;18.29;5040.00;0.00;-47826546_0;35.02;12.26;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;63.00;1.550.14;1;728.58;1.10;0.00;6.38;passenger;;0;0.00;154723.938316;2104.622489;13.240876;63.098802;2.761403;0;66.508961
5105.00;775830384_0;114.22;18.94;4468.00;4.00;gneE14_0;0.00;15.40;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;637.00;6.1029.62;1;4598.50;1.14;0.00;393.60;taxi;;8;143.00;2164555.567350;54764.693895;300.942569;930.886450;45.602669;0;930.457131
5105.00;47663822#2.31_2;76.83;18.61;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;425.00;1.183.65;1;3345.68;1.15;0.00;248.65;passenger;;6;176.00;1321728.090720;38716.324438;207.616688;563.209991;28.001043;0;568.163716
5105.00;-37061736#7_0;33.63;13.31;4724.00;0.80;gneE14_1;0.00;21.77;vehroute_0.3.328 tripinfo_0.3.328 routing_0.3.328 emissions_0.3.328;381.00;0.3.328;1;1597.92;1.31;0.00;305.69;passenger;;5;76.00;815396.878863;27696.623895;145.267494;353.044110;16.940785;0;350.512994
5105.00;47663822#2.31_1;76.83;18.14;4752.00;0.00;48484721#2_1;52.70;19.59;vehroute_6.1142.33 tripinfo_6.1142.33 routing_6.1142.33 emissions_6.1142.33;353.00;6.1142.33;1;4325.66;1.18;0.00;131.07;taxi;;4;61.00;1163606.942909;21142.604269;123.866555;478.540477;22.799287;0;500.185371
5105.00;53292418_0;332.16;12.73;5049.00;9.00;240384794_0;0.00;3.41;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;56.00;6.1102.14;1;603.36;1.23;0.00;17.12;taxi;;0;0.00;168470.088295;2520.883831;15.456041;69.283688;3.043007;0;72.417926
5106.00;775830384_2;114.22;20.10;4221.00;188.89;49030944#2_1;0.00;14.52;vehroute_0.21.392 tripinfo_0.21.392 routing_0.21.392 emissions_0.21.392;885.00;0.21.392;1;4599.66;1.25;0.00;663.46;passenger;;9;358.00;2230219.335129;78015.938192;407.862813;963.837100;47.850005;0;958.700635
5106.00;775830384_1;114.22;17.08;4302.00;0.00;gneE14_1;0.00;17.63;vehroute_0.1.478 tripinfo_0.1.478 routing_0.1.478 emissions_0.1.478;804.00;0.1.478;1;4598.50;1.06;0.00;542.78;passenger;;10;237.00;1921090.091479;61556.788299;325.329440;820.495377;39.487519;0;825.813409
5106.00;163041337_0;150.93;12.61;4862.00;2.00;gneE14_0;0.00;20.25;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;244.00;6.1014.27;1;1969.68;1.22;0.00;141.45;taxi;;7;52.00;927798.943701;21089.344426;118.285158;400.071711;19.689916;0;398.821937
5107.00;47663822#2.31_1;76.83;17.53;4637.00;0.20;408074469#0_1;0.00;18.46;vehroute_1.291.644 tripinfo_1.291.644 routing_1.291.644 emissions_1.291.644;470.00;1.291.644;1;4586.94;1.11;0.00;220.87;passenger;;6;138.00;1269814.071120;32644.770037;178.237684;524.795048;25.001455;0;545.847096
5107.00;47663822#2.31_2;76.83;17.64;4752.00;0.00;48484721#2_1;0.00;18.27;vehroute_0.262.66 tripinfo_0.262.66 routing_0.262.66 emissions_0.262.66;355.00;0.262.66;1;4378.26;1.10;0.00;114.29;passenger;;3;64.00;994068.515287;18127.634079;105.399062;400.518448;18.606061;0;427.309532
5107.00;-37061736#7_0;33.63;12.85;4876.00;0.67;583371595#1_1;0.00;1.25;vehroute_0.33.237 tripinfo_0.33.237 routing_0.33.237 emissions_0.33.237;231.00;0.33.237;1;926.71;1.19;0.00;181.40;passenger;;5;70.00;555237.819572;19414.854688;101.445235;240.626404;11.602455;0;238.679344
5108.00;775830384_2;114.22;18.56;4223.00;180.60;49030944#2_1;0.00;16.56;vehroute_0.21.393 tripinfo_0.21.393 routing_0.21.393 emissions_0.21.393;885.00;0.21.393;1;4599.66;1.19;0.00;652.18;passenger;;9;354.00;2248896.501377;78296.037335;409.450440;971.142981;48.072909;0;966.729251
5108.00;47663822#2.31_1;76.83;17.64;4608.00;0.00;37055971_0;0.00;12.07;vehroute_1.330.64 tripinfo_1.330.64 routing_1.330.64 emissions_1.330.64;500.00;1.330.64;1;4743.41;1.09;0.00;231.36;passenger;;5;140.00;1287390.829849;32773.819531;179.414727;532.620571;25.213871;0;553.402529
5108.00;gneE5_0;349.68;12.88;4754.00;2.00;240384794_2;0.00;19.08;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;354.00;0.131.66;1;2002.94;1.16;0.00;239.83;passenger;;3;59.00;738488.350692;21729.677540;116.225360;313.536967;14.847535;0;317.450659
5108.00;gneE5_1;349.68;12.69;4848.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;260.00;0.184.101;1;1110.35;1.23;0.00;196.03;passenger;;4;101.00;633934.682831;23675.614995;122.727782;276.412278;13.617113;0;272.509459
5108.00;48484834_0;69.24;13.71;4986.00;0.00;408074469#0_1;0.00;21.51;vehroute_1.301.277 tripinfo_1.301.277 routing_1.301.277 emissions_1.301.277;122.00;1.301.277;1;2198.88;1.29;0.00;17.61;passenger;;0;0.00;383579.910966;3774.177798;26.265074;151.146671;7.043532;0;164.883110
5109.00;775830384_2;114.22;19.89;4224.00;171.32;49030944#2_1;0.00;12.16;vehroute_0.21.394 tripinfo_0.21.394 routing_0.21.394 emissions_0.21.394;885.00;0.21.394;1;4599.66;1.20;0.00;654.48;passenger;;9;350.00;2248304.336775;76804.826025;402.609925;969.076107;47.942576;0;966.473715
5109.00;-37061736#7_0;33.63;13.02;4756.00;4.00;gneE14_1;0.00;12.47;vehroute_0.3.330 tripinfo_0.3.330 routing_0.3.330 emissions_0.3.330;353.00;0.3.330;1;1597.92;1.21;0.00;271.25;passenger;;2;49.00;825902.311672;26096.317319;138.209255;356.347553;16.959874;0;355.027561
5109.00;-53292327_0;316.56;11.77;5040.00;0.00;240384794_1;0.00;5.85;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;69.00;0.125.28;1;655.10;1.15;0.00;25.19;passenger;;0;0.00;190931.320703;3469.113821;20.261471;79.010955;3.525293;0;82.073428
5110.00;47663822#2.31_1;76.83;16.96;4695.00;0.60;408074469#0_1;0.00;17.28;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;415.00;1.291.652;1;4586.94;1.08;0.00;160.35;passenger;;3;103.00;1200097.307327;25717.135971;145.179230;492.441824;23.245797;0;515.874688
5110.00;775830384_0;114.22;20.26;4860.00;0.00;447568492#1_0;34.51;13.72;vehroute_6.1117.27 tripinfo_6.1117.27 routing_6.1117.27 emissions_6.1117.27;250.00;6.1117.27;1;1575.58;1.23;0.00;171.42;taxi;;4;67.00;847622.003310;23050.649416;125.166813;366.775227;18.073138;0;364.360255
5111.00;775830384_1;114.22;19.93;4320.00;0.00;583371595#1_0;39.37;0.00;vehroute_6.1061.120 tripinfo_6.1061.120 routing_6.1061.120 emissions_6.1061.120;791.00;6.1061.120;1;3887.92;1.24;0.00;602.57;taxi;;8;308.00;1989696.056631;68330.053462;358.111100;860.664922;42.546034;0;855.306259
5111.00;47663822#2.31_1;76.83;19.52;4752.00;0.00;-48484730#0_0;0.00;14.36;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;359.00;1.390.33;1;3739.69;1.29;0.00;179.34;passenger;;3;104.00;1050809.860507;24201.287929;134.844491;432.323058;20.610463;0;451.702992
5111.00;-53292327_0;316.56;12.60;5051.00;11.00;240384794_0;0.00;0.04;vehroute_6.1103.7 tripinfo_6.1103.7 routing_6.1103.7 emissions_6.1103.7;60.00;6.1103.7;1;659.25;1.25;0.00;19.02;taxi;;1;1.00;196495.103188;3082.132710;18.718238;82.604934;3.812213;0;84.464364
5112.00;47663822#2.31_2;76.83;20.54;4691.00;11.00;408074469#0_2;0.00;14.28;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;421.00;5.75.65;1;4586.94;1.25;0.00;199.99;truck;;3;107.00;6705638.677265;9147.523965;0;56668.807602;1099.182252;0;2842.859570
5112.00;gneE4_0;142.09;12.78;4896.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.68 tripinfo_0.0.68 routing_0.0.68 emissions_0.0.68;216.00;0.0.68;1;1002.98;1.19;0.00;141.01;passenger;;2;124.00;518980.317781;22103.354476;112.822322;225.995233;11.271202;0;223.096288
5113.00;-37061736#7_0;33.63;13.34;4731.00;195.00;49030944#2_1;28.39;15.25;vehroute_0.24.189 tripinfo_0.24.189 routing_0.24.189 emissions_0.24.189;382.00;0.24.189;1;1570.69;1.39;0.00;312.59;passenger;;5;189.00;1012175.727449;40089.327360;206.396051;443.448123;22.333079;0;435.105135
5113.00;47663822#2.31_2;76.83;19.61;4702.00;0.40;408074469#0_1;0.00;20.86;vehroute_1.291.653 tripinfo_1.291.653 routing_1.291.653 emissions_1.291.653;411.00;1.291.653;1;4586.94;1.25;0.00;190.95;passenger;;3;123.00;1194239.893931;27970.845408;155.618848;492.983513;23.988489;0;513.357848
5113.00;47663822#2.31_1;76.83;19.98;4752.00;0.00;49070929#0_0;0.00;13.38;vehroute_1.350.66 tripinfo_1.350.66 routing_1.350.66 emissions_1.350.66;361.00;1.350.66;1;4072.10;1.20;0.00;152.18;passenger;;3;85.00;1096305.949398;22842.397822;129.901557;451.534978;21.636135;0;471.257810
5113.00;48484834_0;69.24;10.75;4932.00;0.00;408074469#0_2;0.00;17.15;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;181.00;1.301.274;1;2198.88;1.03;0.00;49.43;passenger;;2;2.00;449988.092801;6106.404775;37.915084;176.835630;7.575665;0;193.430907
5114.00;775830384_2;114.22;16.88;4095.00;0.00;gneE14_2;0.00;5.10;vehroute_0.1.455 tripinfo_0.1.455 routing_0.1.455 emissions_0.1.455;1019.00;0.1.455;1;4598.50;1.07;0.00;760.31;passenger;;19;274.00;2204131.339767;75525.369871;395.421749;946.268784;45.571422;0;947.486983
5114.00;47663822#2.31_1;76.83;19.08;4724.00;0.80;408074469#0_1;0.00;19.35;vehroute_1.291.656 tripinfo_1.291.656 routing_1.291.656 emissions_1.291.656;390.00;1.291.656;1;4586.94;1.16;0.00;152.83;passenger;;3;106.00;1085547.310129;23857.052897;134.139919;444.353891;21.368345;0;466.634476
5114.00;gneE4_0;142.09;12.53;4944.00;0.00;gneE14_1;0.00;3.76;vehroute_0.2.103 tripinfo_0.2.103 routing_0.2.103 emissions_0.2.103;170.00;0.2.103;1;1008.07;1.24;0.00;110.78;passenger;;3;86.00;515178.723838;17628.412723;92.472658;222.744591;11.094285;0;221.458635
5114.00;48484723_0;142.71;22.21;4992.00;0.00;48484828#4_0;0.00;23.03;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;122.00;0.162.104;0;347.69;1.38;0.00;106.53;passenger;;1;98.00;361932.327828;17049.300527;86.232791;162.075598;8.637543;0;155.585666
5114.00;-53292327_0;316.56;12.51;5055.00;15.00;240384794_0;0.00;6.59;vehroute_6.1104.7 tripinfo_6.1104.7 routing_6.1104.7 emissions_6.1104.7;59.00;6.1104.7;1;659.25;1.17;0.00;15.91;taxi;;0;0.00;188975.113979;2629.689971;16.431984;77.168988;3.351734;0;81.232080
5114.00;-49049137_0;228.40;12.16;5057.00;17.00;240384794_0;0.00;7.52;vehroute_6.1105.7 tripinfo_6.1105.7 routing_6.1105.7 emissions_6.1105.7;57.00;6.1105.7;1;646.07;1.20;0.00;17.35;taxi;;0;0.00;191180.510276;2667.001170;16.665499;78.364722;3.446804;0;82.180010
5115.00;37022128_0;106.30;17.66;4194.00;18.00;gneE14_1;0.00;0.73;vehroute_0.20.29 tripinfo_0.20.29 routing_0.20.29 emissions_0.20.29;921.00;0.20.29;1;4589.87;1.09;0.00;667.50;passenger;;14;291.00;2154274.741517;73210.470753;383.986770;927.601551;45.216030;0;926.053831
5115.00;47663822#2.31_2;76.83;21.31;4680.00;0.00;37055971_0;0.00;14.94;vehroute_1.330.65 tripinfo_1.330.65 routing_1.330.65 emissions_1.330.65;435.00;1.330.65;1;4743.41;1.34;0.00;217.13;passenger;;3;117.00;1413248.634633;31880.018096;178.660540;589.857907;28.776712;0;607.499242
5116.00;775830384_2;114.22;20.63;4320.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.60 tripinfo_0.31.60 routing_0.31.60 emissions_0.31.60;796.00;0.31.60;1;3927.29;1.28;0.00;610.17;passenger;;9;295.00;1978545.136098;67343.022234;353.344431;857.155634;42.248506;0;850.512236
5116.00;-292382413_0;152.29;14.28;4320.00;0.00;199263544_0;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;796.00;0.77.6;1;2634.86;1.31;0.00;669.91;passenger;;15;312.00;1847843.506104;73082.166446;376.270988;810.351489;40.414853;0;794.334742
5116.00;47663822#2.31_1;76.83;18.51;4680.00;0.00;48484721#2_1;0.00;19.27;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;436.00;0.262.65;1;4378.26;1.16;0.00;207.75;passenger;;5;126.00;1362160.989104;31943.996331;177.510100;569.885069;27.706603;0;585.539594
5116.00;47663822#2.31_2;76.83;19.66;4752.00;0.00;408074469#0_0;58.49;19.87;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;364.00;7.1171.99;1;4528.45;1.19;0.00;135.84;taxi;;4;65.00;1083119.480787;20816.681405;120.518438;443.570625;21.226984;0;465.588391
5117.00;775830384_1;114.22;18.40;4158.00;0.00;gneE14_1;0.00;18.48;vehroute_0.1.462 tripinfo_0.1.462 routing_0.1.462 emissions_0.1.462;959.00;0.1.462;1;4598.50;1.11;0.00;710.02;passenger;;19;249.00;2159796.629229;72898.466970;382.610670;927.757984;44.686475;0;928.427879
5117.00;775830384_2;114.22;19.97;4349.00;0.20;gneE14_0;0.00;15.39;vehroute_6.1000.302 tripinfo_6.1000.302 routing_6.1000.302 emissions_6.1000.302;768.00;6.1000.302;1;4598.50;1.22;0.00;542.25;taxi;;13;222.00;2138840.343275;60548.794446;326.530131;916.300501;44.724805;0;919.409350
