tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3758.00;48484723_0;142.71;20.31;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.77 tripinfo_0.162.77 routing_0.162.77 emissions_0.162.77;62.00;0.162.77;0;347.69;1.28;0.00;45.56;passenger;;1;29.00;229019.556334;6820.888220;36.526640;99.518239;4.981641;0;98.447121
3759.00;775830384_2;114.22;20.58;2718.00;0.00;gneE14_1;0.00;23.40;vehroute_0.1.302 tripinfo_0.1.302 routing_0.1.302 emissions_0.1.302;1041.00;0.1.302;1;4598.50;1.40;0.00;843.70;passenger;;10;296.00;2470182.388882;85815.302223;448.990770;1072.417700;52.870496;0;1061.852250
3759.00;47663822#2.31_1;76.83;19.31;3377.00;0.20;408074469#0_1;0.00;19.63;vehroute_1.291.469 tripinfo_1.291.469 routing_1.291.469 emissions_1.291.469;382.00;1.291.469;1;4586.94;1.18;0.00;147.41;passenger;;3;69.00;1217290.022280;23731.257124;137.027474;504.283172;24.244536;0;523.262134
3760.00;47663822#2.31_1;76.83;18.06;3384.00;0.00;53281545#2_0;0.00;21.41;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;376.00;1.282.47;1;4310.42;1.28;0.00;173.85;passenger;;5;66.00;1242770.531533;24530.796254;141.132829;518.298521;24.997940;0;534.214801
3760.00;47663822#2.31_2;76.83;18.58;3396.00;4.80;408074469#0_2;0.00;17.53;vehroute_1.291.471 tripinfo_1.291.471 routing_1.291.471 emissions_1.291.471;364.00;1.291.471;1;4586.94;1.15;0.00;123.68;passenger;;3;54.00;1047945.877897;17401.065940;103.586245;421.540989;19.571711;0;450.467898
3761.00;47663822#2.31_2;76.83;20.16;3370.00;0.40;408074469#0_1;0.00;20.53;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;391.00;1.291.468;1;4586.94;1.23;0.00;167.50;passenger;;4;70.00;1180408.740955;23068.028797;132.954617;486.005186;23.256869;0;507.408961
3761.00;gneE4_0;142.09;14.33;3602.00;2.00;gneE14_1;0.00;14.14;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;159.00;0.2.75;1;1008.07;1.30;0.00;101.99;passenger;;5;71.00;436360.315763;14081.419753;74.479823;187.528020;9.331935;0;187.576603
3762.00;775830384_2;114.22;15.97;2790.00;0.00;gneE14_1;0.00;17.24;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;972.00;0.1.310;1;4598.50;1.03;0.00;704.81;passenger;;18;293.00;2138791.017726;76166.923205;396.790428;917.715458;44.733920;0;919.401286
3762.00;775830384_1;114.22;14.59;3082.00;0.40;gneE14_0;0.00;21.03;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;680.00;6.1000.214;1;4598.50;1.26;0.00;461.01;taxi;;15;135.00;2278984.629873;57196.930720;314.772950;983.018020;48.277226;0;979.644746
3762.00;47663822#2.31_1;76.83;19.40;3329.00;2.60;408074469#0_2;0.00;15.29;vehroute_1.291.462 tripinfo_1.291.462 routing_1.291.462 emissions_1.291.462;433.00;1.291.462;1;4586.94;1.24;0.00;210.75;passenger;;6;109.00;1485726.708781;30825.203726;175.559147;622.020381;30.185989;0;638.652223
3762.00;-37061736#7_0;33.63;12.29;3514.00;0.40;gneE14_1;0.00;19.39;vehroute_0.3.244 tripinfo_0.3.244 routing_0.3.244 emissions_0.3.244;248.00;0.3.244;1;1597.92;1.16;0.00;163.95;passenger;;4;89.00;648938.251600;19569.677996;104.491224;278.763092;13.705342;0;278.955680
3762.00;37022128_0;106.30;21.09;3600.00;0.00;252220162_1;0.00;14.06;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;162.00;0.222.25;1;1019.01;1.27;0.00;104.37;passenger;;2;62.00;479000.867930;14647.448326;78.061966;206.104431;10.108609;0;205.905738
3762.00;48484730#0_0;230.76;13.18;3602.00;2.00;48484721#2_0;12.10;0.00;vehroute_3.400.1 tripinfo_3.400.1 routing_3.400.1 emissions_3.400.1;160.00;3.400.1;1;1097.64;1.20;15.00;82.35;bus;;1;38.00;2123974.834818;3788.670634;781.509205;17197.902368;398.426027;0;905.733872
3763.00;47663822#2.31_1;76.83;19.08;3348.00;0.00;408074469#0_2;0.00;19.71;vehroute_1.291.465 tripinfo_1.291.465 routing_1.291.465 emissions_1.291.465;415.00;1.291.465;1;4586.94;1.18;0.00;182.17;passenger;;5;82.00;1272989.141336;26654.018613;151.625993;530.708392;25.477564;0;547.205982
3763.00;gneE4_0;142.09;14.20;3600.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.50 tripinfo_0.0.50 routing_0.0.50 emissions_0.0.50;163.00;0.0.50;1;1005.32;1.30;0.00;94.50;passenger;;3;65.00;402487.872888;13152.156087;69.302578;170.311954;8.074660;0;173.016849
3763.00;583371580_0;93.20;13.59;3674.00;2.00;408074469#0_2;0.00;21.73;vehroute_1.293.153 tripinfo_1.293.153 routing_1.293.153 emissions_1.293.153;89.00;1.293.153;1;725.11;1.30;0.00;51.89;passenger;;1;30.00;262083.701694;7063.541932;38.297487;109.915017;5.301631;0;112.660290
3764.00;47663822#2.31_0;76.83;13.60;2850.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.3 tripinfo_3.550.3 routing_3.550.3 emissions_3.550.3;914.00;3.550.3;1;4574.94;1.20;150.00;535.20;bus;;11;254.00;11390607.851756;21708.796074;4525.315317;94606.126377;2265.368486;0;4857.032253
3764.00;775830384_1;114.22;15.38;2880.00;0.00;199290738_0;0.00;14.09;vehroute_0.50.16 tripinfo_0.50.16 routing_0.50.16 emissions_0.50.16;884.00;0.50.16;1;3052.12;1.27;0.00;734.02;passenger;;17;285.00;1996493.136785;76019.548053;393.175374;873.056620;43.320609;0;858.232977
3764.00;775830384_2;114.22;20.77;3120.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.13 tripinfo_0.141.13 routing_0.141.13 emissions_0.141.13;644.00;0.141.13;1;2272.06;1.27;0.00;528.93;passenger;;11;181.00;1356209.388744;51728.919460;267.409028;590.693947;29.202722;0;582.994557
3764.00;-37061736#7_0;33.63;13.42;3604.00;4.00;gneE14_0;0.00;19.27;vehroute_6.1012.40 tripinfo_6.1012.40 routing_6.1012.40 emissions_6.1012.40;160.00;6.1012.40;1;1597.92;1.24;0.00;80.62;taxi;;3;8.00;510806.123270;9374.514020;54.894127;214.858043;10.254547;0;219.573320
3765.00;47663822#2.31_1;76.83;17.83;3413.00;0.20;408074469#0_1;0.00;21.13;vehroute_1.291.474 tripinfo_1.291.474 routing_1.291.474 emissions_1.291.474;352.00;1.291.474;1;4586.94;1.27;0.00;134.66;passenger;;5;40.00;1149730.775016;18463.958828;111.388102;469.614979;22.238118;0;494.219102
3765.00;47663822#2.31_2;76.83;16.77;3435.00;0.60;408074469#0_1;0.00;16.80;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;330.00;1.291.477;1;4586.94;1.01;0.00;56.05;passenger;;1;23.00;777291.013774;9529.916641;60.639513;299.267337;12.671540;0;334.124718
3766.00;775830384_1;114.22;18.00;2819.00;11.00;gneE14_2;0.00;18.44;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;947.00;4.25.39;1;4598.50;1.11;0.00;696.90;truck;;16;341.00;10879728.533467;16236.084996;0;98504.900960;2060.505887;0;4612.465041
3766.00;47663822#2.31_2;76.83;18.79;3442.00;0.40;408074469#0_1;0.00;20.63;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;324.00;1.291.478;1;4586.94;1.24;0.00;101.17;passenger;;1;23.00;916419.979226;11883.475173;75.156180;362.250820;16.171846;0;393.929027
3767.00;775830384_2;114.22;23.22;3096.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.43 tripinfo_0.61.43 routing_0.61.43 emissions_0.61.43;671.00;0.61.43;1;2668.70;1.41;0.00;556.08;passenger;;11;293.00;1592055.289168;60330.958539;312.095735;690.043955;34.218251;0;684.377834
3767.00;47663822#2.31_1;76.83;16.08;3312.00;0.00;37055971_0;0.00;10.79;vehroute_1.330.46 tripinfo_1.330.46 routing_1.330.46 emissions_1.330.46;455.00;1.330.46;1;4743.41;0.97;0.00;154.27;passenger;;4;96.00;1130030.311096;24225.425696;136.122169;456.951212;20.518417;0;485.757458
3768.00;775830384_1;114.22;13.67;3125.00;0.20;gneE14_0;0.00;21.83;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;643.00;6.1000.217;1;4598.50;1.31;0.00;431.82;taxi;;10;150.00;2095759.936180;54511.759852;297.965392;898.032792;43.942470;0;900.886370
3768.00;47663822#2.31_2;76.83;18.74;3395.00;11.00;408074469#0_1;0.00;14.64;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;373.00;5.75.47;1;4586.94;1.19;0.00;140.72;truck;;2;31.00;6398437.539812;8401.951319;0;52714.983271;986.213750;0;2712.627641
3768.00;48484723_1;142.71;20.96;3744.00;0.00;48484828#4_1;0.00;5.19;vehroute_0.162.78 tripinfo_0.162.78 routing_0.162.78 emissions_0.162.78;24.00;0.162.78;0;347.73;1.28;0.00;7.20;passenger;;0;0.00;127557.758791;1881.803346;11.643238;53.563525;2.599969;0;54.831112
3769.00;775830384_2;114.22;19.92;2952.00;0.00;gneE14_0;0.00;20.77;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;817.00;6.1000.205;1;4598.50;1.25;0.00;594.82;taxi;;17;258.00;2187688.760829;66931.391380;356.658089;943.465892;46.662894;0;940.410324
3769.00;47663822#2.31_1;76.83;15.71;3363.00;0.60;408074469#0_1;0.00;16.70;vehroute_1.291.467 tripinfo_1.291.467 routing_1.291.467 emissions_1.291.467;406.00;1.291.467;1;4586.94;1.00;0.00;130.70;passenger;;4;60.00;1042669.615254;19661.190426;113.589454;422.326663;19.138494;0;448.201855
3769.00;47663822#2.31_2;76.83;19.12;3420.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;349.00;1.291.475;1;4586.94;1.21;0.00;121.25;passenger;;1;22.00;1044722.962211;15066.196404;93.178015;422.131057;19.320859;0;449.080575
3769.00;53281543_0;136.33;12.19;3744.00;0.00;408074469#0_2;0.00;19.19;vehroute_1.292.52 tripinfo_1.292.52 routing_1.292.52 emissions_1.292.52;25.00;1.292.52;1;313.79;1.15;0.00;3.63;passenger;;0;0.00;68576.806243;762.475876;5.038255;26.926766;1.128724;0;29.478163
3770.00;775830384_2;114.22;19.25;2967.00;0.60;gneE14_0;0.00;20.20;vehroute_6.1000.206 tripinfo_6.1000.206 routing_6.1000.206 emissions_6.1000.206;803.00;6.1000.206;1;4598.50;1.21;0.00;575.02;taxi;;15;268.00;1944626.671877;63173.353955;333.247189;829.907111;40.395397;0;835.931434
3770.00;47663822#2.31_1;76.83;18.47;3384.00;0.00;408074469#0_1;0.00;19.33;vehroute_1.291.470 tripinfo_1.291.470 routing_1.291.470 emissions_1.291.470;386.00;1.291.470;1;4586.94;1.16;0.00;148.56;passenger;;2;40.00;1167572.548950;19303.012254;115.321618;477.987226;22.098695;0;501.889250
3770.00;775830384_1;114.22;15.09;3600.00;0.00;252220162_0;0.00;14.43;vehroute_0.221.25 tripinfo_0.221.25 routing_0.221.25 emissions_0.221.25;170.00;0.221.25;1;1024.55;1.30;0.00;114.03;passenger;;2;65.00;493738.067539;15221.274582;80.968336;212.480141;10.336575;0;212.240913
3770.00;53283046#0_0;165.89;20.56;3600.00;0.00;192483968#1_0;20.48;0.00;vehroute_7.1132.25 tripinfo_7.1132.25 routing_7.1132.25 emissions_7.1132.25;170.00;7.1132.25;0;347.79;1.24;0.00;153.09;taxi;;2;124.00;484395.786110;23280.500606;117.443697;216.177607;11.321440;0;208.230324
3770.00;gneE4_0;142.09;13.48;3648.00;0.00;gneE14_1;0.00;21.56;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;122.00;0.2.76;1;1008.07;1.29;0.00;65.13;passenger;;1;37.00;352330.294316;9456.032120;51.397412;148.228367;7.175300;0;151.453923
3771.00;775830384_1;114.22;14.08;3060.00;0.00;49066175_0;0.00;10.82;vehroute_0.52.17 tripinfo_0.52.17 routing_0.52.17 emissions_0.52.17;711.00;0.52.17;1;2844.02;0.97;0.00;530.41;passenger;;15;266.00;1594620.545618;60074.715958;310.914113;693.226084;34.150858;0;685.480145
3771.00;47663822#2.31_2;76.83;21.08;3449.00;0.20;408074469#0_1;0.00;21.40;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;322.00;1.291.479;1;4586.94;1.28;0.00;107.04;passenger;;1;22.00;1096670.079009;15099.198495;94.741969;443.758973;20.568087;0;471.409456
3771.00;-37061736#7_0;33.63;12.42;3557.00;0.20;gneE14_1;0.00;15.08;vehroute_0.3.247 tripinfo_0.3.247 routing_0.3.247 emissions_0.3.247;214.00;0.3.247;1;1597.92;1.22;0.00;132.87;passenger;;5;41.00;537801.420256;13821.648412;75.414015;223.605561;10.277289;0;231.181493
3771.00;48484834_0;69.24;12.84;3605.00;5.00;408074469#0_0;0.00;13.46;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;166.00;7.1174.15;1;2198.88;1.18;0.00;51.67;taxi;;2;11.00;576398.217739;8665.363066;53.265198;238.965819;11.450287;0;247.767328
3771.00;53292419_1;342.11;12.80;3714.00;114.00;240384794_0;12.10;0.00;vehroute_2.4300.1 tripinfo_2.4300.1 routing_2.4300.1 emissions_2.4300.1;57.00;2.4300.1;1;551.73;1.20;0.00;19.93;bus;;0;0.00;831856.376808;1343.815235;273.421358;6495.111988;143.153010;0;354.762994
3772.00;-292382413_0;152.29;13.69;2903.00;23.00;199263544_0;0.00;1.25;vehroute_0.77.4 tripinfo_0.77.4 routing_0.77.4 emissions_0.77.4;869.00;0.77.4;1;2680.56;1.28;0.00;738.51;passenger;;9;341.00;1872787.942104;77761.151215;398.026356;822.299700;41.113267;0;805.060550
3772.00;775830384_2;114.22;18.64;2981.00;0.20;gneE14_0;0.00;19.72;vehroute_6.1000.207 tripinfo_6.1000.207 routing_6.1000.207 emissions_6.1000.207;791.00;6.1000.207;1;4598.50;1.18;0.00;557.11;taxi;;11;253.00;1860876.946215;59733.695008;315.764020;794.370676;38.879828;0;799.929347
3772.00;47663822#2.31_2;76.83;21.52;3399.00;0.60;408074469#0_2;0.00;17.06;vehroute_1.291.472 tripinfo_1.291.472 routing_1.291.472 emissions_1.291.472;373.00;1.291.472;1;4586.94;1.35;0.00;169.75;passenger;;2;29.00;1211053.857130;18929.378738;115.038255;499.329739;23.484089;0;520.578259
3772.00;47663822#2.31_1;76.83;18.72;3456.00;0.00;49070929#0_0;0.00;13.09;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;316.00;1.350.48;1;4072.10;1.18;0.00;102.61;passenger;;2;30.00;1301134.543121;21578.318076;129.570662;552.245288;27.122358;0;559.297756
3772.00;53292419_0;342.11;10.74;3718.00;46.00;240384794_0;31.62;8.21;vehroute_0.123.153 tripinfo_0.123.153 routing_0.123.153 emissions_0.123.153;54.00;0.123.153;1;532.21;1.07;0.00;12.52;passenger;;0;0.00;127274.864877;1925.742561;11.732166;51.158051;2.097196;0;54.710214
3773.00;775830384_1;114.22;15.36;2758.00;454.00;--199263543_0;0.00;1.06;vehroute_0.81.32 tripinfo_0.81.32 routing_0.81.32 emissions_0.81.32;1015.00;0.81.32;1;2500.49;1.19;0.00;885.83;passenger;;21;419.00;2083286.766116;90753.489567;462.283315;921.570755;46.776338;0;895.550315
3773.00;775830384_2;114.22;20.28;3060.00;0.00;199290738_0;0.00;13.54;vehroute_0.50.17 tripinfo_0.50.17 routing_0.50.17 emissions_0.50.17;713.00;0.50.17;1;3052.12;1.22;0.00;557.22;passenger;;14;256.00;1586712.074909;57696.295373;300.043295;687.602162;33.894692;0;682.079063
3773.00;49049126_0;160.53;13.65;3326.00;14.00;gneE14_2;0.00;22.20;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;447.00;0.13.23;1;2888.07;1.34;0.00;312.50;passenger;;5;178.00;1187205.736738;37686.796835;199.642759;507.531201;24.976220;0;510.339841
3773.00;47663822#2.31_1;76.83;17.38;3406.00;0.40;408074469#0_1;0.00;18.65;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;367.00;1.291.473;1;4586.94;1.12;0.00;121.00;passenger;;2;30.00;1237318.382472;19756.372637;119.297672;512.714410;24.266568;0;531.868038
3774.00;gneE4_0;142.09;11.20;3552.00;96.00;49030944#2_1;26.49;12.21;vehroute_0.22.72 tripinfo_0.22.72 routing_0.22.72 emissions_0.22.72;222.00;0.22.72;1;982.74;1.06;0.00;153.91;passenger;;1;119.00;610936.727000;23952.341135;123.472273;266.463165;13.368383;0;262.624082
3774.00;47663822#2.31_2;76.83;21.24;3471.00;0.60;408074469#0_1;0.00;9.26;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;303.00;1.291.482;1;4586.94;1.28;0.00;86.59;passenger;;1;6.00;1128040.772109;14964.922418;95.041254;459.914604;21.833868;0;484.892892
3774.00;52708535#0_0;69.78;12.41;3604.00;4.00;408074469#0_0;0.00;15.25;vehroute_7.1173.5 tripinfo_7.1173.5 routing_7.1173.5 emissions_7.1173.5;170.00;7.1173.5;1;2130.65;1.18;0.00;58.87;taxi;;3;19.00;583309.180282;9813.272675;58.617701;244.040031;11.836744;0;250.738477
3775.00;775830384_2;114.22;18.87;2862.00;10.80;49030944#2_0;0.00;4.62;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;913.00;6.1041.99;1;4599.66;1.18;0.00;678.10;taxi;;14;365.00;2232440.531625;79849.201421;416.023109;960.291136;47.537769;0;959.657708
3775.00;775830384_1;114.22;16.98;2989.00;37.00;199263544_0;0.00;1.25;vehroute_0.61.41 tripinfo_0.61.41 routing_0.61.41 emissions_0.61.41;786.00;0.61.41;1;2668.70;1.16;0.00;646.33;passenger;;12;245.00;1745000.117106;66153.298754;342.325047;763.990150;37.928142;0;750.123212
3775.00;47663822#2.31_1;76.83;19.64;3384.00;0.00;37055971_0;0.00;13.64;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;391.00;1.330.47;1;4743.41;1.23;0.00;152.42;passenger;;2;31.00;1546394.132156;25602.987854;153.659697;651.722907;31.528335;0;664.724594
3776.00;775830384_2;114.22;19.47;2866.00;88.78;49030944#2_1;0.00;5.25;vehroute_0.21.270 tripinfo_0.21.270 routing_0.21.270 emissions_0.21.270;910.00;0.21.270;1;4599.66;1.23;0.00;686.32;passenger;;10;359.00;2261530.751018;79990.572753;417.540868;975.439760;48.487160;0;972.161395
3776.00;775830384_1;114.22;15.04;2871.00;0.00;gneE14_2;0.00;21.75;vehroute_0.1.319 tripinfo_0.1.319 routing_0.1.319 emissions_0.1.319;905.00;0.1.319;1;4598.50;1.30;0.00;693.48;passenger;;11;234.00;2176457.022949;70064.750438;370.329319;938.300073;46.041090;0;935.585509
3776.00;47663822#2.31_1;76.83;21.12;3428.00;0.80;408074469#0_1;0.00;21.56;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;348.00;1.291.476;1;4586.94;1.29;0.00;134.92;passenger;;1;20.00;1274063.739843;18566.058963;114.951039;525.890683;24.872689;0;547.662049
3776.00;gneE4_0;142.09;12.39;3565.00;61.00;49030944#2_1;0.00;1.25;vehroute_0.22.73 tripinfo_0.22.73 routing_0.22.73 emissions_0.22.73;211.00;0.22.73;1;1009.23;1.16;0.00;147.11;passenger;;1;114.00;600360.527187;22948.903729;118.695252;261.936229;13.192774;0;258.077119
3777.00;47661751#0_0;121.06;11.99;3416.00;14.00;gneE14_1;0.00;6.37;vehroute_0.5.189 tripinfo_0.5.189 routing_0.5.189 emissions_0.5.189;361.00;0.5.189;1;2078.66;1.10;0.00;243.44;passenger;;6;107.00;917342.135264;26599.174476;142.676881;391.235962;18.783694;0;394.332920
3777.00;775830384_0;114.22;7.99;3667.00;67.00;53281545#2_0;12.10;0.00;vehroute_2.50.1 tripinfo_2.50.1 routing_2.50.1 emissions_2.50.1;110.00;2.50.1;1;394.45;1.20;15.00;74.45;bus;;3;29.00;1170954.783006;2390.875427;509.157900;9990.463251;247.976222;0;499.274291
3777.00;53292419_0;342.11;11.13;3719.00;23.00;240384794_0;0.00;8.16;vehroute_0.123.154 tripinfo_0.123.154 routing_0.123.154 emissions_0.123.154;58.00;0.123.154;1;563.83;1.10;0.00;16.40;passenger;;0;0.00;136398.665048;2104.403930;12.759167;54.942712;2.261494;0;58.632170
3778.00;775830384_1;114.22;17.85;2694.00;81.36;49030944#2_0;0.00;8.39;vehroute_0.21.254 tripinfo_0.21.254 routing_0.21.254 emissions_0.21.254;1084.00;0.21.254;1;4602.30;1.30;0.00;871.74;passenger;;15;368.00;2604438.748623;95738.221653;497.384986;1134.950346;56.610704;0;1119.568077
3778.00;775830384_2;114.22;19.29;2868.00;80.49;49030944#2_0;7.61;11.90;vehroute_0.21.271 tripinfo_0.21.271 routing_0.21.271 emissions_0.21.271;910.00;0.21.271;1;4594.69;1.20;0.00;680.26;passenger;;14;360.00;2321781.903445;81799.524834;427.377658;1004.615441;50.112671;0;998.060613
3778.00;47663822#2.31_1;76.83;17.99;3456.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;322.00;1.291.480;1;4586.94;1.23;0.00;98.21;passenger;;2;11.00;1336305.715269;19074.016799;118.880007;556.846620;26.786195;0;574.415555
3778.00;47663822#2.31_2;76.83;18.16;3467.00;11.00;408074469#0_2;0.00;10.05;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;311.00;5.75.48;1;4586.94;1.09;0.00;57.69;truck;;1;15.00;4729314.020601;6266.323036;0;38730.723792;733.781539;0;2004.984402
3778.00;-37061736#7_0;33.63;13.18;3530.00;2.00;gneE14_1;0.00;14.44;vehroute_0.3.245 tripinfo_0.3.245 routing_0.3.245 emissions_0.3.245;248.00;0.3.245;1;1597.92;1.24;0.00;168.39;passenger;;7;61.00;679960.334845;17900.330640;97.583606;290.022223;13.910345;0;292.289347
3778.00;53283046#0_0;165.89;17.79;3600.00;0.00;192483968#1_1;7.60;0.16;vehroute_0.182.100 tripinfo_0.182.100 routing_0.182.100 emissions_0.182.100;178.00;0.182.100;0;360.67;1.08;0.00;157.69;passenger;;2;127.00;478917.174282;23513.323465;118.286145;213.823222;11.152875;0;205.875636
3778.00;gneE4_0;142.09;14.69;3672.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;106.00;0.0.51;1;1005.00;1.33;0.00;38.77;passenger;;4;9.00;266463.017149;4281.778197;25.661204;108.327505;4.745149;0;114.541221
3779.00;775830384_2;114.22;19.99;2869.00;71.21;49030944#2_0;59.03;8.72;vehroute_0.21.272 tripinfo_0.21.272 routing_0.21.272 emissions_0.21.272;910.00;0.21.272;1;4543.27;1.26;0.00;692.91;passenger;;14;357.00;2273045.755722;80498.269071;420.215292;983.808325;49.038801;0;977.110818
3779.00;53292332#0_0;29.81;13.65;3316.00;4.00;gneE14_2;0.00;21.13;vehroute_0.7.23 tripinfo_0.7.23 routing_0.7.23 emissions_0.7.23;463.00;0.7.23;1;2322.93;1.28;0.00;351.82;passenger;;6;190.00;1106019.862755;41270.370970;214.066691;478.360897;24.051718;0;475.444800
3779.00;775830384_1;114.22;16.93;3384.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.94 tripinfo_0.181.94 routing_0.181.94 emissions_0.181.94;395.00;0.181.94;1;1578.90;1.21;0.00;315.58;passenger;;6;88.00;992802.095125;33886.106105;177.773465;432.378706;21.310223;0;426.773105
3779.00;47663822#2.31_2;76.83;20.21;3504.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.73 tripinfo_1.163.73 routing_1.163.73 emissions_1.163.73;275.00;1.163.73;1;3275.29;1.23;0.00;114.73;passenger;;2;55.00;903819.046131;18729.984234;106.544409;373.018874;17.849808;0;388.515244
3779.00;47663822#2.31_1;76.83;18.11;3552.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.74 tripinfo_1.163.74 routing_1.163.74 emissions_1.163.74;227.00;1.163.74;1;3282.89;1.28;0.00;72.96;passenger;;2;9.00;878709.991918;12810.469830;79.267318;361.812112;17.200764;0;377.717502
3780.00;-37061736#7_0;33.63;12.11;3606.00;6.00;gneE14_0;0.00;14.76;vehroute_6.1013.10 tripinfo_6.1013.10 routing_6.1013.10 emissions_6.1013.10;174.00;6.1013.10;1;1597.92;1.18;0.00;90.25;taxi;;2;2.00;550175.492914;10815.839487;62.247390;229.517635;10.615419;0;236.497673
3780.00;53292419_0;342.11;11.78;3723.00;3.00;240384794_0;0.00;6.01;vehroute_0.123.155 tripinfo_0.123.155 routing_0.123.155 emissions_0.123.155;57.00;0.123.155;1;563.83;1.06;0.00;14.41;passenger;;0;0.00;156783.545547;2322.206283;14.241341;63.594316;2.666025;0;67.394605
3781.00;775830384_2;114.22;17.29;2970.00;0.00;gneE14_1;0.00;18.55;vehroute_0.1.330 tripinfo_0.1.330 routing_0.1.330 emissions_0.1.330;811.00;0.1.330;1;4598.50;1.11;0.00;562.93;passenger;;18;239.00;1945066.076900;60662.338952;321.950557;830.472610;40.310376;0;836.118215
3781.00;775830384_1;114.22;18.81;3312.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.92 tripinfo_0.181.92 routing_0.181.92 emissions_0.181.92;469.00;0.181.92;1;1583.15;1.25;0.00;392.28;passenger;;8;151.00;1105833.956030;42052.508382;217.522775;485.343932;24.323091;0;475.364579
3781.00;-292382413_0;152.29;12.39;3312.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.46 tripinfo_0.188.46 routing_0.188.46 emissions_0.188.46;469.00;0.188.46;1;1574.71;1.17;0.00;382.83;passenger;;8;150.00;1143469.854071;44123.077750;227.865024;501.310521;25.047365;0;491.543819
3781.00;47663822#2.31_1;76.83;17.86;3456.00;0.00;48484828#4_1;69.50;18.35;vehroute_1.163.72 tripinfo_1.163.72 routing_1.163.72 emissions_1.163.72;325.00;1.163.72;1;3213.39;1.10;0.00;148.93;passenger;;2;106.00;928934.754954;24519.522335;133.356782;385.268522;18.453228;0;399.315695
3781.00;47663822#2.31_2;76.83;17.86;3600.00;0.00;-52708535#0_0;0.00;12.12;vehroute_1.430.25 tripinfo_1.430.25 routing_1.430.25 emissions_1.430.25;181.00;1.430.25;1;2600.53;1.09;0.00;34.99;passenger;;0;0.00;542320.035511;6508.687109;42.174900;214.166640;9.483583;0;233.119422
