tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
125.00;53292659#0_1;67.48;19.22;10.00;10.00;199263544_1;0.00;0.72;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;115.00;7.1083.0;0;213.16;1.22;0.00;104.10;taxi;;1;86.00;338445.214592;15812.884311;79.996453;151.456663;7.891802;0;145.489200
126.00;252219606_0;189.04;12.58;2.00;2.00;408074469#0_2;0.00;20.27;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;124.00;1.295.0;1;1181.68;1.22;0.00;60.12;passenger;;1;46.00;348811.153892;9691.885114;52.355775;145.468166;7.115767;0;149.941570
126.00;775830384_1;114.22;17.86;36.00;0.00;192483968#1_1;0.00;18.52;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;90.00;0.181.1;1;1578.90;1.11;0.00;3.39;passenger;;0;0.00;257718.092429;1931.424570;14.674132;97.666481;4.272234;0;110.781236
128.00;53292659#0_1;67.48;16.33;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.79;bus;;1;83.00;980039.177507;2515.456684;563.947668;9222.850960;256.049472;0;417.773928
129.00;53292418_0;332.16;11.41;2.00;2.00;583371595#1_1;0.00;14.27;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;127.00;0.39.0;1;2050.88;1.12;0.00;6.39;passenger;;0;0.00;320085.456576;2382.317751;18.290330;120.205259;5.014410;0;137.590505
129.00;775830384_1;114.22;20.27;0.00;0.00;48484828#4_0;0.00;21.02;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;129.00;0.161.0;1;1667.61;1.26;0.00;49.01;passenger;;1;36.00;407407.591207;8769.546975;49.704848;167.519226;8.287826;0;175.128203
129.00;53292659#0_0;67.48;16.72;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.23;0.00;82.39;passenger;;1;63.00;279722.816100;12380.495946;62.992317;124.922013;6.477963;0;120.245374
130.00;53292659#0_1;67.48;18.78;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.21;0.00;47.11;taxi;;1;29.00;179067.406761;6337.337970;33.077294;77.673799;3.804620;0;76.975472
131.00;163041337_0;150.93;12.08;6.00;6.00;gneE14_1;0.00;10.40;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;125.00;0.4.0;1;1969.68;1.20;0.00;22.32;passenger;;1;3.00;349863.401430;3928.584905;26.133829;136.538514;6.241834;0;150.390668
131.00;48484730#0_0;230.76;12.97;2.00;2.00;408074469#0_2;62.68;21.08;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;129.00;1.296.0;1;1250.56;1.26;0.00;63.60;passenger;;1;48.00;378190.999930;10512.220251;56.796968;158.515275;7.816346;0;162.570760
132.00;775830384_0;114.22;19.47;0.00;0.00;447568492#1_0;39.46;13.27;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;132.00;6.1117.0;1;1559.61;1.19;0.00;58.73;taxi;;1;45.00;405825.076582;9827.880077;54.347903;167.869616;8.275759;0;174.448738
132.00;-37061736#7_0;33.63;13.34;28.00;13.60;gneE14_1;0.00;0.89;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;104.00;0.3.1;1;1597.92;1.29;0.00;27.69;passenger;;0;0.00;392691.928448;4771.526272;30.932588;159.473692;7.387659;0;168.800066
133.00;53292659#0_0;67.48;19.70;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.23;0.00;50.37;passenger;;2;32.00;183421.989392;6824.008377;35.420697;80.691353;4.075928;0;78.847385
136.00;gneE5_0;349.68;12.60;10.00;10.00;--199263543_0;0.00;1.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.23;0.00;15.25;passenger;;0;0.00;377481.449563;3943.180610;26.839358;146.990514;6.631835;0;162.262304
136.00;775830384_2;114.22;19.92;1.00;1.00;48484828#4_0;0.00;18.53;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.20;0.00;50.75;taxi;;1;34.00;420414.472086;9045.151576;51.270658;174.750347;8.573520;0;180.719126
137.00;583371580_0;93.20;13.28;24.00;0.00;408074469#0_1;0.00;10.22;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;113.00;1.293.1;1;725.11;1.26;0.00;74.83;passenger;;3;30.00;354386.949894;9296.093359;50.782902;153.352495;7.516290;0;152.337128
138.00;698797233#1_0;49.94;13.37;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.26;0.00;52.45;passenger;;1;35.00;195895.952292;7363.106108;38.155797;86.021137;4.299994;0;84.209678
139.00;775830384_2;114.22;18.69;0.00;0.00;49140847_0;0.00;12.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.17;0.00;35.11;passenger;;1;22.00;409242.048237;6653.882584;39.683606;162.952765;7.578872;0;175.916042
139.00;53292659#0_1;67.48;19.25;108.00;0.00;199263544_0;0.00;8.80;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.18;0.00;19.81;passenger;;0;0.00;130611.799645;2782.108596;15.766594;55.583463;2.594512;0;56.144615
140.00;775830384_1;114.22;20.68;0.00;0.00;447568492#1_0;0.00;15.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;140.00;0.145.0;1;1610.09;1.35;0.00;65.89;passenger;;1;43.00;398944.827542;9151.439028;50.765554;162.065939;7.794688;0;171.491288
140.00;47661751#0_0;121.06;12.48;10.00;10.00;gneE14_0;0.00;9.87;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;130.00;6.1015.0;1;2078.66;1.20;0.00;22.01;taxi;;1;1.00;451457.530258;5345.538307;34.909213;179.320099;8.298675;0;194.061136
141.00;775830384_2;114.22;20.26;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.22;0.00;23.41;passenger;;1;5.00;464577.329886;5214.810047;34.719630;184.189887;8.652557;0;199.700447
141.00;775830384_1;114.22;20.15;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.21;0.00;23.42;passenger;;1;9.00;339736.691274;5658.249326;33.987672;141.490270;6.985881;0;146.037532
142.00;775830384_2;114.22;19.45;0.00;0.00;--199263543_0;0.00;13.47;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;142.00;0.81.0;1;2500.49;1.21;0.00;15.26;passenger;;0;0.00;472801.375804;4929.764595;33.675015;187.142974;8.786773;0;203.235321
143.00;775830384_1;114.22;19.80;0.00;0.00;49049137_0;0.00;13.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.24;0.00;25.26;passenger;;1;1.00;470755.497298;5925.112288;38.231526;190.374004;9.032170;0;202.356116
143.00;-37061736#7_0;33.63;12.67;41.00;12.20;gneE14_1;0.00;6.55;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.17;0.00;17.74;passenger;;0;0.00;499171.044586;6996.784169;43.912149;211.724768;10.430488;0;214.569514
144.00;47661751#0_0;121.06;13.39;7.00;7.00;gneE14_1;0.00;6.83;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;137.00;0.5.0;1;2078.66;1.24;0.00;33.13;passenger;;1;1.00;422291.315301;5003.556429;32.796059;167.565324;7.695276;0;181.524007
144.00;775830384_2;114.22;20.52;0.00;0.00;-53292418_0;0.00;14.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.30;0.00;17.90;passenger;;0;0.00;495136.683169;5247.111349;35.770144;196.971183;9.310194;0;212.836128
145.00;50172050#0_0;132.31;11.99;13.00;13.00;--199263543_0;0.00;3.17;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;132.00;0.91.0;1;2047.90;1.11;0.00;13.55;passenger;;0;0.00;332667.510335;3463.551373;23.418335;129.811807;5.710993;0;142.998856
145.00;53292418_0;332.16;13.86;0.00;0.00;240384794_2;0.00;22.15;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.33;0.00;109.45;passenger;;3;96.00;400601.404824;17047.577921;87.067756;176.429771;9.088925;0;172.207680
147.00;48484725_0;183.86;12.70;4.00;4.00;408074469#0_2;0.00;19.22;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;143.00;1.298.0;1;1478.03;1.15;0.00;59.77;passenger;;1;44.00;378058.049901;9557.118904;52.291677;155.173026;7.398415;0;162.513472
148.00;775830384_2;114.22;19.03;0.00;0.00;53292327_0;0.00;12.72;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.15;0.00;9.39;passenger;;0;0.00;398392.830308;3340.540339;24.398867;152.060811;6.611950;0;171.251087
148.00;583371580_0;93.20;11.08;48.00;0.00;408074469#0_1;0.00;18.21;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.09;0.00;56.25;passenger;;1;22.00;261493.938776;6673.255223;36.458260;109.759512;5.078138;0;112.406623
148.00;199263543_0;77.99;13.78;120.00;0.00;199263544_0;0.00;7.55;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.25;0.00;8.28;passenger;;0;0.00;138404.474414;2111.023589;12.934218;58.733024;2.785205;0;59.493634
151.00;775830384_1;114.22;18.11;0.00;0.00;-48484826_0;0.00;12.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.09;0.00;17.33;passenger;;0;0.00;403343.098395;4004.873332;27.423088;155.867440;6.686635;0;173.379311
152.00;53292419_0;342.11;10.67;2.00;2.00;240384794_0;0.00;16.72;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.00;0.00;104.72;passenger;;1;93.00;368146.063399;16569.067056;84.085677;161.921900;8.180083;0;158.256958
152.00;53292419_1;342.11;12.18;4.00;4.00;240384794_0;0.00;10.07;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;563.83;1.20;0.00;109.67;taxi;;1;91.00;383169.943015;16343.042262;83.438335;168.155612;8.500400;0;164.714634
153.00;53281792_0;131.79;11.94;15.00;15.00;--199263543_0;0.00;0.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2185.10;1.16;0.00;17.58;passenger;;0;0.00;411522.333902;4543.942273;30.480435;163.834864;7.493999;0;176.894577
153.00;gneE5_0;349.68;13.11;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.29;bus;;0;0.00;2319272.599296;3917.147402;790.030611;18416.570601;414.042111;0;989.052296
153.00;-37061736#7_0;33.63;13.24;44.00;0.80;gneE14_1;0.00;2.95;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.27;0.00;31.79;passenger;;1;1.00;418168.468030;5341.434383;34.221981;170.344199;7.895646;0;179.751413
155.00;-53292327_0;316.56;11.56;2.00;2.00;240384794_2;0.00;18.24;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;650.97;1.13;0.00;107.98;passenger;;2;95.00;371450.990622;16144.800123;82.262544;163.734139;8.395719;0;159.677012
156.00;775830384_1;114.22;19.24;0.00;0.00;49066175_0;0.00;13.28;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;156.00;0.52.0;1;2844.02;1.20;0.00;8.49;passenger;;0;0.00;441855.785639;3800.140153;27.813980;170.014821;7.773753;0;189.933452
156.00;775830384_2;114.22;21.34;0.00;0.00;37061736#7_0;0.00;14.63;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.32;0.00;13.41;passenger;;0;0.00;538871.128135;5482.542195;37.929989;211.974464;10.285138;0;231.635437
156.00;53292418_0;332.16;12.25;5.00;5.00;240384794_0;0.00;5.93;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.21;0.00;111.82;taxi;;1;90.00;392078.180985;16377.884043;83.782323;171.106592;8.543558;0;168.543986
156.00;-37061736#7_0;33.63;13.37;58.00;0.40;gneE14_1;0.00;21.17;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.41;0.00;28.45;passenger;;1;6.00;341308.624653;4630.775658;29.346553;139.483613;6.795199;0;146.712800
156.00;53292659#0_1;67.48;18.21;144.00;0.00;199263544_1;0.00;18.52;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.45;passenger;;0;0.00;27239.239159;138.440866;1.240912;9.869215;0.403402;0;11.708936
157.00;775830384_2;114.22;21.21;0.00;0.00;199290738_0;0.00;14.88;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;157.00;0.50.0;1;3052.12;1.34;0.00;14.86;passenger;;0;0.00;558973.766870;5729.914493;39.449009;219.913459;10.622318;0;240.276678
157.00;48484728_0;208.44;13.75;4.00;4.00;408074469#0_1;0.00;15.47;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;153.00;1.297.0;1;1389.18;1.31;0.00;84.04;passenger;;3;46.00;520890.979164;12767.880697;70.415449;220.384262;10.767936;0;223.910679
158.00;48484826_0;279.83;13.72;3.00;3.00;240384794_2;0.00;14.10;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;155.00;0.128.0;1;763.77;1.26;0.00;110.29;passenger;;2;93.00;429896.746731;16651.249648;85.958048;185.972668;9.386521;0;184.800213
158.00;583371580_0;93.20;12.83;74.00;2.00;408074469#0_1;0.00;20.20;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;84.00;1.293.3;1;725.11;1.21;0.00;45.27;passenger;;2;2.00;247796.617529;4766.916436;27.492493;103.785688;4.774602;0;106.517371
158.00;48484734_0;182.76;12.86;74.00;2.00;408074469#0_2;0.00;18.85;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;84.00;1.294.1;1;1039.42;1.17;0.00;25.06;passenger;;1;3.00;260963.528060;4162.860737;25.104040;106.612332;4.852029;0;112.176978
159.00;28639939#0_0;139.89;16.91;18.00;18.00;--199263543_0;0.00;2.88;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.23;0.00;17.02;passenger;;0;0.00;464606.108763;4887.550263;33.134723;182.785686;8.491853;0;199.712808
159.00;53292659#0_0;67.48;19.72;145.00;1.00;199263544_0;0.00;17.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.20;0.00;3.13;taxi;;0;0.00;75749.883550;940.833879;6.075025;31.176905;1.479389;0;32.561294
160.00;37022128_0;106.30;20.19;23.00;23.00;--199263543_0;0.00;1.95;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.23;0.00;12.36;passenger;;0;0.00;467320.812665;4980.451187;33.759191;184.018082;8.687256;0;200.879667
160.00;-49049137_0;228.40;12.49;3.00;3.00;240384794_1;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.18;0.00;117.15;passenger;;2;93.00;446083.366935;18225.319590;93.515440;195.806701;9.900263;0;191.758759
160.00;48484723_0;142.71;19.18;2.00;2.00;408074469#0_0;0.00;18.65;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;158.00;7.1172.0;1;1639.55;1.19;0.00;74.00;taxi;;1;45.00;546999.954225;12381.733265;69.381772;229.886290;11.186375;0;235.133311
160.00;775830384_2;114.22;20.79;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.29;0.00;10.68;passenger;;0;0.00;310128.526774;3307.021888;22.429576;122.963067;5.841317;0;133.309802
162.00;-53292327_0;316.56;11.63;0.00;0.00;240384794_1;68.00;2.37;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;587.10;1.07;0.00;119.07;passenger;;3;103.00;434508.260025;19078.138056;96.864887;189.509789;9.477338;0;186.784311
163.00;47663822#2.31_1;76.83;19.23;0.00;0.00;-52708535#0_0;0.00;13.19;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.19;0.00;28.76;passenger;;1;14.00;461036.828029;5806.687709;37.129869;180.081533;8.308821;0;198.179581
163.00;53292419_0;342.11;14.86;24.00;0.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;139.00;0.123.1;1;563.83;1.37;0.00;105.77;passenger;;1;86.00;377578.729549;15875.492108;81.144225;165.365742;8.363831;0;162.310961
164.00;47661751#0_0;121.06;12.82;39.00;21.00;gneE14_1;0.00;6.37;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;125.00;0.5.1;1;2078.66;1.27;0.00;23.10;passenger;;0;0.00;497895.057187;5898.651569;38.734612;203.120340;9.651058;0;214.021572
165.00;-53292327_0;316.56;11.37;6.00;6.00;240384794_0;0.00;3.11;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;659.25;1.12;0.00;113.59;taxi;;1;90.00;421964.823263;16933.218443;87.043247;184.611018;9.234002;0;181.390785
166.00;49049126_0;160.53;11.95;3.00;3.00;240384794_1;7.60;12.63;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;163.00;0.129.0;1;757.59;1.08;0.00;115.18;passenger;;2;95.00;448554.179944;18070.795314;92.876259;196.294615;9.918309;0;192.820767
167.00;-53292327_0;316.56;11.91;8.00;8.00;240384794_0;0.00;1.38;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.17;0.00;115.32;taxi;;1;89.00;421617.690416;16888.959717;86.814465;185.121179;9.317743;0;181.241382
168.00;775830384_1;114.22;19.12;26.00;26.00;--199263543_0;0.00;1.73;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.18;0.00;10.90;taxi;;0;0.00;409122.675061;3802.339910;26.800627;157.814969;7.146456;0;175.863201
169.00;-292382413_0;152.29;12.75;20.00;20.00;--199263543_0;0.00;0.62;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.25;0.00;21.45;passenger;;0;0.00;466567.550061;4949.719951;33.557789;183.567117;8.423418;0;200.556089
169.00;-49049137_0;228.40;11.67;10.00;10.00;240384794_0;0.00;1.28;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;159.00;6.1105.0;1;646.07;1.17;0.00;118.53;taxi;;1;89.00;411568.224999;16909.961735;86.692553;180.728048;9.082784;0;176.921783
170.00;53281543_0;136.33;11.58;144.00;0.00;408074469#0_2;0.00;17.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.06;0.00;2.99;passenger;;0;0.00;62519.639909;748.253440;4.864318;24.511156;0.995337;0;26.874539
171.00;-37061736#7_0;33.63;12.14;74.00;2.00;gneE14_1;0.00;14.50;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.15;0.00;11.57;passenger;;1;1.00;295531.392620;2952.635326;20.337852;114.569138;5.170812;0;127.035602
172.00;583371580_0;93.20;12.47;96.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;76.00;1.293.4;1;725.11;1.18;0.00;35.46;passenger;;0;0.00;256578.150403;4658.131867;27.340585;108.351887;5.117728;0;110.291722
173.00;583371580_0;93.20;12.78;120.00;0.00;408074469#0_1;0.00;20.52;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.23;0.00;14.69;passenger;;0;0.00;179021.901084;2828.047353;17.142627;74.551437;3.533040;0;76.953458
174.00;48484826_0;279.83;12.38;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;162.00;6.1106.0;1;767.90;1.20;0.00;115.55;taxi;;1;90.00;491731.950484;18498.260024;95.858067;214.753822;10.813757;0;211.380642
175.00;49049126_0;160.53;13.30;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.25;0.00;117.97;taxi;;1;88.00;533364.397907;18853.346833;98.544687;234.160145;11.908454;0;229.275853
176.00;48484730#0_0;230.76;12.81;76.00;4.00;408074469#0_2;0.00;18.72;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1313.24;1.18;0.00;26.48;passenger;;1;4.00;310109.841470;4747.145653;28.892984;126.556311;5.836428;0;133.302632
177.00;52708535#0_0;69.78;13.19;6.00;6.00;408074469#0_2;0.00;18.56;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;171.00;1.300.0;1;2130.65;1.21;0.00;62.03;passenger;;1;43.00;500504.607829;10722.723594;60.738927;204.130610;9.895330;0;215.147249
177.00;47663822#2.31_0;76.83;18.65;1.00;1.00;48484828#4_1;0.00;18.09;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.89;1.17;0.00;7.52;taxi;;0;0.00;480892.181157;3594.087706;27.414898;181.521994;8.134367;0;206.713513
178.00;47661751#0_0;121.06;10.83;43.00;7.00;gneE14_1;0.00;7.30;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;135.00;0.5.2;1;2078.66;1.03;0.00;8.93;passenger;;0;0.00;347179.291964;2883.072813;21.015651;132.400619;5.517987;0;149.236886
178.00;53292419_0;342.11;11.91;124.00;76.00;240384794_0;0.00;7.55;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.08;0.00;11.64;passenger;;0;0.00;144742.792388;2034.443124;12.667727;58.949108;2.525321;0;62.218622
181.00;53292419_0;342.11;12.94;129.00;57.00;240384794_0;0.00;0.32;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.19;0.00;13.24;passenger;;0;0.00;167527.374932;2452.788965;15.123002;68.686383;3.006938;0;72.012686
182.00;gneE4_0;142.09;12.30;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.22;0.00;109.37;passenger;;2;90.00;429808.039660;16097.415237;83.353484;183.833113;8.882828;0;184.762260
184.00;48484723_0;142.71;22.35;48.00;0.00;48484828#4_0;0.00;22.75;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.36;0.00;120.61;passenger;;1;112.00;393715.387235;19326.348812;97.333031;176.123330;9.388005;0;169.249103
185.00;gneE4_0;142.09;11.89;2.00;2.00;gneE14_1;0.00;14.12;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;1008.07;1.17;0.00;119.56;passenger;;3;97.00;478517.160115;17903.552856;92.828532;207.372606;10.352209;0;205.700237
185.00;-37061736#7_0;33.63;12.82;90.00;0.00;gneE14_0;0.00;20.44;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;95.00;6.1012.1;1;1597.92;1.23;0.00;15.06;taxi;;0;0.00;389740.451892;5102.878632;32.555682;162.928817;8.000197;0;167.530634
186.00;47661751#0_0;121.06;12.69;56.00;2.00;gneE14_1;0.00;19.96;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;130.00;0.5.3;1;2078.66;1.20;0.00;21.48;passenger;;1;4.00;403231.869738;4217.029143;28.635083;158.798964;7.259989;0;173.330905
186.00;775830384_1;114.22;17.07;62.00;0.29;53281545#2_0;0.00;17.68;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.06;0.00;99.86;passenger;;1;94.00;324866.135449;15698.778438;79.056976;143.942106;7.508681;0;139.652527
187.00;52708535#0_0;69.78;11.37;3.00;3.00;408074469#0_0;0.00;17.81;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;184.00;7.1173.0;1;2130.65;1.09;0.00;64.54;taxi;;1;43.00;555016.176665;11321.770306;64.429810;226.884975;10.606629;0;238.579356
