step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7396;31;624744938;7396;295;8397;8533;7.25;0.45;270.29;6.23;1001;33;2884.00;136
7400;31;624744962;7400;297;8401;8533;7.19;0.45;270.34;6.23;1001;33;2885.00;132
7402;31;624744975;7402;294;8410;8533;7.14;0.44;270.43;6.23;1008;33;2886.00;123
7407;31;624744986;7407;299;8417;8533;7.06;0.44;270.46;6.24;1010;33;2887.00;116
7410;31;624745003;7410;299;8426;8534;7.00;0.43;270.48;6.24;1016;33;2888.00;108
7412;31;624745015;7412;299;8429;8535;6.97;0.43;270.53;6.24;1017;33;2889.00;106
7417;31;624745026;7417;303;8438;8535;6.90;0.43;270.58;6.25;1021;33;2890.00;97
7419;31;624745037;7419;294;8441;8536;6.89;0.43;270.58;6.25;1022;33;2891.00;95
7422;31;624745048;7422;295;8445;8536;6.86;0.43;270.70;6.25;1023;33;2892.00;91
7426;31;624745065;7426;296;8449;8536;6.76;0.42;270.83;6.26;1023;33;2893.00;87
7428;31;624745077;7428;302;8453;8536;6.69;0.42;270.85;6.26;1025;33;2894.00;83
7430;31;624745088;7430;304;8456;8540;6.66;0.41;270.91;6.26;1026;33;2895.00;84
7433;31;624745101;7433;311;8462;8540;6.63;0.41;270.90;6.27;1029;33;2896.00;78
7438;31;624745112;7438;313;8463;8540;6.57;0.41;270.98;6.27;1025;33;2897.00;77
7443;31;624745124;7443;310;8465;8543;6.58;0.41;270.94;6.28;1022;33;2898.00;78
7450;31;624745136;7450;307;8469;8543;6.55;0.40;271.10;6.28;1019;33;2899.00;74
7457;31;624745156;7457;309;8472;8543;6.55;0.40;271.11;6.28;1015;33;2900.00;71
7460;31;624745171;7460;311;8477;8547;6.52;0.40;271.20;6.29;1017;33;2901.00;70
7464;31;624745183;7464;304;8481;8548;6.55;0.40;271.22;6.29;1017;33;2902.00;67
7467;31;624745195;7467;308;8484;8548;6.56;0.40;271.30;6.30;1017;33;2903.00;64
7472;31;624745208;7472;302;8488;8552;6.60;0.41;271.29;6.30;1016;33;2904.00;64
7476;31;624745221;7476;310;8489;8552;6.64;0.41;271.39;6.30;1013;33;2905.00;63
7478;31;624745232;7478;311;8491;8552;6.70;0.41;271.39;6.30;1013;33;2906.00;61
7482;31;624745250;7482;313;8491;8553;6.71;0.41;271.53;6.30;1009;33;2907.00;62
7487;31;624745268;7487;319;8492;8553;6.67;0.41;271.54;6.30;1005;33;2908.00;61
7489;31;624745280;7489;319;8498;8559;6.69;0.41;271.49;6.30;1009;33;2909.00;61
7493;31;624745294;7493;335;8498;8559;6.63;0.41;271.60;6.30;1005;33;2910.00;61
7497;31;624745306;7497;343;8498;8560;6.55;0.40;271.60;6.30;1001;33;2911.00;62
7501;31;624745318;7501;353;8500;8560;6.47;0.40;271.66;6.37;999;33;2912.00;60
7504;31;624745330;7504;359;8501;8560;6.39;0.39;271.73;6.37;997;33;2913.00;59
7508;31;624745342;7508;358;8501;8560;6.25;0.38;271.71;6.37;993;33;2914.00;59
7513;31;624745354;7513;364;8502;8560;6.14;0.38;271.85;6.37;989;33;2915.00;58
7519;31;624745365;7519;368;8511;8572;6.11;0.37;271.83;6.37;992;33;2916.00;61
7524;31;624745377;7524;378;8513;8572;6.04;0.37;271.87;6.37;989;33;2917.00;59
7528;31;624745388;7528;377;8515;8572;6.02;0.37;271.92;6.37;987;33;2918.00;57
7530;31;624745400;7530;381;8515;8572;6.03;0.37;271.88;6.37;985;33;2919.00;57
7535;31;624745411;7535;387;8516;8572;5.99;0.37;271.92;6.38;981;33;2920.00;56
7537;31;624745422;7537;382;8517;8572;5.99;0.37;271.90;6.38;980;33;2921.00;55
7541;31;624745433;7541;391;8522;8576;6.01;0.37;271.90;6.38;981;33;2922.00;54
7545;31;624745446;7545;394;8523;8576;5.94;0.37;271.99;6.38;978;33;2923.00;53
7548;31;624745457;7548;396;8526;8580;5.93;0.37;272.00;6.38;978;33;2924.00;54
7550;31;624745469;7550;406;8529;8582;5.87;0.36;271.98;6.38;979;33;2925.00;53
7556;31;624745480;7556;416;8529;8582;5.74;0.35;271.93;6.38;973;33;2926.00;53
7560;31;624745490;7560;415;8530;8582;5.67;0.35;271.86;6.44;970;33;2927.00;52
7564;31;624745501;7564;413;8541;8595;5.69;0.35;271.86;6.43;977;33;2928.00;54
7565;31;624745513;7565;414;8542;8595;5.67;0.35;271.85;6.49;977;33;2929.00;53
7568;31;624745524;7568;414;8542;8595;5.64;0.35;271.90;6.49;974;33;2930.00;53
7572;31;624745535;7572;412;8543;8596;5.61;0.35;271.82;6.49;971;33;2931.00;53
7576;31;624745546;7576;418;8543;8597;5.52;0.34;271.80;6.49;967;33;2932.00;54
7579;31;624745558;7579;430;8544;8597;5.48;0.34;271.80;6.54;965;33;2933.00;53
7582;31;624745569;7582;437;8546;8600;5.45;0.34;271.78;6.54;964;33;2934.00;54
7586;31;624745580;7586;438;8546;8600;5.37;0.33;271.72;6.54;960;33;2935.00;54
7587;31;624745592;7587;444;8548;8600;5.35;0.33;271.71;6.59;961;33;2936.00;52
7592;31;624745603;7592;436;8548;8600;5.28;0.32;271.67;6.59;956;33;2937.00;52
7595;31;624745615;7595;437;8553;8606;5.32;0.33;271.64;6.58;958;33;2938.00;53
7601;31;624745626;7601;431;8553;8606;5.29;0.32;271.55;6.58;952;33;2939.00;53
7604;31;624745638;7604;426;8553;8606;5.25;0.32;271.49;6.58;949;33;2940.00;53
7606;31;624745648;7606;430;8553;8606;5.27;0.32;271.48;6.58;947;33;2941.00;53
7608;31;624745659;7608;436;8556;8610;5.32;0.33;271.51;6.58;948;33;2942.00;54
7610;31;624745669;7610;441;8557;8611;5.37;0.33;271.49;6.58;947;33;2943.00;54
7613;31;624745679;7613;443;8557;8611;5.33;0.32;271.43;6.58;944;33;2944.00;54
7613;31;624745689;7613;447;8558;8612;5.39;0.33;271.43;6.58;945;33;2945.00;54
7618;31;624745705;7618;428;8558;8612;5.38;0.33;271.37;6.58;940;33;2946.00;54
7621;31;624745715;7621;418;8558;8612;5.41;0.33;271.42;6.58;937;33;2947.00;54
7623;31;624745726;7623;408;8558;8612;5.48;0.33;271.42;6.58;935;33;2948.00;54
7624;31;624745736;7624;404;8558;8612;5.53;0.34;271.43;6.58;934;33;2949.00;54
7624;31;624745747;7624;397;8558;8612;5.58;0.34;271.43;6.58;934;33;2950.00;54
7625;31;624745763;7625;387;8558;8612;5.64;0.34;271.41;6.58;933;33;2951.00;54
7627;31;624745774;7627;397;8589;8682;5.94;0.36;271.47;6.56;962;33;2952.00;93
7627;31;624745790;7627;392;8590;8683;6.04;0.37;271.47;6.56;963;33;2953.00;93
7627;31;624745801;7627;386;8597;8683;6.19;0.38;271.47;6.55;970;33;2954.00;86
7627;31;624745812;7627;369;8600;8683;6.37;0.39;271.47;6.55;973;34;2955.00;83
7627;31;624745832;7627;355;8602;8683;6.50;0.40;271.47;6.55;975;34;2956.00;81
7628;31;624745843;7628;353;8605;8683;6.65;0.40;271.45;6.55;977;34;2957.00;78
7628;31;624745855;7628;349;8607;8683;6.76;0.41;271.45;6.55;979;34;2958.00;76
7633;31;624745866;7633;345;8609;8683;6.88;0.42;271.46;6.55;976;34;2959.00;74
7633;31;624745879;7633;342;8610;8684;7.01;0.43;271.46;6.55;977;34;2960.00;74
7634;31;624745891;7634;335;8612;8685;7.12;0.43;271.44;6.55;978;34;2961.00;73
7634;31;624745903;7634;331;8615;8685;7.22;0.44;271.44;6.55;981;34;2962.00;70
7635;32;624745914;7635;334;8621;8689;7.33;0.44;271.52;6.55;986;35;2963.00;68
7639;32;624745937;7639;328;8622;8689;7.35;0.45;271.47;6.55;983;35;2964.00;67
7639;32;624745949;7639;331;8622;8689;7.36;0.45;271.47;6.55;983;35;2965.00;67
7640;32;624745961;7640;329;8622;8689;7.42;0.45;271.44;6.55;982;35;2966.00;67
7640;32;624745980;7640;330;8626;8695;7.50;0.45;271.44;6.55;986;35;2967.00;69
7640;32;624745992;7640;328;8626;8695;7.53;0.46;271.44;6.55;986;35;2968.00;69
7641;32;624746004;7641;329;8626;8695;7.65;0.46;271.43;6.55;985;35;2969.00;69
7643;32;624746017;7643;326;8630;8701;7.75;0.47;271.48;6.54;987;35;2970.00;71
7644;32;624746029;7644;323;8630;8701;7.81;0.47;271.49;6.54;986;35;2971.00;71
7646;32;624746061;7646;319;8632;8701;7.85;0.48;271.49;6.54;986;35;2972.00;69
7647;32;624746073;7647;312;8632;8702;7.95;0.48;271.50;6.54;985;35;2973.00;70
7649;32;624746084;7649;312;8633;8703;8.05;0.49;271.48;6.54;984;35;2974.00;70
7651;32;624746096;7651;310;8633;8703;8.10;0.49;271.55;6.54;982;35;2975.00;70
7655;32;624746108;7655;304;8642;8716;8.17;0.50;271.53;6.54;987;35;2976.00;74
7659;32;624746127;7659;300;8643;8716;8.16;0.49;271.57;6.59;984;35;2977.00;73
7660;32;624746139;7660;297;8643;8716;8.19;0.50;271.55;6.59;983;35;2978.00;73
7662;32;624746151;7662;297;8644;8717;8.21;0.50;271.53;6.59;982;35;2979.00;73
7665;32;624746163;7665;305;8644;8717;8.18;0.50;271.57;6.59;979;35;2980.00;73
7668;32;624746174;7668;306;8647;8721;8.16;0.49;271.56;6.59;979;35;2981.00;74
7670;32;624746187;7670;296;8647;8721;8.17;0.49;271.55;6.59;977;35;2982.00;74
7672;32;624746198;7672;298;8650;8725;8.08;0.49;271.58;6.58;978;35;2983.00;75
7677;32;624746211;7677;297;8650;8725;8.04;0.49;271.59;6.58;973;35;2984.00;75
7678;32;624746222;7678;292;8650;8725;8.08;0.49;271.65;6.58;972;35;2985.00;75
7680;32;624746234;7680;288;8650;8725;8.14;0.49;271.68;6.58;970;35;2986.00;75
7683;32;624746246;7683;288;8650;8725;8.16;0.49;271.79;6.58;967;35;2987.00;75
7685;32;624746257;7685;285;8659;8737;8.19;0.50;271.77;6.58;974;35;2988.00;78
7687;32;624746270;7687;277;8660;8737;8.19;0.50;271.82;6.58;973;35;2989.00;77
7690;32;624746282;7690;277;8662;8737;8.23;0.50;271.82;6.58;972;35;2990.00;75
7691;32;624746293;7691;272;8662;8737;8.31;0.50;271.82;6.58;971;35;2991.00;75
7698;32;624746305;7698;269;8663;8737;8.32;0.50;271.89;6.63;965;35;2992.00;74
7699;32;624746317;7699;268;8665;8737;8.37;0.51;271.91;6.64;966;35;2993.00;72
7704;32;624746329;7704;263;8666;8738;8.34;0.50;271.90;6.65;962;35;2994.00;72
7704;33;624746341;7704;265;8668;8738;8.34;0.51;271.90;6.67;964;36;2995.00;70
7707;33;624746359;7707;263;8672;8744;8.38;0.51;271.86;6.67;965;36;2996.00;72
7710;33;624746371;7710;260;8673;8745;8.43;0.51;271.82;6.67;963;36;2997.00;72
7713;33;624746382;7713;261;8673;8745;8.46;0.51;271.83;6.67;960;36;2998.00;72
7716;33;624746395;7716;263;8673;8745;8.52;0.52;271.78;6.67;957;36;2999.00;72
7718;33;624746418;7718;264;8678;8765;8.54;0.52;271.76;6.66;960;36;3000.00;87
7721;33;624746436;7721;250;8678;8765;8.59;0.52;271.80;6.66;957;36;3001.00;87
7725;33;624746448;7725;246;8678;8765;8.61;0.52;271.79;6.66;953;36;3002.00;87
7728;33;624746460;7728;248;8679;8766;8.65;0.52;271.80;6.66;951;36;3003.00;87
7730;33;624746472;7730;250;8682;8770;8.61;0.52;271.85;6.66;952;36;3004.00;88
7734;33;624746484;7734;251;8682;8770;8.62;0.52;271.82;6.66;948;36;3005.00;88
7738;33;624746495;7738;254;8686;8773;8.64;0.52;271.86;6.66;948;36;3006.00;87
7741;33;624746507;7741;255;8688;8773;8.63;0.52;271.87;6.66;947;36;3007.00;85
7744;33;624746519;7744;257;8690;8773;8.62;0.52;271.99;6.67;946;36;3008.00;83
7750;33;624746531;7750;250;8692;8773;8.56;0.52;272.07;6.68;942;36;3009.00;81
7753;33;624746543;7753;245;8695;8777;8.62;0.52;272.15;6.68;942;36;3010.00;82
7757;33;624746555;7757;247;8699;8777;8.60;0.52;272.24;6.69;942;36;3011.00;78
7760;33;624746572;7760;252;8701;8777;8.62;0.52;272.30;6.69;941;36;3012.00;76
7762;33;624746592;7762;249;8702;8777;8.66;0.52;272.33;6.69;940;36;3013.00;75
7763;33;624746609;7763;249;8703;8778;8.72;0.53;272.38;6.69;940;36;3014.00;75
7765;33;624746642;7765;249;8705;8780;8.73;0.53;272.40;6.69;940;36;3015.00;75
7768;33;624746660;7768;247;8706;8780;8.72;0.53;272.46;6.69;938;36;3016.00;74
7772;33;624746679;7772;242;8707;8781;8.68;0.52;272.57;6.69;935;36;3017.00;74
7774;33;624746692;7774;245;8708;8781;8.63;0.52;272.59;6.69;934;36;3018.00;73
7775;33;624746705;7775;247;8708;8781;8.54;0.52;272.61;6.69;933;36;3019.00;73
7777;33;624746717;7777;255;8710;8781;8.51;0.52;272.64;6.72;933;36;3020.00;71
7780;33;624746730;7780;252;8710;8781;8.42;0.51;272.73;6.72;930;36;3021.00;71
7783;33;624746744;7783;256;8711;8781;8.37;0.51;272.80;6.72;928;36;3022.00;70
7785;33;624746757;7785;256;8713;8781;8.29;0.50;272.91;6.74;928;36;3023.00;68
7786;33;624746769;7786;275;8780;8908;8.22;0.51;272.93;6.70;994;36;3024.00;128
7789;33;624746792;7789;269;8786;8909;8.17;0.50;272.92;6.71;997;36;3025.00;123
7792;33;624746806;7792;269;8792;8909;8.16;0.50;272.89;6.71;1000;36;3026.00;117
7794;33;624746819;7794;266;8795;8909;8.11;0.50;272.95;6.72;1001;36;3027.00;114
7795;33;624746832;7795;269;8801;8909;8.16;0.50;273.00;6.73;1006;36;3028.00;108
7796;33;624746844;7796;275;8803;8909;8.16;0.50;272.98;6.73;1007;36;3029.00;106
7802;33;624746859;7802;285;8808;8909;8.12;0.50;273.05;6.74;1006;36;3030.00;101
7807;33;624746871;7807;292;8812;8909;8.15;0.50;273.18;6.75;1005;36;3031.00;97
7808;33;624746885;7808;295;8815;8910;8.18;0.50;273.21;6.75;1007;36;3032.00;95
7810;33;624746898;7810;304;8821;8911;8.18;0.50;273.23;6.76;1011;36;3033.00;90
7812;33;624746910;7812;310;8825;8911;8.16;0.50;273.39;6.77;1013;36;3034.00;86
7813;33;624746923;7813;315;8828;8912;8.10;0.50;273.37;6.78;1015;36;3035.00;84
7815;33;624746935;7815;320;8834;8912;8.00;0.49;273.32;6.79;1019;36;3036.00;78
7818;33;624746947;7818;319;8838;8912;7.93;0.49;273.39;6.80;1020;36;3037.00;74
7820;33;624746959;7820;322;8841;8912;7.82;0.48;273.34;6.80;1021;36;3038.00;71
7821;33;624746972;7821;327;8847;8916;7.76;0.48;273.37;6.81;1026;36;3039.00;69
7823;33;624746990;7823;326;8847;8916;7.69;0.47;273.47;6.81;1024;36;3040.00;69
7829;33;624747003;7829;328;8849;8916;7.55;0.46;273.50;6.83;1020;36;3041.00;67
7831;33;624747022;7831;333;8852;8919;7.49;0.46;273.52;6.83;1021;36;3042.00;67
7834;33;624747035;7834;326;8852;8919;7.45;0.46;273.54;6.83;1018;36;3043.00;67
7837;33;624747047;7837;321;8853;8919;7.43;0.46;273.57;6.84;1016;36;3044.00;66
7840;33;624747060;7840;321;8857;8923;7.39;0.45;273.70;6.84;1017;36;3045.00;66
7844;33;624747072;7844;321;8859;8924;7.33;0.45;273.76;6.84;1015;36;3046.00;65
7847;33;624747085;7847;324;8861;8924;7.23;0.44;273.75;6.85;1014;36;3047.00;63
7851;33;624747097;7851;325;8866;8928;7.17;0.44;273.79;6.87;1015;36;3048.00;62
7854;33;624747111;7854;321;8867;8928;7.13;0.44;273.92;6.88;1013;36;3049.00;61
7858;33;624747123;7858;324;8867;8928;7.11;0.44;274.02;6.88;1009;36;3050.00;61
7860;33;624747135;7860;318;8869;8929;7.07;0.43;274.04;6.88;1009;36;3051.00;60
7864;33;624747147;7864;321;8870;8929;7.07;0.43;274.04;6.89;1006;36;3052.00;59
7866;33;624747165;7866;325;8878;8935;7.08;0.44;274.13;6.90;1012;36;3053.00;57
7873;33;624747177;7873;327;8879;8935;6.98;0.43;274.10;6.91;1006;36;3054.00;56
7878;33;624747189;7878;333;8880;8936;6.80;0.42;274.17;6.91;1002;36;3055.00;56
7884;33;624747201;7884;342;8880;8936;6.63;0.41;274.19;6.91;996;36;3056.00;56
7888;33;624747212;7888;342;8880;8936;6.45;0.40;274.24;6.91;992;36;3057.00;56
7895;33;624747223;7895;347;8882;8936;6.26;0.38;274.30;6.93;987;36;3058.00;54
7897;33;624747234;7897;363;8884;8936;6.15;0.38;274.31;6.94;987;36;3059.00;52
7902;33;624747247;7902;370;8911;8972;6.20;0.38;274.30;6.92;1009;36;3060.00;61
7905;33;624747261;7905;359;8912;8972;6.14;0.38;274.36;6.92;1007;36;3061.00;60
7910;33;624747272;7910;359;8915;8972;6.03;0.37;274.45;6.92;1005;36;3062.00;57
7913;33;624747283;7913;361;8917;8972;5.93;0.37;274.51;6.93;1004;36;3063.00;55
7916;33;624747293;7916;362;8918;8972;5.89;0.36;274.52;6.93;1002;36;3064.00;54
7919;33;624747304;7919;364;8918;8972;5.88;0.36;274.64;6.93;999;36;3065.00;54
7921;33;624747315;7921;371;8923;8976;5.91;0.36;274.65;6.93;1002;36;3066.00;53
7925;33;624747326;7925;369;8923;8976;5.89;0.36;274.69;6.93;998;36;3067.00;53
7933;33;624747343;7933;367;8928;8980;5.88;0.36;274.78;6.93;995;36;3068.00;52
7933;33;624747355;7933;374;8930;8981;5.89;0.36;274.78;6.93;997;36;3069.00;51
7936;33;624747365;7936;373;8930;8981;5.86;0.36;274.77;6.93;994;36;3070.00;51
7937;33;624747376;7937;367;8931;8981;5.83;0.36;274.79;6.94;994;36;3071.00;50
7938;33;624747386;7938;380;8942;8994;5.84;0.36;274.81;6.93;1004;36;3072.00;52
7942;33;624747398;7942;383;8942;8994;5.80;0.36;274.90;6.93;1000;36;3073.00;52
7945;33;624747410;7945;385;8942;8994;5.78;0.36;274.97;6.93;997;36;3074.00;52
7948;33;624747420;7948;394;8943;8995;5.76;0.36;274.96;6.93;995;36;3075.00;52
7954;33;624747431;7954;388;8943;8996;5.69;0.35;274.99;6.93;989;36;3076.00;53
7957;33;624747441;7957;391;8943;8996;5.63;0.35;275.02;6.93;986;36;3077.00;53
7961;33;624747457;7961;386;8945;8999;5.65;0.35;275.02;6.93;984;36;3078.00;54
7966;33;624747469;7966;395;8945;8999;5.58;0.34;274.95;6.93;979;36;3079.00;54
7967;33;624747480;7967;392;8946;8999;5.56;0.34;274.97;6.93;979;36;3080.00;53
7971;33;624747490;7971;393;8946;8999;5.51;0.34;274.92;6.93;975;36;3081.00;53
7975;33;624747501;7975;400;8951;9005;5.47;0.34;274.90;6.92;976;36;3082.00;54
7980;33;624747512;7980;403;8951;9005;5.44;0.34;274.87;6.92;971;36;3083.00;54
7983;33;624747523;7983;407;8951;9005;5.40;0.33;274.84;6.92;968;36;3084.00;54
7989;33;624747534;7989;413;8951;9005;5.38;0.33;274.78;6.92;962;36;3085.00;54
7992;33;624747544;7992;418;8954;9009;5.39;0.33;274.79;6.92;962;36;3086.00;55
7996;33;624747556;7996;419;8955;9010;5.31;0.33;274.83;6.92;959;36;3087.00;55
7997;33;624747568;7997;414;8955;9010;5.26;0.32;274.82;6.92;958;36;3088.00;55
7998;33;624747578;7998;422;8956;9011;5.17;0.32;274.83;6.92;958;36;3089.00;55
8004;33;624747591;8004;427;8956;9011;5.02;0.31;274.76;6.92;952;36;3090.00;55
8007;33;624747602;8007;427;8956;9011;4.93;0.30;274.70;6.92;949;36;3091.00;55
8009;33;624747613;8009;427;8956;9011;4.87;0.30;274.69;6.92;947;36;3092.00;55
8010;33;624747622;8010;433;8956;9011;4.83;0.30;274.70;6.92;946;36;3093.00;55
8012;33;624747632;8012;440;8956;9011;4.81;0.29;274.68;6.92;944;36;3094.00;55
8015;33;624747642;8015;441;8956;9011;4.73;0.29;274.70;6.92;941;36;3095.00;55
8019;33;624747652;8019;455;8996;9081;4.92;0.30;274.71;6.89;977;36;3096.00;85
8020;33;624747666;8020;462;8996;9082;4.90;0.30;274.71;6.89;976;36;3097.00;86
8024;33;624747676;8024;460;9003;9082;4.99;0.31;274.72;6.88;979;36;3098.00;79
8028;33;624747686;8028;464;9005;9082;5.00;0.31;274.69;6.88;977;36;3099.00;77
8030;33;624747697;8030;463;9006;9082;5.03;0.31;274.70;6.88;976;36;3100.00;76
8031;33;624747711;8031;468;9009;9082;5.06;0.31;274.70;6.88;978;36;3101.00;73
8038;33;624747721;8038;469;9010;9082;4.99;0.31;274.62;6.88;972;36;3102.00;72
8038;33;624747731;8038;468;9013;9082;5.02;0.31;274.62;6.88;975;36;3103.00;69
8041;33;624747743;8041;470;9015;9083;4.99;0.31;274.60;6.88;974;36;3104.00;68
8044;33;624747753;8044;472;9019;9085;4.98;0.30;274.62;6.88;975;36;3105.00;66
8048;33;624747766;8048;476;9022;9085;4.96;0.30;274.62;6.88;974;36;3106.00;63
8050;33;624747776;8050;456;9027;9089;4.94;0.30;274.60;6.88;977;36;3107.00;62
8051;33;624747788;8051;436;9028;9089;4.97;0.30;274.60;6.88;977;36;3108.00;61
8056;33;624747798;8056;426;9029;9089;4.98;0.30;274.65;6.95;973;36;3109.00;60
8058;33;624747810;8058;409;9029;9089;5.06;0.31;274.64;6.95;971;36;3110.00;60
8058;33;624747820;8058;405;9034;9095;5.23;0.32;274.64;6.94;976;36;3111.00;61
8061;33;624747832;8061;399;9034;9095;5.29;0.32;274.67;6.94;973;36;3112.00;61
8062;33;624747848;8062;397;9034;9095;5.37;0.33;274.69;6.94;972;36;3113.00;61
8065;33;624747865;8065;391;9036;9098;5.47;0.33;274.66;6.94;971;36;3114.00;62
8066;33;624747877;8066;393;9036;9098;5.55;0.34;274.67;6.94;970;36;3115.00;62
8067;33;624747888;8067;380;9037;9098;5.64;0.34;274.72;6.94;970;36;3116.00;61
8067;33;624747898;8067;373;9037;9099;5.75;0.35;274.72;6.94;970;36;3117.00;62
8072;33;624747910;8072;362;9038;9100;5.88;0.36;274.73;6.94;966;36;3118.00;62
8073;33;624747922;8073;348;9038;9100;5.98;0.36;274.69;6.94;965;36;3119.00;62
8074;34;624747935;8074;345;9058;9126;6.29;0.38;274.66;6.92;984;37;3120.00;68
8076;34;624747955;8076;335;9058;9126;6.41;0.39;274.64;6.92;982;37;3121.00;68
8079;34;624747968;8079;327;9060;9126;6.53;0.40;274.66;6.92;981;37;3122.00;66
8079;34;624747980;8079;323;9061;9127;6.73;0.41;274.66;6.92;982;37;3123.00;66
8081;34;624747992;8081;311;9061;9127;6.89;0.42;274.64;6.92;980;37;3124.00;66
8082;34;624748003;8082;310;9065;9131;7.02;0.43;274.62;6.92;983;37;3125.00;66
8084;34;624748016;8084;304;9066;9131;7.12;0.43;274.59;6.99;982;37;3126.00;65
8086;34;624748028;8086;290;9069;9135;7.16;0.44;274.59;6.98;983;37;3127.00;66
8088;34;624748040;8088;291;9069;9135;7.23;0.44;274.60;6.98;981;37;3128.00;66
8091;34;624748056;8091;289;9069;9135;7.22;0.44;274.59;6.98;978;37;3129.00;66
8092;34;624748068;8092;278;9069;9135;7.18;0.44;274.57;6.98;977;37;3130.00;66
8095;34;624748080;8095;280;9069;9135;7.15;0.43;274.59;6.98;974;37;3131.00;66
8096;34;624748092;8096;278;9079;9147;7.21;0.44;274.64;6.98;983;37;3132.00;68
8096;34;624748104;8096;270;9079;9147;7.25;0.44;274.64;6.98;983;37;3133.00;68
8099;34;624748116;8099;255;9080;9147;7.26;0.44;274.75;6.98;981;37;3134.00;67
8102;34;624748129;8102;257;9080;9147;7.34;0.45;274.72;6.98;978;37;3135.00;67
8103;34;624748141;8103;250;9080;9147;7.36;0.45;274.71;6.98;977;37;3136.00;67
8106;34;624748155;8106;236;9080;9147;7.45;0.45;274.72;6.98;974;37;3137.00;67
8106;34;624748167;8106;233;9080;9148;7.60;0.46;274.72;6.98;974;37;3138.00;68
8109;34;624748179;8109;229;9080;9148;7.67;0.47;274.81;6.98;971;37;3139.00;68
8109;34;624748192;8109;229;9085;9154;7.77;0.47;274.81;6.97;976;37;3140.00;69
8114;34;624748206;8114;227;9086;9155;7.89;0.48;274.89;6.97;972;37;3141.00;69
8115;34;624748220;8115;228;9087;9155;7.96;0.48;274.89;7.04;972;37;3142.00;68
8120;34;624748232;8120;225;9087;9155;7.96;0.48;274.94;7.04;967;37;3143.00;68
8121;34;624748244;8121;222;9090;9159;8.01;0.49;274.98;7.04;969;37;3144.00;69
8123;34;624748257;8123;227;9090;9159;8.14;0.49;274.99;7.04;967;37;3145.00;69
8124;34;624748269;8124;227;9090;9159;8.27;0.50;275.00;7.04;966;37;3146.00;69
8126;34;624748282;8126;226;9091;9160;8.41;0.51;275.07;7.04;965;37;3147.00;69
8127;34;624748295;8127;225;9094;9164;8.49;0.51;275.14;7.03;967;37;3148.00;70
8129;34;624748307;8129;226;9094;9164;8.61;0.52;275.14;7.03;965;37;3149.00;70
8131;34;624748321;8131;219;9099;9170;8.70;0.53;275.13;7.10;968;37;3150.00;71
8134;34;624748334;8134;223;9099;9170;8.71;0.53;275.19;7.10;965;37;3151.00;71
8138;34;624748346;8138;225;9101;9170;8.79;0.53;275.23;7.10;963;37;3152.00;69
8141;34;624748359;8141;224;9101;9170;8.79;0.53;275.22;7.10;960;37;3153.00;69
8143;34;624748372;8143;222;9105;9174;8.89;0.54;275.23;7.10;962;37;3154.00;69
8149;34;624748385;8149;224;9105;9174;8.83;0.53;275.26;7.10;956;37;3155.00;69
8151;34;624748398;8151;223;9105;9174;8.84;0.53;275.29;7.10;954;37;3156.00;69
8154;34;624748410;8154;223;9105;9174;8.76;0.53;275.33;7.10;951;37;3157.00;69
8159;34;624748422;8159;219;9105;9175;8.71;0.53;275.37;7.10;946;37;3158.00;70
8162;34;624748435;8162;217;9106;9176;8.67;0.53;275.36;7.09;944;37;3159.00;70
8166;34;624748447;8166;215;9106;9176;8.65;0.52;275.44;7.09;940;37;3160.00;70
8169;34;624748465;8169;212;9107;9177;8.70;0.53;275.46;7.09;938;37;3161.00;70
8172;34;624748477;8172;215;9107;9177;8.70;0.53;275.57;7.09;935;37;3162.00;70
8178;34;624748490;8178;205;9107;9177;8.67;0.53;275.66;7.09;929;37;3163.00;70
8181;34;624748502;8181;207;9108;9177;8.71;0.53;275.66;7.11;927;37;3164.00;69
8184;34;624748515;8184;210;9109;9177;8.70;0.53;275.70;7.12;925;37;3165.00;68
8188;34;624748527;8188;216;9109;9177;8.74;0.53;275.69;7.12;921;37;3166.00;68
8189;34;624748539;8189;213;9109;9177;8.83;0.54;275.70;7.12;920;37;3167.00;68
8193;34;624748550;8193;230;9176;9304;8.82;0.54;275.67;7.07;983;37;3168.00;128
8197;34;624748576;8197;219;9178;9305;8.82;0.54;275.72;7.07;981;37;3169.00;127
8199;35;624748598;8199;218;9185;9305;8.90;0.55;275.70;7.08;986;38;3170.00;120
8203;35;624748640;8203;212;9186;9305;8.87;0.55;275.81;7.08;983;38;3171.00;119
8209;35;624748673;8209;213;9191;9305;8.88;0.55;275.85;7.07;982;38;3172.00;114
8210;35;624748690;8210;209;9191;9305;8.90;0.55;275.85;7.07;981;38;3173.00;114
8216;35;624748704;8216;204;9193;9305;8.83;0.54;275.84;7.07;977;38;3174.00;112
8218;35;624748718;8218;205;9195;9305;8.84;0.54;275.84;7.07;977;38;3175.00;110
8221;35;624748731;8221;211;9197;9306;8.81;0.54;275.86;7.07;976;38;3176.00;109
8223;35;624748743;8223;202;9202;9307;8.79;0.54;275.86;7.08;979;38;3177.00;105
