step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10890;38;624134786;10890;378;11969;12084;5.82;0.35;302.12;11.13;1079;39;4170.00;115
10891;38;624134798;10891;367;11969;12084;5.81;0.35;302.12;11.13;1078;39;4171.00;115
10892;38;624134812;10892;359;11969;12084;5.84;0.36;302.11;11.13;1077;39;4172.00;115
10895;38;624134826;10895;356;11971;12086;5.86;0.36;302.18;11.12;1076;39;4173.00;115
10896;38;624134840;10896;352;11971;12086;5.96;0.36;302.20;11.12;1075;39;4174.00;115
10900;38;624134859;10900;341;11971;12086;5.99;0.36;302.21;11.12;1071;39;4175.00;115
10902;38;624134872;10902;373;12038;12213;6.10;0.38;302.23;11.06;1136;39;4176.00;175
10903;38;624134896;10903;350;12040;12214;6.17;0.38;302.22;11.15;1137;39;4177.00;174
10903;38;624134910;10903;343;12046;12214;6.29;0.39;302.22;11.15;1143;39;4178.00;168
10907;38;624134923;10907;342;12047;12214;6.36;0.39;302.20;11.15;1140;39;4179.00;167
10910;38;624134937;10910;335;12051;12214;6.43;0.39;302.19;11.15;1141;39;4180.00;163
10911;38;624134951;10911;342;12053;12214;6.46;0.40;302.24;11.15;1142;39;4181.00;161
10912;38;624134964;10912;334;12056;12214;6.53;0.40;302.24;11.14;1144;39;4182.00;158
10912;39;624134979;10912;333;12058;12214;6.59;0.40;302.24;11.14;1146;40;4183.00;156
10914;39;624135006;10914;335;12062;12215;6.67;0.41;302.27;11.16;1148;40;4184.00;153
10917;39;624135026;10917;328;12065;12217;6.69;0.41;302.26;11.16;1148;40;4185.00;152
10920;39;624135052;10920;326;12069;12217;6.69;0.41;302.22;11.17;1149;40;4186.00;148
10923;39;624135072;10923;328;12071;12218;6.67;0.41;302.21;11.17;1148;40;4187.00;147
10925;39;624135086;10925;332;12073;12218;6.63;0.41;302.19;11.17;1148;40;4188.00;145
10927;39;624135101;10927;327;12075;12218;6.60;0.40;302.17;11.17;1148;40;4189.00;143
10930;39;624135114;10930;326;12077;12218;6.60;0.40;302.22;11.17;1147;40;4190.00;141
10933;39;624135128;10933;330;12081;12222;6.61;0.40;302.23;11.17;1148;40;4191.00;141
10935;39;624135145;10935;329;12083;12222;6.62;0.40;302.21;11.17;1148;40;4192.00;139
10939;39;624135159;10939;334;12085;12222;6.58;0.40;302.29;11.17;1146;40;4193.00;137
10939;39;624135173;10939;336;12088;12225;6.59;0.40;302.29;11.18;1149;40;4194.00;137
10941;39;624135187;10941;334;12091;12225;6.61;0.40;302.27;11.18;1150;40;4195.00;134
10944;39;624135209;10944;337;12092;12225;6.61;0.40;302.29;11.18;1148;40;4196.00;133
10949;39;624135223;10949;343;12098;12229;6.59;0.40;302.38;11.18;1149;40;4197.00;131
10951;39;624135238;10951;342;12100;12230;6.59;0.40;302.41;11.18;1149;40;4198.00;130
10951;39;624135253;10951;347;12101;12230;6.62;0.40;302.41;11.18;1150;40;4199.00;129
10954;39;624135268;10954;354;12110;12264;6.54;0.40;302.41;11.17;1156;40;4200.00;154
10957;39;624135294;10957;356;12115;12264;6.53;0.40;302.42;11.17;1158;40;4201.00;149
10958;39;624135307;10958;363;12117;12264;6.48;0.39;302.45;11.17;1159;40;4202.00;147
10961;39;624135321;10961;366;12119;12265;6.42;0.39;302.43;11.17;1158;40;4203.00;146
10962;39;624135335;10962;371;12121;12265;6.42;0.39;302.48;11.17;1159;40;4204.00;144
10968;39;624135349;10968;376;12124;12271;6.39;0.39;302.48;11.17;1156;40;4205.00;147
10970;39;624135364;10970;379;12127;12271;6.39;0.39;302.52;11.17;1157;40;4206.00;144
10972;39;624135377;10972;389;12129;12272;6.27;0.38;302.53;11.17;1157;40;4207.00;143
10976;39;624135395;10976;397;12129;12272;6.22;0.38;302.58;11.17;1153;40;4208.00;143
10977;39;624135408;10977;399;12130;12272;6.13;0.37;302.59;11.17;1153;40;4209.00;142
10981;39;624135421;10981;404;12132;12272;6.04;0.37;302.58;11.19;1151;40;4210.00;140
10983;39;624135433;10983;405;12132;12272;5.96;0.36;302.61;11.19;1149;40;4211.00;140
10985;39;624135446;10985;410;12143;12284;5.94;0.36;302.59;11.19;1158;40;4212.00;141
10985;39;624135459;10985;419;12146;12284;5.90;0.36;302.59;11.20;1161;40;4213.00;138
10985;39;624135483;10985;421;12148;12284;5.88;0.36;302.59;11.20;1163;40;4214.00;136
10986;39;624135496;10986;425;12150;12284;5.88;0.36;302.58;11.22;1164;40;4215.00;134
10990;39;624135514;10990;432;12150;12284;5.86;0.36;302.72;11.22;1160;40;4216.00;134
10992;39;624135526;10992;441;12152;12284;5.84;0.36;302.75;11.24;1160;40;4217.00;132
10993;39;624135539;10993;445;12157;12288;5.79;0.35;302.83;11.24;1164;40;4218.00;131
10994;39;624135552;10994;447;12158;12288;5.81;0.35;302.86;11.26;1164;40;4219.00;130
10999;39;624135564;10999;447;12163;12292;5.79;0.35;302.91;11.27;1164;40;4220.00;129
11000;39;624135577;11000;450;12165;12293;5.75;0.35;302.96;11.27;1165;40;4221.00;128
11001;39;624135590;11001;453;12167;12293;5.73;0.35;302.94;11.29;1166;40;4222.00;126
11005;39;624135602;11005;456;12168;12293;5.65;0.35;302.98;11.29;1163;40;4223.00;125
11006;39;624135614;11006;457;12179;12306;5.68;0.35;302.96;11.28;1173;40;4224.00;127
11010;39;624135628;11010;453;12180;12306;5.64;0.34;302.94;11.29;1170;40;4225.00;126
11014;39;624135647;11014;453;12180;12306;5.57;0.34;302.94;11.29;1166;40;4226.00;126
11015;39;624135660;11015;463;12185;12307;5.53;0.34;303.00;11.31;1170;40;4227.00;122
11018;39;624135673;11018;469;12186;12308;5.43;0.33;303.00;11.31;1168;40;4228.00;122
11019;39;624135685;11019;463;12188;12308;5.41;0.33;303.03;11.33;1169;40;4229.00;120
11021;39;624135699;11021;460;12192;12314;5.40;0.33;303.04;11.32;1171;40;4230.00;122
11023;39;624135713;11023;459;12193;12314;5.36;0.33;303.03;11.33;1170;40;4231.00;121
11025;39;624135726;11025;446;12195;12314;5.38;0.33;303.08;11.33;1170;40;4232.00;119
11026;39;624135739;11026;448;12196;12314;5.42;0.33;303.11;11.35;1170;40;4233.00;118
11027;39;624135752;11027;447;12203;12320;5.50;0.34;303.11;11.34;1176;40;4234.00;117
11030;39;624135765;11030;450;12204;12320;5.47;0.34;303.19;11.35;1174;40;4235.00;116
11032;39;624135778;11032;444;12204;12320;5.47;0.34;303.26;11.35;1172;40;4236.00;116
11035;39;624135792;11035;453;12205;12320;5.47;0.34;303.23;11.37;1170;40;4237.00;115
11038;39;624135804;11038;457;12209;12324;5.47;0.34;303.26;11.38;1171;40;4238.00;115
11043;39;624135817;11043;444;12210;12325;5.50;0.34;303.26;11.38;1167;40;4239.00;115
11046;39;624135830;11046;446;12212;12325;5.49;0.34;303.23;11.39;1166;40;4240.00;113
11050;39;624135843;11050;437;12215;12326;5.47;0.34;303.32;11.41;1165;40;4241.00;111
11054;39;624135856;11054;438;12216;12326;5.46;0.33;303.46;11.42;1162;40;4242.00;110
11057;39;624135869;11057;441;12216;12326;5.43;0.33;303.54;11.42;1159;40;4243.00;110
11059;39;624135881;11059;441;12217;12326;5.43;0.33;303.55;11.43;1158;40;4244.00;109
11061;39;624135893;11061;446;12219;12326;5.45;0.33;303.64;11.45;1158;40;4245.00;107
11067;39;624135906;11067;437;12221;12326;5.44;0.33;303.60;11.46;1154;40;4246.00;105
11068;39;624135918;11068;438;12221;12326;5.43;0.33;303.60;11.46;1153;40;4247.00;105
11072;39;624135931;11072;443;12264;12396;5.41;0.33;303.70;11.42;1192;40;4248.00;132
11075;39;624135949;11075;436;12267;12397;5.34;0.33;303.77;11.43;1192;40;4249.00;130
11079;39;624135961;11079;422;12273;12397;5.33;0.33;303.79;11.43;1194;40;4250.00;124
11085;39;624135974;11085;414;12274;12397;5.27;0.32;303.87;11.44;1189;40;4251.00;123
11091;39;624135986;11091;419;12278;12397;5.26;0.32;303.85;11.45;1187;40;4252.00;119
11094;39;624135999;11094;408;12280;12397;5.21;0.32;303.92;11.46;1186;40;4253.00;117
11099;39;624136012;11099;409;12284;12397;5.17;0.32;304.02;11.46;1185;40;4254.00;113
11101;39;624136024;11101;405;12286;12397;5.19;0.32;304.11;11.47;1185;40;4255.00;111
11107;40;624136037;11107;402;12287;12398;5.22;0.32;304.18;11.47;1180;41;4256.00;111
11111;40;624136062;11111;411;12288;12399;5.20;0.32;304.22;11.47;1177;41;4257.00;111
11114;40;624136075;11114;405;12289;12399;5.24;0.32;304.24;11.47;1175;41;4258.00;110
11116;40;624136088;11116;401;12294;12403;5.28;0.32;304.28;11.47;1178;41;4259.00;109
11120;40;624136102;11120;391;12296;12403;5.31;0.33;304.32;11.47;1176;41;4260.00;107
11123;40;624136115;11123;398;12297;12403;5.33;0.33;304.35;11.46;1174;41;4261.00;106
11128;40;624136128;11128;398;12298;12403;5.30;0.33;304.30;11.46;1170;41;4262.00;105
11130;40;624136141;11130;393;12303;12409;5.29;0.32;304.31;11.46;1173;41;4263.00;106
11136;40;624136154;11136;393;12303;12409;5.26;0.32;304.35;11.46;1167;41;4264.00;106
11141;40;624136167;11141;401;12304;12409;5.24;0.32;304.35;11.46;1163;41;4265.00;105
11146;40;624136180;11146;403;12306;12412;5.24;0.32;304.35;11.46;1160;41;4266.00;106
11151;40;624136193;11151;402;12306;12412;5.23;0.32;304.31;11.46;1155;41;4267.00;106
11152;40;624136206;11152;401;12308;12412;5.26;0.32;304.31;11.46;1156;41;4268.00;104
11154;40;624136231;11154;393;12308;12413;5.29;0.32;304.37;11.46;1154;41;4269.00;105
11155;40;624136254;11155;401;12311;12414;5.35;0.33;304.36;11.46;1156;41;4270.00;103
11157;40;624136276;11157;392;12311;12414;5.34;0.33;304.38;11.46;1154;41;4271.00;103
11160;40;624136295;11160;392;12321;12427;5.37;0.33;304.44;11.45;1161;41;4272.00;106
11165;40;624136316;11165;391;12323;12427;5.31;0.32;304.46;11.55;1158;41;4273.00;104
11169;40;624136333;11169;394;12323;12427;5.29;0.32;304.52;11.55;1154;41;4274.00;104
11170;40;624136348;11170;392;12325;12429;5.32;0.32;304.58;11.54;1155;41;4275.00;104
11174;40;624136363;11174;392;12325;12429;5.27;0.32;304.58;11.54;1151;41;4276.00;104
11179;40;624136377;11179;393;12329;12433;5.28;0.32;304.62;11.54;1150;41;4277.00;104
11181;40;624136392;11181;393;12329;12433;5.30;0.32;304.62;11.54;1148;42;4278.00;104
11184;40;624136421;11184;388;12332;12437;5.27;0.32;304.62;11.54;1148;42;4279.00;105
11188;40;624136436;11188;393;12332;12437;5.22;0.32;304.62;11.54;1144;42;4280.00;105
11191;40;624136450;11191;403;12332;12437;5.20;0.32;304.60;11.54;1141;42;4281.00;105
11193;40;624136464;11193;405;12332;12437;5.14;0.31;304.62;11.54;1139;42;4282.00;105
11197;40;624136478;11197;407;12332;12437;5.07;0.31;304.65;11.54;1135;42;4283.00;105
11199;40;624136491;11199;415;12342;12449;5.14;0.31;304.65;11.53;1143;42;4284.00;107
11204;40;624136505;11204;418;12343;12449;5.08;0.31;304.79;11.53;1139;42;4285.00;106
11206;40;624136518;11206;417;12343;12449;5.02;0.31;304.86;11.53;1137;42;4286.00;106
11211;40;624136532;11211;422;12343;12449;4.89;0.30;304.93;11.53;1132;42;4287.00;106
11217;40;624136545;11217;432;12343;12449;4.83;0.30;305.03;11.53;1126;42;4288.00;106
11220;40;624136558;11220;431;12343;12449;4.79;0.29;305.02;11.53;1123;42;4289.00;106
11225;40;624136572;11225;438;12343;12450;4.67;0.29;305.12;11.53;1118;42;4290.00;107
11231;40;624136585;11231;439;12343;12450;4.57;0.28;305.07;11.53;1112;42;4291.00;107
11233;40;624136598;11233;444;12349;12456;4.56;0.28;305.06;11.62;1116;42;4292.00;107
11235;40;624136611;11235;447;12350;12457;4.55;0.28;305.12;11.62;1115;42;4293.00;107
11239;40;624136624;11239;444;12350;12457;4.54;0.28;305.12;11.62;1111;42;4294.00;107
11240;40;624136638;11240;452;12350;12457;4.56;0.28;305.10;11.62;1110;42;4295.00;107
11244;40;624136652;11244;452;12353;12461;4.57;0.28;305.11;11.62;1109;42;4296.00;108
11245;40;624136667;11245;445;12353;12461;4.61;0.28;305.10;11.62;1108;42;4297.00;108
11250;40;624136685;11250;441;12353;12461;4.59;0.28;305.06;11.62;1103;42;4298.00;108
11251;40;624136699;11251;441;12354;12462;4.67;0.29;305.12;11.61;1103;42;4299.00;108
11255;40;624136715;11255;435;12357;12466;4.72;0.29;305.17;11.61;1102;42;4300.00;109
11258;40;624136736;11258;436;12357;12466;4.73;0.29;305.25;11.61;1099;42;4301.00;109
11262;40;624136750;11262;439;12359;12469;4.78;0.29;305.22;11.61;1097;42;4302.00;110
11264;40;624136763;11264;437;12359;12469;4.79;0.29;305.21;11.61;1095;42;4303.00;110
11266;40;624136775;11266;441;12360;12469;4.82;0.29;305.18;11.61;1094;42;4304.00;109
11267;40;624136787;11267;447;12360;12469;4.90;0.30;305.18;11.61;1093;42;4305.00;109
11270;40;624136807;11270;436;12364;12473;4.95;0.30;305.13;11.61;1094;42;4306.00;109
11274;40;624136821;11274;427;12365;12473;4.95;0.30;305.18;11.70;1091;42;4307.00;108
11277;40;624136843;11277;418;12365;12473;4.96;0.30;305.15;11.70;1088;42;4308.00;108
11280;40;624136855;11280;410;12365;12473;4.94;0.30;305.14;11.70;1085;42;4309.00;108
11281;40;624136867;11281;407;12365;12474;4.93;0.30;305.11;11.70;1084;42;4310.00;109
11283;40;624136881;11283;399;12366;12475;4.97;0.30;305.09;11.70;1083;42;4311.00;109
11284;40;624136894;11284;401;12366;12475;5.05;0.31;305.08;11.70;1082;42;4312.00;109
11288;40;624136907;11288;394;12367;12476;5.11;0.31;305.08;11.70;1079;42;4313.00;109
11288;40;624136920;11288;397;12367;12476;5.20;0.32;305.08;11.70;1079;42;4314.00;109
11288;40;624136933;11288;396;12367;12476;5.27;0.32;305.08;11.70;1079;42;4315.00;109
11289;40;624136946;11289;391;12367;12476;5.32;0.32;305.09;11.70;1078;42;4316.00;109
11291;40;624136959;11291;386;12367;12476;5.36;0.33;305.08;11.70;1076;42;4317.00;109
11294;40;624136973;11294;381;12367;12476;5.39;0.33;305.12;11.70;1073;42;4318.00;109
11296;40;624136986;11296;373;12367;12476;5.44;0.33;305.11;11.70;1071;42;4319.00;109
11297;40;624136999;11297;424;12481;12706;5.75;0.36;305.14;11.59;1184;42;4320.00;225
11297;40;624137030;11297;415;12485;12707;5.81;0.36;305.14;11.59;1188;42;4321.00;222
11299;40;624137044;11299;397;12496;12707;5.92;0.37;305.18;11.58;1197;42;4322.00;211
11301;40;624137058;11301;381;12500;12707;6.03;0.38;305.16;11.58;1199;42;4323.00;207
11303;41;624137071;11303;370;12507;12707;6.13;0.38;305.22;11.57;1204;43;4324.00;200
11304;41;624137093;11304;358;12509;12707;6.18;0.38;305.22;11.57;1205;43;4325.00;198
11305;41;624137117;11305;353;12516;12707;6.22;0.39;305.20;11.67;1211;43;4326.00;191
11307;42;624137138;11307;349;12520;12707;6.25;0.39;305.21;11.66;1213;44;4327.00;187
11308;42;624137171;11308;346;12523;12708;6.26;0.39;305.22;11.66;1215;44;4328.00;185
11308;42;624137186;11308;344;12526;12709;6.31;0.39;305.22;11.66;1218;44;4329.00;183
11310;42;624137200;11310;338;12529;12709;6.29;0.39;305.21;11.66;1219;44;4330.00;180
11310;42;624137217;11310;338;12533;12710;6.26;0.39;305.21;11.66;1223;44;4331.00;177
11312;42;624137236;11312;333;12535;12710;6.25;0.39;305.19;11.66;1223;44;4332.00;175
11314;42;624137252;11314;337;12537;12710;6.25;0.38;305.20;11.66;1223;44;4333.00;173
11316;42;624137266;11316;343;12539;12710;6.22;0.38;305.23;11.66;1223;44;4334.00;171
11317;42;624137281;11317;333;12541;12714;6.24;0.38;305.23;11.66;1224;44;4335.00;173
11318;42;624137294;11318;334;12542;12714;6.30;0.39;305.23;11.66;1224;44;4336.00;172
11320;42;624137315;11320;345;12544;12714;6.33;0.39;305.23;11.66;1224;44;4337.00;170
11320;42;624137329;11320;342;12545;12717;6.35;0.39;305.23;11.66;1225;44;4338.00;172
11320;42;624137343;11320;345;12547;12717;6.32;0.39;305.23;11.67;1227;44;4339.00;170
11321;42;624137363;11321;336;12548;12717;6.33;0.39;305.23;11.67;1227;44;4340.00;169
11323;42;624137377;11323;341;12552;12721;6.29;0.38;305.25;11.66;1229;44;4341.00;169
11325;42;624137392;11325;344;12553;12722;6.35;0.39;305.24;11.66;1228;44;4342.00;169
11327;42;624137406;11327;340;12554;12722;6.39;0.39;305.23;11.66;1227;44;4343.00;168
11330;42;624137420;11330;342;12556;12726;6.39;0.39;305.26;11.76;1226;44;4344.00;170
11334;42;624137435;11334;338;12557;12726;6.43;0.39;305.27;11.76;1223;44;4345.00;169
11336;42;624137450;11336;343;12558;12726;6.47;0.39;305.35;11.75;1222;44;4346.00;168
11338;42;624137464;11338;342;12559;12727;6.48;0.39;305.40;11.75;1221;44;4347.00;168
11340;42;624137486;11340;341;12560;12727;6.47;0.39;305.40;11.76;1220;44;4348.00;167
11344;42;624137500;11344;341;12563;12733;6.46;0.39;305.37;11.75;1219;44;4349.00;170
11345;42;624137517;11345;339;12563;12733;6.46;0.39;305.35;11.75;1218;44;4350.00;170
11345;42;624137532;11345;336;12564;12734;6.44;0.39;305.35;11.75;1219;44;4351.00;170
11347;42;624137546;11347;337;12565;12734;6.41;0.39;305.34;11.75;1218;44;4352.00;169
11350;42;624137560;11350;330;12568;12734;6.36;0.39;305.44;11.76;1218;44;4353.00;166
11351;42;624137574;11351;329;12571;12734;6.32;0.39;305.44;11.78;1220;44;4354.00;163
11355;42;624137589;11355;321;12571;12734;6.27;0.38;305.55;11.78;1216;44;4355.00;163
11357;42;624137604;11357;326;12582;12746;6.29;0.38;305.59;11.78;1225;44;4356.00;164
11363;42;624137619;11363;322;12583;12746;6.27;0.38;305.62;11.79;1220;44;4357.00;163
11365;42;624137634;11365;317;12583;12746;6.32;0.38;305.66;11.79;1218;44;4358.00;163
11370;42;624137648;11370;310;12585;12746;6.36;0.39;305.72;11.79;1215;44;4359.00;161
11374;42;624137662;11374;307;12586;12746;6.39;0.39;305.68;11.88;1212;44;4360.00;160
11374;42;624137676;11374;307;12588;12746;6.42;0.39;305.68;11.88;1214;44;4361.00;158
11379;42;624137690;11379;297;12591;12750;6.42;0.39;305.67;11.88;1212;44;4362.00;159
11380;42;624137705;11380;300;12592;12750;6.46;0.39;305.72;11.88;1212;44;4363.00;158
11386;42;624137719;11386;298;12594;12754;6.52;0.40;305.80;11.88;1208;44;4364.00;160
11388;42;624137735;11388;295;12596;12756;6.59;0.40;305.93;11.88;1208;44;4365.00;160
11392;42;624137749;11392;302;12598;12756;6.58;0.40;305.99;11.88;1206;44;4366.00;158
11394;42;624137764;11394;306;12600;12756;6.54;0.40;306.06;11.88;1206;44;4367.00;156
11399;42;624137778;11399;320;12611;12769;6.44;0.39;306.22;11.89;1212;44;4368.00;158
11401;42;624137793;11401;325;12613;12769;6.42;0.39;306.22;11.89;1212;44;4369.00;156
11403;42;624137807;11403;333;12615;12769;6.34;0.38;306.21;11.89;1212;44;4370.00;154
11406;42;624137821;11406;336;12616;12770;6.24;0.38;306.29;11.89;1210;44;4371.00;154
11408;42;624137835;11408;341;12617;12771;6.22;0.38;306.36;11.89;1209;44;4372.00;154
11410;42;624137849;11410;351;12618;12771;6.16;0.37;306.36;11.89;1208;44;4373.00;153
11414;42;624137862;11414;359;12622;12774;6.11;0.37;306.39;11.89;1208;44;4374.00;152
11418;42;624137877;11418;357;12623;12774;6.07;0.37;306.38;11.90;1205;44;4375.00;151
11418;42;624137891;11418;371;12624;12774;6.07;0.37;306.38;11.90;1206;44;4376.00;150
11419;42;624137905;11419;379;12625;12774;6.07;0.37;306.43;11.91;1206;44;4377.00;149
11421;42;624137918;11421;389;12631;12780;6.04;0.37;306.47;11.90;1210;44;4378.00;149
11422;42;624137933;11422;396;12632;12780;6.02;0.37;306.46;11.91;1210;44;4379.00;148
11423;42;624137948;11423;402;12634;12780;6.00;0.37;306.49;11.93;1211;44;4380.00;146
11427;42;624137961;11427;413;12635;12780;5.98;0.36;306.53;11.93;1208;44;4381.00;145
11429;42;624137975;11429;419;12640;12784;5.94;0.36;306.53;11.95;1211;44;4382.00;144
11431;42;624137989;11431;422;12642;12785;5.96;0.36;306.49;11.95;1211;44;4383.00;143
11435;42;624138003;11435;425;12644;12785;5.92;0.36;306.58;11.96;1209;44;4384.00;141
11438;42;624138017;11438;434;12646;12786;5.94;0.36;306.61;11.97;1208;44;4385.00;140
11441;42;624138031;11441;432;12648;12786;5.96;0.36;306.69;11.98;1207;44;4386.00;138
11446;42;624138045;11446;439;12650;12786;5.95;0.36;306.64;12.00;1204;44;4387.00;136
11446;42;624138058;11446;443;12650;12786;5.95;0.36;306.64;12.00;1204;44;4388.00;136
11447;42;624138072;11447;450;12651;12786;5.96;0.36;306.70;12.02;1204;44;4389.00;135
11451;42;624138085;11451;453;12653;12786;5.92;0.36;306.82;12.02;1202;44;4390.00;133
11453;42;624138098;11453;458;12654;12786;5.89;0.36;306.82;12.04;1201;44;4391.00;132
11456;42;624138111;11456;472;12696;12856;5.88;0.36;306.95;12.00;1240;44;4392.00;160
11460;42;624138131;11460;473;12700;12857;5.80;0.36;307.04;12.02;1240;44;4393.00;157
11462;42;624138145;11462;471;12706;12857;5.78;0.35;307.05;12.02;1244;44;4394.00;151
11466;42;624138159;11466;479;12707;12857;5.70;0.35;307.12;12.03;1241;44;4395.00;150
11467;42;624138172;11467;482;12710;12857;5.68;0.35;307.12;12.03;1243;44;4396.00;147
11470;42;624138186;11470;481;12711;12857;5.66;0.35;307.10;12.04;1241;44;4397.00;146
11476;42;624138200;11476;493;12715;12857;5.61;0.34;307.13;12.04;1239;44;4398.00;142
11476;42;624138227;11476;486;12715;12857;5.56;0.34;307.13;12.04;1239;44;4399.00;142
11480;42;624138262;11480;481;12718;12858;5.50;0.34;307.15;12.05;1238;44;4400.00;140
11483;42;624138292;11483;480;12720;12859;5.44;0.33;307.20;12.05;1237;44;4401.00;139
11484;42;624138313;11484;480;12723;12859;5.42;0.33;307.19;12.07;1239;44;4402.00;136
11487;42;624138333;11487;481;12727;12863;5.38;0.33;307.14;12.07;1240;44;4403.00;136
11490;42;624138348;11490;470;12728;12863;5.35;0.33;307.22;12.07;1238;44;4404.00;135
11492;42;624138365;11492;473;12731;12863;5.35;0.33;307.23;12.10;1239;44;4405.00;132
11494;42;624138380;11494;478;12731;12863;5.38;0.33;307.20;12.10;1237;44;4406.00;132
11498;42;624138396;11498;473;12737;12869;5.42;0.33;307.20;12.11;1239;44;4407.00;132
11502;42;624138412;11502;474;12737;12869;5.43;0.33;307.24;12.11;1235;44;4408.00;132
11505;42;624138427;11505;482;12738;12869;5.48;0.33;307.18;12.12;1233;44;4409.00;131
11507;42;624138444;11507;481;12741;12875;5.55;0.34;307.16;12.12;1234;44;4410.00;134
11507;42;624138459;11507;486;12741;12875;5.55;0.34;307.16;12.12;1234;44;4411.00;134
11512;42;624138475;11512;476;12743;12875;5.56;0.34;307.18;12.13;1231;44;4412.00;132
11513;43;624138490;11513;473;12744;12876;5.59;0.34;307.22;12.14;1231;45;4413.00;132
11519;43;624138516;11519;477;12745;12877;5.52;0.34;307.29;12.14;1226;45;4414.00;132
11522;43;624138530;11522;470;12748;12877;5.44;0.33;307.33;12.18;1226;45;4415.00;129
11527;43;624138544;11527;469;12756;12890;5.38;0.33;307.39;12.17;1229;45;4416.00;134
11531;43;624138558;11531;469;12757;12890;5.25;0.32;307.43;12.17;1226;45;4417.00;133
11536;43;624138572;11536;471;12759;12890;5.14;0.31;307.43;12.18;1223;45;4418.00;131
11539;43;624138586;11539;464;12759;12891;5.05;0.31;307.45;12.18;1220;45;4419.00;132
11542;43;624138601;11542;459;12759;12891;4.99;0.30;307.47;12.18;1217;45;4420.00;132
11546;43;624138614;11546;455;12765;12895;4.97;0.30;307.51;12.20;1219;45;4421.00;130
11548;43;624138628;11548;453;12767;12895;5.00;0.30;307.60;12.21;1219;45;4422.00;128
11551;43;624138641;11551;457;12769;12899;5.03;0.31;307.63;12.21;1218;45;4423.00;130
11555;43;624138655;11555;452;12772;12899;5.13;0.31;307.64;12.23;1217;45;4424.00;127
11558;43;624138669;11558;448;12772;12899;5.19;0.32;307.72;12.23;1214;45;4425.00;127
11562;43;624138683;11562;441;12773;12899;5.24;0.32;307.80;12.23;1211;45;4426.00;126
11564;43;624138697;11564;436;12776;12899;5.30;0.32;307.81;12.25;1212;45;4427.00;123
11569;43;624138711;11569;435;12786;12911;5.37;0.33;307.95;12.24;1217;45;4428.00;125
11570;43;624138727;11570;439;12787;12911;5.43;0.33;307.96;12.25;1217;45;4429.00;124
11573;43;624138741;11573;435;12791;12911;5.47;0.33;308.08;12.26;1218;45;4430.00;120
11578;43;624138756;11578;430;12793;12911;5.48;0.33;308.18;12.26;1215;45;4431.00;118
11581;43;624138770;11581;433;12794;12911;5.49;0.34;308.23;12.26;1213;45;4432.00;117
11583;43;624138784;11583;437;12795;12911;5.48;0.33;308.28;12.26;1212;45;4433.00;116
11588;43;624138798;11588;437;12796;12912;5.49;0.34;308.42;12.26;1208;45;4434.00;116
11592;43;624138813;11592;440;12797;12912;5.49;0.34;308.51;12.26;1205;45;4435.00;115
11597;43;624138829;11597;444;12802;12918;5.53;0.34;308.61;12.26;1205;45;4436.00;116
11601;43;624138845;11601;445;12803;12919;5.51;0.34;308.65;12.26;1202;45;4437.00;116
11605;43;624138861;11605;447;12804;12919;5.46;0.33;308.71;12.26;1199;45;4438.00;115
11608;43;624138876;11608;455;12804;12919;5.40;0.33;308.71;12.26;1196;45;4439.00;115
11609;43;624138893;11609;453;12809;12924;5.44;0.33;308.71;12.25;1200;45;4440.00;115
11617;43;624138909;11617;463;12809;12924;5.41;0.33;308.68;12.25;1192;45;4441.00;115
11621;43;624138924;11621;469;12809;12924;5.34;0.33;308.68;12.25;1188;45;4442.00;115
11622;43;624138938;11622;475;12810;12925;5.32;0.33;308.69;12.25;1188;45;4443.00;115
11628;43;624138953;11628;471;12813;12929;5.27;0.32;308.63;12.25;1185;45;4444.00;116
11636;43;624138968;11636;462;12813;12929;5.16;0.31;308.59;12.25;1177;45;4445.00;116
11639;43;624138982;11639;472;12815;12932;5.15;0.31;308.62;12.25;1176;45;4446.00;117
11642;43;624138996;11642;474;12815;12932;5.15;0.31;308.62;12.25;1173;45;4447.00;117
11647;43;624139009;11647;485;12816;12932;5.07;0.31;308.67;12.25;1169;45;4448.00;116
11650;43;624139023;11650;479;12816;12932;5.02;0.31;308.66;12.25;1166;45;4449.00;116
11653;43;624139036;11653;482;12820;12936;4.98;0.30;308.66;12.24;1167;45;4450.00;116
11660;43;624139050;11660;488;12820;12936;4.85;0.30;308.72;12.24;1160;45;4451.00;116
11663;43;624139064;11663;491;12820;12936;4.78;0.29;308.66;12.24;1157;45;4452.00;116
11669;43;624139077;11669;486;12821;12936;4.70;0.29;308.68;12.34;1152;45;4453.00;115
11674;43;624139091;11674;485;12821;12937;4.67;0.29;308.69;12.34;1147;45;4454.00;116
11680;43;624139105;11680;494;12823;12939;4.60;0.28;308.69;12.34;1143;45;4455.00;116
11682;43;624139118;11682;496;12823;12939;4.56;0.28;308.67;12.34;1141;45;4456.00;116
11689;43;624139130;11689;501;12824;12940;4.49;0.27;308.66;12.33;1135;45;4457.00;116
11690;43;624139143;11690;503;12824;12940;4.47;0.27;308.65;12.33;1134;45;4458.00;116
