interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;16.40;151;5.00;3;3;3.05;16.76
2550.00;2580.00;840.00;0.24;152;5.00;7;7;63.56;5.29
2550.00;2580.00;1800.00;0.60;153;5.00;15;14;34.20;9.24
2550.00;2580.00;840.00;0.70;32;8.00;7;6;56.59;8.37
2550.00;2580.00;1320.00;0.75;33;5.00;11;10;52.33;8.47
2550.00;2580.00;1320.00;0.81;34;5.00;11;10;49.55;9.83
2550.00;2580.00;720.00;10.79;36;6.17;6;6;11.68;11.10
2550.00;2580.00;720.00;13.10;37;5.00;6;6;7.64;13.15
2550.00;2580.00;1080.00;14.89;38;5.00;9;10;10.14;15.13
2550.00;2580.00;720.00;12.81;40;7.33;6;6;12.17;13.14
2550.00;2580.00;120.00;13.96;41;5.00;1;1;1.19;13.96
2550.00;2580.00;1320.00;13.45;42;5.00;11;11;13.63;13.53
2550.00;2580.00;1080.00;14.89;43;5.00;9;10;10.36;15.11
2550.00;2580.00;600.00;0.31;44;6.40;5;4;53.85;5.42
2550.00;2580.00;600.00;0.29;45;5.00;5;4;60.39;5.16
2550.00;2580.00;1200.00;0.67;46;5.00;10;9;50.67;8.32
2550.00;2580.00;120.00;5.47;47;5.00;1;1;3.05;5.47
2550.00;2580.00;120.00;5.36;48;5.00;1;1;3.11;5.36
2550.00;2580.00;120.00;5.50;49;5.00;1;1;3.03;5.50
2550.00;2580.00;360.00;16.12;50;5.00;3;3;3.10;17.07
2550.00;2580.00;600.00;14.97;51;5.00;5;5;5.57;15.69
2550.00;2580.00;720.00;17.68;52;5.00;6;6;5.66;18.52
2550.00;2580.00;360.00;0.43;54;9.67;3;3;22.74;2.86
2550.00;2580.00;1440.00;1.60;55;5.58;12;12;31.88;8.80
2550.00;2580.00;1560.00;0.94;56;5.00;13;12;28.65;9.65
2550.00;2580.00;1800.00;1.26;57;5.00;15;14;30.31;11.06
2550.00;2580.00;240.00;18.91;58;5.00;2;2;1.76;18.92
2550.00;2580.00;120.00;9.53;59;5.00;1;1;1.75;9.53
2550.00;2580.00;480.00;18.56;60;5.00;4;5;3.82;18.57
2550.00;2580.00;720.00;19.17;61;5.00;6;6;5.22;19.24
2550.00;2580.00;360.00;9.51;62;9.67;3;3;11.09;10.49
2550.00;2580.00;1440.00;11.78;63;5.58;12;12;20.00;12.58
2550.00;2580.00;1680.00;13.30;64;5.00;14;14;17.54;13.50
2550.00;2580.00;1680.00;14.23;65;5.00;14;14;16.40;14.55
2550.00;2580.00;120.00;5.73;66;5.00;1;1;2.91;5.73
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.77;68;5.00;1;1;3.50;4.77
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;11.46;70;5.00;1;1;1.45;11.46
2550.00;2580.00;120.00;6.18;71;5.00;1;1;72.46;6.18
2550.00;2580.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;73;-1.00;0;1;94.87;-1.00
2550.00;2580.00;600.00;13.58;74;7.80;5;6;11.72;14.18
2550.00;2580.00;1200.00;9.90;75;5.70;10;10;18.85;12.86
2550.00;2580.00;1680.00;15.51;76;5.00;14;15;15.05;15.61
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;10.24;79;5.00;1;1;1.63;10.24
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;1920.00;8.58;86;5.44;16;15;30.56;9.39
2550.00;2580.00;1800.00;9.84;87;5.47;15;15;29.41;10.60
2550.00;2580.00;240.00;0.48;88;5.00;2;2;88.74;1.63
2550.00;2580.00;2160.00;12.96;89;5.00;18;18;23.14;14.23
2550.00;2580.00;1800.00;13.39;90;5.28;15;15;19.87;13.51
2550.00;2580.00;120.00;12.35;92;12.00;1;1;3.24;12.35
2550.00;2580.00;1800.00;17.48;93;5.00;15;15;14.30;17.52
2550.00;2580.00;1920.00;17.80;94;5.13;16;16;15.38;17.89
2550.00;2580.00;120.00;0.58;96;12.00;1;1;86.93;0.58
2550.00;2580.00;2160.00;16.74;97;5.00;18;17;17.32;16.82
2550.00;2580.00;1920.00;17.90;98;5.26;16;16;15.69;17.92
2550.00;2580.00;240.00;0.55;100;12.00;2;1;89.57;0.55
2550.00;2580.00;1800.00;12.42;101;5.00;15;15;20.12;13.38
2550.00;2580.00;1560.00;14.28;102;5.16;13;13;15.76;14.51
2550.00;2580.00;240.00;13.21;104;5.00;2;2;2.52;13.32
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;17.20;108;5.00;2;2;1.94;17.22
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;38.08;-1.00
2580.00;2610.00;120.00;6.47;1;5.00;1;1;2.58;6.47
2580.00;2610.00;240.00;9.76;2;5.00;2;3;40.64;11.83
2580.00;2610.00;360.00;12.14;3;5.00;3;4;24.13;14.74
2580.00;2610.00;360.00;2.52;4;5.00;3;3;69.49;3.47
2580.00;2610.00;0.00;-1.00;5;-1.00;0;1;97.41;-1.00
2580.00;2610.00;120.00;1.71;6;5.00;1;1;90.90;1.71
2580.00;2610.00;240.00;4.47;7;5.00;2;3;78.63;4.97
2580.00;2610.00;120.00;9.72;8;5.00;1;1;1.71;9.72
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.36;10;6.40;5;5;68.21;6.04
2580.00;2610.00;840.00;0.48;11;5.00;7;6;68.26;4.91
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;10.58;13;5.00;1;1;1.58;10.58
2580.00;2610.00;480.00;9.79;14;5.53;4;3;7.29;10.64
2580.00;2610.00;360.00;14.48;15;5.00;3;3;3.45;15.38
2580.00;2610.00;600.00;2.29;110;6.40;5;4;49.44;5.37
2580.00;2610.00;480.00;2.24;111;5.00;4;6;33.33;2.74
2580.00;2610.00;1200.00;3.47;112;5.00;10;9;36.77;7.96
2580.00;2610.00;600.00;3.81;113;5.00;5;5;21.89;5.64
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.11;18;5.00;1;0;95.74;0.11
2580.00;2610.00;120.00;0.12;19;5.00;1;0;96.37;0.12
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;12.55;22;5.00;2;2;2.66;12.56
2580.00;2610.00;1200.00;15.90;23;5.00;10;10;10.48;15.98
2580.00;2610.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.20;28;12.00;1;0;96.25;0.20
2580.00;2610.00;120.00;0.09;29;5.00;1;0;97.08;0.09
2580.00;2610.00;120.00;0.07;30;5.00;1;0;96.06;0.07
2580.00;2610.00;0.00;-1.00;31;-1.00;0;1;9.10;-1.00
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;17.29;151;5.00;5;5;4.82;17.38
2580.00;2610.00;240.00;0.33;152;5.00;2;2;90.15;0.35
2580.00;2610.00;1680.00;12.15;153;5.00;14;15;35.40;12.73
2580.00;2610.00;240.00;16.07;32;8.50;2;2;3.54;16.07
2580.00;2610.00;1800.00;15.54;33;5.00;15;15;16.09;15.65
2580.00;2610.00;1920.00;14.85;34;5.26;16;16;18.97;15.01
2580.00;2610.00;1200.00;13.55;36;6.40;10;10;16.12;13.70
2580.00;2610.00;1440.00;14.79;37;5.00;12;12;13.53;14.93
2580.00;2610.00;1920.00;18.55;38;5.00;16;15;14.31;18.61
2580.00;2610.00;240.00;16.50;40;12.00;2;2;4.85;16.54
2580.00;2610.00;120.00;19.01;41;5.00;1;1;0.88;19.01
2580.00;2610.00;1920.00;16.52;42;5.00;16;16;16.15;16.59
2580.00;2610.00;2280.00;16.63;43;5.22;19;18;19.65;16.68
2580.00;2610.00;1080.00;8.16;44;6.56;9;9;24.01;8.88
2580.00;2610.00;1560.00;10.88;45;5.00;13;13;19.92;11.54
2580.00;2610.00;1920.00;17.15;46;5.00;16;17;15.98;17.36
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;33.89;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;73.94;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;32.92;-1.00
2580.00;2610.00;360.00;15.41;50;7.33;3;3;4.97;15.56
2580.00;2610.00;1680.00;17.81;51;5.00;14;14;13.10;17.88
2580.00;2610.00;2040.00;18.33;52;5.12;17;18;16.51;18.35
2580.00;2610.00;240.00;5.04;54;12.00;2;1;12.75;5.66
2580.00;2610.00;480.00;13.72;55;5.00;4;4;4.86;14.05
2580.00;2610.00;1200.00;4.07;56;5.21;10;10;41.51;9.76
2580.00;2610.00;2160.00;17.43;57;5.00;18;18;17.21;17.51
2580.00;2610.00;480.00;8.91;58;8.50;4;4;11.45;10.51
2580.00;2610.00;600.00;7.36;59;5.00;5;6;12.69;12.35
2580.00;2610.00;1440.00;16.92;60;5.00;12;14;16.10;17.12
2580.00;2610.00;2160.00;17.75;61;5.23;18;18;17.71;17.89
2580.00;2610.00;120.00;11.23;62;12.00;1;2;7.38;11.23
2580.00;2610.00;600.00;14.67;63;5.00;5;5;5.68;14.79
2580.00;2610.00;840.00;3.19;64;5.30;7;8;38.71;5.69
2580.00;2610.00;2040.00;15.93;65;5.00;17;18;18.48;16.03
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;20.52;-1.00
2580.00;2610.00;120.00;4.29;67;5.00;1;2;34.26;4.29
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.03;-1.00
2580.00;2610.00;240.00;11.74;69;5.00;2;2;2.84;11.74
2580.00;2610.00;120.00;10.14;70;5.00;1;1;1.64;10.14
2580.00;2610.00;240.00;0.52;71;12.00;2;1;82.49;2.97
2580.00;2610.00;360.00;0.29;72;5.00;3;2;69.65;4.35
2580.00;2610.00;480.00;0.40;73;5.00;4;3;71.69;6.16
2580.00;2610.00;480.00;12.88;74;6.75;4;4;7.82;13.82
2580.00;2610.00;960.00;14.24;75;5.00;8;8;9.36;14.43
2580.00;2610.00;1080.00;14.52;76;5.00;9;9;10.33;14.70
2580.00;2610.00;240.00;11.15;78;8.50;2;2;5.37;11.36
2580.00;2610.00;480.00;13.96;79;5.00;4;4;4.78;14.06
2580.00;2610.00;480.00;12.94;80;5.00;4;4;5.15;13.04
2580.00;2610.00;240.00;0.38;82;8.50;2;2;83.27;3.19
2580.00;2610.00;240.00;6.67;83;5.00;2;2;5.00;6.67
2580.00;2610.00;600.00;0.43;84;5.00;5;5;72.21;9.01
2580.00;2610.00;600.00;0.45;85;5.00;5;4;67.99;12.47
2580.00;2610.00;360.00;8.91;86;5.00;3;4;21.56;9.31
2580.00;2610.00;480.00;10.51;87;5.00;4;5;30.06;12.13
2580.00;2610.00;0.00;-1.00;88;-1.00;0;0;3.33;-1.00
2580.00;2610.00;120.00;2.58;89;5.00;1;1;6.47;2.58
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;12.04;92;12.00;1;1;3.32;12.04
2580.00;2610.00;840.00;19.63;93;5.00;7;7;5.94;19.64
2580.00;2610.00;600.00;19.07;94;5.00;5;5;4.37;19.11
2580.00;2610.00;120.00;7.13;96;12.00;1;2;16.28;7.13
2580.00;2610.00;840.00;5.91;97;5.00;7;7;19.75;10.93
2580.00;2610.00;360.00;17.31;98;5.00;3;3;2.89;17.31
2580.00;2610.00;120.00;0.56;100;12.00;1;2;85.97;0.56
2580.00;2610.00;600.00;19.54;101;5.00;5;5;4.26;19.57
2580.00;2610.00;840.00;18.18;102;5.00;7;7;6.42;18.30
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;1;85.57;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;8.77;8;5.00;3;3;5.70;8.83
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;12.31;11;5.00;3;3;4.06;14.05
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;13.15;110;8.50;2;2;4.55;13.40
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;15.22;112;5.00;4;4;4.38;15.23
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;16.57;17;5.00;2;2;2.01;16.61
2610.00;2640.00;2040.00;10.80;18;5.00;17;17;26.24;11.96
2610.00;2640.00;2040.00;11.87;19;5.00;17;17;23.87;13.19
2610.00;2640.00;360.00;12.02;20;12.00;3;3;9.98;13.41
2610.00;2640.00;480.00;12.89;21;5.00;4;4;5.17;13.20
2610.00;2640.00;1680.00;14.93;22;5.00;14;15;15.66;15.22
2610.00;2640.00;1920.00;12.88;23;5.26;16;16;21.89;13.28
2610.00;2640.00;360.00;14.42;24;5.00;3;3;3.47;15.18
2610.00;2640.00;2040.00;14.10;25;5.00;17;17;20.10;14.30
2610.00;2640.00;2160.00;15.64;26;5.00;18;18;19.19;15.97
2610.00;2640.00;480.00;8.69;28;8.50;4;4;10.98;10.98
2610.00;2640.00;360.00;4.98;29;5.00;3;4;11.40;8.65
2610.00;2640.00;1560.00;11.06;30;5.00;13;14;20.03;12.40
2610.00;2640.00;1920.00;8.67;31;5.26;16;15;24.95;10.88
2610.00;2640.00;240.00;12.35;150;5.00;2;2;2.70;12.36
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;18.54;32;12.00;1;1;2.16;18.54
2610.00;2640.00;120.00;18.04;33;5.00;1;1;0.92;18.04
2610.00;2640.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2610.00;2640.00;960.00;14.40;36;6.75;8;8;13.18;14.63
2610.00;2640.00;1560.00;13.52;37;5.16;13;13;16.67;13.84
2610.00;2640.00;2160.00;17.94;38;5.12;18;18;17.10;17.99
2610.00;2640.00;120.00;15.95;40;12.00;1;1;2.51;15.95
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;18.50;42;5.00;1;1;0.90;18.50
2610.00;2640.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2610.00;2640.00;960.00;9.58;44;6.75;8;9;21.36;9.68
2610.00;2640.00;1680.00;7.06;45;5.15;14;14;34.27;8.01
2610.00;2640.00;2040.00;15.47;46;5.12;17;18;20.13;15.72
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;14.46;50;12.00;2;3;8.06;14.47
2610.00;2640.00;600.00;15.43;51;5.00;5;5;5.40;15.59
2610.00;2640.00;960.00;18.24;52;5.26;8;7;7.03;18.25
2610.00;2640.00;240.00;4.86;54;12.00;2;2;16.47;5.19
2610.00;2640.00;240.00;14.59;55;5.00;2;2;2.28;14.91
2610.00;2640.00;1320.00;7.18;56;5.19;11;11;26.42;7.96
2610.00;2640.00;1920.00;18.05;57;5.13;16;16;15.16;18.07
2610.00;2640.00;240.00;12.12;58;12.00;2;2;6.60;12.17
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;8.47;60;5.00;6;5;9.85;9.93
2610.00;2640.00;720.00;16.59;61;5.00;6;6;6.03;16.67
2610.00;2640.00;240.00;10.13;62;12.00;2;1;4.08;10.15
2610.00;2640.00;240.00;15.78;63;5.00;2;2;2.11;15.79
2610.00;2640.00;1440.00;5.18;64;5.17;12;11;39.93;6.41
2610.00;2640.00;2160.00;17.21;65;5.12;18;17;17.15;17.27
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.05;70;5.00;2;2;3.32;10.13
2610.00;2640.00;240.00;18.69;71;5.00;2;2;1.78;18.71
2610.00;2640.00;720.00;18.84;72;5.00;6;6;5.31;18.96
2610.00;2640.00;720.00;19.31;73;5.00;6;7;5.94;19.34
2610.00;2640.00;1440.00;12.46;74;6.17;12;12;20.24;13.00
2610.00;2640.00;2280.00;16.86;75;5.00;19;19;18.78;16.89
2610.00;2640.00;2280.00;18.73;76;5.00;19;19;16.90;18.78
2610.00;2640.00;360.00;15.45;78;7.33;3;3;5.33;16.50
2610.00;2640.00;480.00;19.64;79;5.00;4;4;3.39;19.73
2610.00;2640.00;720.00;18.93;80;5.00;6;6;5.28;19.02
2610.00;2640.00;240.00;4.96;82;12.00;2;1;7.33;8.54
2610.00;2640.00;960.00;8.06;83;5.00;8;8;16.54;10.87
2610.00;2640.00;2280.00;16.37;84;5.00;19;19;19.46;16.45
2610.00;2640.00;2160.00;18.46;85;5.00;18;18;16.25;18.50
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;19.30;88;5.00;1;1;0.86;19.30
2610.00;2640.00;120.00;19.15;89;5.00;1;1;0.87;19.15
2610.00;2640.00;240.00;18.73;90;5.00;2;3;2.27;18.73
2610.00;2640.00;480.00;12.45;92;8.50;4;4;9.16;12.46
2610.00;2640.00;1320.00;17.28;93;5.00;11;11;10.61;17.35
2610.00;2640.00;1920.00;17.84;94;5.13;16;16;15.31;17.94
2610.00;2640.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;2.20;100;6.40;5;4;64.41;7.19
2610.00;2640.00;1560.00;14.45;101;5.00;13;13;14.99;15.14
2610.00;2640.00;1440.00;17.75;102;5.17;12;12;11.67;17.86
2610.00;2640.00;120.00;13.99;104;5.00;1;1;1.19;13.99
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;0.92;0;7.80;5;4;63.10;4.20
2640.00;2670.00;480.00;0.48;1;8.50;4;4;65.70;4.49
2640.00;2670.00;1080.00;0.76;2;5.00;9;8;59.97;7.88
2640.00;2670.00;1080.00;0.83;3;5.00;9;8;61.44;7.35
2640.00;2670.00;600.00;0.41;4;7.80;5;4;59.12;7.31
2640.00;2670.00;960.00;0.52;5;5.00;8;7;59.51;8.92
2640.00;2670.00;720.00;0.40;6;5.00;6;6;63.46;4.24
2640.00;2670.00;1080.00;0.65;7;5.00;9;9;60.87;9.80
2640.00;2670.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;10.32;10;5.00;3;3;4.84;13.15
2640.00;2670.00;120.00;7.22;11;5.00;1;1;2.31;7.22
2640.00;2670.00;600.00;6.28;12;9.20;5;5;26.72;7.47
2640.00;2670.00;360.00;10.01;13;7.33;3;4;15.77;10.09
2640.00;2670.00;960.00;10.76;14;5.00;8;8;12.39;10.89
2640.00;2670.00;960.00;9.37;15;5.00;8;8;14.23;9.49
2640.00;2670.00;720.00;8.40;110;6.17;6;6;16.90;10.47
2640.00;2670.00;600.00;6.28;111;5.00;5;6;14.33;7.01
2640.00;2670.00;960.00;10.18;112;5.00;8;9;14.12;10.81
2640.00;2670.00;960.00;12.86;113;5.00;8;8;10.37;13.27
2640.00;2670.00;120.00;15.24;16;12.00;1;1;2.62;15.24
2640.00;2670.00;240.00;15.46;17;5.00;2;2;2.16;15.46
2640.00;2670.00;1920.00;14.46;18;5.26;16;16;19.41;14.53
2640.00;2670.00;1920.00;16.71;19;5.00;16;16;15.96;16.82
2640.00;2670.00;720.00;18.39;20;7.33;6;6;8.12;18.50
2640.00;2670.00;360.00;18.73;21;5.00;3;3;2.67;18.84
2640.00;2670.00;2040.00;15.56;22;5.00;17;17;19.15;15.70
2640.00;2670.00;2040.00;12.41;23;5.00;17;18;23.65;13.77
2640.00;2670.00;360.00;15.41;24;7.33;3;3;4.91;15.53
2640.00;2670.00;2040.00;13.47;25;5.25;17;17;22.01;13.60
2640.00;2670.00;2160.00;16.36;26;5.00;18;18;18.34;16.44
2640.00;2670.00;840.00;18.37;28;7.00;7;7;9.13;18.61
2640.00;2670.00;360.00;10.69;29;5.00;3;3;4.68;13.48
2640.00;2670.00;2160.00;16.22;30;5.00;18;18;18.49;16.30
2640.00;2670.00;2280.00;14.57;31;5.00;19;19;21.74;14.98
2640.00;2670.00;120.00;10.73;150;5.00;1;1;1.55;10.73
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;19.82;32;12.00;1;2;3.78;19.82
2640.00;2670.00;120.00;5.09;33;5.00;1;2;23.97;5.09
2640.00;2670.00;120.00;5.13;34;5.00;1;2;24.17;5.13
2640.00;2670.00;1080.00;13.47;36;5.00;9;9;11.13;13.96
2640.00;2670.00;1440.00;12.23;37;5.17;12;13;18.30;14.00
2640.00;2670.00;1320.00;15.93;38;5.00;11;12;12.60;16.23
2640.00;2670.00;120.00;18.33;40;12.00;1;2;3.69;18.33
2640.00;2670.00;120.00;4.74;41;5.00;1;1;3.52;4.74
2640.00;2670.00;120.00;10.71;42;5.00;1;1;1.56;10.71
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;9.86;44;5.00;3;4;67.01;9.87
2640.00;2670.00;600.00;9.92;45;5.42;5;6;73.19;11.08
2640.00;2670.00;840.00;13.18;46;5.00;7;7;62.42;16.07
2640.00;2670.00;960.00;0.67;47;5.00;8;7;64.67;6.77
2640.00;2670.00;600.00;0.35;48;5.00;5;5;73.43;4.88
2640.00;2670.00;600.00;0.42;49;5.00;5;5;72.88;4.57
2640.00;2670.00;240.00;14.23;50;8.50;2;1;1.36;14.28
2640.00;2670.00;480.00;15.47;51;5.00;4;4;4.31;15.57
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;8.72;56;5.00;2;3;5.36;10.26
2640.00;2670.00;480.00;12.10;57;5.00;4;5;41.21;14.97
2640.00;2670.00;0.00;-1.00;58;-1.00;0;1;26.82;-1.00
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;8.55;62;8.50;2;2;6.54;8.56
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;600.00;6.86;64;5.00;5;5;12.15;8.40
2640.00;2670.00;360.00;17.18;65;5.00;3;3;2.91;17.23
2640.00;2670.00;600.00;0.49;66;5.00;5;4;49.84;5.90
2640.00;2670.00;480.00;0.38;67;6.75;4;3;50.62;7.28
2640.00;2670.00;360.00;0.30;68;5.00;3;3;44.72;7.79
2640.00;2670.00;240.00;15.10;69;5.00;2;2;2.21;15.28
2640.00;2670.00;360.00;14.35;70;7.33;3;3;5.36;14.50
2640.00;2670.00;360.00;17.94;71;5.00;3;3;2.79;17.96
2640.00;2670.00;1200.00;17.41;72;5.00;10;10;9.57;17.53
2640.00;2670.00;1680.00;18.39;73;5.30;14;13;12.68;18.41
2640.00;2670.00;360.00;17.69;74;7.33;3;3;4.15;17.70
2640.00;2670.00;2040.00;16.95;75;5.00;17;17;16.72;17.08
2640.00;2670.00;2160.00;18.11;76;5.12;18;18;16.95;18.15
2640.00;2670.00;480.00;17.76;78;5.00;4;4;3.75;17.78
2640.00;2670.00;1080.00;18.25;79;5.00;9;10;8.81;18.32
2640.00;2670.00;1560.00;18.76;80;5.16;13;13;11.91;18.80
2640.00;2670.00;120.00;14.71;82;12.00;1;1;2.72;14.71
