tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292659#0_0;67.48;17.97;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.14;0.00;80.06;passenger;;1;63.00;267010.093723;11809.777635;60.078903;118.471442;6.094703;0;114.780663
129.00;53292659#0_1;67.48;15.98;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.41;bus;;1;83.00;983357.105708;2514.054554;564.330491;9236.066050;256.053815;0;419.191376
131.00;-37061736#7_0;33.63;12.23;39.00;10.20;gneE14_1;34.51;9.47;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;92.00;0.3.2;1;1563.41;1.16;0.00;9.34;passenger;;0;0.00;343541.011536;3895.544442;25.878913;139.160471;6.599067;0;147.672052
131.00;53292659#0_1;67.48;17.84;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;59.00;7.1083.1;0;213.16;1.31;0.00;48.66;taxi;;1;28.00;173554.904070;6124.420235;31.967413;74.900521;3.629810;0;74.605894
132.00;53292418_0;332.16;11.46;2.00;2.00;583371595#1_0;0.00;16.89;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2055.18;1.13;0.00;10.58;passenger;;0;0.00;360685.797734;3363.278547;23.708393;139.718929;6.108669;0;155.042524
132.00;53292659#0_0;67.48;19.07;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.17;0.00;49.10;passenger;;2;32.00;186314.634781;7006.283305;36.318381;82.075351;4.150875;0;80.090886
133.00;gneE5_0;349.68;11.06;0.00;0.00;48484828#4_0;72.81;16.92;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;133.00;0.164.0;1;1126.25;1.01;0.00;53.73;passenger;;1;39.00;329310.764362;8413.400414;45.973702;136.043983;6.216073;0;141.558977
135.00;775830384_2;114.22;23.47;0.00;0.00;53292340.63_0;0.00;15.76;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;135.00;0.101.0;1;2404.39;1.42;0.00;31.95;passenger;;1;9.00;493231.729326;6659.242979;42.289975;198.975724;9.890476;0;212.017697
137.00;775830384_2;114.22;22.47;0.00;0.00;49049137_0;0.00;15.66;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;137.00;0.140.0;1;2295.24;1.41;0.00;33.49;passenger;;2;10.00;512092.169323;6782.321186;43.150144;205.089474;10.022613;0;220.125167
137.00;47661751#0_0;121.06;13.42;10.00;10.00;gneE14_0;0.00;10.32;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;127.00;6.1015.0;1;2078.66;1.22;0.00;20.68;taxi;;0;0.00;402034.187558;4364.266869;29.267845;157.367427;7.196850;0;172.816347
137.00;50172050#0_0;132.31;12.95;3.00;3.00;48484828#4_0;0.00;12.13;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;134.00;6.1125.0;1;1208.69;1.18;0.00;67.22;taxi;;2;35.00;436613.571012;9711.466586;54.594518;184.209738;8.834242;0;187.682503
138.00;698797233#1_0;49.94;14.30;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.33;0.00;52.93;passenger;;1;33.00;186547.321910;7041.392884;36.466050;81.927548;4.084845;0;80.191021
138.00;53292659#0_1;67.48;19.72;108.00;0.00;199263544_0;0.00;8.10;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.26;0.00;19.78;passenger;;0;0.00;127739.043961;2669.661092;15.201504;54.872987;2.610591;0;54.909576
139.00;163041337_0;150.93;11.28;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.10;0.00;20.28;passenger;;1;1.00;352658.544702;3701.665874;24.827873;136.266723;5.918615;0;151.592366
139.00;48484730#0_0;230.76;13.84;3.00;3.00;408074469#0_2;0.00;15.57;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.29;0.00;68.37;passenger;;2;50.00;419532.358889;10934.442802;59.791028;176.023525;8.736043;0;180.341243
139.00;48484723_0;142.71;20.31;2.00;2.00;408074469#0_0;0.00;19.29;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;137.00;7.1172.0;1;1639.26;1.26;0.00;61.45;taxi;;1;41.00;447238.739066;10286.917415;57.499307;186.308242;9.212333;0;192.250224
140.00;775830384_1;114.22;19.15;0.00;0.00;49140847_0;0.00;12.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.16;0.00;34.74;passenger;;1;22.00;405074.435970;6344.934743;38.200005;159.599918;7.311262;0;174.124700
140.00;gneE5_0;349.68;12.09;2.00;2.00;48484828#4_0;0.00;16.52;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;138.00;6.1124.0;1;1192.73;1.16;0.00;65.21;taxi;;2;38.00;449594.442719;10339.744865;57.802778;190.558740;9.163331;0;193.262606
140.00;-37061736#7_0;33.63;9.62;26.00;11.60;gneE14_1;0.00;0.37;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;114.00;0.3.1;1;1597.92;0.96;0.00;12.14;passenger;;0;0.00;275458.389760;2640.757033;18.236474;104.781311;4.208603;0;118.407748
141.00;50172050#0_0;132.31;11.92;16.00;16.00;--199263543_0;0.00;2.64;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;125.00;0.91.0;1;2047.90;1.18;0.00;14.00;passenger;;0;0.00;364960.471129;3658.936711;25.006205;141.793821;6.333992;0;156.880023
141.00;775830384_1;114.22;20.04;0.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;141.00;0.145.0;1;1610.09;1.26;0.00;62.67;passenger;;1;44.00;477522.411721;11019.750087;61.585107;200.533047;9.953576;0;205.267743
142.00;-37061736#7_0;33.63;13.67;44.00;0.80;gneE14_1;0.00;7.17;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.25;0.00;18.98;passenger;;0;0.00;386361.734406;4629.389793;30.261522;157.479809;7.465727;0;166.078738
143.00;775830384_1;114.22;19.61;36.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.18;0.00;23.04;passenger;;1;9.00;360854.992432;5113.992813;31.721870;145.099182;6.824767;0;155.115579
143.00;583371580_0;93.20;11.29;74.00;2.00;408074469#0_2;0.00;18.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;69.00;1.293.3;1;725.11;1.12;0.00;26.99;passenger;;1;1.00;205269.610109;3509.848087;20.868812;85.614290;3.956393;0;88.236469
144.00;775830384_2;114.22;18.81;0.00;0.00;-53292332#0_0;0.00;13.04;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.17;0.00;22.36;passenger;;1;5.00;467098.573014;5154.691929;34.314941;182.644124;8.366237;0;200.784663
144.00;-37061736#7_0;33.63;12.87;58.00;0.40;gneE14_1;0.00;20.13;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.27;0.00;8.22;passenger;;0;0.00;272629.165285;2895.620569;19.683261;107.830999;5.166481;0;117.190566
145.00;-53292327_0;316.56;14.14;0.00;0.00;240384794_2;63.87;5.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;145.00;0.126.0;1;587.10;1.28;0.00;109.11;passenger;;1;99.00;405671.064683;18291.206659;92.836435;178.959676;9.233152;0;174.387816
145.00;775830384_1;114.22;19.63;0.00;0.00;53292327_0;0.00;13.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.21;0.00;14.21;passenger;;0;0.00;452907.426273;4195.861948;29.757761;175.514945;7.815629;0;194.684292
147.00;53292419_0;342.11;12.47;1.00;1.00;240384794_0;0.00;10.36;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.19;0.00;107.18;passenger;;1;92.00;382938.884963;16640.065236;84.798363;168.930233;8.617786;0;164.615375
147.00;53292418_0;332.16;12.47;0.00;0.00;240384794_2;0.00;20.50;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;595.08;1.23;0.00;108.40;passenger;;1;97.00;381426.321592;17264.769189;87.600659;168.363091;8.638819;0;163.965697
147.00;-53292327_0;316.56;15.15;0.00;0.00;240384794_1;53.17;10.23;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;147.00;0.125.0;1;601.93;1.37;0.00;112.50;passenger;;1;97.00;436702.048380;18110.126055;92.739835;191.508735;9.773803;0;187.726162
148.00;199263543_0;77.99;12.29;120.00;0.00;199263544_0;0.00;7.59;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.19;0.00;7.85;passenger;;0;0.00;132787.815689;1987.727041;12.231732;56.107886;2.634117;0;57.079320
150.00;775830384_2;114.22;18.42;0.00;0.00;--199263543_0;0.00;12.59;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.13;0.00;14.61;passenger;;0;0.00;419400.313326;4035.700345;28.042435;163.028460;7.302454;0;180.281091
150.00;53281792_0;131.79;12.90;19.00;19.00;--199263543_0;0.00;4.41;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.22;0.00;16.29;passenger;;0;0.00;408089.891057;4390.376698;29.530962;161.554351;7.438832;0;175.419081
151.00;775830384_1;114.22;18.08;0.00;0.00;-48484826_0;0.00;12.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.09;0.00;17.42;passenger;;0;0.00;397575.134003;4232.193638;28.327333;155.526638;6.839527;0;170.899746
152.00;53292419_0;342.11;13.31;3.00;3.00;240384794_0;0.00;6.14;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.22;0.00;111.44;taxi;;1;91.00;394256.060771;16585.847348;84.790840;172.504421;8.646777;0;169.480205
152.00;775830384_2;114.22;19.43;0.00;0.00;447568492#1_0;35.54;13.53;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1574.55;1.22;0.00;72.57;taxi;;1;47.00;530506.446960;12606.852261;70.023119;221.998205;10.939317;0;228.043947
152.00;583371580_0;93.20;13.94;48.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;104.00;1.293.2;1;725.11;1.26;0.00;66.29;passenger;;2;23.00;295675.806188;7873.997753;42.823791;125.606497;5.946823;0;127.100115
153.00;775830384_2;114.22;19.28;0.00;0.00;-53292418_0;0.00;13.70;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;153.00;0.138.0;1;2544.92;1.23;0.00;20.20;passenger;;1;3.00;483127.331287;4978.370652;34.150769;188.476801;8.645621;0;207.674502
153.00;48484734_0;182.76;12.58;74.00;2.00;408074469#0_2;54.70;19.71;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;79.00;1.294.1;1;984.72;1.18;0.00;23.44;passenger;;1;3.00;268249.369688;4215.397424;25.514718;111.100857;5.188388;0;115.308456
154.00;47661751#0_0;121.06;10.63;7.00;7.00;gneE14_1;0.00;7.12;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;147.00;0.5.0;1;2078.66;1.07;0.00;25.37;passenger;;1;1.00;375031.001610;4160.012128;27.527669;145.287033;6.250271;0;161.209514
154.00;-49049137_0;228.40;14.63;1.00;1.00;240384794_1;0.00;9.78;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;153.00;0.127.0;1;641.92;1.33;0.00;118.14;passenger;;2;95.00;445217.698214;17791.470918;91.540441;195.187311;9.916961;0;191.386284
154.00;252219606_0;189.04;13.74;3.00;3.00;408074469#0_1;0.00;16.76;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;151.00;1.295.0;1;1181.68;1.32;0.00;91.97;passenger;;4;42.00;515470.146687;12474.098920;69.117384;221.017577;10.789151;0;221.579950
154.00;775830384_1;114.22;19.65;1.00;1.00;48484828#4_0;0.00;16.44;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;153.00;6.1121.0;1;1661.28;1.21;0.00;69.79;taxi;;2;39.00;562902.673859;11757.107162;66.996226;238.484599;11.796101;0;241.967966
156.00;gneE5_0;349.68;12.85;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;152.00;2.200.0;1;1107.71;1.20;30.00;56.54;bus;;1;1.00;2292130.558399;3897.250382;786.591335;18245.903680;411.569476;0;977.471471
156.00;53292659#0_1;67.48;19.05;144.00;0.00;199263544_1;0.00;19.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.18;0.00;0.40;passenger;;0;0.00;26106.501562;100.142925;1.035229;9.156770;0.376717;0;11.222033
158.00;53292418_0;332.16;12.27;5.00;5.00;240384794_0;0.00;6.75;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.19;0.00;112.52;taxi;;1;90.00;400689.029214;16821.647741;86.045731;176.532129;8.950395;0;172.245272
159.00;48484826_0;279.83;12.21;1.00;1.00;240384794_2;0.00;5.70;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.13;0.00;107.87;passenger;;1;94.00;450122.913848;17791.607686;91.531314;196.330163;9.957787;0;193.494867
159.00;53292659#0_0;67.48;18.38;145.00;1.00;199263544_0;0.00;17.21;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.16;0.00;2.59;taxi;;0;0.00;64231.613593;906.605352;5.683465;27.233648;1.330791;0;27.610085
160.00;48484725_0;183.86;11.91;4.00;4.00;408074469#0_2;0.00;16.30;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;156.00;1.298.0;1;1478.03;1.11;0.00;70.03;passenger;;3;40.00;450245.422811;10612.522115;58.866694;187.243338;8.877045;0;193.543258
161.00;775830384_2;114.22;19.08;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.94;passenger;;0;0.00;267218.299892;2212.630483;16.315281;102.116731;4.614553;0;114.864895
162.00;gneE5_0;349.68;10.97;13.00;13.00;--199263543_0;0.00;0.87;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;149.00;0.90.0;1;2031.94;1.08;0.00;22.78;passenger;;1;5.00;379428.137471;4511.985985;29.045326;148.165239;6.362826;0;163.099722
162.00;-53292327_0;316.56;13.79;7.00;7.00;240384794_0;0.00;2.12;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.24;0.00;114.37;taxi;;1;90.00;440455.535642;17355.769015;89.411526;192.889396;9.706984;0;189.339066
163.00;-37061736#7_0;33.63;12.85;74.00;2.00;gneE14_1;0.00;13.82;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;89.00;0.3.5;1;1597.92;1.26;0.00;11.56;passenger;;0;0.00;305272.325662;3180.826013;21.767404;120.939282;5.693344;0;131.222350
164.00;49049126_0;160.53;13.42;2.00;2.00;240384794_1;0.00;6.15;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.23;0.00;119.42;passenger;;1;92.00;515798.991302;19156.360646;99.481366;227.106948;11.601636;0;221.725708
165.00;47663822#2.31_2;76.83;19.88;0.00;0.00;48484828#4_1;59.50;20.30;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3223.39;1.22;0.00;5.59;passenger;;0;0.00;473857.460058;3441.937450;26.728995;177.471795;8.096697;0;203.689623
165.00;47663822#2.31_1;76.83;15.75;0.00;0.00;-48484858#0_0;0.00;16.85;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.74;passenger;;1;45.00;429774.604227;9972.576708;55.224485;174.613813;8.053701;0;184.744253
165.00;-53292327_0;316.56;13.06;9.00;9.00;240384794_0;0.00;1.28;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.22;0.00;114.60;taxi;;1;87.00;424098.435816;17023.445881;87.521388;185.748853;9.350455;0;182.307888
167.00;-49049137_0;228.40;12.92;11.00;11.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.16;0.00;115.29;taxi;;1;87.00;443796.778412;17372.868336;89.611588;195.506316;9.915406;0;190.775039
168.00;775830384_2;114.22;19.58;0.00;0.00;199290738_0;0.00;13.33;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.20;0.00;9.23;passenger;;0;0.00;470199.840997;3804.966514;28.234960;178.813225;8.061057;0;202.117404
168.00;28639939#0_0;139.89;15.26;21.00;21.00;--199263543_0;0.00;3.68;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;147.00;0.93.0;1;2435.65;1.16;0.00;16.00;passenger;;0;0.00;440584.425024;4216.087785;29.226530;171.059753;7.601071;0;189.387217
168.00;53281543_0;136.33;15.32;144.00;0.00;408074469#0_2;0.00;23.95;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.44;0.00;6.94;passenger;;1;1.00;81686.453559;1224.608936;7.539947;33.395856;1.586772;0;35.113363
169.00;37022128_0;106.30;19.38;26.00;26.00;--199263543_0;0.00;3.13;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2491.86;1.17;0.00;12.77;passenger;;0;0.00;440792.299938;4096.299302;28.769249;170.478978;7.694986;0;189.476468
169.00;47663822#2.31_1;76.83;16.39;0.00;0.00;-52708535#0_0;0.00;11.05;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;169.00;1.430.0;1;2600.53;0.99;0.00;8.87;passenger;;0;0.00;394831.512635;2893.931241;21.888213;148.378463;6.008846;0;169.720534
169.00;49049126_0;160.53;11.75;16.00;16.00;240384794_0;0.00;0.66;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;153.00;6.1107.0;1;761.06;1.17;0.00;107.30;taxi;;1;86.00;494637.414683;17735.708340;92.494985;215.897146;10.913644;0;212.628849
169.00;48484723_0;142.71;21.57;24.00;0.00;408074469#0_1;0.00;11.31;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1639.55;1.32;0.00;69.50;passenger;;2;33.00;512311.566249;10218.540860;58.798728;213.459689;10.486575;0;220.221175
169.00;47661751#0_0;121.06;13.52;42.00;6.00;gneE14_1;0.00;5.93;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;127.00;0.5.2;1;2078.66;1.26;0.00;24.27;passenger;;1;1.00;521998.409173;6663.010155;42.814258;214.884226;10.318776;0;224.382504
169.00;583371580_0;93.20;11.92;96.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;73.00;1.293.4;1;725.11;1.16;0.00;31.96;passenger;;0;0.00;217795.613926;3486.651739;21.005574;89.750424;3.969595;0;93.620956
171.00;-292382413_0;152.29;12.40;23.00;23.00;--199263543_0;0.00;1.63;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.17;0.00;11.82;passenger;;0;0.00;448260.637079;4466.481820;30.822633;175.024212;7.987230;0;192.686746
171.00;53292419_0;342.11;12.19;27.00;3.00;240384794_0;0.00;0.39;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.11;0.00;102.74;passenger;;1;82.00;378006.786841;15688.629693;80.305114;164.522304;8.159571;0;162.495094
171.00;583371580_0;93.20;13.29;120.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;51.00;1.293.5;1;725.11;1.23;0.00;12.06;passenger;;0;0.00;151986.231986;1887.184840;12.205633;60.755837;2.729692;0;65.332099
173.00;49049126_0;160.53;13.46;104.00;32.00;240384794_2;0.00;0.76;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;69.00;0.129.1;1;761.06;1.25;0.00;27.70;passenger;;1;8.00;233842.070724;4148.354658;24.466598;98.158069;4.672811;0;100.518443
174.00;47663822#2.31_0;76.83;19.37;1.00;1.00;48484828#4_1;0.00;17.62;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.19;0.00;6.38;taxi;;0;0.00;475558.678231;3540.318324;27.165622;179.249435;8.111713;0;204.420860
175.00;52708535#0_0;69.78;12.95;5.00;5.00;408074469#0_2;0.00;13.68;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;170.00;1.300.0;1;2130.65;1.17;0.00;57.88;passenger;;1;39.00;483131.146758;9958.868171;56.735222;196.722232;9.423734;0;207.678872
175.00;47661751#0_0;121.06;12.41;35.00;17.00;gneE14_1;0.00;2.91;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;140.00;0.5.1;1;2078.66;1.23;0.00;34.30;passenger;;0;0.00;507638.130490;6323.859050;40.841948;208.248065;9.673979;0;218.209949
175.00;53292419_0;342.11;11.21;124.00;76.00;240384794_0;22.59;9.00;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;541.24;1.12;0.00;11.74;passenger;;0;0.00;130100.017519;1942.117742;11.912172;53.548303;2.342723;0;55.924307
176.00;48484728_0;208.44;12.41;4.00;4.00;408074469#0_1;0.00;15.12;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;172.00;1.297.0;1;1389.18;1.21;0.00;97.42;passenger;;4;38.00;553480.681405;12786.056873;71.384385;236.125498;11.396052;0;237.918912
177.00;-37061736#7_0;33.63;13.25;90.00;0.00;gneE14_0;0.00;20.60;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;87.00;6.1012.1;1;1597.92;1.24;0.00;7.47;taxi;;0;0.00;261671.497075;2123.366300;15.657989;98.841216;4.455572;0;112.480693
178.00;48484728_0;208.44;12.12;77.00;5.00;408074469#0_2;0.00;18.04;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;101.00;1.297.1;1;1389.18;1.19;0.00;24.87;passenger;;0;0.00;329648.096833;4565.808919;28.451667;133.445559;6.129884;0;141.701022
179.00;48484826_0;279.83;12.34;13.00;13.00;240384794_0;0.00;0.14;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;166.00;6.1106.0;1;772.05;1.18;0.00;118.23;taxi;;2;89.00;465041.417653;17453.346243;90.450843;202.609598;10.090289;0;199.907327
180.00;-37061736#7_0;33.63;12.13;87.00;0.60;gneE14_1;0.00;19.69;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.18;0.00;9.92;passenger;;1;1.00;255760.335789;2360.466508;16.609586;96.823365;4.309898;0;109.940019
181.00;gneE4_0;142.09;14.40;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.36;0.00;125.51;passenger;;2;107.00;515121.255277;20145.702428;103.969522;224.897169;11.551631;0;221.435470
182.00;47661751#0_0;121.06;11.64;56.00;2.00;gneE14_1;0.00;17.96;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;126.00;0.5.3;1;2078.66;1.08;0.00;5.79;passenger;;0;0.00;309389.341688;1840.639187;15.235300;113.139618;4.539308;0;132.992847
184.00;gneE4_0;142.09;12.87;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;111.19;passenger;;2;94.00;438594.589715;16883.186208;87.121956;187.649535;9.079156;0;188.539720
184.00;48484723_0;142.71;21.15;48.00;0.00;48484828#4_0;0.00;22.36;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.34;0.00;120.30;passenger;;1;112.00;402032.221987;19529.874481;98.459875;179.426845;9.553382;0;172.824213
184.00;775830384_1;114.22;17.93;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.14;0.00;99.63;passenger;;1;92.00;329140.718405;15934.515141;80.311721;146.447111;7.708266;0;141.489959
