tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5212.00;775830384_1;114.22;13.92;4755.00;3.00;240384794_0;0.00;12.97;vehroute_6.1100.99 tripinfo_6.1100.99 routing_6.1100.99 emissions_6.1100.99;457.00;6.1100.99;1;2479.77;1.18;0.00;330.42;taxi;;12;47.00;1358640.144031;34545.536814;189.649042;585.972315;28.422198;0;584.026009
5212.00;53292659#0_0;67.48;19.39;5114.00;2.00;199263544_0;0.00;14.61;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;98.00;7.1083.71;0;213.07;1.17;0.00;86.17;taxi;;1;77.00;281844.244790;13155.825905;66.546580;125.606858;6.597597;0;121.157864
5213.00;775830384_1;114.22;14.95;4421.00;0.20;gneE14_0;0.00;20.07;vehroute_6.1000.307 tripinfo_6.1000.307 routing_6.1000.307 emissions_6.1000.307;792.00;6.1000.307;1;4598.50;1.20;0.00;562.74;taxi;;20;130.00;2337757.310128;62523.056309;340.275424;1005.873789;48.945515;0;1004.912848
5213.00;37022128_0;106.30;14.98;5040.00;0.00;252220162_1;0.00;10.46;vehroute_0.222.35 tripinfo_0.222.35 routing_0.222.35 emissions_0.222.35;173.00;0.222.35;1;1015.92;0.94;0.00;96.06;passenger;;3;42.00;377993.758274;10611.431379;57.148363;160.039691;7.378239;0;162.486277
5214.00;53292659#0_0;67.48;18.24;5148.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;66.00;0.63.143;0;213.07;1.17;0.00;54.16;passenger;;1;42.00;221197.167890;8616.157266;44.482564;97.962898;5.010521;0;95.085936
5214.00;775830384_2;114.22;18.60;5164.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.251 tripinfo_0.281.251 routing_0.281.251 emissions_0.281.251;50.00;0.281.251;1;398.70;1.17;0.00;28.10;passenger;;1;12.00;179587.504645;4566.973064;25.003541;76.338337;3.717556;0;77.197748
5215.00;48484834_0;69.24;13.05;5022.00;0.00;408074469#0_1;0.00;19.92;vehroute_1.301.279 tripinfo_1.301.279 routing_1.301.279 emissions_1.301.279;193.00;1.301.279;1;2198.88;1.20;0.00;79.90;passenger;;2;53.00;548057.255720;12304.455369;68.991544;224.444033;10.802773;0;235.588668
5215.00;775830384_1;114.22;14.48;5040.00;0.00;252220162_0;31.32;13.74;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;175.00;6.1138.7;1;993.23;1.24;0.00;119.00;taxi;;9;18.00;444493.876214;11401.410614;62.412619;190.443774;8.936039;0;191.070978
5215.00;37022128_0;106.30;22.64;5112.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.71 tripinfo_0.285.71 routing_0.285.71 emissions_0.285.71;103.00;0.285.71;1;382.47;1.37;0.00;84.91;passenger;;2;57.00;373514.231827;13556.348718;70.622086;164.689991;8.421352;0;160.561671
5216.00;53292419_0;342.11;12.00;5042.00;2.00;199263544_0;0.00;12.95;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;174.00;0.66.28;1;752.76;1.20;0.00;125.63;passenger;;4;75.00;433604.182575;16360.334038;84.672585;187.625053;9.146713;0;186.393836
5217.00;775830384_1;114.22;16.43;4394.00;2.00;gneE14_0;0.00;18.87;vehroute_6.1029.61 tripinfo_6.1029.61 routing_6.1029.61 emissions_6.1029.61;823.00;6.1029.61;1;4598.50;1.16;0.00;584.79;taxi;;23;144.00;2320907.248758;64029.136795;346.621980;996.918915;48.230139;0;997.671815
5217.00;775830384_2;114.22;17.24;5184.00;0.11;53281545#2_0;0.00;17.23;vehroute_0.281.252 tripinfo_0.281.252 routing_0.281.252 emissions_0.281.252;33.00;0.281.252;1;403.47;1.09;0.00;10.11;passenger;;0;0.00;147376.946148;2234.282504;13.660948;62.163431;2.935445;0;63.350526
5218.00;-37061736#7_0;33.63;12.73;4771.00;4.60;gneE14_1;0.00;1.15;vehroute_0.3.331 tripinfo_0.3.331 routing_0.3.331 emissions_0.3.331;447.00;0.3.331;1;1597.92;1.24;0.00;368.18;passenger;;7;119.00;988933.447178;36368.126044;188.888063;432.390523;21.260894;0;425.112131
5218.00;47661751#0_0;121.06;12.94;4954.00;58.00;583371595#1_0;0.00;0.75;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;264.00;6.1064.34;1;1414.28;1.18;0.00;187.65;taxi;;1;117.00;886811.983132;29099.924528;153.575235;386.091472;19.255194;0;381.210253
5218.00;48484834_0;69.24;11.25;5004.00;0.00;408074469#0_2;0.00;18.73;vehroute_1.301.278 tripinfo_1.301.278 routing_1.301.278 emissions_1.301.278;214.00;1.301.278;1;2198.88;1.12;0.00;93.94;passenger;;2;66.00;587635.676276;14493.211814;79.549917;243.608290;11.699217;0;252.602554
5218.00;48484728_0;208.44;10.40;5116.00;4.00;408074469#0_1;0.00;16.82;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;102.00;1.297.71;1;1389.18;1.01;0.00;12.14;passenger;;0;0.00;251205.975186;2785.461547;18.541546;99.928702;4.328949;0;107.982146
5219.00;53281792_0;131.79;12.15;4158.00;1278.00;--199263543_0;0.00;1.25;vehroute_0.92.12 tripinfo_0.92.12 routing_0.92.12 emissions_0.92.12;1061.00;0.92.12;1;2185.10;1.16;0.00;940.58;passenger;;22;479.00;2126016.377117;97522.072342;494.006106;944.527465;48.106245;0;913.922114
5219.00;252220826_0;65.83;10.54;4976.00;8.00;408074469#0_1;0.00;14.69;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;243.00;1.304.69;1;3061.95;0.98;0.00;51.45;passenger;;1;21.00;611937.694706;8696.867214;53.476719;240.653800;10.312005;0;263.046548
5219.00;698797233#1_0;49.94;12.78;5066.00;26.00;49030944#2_0;0.00;1.03;vehroute_1.23.70 tripinfo_1.23.70 routing_1.23.70 emissions_1.23.70;153.00;1.23.70;1;225.44;1.21;0.00;137.71;passenger;;1;123.00;405718.032175;20974.288995;105.046612;182.126077;9.561328;0;174.409698
5220.00;775830384_0;114.22;8.00;4205.00;5.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;1015.00;2.1550.4;1;4586.40;1.20;135.00;650.42;bus;;25;184.00;11384559.250570;21567.656047;4470.943328;94360.274545;2250.834948;0;4854.459388
5220.00;775830384_2;114.22;20.78;5123.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.249 tripinfo_0.281.249 routing_0.281.249 emissions_0.281.249;97.00;0.281.249;1;398.70;1.26;0.00;76.67;passenger;;2;55.00;301601.059282;11081.229499;57.626615;131.303134;6.701579;0;129.648900
5220.00;53292659#0_1;67.48;19.10;5184.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.72 tripinfo_7.1083.72 routing_7.1083.72 emissions_7.1083.72;36.00;7.1083.72;0;199.21;1.15;0.00;24.94;taxi;;1;5.00;136099.051547;3008.648998;16.945982;58.585228;2.810542;0;58.503291
5221.00;-37061736#7_0;33.63;12.23;4826.00;2.00;gneE14_1;0.00;13.92;vehroute_0.3.335 tripinfo_0.3.335 routing_0.3.335 emissions_0.3.335;395.00;0.3.335;1;1597.92;1.12;0.00;307.82;passenger;;5;94.00;803390.171719;28823.069383;150.051691;346.366477;16.644945;0;345.353197
5221.00;28639939#0_0;139.89;17.88;5187.00;3.00;53281545#2_0;0.00;11.84;vehroute_0.283.72 tripinfo_0.283.72 routing_0.283.72 emissions_0.283.72;34.00;0.283.72;1;333.86;1.33;0.00;15.62;passenger;;0;0.00;146674.265202;2424.177218;14.537831;61.625356;2.867630;0;63.048728
5222.00;775830384_0;114.22;15.41;4468.00;4.00;gneE14_0;0.00;19.04;vehroute_6.1029.62 tripinfo_6.1029.62 routing_6.1029.62 emissions_6.1029.62;754.00;6.1029.62;1;4598.50;1.14;0.00;512.23;taxi;;15;115.00;2417596.862667;61796.375159;339.125508;1044.657568;51.341406;0;1039.229307
5222.00;-292382413_0;152.29;12.63;5112.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.71 tripinfo_0.284.71 routing_0.284.71 emissions_0.284.71;110.00;0.284.71;1;402.96;1.24;0.00;85.25;passenger;;2;58.00;314375.751165;12120.015872;62.618828;138.256179;6.955353;0;135.140711
5222.00;48484725_0;183.86;11.90;5117.00;5.00;408074469#0_1;0.00;14.17;vehroute_1.298.71 tripinfo_1.298.71 routing_1.298.71 emissions_1.298.71;105.00;1.298.71;1;1478.03;1.12;0.00;19.75;passenger;;0;0.00;333280.554131;3620.280459;24.244191;132.436146;5.768889;0;143.262239
5222.00;53292659#0_1;67.48;16.73;5184.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.144 tripinfo_0.63.144 routing_0.63.144 emissions_0.63.144;38.00;0.63.144;0;213.16;1.05;0.00;24.87;passenger;;1;2.00;122396.819179;2846.258160;15.866216;52.448083;2.483468;0;52.613457
5223.00;47663822#2.31_0;76.83;14.14;4502.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2300.2 tripinfo_3.2300.2 routing_3.2300.2 emissions_3.2300.2;721.00;3.2300.2;1;4574.94;1.20;150.00;342.22;bus;;7;102.00;10419732.767308;18191.086833;3671.207556;83777.649062;1913.663072;0;4443.337130
5223.00;-678477995_0;47.96;13.10;4907.00;11.00;408074469#0_1;0.00;10.07;vehroute_1.307.34 tripinfo_1.307.34 routing_1.307.34 emissions_1.307.34;316.00;1.307.34;1;3613.26;1.19;0.00;131.43;passenger;;2;52.00;1168573.360049;21661.944794;126.532096;492.360526;23.863061;0;502.318555
5223.00;775830384_1;114.22;20.05;5112.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.71 tripinfo_6.1161.71 routing_6.1161.71 emissions_6.1161.71;111.00;6.1161.71;1;392.60;1.27;0.00;91.21;taxi;;1;60.00;344900.414803;13495.276250;69.628985;152.335316;7.776687;0;148.262326
5224.00;50172050#0_0;132.31;10.28;4258.00;10.00;gneE14_2;0.00;4.24;vehroute_0.16.59 tripinfo_0.16.59 routing_0.16.59 emissions_0.16.59;966.00;0.16.59;1;4145.91;1.03;0.00;719.02;passenger;;14;296.00;2145372.872331;75327.764123;393.352942;927.023390;44.891706;0;922.229069
5224.00;28639939#0_0;139.89;17.56;5112.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.71 tripinfo_0.283.71 routing_0.283.71 emissions_0.283.71;112.00;0.283.71;1;333.86;1.31;0.00;93.69;passenger;;6;63.00;322930.333546;12735.329875;65.634237;142.573404;7.242735;0;138.818173
5224.00;775830384_2;114.22;18.06;5143.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.250 tripinfo_0.281.250 routing_0.281.250 emissions_0.281.250;81.00;0.281.250;1;398.70;1.16;0.00;59.07;passenger;;2;38.00;237460.116998;8035.645762;42.226090;103.155319;5.149914;0;102.076250
5225.00;48484834_0;69.24;12.26;5044.00;4.00;408074469#0_0;0.00;15.12;vehroute_7.1174.21 tripinfo_7.1174.21 routing_7.1174.21 emissions_7.1174.21;181.00;7.1174.21;1;2198.88;1.12;0.00;60.87;taxi;;2;20.00;608702.269960;10220.872233;60.749097;252.373610;11.939572;0;261.654356
5225.00;48484723_0;142.71;17.81;5088.00;0.00;408074469#0_2;0.00;18.79;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;137.00;1.299.212;1;1639.55;1.13;0.00;49.01;passenger;;2;8.00;493100.657475;7891.324066;47.635449;205.614812;9.723842;0;211.961839
5226.00;47661751#0_0;121.06;10.33;4650.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;576.00;0.35.226;1;1411.75;0.95;0.00;480.80;passenger;;9;209.00;1173244.325661;50991.486734;259.624910;516.630057;25.583832;0;504.347744
5226.00;775830384_2;114.22;19.36;5190.00;6.00;53281545#2_0;0.00;5.09;vehroute_6.1161.72 tripinfo_6.1161.72 routing_6.1161.72 emissions_6.1161.72;36.00;6.1161.72;1;398.70;1.18;0.00;15.01;taxi;;1;2.00;146857.873132;2541.985590;15.080133;61.534010;2.926817;0;63.127719
5227.00;163041337_0;150.93;13.25;4576.00;112.00;49030944#2_0;0.00;0.39;vehroute_0.25.31 tripinfo_0.25.31 routing_0.25.31 emissions_0.25.31;651.00;0.25.31;1;1973.48;1.24;0.00;550.68;passenger;;5;261.00;1418468.129428;60083.626162;306.842400;623.059328;31.119120;0;609.761842
5227.00;48484834_0;69.24;13.98;5048.00;8.00;408074469#0_2;0.00;17.70;vehroute_1.301.280 tripinfo_1.301.280 routing_1.301.280 emissions_1.301.280;179.00;1.301.280;1;2198.88;1.33;0.00;77.22;passenger;;2;27.00;582489.347375;10488.197026;61.521248;240.523024;11.470703;0;250.387272
5227.00;28639939#0_0;139.89;15.97;5191.00;7.00;53281545#2_0;0.00;6.95;vehroute_6.1162.36 tripinfo_6.1162.36 routing_6.1162.36 emissions_6.1162.36;36.00;6.1162.36;1;341.71;1.15;0.00;14.75;taxi;;1;1.00;154124.270729;2630.875168;15.647802;64.432861;2.974439;0;66.251292
5228.00;47661751#0_0;121.06;13.38;4626.00;0.00;gneE14_1;0.00;2.57;vehroute_0.5.257 tripinfo_0.5.257 routing_0.5.257 emissions_0.5.257;602.00;0.5.257;1;2078.66;1.27;0.00;499.95;passenger;;8;161.00;1282148.602884;48642.124824;251.450364;557.501601;27.033647;0;551.158363
5228.00;775830384_2;114.22;20.83;5205.00;0.54;53281545#2_0;0.00;22.06;vehroute_0.281.253 tripinfo_0.281.253 routing_0.281.253 emissions_0.281.253;23.00;0.281.253;1;398.70;1.32;0.00;3.87;passenger;;0;0.00;119452.454084;1628.582859;10.327891;50.311755;2.519707;0;51.346819
5230.00;37022128_0;106.30;18.52;5189.00;5.00;53281545#2_0;0.00;8.76;vehroute_0.285.72 tripinfo_0.285.72 routing_0.285.72 emissions_0.285.72;41.00;0.285.72;1;390.07;1.18;0.00;19.61;passenger;;1;1.00;158348.761986;2786.495827;16.480095;66.941037;3.182963;0;68.067102
5231.00;53292659#0_0;67.48;21.71;5220.00;0.00;199263544_0;0.00;21.87;vehroute_0.63.145 tripinfo_0.63.145 routing_0.63.145 emissions_0.63.145;11.00;0.63.145;0;213.07;1.31;0.00;0.49;passenger;;0;0.00;46185.949300;494.363620;3.380589;18.324759;0.913494;0;19.853154
5232.00;48484723_0;142.71;19.79;5117.00;5.00;408074469#0_2;0.00;17.04;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;115.00;1.299.213;1;1639.55;1.19;0.00;30.88;passenger;;0;0.00;400286.163289;5289.082717;33.581129;164.288607;7.675075;0;172.064556
5233.00;48484834_0;69.24;11.91;5062.00;4.00;408074469#0_2;0.00;17.98;vehroute_1.301.281 tripinfo_1.301.281 routing_1.301.281 emissions_1.301.281;171.00;1.301.281;1;2198.88;1.08;0.00;45.84;passenger;;1;20.00;488385.423153;7071.642249;43.634326;195.107077;8.815295;0;209.935908
5235.00;-53292327_0;316.56;13.81;5044.00;4.00;199263544_0;0.00;9.21;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;191.00;0.68.7;1;848.18;1.30;0.00;143.21;passenger;;3;69.00;443779.397235;15572.377708;81.333671;191.807325;9.287761;0;190.766947
5235.00;-292382413_0;152.29;10.75;5188.00;4.00;53281545#2_0;0.00;11.17;vehroute_0.284.72 tripinfo_0.284.72 routing_0.284.72 emissions_0.284.72;47.00;0.284.72;1;410.56;1.06;0.00;17.49;passenger;;0;0.00;137636.994253;2415.190090;14.236820;57.157051;2.517742;0;59.164346
5236.00;gneE5_0;349.68;13.32;4693.00;13.00;240384794_2;0.00;1.31;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;543.00;0.131.65;1;2002.94;1.30;0.00;440.77;passenger;;8;138.00;1128915.629293;41316.473082;214.634537;490.280808;23.879073;0;485.286679
5236.00;53292418_0;332.16;10.31;5043.00;3.00;199263544_0;0.00;8.94;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;193.00;0.67.7;1;792.29;1.00;0.00;133.60;passenger;;3;73.00;438909.822800;16297.586304;84.454690;188.478379;8.960850;0;188.674757
5236.00;48484834_0;69.24;12.21;5076.00;0.00;408074469#0_2;0.00;19.92;vehroute_1.301.282 tripinfo_1.301.282 routing_1.301.282 emissions_1.301.282;160.00;1.301.282;1;2198.88;1.19;0.00;45.94;passenger;;1;13.00;563137.468038;8232.152366;50.980592;231.035624;10.888347;0;242.067454
5238.00;37061722_0;195.17;12.74;4808.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2900.2 tripinfo_3.2900.2 routing_3.2900.2 emissions_3.2900.2;430.00;3.2900.2;1;3786.29;1.20;90.00;149.29;bus;;2;21.00;6698622.483636;10990.443216;2182.894518;52665.618250;1164.583985;0;2856.671367
5239.00;48484834_0;69.24;13.78;5094.00;0.00;408074469#0_2;0.00;20.76;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;145.00;1.301.283;1;2198.88;1.25;0.00;36.08;passenger;;0;0.00;519514.034388;6533.257639;42.045067;211.706163;9.884410;0;223.315050
5240.00;gneE4_0;142.09;11.63;4908.00;12.00;408074469#0_2;0.00;8.40;vehroute_1.309.34 tripinfo_1.309.34 routing_1.309.34 emissions_1.309.34;332.00;1.309.34;1;3930.30;1.13;0.00;117.59;passenger;;2;67.00;931578.270470;17894.864059;103.279687;379.185924;17.640403;0;400.447800
5242.00;37061722_0;195.17;11.63;4908.00;12.00;408074469#0_1;0.00;5.97;vehroute_1.308.34 tripinfo_1.308.34 routing_1.308.34 emissions_1.308.34;334.00;1.308.34;1;3844.41;1.16;0.00;128.73;passenger;;5;54.00;1119230.579638;20551.946582;119.972614;461.779286;21.833413;0;481.109945
5242.00;-49049137_0;228.40;13.83;5045.00;5.00;199263544_0;0.00;5.48;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;197.00;0.69.7;1;835.00;1.31;0.00;151.58;passenger;;3;69.00;459572.222937;16166.503403;84.420242;199.465942;9.699397;0;197.555669
5242.00;53292332#0_0;29.81;11.37;5220.00;0.00;240384794_0;0.00;6.55;vehroute_0.122.29 tripinfo_0.122.29 routing_0.122.29 emissions_0.122.29;22.00;0.122.29;1;204.20;1.10;0.00;8.61;passenger;;0;0.00;86220.175590;1372.699577;8.281890;35.763991;1.567631;0;37.062314
5243.00;163041337_0;150.93;11.00;4684.00;4.00;gneE14_1;0.00;12.39;vehroute_0.4.65 tripinfo_0.4.65 routing_0.4.65 emissions_0.4.65;559.00;0.4.65;1;1969.68;1.09;0.00;445.18;passenger;;7;162.00;1161776.771452;45584.048922;234.761934;505.480424;24.681286;0;499.415124
5244.00;52708535#0_0;69.78;12.85;5047.00;7.00;408074469#0_1;0.00;19.83;vehroute_1.300.70 tripinfo_1.300.70 routing_1.300.70 emissions_1.300.70;197.00;1.300.70;1;2130.65;1.24;0.00;91.87;passenger;;3;29.00;655517.541523;11927.338447;69.783429;273.334150;12.900389;0;281.778813
5244.00;-37061736#7_0;33.63;12.56;5044.00;4.00;gneE14_0;0.00;14.88;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;200.00;6.1012.56;1;1597.92;1.20;0.00;118.21;taxi;;4;39.00;791949.591193;17020.312705;96.498610;340.586426;16.657719;0;340.425368
5244.00;48484723_0;142.71;19.62;5136.00;0.00;408074469#0_2;57.51;19.66;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;108.00;1.299.214;1;1582.04;1.18;0.00;26.96;passenger;;1;1.00;392101.364940;5414.424318;33.935009;160.813235;7.604741;0;168.546419
5245.00;775830384_1;114.22;24.35;5226.00;0.97;53281545#2_0;0.00;24.55;vehroute_0.281.254 tripinfo_0.281.254 routing_0.281.254 emissions_0.281.254;19.00;0.281.254;1;398.70;1.47;0.00;1.27;passenger;;0;0.00;102526.395837;1308.464822;8.487297;41.639149;2.175240;0;44.071201
5247.00;53283046#0_0;165.89;20.01;4896.00;0.00;240384794_1;53.46;10.14;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;351.00;0.130.68;1;1194.99;1.20;0.00;290.44;passenger;;8;134.00;813268.330197;30152.523028;156.532083;357.354607;17.950721;0;349.598713
5248.00;-53292327_0;316.56;11.42;4475.00;11.00;gneE14_2;0.00;14.79;vehroute_0.10.31 tripinfo_0.10.31 routing_0.10.31 emissions_0.10.31;773.00;0.10.31;1;2777.98;1.12;0.00;613.61;passenger;;11;211.00;1572756.930317;59401.332518;307.255189;682.033978;33.005580;0;676.082525
5248.00;-37061736#7_0;33.63;11.07;4781.00;0.20;gneE14_1;0.00;10.35;vehroute_0.3.332 tripinfo_0.3.332 routing_0.3.332 emissions_0.3.332;467.00;0.3.332;1;1597.92;1.07;0.00;375.50;passenger;;9;126.00;947587.296736;36909.089432;190.231136;410.533052;19.887808;0;407.341262
5249.00;53292419_0;342.11;13.05;5100.00;0.00;240384794_0;12.10;0.00;vehroute_2.3400.2 tripinfo_2.3400.2 routing_2.3400.2 emissions_2.3400.2;149.00;2.3400.2;1;551.73;1.20;0.00;111.73;bus;;1;88.00;1299584.096466;3106.431813;696.385191;11833.883824;318.564075;0;554.044360
5251.00;775830384_0;114.22;8.15;4211.00;11.00;gneE14_0;12.10;0.00;vehroute_2.4000.2 tripinfo_2.4000.2 routing_2.4000.2 emissions_2.4000.2;1040.00;2.4000.2;1;4586.40;1.20;135.00;675.41;bus;;22;172.00;11710597.813773;22156.445890;4596.094826;97008.261719;2312.884405;0;4993.495205
5251.00;-37061736#7_0;33.63;12.27;4796.00;0.80;gneE14_1;0.00;18.83;vehroute_0.3.333 tripinfo_0.3.333 routing_0.3.333 emissions_0.3.333;455.00;0.3.333;1;1597.92;1.13;0.00;368.33;passenger;;9;118.00;890695.378489;35647.425583;182.927699;386.555340;18.877554;0;382.885562
5252.00;53292419_0;342.11;14.58;5112.00;0.00;240384794_0;10.02;5.64;vehroute_0.123.213 tripinfo_0.123.213 routing_0.123.213 emissions_0.123.213;140.00;0.123.213;1;553.81;1.32;0.00;105.83;passenger;;1;84.00;355861.718372;15685.492552;79.752160;155.943180;7.857668;0;152.976034
5253.00;53292419_1;342.11;15.90;5136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.214 tripinfo_0.123.214 routing_0.123.214 emissions_0.123.214;117.00;0.123.214;1;563.83;1.46;0.00;85.20;passenger;;1;63.00;328670.213314;12424.426797;64.291353;142.739622;7.107155;0;141.285582
5254.00;53283046#0_0;165.89;16.73;4338.00;18.00;gneE14_1;0.00;0.66;vehroute_0.14.60 tripinfo_0.14.60 routing_0.14.60 emissions_0.14.60;916.00;0.14.60;1;3371.33;1.08;0.00;727.23;passenger;;10;298.00;2031974.495248;76188.436641;394.606810;883.476232;43.275621;0;873.485564
5256.00;-37061736#7_0;33.63;10.89;4810.00;0.40;gneE14_1;0.00;16.84;vehroute_0.3.334 tripinfo_0.3.334 routing_0.3.334 emissions_0.3.334;446.00;0.3.334;1;1597.92;1.01;0.00;348.65;passenger;;10;105.00;854425.601287;33307.120149;171.440224;368.201388;17.608001;0;367.294134
5257.00;775830384_2;114.22;18.40;4122.00;0.00;gneE14_1;0.00;19.53;vehroute_0.1.458 tripinfo_0.1.458 routing_0.1.458 emissions_0.1.458;1135.00;0.1.458;1;4598.50;1.17;0.00;898.60;passenger;;18;415.00;2539838.233033;97949.909220;505.625895;1101.984107;54.233286;0;1091.803570
5257.00;163041337_0;150.93;13.58;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;532.00;0.34.105;1;1298.47;1.26;0.00;465.48;passenger;;9;278.00;1197278.756097;53455.383092;271.588231;531.544554;27.108780;0;514.679440
5257.00;775830384_1;114.22;19.19;4860.00;0.00;447568492#1_0;29.97;13.08;vehroute_6.1117.27 tripinfo_6.1117.27 routing_6.1117.27 emissions_6.1117.27;397.00;6.1117.27;1;1580.12;1.18;0.00;314.92;taxi;;10;93.00;927014.597410;31670.739751;166.140175;402.486526;19.870528;0;398.493393
5258.00;775830384_2;114.22;19.95;4565.00;0.20;240384794_2;0.00;20.28;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;693.00;0.120.317;1;2471.49;1.22;0.00;570.65;passenger;;10;215.00;1515666.260532;57022.683872;295.302068;659.174951;32.482818;0;651.539947
5259.00;37022128_0;106.30;18.23;4824.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.67 tripinfo_0.189.67 routing_0.189.67 emissions_0.189.67;435.00;0.189.67;1;1556.32;1.14;0.00;352.29;passenger;;4;214.00;1139383.488955;45113.084747;232.339013;500.831909;25.345922;0;489.787727
5259.00;775830384_1;114.22;22.18;5112.00;0.00;48484721#2_0;0.00;24.20;vehroute_0.261.71 tripinfo_0.261.71 routing_0.261.71 emissions_0.261.71;147.00;0.261.71;1;509.16;1.45;0.00;125.19;passenger;;2;104.00;447755.903516;19082.207425;97.545512;199.346224;10.471782;0;192.477661
5260.00;-49030944#2_0;126.35;20.04;4909.00;13.00;408074469#0_2;0.00;4.91;vehroute_1.311.34 tripinfo_1.311.34 routing_1.311.34 emissions_1.311.34;351.00;1.311.34;1;4572.41;1.23;0.00;124.69;passenger;;2;67.00;1167308.137380;21059.149199;123.496712;479.415311;23.013677;0;501.776150
5261.00;775830384_1;114.22;21.13;5184.00;0.00;48484721#2_0;0.00;21.21;vehroute_0.261.72 tripinfo_0.261.72 routing_0.261.72 emissions_0.261.72;77.00;0.261.72;1;509.16;1.27;0.00;51.88;passenger;;1;39.00;263245.198342;8152.649567;43.431644;114.047747;5.822784;0;113.159692
5262.00;775830384_2;114.22;17.05;4608.00;0.00;53292340.63_0;0.00;11.67;vehroute_0.101.64 tripinfo_0.101.64 routing_0.101.64 emissions_0.101.64;654.00;0.101.64;1;2404.39;1.05;0.00;515.01;passenger;;13;311.00;1475490.068458;60184.104425;308.737866;645.150056;32.430487;0;634.272332
5262.00;-37061736#7_0;33.63;11.96;5046.00;6.00;gneE14_0;0.00;13.01;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;216.00;6.1013.14;1;1597.92;1.14;0.00;129.75;taxi;;4;30.00;742451.170716;16774.106150;94.064089;317.975680;15.291262;0;319.149217
5263.00;775830384_1;114.22;18.77;4479.00;0.60;gneE14_0;0.00;19.95;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;784.00;6.1000.311;1;4598.50;1.20;0.00;552.65;taxi;;14;197.00;2560605.019162;70946.891070;384.107323;1107.408535;54.835630;0;1100.707062
