tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;583371580_0;93.20;14.02;24.00;0.00;408074469#0_1;0.00;15.50;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;104.00;1.293.1;1;725.11;1.33;0.00;68.06;passenger;;1;34.00;313106.874931;8585.392833;46.490710;133.093688;6.435243;0;134.593170
128.00;53292659#0_0;67.48;19.88;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.22;0.00;80.59;passenger;;1;63.00;270959.062167;11835.313246;60.309970;121.028916;6.285255;0;116.477924
130.00;775830384_2;114.22;21.94;0.00;0.00;49140847_0;0.00;14.87;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;130.00;0.143.0;1;1941.40;1.34;0.00;39.04;passenger;;1;23.00;465253.707771;7843.784697;46.951343;187.399254;9.244834;0;199.992670
130.00;775830384_1;114.22;19.89;0.00;0.00;48484828#4_0;0.00;20.90;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.25;0.00;48.86;passenger;;1;35.00;397350.367815;8074.330236;46.223361;160.914142;7.873291;0;170.805020
131.00;gneE5_0;349.68;12.63;0.00;0.00;48484828#4_0;65.83;19.05;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;131.00;0.164.0;1;1133.23;1.14;0.00;60.89;passenger;;2;42.00;349022.465619;9115.507333;49.630423;145.077310;6.811307;0;150.032214
132.00;53292659#0_0;67.48;20.62;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.27;0.00;49.52;passenger;;2;32.00;187995.730234;6725.052428;35.094036;82.899749;4.212866;0;80.813213
133.00;53292418_0;332.16;13.05;2.00;2.00;583371595#1_0;0.00;15.75;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2055.18;1.19;0.00;18.58;passenger;;0;0.00;437992.969856;4825.154002;32.453123;175.760669;8.016713;0;188.272914
133.00;163041337_0;150.93;12.16;8.00;8.00;gneE14_0;0.00;11.92;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;125.00;6.1014.0;1;1969.68;1.20;0.00;21.62;taxi;;1;1.00;400237.602482;4886.807239;31.706870;159.921468;7.398267;0;172.044020
133.00;47661751#0_0;121.06;14.36;9.00;9.00;gneE14_0;0.00;8.54;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;124.00;6.1015.0;1;2078.66;1.31;0.00;25.32;taxi;;1;1.00;400646.934914;4847.028725;31.574991;156.755727;7.373517;0;172.220309
133.00;583371580_0;93.20;13.59;74.00;2.00;408074469#0_2;0.00;21.86;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.31;0.00;22.82;passenger;;0;0.00;192334.393380;3000.954945;18.249100;79.324349;3.677320;0;82.676054
133.00;53292659#0_0;67.48;18.26;108.00;0.00;199263544_0;0.00;9.22;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.12;0.00;13.38;passenger;;0;0.00;99520.105766;2000.521741;11.460948;42.261368;1.995048;0;42.779469
135.00;48484730#0_0;230.76;12.37;3.00;3.00;408074469#0_2;0.00;15.59;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.16;0.00;56.37;passenger;;1;43.00;354888.430977;9135.191244;49.987596;148.055918;7.163530;0;152.553420
138.00;-37061736#7_0;33.63;11.55;35.00;20.60;gneE14_1;0.00;4.05;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;103.00;0.3.1;1;1597.92;1.12;0.00;15.09;passenger;;1;1.00;347376.488919;3963.293905;26.179924;137.657023;6.232999;0;149.321455
139.00;-37061736#7_0;33.63;12.12;44.00;0.80;gneE14_1;0.00;7.85;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;95.00;0.3.3;1;1597.92;1.24;0.00;16.46;passenger;;0;0.00;377427.756573;4649.323389;30.158799;153.852523;7.333527;0;162.238516
139.00;698797233#1_0;49.94;13.34;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.25;0.00;52.71;passenger;;1;35.00;190876.607531;7586.687563;39.046433;84.197911;4.222519;0;82.052301
139.00;53292659#0_0;67.48;18.36;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.15;0.00;55.45;taxi;;2;32.00;195441.622245;7225.712095;37.530928;85.981824;4.325219;0;84.014226
140.00;50172050#0_0;132.31;12.59;13.00;13.00;--199263543_0;0.00;2.62;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.23;0.00;20.58;passenger;;0;0.00;423564.479374;4811.134113;31.848027;168.380421;7.717646;0;182.071054
140.00;775830384_1;114.22;19.38;0.00;0.00;-53292332#0_0;0.00;13.32;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.20;0.00;20.36;passenger;;1;6.00;443931.215627;5273.962527;34.459935;175.902747;8.277486;0;190.825876
140.00;775830384_2;114.22;20.33;0.00;0.00;49049137_0;0.00;13.72;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.24;0.00;21.94;passenger;;1;4.00;427550.681664;4746.297025;31.759422;168.779247;7.848634;0;183.784534
140.00;53292659#0_1;67.48;19.81;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.22;0.00;117.66;taxi;;2;91.00;348308.877678;16215.272356;82.035201;155.892827;8.140362;0;149.729270
141.00;775830384_2;114.22;21.43;0.00;0.00;-53292418_0;0.00;15.55;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;141.00;0.138.0;1;2544.92;1.40;0.00;24.27;passenger;;0;0.00;535772.234412;5651.656542;38.475599;211.287142;10.004774;0;230.303660
141.00;-37061736#7_0;33.63;12.31;40.00;11.20;gneE14_1;0.00;1.66;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.22;0.00;21.22;passenger;;0;0.00;434776.330593;5609.128655;35.854099;178.685406;8.513378;0;186.889985
143.00;gneE5_0;349.68;12.31;12.00;12.00;--199263543_0;0.00;6.57;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;131.00;0.90.0;1;2031.94;1.17;0.00;14.02;passenger;;0;0.00;364834.250892;3571.681291;24.753886;140.619662;6.079858;0;156.826064
144.00;48484725_0;183.86;13.41;4.00;4.00;408074469#0_2;0.00;15.44;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;140.00;1.298.0;1;1478.03;1.28;0.00;65.70;passenger;;1;42.00;417378.960512;10045.686432;55.696890;175.085672;8.581089;0;179.414965
144.00;-37061736#7_0;33.63;14.05;58.00;0.40;gneE14_1;0.00;21.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.29;0.00;10.19;passenger;;0;0.00;265132.412643;2815.068295;19.243610;103.512620;4.954067;0;113.968282
146.00;53281792_0;131.79;13.64;15.00;15.00;--199263543_0;0.00;0.34;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.24;0.00;17.94;passenger;;0;0.00;455115.956464;5299.003639;34.889822;181.895688;8.550632;0;195.633388
146.00;53292419_0;342.11;12.58;1.00;1.00;240384794_0;0.00;13.22;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.22;0.00;107.46;passenger;;1;93.00;398573.858276;16816.338224;85.951139;174.753603;8.852946;0;171.336217
146.00;775830384_1;114.22;18.49;0.00;0.00;53292327_0;0.00;13.08;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.18;0.00;11.13;passenger;;0;0.00;411574.324906;3505.963486;25.501492;156.723408;6.899889;0;176.917247
146.00;53292659#0_1;67.48;14.55;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;201.06;1.20;0.00;120.31;bus;;2;89.00;1007686.263994;2630.783876;592.505455;9556.364248;267.505139;0;429.551819
147.00;775830384_2;114.22;21.93;0.00;0.00;-48484826_0;0.00;14.64;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.32;0.00;35.83;passenger;;1;1.00;521015.107346;6579.692550;42.302640;209.792243;9.873126;0;223.960610
148.00;47661751#0_0;121.06;10.94;7.00;7.00;gneE14_1;0.00;7.36;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.10;0.00;23.29;passenger;;2;3.00;374511.356368;3910.467422;26.296454;143.810377;6.197882;0;160.986084
148.00;775830384_1;114.22;18.28;0.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;148.00;0.145.0;1;1610.09;1.13;0.00;58.93;passenger;;1;43.00;430661.450433;9886.635103;55.040570;177.557362;8.496974;0;185.124770
148.00;48484723_0;142.71;19.93;3.00;3.00;408074469#0_0;0.00;18.95;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.25;0.00;65.41;taxi;;1;36.00;580996.517014;12067.922580;68.789186;245.465265;12.125752;0;249.745787
148.00;583371580_0;93.20;12.92;48.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.19;0.00;59.84;passenger;;3;24.00;311015.853049;7764.863113;42.774178;133.438330;6.489378;0;133.693459
149.00;775830384_2;114.22;18.83;1.00;1.00;48484828#4_0;0.00;18.60;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;148.00;6.1121.0;1;1661.28;1.21;0.00;64.75;taxi;;2;35.00;480374.745642;10173.865297;57.795107;199.244121;9.564202;0;206.493720
149.00;775830384_1;114.22;20.07;36.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.30;0.00;35.97;passenger;;1;11.00;400620.010266;6559.753769;39.316623;164.937387;7.915017;0;172.208877
150.00;775830384_0;114.22;19.13;0.00;0.00;447568492#1_0;30.39;13.12;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1579.70;1.18;0.00;67.95;taxi;;1;46.00;520886.115509;12115.133281;67.594963;220.900596;10.926662;0;223.907858
150.00;199263543_0;77.99;12.31;120.00;0.00;199263544_0;0.00;7.25;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.17;0.00;8.18;passenger;;0;0.00;126777.413573;1988.538611;12.077616;53.432559;2.469737;0;54.495857
151.00;53292418_0;332.16;12.85;0.00;0.00;240384794_2;0.00;20.69;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.24;0.00;112.66;passenger;;2;99.00;388209.685054;17282.283525;87.811563;170.758228;8.709730;0;166.881577
154.00;-53292327_0;316.56;11.79;0.00;0.00;240384794_2;64.81;5.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;154.00;0.126.0;1;586.16;1.09;0.00;111.53;passenger;;2;103.00;404765.402948;17559.869776;89.444156;176.178409;8.852556;0;173.998461
154.00;252219606_0;189.04;14.38;3.00;3.00;408074469#0_1;0.00;16.99;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;151.00;1.295.0;1;1181.68;1.32;0.00;91.96;passenger;;5;39.00;532962.921585;13027.628443;72.029045;229.185899;11.179494;0;229.099410
154.00;53292419_0;342.11;12.32;3.00;3.00;240384794_0;0.00;10.87;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.14;0.00;110.05;taxi;;1;93.00;392060.561968;16821.711684;85.810724;171.782645;8.636940;0;168.536642
154.00;gneE5_0;349.68;13.12;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.07;bus;;0;0.00;2295380.902079;3904.179784;791.068160;18270.422039;412.477376;0;978.860459
155.00;775830384_2;114.22;19.53;0.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.21;0.00;9.55;passenger;;0;0.00;456249.092304;4061.288451;29.187866;175.868605;8.072765;0;196.120487
155.00;53292659#0_1;67.48;20.16;144.00;0.00;199263544_1;0.00;20.63;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.24;0.00;0.36;passenger;;0;0.00;27340.841167;183.924787;1.497576;10.138099;0.463906;0;11.752580
156.00;775830384_2;114.22;21.92;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.32;0.00;14.66;passenger;;0;0.00;592917.814078;6178.311698;42.481164;234.496689;11.447496;0;254.867469
156.00;-53292327_0;316.56;15.88;0.00;0.00;240384794_1;59.13;7.87;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;595.97;1.43;0.00;123.06;passenger;;3;101.00;441965.623336;18683.830161;95.439435;194.554257;9.967372;0;189.988983
157.00;53292418_0;332.16;12.94;4.00;4.00;240384794_0;0.00;7.88;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.23;0.00;114.14;taxi;;1;92.00;415229.370431;17011.120119;87.243030;181.637653;9.134578;0;178.495663
158.00;775830384_1;114.22;16.45;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;158.00;0.81.0;1;2500.49;1.02;0.00;8.08;passenger;;0;0.00;377841.217964;3018.227006;22.316791;143.838442;6.030901;0;162.416978
160.00;28639939#0_0;139.89;16.33;18.00;18.00;--199263543_0;0.00;0.10;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.26;0.00;20.42;passenger;;1;1.00;477830.606540;5573.415135;36.704528;190.659029;8.975644;0;205.397418
160.00;-49049137_0;228.40;13.04;1.00;1.00;240384794_1;0.00;7.22;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.22;0.00;120.51;passenger;;3;96.00;435744.825665;18242.782493;93.333222;191.268298;9.655945;0;187.314898
160.00;53292659#0_0;67.48;18.44;145.00;1.00;199263544_0;0.00;16.72;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.07;1.14;0.00;2.87;taxi;;0;0.00;73308.272061;908.208389;5.898745;30.175477;1.417799;0;31.511777
161.00;47663822#2.31_2;76.83;20.87;0.00;0.00;48484828#4_1;54.51;21.18;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;161.00;1.163.0;1;3228.38;1.27;0.00;7.58;passenger;;0;0.00;514599.385012;4347.914326;32.057684;196.142018;9.279807;0;221.202495
162.00;252219606_0;189.04;15.24;76.00;4.00;408074469#0_2;0.00;20.86;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;86.00;1.295.1;1;1181.68;1.40;0.00;30.36;passenger;;0;0.00;306682.455504;4315.744739;26.978840;125.022641;5.802924;0;131.829033
163.00;47663822#2.31_1;76.83;22.66;0.00;0.00;-52708535#0_0;0.00;15.44;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.39;0.00;47.97;passenger;;1;32.00;583029.079803;10325.437695;61.196082;235.554702;11.909369;0;250.619344
163.00;775830384_1;114.22;19.19;25.00;25.00;--199263543_0;0.00;4.27;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;138.00;6.1091.0;1;2500.49;1.22;0.00;12.53;taxi;;0;0.00;428356.984340;3778.145126;27.205528;162.879255;7.403267;0;184.131303
163.00;47661751#0_0;121.06;14.42;37.00;19.00;gneE14_1;0.00;1.75;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;126.00;0.5.1;1;2078.66;1.37;0.00;30.98;passenger;;0;0.00;491290.879135;5708.512537;37.751598;198.634329;9.339833;0;211.183008
165.00;-53292327_0;316.56;12.43;5.00;5.00;240384794_0;0.00;3.06;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;659.25;1.15;0.00;115.55;taxi;;1;91.00;442797.949219;17683.738495;90.975786;194.512181;9.805769;0;190.346104
166.00;48484826_0;279.83;13.30;1.00;1.00;240384794_2;0.00;5.11;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;165.00;0.128.0;1;763.77;1.27;0.00;120.43;passenger;;2;96.00;503287.031099;18723.714912;97.151685;220.115071;11.113412;0;216.347565
166.00;-53292327_0;316.56;12.57;7.00;7.00;240384794_0;0.00;1.29;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;159.00;6.1104.0;1;659.25;1.21;0.00;117.40;taxi;;1;90.00;445035.298236;17819.071795;91.624228;194.724911;9.749168;0;191.308087
167.00;49049126_0;160.53;13.71;2.00;2.00;240384794_1;0.00;4.53;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;165.00;0.129.0;1;765.19;1.29;0.00;124.42;passenger;;2;93.00;513055.113844;19097.761323;99.116761;225.644262;11.487315;0;220.546307
167.00;47661751#0_0;121.06;12.75;41.00;5.00;gneE14_1;28.70;11.62;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;126.00;0.5.2;1;2049.96;1.24;0.00;22.42;passenger;;0;0.00;431832.012484;5026.396917;33.160183;174.903409;8.259069;0;185.624337
168.00;-49049137_0;228.40;12.63;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.21;0.00;118.99;taxi;;1;90.00;431093.421373;17330.159795;89.058352;188.278943;9.394721;0;185.315005
168.00;53292419_0;342.11;12.97;24.00;0.00;240384794_0;0.00;0.58;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.21;0.00;106.35;passenger;;1;86.00;361975.967306;15599.461965;79.545349;158.966609;8.024851;0;155.604034
169.00;48484728_0;208.44;13.36;4.00;4.00;408074469#0_1;0.00;14.72;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;165.00;1.297.0;1;1389.18;1.25;0.00;92.48;passenger;;4;35.00;566385.588591;13194.841656;73.582129;242.505167;11.728331;0;243.466160
169.00;53281543_0;136.33;11.62;144.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.12;0.00;3.61;passenger;;0;0.00;69672.883007;822.584263;5.391621;27.911295;1.200748;0;29.949265
170.00;47661751#0_0;121.06;12.88;56.00;2.00;gneE14_1;0.00;20.08;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;114.00;0.5.3;1;2078.66;1.20;0.00;6.34;passenger;;0;0.00;301347.999112;2466.991301;18.370126;114.665624;5.178929;0;129.535755
171.00;583371580_0;93.20;12.52;96.00;0.00;408074469#0_2;0.00;20.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;75.00;1.293.4;1;725.11;1.21;0.00;35.39;passenger;;0;0.00;209065.577771;3817.628060;22.315184;86.413541;3.857864;0;89.868627
172.00;52708535#0_0;69.78;13.44;5.00;5.00;408074469#0_2;0.00;13.68;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2130.65;1.29;0.00;65.01;passenger;;1;39.00;535280.950818;11190.693564;63.749207;221.330837;10.857344;0;230.095447
172.00;583371580_0;93.20;14.90;120.00;0.00;408074469#0_1;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.36;0.00;17.26;passenger;;0;0.00;179112.803608;2442.225646;15.296692;72.504065;3.337119;0;76.992574
173.00;47663822#2.31_0;76.83;18.87;1.00;1.00;48484828#4_1;0.00;15.84;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.21;0.00;7.71;taxi;;0;0.00;507667.942324;3776.849810;28.901459;190.936148;8.659631;0;218.223183
174.00;37022128_0;106.30;18.09;24.00;24.00;--199263543_0;0.00;7.18;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;150.00;0.95.0;1;2491.86;1.11;0.00;12.69;passenger;;0;0.00;404749.508886;3588.685035;25.496666;155.628015;6.826674;0;173.983455
174.00;48484723_0;142.71;17.58;24.00;0.00;408074469#0_2;0.00;15.15;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;150.00;1.299.1;1;1639.55;1.13;0.00;62.14;passenger;;1;35.00;450866.285704;9360.949322;53.248221;184.962486;8.768820;0;193.809432
174.00;775830384_1;114.22;16.26;72.00;0.00;447568492#1_0;0.00;11.59;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;102.00;0.145.2;1;1610.09;1.04;0.00;6.39;passenger;;0;0.00;253862.862747;1975.707019;14.637968;96.074439;4.005170;0;109.124281
175.00;48484826_0;279.83;12.82;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.18;0.00;115.21;taxi;;1;88.00;471920.345347;18299.347672;94.475851;206.102724;10.392917;0;202.864689
175.00;49049126_0;160.53;12.69;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;160.00;6.1107.0;1;765.19;1.18;0.00;116.13;taxi;;1;88.00;487318.527981;18416.092300;95.417489;214.063555;10.873872;0;209.483256
175.00;-37061736#7_0;33.63;11.12;74.00;2.00;gneE14_1;0.00;14.75;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;101.00;0.3.5;1;1597.92;1.05;0.00;7.13;passenger;;0;0.00;252039.481561;2218.603698;15.696966;96.759566;4.133110;0;108.340430
176.00;48484728_0;208.44;14.19;78.00;6.00;408074469#0_2;0.00;21.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.28;0.00;25.93;passenger;;0;0.00;325286.458243;4249.853492;27.119834;131.933980;6.108637;0;139.825887
177.00;-292382413_0;152.29;11.20;22.00;22.00;--199263543_0;0.00;6.14;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.12;0.00;12.26;passenger;;0;0.00;426946.988053;3484.962542;25.558743;161.587951;6.886823;0;183.525439
178.00;53292419_0;342.11;11.88;124.00;76.00;240384794_0;0.00;5.13;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.10;0.00;12.88;passenger;;0;0.00;157587.582589;2309.452081;14.226099;64.540166;2.792017;0;67.740045
178.00;53292419_1;342.11;14.17;129.00;57.00;240384794_0;0.00;3.44;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;49.00;0.123.3;1;563.83;1.29;0.00;14.16;passenger;;0;0.00;165972.235229;2435.133048;15.033067;68.902352;3.117450;0;71.343997
178.00;48484734_0;182.76;12.94;76.00;4.00;408074469#0_1;0.00;16.05;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;102.00;1.294.1;1;1039.42;1.22;0.00;44.90;passenger;;0;0.00;373548.489007;6528.990906;38.656942;157.619828;7.438445;0;160.571961
180.00;52708535#0_0;69.78;11.92;4.00;4.00;408074469#0_0;0.00;16.85;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.18;0.00;64.83;taxi;;2;34.00;577188.847885;11142.746270;64.333060;238.662091;11.455388;0;248.109338
183.00;gneE4_0;142.09;12.13;2.00;2.00;gneE14_1;0.00;13.75;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.18;0.00;119.17;passenger;;3;93.00;482539.997484;17824.729787;92.515016;207.689365;10.325701;0;207.429576
183.00;775830384_1;114.22;18.87;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.19;0.00;100.29;passenger;;1;93.00;336122.186704;16228.144845;81.845621;149.753364;7.903491;0;144.491050
183.00;49049126_0;160.53;14.00;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;78.00;0.129.1;1;761.06;1.31;0.00;38.57;passenger;;3;9.00;259611.540036;4713.163921;27.625968;108.691058;5.102701;0;111.595801
