tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3949.00;50172050#0_0;132.31;11.63;3600.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.75 tripinfo_0.185.75 routing_0.185.75 emissions_0.185.75;349.00;0.185.75;1;1112.36;1.16;0.00;286.89;passenger;;7;175.00;814224.779851;33940.384390;173.713540;358.230049;18.051264;0;350.012958
3950.00;775830384_1;114.22;13.60;3197.00;0.20;gneE14_0;0.00;6.17;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;753.00;6.1000.222;1;4598.50;1.12;0.00;505.04;taxi;;15;134.00;2320044.617367;58861.468746;323.381768;999.735774;48.853193;0;997.295724
3950.00;47663822#2.31_1;76.83;18.19;3504.00;0.00;408074469#0_0;0.00;19.15;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;446.00;7.1171.73;1;4586.94;1.15;0.00;206.23;taxi;;6;119.00;1247318.476390;29224.021881;162.293923;512.655803;24.437641;0;536.175033
3950.00;775830384_2;114.22;18.98;3543.00;0.60;240384794_1;0.00;21.87;vehroute_0.120.246 tripinfo_0.120.246 routing_0.120.246 emissions_0.120.246;407.00;0.120.246;1;2471.49;1.31;0.00;293.56;passenger;;4;110.00;1049402.589911;29504.533242;159.169325;447.752626;21.595059;0;451.100153
3950.00;47663822#2.31_2;76.83;18.18;3629.00;0.20;408074469#0_2;0.00;18.56;vehroute_1.291.504 tripinfo_1.291.504 routing_1.291.504 emissions_1.291.504;321.00;1.291.504;1;4586.94;1.11;0.00;73.26;passenger;;1;19.00;1020036.875388;13502.311412;85.478508;411.592923;19.018004;0;438.467987
3950.00;53283046#0_1;165.89;17.36;3744.00;0.00;192483968#1_0;0.00;4.09;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;206.00;0.182.104;0;368.29;1.06;0.00;185.04;passenger;;4;143.00;449633.870684;22541.872247;113.226295;201.239807;10.522192;0;193.287723
3951.00;53292659#0_1;67.48;18.11;3636.00;0.00;408074469#0_1;55.80;6.44;vehroute_1.302.101 tripinfo_1.302.101 routing_1.302.101 emissions_1.302.101;315.00;1.302.101;1;2573.91;1.14;0.00;177.82;passenger;;3;120.00;1018974.390976;27895.737948;151.011087;432.790580;21.249273;0;438.019448
3952.00;775830384_2;114.22;21.25;3557.00;0.20;240384794_1;0.00;22.94;vehroute_0.120.247 tripinfo_0.120.247 routing_0.120.247 emissions_0.120.247;395.00;0.120.247;1;2475.62;1.38;0.00;286.23;passenger;;4;109.00;1031018.276860;28639.456657;154.777453;438.838182;21.174194;0;443.197247
3952.00;47663822#2.31_1;76.83;20.30;3600.00;0.00;48484721#2_1;63.54;20.79;vehroute_6.1142.25 tripinfo_6.1142.25 routing_6.1142.25 emissions_6.1142.25;352.00;6.1142.25;1;4314.72;1.25;0.00;142.98;taxi;;3;57.00;1208266.738768;21738.055420;127.543255;498.407132;23.742401;0;519.382309
3953.00;775830384_2;114.22;18.85;3251.00;2.00;gneE14_2;0.00;1.25;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;702.00;0.1.361;1;4598.50;1.20;0.00;472.30;passenger;;10;248.00;1921217.744059;57339.222406;306.373044;816.648354;39.762722;0;825.864840
3953.00;775830384_1;114.22;14.57;3408.00;0.00;240384794_0;54.32;9.85;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;545.00;6.1100.71;1;2425.45;1.18;0.00;421.32;taxi;;17;177.00;1602491.907034;51528.425472;272.760766;700.030740;35.056744;0;688.855288
3953.00;47663822#2.31_1;76.83;18.77;3600.00;0.00;408074469#0_0;57.17;20.02;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;353.00;7.1171.75;1;4529.77;1.20;0.00;126.50;taxi;;2;49.00;1036241.544418;17081.973455;102.189585;416.752624;19.467150;0;445.436556
3953.00;47661751#0_0;121.06;13.24;3765.00;0.51;583371595#1_0;32.02;12.64;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;188.00;0.35.183;1;1375.43;1.26;0.00;118.54;passenger;;2;56.00;534891.944344;15496.192973;83.218253;226.671316;11.066441;0;229.931166
3954.00;775830384_1;114.22;13.03;3601.00;1.00;48484828#4_0;0.00;15.06;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;353.00;6.1121.75;1;1661.28;1.16;0.00;266.32;taxi;;15;26.00;906450.364633;25516.395391;137.702841;392.277520;19.059456;0;389.649283
3954.00;53283046#0_1;165.89;19.38;3748.00;4.00;192483968#1_0;0.00;1.46;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;206.00;7.1132.26;0;368.29;1.21;0.00;187.11;taxi;;5;143.00;453544.895095;22179.417203;111.643823;202.368321;10.578608;0;194.968595
3955.00;775830384_2;114.22;19.68;3267.00;0.00;gneE14_2;0.00;7.79;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;688.00;0.1.363;1;4598.50;1.21;0.00;459.25;passenger;;7;233.00;1867721.928748;54951.098676;294.447754;797.868944;39.225161;0;802.867284
3955.00;53292659#0_0;67.48;18.92;3708.00;0.00;408074469#0_1;46.41;19.74;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;247.00;1.302.103;1;2578.93;1.18;0.00;115.26;passenger;;3;67.00;817330.416672;18111.578985;101.720962;339.337957;16.418061;0;351.337842
3956.00;775830384_2;114.22;19.51;3041.00;58.06;49030944#2_1;0.00;1.25;vehroute_0.21.290 tripinfo_0.21.290 routing_0.21.290 emissions_0.21.290;915.00;0.21.290;1;4599.66;1.18;0.00;680.19;passenger;;10;401.00;2345100.214818;85104.272843;442.722044;1014.027109;50.605153;0;1008.086587
3956.00;775830384_0;114.22;7.85;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;950.00;2.4000.1;1;4586.40;1.20;135.00;585.49;bus;;16;223.00;11549667.394920;21835.524857;4529.488225;95646.429826;2279.611479;0;4924.877275
3956.00;775830384_1;114.22;18.19;3528.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.98 tripinfo_0.145.98 routing_0.145.98 emissions_0.145.98;428.00;0.145.98;1;1610.09;1.15;0.00;341.56;passenger;;5;135.00;995430.798176;36701.998944;190.539396;434.239844;21.377913;0;427.905342
3956.00;53281792_0;131.79;15.67;3600.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;356.00;0.186.15;1;1243.21;1.42;0.00;298.34;passenger;;6;178.00;862317.903186;34918.036071;179.321203;378.293687;19.002193;0;370.686212
3956.00;583371580_0;93.20;13.60;3888.00;0.00;408074469#0_1;63.72;21.81;vehroute_1.293.162 tripinfo_1.293.162 routing_1.293.162 emissions_1.293.162;68.00;1.293.162;1;661.39;1.31;0.00;34.92;passenger;;1;1.00;225303.240378;4059.340294;23.843538;94.887226;4.397160;0;96.848090
3957.00;-292382413_0;152.29;15.33;3456.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.48 tripinfo_0.135.48 routing_0.135.48 emissions_0.135.48;501.00;0.135.48;1;2463.05;1.42;0.00;392.30;passenger;;7;187.00;1185244.892978;40337.484350;211.580482;509.905895;24.810285;0;509.499048
3957.00;53283046#0_1;165.89;18.70;3816.00;0.00;192483968#1_1;7.60;0.55;vehroute_0.182.106 tripinfo_0.182.106 routing_0.182.106 emissions_0.182.106;141.00;0.182.106;0;360.69;1.16;0.00;121.98;passenger;;1;102.00;392765.904368;18625.478986;94.064338;174.106921;9.025176;0;168.840839
3958.00;775830384_2;114.22;19.30;3031.00;99.49;49030944#2_1;0.00;2.61;vehroute_0.21.285 tripinfo_0.21.285 routing_0.21.285 emissions_0.21.285;927.00;0.21.285;1;4599.66;1.17;0.00;690.91;passenger;;10;369.00;2270646.954802;83337.318937;432.789350;981.914423;48.985386;0;976.082200
3958.00;775830384_1;114.22;18.64;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;646.00;0.120.230;1;2475.62;1.18;0.00;519.01;passenger;;7;218.00;1566625.846484;57046.393993;296.662588;684.126747;33.838040;0;673.443817
3958.00;775830384_0;114.22;11.57;3552.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.74 tripinfo_6.1121.74 routing_6.1121.74 emissions_6.1121.74;406.00;6.1121.74;1;1653.68;1.16;0.00;319.45;taxi;;12;95.00;1053237.143724;33628.465200;178.059285;458.066612;22.433850;0;452.750382
3958.00;47661751#0_0;121.06;12.27;3703.00;0.22;583371595#1_0;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;255.00;0.35.180;1;1404.15;1.22;0.00;181.48;passenger;;4;83.00;662254.949867;21676.774835;114.377031;286.168262;14.048437;0;284.681297
3958.00;-49030944#2_0;126.35;17.42;3888.00;0.00;-47826546_0;0.00;11.73;vehroute_1.530.27 tripinfo_1.530.27 routing_1.530.27 emissions_1.530.27;70.00;1.530.27;1;772.29;1.06;0.00;9.29;passenger;;0;0.00;183866.918709;2400.491760;15.198764;73.414950;3.041021;0;79.036512
3958.00;48484723_0;142.71;17.93;3936.00;0.00;48484828#4_0;0.00;18.28;vehroute_0.162.82 tripinfo_0.162.82 routing_0.162.82 emissions_0.162.82;22.00;0.162.82;0;347.69;1.10;0.00;2.20;passenger;;0;0.00;81973.570728;822.862686;5.711913;32.570470;1.481354;0;35.236627
3959.00;775830384_2;114.22;18.11;3192.00;81.60;49030944#2_0;0.00;4.00;vehroute_6.1041.108 tripinfo_6.1041.108 routing_6.1041.108 emissions_6.1041.108;767.00;6.1041.108;1;4605.06;1.16;0.00;528.66;taxi;;8;317.00;2230455.442989;71815.228661;379.996654;964.592595;48.219749;0;958.796452
3959.00;47663822#2.31_1;76.83;18.69;3600.00;0.00;-48484728_0;33.55;12.60;vehroute_7.1221.5 tripinfo_7.1221.5 routing_7.1221.5 emissions_7.1221.5;359.00;7.1221.5;1;3586.56;1.13;0.00;164.28;taxi;;6;91.00;1088213.838391;23910.444990;134.603287;454.031973;21.786114;0;467.779536
3959.00;50172050#0_0;132.31;11.39;3648.00;0.00;192483968#1_1;7.60;0.05;vehroute_0.185.76 tripinfo_0.185.76 routing_0.185.76 emissions_0.185.76;311.00;0.185.76;1;1118.71;1.08;0.00;243.99;passenger;;7;159.00;745771.180546;30513.470945;156.363940;324.928366;16.277765;0;320.586664
3959.00;48484730#0_0;230.76;13.51;3819.00;3.00;408074469#0_1;0.00;18.63;vehroute_1.296.53 tripinfo_1.296.53 routing_1.296.53 emissions_1.296.53;140.00;1.296.53;1;1313.24;1.24;0.00;70.20;passenger;;1;29.00;480841.880000;10469.087604;59.039751;202.690676;9.658545;0;206.694340
3959.00;49049126_0;160.53;11.42;3888.00;0.00;240384794_2;0.00;18.88;vehroute_0.129.54 tripinfo_0.129.54 routing_0.129.54 emissions_0.129.54;71.00;0.129.54;1;761.06;1.13;0.00;24.83;passenger;;0;0.00;211458.161527;3466.394401;20.698957;87.368755;3.955323;0;90.896700
3959.00;48484734_0;182.76;10.63;3890.00;2.00;408074469#0_2;0.00;17.84;vehroute_1.294.54 tripinfo_1.294.54 routing_1.294.54 emissions_1.294.54;69.00;1.294.54;1;1039.42;1.07;0.00;4.47;passenger;;0;0.00;145824.060134;1133.888456;8.479235;54.771507;2.226118;0;62.683359
3960.00;199263543_0;77.99;12.43;3606.00;6.00;583371595#1_0;0.00;6.72;vehroute_6.1065.15 tripinfo_6.1065.15 routing_6.1065.15 emissions_6.1065.15;354.00;6.1065.15;1;1586.62;1.23;0.00;273.75;taxi;;5;177.00;982113.682435;37021.803788;191.840842;428.614444;21.678000;0;422.180897
3960.00;gneE4_0;142.09;12.86;3840.00;0.00;gneE14_1;0.00;20.15;vehroute_0.2.80 tripinfo_0.2.80 routing_0.2.80 emissions_0.2.80;120.00;0.2.80;1;993.95;1.21;0.00;59.88;passenger;;2;42.00;298891.445900;8613.710680;46.269232;125.737592;6.033244;0;128.483069
3961.00;47663822#2.31_0;76.83;14.82;3036.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.4150.1 tripinfo_3.4150.1 routing_3.4150.1 emissions_3.4150.1;925.00;3.4150.1;1;4574.94;1.20;150.00;545.72;bus;;18;228.00;10648564.295843;20258.163690;4221.377487;88381.264227;2114.397297;0;4540.627403
3961.00;775830384_2;114.22;18.60;3168.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.44 tripinfo_0.31.44 routing_0.31.44 emissions_0.31.44;793.00;0.31.44;1;3931.59;1.16;0.00;588.44;passenger;;10;279.00;1952174.997269;66259.012932;347.675389;844.002669;41.614470;0;839.176629
3961.00;47663822#2.31_1;76.83;19.04;3600.00;0.00;408074469#0_0;0.00;19.16;vehroute_7.1021.100 tripinfo_7.1021.100 routing_7.1021.100 emissions_7.1021.100;361.00;7.1021.100;1;4586.94;1.15;0.00;121.64;taxi;;3;54.00;1115157.519300;18921.263001;112.348157;453.922707;21.456888;0;479.358644
3961.00;47661751#0_0;121.06;12.51;3621.00;0.50;583371595#1_1;7.60;0.82;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;340.00;0.35.176;1;1404.15;1.13;0.00;260.46;passenger;;3;162.00;853346.929268;34514.629114;177.112265;371.317776;18.664977;0;366.830212
3961.00;53292659#0_0;67.48;17.67;3681.00;9.00;408074469#0_1;0.00;17.64;vehroute_1.302.102 tripinfo_1.302.102 routing_1.302.102 emissions_1.302.102;280.00;1.302.102;1;2625.34;1.12;0.00;138.61;passenger;;2;69.00;864696.453094;20136.978563;112.030250;364.904772;17.659215;0;371.698591
3962.00;53283046#0_1;165.89;22.23;3852.00;0.00;192483968#1_1;7.60;0.02;vehroute_0.182.107 tripinfo_0.182.107 routing_0.182.107 emissions_0.182.107;110.00;0.182.107;0;360.69;1.41;0.00;94.22;passenger;;1;74.00;339390.434937;14546.838699;74.290429;149.908261;7.799320;0;145.894709
3962.00;583371580_0;93.20;13.98;3912.00;0.00;408074469#0_1;0.00;21.40;vehroute_1.293.163 tripinfo_1.293.163 routing_1.293.163 emissions_1.293.163;50.00;1.293.163;1;725.11;1.28;0.00;12.67;passenger;;1;2.00;179763.604412;2595.797788;16.093148;73.345701;3.485095;0;77.272282
3963.00;775830384_1;114.22;15.40;3357.00;16.20;240384794_1;0.00;7.52;vehroute_0.120.232 tripinfo_0.120.232 routing_0.120.232 emissions_0.120.232;606.00;0.120.232;1;2475.62;0.98;0.00;453.28;passenger;;7;185.00;1340517.451779;48498.745335;252.282481;579.853385;28.101530;0;576.247879
3963.00;775830384_2;114.22;16.97;3564.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.99 tripinfo_0.181.99 routing_0.181.99 emissions_0.181.99;399.00;0.181.99;1;1578.90;1.03;0.00;306.18;passenger;;7;202.00;1000493.986443;39571.247808;203.699503;436.829305;21.922715;0;430.083723
3963.00;199263543_0;77.99;13.10;3840.00;0.00;199263544_0;0.00;3.32;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;123.00;0.64.32;1;328.03;1.27;0.00;103.84;passenger;;3;71.00;332933.863029;14315.298425;73.038283;147.797933;7.540565;0;143.119261
3963.00;252219606_0;189.04;12.63;3890.00;2.00;408074469#0_2;50.71;19.29;vehroute_1.295.54 tripinfo_1.295.54 routing_1.295.54 emissions_1.295.54;73.00;1.295.54;1;1130.97;1.16;0.00;8.22;passenger;;0;0.00;214319.021099;2273.628803;15.360735;85.365237;3.850982;0;92.125863
3964.00;-292382413_0;152.29;13.16;3351.00;39.00;240384794_1;0.00;1.39;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;613.00;0.135.46;1;2487.48;1.25;0.00;488.64;passenger;;6;179.00;1430006.524930;50728.731491;264.609098;618.951015;30.029026;0;614.715582
3964.00;775830384_1;114.22;17.51;3356.00;29.60;240384794_2;0.00;2.31;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;608.00;0.120.231;1;2471.49;1.28;0.00;491.46;passenger;;6;181.00;1377018.578172;48308.531658;252.381804;597.604996;29.185913;0;591.936838
3964.00;53292419_0;342.11;14.59;3463.00;7.00;gneE14_2;0.00;17.44;vehroute_0.8.48 tripinfo_0.8.48 routing_0.8.48 emissions_0.8.48;501.00;0.8.48;1;2682.56;1.32;0.00;370.08;passenger;;6;146.00;1235794.440328;40795.304764;214.859947;531.356901;25.777175;0;531.227716
3965.00;47661751#0_0;121.06;12.14;3642.00;0.93;583371595#1_1;7.60;0.02;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;323.00;0.35.177;1;1399.85;1.14;0.00;244.74;passenger;;5;145.00;775791.780255;30982.194478;159.217500;336.654351;16.837579;0;333.491274
3966.00;775830384_1;114.22;20.44;3528.00;0.00;199263544_0;64.81;20.94;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;438.00;6.1081.49;1;2597.54;1.26;0.00;312.46;taxi;;6;54.00;1327109.494628;34734.013834;189.777030;571.510589;27.914251;0;570.473028
3966.00;53292332#0_0;29.81;11.97;3608.00;8.00;gneE14_2;0.00;10.38;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;358.00;0.7.25;1;2322.93;1.12;0.00;232.24;passenger;;5;132.00;895376.803237;28635.420322;151.306553;379.007251;18.469502;0;384.893247
3966.00;775830384_2;114.22;18.27;3600.00;0.00;192483968#1_0;13.95;0.00;vehroute_6.1131.50 tripinfo_6.1131.50 routing_6.1131.50 emissions_6.1131.50;366.00;6.1131.50;1;1564.95;1.16;0.00;284.07;taxi;;6;173.00;952286.318072;36403.735901;188.265814;414.729767;20.838445;0;409.359696
3967.00;-37061736#7_0;33.63;12.57;3786.00;0.94;583371595#1_1;0.00;13.33;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;181.00;0.33.184;1;931.01;1.23;0.00;133.44;passenger;;2;110.00;626051.359369;22526.162718;117.287854;273.894141;14.010788;0;269.119310
3968.00;775830384_2;114.22;19.47;3600.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.100 tripinfo_0.181.100 routing_0.181.100 emissions_0.181.100;368.00;0.181.100;1;1578.90;1.21;0.00;288.32;passenger;;5;169.00;934397.012336;34874.156728;180.800693;405.332141;20.290331;0;401.669175
3968.00;47661751#0_0;121.06;10.79;3662.00;0.36;583371595#1_1;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;306.00;0.35.178;1;1399.85;1.08;0.00;223.52;passenger;;5;121.00;728797.995002;27177.634573;140.903561;315.069366;15.572679;0;313.288658
3968.00;-37061736#7_0;33.63;13.00;3806.00;0.37;583371595#1_1;0.00;1.25;vehroute_0.33.185 tripinfo_0.33.185 routing_0.33.185 emissions_0.33.185;162.00;0.33.185;1;931.01;1.26;0.00;115.65;passenger;;1;85.00;603739.606606;19787.395976;104.457315;263.800752;13.381329;0;259.526722
3969.00;49049126_0;160.53;12.71;3244.00;844.00;--199263543_0;0.00;1.29;vehroute_0.88.10 tripinfo_0.88.10 routing_0.88.10 emissions_0.88.10;725.00;0.88.10;1;790.06;1.22;0.00;678.30;passenger;;24;549.00;1530897.351012;84344.165215;420.046288;690.429152;36.748170;0;658.104301
3969.00;163041337_0;150.93;13.12;3710.00;110.00;49030944#2_0;0.00;4.66;vehroute_6.1044.10 tripinfo_6.1044.10 routing_6.1044.10 emissions_6.1044.10;259.00;6.1044.10;1;1976.24;1.19;0.00;154.23;taxi;;1;122.00;800170.093236;25168.618443;133.437370;339.971655;16.833423;0;343.966228
3969.00;53283046#0_1;165.89;17.86;3888.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.108 tripinfo_0.182.108 routing_0.182.108 emissions_0.182.108;81.00;0.182.108;0;360.69;1.11;0.00;60.83;passenger;;2;43.00;216601.136941;8240.115527;42.553191;93.744888;4.683389;0;93.110476
3970.00;775830384_2;114.22;17.21;3240.00;0.00;199290738_0;0.00;12.06;vehroute_0.50.18 tripinfo_0.50.18 routing_0.50.18 emissions_0.50.18;730.00;0.50.18;1;3052.12;1.09;0.00;554.75;passenger;;14;202.00;1561205.852236;57293.511970;297.401648;675.115632;32.950174;0;671.115639
3970.00;775830384_1;114.22;16.11;3554.00;2.00;240384794_0;0.00;20.43;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;416.00;6.1100.74;1;2479.77;1.23;0.00;293.79;taxi;;10;38.00;1277056.882827;32479.954785;178.375246;551.098663;26.973065;0;548.956326
3970.00;47661751#0_0;121.06;13.25;3724.00;0.65;583371595#1_1;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;246.00;0.35.181;1;1399.85;1.27;0.00;175.23;passenger;;3;66.00;631640.370743;19518.021984;103.779799;270.009312;13.113418;0;271.520664
3971.00;775830384_2;114.22;19.47;3636.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.101 tripinfo_0.181.101 routing_0.181.101 emissions_0.181.101;335.00;0.181.101;1;1578.90;1.20;0.00;255.04;passenger;;5;166.00;852184.394017;31895.692097;165.186321;368.588271;18.533981;0;366.328581
3971.00;53283046#0_1;165.89;20.27;3942.00;54.00;192483968#1_1;0.00;1.59;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;29.00;7.1132.27;0;368.29;1.26;0.00;11.10;taxi;;0;0.00;119267.055086;1961.798508;11.807560;50.392846;2.445476;0;51.267456
3972.00;775830384_1;114.22;15.95;3284.00;0.80;gneE14_0;0.00;18.56;vehroute_6.1000.228 tripinfo_6.1000.228 routing_6.1000.228 emissions_6.1000.228;688.00;6.1000.228;1;4598.50;1.11;0.00;439.53;taxi;;18;112.00;2158037.877653;53823.035858;296.450041;926.146486;45.098210;0;927.655285
3972.00;48484725_0;183.86;13.30;3821.00;5.00;408074469#0_1;0.00;17.32;vehroute_1.298.53 tripinfo_1.298.53 routing_1.298.53 emissions_1.298.53;151.00;1.298.53;1;1478.03;1.27;0.00;76.13;passenger;;2;29.00;534625.320088;11110.189034;63.334513;225.683501;10.811889;0;229.813115
3972.00;-37061736#7_0;33.63;14.22;3827.00;0.79;583371595#1_0;0.00;1.25;vehroute_0.33.186 tripinfo_0.33.186 routing_0.33.186 emissions_0.33.186;145.00;0.33.186;1;931.01;1.37;0.00;102.44;passenger;;2;69.00;514319.133842;16110.767598;85.629808;223.729239;11.275690;0;221.087540
3973.00;53292332#0_0;29.81;12.71;3460.00;940.00;--199263543_0;0.00;0.64;vehroute_0.82.7 tripinfo_0.82.7 routing_0.82.7 emissions_0.82.7;513.00;0.82.7;1;224.92;1.42;0.00;499.62;passenger;;14;385.00;1043323.146191;60821.764906;301.435619;474.598708;25.467752;0;448.507290
3973.00;775830384_2;114.22;18.38;3048.00;34.20;49030944#2_1;0.00;1.25;vehroute_0.21.293 tripinfo_0.21.293 routing_0.21.293 emissions_0.21.293;925.00;0.21.293;1;4599.66;1.10;0.00;674.13;passenger;;14;367.00;2265260.805379;81640.606592;424.833059;975.753931;48.105855;0;973.766629
3973.00;50172050#0_0;132.31;13.82;3038.00;14.00;gneE14_1;8.02;0.42;vehroute_0.16.42 tripinfo_0.16.42 routing_0.16.42 emissions_0.16.42;935.00;0.16.42;1;4137.89;1.25;0.00;731.93;passenger;;17;242.00;2081418.310865;70557.196003;370.144970;900.429565;43.880895;0;894.734417
3973.00;48484858#0_0;69.31;17.56;3682.00;10.00;408074469#0_2;0.00;17.95;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;291.00;1.303.51;1;2964.77;1.20;0.00;142.62;passenger;;3;86.00;909270.360056;21526.976763;119.424898;380.070180;18.588345;0;390.859798
3974.00;37022128_0;106.30;22.26;3354.00;42.00;240384794_2;0.00;4.73;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;620.00;0.136.46;1;2462.86;1.37;0.00;511.82;passenger;;8;181.00;1405462.172472;49159.373574;256.918705;608.260694;29.548959;0;604.164103
3975.00;775830384_2;114.22;18.11;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;663.00;0.61.46;1;2668.70;1.14;0.00;520.94;passenger;;8;242.00;1513926.487480;55969.307810;290.478263;658.170087;32.427884;0;650.791263
3975.00;775830384_1;114.22;16.58;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;519.00;6.1100.72;1;2465.82;1.23;0.00;398.13;taxi;;14;93.00;1517128.986026;44672.842700;239.477996;658.087057;32.333772;0;652.158453
3975.00;-37061736#7_0;33.63;13.64;3847.00;0.22;583371595#1_1;0.00;1.25;vehroute_0.33.187 tripinfo_0.33.187 routing_0.33.187 emissions_0.33.187;128.00;0.33.187;1;931.01;1.29;0.00;82.23;passenger;;2;52.00;459165.517321;13160.181679;70.889885;198.340315;9.903431;0;197.378196
3977.00;775830384_2;114.22;17.63;3114.00;0.00;gneE14_1;0.00;17.67;vehroute_0.1.346 tripinfo_0.1.346 routing_0.1.346 emissions_0.1.346;863.00;0.1.346;1;4598.50;1.06;0.00;602.26;passenger;;8;269.00;2032782.501309;66045.413883;348.514985;868.583270;41.877115;0;873.826984
3978.00;28639939#0_0;139.89;16.34;2929.00;769.00;--199263543_0;0.00;1.25;vehroute_0.93.6 tripinfo_0.93.6 routing_0.93.6 emissions_0.93.6;1049.00;0.93.6;1;2435.65;1.18;0.00;919.64;passenger;;24;569.00;2281642.926750;105177.603172;532.652537;1014.608781;52.183118;0;980.822007
3978.00;775830384_1;114.22;16.67;3335.00;23.00;gneE14_0;0.00;0.39;vehroute_6.1029.46 tripinfo_6.1029.46 routing_6.1029.46 emissions_6.1029.46;643.00;6.1029.46;1;4598.50;1.11;0.00;393.49;taxi;;14;133.00;2174671.881142;50090.327836;279.830409;932.921413;45.453172;0;934.802040
3978.00;-53292327_0;316.56;12.39;3465.00;9.00;gneE14_1;16.48;6.69;vehroute_0.10.24 tripinfo_0.10.24 routing_0.10.24 emissions_0.10.24;513.00;0.10.24;1;2761.50;1.21;0.00;367.94;passenger;;10;128.00;1190201.666307;36758.656855;195.420815;508.997644;24.414137;0;511.627346
3978.00;-37061736#7_0;33.63;13.69;3868.00;0.65;583371595#1_0;0.00;1.25;vehroute_0.33.188 tripinfo_0.33.188 routing_0.33.188 emissions_0.33.188;110.00;0.33.188;1;931.01;1.25;0.00;63.48;passenger;;2;32.00;420345.657145;10483.705949;57.809886;181.323062;8.995246;0;180.689730
