interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2250.00;2280.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2250.00;2280.00;1320.00;6.01;6;5.19;11;12;33.00;8.93
2250.00;2280.00;2040.00;13.28;7;5.00;17;17;21.33;14.85
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;11.85;12;12.00;1;1;3.37;11.85
2250.00;2280.00;120.00;16.84;13;5.00;1;1;0.99;16.84
2250.00;2280.00;1080.00;5.11;14;5.00;9;9;29.38;6.80
2250.00;2280.00;1920.00;15.31;15;5.13;16;16;17.98;15.59
2250.00;2280.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;1.53;111;5.00;2;1;4.40;2.60
2250.00;2280.00;1440.00;5.97;112;5.17;12;12;36.67;7.62
2250.00;2280.00;1800.00;14.27;113;5.00;15;15;17.53;15.95
2250.00;2280.00;120.00;2.28;16;5.00;1;1;7.32;2.28
2250.00;2280.00;120.00;13.59;17;5.00;1;2;25.52;13.59
2250.00;2280.00;720.00;0.85;18;5.00;6;5;73.83;6.86
2250.00;2280.00;720.00;1.73;19;5.00;6;6;57.82;6.99
2250.00;2280.00;480.00;11.55;20;5.00;4;4;5.77;11.77
2250.00;2280.00;480.00;12.16;21;5.00;4;4;5.48;12.21
2250.00;2280.00;1080.00;13.03;22;5.00;9;9;11.51;13.13
2250.00;2280.00;1320.00;12.82;23;5.19;11;11;14.97;13.11
2250.00;2280.00;480.00;9.87;24;5.00;4;4;6.76;10.13
2250.00;2280.00;600.00;12.80;25;5.00;5;5;6.51;12.87
2250.00;2280.00;600.00;12.20;26;5.00;5;5;6.83;12.29
2250.00;2280.00;360.00;0.31;28;5.00;3;2;68.51;6.18
2250.00;2280.00;360.00;0.33;29;5.00;3;2;67.69;4.22
2250.00;2280.00;720.00;0.46;30;5.00;6;5;72.10;6.74
2250.00;2280.00;600.00;0.38;31;5.42;5;4;74.24;5.31
2250.00;2280.00;120.00;16.42;150;5.00;1;1;1.01;16.42
2250.00;2280.00;240.00;18.00;151;5.00;2;2;1.85;18.13
2250.00;2280.00;360.00;5.79;152;5.00;3;4;80.64;5.85
2250.00;2280.00;960.00;9.17;153;5.00;8;8;61.50;9.62
2250.00;2280.00;600.00;16.44;32;7.80;5;5;7.82;16.57
2250.00;2280.00;2040.00;14.87;33;5.25;17;16;19.45;14.92
2250.00;2280.00;2160.00;18.36;34;5.00;18;18;16.34;18.38
2250.00;2280.00;1080.00;15.74;36;5.00;9;9;9.53;15.77
2250.00;2280.00;1680.00;15.10;37;5.00;14;14;15.45;15.31
2250.00;2280.00;2280.00;17.45;38;5.00;19;19;18.15;17.48
2250.00;2280.00;360.00;19.11;40;7.33;3;3;3.89;19.12
2250.00;2280.00;120.00;20.95;41;5.00;1;1;0.80;20.95
2250.00;2280.00;2160.00;15.50;42;5.23;18;18;20.22;15.52
2250.00;2280.00;2280.00;18.56;43;5.00;19;19;17.06;18.59
2250.00;2280.00;1080.00;8.35;44;5.00;9;10;18.16;9.37
2250.00;2280.00;1560.00;8.40;45;5.00;13;14;25.99;9.99
2250.00;2280.00;2160.00;17.13;46;5.00;18;18;17.52;17.22
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;480.00;14.86;50;8.50;4;4;8.09;15.46
2250.00;2280.00;1680.00;16.88;51;5.30;14;14;14.58;16.98
2250.00;2280.00;2160.00;18.55;52;5.00;18;18;16.18;18.57
2250.00;2280.00;120.00;4.04;54;12.00;1;1;9.90;4.04
2250.00;2280.00;720.00;15.75;55;5.00;6;6;6.35;16.01
2250.00;2280.00;1440.00;5.75;56;5.17;12;12;35.39;8.25
2250.00;2280.00;1920.00;4.33;57;5.13;16;15;31.63;9.11
2250.00;2280.00;240.00;12.55;58;8.50;2;2;4.90;13.10
2250.00;2280.00;240.00;10.31;59;8.50;2;2;5.14;10.57
2250.00;2280.00;2040.00;12.24;60;5.12;17;17;23.52;13.97
2250.00;2280.00;2160.00;18.57;61;5.00;18;18;16.15;18.61
2250.00;2280.00;240.00;9.60;62;12.00;2;2;8.34;9.67
2250.00;2280.00;720.00;15.37;63;5.00;6;6;6.51;15.43
2250.00;2280.00;1440.00;6.61;64;5.00;12;12;30.24;8.78
2250.00;2280.00;2040.00;10.22;65;5.12;17;16;23.48;11.67
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;70.87;-1.00
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;10.53;70;5.00;3;3;4.75;10.74
2250.00;2280.00;480.00;0.94;71;12.00;4;3;50.49;4.95
2250.00;2280.00;480.00;0.38;72;5.00;4;3;40.50;4.50
2250.00;2280.00;600.00;0.47;73;5.00;5;5;43.60;5.25
2250.00;2280.00;840.00;15.61;74;6.00;7;8;10.62;15.80
2250.00;2280.00;1200.00;16.71;75;5.00;10;10;9.97;16.92
2250.00;2280.00;1200.00;18.16;76;5.00;10;11;9.93;18.28
2250.00;2280.00;480.00;10.35;78;12.00;4;4;15.45;10.59
2250.00;2280.00;600.00;13.72;79;5.00;5;5;6.07;13.80
2250.00;2280.00;720.00;14.05;80;5.00;6;6;7.12;14.15
2250.00;2280.00;120.00;10.44;82;12.00;1;1;3.83;10.44
2250.00;2280.00;840.00;9.00;83;6.00;7;7;15.58;10.85
2250.00;2280.00;1200.00;16.26;84;5.00;10;10;10.25;16.33
2250.00;2280.00;1320.00;14.89;85;5.00;11;11;12.31;15.68
2250.00;2280.00;240.00;10.73;86;5.00;2;3;6.44;12.34
2250.00;2280.00;240.00;10.16;87;5.00;2;3;23.89;12.16
2250.00;2280.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;12.44;92;12.00;1;1;3.22;12.44
2250.00;2280.00;1080.00;18.26;93;5.00;9;9;8.22;18.31
2250.00;2280.00;1320.00;18.30;94;5.19;11;12;10.99;18.46
2250.00;2280.00;120.00;0.59;96;12.00;1;0;2.59;0.59
2250.00;2280.00;120.00;18.65;97;5.00;1;1;0.89;18.65
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.58;100;12.00;1;1;93.11;0.58
2250.00;2280.00;960.00;11.22;101;5.00;8;8;11.88;12.95
2250.00;2280.00;960.00;16.96;102;5.26;8;8;8.24;17.95
2250.00;2280.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;13.70;105;5.00;1;1;1.22;13.70
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;19.57;0;5.00;1;1;0.85;19.57
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;4.56;2;5.00;2;3;45.54;10.90
2280.00;2310.00;120.00;6.23;3;5.00;1;3;61.57;6.23
2280.00;2310.00;120.00;5.01;4;5.00;1;1;3.32;5.01
2280.00;2310.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;5.13;6;5.00;3;3;81.11;5.21
2280.00;2310.00;360.00;6.79;7;5.00;3;4;78.31;7.31
2280.00;2310.00;480.00;9.38;8;5.00;4;4;7.11;9.42
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;480.00;0.35;10;5.00;4;4;48.36;7.25
2280.00;2310.00;840.00;4.62;11;5.00;7;7;25.24;6.62
2280.00;2310.00;120.00;13.62;12;5.00;1;1;1.22;13.62
2280.00;2310.00;0.00;-1.00;13;-1.00;0;1;0.32;-1.00
2280.00;2310.00;240.00;5.32;14;5.00;2;2;6.26;7.14
2280.00;2310.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;15.49;110;5.00;1;1;1.08;15.49
2280.00;2310.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1440.00;8.31;112;5.00;12;11;23.39;11.09
2280.00;2310.00;480.00;9.66;113;5.00;4;4;6.90;9.67
2280.00;2310.00;120.00;12.44;16;5.00;1;1;1.34;12.44
2280.00;2310.00;360.00;12.89;17;5.00;3;3;3.88;13.99
2280.00;2310.00;1800.00;9.63;18;5.00;15;15;25.96;11.85
2280.00;2310.00;1920.00;15.23;19;5.13;16;16;17.93;15.57
2280.00;2310.00;480.00;17.72;20;6.75;4;5;5.91;17.82
2280.00;2310.00;720.00;18.35;21;5.00;6;6;5.45;18.46
2280.00;2310.00;2040.00;15.58;22;5.00;17;17;18.19;15.65
2280.00;2310.00;2160.00;14.12;23;5.12;18;18;21.83;14.29
2280.00;2310.00;840.00;9.92;24;5.00;7;7;11.76;13.23
2280.00;2310.00;1560.00;10.28;25;5.00;13;14;24.75;12.46
2280.00;2310.00;2040.00;16.95;26;5.12;17;17;17.09;17.06
2280.00;2310.00;1080.00;16.51;28;5.78;9;9;10.82;17.17
2280.00;2310.00;480.00;17.36;29;5.00;4;4;3.84;17.51
2280.00;2310.00;2040.00;14.50;30;5.00;17;17;19.54;14.73
2280.00;2310.00;2040.00;12.39;31;5.12;17;17;23.64;12.84
2280.00;2310.00;120.00;12.24;150;5.00;1;1;1.36;12.24
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.42;32;12.00;1;1;2.06;19.42
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1080.00;14.52;36;6.56;9;9;14.28;14.77
2280.00;2310.00;1560.00;14.03;37;5.16;13;13;15.91;16.35
2280.00;2310.00;2040.00;17.17;38;5.12;17;19;18.85;17.20
2280.00;2310.00;240.00;18.91;40;12.00;2;2;4.23;18.92
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;17.23;43;5.00;1;1;0.97;17.23
2280.00;2310.00;1200.00;8.74;44;6.40;10;10;24.78;9.30
2280.00;2310.00;1440.00;11.63;45;5.17;12;12;17.82;12.78
2280.00;2310.00;2160.00;14.02;46;5.12;18;18;21.92;15.30
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;16.64;50;5.00;1;1;1.00;16.64
2280.00;2310.00;840.00;16.74;51;5.30;7;7;7.41;16.84
2280.00;2310.00;840.00;17.53;52;5.00;7;7;6.66;17.55
2280.00;2310.00;240.00;19.26;54;5.00;2;2;1.73;19.27
2280.00;2310.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1080.00;14.95;56;5.00;9;9;10.03;15.19
2280.00;2310.00;1440.00;12.42;57;5.00;12;12;16.11;13.15
2280.00;2310.00;120.00;20.26;58;5.00;1;1;0.82;20.26
2280.00;2310.00;120.00;8.83;59;5.00;1;1;1.89;8.83
2280.00;2310.00;600.00;15.22;60;5.42;5;5;6.01;15.37
2280.00;2310.00;720.00;17.64;61;5.00;6;6;5.67;17.65
2280.00;2310.00;120.00;14.34;62;5.00;1;1;1.16;14.34
2280.00;2310.00;240.00;5.78;63;5.00;2;2;5.76;9.79
2280.00;2310.00;1200.00;10.24;64;5.21;10;11;16.93;10.47
2280.00;2310.00;1560.00;11.84;65;5.00;13;13;18.29;12.45
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;10.50;70;5.00;1;1;1.59;10.50
2280.00;2310.00;360.00;18.17;71;5.00;3;3;2.75;18.18
2280.00;2310.00;960.00;18.73;72;5.00;8;8;7.12;18.83
2280.00;2310.00;1320.00;18.42;73;5.00;11;10;9.11;18.54
2280.00;2310.00;960.00;15.73;74;6.75;8;7;10.40;15.89
2280.00;2310.00;2280.00;16.47;75;5.00;19;19;19.22;16.51
2280.00;2310.00;2280.00;17.85;76;5.00;19;18;16.99;17.90
2280.00;2310.00;360.00;18.00;78;5.00;3;3;2.78;18.01
2280.00;2310.00;840.00;18.99;79;5.00;7;7;6.14;19.07
2280.00;2310.00;1200.00;18.85;80;5.00;10;10;8.84;18.95
2280.00;2310.00;120.00;12.79;82;12.00;1;1;3.13;12.79
2280.00;2310.00;720.00;17.50;83;5.00;6;6;5.71;17.54
2280.00;2310.00;2280.00;17.12;84;5.00;19;19;18.50;17.16
2280.00;2310.00;2160.00;17.61;85;5.00;18;18;17.04;17.65
2280.00;2310.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;1;90.48;-1.00
2280.00;2310.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2280.00;2310.00;600.00;17.30;89;5.00;5;5;4.82;17.41
2280.00;2310.00;720.00;18.71;90;5.00;6;6;5.34;18.77
2280.00;2310.00;240.00;15.04;92;8.50;2;2;4.06;15.60
2280.00;2310.00;840.00;19.36;93;5.00;7;7;6.03;19.47
2280.00;2310.00;240.00;18.43;94;5.00;2;1;1.22;18.45
2280.00;2310.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;17.92;97;5.00;3;3;2.79;18.09
2280.00;2310.00;480.00;19.06;98;5.00;4;4;3.50;19.12
2280.00;2310.00;240.00;1.11;100;8.50;2;1;12.72;10.11
2280.00;2310.00;720.00;19.36;101;5.00;6;6;5.16;19.48
2280.00;2310.00;120.00;18.45;102;5.00;1;1;0.90;18.45
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;7.12;1;5.00;2;2;4.68;7.13
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;5.79;5;5.00;1;1;2.88;5.79
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2310.00;2340.00;360.00;9.22;8;5.00;3;3;5.42;9.25
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;7.82;10;5.00;2;2;4.26;7.90
2310.00;2340.00;360.00;14.53;11;5.00;3;3;3.44;14.86
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;9.37;13;5.00;1;1;1.78;9.37
2310.00;2340.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;16.83;110;5.00;1;1;0.99;16.83
2310.00;2340.00;240.00;7.90;111;5.00;2;2;4.22;7.93
2310.00;2340.00;480.00;9.06;112;5.00;4;4;7.36;10.22
2310.00;2340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;16.21;18;5.00;12;13;13.14;16.58
2310.00;2340.00;1560.00;17.62;19;5.16;13;14;13.36;17.90
2310.00;2340.00;840.00;14.43;20;7.00;7;6;10.21;15.06
2310.00;2340.00;480.00;14.13;21;5.00;4;4;4.72;14.55
2310.00;2340.00;1560.00;8.61;22;5.00;13;13;25.16;11.92
2310.00;2340.00;1920.00;11.15;23;5.00;16;16;23.92;11.55
2310.00;2340.00;120.00;17.39;24;5.00;1;1;0.96;17.39
2310.00;2340.00;1440.00;16.78;25;5.00;12;12;11.92;16.99
2310.00;2340.00;1680.00;17.73;26;5.15;14;14;13.55;17.81
2310.00;2340.00;720.00;5.54;28;7.33;6;6;21.05;10.82
2310.00;2340.00;600.00;3.30;29;5.00;5;5;25.28;5.89
2310.00;2340.00;1680.00;10.24;30;5.00;14;17;27.67;10.94
2310.00;2340.00;2160.00;13.13;31;5.00;18;18;22.84;13.36
2310.00;2340.00;240.00;11.35;150;5.00;2;2;2.94;11.38
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;32;-1.00;0;1;46.62;-1.00
2310.00;2340.00;120.00;4.97;33;5.00;1;2;53.89;4.97
2310.00;2340.00;120.00;4.86;34;5.00;1;2;64.20;4.86
2310.00;2340.00;960.00;9.48;36;5.00;8;8;14.07;9.50
2310.00;2340.00;1320.00;13.40;37;5.00;11;11;13.68;14.01
2310.00;2340.00;1080.00;13.99;38;5.00;9;8;9.42;14.10
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.38;42;5.00;2;2;3.55;9.57
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;98.86;-1.00
2310.00;2340.00;0.00;-1.00;45;-1.00;0;1;97.14;-1.00
2310.00;2340.00;0.00;-1.00;46;-1.00;0;1;91.70;-1.00
2310.00;2340.00;1080.00;0.55;47;5.00;9;8;34.64;7.59
2310.00;2340.00;1200.00;0.61;48;5.00;10;9;52.81;5.59
2310.00;2340.00;1080.00;0.52;49;5.00;9;9;54.96;4.92
2310.00;2340.00;120.00;13.88;50;5.00;1;1;1.20;13.88
2310.00;2340.00;600.00;14.47;51;5.00;5;5;5.76;14.62
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;3.24;55;5.00;1;1;5.14;3.24
2310.00;2340.00;120.00;7.92;56;5.00;1;3;12.08;7.92
2310.00;2340.00;120.00;7.21;57;5.00;1;2;26.51;7.21
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;78.33;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.13;60;5.00;1;1;4.03;4.13
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;8.92;62;5.00;2;2;3.74;8.93
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;10.82;64;5.00;2;2;3.08;10.88
2310.00;2340.00;120.00;11.53;65;5.00;1;1;1.45;11.53
2310.00;2340.00;480.00;0.27;66;5.00;4;3;15.40;4.66
2310.00;2340.00;600.00;0.34;67;5.00;5;4;15.15;6.86
2310.00;2340.00;600.00;0.45;68;5.00;5;4;14.30;7.18
2310.00;2340.00;120.00;14.99;69;5.00;1;1;1.11;14.99
2310.00;2340.00;480.00;15.37;70;5.00;4;4;4.34;15.40
2310.00;2340.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1440.00;17.91;72;5.35;12;12;11.98;17.93
2310.00;2340.00;1800.00;18.10;73;5.00;15;15;13.81;18.15
2310.00;2340.00;720.00;16.54;74;7.33;6;6;8.92;16.62
2310.00;2340.00;1920.00;16.93;75;5.00;16;16;15.75;17.00
2310.00;2340.00;2160.00;17.03;76;5.23;18;18;18.44;17.07
2310.00;2340.00;120.00;16.40;78;5.00;1;1;1.02;16.40
2310.00;2340.00;1200.00;17.68;79;5.42;10;11;10.53;17.69
2310.00;2340.00;1800.00;17.91;80;5.00;15;15;13.96;17.94
2310.00;2340.00;240.00;14.57;82;12.00;2;2;5.49;14.58
2310.00;2340.00;360.00;17.52;83;5.00;3;3;2.85;17.53
2310.00;2340.00;2160.00;16.86;84;5.00;18;18;17.79;16.96
2310.00;2340.00;2040.00;16.59;85;5.25;17;17;17.93;16.64
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;6.47;88;5.00;1;2;25.96;6.47
2310.00;2340.00;120.00;6.20;89;5.00;1;2;53.37;6.20
2310.00;2340.00;120.00;6.47;90;5.00;1;2;62.61;6.47
2310.00;2340.00;600.00;16.84;92;7.80;5;5;8.08;17.05
2310.00;2340.00;240.00;18.46;93;5.00;2;2;1.81;18.56
2310.00;2340.00;1200.00;17.55;94;5.00;10;10;9.50;17.71
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;16.66;97;5.00;2;2;2.00;16.67
2310.00;2340.00;240.00;17.54;98;5.00;2;2;1.90;17.54
2310.00;2340.00;120.00;7.07;100;5.00;1;2;74.81;7.07
2310.00;2340.00;120.00;2.97;101;5.00;1;2;59.20;2.97
2310.00;2340.00;120.00;6.23;102;5.00;1;3;78.12;6.23
2310.00;2340.00;120.00;11.51;104;5.00;1;1;1.45;11.51
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1200.00;0.37;106;6.40;10;9;48.49;7.19
2310.00;2340.00;1560.00;0.49;107;5.00;13;12;42.10;10.18
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;19.42;0;5.00;1;1;0.86;19.42
2340.00;2370.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1320.00;0.98;2;5.00;11;10;49.43;9.11
2340.00;2370.00;1320.00;0.89;3;5.00;11;10;49.10;9.35
2340.00;2370.00;360.00;11.31;4;9.67;3;3;8.95;11.56
2340.00;2370.00;840.00;10.70;5;5.00;7;8;14.63;11.93
2340.00;2370.00;1320.00;0.84;6;5.00;11;10;46.36;12.29
2340.00;2370.00;1200.00;0.77;7;5.00;10;9;46.68;10.65
2340.00;2370.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;1;1.76;-1.00
2340.00;2370.00;120.00;6.43;11;5.00;1;1;2.59;6.43
2340.00;2370.00;240.00;12.32;12;5.00;2;2;2.71;14.01
2340.00;2370.00;120.00;8.82;13;5.00;1;1;1.89;8.82
2340.00;2370.00;1200.00;11.01;14;5.00;10;11;15.71;11.29
2340.00;2370.00;1320.00;13.23;15;5.00;11;11;13.85;13.84
2340.00;2370.00;480.00;7.10;110;8.50;4;4;17.54;7.54
2340.00;2370.00;600.00;4.40;111;5.00;5;5;18.93;8.41
2340.00;2370.00;1320.00;13.58;112;5.00;11;11;13.50;14.18
2340.00;2370.00;1200.00;13.03;113;5.00;10;10;12.79;13.24
2340.00;2370.00;120.00;15.60;16;12.00;1;1;2.56;15.60
2340.00;2370.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2340.00;2370.00;720.00;16.19;18;5.00;6;5;5.37;16.26
2340.00;2370.00;480.00;19.34;19;5.00;4;3;2.76;19.42
2340.00;2370.00;240.00;15.62;20;5.00;2;2;2.13;15.65
2340.00;2370.00;720.00;14.19;21;5.00;6;7;7.28;14.34
2340.00;2370.00;720.00;2.52;22;5.00;6;7;52.12;4.26
2340.00;2370.00;600.00;2.37;23;5.00;5;6;64.96;3.72
2340.00;2370.00;120.00;17.72;24;12.00;1;1;2.26;17.72
2340.00;2370.00;720.00;16.14;25;5.00;6;6;6.20;16.20
2340.00;2370.00;600.00;18.84;26;5.00;5;5;4.42;18.92
2340.00;2370.00;480.00;5.90;28;5.00;4;4;11.30;7.33
2340.00;2370.00;840.00;9.33;29;5.00;7;8;19.17;11.81
2340.00;2370.00;720.00;7.11;30;5.35;6;7;58.69;7.59
2340.00;2370.00;840.00;1.84;31;5.00;7;8;63.70;6.33
2340.00;2370.00;360.00;10.89;150;5.00;3;3;4.59;10.96
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;10.35;36;5.00;3;3;4.83;10.41
2340.00;2370.00;600.00;15.21;37;5.00;5;5;5.48;15.24
2340.00;2370.00;840.00;14.72;38;5.00;7;7;7.92;14.77
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;15.46;47;5.00;3;3;3.23;15.59
2340.00;2370.00;480.00;6.09;48;5.00;4;4;10.94;6.11
2340.00;2370.00;600.00;6.47;49;5.00;5;4;10.83;6.67
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
