tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;775830384_1;114.22;17.57;36.00;0.00;192483968#1_1;0.00;17.89;vehroute_0.181.1 tripinfo_0.181.1 routing_0.181.1 emissions_0.181.1;93.00;0.181.1;1;1578.90;1.07;0.00;3.86;passenger;;0;0.00;226057.831061;1538.311694;12.106287;84.598247;3.549017;0;97.172080
130.00;53292419_0;342.11;13.20;1.00;1.00;583371595#1_0;0.00;15.64;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2015.65;1.22;0.00;20.03;passenger;;0;0.00;398584.231756;4053.747101;27.907394;157.880430;7.058139;0;171.333038
131.00;53292418_0;332.16;11.96;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.09;0.00;6.50;passenger;;0;0.00;293693.869340;2251.712550;17.036667;110.758384;4.622138;0;126.245917
131.00;50172050#0_0;132.31;13.84;13.00;13.00;--199263543_0;0.00;4.13;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.27;0.00;15.00;passenger;;0;0.00;373145.064168;3801.661865;26.151302;145.118020;6.733925;0;160.398072
132.00;48484730#0_0;230.76;12.92;2.00;2.00;408074469#0_2;0.00;16.11;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;130.00;1.296.0;1;1313.24;1.22;0.00;58.64;passenger;;1;45.00;386630.585988;10076.529129;55.098810;161.523956;7.947313;0;166.198168
132.00;-37061736#7_0;33.63;12.57;26.00;11.60;gneE14_1;0.00;0.45;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;106.00;0.3.1;1;1597.92;1.19;0.00;23.17;passenger;;0;0.00;403706.719339;5373.481099;34.191826;167.276373;7.951297;0;173.534605
132.00;53292659#0_0;67.48;20.59;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.26;0.00;49.61;passenger;;2;32.00;189924.260288;6846.231357;35.672271;82.882256;4.149600;0;81.642451
133.00;gneE5_0;349.68;12.30;0.00;0.00;48484828#4_0;58.44;18.94;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;133.00;0.164.0;1;1140.62;1.14;0.00;61.90;passenger;;2;45.00;349553.231869;9452.046186;51.216863;147.317076;7.095343;0;150.260203
135.00;583371580_0;93.20;13.51;24.00;0.00;408074469#0_2;0.00;20.36;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;111.00;1.293.1;1;725.11;1.22;0.00;71.71;passenger;;1;32.00;302361.046152;8462.149493;45.643335;129.179898;6.180582;0;129.974038
136.00;775830384_2;114.22;20.16;0.00;0.00;-48484826_0;0.00;14.21;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;136.00;0.141.0;1;2272.06;1.28;0.00;22.24;passenger;;1;4.00;427274.924700;4837.506946;32.241842;170.219931;8.045263;0;183.665754
136.00;775830384_1;114.22;18.76;0.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.16;0.00;48.32;passenger;;1;35.00;383564.084474;8039.492955;45.568350;154.494069;7.307123;0;164.879379
137.00;-37061736#7_0;33.63;12.51;35.00;6.20;gneE14_1;0.00;1.48;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.17;0.00;17.82;passenger;;0;0.00;410770.993151;5441.504979;34.701186;171.002589;8.230649;0;176.570980
138.00;775830384_2;114.22;21.59;0.00;0.00;49049137_0;0.00;14.47;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.30;0.00;25.69;passenger;;0;0.00;477807.913689;5703.443345;37.478785;191.901343;9.170048;0;205.387506
138.00;698797233#1_0;49.94;14.85;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.34;0.00;52.91;passenger;;1;35.00;191567.203668;7071.296371;36.720904;83.823151;4.162598;0;82.348838
139.00;775830384_2;114.22;21.61;0.00;0.00;--199263543_0;0.00;14.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.30;0.00;21.13;passenger;;0;0.00;524851.194531;6485.071077;42.193310;212.245391;10.369910;0;225.609012
139.00;53281792_0;131.79;13.85;15.00;15.00;--199263543_0;0.00;2.97;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;124.00;0.92.0;1;2185.10;1.31;0.00;17.29;passenger;;0;0.00;459911.930269;5390.543751;35.603706;184.141125;8.832951;0;197.694814
139.00;775830384_1;114.22;18.83;0.00;0.00;49140847_0;0.00;13.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.18;0.00;35.13;passenger;;1;23.00;422171.616741;6977.512701;41.729515;169.725657;8.022403;0;181.473722
141.00;53292659#0_0;67.48;18.17;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;213.07;1.10;0.00;56.72;taxi;;2;34.00;183704.181201;6516.969263;34.016568;79.901959;3.957500;0;78.968621
142.00;-37061736#7_0;33.63;13.81;44.00;0.80;gneE14_1;0.00;19.99;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.25;0.00;18.88;passenger;;0;0.00;408183.910871;4677.921592;30.975397;166.348107;7.849686;0;175.458914
143.00;53292419_0;342.11;14.64;1.00;1.00;240384794_0;0.00;11.92;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;142.00;0.123.0;1;563.83;1.36;0.00;108.27;passenger;;1;92.00;407788.551363;16743.385474;85.867697;178.260264;9.034176;0;175.297051
143.00;775830384_1;114.22;19.75;0.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;143.00;0.138.0;1;2544.92;1.25;0.00;12.06;passenger;;0;0.00;420770.154177;4112.207966;28.671285;162.909894;7.465765;0;180.869964
143.00;53292659#0_1;67.48;13.62;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;127.00;2.100.0;0;201.06;1.20;0.00;116.94;bus;;2;86.00;966928.370706;2574.615577;583.062653;9252.634346;261.490936;0;412.169351
145.00;775830384_0;114.22;19.74;1.00;1.00;48484828#4_0;0.00;17.74;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;144.00;6.1121.0;1;1661.28;1.21;0.00;60.43;taxi;;1;32.00;480877.336819;9936.153745;56.663194;200.832556;9.787449;0;206.709205
145.00;-37061736#7_0;33.63;12.90;58.00;0.40;gneE14_1;0.00;20.71;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.24;0.00;7.93;passenger;;0;0.00;297173.440655;3135.818215;21.436252;118.485253;5.658200;0;127.740881
145.00;53292659#0_1;67.48;17.47;108.00;0.00;199263544_0;0.00;6.73;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;37.00;0.63.3;0;213.16;1.05;0.00;24.56;passenger;;1;1.00;113477.707957;2433.533401;13.768289;48.419748;2.246606;0;48.779384
146.00;47661751#0_0;121.06;13.11;10.00;10.00;gneE14_0;0.00;10.07;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;136.00;6.1015.0;1;2078.66;1.21;0.00;28.32;taxi;;1;1.00;505309.247137;6816.387015;43.127877;208.319190;10.015618;0;217.208883
146.00;199263543_0;77.99;13.70;120.00;0.00;199263544_0;0.00;9.60;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;26.00;0.64.1;1;328.03;1.33;0.00;7.54;passenger;;0;0.00;146383.614325;2163.307496;13.380410;62.328278;3.006545;0;62.923362
148.00;163041337_0;150.93;12.18;6.00;6.00;gneE14_1;0.00;11.62;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;142.00;0.4.0;1;1969.68;1.11;0.00;30.44;passenger;;2;6.00;364320.373637;4569.063423;29.211082;143.056765;6.370478;0;156.605482
148.00;583371580_0;93.20;11.12;48.00;0.00;408074469#0_1;0.00;18.42;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.10;0.00;56.73;passenger;;1;20.00;257552.440001;6929.324344;37.638043;109.505563;5.180061;0;110.712341
150.00;53292419_0;342.11;13.65;3.00;3.00;240384794_0;0.00;10.12;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.28;0.00;111.16;taxi;;1;92.00;371927.075123;16280.082511;82.895408;163.962566;8.362391;0;159.881806
151.00;48484725_0;183.86;11.60;3.00;3.00;408074469#0_2;0.00;14.16;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;148.00;1.298.0;1;1478.03;1.08;0.00;59.17;passenger;;1;43.00;382583.714411;9888.012588;54.031527;158.764658;7.546824;0;164.458871
151.00;583371580_0;93.20;12.85;72.00;0.00;408074469#0_1;57.73;19.57;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;79.00;1.293.3;1;667.38;1.17;0.00;41.40;passenger;;1;6.00;233220.875135;4955.910395;28.078626;98.872926;4.638621;0;100.252035
152.00;gneE5_0;349.68;11.88;10.00;10.00;--199263543_0;0.00;1.91;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;142.00;0.90.0;1;2031.94;1.08;0.00;14.88;passenger;;0;0.00;371656.976303;3944.402765;26.582443;144.882133;6.149785;0;159.758984
152.00;775830384_1;114.22;17.51;0.00;0.00;-53292332#0_0;0.00;11.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;152.00;0.137.0;1;2339.57;1.07;0.00;18.49;passenger;;0;0.00;440680.277625;4384.348339;30.158603;171.515099;7.519144;0;189.428628
152.00;775830384_2;114.22;20.20;36.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.24;0.00;35.13;passenger;;2;12.00;427001.409241;7213.525283;43.086296;177.364318;8.660643;0;183.548938
153.00;-53292327_0;316.56;11.63;0.00;0.00;240384794_2;62.73;6.07;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;588.24;1.12;0.00;111.75;passenger;;2;100.00;385814.256064;17091.560759;86.911176;169.431378;8.651470;0;165.851806
153.00;775830384_1;114.22;18.51;0.00;0.00;447568492#1_0;0.00;13.44;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;153.00;0.145.0;1;1610.09;1.21;0.00;71.28;passenger;;2;48.00;509678.523782;12332.445678;68.281732;215.314584;10.633249;0;219.090711
154.00;252219606_0;189.04;12.66;2.00;2.00;408074469#0_1;0.00;19.12;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;152.00;1.295.0;1;1181.68;1.15;0.00;83.82;passenger;;3;41.00;560085.789757;13967.352554;76.860624;240.418656;11.773137;0;240.758687
155.00;53292418_0;332.16;12.74;0.00;0.00;240384794_2;0.00;20.28;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;595.08;1.22;0.00;115.75;passenger;;2;97.00;403435.354165;17629.411055;89.760757;176.791527;8.939264;0;173.426596
155.00;-53292327_0;316.56;11.95;0.00;0.00;240384794_1;50.68;11.06;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;604.42;1.15;0.00;113.57;passenger;;2;100.00;417629.596300;18080.123917;92.151535;183.407152;9.327734;0;179.528087
155.00;775830384_1;114.22;19.29;0.00;0.00;447568492#1_0;33.18;13.43;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1576.91;1.21;0.00;74.70;taxi;;2;47.00;566411.385592;13521.824970;75.131880;241.565028;12.055857;0;243.477341
155.00;gneE5_0;349.68;12.89;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;151.00;2.200.0;1;1107.71;1.20;30.00;55.21;bus;;0;0.00;2303812.761959;3937.752283;800.445974;18368.097425;415.890796;0;982.453964
156.00;53292659#0_1;67.48;17.37;144.00;0.00;199263544_1;0.00;18.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.12;0.00;0.44;passenger;;0;0.00;30235.621336;185.563776;1.566708;11.220380;0.482264;0;12.996925
157.00;775830384_1;114.22;17.63;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;157.00;0.139.0;1;2458.46;1.09;0.00;12.13;passenger;;0;0.00;392845.634148;3308.267743;24.049543;148.823476;6.238497;0;168.866966
158.00;48484723_0;142.71;19.91;4.00;4.00;408074469#0_2;0.00;13.12;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;154.00;1.299.0;1;1639.55;1.25;0.00;74.37;passenger;;1;44.00;525002.242727;11833.155716;66.300442;218.459642;10.624462;0;225.677646
160.00;-49049137_0;228.40;12.84;1.00;1.00;240384794_1;0.00;10.50;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.22;0.00;119.99;passenger;;3;96.00;454077.631690;18129.428825;93.246548;198.416476;9.966777;0;195.195094
160.00;53292418_0;332.16;10.92;4.00;4.00;240384794_0;0.00;7.01;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.09;0.00;112.65;taxi;;1;90.00;385199.489006;16385.154686;83.666661;169.101707;8.505041;0;165.587073
160.00;53292659#0_1;67.48;19.29;145.00;1.00;199263544_0;0.00;17.50;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.20;0.00;3.66;taxi;;0;0.00;75720.089426;1029.797604;6.492938;31.741933;1.533542;0;32.548458
161.00;775830384_2;114.22;20.12;0.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;161.00;0.55.0;1;3072.09;1.23;0.00;10.29;passenger;;0;0.00;538878.779886;4927.441491;35.180977;208.606857;9.787638;0;231.639001
162.00;-53292327_0;316.56;13.36;6.00;6.00;240384794_0;0.00;3.88;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.26;0.00;115.89;taxi;;1;90.00;416469.492592;16782.521064;86.193474;181.481351;9.052870;0;179.028680
162.00;48484723_0;142.71;20.59;3.00;3.00;408074469#0_0;0.00;19.70;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;159.00;7.1172.0;1;1639.55;1.24;0.00;78.38;taxi;;3;39.00;597285.898527;12922.244462;73.077099;251.405564;12.271163;0;256.748621
163.00;28639939#0_0;139.89;16.22;17.00;17.00;--199263543_0;0.00;1.25;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;146.00;0.93.0;1;2435.65;1.18;0.00;16.80;passenger;;0;0.00;451916.780249;4940.203051;33.089527;179.036938;8.268855;0;194.258278
163.00;48484826_0;279.83;14.75;1.00;1.00;240384794_2;0.00;5.42;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.38;0.00;120.97;passenger;;3;96.00;506012.473521;18887.065695;98.002041;221.846044;11.351273;0;217.518994
163.00;47663822#2.31_2;76.83;20.52;0.00;0.00;48484828#4_1;53.61;20.99;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3229.28;1.26;0.00;7.98;passenger;;0;0.00;500894.751631;4384.770757;31.852418;192.256468;9.105075;0;215.311428
163.00;775830384_2;114.22;19.92;23.00;23.00;--199263543_0;0.00;1.87;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.21;0.00;14.13;taxi;;0;0.00;416712.604850;3847.673163;27.326890;159.226441;7.231561;0;179.125968
164.00;47663822#2.31_1;76.83;18.51;0.00;0.00;-52708535#0_0;0.00;12.51;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.13;0.00;22.48;passenger;;1;7.00;436726.062009;4156.925437;28.912223;167.918418;7.388878;0;187.728970
165.00;47661751#0_0;121.06;13.86;7.00;7.00;gneE14_1;0.00;7.55;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;158.00;0.5.0;1;2078.66;1.29;0.00;57.58;passenger;;3;8.00;511812.274773;7631.943467;46.957432;210.364376;9.929509;0;220.005111
165.00;-53292327_0;316.56;13.93;7.00;7.00;240384794_0;0.00;1.85;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.26;0.00;117.23;taxi;;1;90.00;423940.375846;16694.703204;85.992048;184.801491;9.211636;0;182.239871
165.00;775830384_2;114.22;19.87;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;93.00;0.145.2;1;1610.09;1.19;0.00;10.09;passenger;;0;0.00;288846.913581;2973.778531;20.442216;113.281648;5.218240;0;124.162072
165.00;48484734_0;182.76;13.00;72.00;0.00;408074469#0_2;54.51;20.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;93.00;1.294.1;1;984.91;1.25;0.00;40.72;passenger;;1;7.00;257159.578128;4284.081353;25.571036;105.715102;4.786719;0;110.541910
166.00;775830384_1;114.22;18.25;0.00;0.00;49066175_0;0.00;12.42;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;166.00;0.52.0;1;2844.02;1.12;0.00;8.98;passenger;;0;0.00;477244.608483;3893.931185;28.692395;181.966549;7.933584;0;205.145812
166.00;53281543_0;136.33;13.17;144.00;0.00;408074469#0_2;0.00;21.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.30;0.00;3.62;passenger;;0;0.00;62148.893727;785.758440;5.045951;25.572931;1.181371;0;26.714913
167.00;583371580_0;93.20;11.80;120.00;0.00;408074469#0_2;0.00;18.51;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.11;0.00;4.66;passenger;;0;0.00;120666.233969;1145.342830;8.075375;47.111115;2.057150;0;51.868938
168.00;49049126_0;160.53;13.53;2.00;2.00;240384794_1;0.00;6.71;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;166.00;0.129.0;1;765.19;1.26;0.00;124.15;passenger;;2;96.00;518790.617292;19059.115313;99.067033;226.879010;11.457325;0;223.011875
168.00;-49049137_0;228.40;13.00;10.00;10.00;240384794_0;0.00;1.27;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.20;0.00;119.22;taxi;;1;89.00;439943.941068;17376.053020;89.495855;193.144941;9.728702;0;189.119103
169.00;47661751#0_0;121.06;12.41;30.00;12.00;gneE14_1;0.00;1.92;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;139.00;0.5.1;1;2078.66;1.20;0.00;31.05;passenger;;0;0.00;473278.839155;5543.407057;36.342774;189.186816;8.550603;0;203.441094
169.00;48484723_0;142.71;19.65;24.00;0.00;408074469#0_2;63.17;14.24;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1576.38;1.23;0.00;67.59;passenger;;1;37.00;551514.808976;11606.469175;66.074739;231.689204;11.465232;0;237.073172
170.00;37022128_0;106.30;17.67;22.00;22.00;--199263543_0;0.00;6.44;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.14;0.00;13.07;passenger;;0;0.00;439874.489668;4239.356921;29.402995;171.239041;7.722510;0;189.081922
170.00;48484728_0;208.44;13.21;3.00;3.00;408074469#0_1;0.00;16.55;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;167.00;1.297.0;1;1389.18;1.24;0.00;93.49;passenger;;3;40.00;623434.174186;14536.752261;81.048189;266.178034;12.918153;0;267.989109
170.00;53292419_0;342.11;12.39;24.00;0.00;240384794_0;0.00;0.47;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;146.00;0.123.1;1;563.83;1.16;0.00;106.16;passenger;;1;87.00;384150.702700;16156.851983;82.578429;167.365948;8.313639;0;165.136347
170.00;-37061736#7_0;33.63;11.60;74.00;2.00;gneE14_1;0.00;14.24;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.12;0.00;8.14;passenger;;0;0.00;257830.727381;2397.472379;16.796350;100.438496;4.463276;0;110.829604
170.00;583371580_0;93.20;13.45;96.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.27;0.00;36.00;passenger;;0;0.00;183592.313048;3122.757205;18.550495;76.100829;3.375861;0;78.918517
171.00;47661751#0_0;121.06;13.49;38.00;2.00;gneE14_1;0.00;4.99;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;133.00;0.5.2;1;2078.66;1.22;0.00;26.32;passenger;;0;0.00;517318.342136;6349.816555;41.141719;210.317037;9.837047;0;222.371142
172.00;49049126_0;160.53;12.08;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.16;0.00;112.51;taxi;;1;89.00;462309.519344;18050.364790;93.108714;203.096012;10.379119;0;198.733082
174.00;-292382413_0;152.29;11.97;20.00;20.00;--199263543_0;0.00;4.97;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;154.00;0.94.0;1;2512.35;1.16;0.00;16.15;passenger;;0;0.00;452054.946773;4573.293108;31.201793;177.350118;8.004892;0;194.317729
174.00;47663822#2.31_0;76.83;18.65;1.00;1.00;48484828#4_1;0.00;16.26;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.19;0.00;6.96;taxi;;0;0.00;500241.374233;3548.672372;27.762689;187.326970;8.400790;0;215.030909
174.00;47661751#0_0;121.06;13.02;56.00;2.00;gneE14_1;0.00;20.79;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;118.00;0.5.3;1;2078.66;1.25;0.00;13.83;passenger;;0;0.00;330525.473656;2924.822793;21.081023;127.200762;5.794899;0;142.077747
175.00;48484826_0;279.83;12.39;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;767.90;1.20;0.00;116.56;taxi;;1;88.00;445053.535564;17272.288957;89.141963;193.424296;9.648244;0;191.315681
176.00;53292419_0;342.11;12.17;124.00;76.00;240384794_0;0.00;7.72;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.17;0.00;13.06;passenger;;0;0.00;150814.541644;2092.468837;13.084993;61.547466;2.671122;0;64.828532
179.00;48484730#0_0;230.76;12.78;74.00;2.00;408074469#0_2;0.00;15.99;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;105.00;1.296.1;1;1313.24;1.20;0.00;32.49;passenger;;1;5.00;342135.665899;4980.780357;30.769552;139.855647;6.406546;0;147.068928
180.00;gneE4_0;142.09;14.42;2.00;2.00;gneE14_1;0.00;14.18;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;178.00;0.2.0;1;993.95;1.40;0.00;126.82;passenger;;2;100.00;544030.272086;19878.869604;103.263581;236.012101;12.027886;0;233.861677
180.00;52708535#0_0;69.78;12.79;4.00;4.00;408074469#0_0;0.00;17.91;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.18;0.00;64.70;taxi;;1;32.00;588805.369344;11162.896898;64.738273;244.619919;11.793274;0;253.102411
181.00;53292419_0;342.11;13.56;130.00;58.00;240384794_0;0.00;0.94;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.23;0.00;13.54;passenger;;0;0.00;160086.239470;2332.676176;14.379123;65.706800;2.893275;0;68.814029
181.00;-37061736#7_0;33.63;12.27;90.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;91.00;6.1012.1;1;1597.92;1.20;0.00;9.13;taxi;;0;0.00;306541.315829;3386.263315;22.700264;123.636380;5.878731;0;131.767620
182.00;48484834_0;69.24;13.45;6.00;6.00;408074469#0_2;0.00;13.69;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;176.00;1.301.0;1;2198.88;1.31;0.00;72.61;passenger;;1;42.00;577708.390915;11558.744927;66.363488;236.265973;11.440269;0;248.333328
183.00;gneE4_0;142.09;13.75;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1003.30;1.30;0.00;114.51;passenger;;2;95.00;442758.201176;17114.853256;88.344471;191.323617;9.451048;0;190.329165
