tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;163041337_0;150.93;13.71;8.00;8.00;gneE14_0;0.00;12.20;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;120.00;6.1014.0;1;1969.68;1.26;0.00;21.49;taxi;;1;1.00;433498.162429;5185.918403;33.974153;172.548494;8.133890;0;186.341116
128.00;53292659#0_1;67.48;16.54;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;201.06;1.20;0.00;102.52;bus;;1;82.00;981894.396531;2511.592989;564.131520;9224.097687;255.812619;0;418.567917
128.00;53292659#0_0;67.48;18.07;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.27;0.00;81.70;passenger;;1;63.00;281493.702470;12328.437380;62.804800;125.792740;6.535670;0;121.006496
129.00;gneE5_0;349.68;12.74;0.00;0.00;48484828#4_0;66.69;19.26;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;129.00;0.164.0;1;1132.37;1.16;0.00;59.96;passenger;;2;42.00;336746.540636;9124.047599;49.494809;141.636895;6.772620;0;144.755188
130.00;-53292327_0;316.56;12.06;2.00;2.00;583371595#1_1;0.00;14.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;128.00;0.40.0;1;2106.77;1.14;0.00;7.45;passenger;;0;0.00;343914.133134;3014.158061;21.773340;132.439665;5.786638;0;147.833099
130.00;50172050#0_0;132.31;13.66;15.00;15.00;--199263543_0;0.00;1.13;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;115.00;0.91.0;1;2047.90;1.31;0.00;14.64;passenger;;0;0.00;397789.591121;4424.306176;29.721794;156.753759;7.433347;0;170.991541
130.00;775830384_2;114.22;20.64;0.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.26;0.00;49.55;passenger;;1;37.00;401914.147310;8642.746552;48.949010;164.405697;8.114118;0;172.766918
130.00;252219606_0;189.04;12.09;2.00;2.00;408074469#0_2;0.00;19.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;128.00;1.295.0;1;1181.68;1.14;0.00;60.22;passenger;;1;46.00;337924.168546;9558.456362;51.433386;140.688640;6.749619;0;145.261931
130.00;53292659#0_1;67.48;19.05;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.18;0.00;46.55;taxi;;1;30.00;189685.115503;6649.101275;34.753888;82.244667;4.044874;0;81.539629
131.00;47661751#0_0;121.06;13.29;10.00;10.00;gneE14_0;0.00;10.21;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;121.00;6.1015.0;1;2078.66;1.23;0.00;15.31;taxi;;0;0.00;370448.495824;3991.675072;26.954845;145.171282;6.741367;0;159.238965
132.00;53292659#0_0;67.48;19.21;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.16;0.00;48.85;passenger;;2;30.00;177086.116109;6572.404939;34.127430;77.965901;3.945577;0;76.123762
134.00;gneE5_0;349.68;13.13;2.00;2.00;48484828#4_0;0.00;14.13;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;132.00;6.1124.0;1;1192.73;1.23;0.00;63.68;taxi;;3;37.00;441499.358236;9888.339040;55.524748;186.997126;9.063407;0;189.782574
134.00;583371580_0;93.20;11.22;72.00;0.00;408074469#0_1;59.37;18.22;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;665.74;1.09;0.00;21.38;passenger;;1;5.00;153897.644619;2891.162279;16.670134;62.692265;2.856171;0;66.154343
137.00;48484730#0_0;230.76;11.27;2.00;2.00;408074469#0_2;56.75;18.58;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;135.00;1.296.0;1;1256.49;1.11;0.00;60.26;passenger;;1;49.00;345745.585082;9747.349170;52.469909;143.275810;6.828263;0;148.624197
138.00;53292659#0_1;67.48;16.23;108.00;0.00;199263544_0;0.00;7.51;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;30.00;0.63.3;0;213.16;1.05;0.00;17.73;passenger;;0;0.00;103632.840460;2122.091797;12.124360;44.243705;2.067715;0;44.547380
139.00;-37061736#7_0;33.63;10.14;30.00;15.60;gneE14_1;0.00;2.73;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.02;0.00;12.89;passenger;;0;0.00;263293.853553;2681.000495;18.243730;101.990828;4.345012;0;113.178410
139.00;698797233#1_0;49.94;14.45;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.32;0.00;53.62;passenger;;1;35.00;185031.452603;7073.250170;36.562978;80.802008;3.994599;0;79.539568
140.00;775830384_2;114.22;19.86;0.00;0.00;-53292332#0_0;0.00;13.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;140.00;0.137.0;1;2339.57;1.22;0.00;23.21;passenger;;1;6.00;430219.102081;4548.290830;30.970146;168.308888;7.814771;0;184.931609
141.00;53281792_0;131.79;13.85;18.00;18.00;--199263543_0;0.00;1.14;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;123.00;0.92.0;1;2185.10;1.30;0.00;15.07;passenger;;0;0.00;424062.633844;4868.544784;32.371664;168.701667;8.005973;0;182.285013
142.00;775830384_2;114.22;19.71;0.00;0.00;49049137_0;0.00;13.70;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.23;0.00;23.58;passenger;;1;4.00;445196.922566;5110.935779;33.876735;177.755841;8.326104;0;191.369657
142.00;48484728_0;208.44;13.26;4.00;4.00;408074469#0_2;0.00;18.78;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.22;0.00;63.29;passenger;;1;46.00;383630.238632;9757.399684;53.503355;159.663012;7.736010;0;164.908406
143.00;775830384_2;114.22;22.11;0.00;0.00;53292327_0;0.00;14.79;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;143.00;0.139.0;1;2458.46;1.33;0.00;23.84;passenger;;0;0.00;536672.950052;6340.668105;41.788142;216.522850;10.348485;0;230.690659
143.00;775830384_1;114.22;18.56;0.00;0.00;49140847_0;0.00;12.45;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.12;0.00;34.22;passenger;;1;19.00;415290.256373;6133.331658;37.410543;164.676587;7.534335;0;178.515585
144.00;gneE5_0;349.68;12.81;12.00;12.00;--199263543_0;0.00;0.86;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.19;0.00;16.28;passenger;;0;0.00;385145.082493;4382.166500;29.007987;152.704270;6.882168;0;165.556481
144.00;775830384_1;114.22;19.23;0.00;0.00;447568492#1_0;0.00;13.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.17;0.00;59.08;passenger;;1;42.00;448289.178873;10216.457260;57.049910;184.846014;8.907014;0;192.702146
145.00;775830384_2;114.22;21.92;0.00;0.00;49066175_0;0.00;15.10;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;145.00;0.52.0;1;2844.02;1.36;0.00;15.21;passenger;;0;0.00;567324.820548;6169.328507;41.751240;225.824822;11.093051;0;243.866180
145.00;-37061736#7_0;33.63;10.69;37.00;8.20;gneE14_1;0.00;1.08;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.00;0.00;10.34;passenger;;0;0.00;269142.364776;2517.057783;17.446456;102.791230;4.228826;0;115.692541
146.00;775830384_1;114.22;20.47;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.25;0.00;29.86;passenger;;1;10.00;412045.373240;6121.581350;37.550737;168.153577;8.004923;0;177.119865
147.00;775830384_2;114.22;19.51;0.00;0.00;-53292418_0;0.00;13.29;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;147.00;0.138.0;1;2544.92;1.20;0.00;9.93;passenger;;0;0.00;426200.512997;3589.557625;26.391288;162.547387;7.215455;0;183.204293
148.00;53292419_0;342.11;12.87;3.00;3.00;240384794_0;0.00;12.98;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.25;0.00;108.81;passenger;;1;91.00;377035.165562;16262.759396;82.939422;166.092634;8.461192;0;162.077462
148.00;775830384_1;114.22;18.19;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.22;0.00;27.93;passenger;;0;0.00;532698.398262;6653.937283;42.858882;216.887944;10.168652;0;228.982340
148.00;gneE5_0;349.68;13.24;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.17;bus;;0;0.00;2290605.088832;3844.183730;777.847817;18142.675809;406.877235;0;976.836094
148.00;-37061736#7_0;33.63;12.43;58.00;0.40;gneE14_1;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;90.00;0.3.4;1;1597.92;1.21;0.00;9.06;passenger;;0;0.00;257946.329411;2449.411136;17.214314;100.752062;4.631812;0;110.879195
149.00;583371580_0;93.20;13.05;48.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;1.26;0.00;63.49;passenger;;1;23.00;264437.221704;7648.791355;41.059220;112.911212;5.339129;0;113.672246
149.00;199263543_0;77.99;11.41;120.00;0.00;199263544_0;0.00;9.28;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.11;0.00;7.38;passenger;;0;0.00;123718.201702;1851.687318;11.380269;51.720444;2.374488;0;53.180839
150.00;775830384_1;114.22;20.57;1.00;1.00;48484828#4_0;0.00;18.56;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;149.00;6.1121.0;1;1661.28;1.24;0.00;67.71;taxi;;2;39.00;546506.516804;11293.283159;64.455811;229.542278;11.329952;0;234.920156
152.00;53292418_0;332.16;12.05;0.00;0.00;240384794_2;0.00;19.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;595.08;1.19;0.00;112.30;passenger;;2;99.00;384416.532975;17371.592817;88.159763;169.955370;8.725410;0;165.251045
153.00;163041337_0;150.93;10.77;6.00;6.00;gneE14_1;0.00;11.28;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;147.00;0.4.0;1;1969.68;0.99;0.00;22.48;passenger;;1;5.00;347709.406275;3897.683268;25.658140;134.883261;5.624766;0;149.465310
153.00;-292382413_0;152.29;15.43;23.00;23.00;--199263543_0;0.00;0.59;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;130.00;0.94.0;1;2512.35;1.42;0.00;17.74;passenger;;0;0.00;478019.249659;5760.143541;37.827306;191.651494;9.460885;0;205.478185
153.00;-53292327_0;316.56;12.59;0.00;0.00;240384794_2;60.86;7.00;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;153.00;0.126.0;1;590.11;1.13;0.00;111.78;passenger;;2;102.00;421599.286474;18432.010813;93.836435;183.850053;9.275111;0;181.234967
153.00;48484723_0;142.71;17.80;6.00;6.00;408074469#0_2;0.00;19.03;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.14;0.00;59.98;passenger;;1;45.00;423910.051082;9857.531353;54.876889;174.461252;8.419420;0;182.222716
153.00;583371580_0;93.20;13.33;96.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.21;0.00;17.71;passenger;;0;0.00;208449.170487;2895.921117;18.143273;85.838928;3.930356;0;89.602838
154.00;28639939#0_0;139.89;16.83;21.00;21.00;--199263543_0;0.00;3.18;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;133.00;0.93.0;1;2435.65;1.26;0.00;12.76;passenger;;0;0.00;445823.708598;4759.366741;32.334658;175.796534;8.364951;0;191.638982
154.00;-53292327_0;316.56;13.16;0.00;0.00;240384794_1;51.72;10.72;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;603.38;1.29;0.00;117.65;passenger;;2;99.00;435444.626078;18214.045498;93.210336;191.025159;9.693561;0;187.185811
154.00;53292659#0_1;67.48;21.97;144.00;0.00;199263544_1;0.00;22.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.29;passenger;;0;0.00;27933.650749;196.351116;1.576164;10.191248;0.491686;0;12.007412
155.00;-49049137_0;228.40;12.77;1.00;1.00;240384794_1;0.00;9.98;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.22;0.00;115.38;passenger;;2;97.00;435920.474102;17628.888340;90.524629;190.557445;9.646340;0;187.389959
155.00;775830384_2;114.22;19.93;0.00;0.00;447568492#1_0;31.93;13.44;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1578.16;1.21;0.00;74.75;taxi;;2;50.00;488665.821700;12586.413914;68.824768;204.180963;10.028165;0;210.059194
156.00;775830384_1;114.22;18.21;0.00;0.00;--199263543_0;0.00;12.36;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;156.00;0.81.0;1;2500.49;1.11;0.00;17.91;passenger;;0;0.00;492550.244324;5148.052963;34.861210;194.840943;8.806030;0;211.724728
156.00;53292419_0;342.11;11.73;5.00;5.00;240384794_0;0.00;6.00;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.13;0.00;110.37;taxi;;1;91.00;384487.459256;16421.782271;83.817031;168.868599;8.501626;0;165.281028
158.00;47661751#0_0;121.06;13.52;7.00;7.00;gneE14_1;0.00;6.98;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;151.00;0.5.0;1;2078.66;1.24;0.00;46.32;passenger;;3;9.00;498358.336428;7246.547944;44.575803;203.078120;9.462080;0;214.222016
158.00;-37061736#7_0;33.63;12.84;49.00;5.80;gneE14_1;0.00;7.53;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;109.00;0.3.3;1;1597.92;1.26;0.00;30.98;passenger;;0;0.00;393711.064205;4629.307831;30.458620;160.310342;7.296464;0;169.238097
159.00;53292418_0;332.16;13.01;6.00;6.00;240384794_0;0.00;3.40;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.25;0.00;114.32;taxi;;1;90.00;400159.004698;16454.920145;84.326994;174.444719;8.694948;0;172.017535
160.00;48484723_0;142.71;20.18;3.00;3.00;408074469#0_0;0.00;20.51;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;157.00;7.1172.0;1;1639.55;1.23;0.00;76.36;taxi;;1;42.00;580123.810182;12898.786553;72.575601;246.377126;12.134675;0;249.371229
161.00;37022128_0;106.30;19.88;26.00;26.00;--199263543_0;0.00;1.97;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;135.00;0.95.0;1;2491.86;1.24;0.00;11.42;passenger;;0;0.00;446891.852368;4453.099650;30.864975;174.277219;8.165916;0;192.098231
161.00;48484826_0;279.83;12.81;1.00;1.00;240384794_2;0.00;7.26;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;160.00;0.128.0;1;763.77;1.17;0.00;112.25;passenger;;2;97.00;459334.650534;17785.066622;91.831269;199.513482;10.093069;0;197.454577
161.00;49049126_0;160.53;13.21;2.00;2.00;240384794_1;0.00;6.64;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;159.00;0.129.0;1;765.19;1.26;0.00;117.78;passenger;;2;96.00;471185.671920;18162.273116;93.811509;205.507871;10.431918;0;202.548755
161.00;-37061736#7_0;33.63;13.56;74.00;2.00;gneE14_1;0.00;14.60;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;87.00;0.3.5;1;1597.92;1.32;0.00;12.48;passenger;;0;0.00;315509.854957;3471.475438;23.378708;126.537570;6.099526;0;135.622802
161.00;53292659#0_0;67.48;20.06;145.00;1.00;199263544_0;0.00;14.48;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;213.07;1.23;0.00;5.45;taxi;;0;0.00;90881.870955;1275.517150;8.000335;38.272607;1.840238;0;39.065808
163.00;252219606_0;189.04;13.06;74.00;2.00;408074469#0_2;0.00;19.96;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;89.00;1.295.1;1;1181.68;1.20;0.00;24.10;passenger;;1;5.00;289305.989916;4435.540662;27.012157;118.613102;5.583577;0;124.359798
164.00;47663822#2.31_1;76.83;18.49;0.00;0.00;-52708535#0_0;0.00;12.87;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.16;0.00;26.24;passenger;;1;11.00;475922.149800;5073.469434;33.997094;184.347083;8.316502;0;204.577705
164.00;-53292327_0;316.56;13.95;8.00;8.00;240384794_0;0.00;1.41;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.28;0.00;116.12;taxi;;2;89.00;434662.164795;17397.264344;89.422300;189.394294;9.463939;0;186.849090
164.00;775830384_1;114.22;18.33;72.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;92.00;0.145.2;1;1610.09;1.16;0.00;5.63;passenger;;0;0.00;258987.791544;2309.338574;16.592384;100.095669;4.509230;0;111.326977
165.00;775830384_1;114.22;19.59;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;165.00;0.50.0;1;3052.12;1.24;0.00;11.80;passenger;;0;0.00;534756.080579;4613.514447;33.637642;204.267064;9.375633;0;229.867187
165.00;47661751#0_0;121.06;12.42;33.00;15.00;gneE14_1;15.46;1.89;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;132.00;0.5.1;1;2063.20;1.19;0.00;23.09;passenger;;0;0.00;452520.156872;5563.546936;36.026944;184.336683;8.612644;0;194.517373
165.00;53281543_0;136.33;16.33;144.00;0.00;408074469#0_2;0.00;24.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.48;0.00;3.94;passenger;;0;0.00;61688.002958;739.075817;4.835231;25.037005;1.124177;0;26.516844
166.00;-49049137_0;228.40;13.91;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;646.07;1.31;0.00;116.71;taxi;;1;88.00;443538.936052;17384.925894;89.639978;194.430055;9.819022;0;190.664396
167.00;48484725_0;183.86;11.58;5.00;5.00;408074469#0_1;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;162.00;1.298.0;1;1478.03;1.10;0.00;75.37;passenger;;3;47.00;510044.696199;12110.276609;67.192447;213.097205;10.139961;0;219.248594
167.00;49049126_0;160.53;13.40;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;150.00;6.1107.0;1;761.06;1.30;0.00;109.19;taxi;;2;86.00;452512.553374;17348.247466;89.757879;198.613291;10.212869;0;194.521367
168.00;-53292327_0;316.56;12.43;10.00;10.00;240384794_0;0.00;1.30;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;158.00;6.1104.0;1;659.25;1.17;0.00;114.75;taxi;;1;88.00;415107.366767;17141.727255;87.750004;181.695717;9.122996;0;178.443315
168.00;53292419_0;342.11;12.91;26.00;2.00;240384794_0;0.00;0.31;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.26;0.00;106.16;passenger;;1;83.00;374488.007255;15887.769422;81.149947;164.190413;8.253203;0;160.982489
169.00;47663822#2.31_1;76.83;19.23;0.00;0.00;48484828#4_1;59.58;19.87;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;169.00;1.163.0;1;3223.31;1.19;0.00;5.89;passenger;;0;0.00;432742.258387;3147.836669;24.454034;162.625611;7.351819;0;186.016071
169.00;775830384_0;114.22;19.43;29.00;29.00;--199263543_0;0.00;4.76;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;140.00;6.1091.0;1;2500.49;1.17;0.00;8.69;taxi;;0;0.00;424357.253032;3530.330026;26.007086;161.610681;7.252065;0;182.411870
169.00;583371580_0;93.20;12.56;120.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;49.00;1.293.5;1;725.11;1.24;0.00;10.13;passenger;;0;0.00;141015.495763;1485.157735;10.114000;55.480910;2.427364;0;60.616226
170.00;47663822#2.31_0;76.83;20.37;1.00;1.00;48484828#4_1;0.00;17.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.99;1.23;0.00;8.06;taxi;;0;0.00;426491.692155;2972.459922;23.540105;158.991773;7.208597;0;183.329297
171.00;48484723_0;142.71;20.16;25.00;1.00;408074469#0_1;0.00;11.81;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.25;0.00;66.24;passenger;;1;38.00;477500.969564;9846.119705;56.196024;197.751873;9.530229;0;205.258172
172.00;47661751#0_0;121.06;11.83;40.00;4.00;gneE14_1;0.00;0.48;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;132.00;0.5.2;1;2078.66;1.14;0.00;18.98;passenger;;0;0.00;408360.564095;4219.872393;28.718991;160.897783;7.173239;0;175.535597
175.00;47661751#0_0;121.06;11.99;56.00;2.00;gneE14_1;0.00;19.77;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;119.00;0.5.3;1;2078.66;1.19;0.00;9.07;passenger;;0;0.00;303669.430881;2493.797908;18.459623;115.815733;5.124849;0;130.533681
176.00;48484728_0;208.44;13.46;76.00;4.00;408074469#0_2;0.00;19.42;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;100.00;1.297.1;1;1389.18;1.22;0.00;25.19;passenger;;1;3.00;345566.209665;5149.314123;31.698911;141.190528;6.651809;0;148.543526
177.00;49049126_0;160.53;14.26;105.00;33.00;240384794_2;0.00;0.86;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;761.06;1.32;0.00;32.01;passenger;;2;8.00;215209.690057;3961.967197;23.152436;89.457124;4.211782;0;92.509490
178.00;53292419_0;342.11;12.67;125.00;77.00;240384794_0;0.00;5.36;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;53.00;0.123.2;1;563.83;1.25;0.00;15.91;passenger;;0;0.00;158137.861242;2387.293302;14.586984;65.086975;2.865289;0;67.976555
178.00;-37061736#7_0;33.63;13.04;90.00;0.00;gneE14_0;0.00;20.09;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;88.00;6.1012.1;1;1597.92;1.21;0.00;6.24;taxi;;0;0.00;231847.107471;1920.719954;14.203640;88.831389;4.033335;0;99.660400
179.00;48484826_0;279.83;13.36;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;772.05;1.24;0.00;117.53;taxi;;1;87.00;485559.141953;17924.916500;93.096959;211.401860;10.546353;0;208.727030
180.00;48484734_0;182.76;12.86;74.00;2.00;408074469#0_1;0.00;19.28;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;106.00;1.294.1;1;1039.42;1.22;0.00;48.80;passenger;;1;2.00;335154.716876;5986.043625;35.165300;139.185602;6.353258;0;144.068787
180.00;-37061736#7_0;33.63;12.23;87.00;0.60;gneE14_1;0.00;18.42;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.11;0.00;4.54;passenger;;0;0.00;229488.516285;1765.697282;13.342195;87.008759;3.765975;0;98.646713
182.00;gneE4_0;142.09;13.14;2.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.22;0.00;119.70;passenger;;3;98.00;484756.060279;17920.140626;93.077906;210.433888;10.609988;0;208.381824
182.00;48484834_0;69.24;12.31;8.00;8.00;408074469#0_2;0.00;18.34;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;174.00;1.301.0;1;2198.88;1.22;0.00;62.66;passenger;;1;44.00;486938.230868;9972.435912;56.879695;197.021649;9.477216;0;209.315474
