interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3120.00;3150.00;360.00;10.35;62;12.00;3;3;11.59;10.44
3120.00;3150.00;360.00;14.21;63;5.00;3;3;3.52;14.22
3120.00;3150.00;960.00;5.80;64;5.26;8;9;52.32;6.92
3120.00;3150.00;1800.00;8.08;65;5.14;15;15;31.85;8.18
3120.00;3150.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3120.00;3150.00;120.00;11.88;69;5.00;1;1;1.40;11.88
3120.00;3150.00;120.00;11.31;70;5.00;1;1;1.47;11.31
3120.00;3150.00;240.00;18.56;71;5.00;2;2;1.80;18.56
3120.00;3150.00;600.00;17.30;72;5.00;5;5;4.82;17.58
3120.00;3150.00;720.00;19.31;73;5.00;6;6;5.18;19.50
3120.00;3150.00;1680.00;12.88;74;5.50;14;14;19.64;12.99
3120.00;3150.00;2280.00;15.45;75;5.00;19;20;20.52;15.53
3120.00;3150.00;2280.00;18.50;76;5.00;19;19;17.11;18.55
3120.00;3150.00;120.00;18.62;78;5.00;1;1;0.90;18.62
3120.00;3150.00;480.00;16.28;79;5.00;4;3;3.10;16.52
3120.00;3150.00;480.00;20.15;80;5.00;4;4;3.31;20.28
3120.00;3150.00;120.00;13.63;82;12.00;1;1;2.93;13.63
3120.00;3150.00;1080.00;4.25;83;5.00;9;8;31.24;6.91
3120.00;3150.00;2160.00;15.39;84;5.00;18;18;19.49;15.57
3120.00;3150.00;2160.00;18.06;85;5.00;18;19;17.26;18.11
3120.00;3150.00;0.00;-1.00;86;-1.00;0;1;97.74;-1.00
3120.00;3150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;19.92;89;5.00;2;2;1.67;19.93
3120.00;3150.00;240.00;20.07;90;5.00;2;2;1.66;20.08
3120.00;3150.00;240.00;11.64;92;12.00;2;1;5.05;11.64
3120.00;3150.00;840.00;18.72;93;5.00;7;7;6.23;18.77
3120.00;3150.00;600.00;18.24;94;5.42;5;5;4.92;18.40
3120.00;3150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3120.00;3150.00;120.00;19.96;97;5.00;1;1;0.84;19.96
3120.00;3150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3120.00;3150.00;240.00;1.12;100;8.50;2;1;43.86;10.12
3120.00;3150.00;960.00;18.81;101;5.00;8;8;7.09;18.85
3120.00;3150.00;360.00;18.91;102;5.00;3;3;2.64;18.98
3120.00;3150.00;120.00;12.09;104;5.00;1;1;1.38;12.09
3120.00;3150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3120.00;3150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3120.00;3150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;16.04;1;5.00;1;0;0.47;16.04
3150.00;3180.00;1440.00;4.92;2;5.00;12;11;38.98;7.00
3150.00;3180.00;1920.00;15.20;3;5.13;16;16;18.03;15.28
3150.00;3180.00;240.00;4.42;4;12.00;2;2;18.12;6.18
3150.00;3180.00;600.00;3.21;5;5.00;5;4;21.73;5.79
3150.00;3180.00;1560.00;6.83;6;5.00;13;13;31.72;8.22
3150.00;3180.00;2160.00;16.46;7;5.12;18;18;18.64;16.74
3150.00;3180.00;240.00;8.91;8;5.00;2;2;3.74;8.93
3150.00;3180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;3.49;13;5.00;2;2;9.56;6.93
3150.00;3180.00;1320.00;7.33;14;5.00;11;12;28.27;7.81
3150.00;3180.00;2040.00;15.09;15;5.12;17;17;19.21;15.17
3150.00;3180.00;480.00;1.39;110;6.75;4;4;65.96;1.83
3150.00;3180.00;600.00;1.91;111;5.00;5;6;60.10;2.63
3150.00;3180.00;1800.00;6.08;112;5.00;15;14;37.67;8.05
3150.00;3180.00;2160.00;16.12;113;5.12;18;18;19.01;16.34
3150.00;3180.00;240.00;17.14;16;8.50;2;2;3.44;17.30
3150.00;3180.00;120.00;2.37;17;12.00;1;0;9.47;2.37
3150.00;3180.00;720.00;15.84;18;5.00;6;5;5.61;16.07
3150.00;3180.00;1200.00;16.50;19;5.00;10;9;9.52;17.39
3150.00;3180.00;240.00;13.62;20;12.00;2;3;6.45;13.63
3150.00;3180.00;840.00;12.92;21;5.00;7;7;9.03;13.93
3150.00;3180.00;840.00;1.85;22;5.00;7;6;52.32;3.13
3150.00;3180.00;1080.00;4.13;23;5.47;9;9;39.62;4.82
3150.00;3180.00;600.00;11.29;24;9.20;5;4;10.43;12.88
3150.00;3180.00;720.00;14.23;25;5.00;6;6;7.03;15.03
3150.00;3180.00;1200.00;18.14;26;5.00;10;10;9.19;18.40
3150.00;3180.00;720.00;10.01;28;8.50;6;6;15.10;13.87
3150.00;3180.00;720.00;17.07;29;5.00;6;7;7.46;17.11
3150.00;3180.00;840.00;2.58;30;5.00;7;8;57.32;5.08
3150.00;3180.00;960.00;1.88;31;5.26;8;7;60.88;4.02
3150.00;3180.00;240.00;12.40;150;5.00;2;2;2.69;12.45
3150.00;3180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;32;-1.00;0;1;15.84;-1.00
3150.00;3180.00;120.00;3.20;33;5.00;1;2;25.22;3.20
3150.00;3180.00;120.00;5.03;34;5.00;1;2;23.39;5.03
3150.00;3180.00;840.00;12.09;36;5.00;7;7;9.65;13.24
3150.00;3180.00;1080.00;13.94;37;5.00;9;10;11.65;14.56
3150.00;3180.00;1320.00;12.39;38;5.19;11;11;15.14;15.40
3150.00;3180.00;120.00;8.38;40;5.00;1;1;1.99;8.38
3150.00;3180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;12.54;42;5.00;1;1;1.33;12.54
3150.00;3180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;7.96;44;5.00;4;5;59.18;8.94
3150.00;3180.00;480.00;9.22;45;5.00;4;5;67.75;10.59
3150.00;3180.00;600.00;12.42;46;5.42;5;6;67.73;15.53
3150.00;3180.00;960.00;0.45;47;5.00;8;7;65.60;6.12
3150.00;3180.00;720.00;0.28;48;5.00;6;5;72.25;3.78
3150.00;3180.00;600.00;0.23;49;5.00;5;4;77.80;3.16
3150.00;3180.00;120.00;13.82;50;5.00;1;1;1.21;13.82
3150.00;3180.00;720.00;14.50;51;5.00;6;6;6.90;14.58
3150.00;3180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3150.00;3180.00;120.00;6.78;54;5.00;1;1;2.46;6.78
3150.00;3180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3150.00;3180.00;480.00;7.79;57;5.00;4;4;80.90;7.96
3150.00;3180.00;0.00;-1.00;58;-1.00;0;1;31.33;-1.00
3150.00;3180.00;0.00;-1.00;59;-1.00;0;1;23.44;-1.00
3150.00;3180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;8.51;62;5.00;2;2;3.92;8.55
3150.00;3180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3150.00;3180.00;600.00;1.31;64;5.00;5;4;36.03;5.74
3150.00;3180.00;600.00;10.71;65;5.00;5;5;7.78;10.78
3150.00;3180.00;720.00;0.52;66;5.00;6;5;51.92;5.43
3150.00;3180.00;600.00;0.44;67;5.00;5;4;46.04;10.78
3150.00;3180.00;600.00;0.36;68;5.00;5;4;46.84;9.01
3150.00;3180.00;120.00;15.16;69;5.00;1;1;1.10;15.16
3150.00;3180.00;600.00;16.67;70;5.00;5;5;5.00;17.13
3150.00;3180.00;480.00;17.87;71;5.00;4;4;3.73;18.00
3150.00;3180.00;840.00;16.67;72;5.30;7;7;7.44;16.76
3150.00;3180.00;1200.00;17.08;73;5.00;10;10;9.76;17.21
3150.00;3180.00;720.00;15.93;74;6.17;6;6;8.31;16.37
3150.00;3180.00;1920.00;16.51;75;5.00;16;15;16.12;16.63
3150.00;3180.00;2160.00;18.19;76;5.23;18;18;17.24;18.21
3150.00;3180.00;600.00;17.28;78;5.00;5;5;4.82;17.48
3150.00;3180.00;840.00;17.08;79;5.30;7;7;7.30;17.23
3150.00;3180.00;1200.00;17.63;80;5.00;10;10;9.45;17.76
3150.00;3180.00;120.00;15.34;82;12.00;1;1;2.61;15.34
3150.00;3180.00;600.00;17.18;83;5.00;5;5;4.85;17.23
3150.00;3180.00;1800.00;16.80;84;5.00;15;16;15.22;16.86
3150.00;3180.00;2160.00;18.42;85;5.23;18;18;16.62;18.47
3150.00;3180.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3150.00;3180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3150.00;3180.00;480.00;8.99;89;5.00;4;4;7.41;11.26
3150.00;3180.00;840.00;15.52;90;5.00;7;7;7.52;17.79
3150.00;3180.00;480.00;18.98;92;5.00;4;4;3.51;19.01
3150.00;3180.00;600.00;19.16;93;5.00;5;5;4.35;19.20
3150.00;3180.00;480.00;19.27;94;5.00;4;5;3.97;19.34
3150.00;3180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3150.00;3180.00;240.00;18.44;97;5.00;2;2;1.81;18.48
3150.00;3180.00;960.00;20.00;98;5.00;8;8;6.67;20.03
3150.00;3180.00;240.00;10.00;100;5.00;2;3;57.07;13.15
3150.00;3180.00;360.00;11.41;101;5.00;3;4;14.47;14.87
3150.00;3180.00;120.00;6.19;102;5.00;1;2;13.03;6.19
3150.00;3180.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3150.00;3180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3150.00;3180.00;840.00;0.26;106;5.00;7;6;69.97;6.36
3150.00;3180.00;840.00;0.26;107;5.00;7;6;68.50;6.80
3150.00;3180.00;120.00;18.66;108;5.00;1;1;0.89;18.66
3150.00;3180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3180.00;3210.00;240.00;18.32;0;5.00;2;2;1.82;18.32
3180.00;3210.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3180.00;3210.00;960.00;14.48;2;5.00;8;9;40.13;15.84
3180.00;3210.00;960.00;15.23;3;5.00;8;9;36.93;17.11
3180.00;3210.00;240.00;7.08;4;8.50;2;2;6.92;7.94
3180.00;3210.00;120.00;14.82;5;5.00;1;1;1.12;14.82
3180.00;3210.00;1320.00;10.72;6;5.00;11;12;42.78;11.60
3180.00;3210.00;1320.00;13.24;7;5.00;11;12;43.91;15.12
3180.00;3210.00;120.00;9.15;8;5.00;1;1;1.82;9.15
3180.00;3210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3180.00;3210.00;360.00;0.19;10;5.00;3;2;83.94;3.90
3180.00;3210.00;480.00;0.28;11;5.00;4;3;85.88;4.45
3180.00;3210.00;240.00;17.88;12;5.00;2;2;1.86;17.88
3180.00;3210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3180.00;3210.00;960.00;13.41;14;5.00;8;8;9.95;14.77
3180.00;3210.00;960.00;17.47;15;5.00;8;8;7.63;17.68
3180.00;3210.00;480.00;4.84;110;8.50;4;3;21.48;9.54
3180.00;3210.00;240.00;1.20;111;5.00;2;1;11.42;1.69
3180.00;3210.00;1560.00;12.62;112;5.00;13;13;17.17;12.68
3180.00;3210.00;1320.00;16.75;113;5.00;11;11;10.94;16.87
3180.00;3210.00;120.00;19.32;16;5.00;1;1;0.86;19.32
3180.00;3210.00;240.00;17.92;17;5.00;2;2;1.86;17.93
3180.00;3210.00;1200.00;18.53;18;5.00;10;10;9.00;18.55
3180.00;3210.00;1680.00;18.98;19;5.00;14;14;12.30;19.00
3180.00;3210.00;840.00;17.41;20;7.00;7;6;8.65;17.47
3180.00;3210.00;840.00;15.72;21;5.00;7;7;7.42;15.88
3180.00;3210.00;1680.00;10.54;22;5.00;14;14;22.14;11.11
3180.00;3210.00;2160.00;11.86;23;5.00;18;18;25.30;12.29
3180.00;3210.00;360.00;17.55;24;5.00;3;3;2.85;17.60
3180.00;3210.00;1200.00;18.14;25;5.00;10;10;9.19;18.16
3180.00;3210.00;1680.00;18.70;26;5.00;14;14;12.48;18.75
3180.00;3210.00;720.00;16.63;28;7.33;6;6;9.05;16.74
3180.00;3210.00;720.00;15.57;29;5.00;6;7;6.65;15.98
3180.00;3210.00;1680.00;5.52;30;5.00;14;14;31.66;8.22
3180.00;3210.00;2040.00;10.97;31;5.00;17;17;25.83;11.69
3180.00;3210.00;120.00;10.25;150;5.00;1;1;1.63;10.25
3180.00;3210.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3180.00;3210.00;960.00;10.14;36;5.00;8;8;13.15;10.28
3180.00;3210.00;1200.00;15.36;37;5.00;10;10;10.85;15.43
3180.00;3210.00;1320.00;14.71;38;5.00;11;11;12.46;14.78
3180.00;3210.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;11.19;42;5.00;1;1;1.49;11.19
3180.00;3210.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3180.00;3210.00;600.00;7.67;47;5.00;5;5;10.86;9.29
3180.00;3210.00;960.00;6.00;48;5.00;8;8;22.23;6.11
3180.00;3210.00;1080.00;6.52;49;5.00;9;9;23.01;6.73
3180.00;3210.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;16.76;51;5.00;1;1;0.99;16.76
3180.00;3210.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;54;-1.00;0;1;62.47;-1.00
3180.00;3210.00;120.00;7.44;55;5.00;1;2;47.23;7.44
3180.00;3210.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;5.29;60;5.00;1;1;3.15;5.29
3180.00;3210.00;120.00;4.32;61;5.00;1;1;3.85;4.32
3180.00;3210.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;10.32;64;5.00;1;1;1.61;10.32
3180.00;3210.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;18.77;68;5.00;1;1;0.89;18.77
3180.00;3210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3180.00;3210.00;120.00;19.13;71;5.00;1;1;0.87;19.13
3180.00;3210.00;1800.00;16.50;72;5.00;15;16;15.66;16.66
3180.00;3210.00;1920.00;16.24;73;5.13;16;16;16.91;16.55
3180.00;3210.00;360.00;18.24;74;7.33;3;3;4.15;18.33
3180.00;3210.00;840.00;18.43;75;5.00;7;7;6.33;18.52
3180.00;3210.00;360.00;17.49;76;5.00;3;3;2.86;17.67
3180.00;3210.00;240.00;18.81;78;5.00;2;2;1.77;18.83
3180.00;3210.00;1800.00;16.61;79;5.00;15;15;15.05;16.74
3180.00;3210.00;2040.00;16.42;80;5.12;17;18;18.53;16.66
3180.00;3210.00;240.00;14.21;82;12.00;2;2;5.63;14.21
3180.00;3210.00;360.00;19.48;83;5.00;3;3;2.57;19.48
3180.00;3210.00;600.00;18.84;84;5.00;5;4;4.09;18.86
3180.00;3210.00;360.00;18.85;85;5.00;3;2;2.46;18.93
3180.00;3210.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;88;-1.00;0;1;89.48;-1.00
3180.00;3210.00;0.00;-1.00;89;-1.00;0;1;80.04;-1.00
3180.00;3210.00;0.00;-1.00;90;-1.00;0;1;97.87;-1.00
3180.00;3210.00;720.00;17.96;92;6.17;6;6;6.96;17.99
3180.00;3210.00;1080.00;17.34;93;5.00;9;9;8.65;17.39
3180.00;3210.00;2280.00;18.34;94;5.00;19;18;16.75;18.39
3180.00;3210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3180.00;3210.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3180.00;3210.00;120.00;12.05;104;5.00;1;1;1.38;12.05
3180.00;3210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3180.00;3210.00;1440.00;8.73;106;5.58;12;13;35.81;9.54
3180.00;3210.00;2040.00;14.89;107;5.00;17;18;24.68;15.87
3180.00;3210.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3180.00;3210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;7.35;1;5.00;1;2;4.53;7.35
3210.00;3240.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;10.22;8;5.00;2;2;3.26;10.25
3210.00;3240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;9.20;10;5.00;1;1;1.81;9.20
3210.00;3240.00;600.00;7.58;11;5.00;5;5;10.99;8.12
3210.00;3240.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;9.11;13;5.00;1;1;1.83;9.11
3210.00;3240.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;16.03;110;5.00;1;1;1.04;16.03
3210.00;3240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3210.00;3240.00;1080.00;14.23;112;5.00;9;9;10.54;14.28
3210.00;3240.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3210.00;3240.00;600.00;11.73;18;5.42;5;6;37.77;14.91
3210.00;3240.00;840.00;12.10;19;5.30;7;8;39.65;14.60
3210.00;3240.00;240.00;16.92;20;8.50;2;2;3.36;16.93
3210.00;3240.00;600.00;14.98;21;5.00;5;5;5.56;15.07
3210.00;3240.00;1320.00;12.87;22;5.00;11;11;14.25;12.99
3210.00;3240.00;1440.00;14.01;23;5.00;12;13;15.06;14.44
3210.00;3240.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3210.00;3240.00;600.00;17.33;25;5.42;5;5;5.22;17.46
3210.00;3240.00;840.00;17.26;26;5.30;7;7;7.20;17.33
3210.00;3240.00;360.00;7.96;28;5.00;3;3;6.28;11.42
3210.00;3240.00;720.00;9.87;29;5.00;6;6;11.67;12.44
3210.00;3240.00;1080.00;11.48;30;5.00;9;9;46.04;12.67
3210.00;3240.00;1320.00;13.41;31;5.00;11;12;49.88;15.38
3210.00;3240.00;240.00;12.02;150;5.00;2;2;2.77;12.02
3210.00;3240.00;120.00;15.23;151;5.00;1;1;1.09;15.23
3210.00;3240.00;240.00;0.09;152;5.00;2;1;93.65;0.48
3210.00;3240.00;480.00;0.23;153;5.00;4;3;83.27;4.83
3210.00;3240.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3210.00;3240.00;120.00;0.08;33;5.00;1;0;99.74;0.08
3210.00;3240.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;8.84;36;5.00;2;2;3.77;8.84
3210.00;3240.00;120.00;14.78;37;5.00;1;1;1.13;14.78
3210.00;3240.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;0.07;44;5.00;1;0;99.56;0.07
3210.00;3240.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3210.00;3240.00;240.00;13.28;47;5.00;2;2;2.51;14.11
3210.00;3240.00;240.00;6.11;48;5.00;2;2;5.45;6.11
3210.00;3240.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;8.08;50;12.00;1;1;4.95;8.08
3210.00;3240.00;120.00;11.46;51;5.00;1;1;1.45;11.46
3210.00;3240.00;120.00;11.58;52;5.00;1;1;1.44;11.58
3210.00;3240.00;240.00;0.52;54;8.50;2;2;90.06;2.69
3210.00;3240.00;480.00;0.53;55;5.00;4;3;81.93;5.07
3210.00;3240.00;480.00;0.22;56;5.00;4;3;80.72;5.37
3210.00;3240.00;480.00;0.26;57;5.00;4;3;83.92;4.37
3210.00;3240.00;240.00;0.37;58;8.50;2;1;81.35;2.15
3210.00;3240.00;120.00;0.18;59;12.00;1;0;94.46;0.18
3210.00;3240.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;12.35;62;5.00;1;2;2.38;12.35
3210.00;3240.00;360.00;11.86;63;5.00;3;3;4.22;11.88
3210.00;3240.00;360.00;11.51;64;5.00;3;4;4.50;11.54
3210.00;3240.00;360.00;11.69;65;5.00;3;3;4.28;11.73
3210.00;3240.00;120.00;19.44;66;5.00;1;1;0.86;19.44
3210.00;3240.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3210.00;3240.00;120.00;5.26;68;5.00;1;1;3.17;5.26
3210.00;3240.00;120.00;18.62;69;5.00;1;1;0.90;18.62
3210.00;3240.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;71;-1.00;0;1;5.06;-1.00
3210.00;3240.00;480.00;11.89;72;5.53;4;4;29.54;14.59
3210.00;3240.00;360.00;11.79;73;5.00;3;4;38.88;13.90
3210.00;3240.00;480.00;17.93;74;6.75;4;4;5.09;17.99
3210.00;3240.00;840.00;16.40;75;5.00;7;7;7.11;16.63
3210.00;3240.00;1320.00;16.24;76;5.00;11;11;11.29;16.61
3210.00;3240.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3210.00;3240.00;480.00;17.70;79;5.53;4;4;4.16;17.71
3210.00;3240.00;360.00;17.97;80;5.00;3;2;1.94;17.98
3210.00;3240.00;240.00;8.76;82;5.00;2;2;3.80;12.37
3210.00;3240.00;120.00;19.17;83;5.00;1;1;0.87;19.17
3210.00;3240.00;360.00;11.45;84;5.00;3;4;55.46;14.93
3210.00;3240.00;600.00;14.10;85;5.00;5;6;60.97;16.41
3210.00;3240.00;840.00;0.32;86;5.00;7;7;67.46;7.13
3210.00;3240.00;840.00;0.31;87;5.00;7;6;67.09;7.62
3210.00;3240.00;720.00;1.72;88;6.17;6;5;30.41;5.22
3210.00;3240.00;1440.00;1.70;89;5.17;12;11;38.09;7.62
3210.00;3240.00;1920.00;2.13;90;5.00;16;15;27.57;11.83
3210.00;3240.00;600.00;17.54;92;5.00;5;5;4.75;17.61
3210.00;3240.00;1560.00;17.32;93;5.00;13;13;12.51;17.35
3210.00;3240.00;1560.00;17.62;94;5.16;13;13;12.73;17.67
3210.00;3240.00;240.00;10.39;96;8.50;2;4;37.83;12.47
3210.00;3240.00;1560.00;8.76;97;5.00;13;14;31.40;12.99
3210.00;3240.00;1560.00;17.75;98;5.00;13;13;12.21;17.82
3210.00;3240.00;480.00;0.40;100;5.00;4;4;77.50;4.16
3210.00;3240.00;1800.00;1.80;101;5.00;15;14;28.82;9.87
3210.00;3240.00;1800.00;1.81;102;5.14;15;14;28.70;10.34
3210.00;3240.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3210.00;3240.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3210.00;3240.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;0.57;0;12.00;1;1;70.07;0.57
3240.00;3270.00;240.00;8.25;1;5.00;2;1;1.77;9.10
3240.00;3270.00;360.00;0.24;2;5.70;3;3;81.40;3.18
3240.00;3270.00;600.00;0.40;3;5.00;5;4;80.16;5.71
3240.00;3270.00;120.00;12.80;4;5.00;1;1;1.30;12.80
3240.00;3270.00;240.00;14.77;5;5.00;2;2;2.26;14.78
3240.00;3270.00;480.00;0.33;6;5.00;4;3;78.63;6.97
3240.00;3270.00;480.00;0.32;7;5.00;4;3;79.77;6.34
3240.00;3270.00;120.00;9.24;8;5.00;1;1;1.80;9.24
