tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2075.00;gneE5_0;349.68;12.58;1800.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.5 tripinfo_0.164.5 routing_0.164.5 emissions_0.164.5;275.00;0.164.5;1;1197.45;1.17;0.00;202.55;passenger;;5;112.00;670280.642620;24963.647070;129.463033;291.627282;14.397341;0;288.133502
2075.00;-37061736#7_0;33.63;13.94;1847.00;23.00;49030944#2_1;0.00;1.45;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;228.00;0.24.76;1;1599.08;1.31;0.00;152.79;passenger;;1;120.00;686784.574326;24362.971117;127.254673;295.133600;15.019617;0;295.227154
2075.00;gneE4_0;142.09;11.11;1874.00;2.00;gneE14_1;0.00;14.44;vehroute_0.2.39 tripinfo_0.2.39 routing_0.2.39 emissions_0.2.39;201.00;0.2.39;1;1008.07;1.06;0.00;131.19;passenger;;4;105.00;569389.451431;20703.941971;107.700530;247.091371;12.285345;0;244.762996
2076.00;775830384_2;114.22;17.12;1323.00;0.00;gneE14_2;0.00;14.41;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;753.00;0.1.147;1;4598.50;1.07;0.00;494.33;passenger;;12;237.00;1805322.616929;55785.972553;296.368911;767.050031;36.706639;0;776.047782
2076.00;47663822#2.31_1;76.83;19.04;1692.00;0.00;408074469#0_0;0.00;19.47;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;384.00;7.1021.47;1;4586.94;1.17;0.00;148.10;taxi;;5;60.00;1209226.785375;22361.998279;130.487048;501.241595;23.939840;0;519.795121
2076.00;47663822#2.31_2;76.83;19.90;1741.00;13.00;408074469#0_2;0.00;7.75;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;335.00;5.75.24;1;4586.94;1.24;0.00;112.11;truck;;3;21.00;5706128.569832;7468.090816;0;46783.024118;873.162837;0;2419.118704
2076.00;199263543_0;77.99;12.87;1920.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.16 tripinfo_0.64.16 routing_0.64.16 emissions_0.64.16;156.00;0.64.16;1;328.03;1.24;0.00;136.36;passenger;;5;105.00;436971.717300;20491.984170;103.614748;195.499101;10.143998;0;187.843408
2076.00;53283046#0_1;165.89;21.20;2052.00;0.00;192483968#1_1;22.27;0.55;vehroute_0.182.57 tripinfo_0.182.57 routing_0.182.57 emissions_0.182.57;24.00;0.182.57;0;346.02;1.27;0.00;6.90;passenger;;0;0.00;118985.849652;1760.108121;10.878745;49.354787;2.358635;0;51.146575
2077.00;775830384_1;114.22;19.17;1541.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.107 tripinfo_0.120.107 routing_0.120.107 emissions_0.120.107;536.00;0.120.107;1;2475.62;1.43;0.00;431.33;passenger;;6;182.00;1335402.699798;48492.026997;252.284092;578.257870;28.601295;0;574.048769
2077.00;53292659#0_1;67.48;18.47;1764.00;0.00;408074469#0_1;56.89;20.65;vehroute_1.302.49 tripinfo_1.302.49 routing_1.302.49 emissions_1.302.49;313.00;1.302.49;1;2572.82;1.24;0.00;187.26;passenger;;2;116.00;991341.148839;27652.046589;149.389471;421.797239;20.758762;0;426.141253
2077.00;gneE4_0;142.09;13.86;1944.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.27 tripinfo_0.0.27 routing_0.0.27 emissions_0.0.27;133.00;0.0.27;1;1005.00;1.26;0.00;61.59;passenger;;4;35.00;310979.666749;8032.022296;43.867627;129.696431;5.912877;0;133.679013
2078.00;47663822#2.31_1;76.83;19.79;1680.00;0.00;408074469#0_0;0.00;19.80;vehroute_7.1171.35 tripinfo_7.1171.35 routing_7.1171.35 emissions_7.1171.35;398.00;7.1171.35;1;4586.94;1.19;0.00;165.60;taxi;;5;61.00;1392311.632550;25997.827032;151.527190;584.235505;28.308372;0;598.494349
2078.00;47663822#2.31_2;76.83;18.75;1750.00;0.40;408074469#0_1;0.00;20.00;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;328.00;1.291.243;1;4586.94;1.20;0.00;98.12;passenger;;3;15.00;977419.719549;13328.889315;83.695130;392.026024;17.970815;0;420.149596
2078.00;gneE4_0;142.09;13.18;1845.00;21.00;49030944#2_1;0.00;7.24;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;233.00;0.22.38;1;1007.21;1.21;0.00;172.44;passenger;;3;128.00;642474.021414;25264.427180;130.097523;279.499870;14.010623;0;276.181219
2078.00;48484834_0;69.24;13.24;1950.00;6.00;408074469#0_2;0.00;13.34;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;128.00;1.301.108;1;2198.88;1.28;0.00;22.96;passenger;;1;1.00;408574.589177;4599.833138;30.627882;162.527484;7.647462;0;175.627371
2080.00;775830384_2;114.22;16.02;1764.00;0.00;447568492#1_0;0.00;11.48;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;316.00;0.145.49;1;1610.09;1.03;0.00;219.34;passenger;;4;95.00;726797.280829;24449.401261;128.349479;311.638581;15.006538;0;312.427044
2080.00;47663822#2.31_2;76.83;18.27;1772.00;0.80;408074469#0_1;0.00;19.06;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;308.00;1.291.246;1;4586.94;1.14;0.00;66.58;passenger;;1;11.00;961673.395904;11756.867841;76.110439;381.870455;17.392985;0;413.380418
2080.00;gneE4_0;142.09;13.23;1872.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;208.00;0.22.39;1;1009.85;1.25;0.00;148.53;passenger;;2;110.00;628685.991688;22885.523889;119.122994;275.060691;13.880965;0;270.252277
2081.00;28639939#0_0;139.89;17.77;1469.00;29.00;gneE14_2;0.00;3.64;vehroute_0.18.20 tripinfo_0.18.20 routing_0.18.20 emissions_0.18.20;612.00;0.18.20;1;4533.66;1.32;0.00;404.24;passenger;;9;211.00;1733728.068094;48724.898916;263.116116;738.012190;36.269048;0;745.266548
2081.00;775830384_2;114.22;17.63;1584.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.110 tripinfo_0.120.110 routing_0.120.110 emissions_0.120.110;497.00;0.120.110;1;2471.49;1.29;0.00;381.55;passenger;;11;187.00;1220525.043658;44163.331969;229.961739;530.676187;26.516698;0;524.665701
2081.00;47663822#2.31_1;76.83;20.23;1632.00;0.00;408074469#0_0;0.00;9.76;vehroute_7.1171.34 tripinfo_7.1171.34 routing_7.1171.34 emissions_7.1171.34;449.00;7.1171.34;1;4586.94;1.22;0.00;223.14;taxi;;7;132.00;1466841.616170;33678.018638;188.256141;612.806390;30.050961;0;630.537036
2081.00;53292332#0_0;29.81;11.80;1732.00;4.00;gneE14_2;0.00;18.82;vehroute_0.7.12 tripinfo_0.7.12 routing_0.7.12 emissions_0.7.12;349.00;0.7.12;1;2322.93;1.13;0.00;223.81;passenger;;6;116.00;852037.431647;26193.818912;139.136309;359.323348;17.404987;0;366.262440
2081.00;47663822#2.31_2;76.83;21.09;1779.00;0.60;408074469#0_2;0.00;18.11;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;302.00;1.291.247;1;4586.94;1.33;0.00;94.80;passenger;;1;10.00;990702.431140;12495.072644;80.229251;397.184936;18.414210;0;425.858212
2081.00;775830384_0;114.22;20.18;1800.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;281.00;6.1131.25;1;1568.06;1.26;0.00;205.58;taxi;;4;119.00;1058922.908465;31450.364959;168.520352;461.302312;23.196845;0;455.191849
2081.00;gneE4_0;142.09;14.29;1976.00;56.00;49030944#2_1;0.00;0.33;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;105.00;0.22.40;1;997.75;1.36;0.00;51.97;passenger;;2;20.00;340951.429813;7174.840045;40.791353;143.614177;6.799915;0;146.560986
2082.00;48484723_0;142.71;20.73;2064.00;0.00;48484828#4_0;0.00;21.71;vehroute_0.162.43 tripinfo_0.162.43 routing_0.162.43 emissions_0.162.43;18.00;0.162.43;0;347.69;1.30;0.00;1.68;passenger;;0;0.00;64140.778653;803.685352;5.225266;26.492337;1.325190;0;27.571029
2083.00;775830384_2;114.22;18.13;1379.00;11.00;gneE14_1;0.00;16.03;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;704.00;4.25.19;1;4598.50;1.15;0.00;464.06;truck;;10;198.00;9249252.629124;13161.694101;0;80979.509986;1627.520231;0;3921.233258
2083.00;47663822#2.31_2;76.83;19.33;1728.00;0.00;408074469#0_1;0.00;20.34;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;355.00;1.291.240;1;4586.94;1.22;0.00;128.72;passenger;;2;15.00;1176155.095025;18105.417700;110.321356;482.509430;22.540705;0;505.577055
2083.00;47663822#2.31_1;76.83;18.85;1728.00;0.00;408074469#0_0;0.00;20.07;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;355.00;7.1021.48;1;4586.94;1.20;0.00;125.64;taxi;;5;16.00;1425271.468558;22645.340181;137.288469;602.022253;29.389931;0;612.658205
2083.00;gneE4_0;142.09;12.62;1968.00;0.00;gneE14_1;0.00;19.29;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;115.00;0.2.41;1;993.95;1.16;0.00;52.83;passenger;;1;40.00;287075.066360;8232.148837;44.229936;121.256936;5.852560;0;123.403475
2083.00;583371580_0;93.20;13.40;1968.00;0.00;408074469#0_2;0.00;20.51;vehroute_1.293.82 tripinfo_1.293.82 routing_1.293.82 emissions_1.293.82;115.00;1.293.82;1;725.11;1.23;0.00;76.68;passenger;;2;58.00;351996.927468;11698.613707;61.644980;152.314079;7.653407;0;151.311700
2084.00;47663822#2.31_2;76.83;18.71;1800.00;0.00;49070929#0_0;45.75;13.09;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;284.00;7.1191.5;1;4026.35;1.18;0.00;74.46;taxi;;1;1.00;1039909.097485;14110.295640;89.029457;425.327916;19.848699;0;447.009520
2084.00;48484834_0;69.24;8.95;1926.00;0.00;408074469#0_2;0.00;15.10;vehroute_1.301.107 tripinfo_1.301.107 routing_1.301.107 emissions_1.301.107;158.00;1.301.107;1;2198.88;0.91;0.00;8.91;passenger;;0;0.00;335869.393995;2638.257450;19.637786;126.609147;4.907755;0;144.375676
2085.00;775830384_2;114.22;16.74;1379.00;0.68;49030944#2_0;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;706.00;0.21.134;1;4602.30;1.05;0.00;443.29;passenger;;8;284.00;1769336.654556;58915.050519;309.565821;752.704068;36.625720;0;760.581548
2085.00;47663822#2.31_1;76.83;19.81;1728.00;0.00;48484721#2_1;65.95;20.89;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;357.00;6.1142.12;1;4312.31;1.25;0.00;149.63;taxi;;8;75.00;1152157.480641;22526.413042;129.972951;475.229261;23.186560;0;495.264420
2086.00;47663822#2.31_2;76.83;20.10;1824.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.38 tripinfo_1.163.38 routing_1.163.38 emissions_1.163.38;262.00;1.163.38;1;3282.89;1.27;0.00;105.87;passenger;;1;33.00;961797.007380;17058.561564;100.412765;397.674039;19.039788;0;413.435056
2086.00;775830384_0;114.22;19.51;2016.00;0.00;48484721#2_0;63.02;20.17;vehroute_6.1141.14 tripinfo_6.1141.14 routing_6.1141.14 emissions_6.1141.14;70.00;6.1141.14;1;440.78;1.21;0.00;46.76;taxi;;2;20.00;233066.932170;6083.618858;33.267858;101.042031;4.973145;0;100.186313
2087.00;775830384_2;114.22;16.82;1410.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;677.00;0.21.137;1;4599.66;1.04;0.00;411.46;passenger;;8;246.00;1661021.560425;53336.475111;281.707506;703.510022;34.116567;0;714.019208
2087.00;47663822#2.31_2;76.83;18.35;1872.00;0.00;48484828#4_1;10.58;0.00;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;215.00;1.163.39;1;3272.31;1.14;0.00;41.94;passenger;;1;1.00;799073.491944;10284.638082;65.955029;326.237616;15.257022;0;343.484861
2087.00;47663822#2.31_1;76.83;18.87;1872.00;0.00;48484828#4_1;16.93;0.00;vehroute_7.1123.13 tripinfo_7.1123.13 routing_7.1123.13 emissions_7.1123.13;215.00;7.1123.13;1;3265.96;1.26;0.00;58.85;taxi;;0;0.00;889472.263955;11748.002989;74.664726;365.521070;17.327336;0;382.342809
2087.00;-37061736#7_0;33.63;12.32;1934.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;153.00;0.33.94;1;926.71;1.22;0.00;105.52;passenger;;1;84.00;507446.432237;17773.203888;92.921041;220.327297;11.187587;0;218.134790
2088.00;775830384_2;114.22;18.58;1599.00;0.60;gneE14_0;0.00;19.32;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;489.00;6.1000.111;1;4598.50;1.17;0.00;253.39;taxi;;7;101.00;1660769.805287;35344.934239;200.407305;700.166041;33.711992;0;713.896305
2088.00;47661751#0_0;121.06;13.17;1805.00;41.00;49030944#2_0;0.00;0.33;vehroute_0.26.49 tripinfo_0.26.49 routing_0.26.49 emissions_0.26.49;283.00;0.26.49;1;2082.46;1.25;0.00;179.07;passenger;;3;94.00;910268.688470;25438.309502;137.451724;393.001747;19.487993;0;391.290258
2088.00;-49030944#2_0;126.35;22.20;2016.00;0.00;-47826546_0;0.00;15.44;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;72.00;1.530.14;1;772.29;1.39;0.00;26.06;passenger;;1;12.00;225595.210891;3923.503351;23.229641;93.513463;4.377758;0;96.973648
2089.00;37022128_0;106.30;20.42;1872.00;0.00;252220162_1;0.00;13.62;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;217.00;0.222.13;1;1019.01;1.23;0.00;158.20;passenger;;5;94.00;569146.388705;19962.479834;104.346009;248.268005;12.354340;0;244.657687
2089.00;583371580_0;93.20;11.23;1992.00;0.00;408074469#0_1;0.00;16.85;vehroute_1.293.83 tripinfo_1.293.83 routing_1.293.83 emissions_1.293.83;97.00;1.293.83;1;725.11;1.01;0.00;50.12;passenger;;1;34.00;271839.253568;8132.215909;43.451729;115.594172;5.561994;0;116.854335
2090.00;775830384_2;114.22;18.52;1481.00;23.00;gneE14_2;0.00;18.38;vehroute_0.1.162 tripinfo_0.1.162 routing_0.1.162 emissions_0.1.162;609.00;0.1.162;1;4598.50;1.18;0.00;374.36;passenger;;6;189.00;1518975.181565;42514.794134;229.064010;637.104904;30.563713;0;652.953893
2090.00;-37061736#7_0;33.63;12.64;1914.00;0.90;583371595#1_1;0.00;19.16;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;176.00;0.33.93;1;926.71;1.15;0.00;125.66;passenger;;2;110.00;482691.236127;19799.722860;101.397497;209.550427;10.722365;0;207.495724
2091.00;775830384_2;114.22;20.16;1503.00;0.00;gneE14_2;0.00;14.53;vehroute_0.1.167 tripinfo_0.1.167 routing_0.1.167 emissions_0.1.167;588.00;0.1.167;1;4598.50;1.30;0.00;374.98;passenger;;6;174.00;1596839.791866;42955.372289;233.468511;677.008705;32.971836;0;686.422257
2091.00;28639939#0_0;139.89;14.93;1728.00;0.00;192483968#1_1;63.28;5.59;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;363.00;0.187.24;1;1450.78;1.16;0.00;285.56;passenger;;7;89.00;803574.090587;28022.214195;146.411596;347.391785;16.713866;0;345.431408
2091.00;47661751#0_0;121.06;12.36;1836.00;0.00;gneE14_1;0.00;7.11;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;255.00;0.5.102;1;2078.66;1.15;0.00;141.80;passenger;;3;75.00;738734.378376;18583.782111;102.064669;311.787406;15.102525;0;317.553692
2091.00;47663822#2.31_2;76.83;18.70;1872.00;0.00;-52708535#0_0;0.00;13.25;vehroute_1.430.13 tripinfo_1.430.13 routing_1.430.13 emissions_1.430.13;219.00;1.430.13;1;2600.53;1.19;0.00;85.47;passenger;;3;16.00;689387.318559;11705.103634;69.633929;283.245323;13.062391;0;296.338150
2092.00;47663822#2.31_0;76.83;14.13;1350.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.1 tripinfo_3.700.1 routing_3.700.1 emissions_3.700.1;742.00;3.700.1;1;4574.94;1.20;150.00;363.02;bus;;9;90.00;10522194.107483;18422.015845;3721.902343;84687.806496;1937.430567;0;4487.021054
2093.00;775830384_2;114.22;21.48;1512.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.168 tripinfo_0.1.168 routing_0.1.168 emissions_0.1.168;581.00;0.1.168;1;4590.90;1.32;0.00;371.81;passenger;;7;165.00;1684162.045458;43406.860694;237.526402;714.485176;34.750536;0;723.957186
2093.00;47663822#2.31_2;76.83;20.08;1744.00;1.60;408074469#0_2;0.00;12.03;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;349.00;1.291.242;1;4586.94;1.26;0.00;130.29;passenger;;2;14.00;1116773.741476;16086.481837;99.525591;453.957995;21.025991;0;480.051416
2093.00;47661751#0_0;121.06;13.61;1880.00;8.00;gneE14_1;0.00;11.38;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;213.00;0.5.104;1;2078.66;1.28;0.00;111.62;passenger;;2;54.00;643683.285960;14718.574002;82.206864;268.212194;12.909488;0;276.694163
2094.00;775830384_2;114.22;17.54;1548.00;0.00;gneE14_2;0.00;3.17;vehroute_0.1.172 tripinfo_0.1.172 routing_0.1.172 emissions_0.1.172;546.00;0.1.172;1;4598.50;1.12;0.00;299.65;passenger;;6;142.00;1401356.100719;35280.722330;193.644917;587.493730;28.099584;0;602.390367
2094.00;47663822#2.31_1;76.83;17.37;1667.00;11.00;408074469#0_1;0.00;13.69;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;427.00;5.75.23;1;4586.94;1.21;0.00;199.23;truck;;6;71.00;7415970.279419;9927.714511;0;62157.188354;1182.852635;0;3144.017151
2094.00;199263543_0;77.99;11.93;1800.00;0.00;583371595#1_1;7.60;16.88;vehroute_0.36.10 tripinfo_0.36.10 routing_0.36.10 emissions_0.36.10;294.00;0.36.10;1;1579.02;1.08;0.00;202.91;passenger;;7;137.00;777326.881904;28389.606067;147.297306;334.280709;16.509389;0;334.149493
2094.00;53292659#0_0;67.48;20.98;1807.00;7.00;408074469#0_1;0.00;9.49;vehroute_1.302.50 tripinfo_1.302.50 routing_1.302.50 emissions_1.302.50;287.00;1.302.50;1;2625.34;1.27;0.00;161.64;passenger;;2;106.00;956883.211290;24968.802015;136.346490;405.965343;20.015144;0;411.327701
2094.00;775830384_0;114.22;18.01;1872.00;0.00;48484828#4_0;10.29;0.00;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;222.00;6.1121.39;1;1650.99;1.09;0.00;130.43;taxi;;3;73.00;843759.462732;21386.441111;117.407414;363.018664;17.866566;0;362.698861
2095.00;47663822#2.31_2;76.83;17.12;1714.00;0.40;408074469#0_1;0.00;17.48;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;381.00;1.291.238;1;4586.94;1.05;0.00;118.12;passenger;;2;23.00;1104641.772134;17337.450529;104.668738;446.442309;20.081298;0;474.838512
2095.00;583371580_0;93.20;12.95;2016.00;0.00;408074469#0_1;61.30;19.87;vehroute_1.293.84 tripinfo_1.293.84 routing_1.293.84 emissions_1.293.84;79.00;1.293.84;1;663.81;1.19;0.00;41.81;passenger;;2;20.00;249472.979296;5677.024115;31.778061;105.173501;4.999896;0;107.238499
2096.00;775830384_2;114.22;20.67;1557.00;0.00;gneE14_2;0.00;5.05;vehroute_0.1.173 tripinfo_0.1.173 routing_0.1.173 emissions_0.1.173;539.00;0.1.173;1;4598.50;1.26;0.00;319.35;passenger;;7;133.00;1427745.460443;34862.131408;192.532811;598.184496;28.557342;0;613.733364
2096.00;47663822#2.31_1;76.83;18.36;1700.00;0.80;408074469#0_1;0.00;19.72;vehroute_1.291.236 tripinfo_1.291.236 routing_1.291.236 emissions_1.291.236;396.00;1.291.236;1;4586.94;1.18;0.00;162.63;passenger;;3;48.00;1249245.470140;22753.000198;133.191200;516.592513;24.269582;0;536.997690
2096.00;47663822#2.31_2;76.83;18.91;1776.00;0.00;48484828#4_1;0.00;20.54;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;320.00;1.163.37;1;3282.89;1.23;0.00;159.70;passenger;;2;83.00;1070286.271267;25122.432705;139.850695;450.483464;21.947955;0;460.073733
2096.00;53292659#0_1;67.48;19.35;1836.00;0.00;408074469#0_1;44.84;20.64;vehroute_1.302.51 tripinfo_1.302.51 routing_1.302.51 emissions_1.302.51;260.00;1.302.51;1;2584.87;1.24;0.00;133.82;passenger;;2;94.00;782930.842964;20976.082058;114.028088;327.270845;16.158672;0;336.553355
2097.00;775830384_2;114.22;18.23;1541.00;0.20;gneE14_0;0.00;6.04;vehroute_6.1000.107 tripinfo_6.1000.107 routing_6.1000.107 emissions_6.1000.107;556.00;6.1000.107;1;4598.50;1.15;0.00;316.79;taxi;;9;135.00;1483341.119248;36031.472446;199.249072;622.917718;29.809032;0;637.631399
2097.00;47663822#2.31_1;76.83;18.09;1757.00;0.20;408074469#0_1;0.00;19.96;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;340.00;1.291.244;1;4586.94;1.20;0.00;109.86;passenger;;2;12.00;1163345.493695;17299.803967;106.553914;478.568771;22.573146;0;500.069902
2097.00;775830384_0;114.22;18.74;1776.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.37 tripinfo_6.1100.37 routing_6.1100.37 emissions_6.1100.37;321.00;6.1100.37;1;2472.17;1.18;0.00;194.77;taxi;;4;107.00;1120229.084466;28638.924268;157.086589;479.402943;23.531851;0;481.542890
2098.00;-37061736#7_0;33.63;14.06;1955.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;143.00;0.33.95;1;926.71;1.27;0.00;96.83;passenger;;1;68.00;467783.328955;15160.882463;80.103968;201.486238;10.074696;0;201.084237
2099.00;775830384_2;114.22;18.75;1584.00;0.00;gneE14_2;0.00;19.80;vehroute_0.1.176 tripinfo_0.1.176 routing_0.1.176 emissions_0.1.176;515.00;0.1.176;1;4598.50;1.19;0.00;281.85;passenger;;8;114.00;1451941.542750;34262.022178;190.284591;607.313429;29.147850;0;624.133301
2099.00;47663822#2.31_1;76.83;19.29;1786.00;0.40;408074469#0_1;0.00;20.52;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;313.00;1.291.248;1;4586.94;1.23;0.00;88.69;passenger;;2;3.00;1075047.155353;14214.220063;90.157231;438.735619;20.711629;0;462.113337
2100.00;775830384_2;114.22;18.52;1482.00;15.00;gneE14_1;0.00;12.32;vehroute_0.1.163 tripinfo_0.1.163 routing_0.1.163 emissions_0.1.163;618.00;0.1.163;1;4598.50;1.15;0.00;378.50;passenger;;9;180.00;1751664.100106;46004.685337;250.906480;744.004187;36.190431;0;752.974349
2100.00;775830384_0;114.22;18.63;1826.00;2.00;240384794_0;0.00;1.95;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;274.00;6.1100.38;1;2479.77;1.19;0.00;148.88;taxi;;2;66.00;1098012.630870;24392.423800;137.244800;469.764593;22.990743;0;471.989817
2101.00;28639939#0_0;139.89;17.41;1533.00;21.00;gneE14_2;0.00;0.25;vehroute_0.18.21 tripinfo_0.18.21 routing_0.18.21 emissions_0.18.21;568.00;0.18.21;1;4533.66;1.31;0.00;358.35;passenger;;7;148.00;1632063.619094;41702.817709;228.577876;690.686674;33.300669;0;701.562265
2101.00;47661751#0_0;121.06;13.45;1806.00;6.00;gneE14_1;0.00;10.57;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;295.00;0.5.100;1;2078.66;1.25;0.00;190.97;passenger;;5;90.00;885736.588150;24644.386660;133.135565;378.426104;18.399853;0;380.745631
2102.00;53292332#0_0;29.81;12.42;1800.00;0.00;583371595#1_0;65.49;18.92;vehroute_0.37.5 tripinfo_0.37.5 routing_0.37.5 emissions_0.37.5;302.00;0.37.5;1;1590.53;1.13;0.00;215.73;passenger;;4;124.00;891298.343405;29601.023172;155.834462;386.466127;19.085214;0;383.139470
2102.00;gneE5_0;349.68;11.23;1806.00;6.00;240384794_2;0.00;0.21;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;296.00;0.131.25;1;2002.94;1.08;0.00;172.89;passenger;;7;69.00;687898.399829;19527.131418;105.062462;290.003866;13.730220;0;295.703479
2102.00;775830384_2;114.22;18.52;1800.00;0.00;-53292332#0_0;0.00;13.16;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;302.00;0.137.5;1;2339.57;1.18;0.00;181.05;passenger;;4;83.00;763873.947831;20220.925933;110.038571;319.384151;15.358415;0;328.361624
2103.00;775830384_2;114.22;19.63;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;303.00;0.101.25;1;2404.39;1.30;0.00;190.39;passenger;;5;81.00;823022.841193;21287.038913;116.409225;346.489486;16.887739;0;353.786625
2103.00;47661751#0_0;121.06;13.19;1855.00;1.00;gneE14_1;0.00;20.43;vehroute_0.5.103 tripinfo_0.5.103 routing_0.5.103 emissions_0.5.103;248.00;0.5.103;1;2078.66;1.23;0.00;142.14;passenger;;2;54.00;778261.706852;18591.824849;103.066025;330.681380;15.992752;0;334.543838
2104.00;775830384_1;114.22;19.49;1584.00;0.00;192483968#1_0;0.00;20.00;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;520.00;0.181.44;1;1583.15;1.20;0.00;440.42;passenger;;10;229.00;1256445.588229;52046.637155;266.589768;553.824306;27.896195;0;540.111165
2104.00;37022128_0;106.30;20.55;1658.00;2.00;240384794_2;0.00;5.43;vehroute_0.136.23 tripinfo_0.136.23 routing_0.136.23 emissions_0.136.23;446.00;0.136.23;1;2462.86;1.24;0.00;325.71;passenger;;7;151.00;1178331.698681;37848.999291;200.251834;508.465119;25.249511;0;506.524690
