tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4238.00;775830384_2;114.22;21.60;3663.00;0.00;gneE14_0;0.00;22.74;vehroute_0.1.407 tripinfo_0.1.407 routing_0.1.407 emissions_0.1.407;575.00;0.1.407;1;4598.50;1.36;0.00;371.88;passenger;;8;120.00;1396065.716353;35948.590147;196.416806;580.512607;27.577173;0;600.117754
4238.00;37022128_0;106.30;18.72;3888.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.54 tripinfo_0.189.54 routing_0.189.54 emissions_0.189.54;350.00;0.189.54;1;1543.62;1.13;0.00;266.68;passenger;;9;82.00;831694.964164;26469.549099;140.198757;360.519927;17.581630;0;357.517193
4239.00;775830384_2;114.22;19.15;3660.00;2.40;gneE14_0;0.00;19.69;vehroute_6.1000.254 tripinfo_6.1000.254 routing_6.1000.254 emissions_6.1000.254;579.00;6.1000.254;1;4598.50;1.18;0.00;345.01;taxi;;8;114.00;1370565.481876;35139.565830;192.181807;572.075232;27.100883;0;589.155766
4239.00;48484834_0;69.24;11.53;4038.00;6.00;408074469#0_1;0.00;18.41;vehroute_1.301.224 tripinfo_1.301.224 routing_1.301.224 emissions_1.301.224;201.00;1.301.224;1;2198.88;1.10;0.00;79.01;passenger;;3;8.00;545047.220334;9563.039852;56.353912;222.421940;10.117068;0;234.293101
4240.00;775830384_2;114.22;22.53;3541.00;126.05;49030944#2_1;25.31;12.69;vehroute_0.21.332 tripinfo_0.21.332 routing_0.21.332 emissions_0.21.332;699.00;0.21.332;1;4574.35;1.37;0.00;498.62;passenger;;10;238.00;1878550.822833;59082.904871;313.520970;804.242666;39.842553;0;807.524994
4240.00;-37061736#7_0;33.63;14.25;4018.00;0.40;gneE14_0;0.00;22.12;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;222.00;0.3.279;1;1597.92;1.33;0.00;147.67;passenger;;3;66.00;678091.554653;18807.711252;101.752761;290.595454;14.312830;0;291.486329
4241.00;-292382413_0;152.29;12.27;3616.00;16.00;gneE14_1;0.00;5.05;vehroute_0.19.25 tripinfo_0.19.25 routing_0.19.25 emissions_0.19.25;625.00;0.19.25;1;4610.36;1.20;0.00;389.67;passenger;;12;87.00;1634902.314811;41678.519351;228.234473;689.471431;32.776151;0;702.783147
4241.00;gneE5_0;349.68;13.46;3816.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.53 tripinfo_0.131.53 routing_0.131.53 emissions_0.131.53;425.00;0.131.53;1;1999.47;1.22;0.00;316.44;passenger;;10;118.00;1078821.416073;36490.249528;191.631904;468.343946;23.153363;0;463.749857
4241.00;gneE4_0;142.09;9.76;3896.00;8.00;408074469#0_1;0.00;12.59;vehroute_1.309.27 tripinfo_1.309.27 routing_1.309.27 emissions_1.309.27;345.00;1.309.27;1;3930.30;0.98;0.00;97.75;passenger;;3;27.00;886150.917151;14409.184482;85.927013;356.243923;15.681684;0;380.919539
4241.00;52708535#0_0;69.78;11.07;4036.00;4.00;408074469#0_2;0.00;17.20;vehroute_1.300.56 tripinfo_1.300.56 routing_1.300.56 emissions_1.300.56;205.00;1.300.56;1;2130.65;1.03;0.00;77.88;passenger;;5;14.00;465853.675877;8389.748388;48.745063;186.456823;8.228664;0;200.251954
4241.00;48484834_0;69.24;12.53;4068.00;0.00;408074469#0_1;0.00;19.64;vehroute_1.301.226 tripinfo_1.301.226 routing_1.301.226 emissions_1.301.226;173.00;1.301.226;1;2198.88;1.18;0.00;58.08;passenger;;1;2.00;495200.486939;6851.845382;42.642535;195.389070;8.651536;0;212.865617
4241.00;48484730#0_0;230.76;11.73;4106.00;2.00;408074469#0_2;0.00;18.00;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;135.00;1.296.57;1;1313.24;1.08;0.00;54.38;passenger;;1;44.00;349144.048920;9255.029909;50.225253;143.575520;6.753248;0;150.084800
4242.00;775830384_2;114.22;19.40;3543.00;117.76;49030944#2_1;0.00;0.64;vehroute_0.21.333 tripinfo_0.21.333 routing_0.21.333 emissions_0.21.333;699.00;0.21.333;1;4599.66;1.22;0.00;472.29;passenger;;10;233.00;1896558.105395;58763.144296;312.440041;811.530814;40.094582;0;815.265099
4242.00;47663822#2.31_0;76.83;19.18;3600.00;0.00;583371595#1_1;0.00;19.92;vehroute_1.32.20 tripinfo_1.32.20 routing_1.32.20 emissions_1.32.20;642.00;1.32.20;1;1052.51;1.20;0.00;584.69;passenger;;2;557.00;1725798.050199;94636.156788;471.490396;778.457047;41.679286;0;741.887859
4242.00;53292419_0;342.11;10.55;4128.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.172 tripinfo_0.123.172 routing_0.123.172 emissions_0.123.172;114.00;0.123.172;1;563.83;1.05;0.00;70.21;passenger;;1;50.00;289612.890706;10608.988192;55.093622;124.696370;6.005438;0;124.496046
4243.00;775830384_1;114.22;15.15;3312.00;288.00;--199263543_0;0.00;1.51;vehroute_0.81.42 tripinfo_0.81.42 routing_0.81.42 emissions_0.81.42;931.00;0.81.42;1;2500.49;1.26;0.00;808.50;passenger;;29;375.00;1967831.033673;84914.625214;432.903651;868.243912;43.917509;0;845.918685
4243.00;775830384_2;114.22;20.54;3636.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;607.00;6.1061.101;1;3927.29;1.26;0.00;419.59;taxi;;11;206.00;1673121.091749;52339.794406;277.524188;714.280055;35.216407;0;719.217877
4243.00;47663822#2.31_2;76.83;21.31;3802.00;0.40;408074469#0_0;0.00;22.09;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;441.00;1.291.528;1;4586.94;1.33;0.00;232.74;passenger;;5;180.00;1382519.577824;38542.992898;208.609727;577.318870;29.265886;0;594.295403
4243.00;50172050#0_0;132.31;10.66;3816.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;427.00;0.132.53;1;2004.95;1.04;0.00;305.62;passenger;;9;132.00;928134.270599;33290.670581;173.350109;401.231151;19.553843;0;398.976517
4244.00;37022128_0;106.30;19.94;3816.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;428.00;0.189.53;1;1556.32;1.21;0.00;350.09;passenger;;15;168.00;1083490.342107;40161.114363;208.435389;474.180381;23.689900;0;465.759113
4244.00;50172050#0_0;132.31;10.91;3888.00;0.00;240384794_2;63.63;5.62;vehroute_0.132.54 tripinfo_0.132.54 routing_0.132.54 emissions_0.132.54;356.00;0.132.54;1;1955.27;1.08;0.00;242.41;passenger;;9;83.00;804405.604004;24722.978645;131.458208;342.832071;16.348990;0;345.786838
4244.00;47663822#2.31_1;76.83;17.05;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;284.00;1.121.55;1;2277.65;1.10;0.00;158.29;passenger;;5;114.00;774294.178583;22613.025542;120.918615;325.549936;15.831508;0;332.842254
4244.00;-37061736#7_0;33.63;11.72;4036.00;4.00;gneE14_0;0.00;16.99;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;208.00;0.3.280;1;1597.92;1.12;0.00;120.85;passenger;;6;43.00;576674.956608;13091.304328;73.133008;242.441428;11.480960;0;247.889676
4245.00;775830384_1;114.22;15.12;3644.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.253 tripinfo_0.120.253 routing_0.120.253 emissions_0.120.253;601.00;0.120.253;1;2475.62;0.96;0.00;445.72;passenger;;13;162.00;1205326.568340;44210.449233;229.190148;518.029229;24.910106;0;518.134518
4245.00;775830384_2;114.22;20.00;3744.00;0.00;53292340.63_0;0.00;13.76;vehroute_0.101.52 tripinfo_0.101.52 routing_0.101.52 emissions_0.101.52;501.00;0.101.52;1;2404.39;1.24;0.00;382.82;passenger;;8;203.00;1219249.763597;44988.013659;233.662790;528.573229;26.464615;0;524.118422
4245.00;47663822#2.31_2;76.83;19.70;3888.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;357.00;1.183.54;1;3336.25;1.25;0.00;195.40;passenger;;6;121.00;1080640.161190;28612.469037;156.024620;452.892870;22.448896;0;464.527200
4245.00;47663822#2.31_0;76.83;20.03;4032.00;0.00;240384794_0;0.00;9.38;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;213.00;1.121.56;1;2277.55;1.24;0.00;100.55;passenger;;2;70.00;706202.160831;16611.228602;92.405685;293.540282;14.470808;0;303.568785
4245.00;47663822#2.31_1;76.83;19.99;4176.00;0.00;678477995_0;0.00;13.57;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;69.00;1.510.29;1;1074.13;1.22;0.00;14.50;passenger;;1;1.00;275578.298218;3440.178269;22.166902;110.755617;5.207211;0;118.458526
4246.00;775830384_1;114.22;14.19;3501.00;0.00;gneE14_1;0.00;21.18;vehroute_0.1.389 tripinfo_0.1.389 routing_0.1.389 emissions_0.1.389;745.00;0.1.389;1;4598.50;1.27;0.00;527.73;passenger;;13;186.00;1761343.462693;52480.921338;280.536791;749.603260;36.427958;0;757.140301
4246.00;gneE5_0;349.68;12.43;3693.00;21.00;240384794_2;0.00;5.68;vehroute_0.131.51 tripinfo_0.131.51 routing_0.131.51 emissions_0.131.51;553.00;0.131.51;1;2002.94;1.12;0.00;435.07;passenger;;14;98.00;1020589.726381;38963.242875;201.044718;436.733024;20.967091;0;438.723199
4246.00;47663822#2.31_2;76.83;19.41;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;502.00;1.282.52;1;4307.55;1.23;0.00;294.31;passenger;;7;233.00;1446818.165963;45788.215501;242.667877;609.571665;30.562409;0;621.939171
4246.00;775830384_2;114.22;22.08;3759.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.261 tripinfo_0.120.261 routing_0.120.261 emissions_0.120.261;487.00;0.120.261;1;2471.49;1.34;0.00;375.37;passenger;;11;175.00;1280605.146617;44409.642159;232.625920;554.450012;27.835245;0;550.490854
4247.00;53281792_0;131.79;12.80;3468.00;12.00;gneE14_0;0.00;20.17;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;779.00;0.17.24;1;4283.11;1.21;0.00;561.85;passenger;;16;253.00;1943685.937436;62232.284831;329.022672;834.901210;40.931466;0;835.525222
4247.00;gneE5_1;349.68;12.57;3600.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.50 tripinfo_0.131.50 routing_0.131.50 emissions_0.131.50;647.00;0.131.50;1;1999.47;1.24;0.00;540.23;passenger;;15;170.00;1261105.781902;52330.348270;267.858707;552.833293;27.668932;0;542.115116
4247.00;47663822#2.31_1;76.83;21.67;3744.00;0.00;192483968#1_0;10.69;0.00;vehroute_1.183.52 tripinfo_1.183.52 routing_1.183.52 emissions_1.183.52;503.00;1.183.52;1;3339.61;1.32;0.00;349.62;passenger;;6;273.00;1544306.827791;54117.466851;283.285563;664.945314;34.151782;0;663.848065
4247.00;48484734_0;182.76;10.97;4176.00;0.00;408074469#0_2;58.86;16.84;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;71.00;1.294.58;1;980.56;1.01;0.00;6.15;passenger;;0;0.00;191801.639362;2045.513067;13.760259;75.501784;3.221558;0;82.446977
4247.00;252219606_0;189.04;15.03;4178.00;2.00;408074469#0_2;0.00;23.41;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;69.00;1.295.58;1;1181.68;1.40;0.00;13.76;passenger;;0;0.00;245526.780636;2782.085292;18.554357;99.184034;4.715806;0;105.540404
4248.00;775830384_0;114.22;7.99;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1242.00;2.4000.1;1;4586.40;1.20;135.00;877.52;bus;;27;352.00;11459399.252483;24048.928768;5159.543764;98857.335004;2488.317289;0;4885.963307
4248.00;775830384_1;114.22;15.33;3401.00;58.05;49030944#2_1;0.00;1.25;vehroute_0.21.325 tripinfo_0.21.325 routing_0.21.325 emissions_0.21.325;847.00;0.21.325;1;4599.66;1.13;0.00;602.38;passenger;;12;270.00;1970693.539366;66227.082998;347.604945;840.481584;40.804415;0;847.138775
4248.00;775830384_2;114.22;20.57;3773.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.262 tripinfo_0.120.262 routing_0.120.262 emissions_0.120.262;475.00;0.120.262;1;2475.62;1.30;0.00;359.21;passenger;;10;161.00;1189884.669581;40910.876369;214.463260;512.367310;25.503364;0;511.493340
4248.00;47663822#2.31_2;76.83;19.86;3816.00;0.00;53281545#2_0;0.00;6.16;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;432.00;1.282.53;1;4307.84;1.20;0.00;215.29;passenger;;4;158.00;1251125.216000;33299.333458;181.009966;519.224955;25.499484;0;537.813449
4248.00;48484834_0;69.24;12.58;4014.00;0.00;408074469#0_0;0.00;20.12;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;234.00;1.301.223;1;2198.88;1.21;0.00;121.68;passenger;;4;5.00;668137.975105;12674.163627;73.599026;282.241618;13.328597;0;287.203730
4249.00;47663822#2.31_2;76.83;21.21;3792.00;0.00;408074469#0_0;0.00;8.53;vehroute_7.1171.79 tripinfo_7.1171.79 routing_7.1171.79 emissions_7.1171.79;457.00;7.1171.79;1;4586.94;1.29;0.00;243.76;taxi;;5;167.00;1547393.374856;39779.888389;218.082230;651.402851;32.500102;0;665.165502
4249.00;47663822#2.31_1;76.83;19.39;3816.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.53 tripinfo_1.183.53 routing_1.183.53 emissions_1.183.53;433.00;1.183.53;1;3335.02;1.24;0.00;269.58;passenger;;5;192.00;1224735.049673;38432.531241;203.997150;520.716815;26.083126;0;526.472062
4250.00;775830384_1;114.22;17.01;3520.00;166.76;49030944#2_1;92.41;11.08;vehroute_0.21.326 tripinfo_0.21.326 routing_0.21.326 emissions_0.21.326;730.00;0.21.326;1;4507.25;1.27;0.00;516.62;passenger;;13;170.00;1831673.242278;52183.127096;280.872314;780.154301;37.797921;0;787.370585
4250.00;775830384_2;114.22;19.18;3600.00;0.00;-48484826_0;0.00;12.81;vehroute_0.141.15 tripinfo_0.141.15 routing_0.141.15 emissions_0.141.15;650.00;0.141.15;1;2272.06;1.15;0.00;522.97;passenger;;20;136.00;1224414.569022;44597.802046;231.743933;529.675466;25.777370;0;526.338907
4250.00;47663822#2.31_1;76.83;18.76;3888.00;0.00;-48484728_0;0.00;12.87;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;362.00;1.410.27;1;3620.01;1.16;0.00;168.36;passenger;;3;128.00;1059762.630034;27555.900961;150.453442;442.107487;21.586527;0;455.552835
4250.00;49049126_0;160.53;12.83;4104.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.57 tripinfo_0.129.57 routing_0.129.57 emissions_0.129.57;146.00;0.129.57;1;761.06;1.23;0.00;103.82;passenger;;2;68.00;398504.767940;14159.388470;73.725594;170.777831;8.420342;0;171.304999
4250.00;-53292327_0;316.56;11.02;4140.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.23 tripinfo_0.125.23 routing_0.125.23 emissions_0.125.23;110.00;0.125.23;1;637.02;1.05;0.00;63.26;passenger;;3;37.00;278689.753794;8732.668818;46.313847;118.831101;5.631811;0;119.799495
4250.00;-49049137_0;228.40;11.27;4141.00;1.00;240384794_0;20.50;0.00;vehroute_0.127.23 tripinfo_0.127.23 routing_0.127.23 emissions_0.127.23;109.00;0.127.23;1;625.57;1.03;0.00;64.81;passenger;;1;43.00;321401.957423;10440.858063;55.124898;138.551482;6.712149;0;138.160030
4251.00;775830384_2;114.22;19.92;3546.00;0.00;gneE14_1;0.00;19.98;vehroute_0.1.394 tripinfo_0.1.394 routing_0.1.394 emissions_0.1.394;705.00;0.1.394;1;4598.50;1.20;0.00;474.37;passenger;;18;112.00;1683444.261117;43964.698202;239.885163;710.828183;33.821851;0;723.650274
4251.00;775830384_1;114.22;16.48;3572.00;0.80;240384794_0;0.00;19.55;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;679.00;0.120.248;1;2479.77;1.17;0.00;551.54;passenger;;17;224.00;1450579.094851;56421.477080;290.953902;631.571251;31.540157;0;623.562000
4251.00;775830384_0;114.22;11.78;3600.00;0.00;447568492#1_0;37.57;11.99;vehroute_6.1117.20 tripinfo_6.1117.20 routing_6.1117.20 emissions_6.1117.20;651.00;6.1117.20;1;1572.52;1.08;0.00;561.55;taxi;;18;196.00;1239137.470324;52756.852619;269.207150;543.985526;26.883221;0;532.672870
4251.00;47663822#2.31_2;76.83;19.22;3809.00;0.20;408074469#0_0;0.00;19.90;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;442.00;1.291.529;1;4586.94;1.19;0.00;210.95;passenger;;4;158.00;1257734.524088;32392.674243;177.193767;520.265653;25.425842;0;540.654010
4251.00;53292418_0;332.16;11.56;4140.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;111.00;0.124.23;1;595.76;1.07;0.00;67.03;passenger;;2;44.00;296955.229939;9801.871297;51.609858;127.487420;6.091943;0;127.651475
4251.00;53292419_1;342.11;12.33;4197.00;21.00;240384794_0;0.00;3.36;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;54.00;0.123.174;1;563.83;1.18;0.00;15.30;passenger;;0;0.00;148329.797355;2170.941049;13.353748;59.765002;2.495021;0;63.760740
4252.00;47663822#2.31_1;76.83;18.43;3788.00;0.80;408074469#0_1;0.00;19.64;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;464.00;1.291.526;1;4586.94;1.18;0.00;229.87;passenger;;4;171.00;1440531.959022;38222.544667;208.080692;603.677493;29.756888;0;619.231536
4252.00;47663822#2.31_2;76.83;19.19;3888.00;0.00;48484724_0;0.00;13.66;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;364.00;1.370.27;1;3853.50;1.23;0.00;170.87;passenger;;4;103.00;1125364.781193;25947.764407;144.771832;467.458158;22.653643;0;483.750390
4253.00;775830384_0;114.22;12.76;3360.00;140.48;49030944#2_1;0.00;3.35;vehroute_0.21.313 tripinfo_0.21.313 routing_0.21.313 emissions_0.21.313;893.00;0.21.313;1;4599.66;1.18;0.00;658.31;passenger;;19;209.00;2018342.146353;65933.641973;347.777903;867.851611;42.470590;0;867.618513
4253.00;775830384_1;114.22;18.49;3226.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.112 tripinfo_6.1041.112 routing_6.1041.112 emissions_6.1041.112;1027.00;6.1041.112;1;4605.06;1.15;0.00;784.84;taxi;;21;326.00;2416930.865819;87052.433176;453.453056;1049.984921;52.280323;0;1038.963233
4253.00;-53292327_0;316.56;11.23;4140.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.23 tripinfo_0.126.23 routing_0.126.23 emissions_0.126.23;113.00;0.126.23;1;634.80;1.08;0.00;67.81;passenger;;1;44.00;285450.399279;9670.070191;50.749934;122.894681;5.936328;0;122.706027
4253.00;53292419_0;342.11;11.28;4152.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.173 tripinfo_0.123.173 routing_0.123.173 emissions_0.123.173;101.00;0.123.173;1;563.83;1.02;0.00;56.68;passenger;;1;36.00;257690.407420;8192.619638;43.333638;109.517343;5.106252;0;110.772796
4254.00;775830384_0;114.22;12.25;3586.00;0.40;240384794_1;0.00;19.16;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;668.00;0.120.249;1;2475.62;1.15;0.00;538.39;passenger;;15;241.00;1487677.053506;59411.606265;305.299683;647.696370;32.200349;0;639.510781
4254.00;775830384_1;114.22;18.25;3600.00;0.00;gneE14_1;0.00;18.58;vehroute_0.1.400 tripinfo_0.1.400 routing_0.1.400 emissions_0.1.400;654.00;0.1.400;1;4598.50;1.11;0.00;406.18;passenger;;10;94.00;1595263.723113;40273.507848;220.588029;668.196045;31.233542;0;685.744747
4254.00;775830384_2;114.22;18.72;3788.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.263 tripinfo_0.120.263 routing_0.120.263 emissions_0.120.263;466.00;0.120.263;1;2471.49;1.15;0.00;336.41;passenger;;8;147.00;1129792.921843;38816.961421;203.176013;484.203529;23.754133;0;485.662386
4254.00;47663822#2.31_2;76.83;19.52;3816.00;0.00;408074469#0_0;0.00;19.67;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;438.00;1.291.530;1;4586.94;1.18;0.00;204.42;passenger;;5;129.00;1245967.753634;29949.871292;165.527971;515.149984;24.824814;0;535.594369
4254.00;47663822#2.31_1;76.83;18.19;3831.00;0.60;408074469#0_0;0.00;19.03;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;423.00;1.291.532;1;4586.94;1.14;0.00;181.34;passenger;;4;125.00;1151433.032613;27484.864975;151.886785;471.255132;22.539629;0;494.958119
4254.00;583371580_0;93.20;12.96;4200.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;54.00;1.293.175;1;725.11;1.17;0.00;13.18;passenger;;1;1.00;187681.398450;2528.886725;15.816944;75.486048;3.428336;0;80.675900
4255.00;47663822#2.31_1;76.83;19.25;3881.00;0.20;408074469#0_0;0.00;19.57;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;374.00;1.291.539;1;4586.94;1.17;0.00;139.37;passenger;;3;83.00;1107501.068881;22711.389488;129.379525;454.660910;21.829841;0;476.069967
4255.00;-37061736#7_0;33.63;11.30;4076.00;0.80;gneE14_0;0.00;14.86;vehroute_0.3.283 tripinfo_0.3.283 routing_0.3.283 emissions_0.3.283;179.00;0.3.283;1;1597.92;1.13;0.00;91.64;passenger;;3;16.00;533123.196069;11109.747655;63.192995;222.640913;10.368695;0;229.168041
4256.00;775830384_1;114.22;18.64;3206.00;9.20;49030944#2_0;0.00;5.47;vehroute_6.1041.111 tripinfo_6.1041.111 routing_6.1041.111 emissions_6.1041.111;1050.00;6.1041.111;1;4605.06;1.20;0.00;818.14;taxi;;24;367.00;2463995.470997;89372.678452;465.137409;1071.784106;53.773842;0;1059.194810
4256.00;775830384_0;114.22;13.37;3600.00;0.00;447568492#1_0;0.00;14.55;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;656.00;0.145.100;1;1610.09;1.31;0.00;580.02;passenger;;21;179.00;1261490.645039;52412.690813;268.264542;555.196199;27.598815;0;542.280469
4256.00;47663822#2.31_2;76.83;18.25;3888.00;0.00;-48484730#0_0;0.00;12.27;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;368.00;1.390.27;1;3739.79;1.10;0.00;157.56;passenger;;4;93.00;1127403.649342;25860.294693;144.348356;472.251818;22.740276;0;484.626249
4257.00;775830384_1;114.22;17.28;3237.00;38.05;49030944#2_1;0.00;1.25;vehroute_0.21.311 tripinfo_0.21.311 routing_0.21.311 emissions_0.21.311;1020.00;0.21.311;1;4599.66;1.07;0.00;762.37;passenger;;27;300.00;2203715.751862;79787.460652;414.954629;952.007757;46.961093;0;947.310172
4257.00;775830384_2;114.22;17.81;3780.00;0.00;-53292418_0;0.00;11.98;vehroute_0.138.21 tripinfo_0.138.21 routing_0.138.21 emissions_0.138.21;477.00;0.138.21;1;2544.92;1.08;0.00;324.60;passenger;;10;59.00;978504.980681;29082.409242;155.310890;414.805563;19.444038;0;420.626047
4257.00;-37061736#7_0;33.63;13.69;4042.00;178.00;49030944#2_1;0.00;1.96;vehroute_0.24.161 tripinfo_0.24.161 routing_0.24.161 emissions_0.24.161;215.00;0.24.161;1;1599.08;1.36;0.00;142.84;passenger;;10;46.00;628094.360780;15829.629867;86.920035;267.536362;13.067045;0;269.993348
4257.00;47663822#2.31_1;76.83;18.90;3888.00;0.00;408074469#0_0;0.00;22.32;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;369.00;1.291.540;1;4586.94;1.34;0.00;163.44;passenger;;2;58.00;1399211.819400;25361.094830;148.694768;582.477746;28.187822;0;601.460471
4258.00;775830384_0;114.22;15.27;3211.00;104.63;49030944#2_0;7.60;12.88;vehroute_0.21.302 tripinfo_0.21.302 routing_0.21.302 emissions_0.21.302;1047.00;0.21.302;1;4597.46;1.26;0.00;827.13;passenger;;20;352.00;2459138.564069;90063.400698;468.111823;1066.292550;53.258067;0;1057.108428
4258.00;775830384_2;114.22;18.51;3744.00;0.00;240384794_0;0.00;18.82;vehroute_0.120.260 tripinfo_0.120.260 routing_0.120.260 emissions_0.120.260;514.00;0.120.260;1;2479.77;1.13;0.00;381.99;passenger;;9;176.00;1207256.163850;41968.691345;219.477621;521.674944;25.726433;0;518.961096
4258.00;47663822#2.31_2;76.83;20.42;3852.00;0.00;408074469#0_1;0.00;20.47;vehroute_1.291.535 tripinfo_1.291.535 routing_1.291.535 emissions_1.291.535;406.00;1.291.535;1;4586.94;1.23;0.00;181.05;passenger;;4;98.00;1184918.400735;26102.008834;146.799971;489.900364;23.724600;0;509.349450
4258.00;53292419_0;342.11;11.55;4204.00;28.00;240384794_0;0.00;0.16;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;54.00;6.1101.29;1;563.83;1.12;0.00;13.10;taxi;;1;1.00;144899.360020;2240.316306;13.611658;59.510302;2.585020;0;62.285998
4259.00;775830384_1;114.22;19.52;3538.00;10.00;gneE14_0;0.00;20.66;vehroute_6.1029.49 tripinfo_6.1029.49 routing_6.1029.49 emissions_6.1029.49;721.00;6.1029.49;1;4598.50;1.24;0.00;497.88;taxi;;13;115.00;1748608.145588;46100.686253;251.098053;740.809766;35.386947;0;751.661694
4259.00;47663822#2.31_1;76.83;18.36;3845.00;0.20;408074469#0_1;0.00;18.74;vehroute_1.291.534 tripinfo_1.291.534 routing_1.291.534 emissions_1.291.534;414.00;1.291.534;1;4586.94;1.12;0.00;168.66;passenger;;4;111.00;1117387.641831;24915.033958;139.420640;455.402403;21.576571;0;480.322231
4259.00;47663822#2.31_2;76.83;19.14;3932.00;0.80;408074469#0_2;0.00;20.22;vehroute_1.291.546 tripinfo_1.291.546 routing_1.291.546 emissions_1.291.546;327.00;1.291.546;1;4586.94;1.21;0.00;99.73;passenger;;3;41.00;1028595.458907;16055.309788;97.254895;412.271585;19.440274;0;442.149071
