tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4110.00;gneE5_0;349.68;13.35;3648.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.76 tripinfo_0.184.76 routing_0.184.76 emissions_0.184.76;462.00;0.184.76;1;1119.81;1.21;0.00;396.16;passenger;;8;118.00;919058.431226;39679.708384;202.205770;403.583513;20.098640;0;395.079565
4110.00;53283046#0_1;165.89;18.93;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.112 tripinfo_0.182.112 routing_0.182.112 emissions_0.182.112;78.00;0.182.112;0;368.29;1.14;0.00;58.37;passenger;;2;36.00;240106.966945;8008.976227;42.149813;104.968556;5.299800;0;103.213788
4111.00;47663822#2.31_1;76.83;18.70;3744.00;0.00;37055971_0;0.00;13.04;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;367.00;1.330.52;1;4743.41;1.17;0.00;117.63;passenger;;3;46.00;1286397.499420;21931.808918;130.441629;533.137907;25.624482;0;552.965808
4111.00;47663822#2.31_2;76.83;20.02;3766.00;0.40;408074469#0_1;0.00;21.09;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;345.00;1.291.523;1;4586.94;1.26;0.00;126.81;passenger;;3;54.00;1079993.103859;19309.551887;113.556259;437.797369;20.982953;0;464.243860
4111.00;48484723_1;142.71;17.23;3888.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.81 tripinfo_0.162.81 routing_0.162.81 emissions_0.162.81;223.00;0.162.81;0;347.73;1.06;0.00;202.49;passenger;;3;175.00;577030.983557;29525.237825;147.968023;259.006497;13.666474;0;248.053222
4111.00;gneE5_0;349.68;12.61;3888.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.81 tripinfo_0.184.81 routing_0.184.81 emissions_0.184.81;223.00;0.184.81;1;1102.75;1.23;0.00;159.13;passenger;;5;26.00;516886.803565;15805.346549;84.088055;220.896854;10.335862;0;222.192224
4112.00;775830384_1;114.22;20.15;3053.00;70.06;49030944#2_1;0.00;0.03;vehroute_0.21.290 tripinfo_0.21.290 routing_0.21.290 emissions_0.21.290;1059.00;0.21.290;1;4599.66;1.24;0.00;836.65;passenger;;26;342.00;2543051.163557;88269.048924;462.059680;1103.190924;54.864126;0;1093.175861
4112.00;775830384_2;114.22;20.88;3537.00;0.00;gneE14_1;0.00;21.09;vehroute_0.1.393 tripinfo_0.1.393 routing_0.1.393 emissions_0.1.393;575.00;0.1.393;1;4598.50;1.27;0.00;356.15;passenger;;9;89.00;1540714.357063;35279.615262;196.845581;647.073871;30.846194;0;662.292137
4112.00;53281792_0;131.79;12.84;3600.00;0.00;199263544_1;33.00;0.00;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;512.00;0.75.5;1;2326.31;1.20;0.00;389.67;passenger;;8;174.00;1194044.634102;42533.705616;221.725146;515.937998;25.305131;0;513.282889
4112.00;47663822#2.31_2;76.83;21.51;3816.00;0.00;49070929#0_0;0.00;14.33;vehroute_1.350.53 tripinfo_1.350.53 routing_1.350.53 emissions_1.350.53;296.00;1.350.53;1;4072.10;1.29;0.00;101.29;passenger;;3;17.00;982562.097768;13743.031590;86.080567;400.084904;18.833140;0;422.359139
4112.00;48484723_1;142.71;21.53;3936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.82 tripinfo_0.162.82 routing_0.162.82 emissions_0.162.82;176.00;0.162.82;0;347.73;1.39;0.00;160.92;passenger;;2;135.00;521534.506134;24704.481431;124.847157;233.830072;12.354014;0;224.194822
4112.00;gneE4_0;142.09;13.11;4032.00;0.00;gneE14_0;0.00;19.97;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;80.00;0.0.56;1;1002.98;1.20;0.00;5.75;passenger;;0;0.00;163619.532421;1641.730861;11.273280;63.112553;2.465896;0;70.333045
4112.00;53283046#0_1;165.89;17.48;4068.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.113 tripinfo_0.182.113 routing_0.182.113 emissions_0.182.113;44.00;0.182.113;0;360.69;1.12;0.00;24.22;passenger;;1;9.00;158448.238840;3429.707521;19.341561;66.436384;3.126704;0;68.110510
4113.00;775830384_2;114.22;21.54;3528.00;0.00;gneE14_1;0.00;21.58;vehroute_0.1.392 tripinfo_0.1.392 routing_0.1.392 emissions_0.1.392;585.00;0.1.392;1;4598.50;1.29;0.00;371.52;passenger;;9;103.00;1585553.093526;37508.712385;208.344354;667.022731;31.946434;0;681.567330
4113.00;37061722_0;195.17;12.77;3635.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;478.00;3.3100.4;1;3832.31;1.20;90.00;190.33;bus;;3;43.00;6292336.834429;10913.975453;2254.194600;50402.811105;1152.526964;0;2683.344719
4113.00;53292659#0_0;67.48;19.45;3822.00;6.00;408074469#0_1;0.00;17.81;vehroute_1.302.106 tripinfo_1.302.106 routing_1.302.106 emissions_1.302.106;291.00;1.302.106;1;2625.34;1.18;0.00;156.32;passenger;;3;105.00;886166.530537;24270.666041;131.501051;376.625911;18.653970;0;380.930104
4114.00;775830384_1;114.22;18.43;3430.00;2.80;gneE14_0;0.00;12.76;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;684.00;6.1000.238;1;4598.50;1.22;0.00;457.19;taxi;;11;86.00;1801120.800955;46075.553591;252.208184;764.730874;36.500028;0;774.233502
4114.00;53281792_0;131.79;14.17;3600.00;0.00;192483968#1_1;44.19;5.48;vehroute_0.186.15 tripinfo_0.186.15 routing_0.186.15 emissions_0.186.15;514.00;0.186.15;1;1219.32;1.32;0.00;453.16;passenger;;17;105.00;893773.437399;36807.085771;188.473324;390.712869;19.031127;0;384.209299
4114.00;47663822#2.31_2;76.83;19.72;3780.00;0.00;408074469#0_0;55.48;20.68;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;334.00;7.1021.105;1;4531.46;1.24;0.00;114.17;taxi;;3;39.00;1059714.197716;17435.994629;104.609968;433.321410;20.724761;0;455.525015
4115.00;775830384_2;114.22;18.79;3535.00;7.00;gneE14_0;0.00;14.51;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;580.00;6.1000.245;1;4598.50;1.20;0.00;349.59;taxi;;10;75.00;1561300.589219;34885.628096;195.849687;655.121695;31.073990;0;671.140886
4115.00;47661751#0_0;121.06;12.57;3935.00;29.00;gneE14_0;0.00;5.51;vehroute_0.5.217 tripinfo_0.5.217 routing_0.5.217 emissions_0.5.217;180.00;0.5.217;1;2078.66;1.19;0.00;71.32;passenger;;1;9.00;580487.276588;9214.218092;55.653825;237.785329;10.924464;0;249.526252
4116.00;47663822#2.31_0;76.83;15.24;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;1054.00;3.2550.3;1;4574.94;1.20;150.00;674.57;bus;;21;291.00;11197725.837335;22361.910989;4745.868412;94683.674520;2324.781141;0;4774.617983
4116.00;775830384_1;114.22;19.43;3456.00;0.00;192483968#1_0;0.00;19.99;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;660.00;0.181.96;1;1588.36;1.20;0.00;579.46;passenger;;18;243.00;1332995.041414;57554.602511;293.405933;589.769345;29.724207;0;573.019316
4116.00;775830384_2;114.22;19.37;3559.00;2.20;gneE14_0;0.00;18.67;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;557.00;6.1000.247;1;4598.50;1.20;0.00;326.48;taxi;;7;56.00;1495585.573409;32512.707350;183.306483;626.834751;29.667394;0;642.891969
4116.00;47663822#2.31_1;76.83;18.91;3647.00;11.00;408074469#0_0;44.69;15.66;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;469.00;7.1021.101;1;4542.25;1.17;0.00;235.52;taxi;;8;129.00;1388793.931115;32661.738554;181.420351;579.964795;28.068022;0;596.988407
4116.00;48484723_1;142.71;19.05;3984.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.83 tripinfo_0.162.83 routing_0.162.83 emissions_0.162.83;132.00;0.162.83;0;347.73;1.19;0.00;114.25;passenger;;2;89.00;389021.322631;17163.458411;87.356549;172.616190;8.942573;0;167.230012
4117.00;47663822#2.31_2;76.83;18.58;3750.00;6.00;408074469#0_0;0.00;7.36;vehroute_7.1171.78 tripinfo_7.1171.78 routing_7.1171.78 emissions_7.1171.78;367.00;7.1171.78;1;4586.94;1.15;0.00;127.59;taxi;;3;49.00;1178132.639327;20682.181714;121.806661;484.327035;22.903943;0;506.428854
4117.00;gneE4_0;142.09;12.18;3944.00;8.00;gneE14_0;0.00;6.62;vehroute_0.2.82 tripinfo_0.2.82 routing_0.2.82 emissions_0.2.82;173.00;0.2.82;1;1008.07;1.20;0.00;111.19;passenger;;6;81.00;477579.135944;16826.807383;87.886196;206.148274;10.234456;0;205.296280
4118.00;775830384_2;114.22;18.46;3395.00;25.40;49030944#2_0;27.74;4.75;vehroute_6.1041.117 tripinfo_6.1041.117 routing_6.1041.117 emissions_6.1041.117;723.00;6.1041.117;1;4577.32;1.14;0.00;482.30;taxi;;9;227.00;1863725.905565;58927.199888;312.340507;799.445471;39.441274;0;801.152434
4118.00;-292382413_0;152.29;12.78;3600.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.5 tripinfo_0.77.5 routing_0.77.5 emissions_0.77.5;518.00;0.77.5;1;2640.86;1.26;0.00;386.02;passenger;;10;169.00;1287147.601120;43432.343140;228.030034;553.367308;27.033866;0;553.303405
4118.00;775830384_1;114.22;18.34;3672.00;0.00;199263544_0;17.43;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;446.00;6.1081.51;1;2644.92;1.13;0.00;303.76;taxi;;9;91.00;1143349.959325;32439.126551;174.560413;488.634926;23.445167;0;491.484934
4118.00;47663822#2.31_1;76.83;17.45;3773.00;0.20;408074469#0_0;0.00;17.89;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;345.00;1.291.524;1;4586.94;1.07;0.00;88.01;passenger;;4;22.00;979976.591364;14281.862583;87.449800;390.710096;17.557458;0;421.250007
4119.00;775830384_1;114.22;18.51;3600.00;0.00;199290738_0;0.00;12.52;vehroute_0.50.20 tripinfo_0.50.20 routing_0.50.20 emissions_0.50.20;519.00;0.50.20;1;3052.12;1.13;0.00;350.22;passenger;;11;65.00;1184301.817898;32547.213330;176.017626;500.972333;23.570568;0;509.088928
4119.00;37022128_0;106.30;20.44;3607.00;7.00;240384794_1;0.00;1.25;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;512.00;0.136.50;1;2466.99;1.29;0.00;396.53;passenger;;7;166.00;1257838.514340;42768.882429;224.285625;544.040226;26.685182;0;540.704070
4119.00;47661751#0_0;121.06;12.61;3871.00;1.00;gneE14_0;0.00;20.07;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;248.00;0.5.215;1;2078.66;1.20;0.00;139.95;passenger;;4;38.00;720394.311023;15483.793093;87.579338;304.180197;14.599787;0;309.667839
4120.00;775830384_2;114.22;20.41;3600.00;0.00;240384794_2;0.00;20.83;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;520.00;0.120.250;1;2471.49;1.25;0.00;400.19;passenger;;7;175.00;1188417.582966;44084.666463;228.769490;514.053081;25.742034;0;510.864963
4120.00;28639939#0_0;139.89;14.10;3672.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.51 tripinfo_0.187.51 routing_0.187.51 emissions_0.187.51;448.00;0.187.51;1;1506.46;1.06;0.00;359.16;passenger;;11;125.00;987473.392260;36588.432105;189.759590;430.480160;20.945374;0;424.485104
4120.00;47663822#2.31_1;76.83;17.85;3730.00;0.40;408074469#0_0;0.00;18.34;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;390.00;1.291.518;1;4586.94;1.10;0.00;139.57;passenger;;3;70.00;1035767.186097;19411.731677;112.230439;418.369540;19.329938;0;445.234491
4120.00;47663822#2.31_2;76.83;19.59;3744.00;0.00;408074469#0_0;0.00;20.33;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;376.00;1.291.520;1;4586.94;1.22;0.00;149.48;passenger;;3;54.00;1352091.423195;23731.942041;140.239256;564.064225;27.182867;0;581.204733
4120.00;-37061736#7_0;33.63;12.81;3872.00;92.00;49030944#2_0;0.00;3.62;vehroute_6.1042.21 tripinfo_6.1042.21 routing_6.1042.21 emissions_6.1042.21;248.00;6.1042.21;1;1604.48;1.23;0.00;167.74;taxi;;2;126.00;737502.907599;25751.348278;134.655714;317.543797;15.967833;0;317.029082
4120.00;gneE5_0;349.68;9.97;3840.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.80 tripinfo_0.184.80 routing_0.184.80 emissions_0.184.80;280.00;0.184.80;1;1110.35;0.99;0.00;200.68;passenger;;4;77.00;633396.317200;23551.316367;122.101908;275.595519;13.391475;0;272.278187
4121.00;775830384_1;114.22;20.99;3528.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;593.00;0.31.49;1;3934.12;1.29;0.00;408.79;passenger;;11;95.00;1445864.173821;40029.529436;216.306034;611.134156;29.347044;0;621.525012
4121.00;47661751#0_0;121.06;12.29;3946.00;4.00;gneE14_0;0.00;7.38;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;175.00;0.5.219;1;2078.66;1.15;0.00;62.30;passenger;;3;8.00;521904.007595;7915.993780;48.231056;211.880078;9.695558;0;224.343817
4122.00;775830384_2;114.22;18.75;3456.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.48 tripinfo_0.61.48 routing_0.61.48 emissions_0.61.48;666.00;0.61.48;1;2662.35;1.19;0.00;530.68;passenger;;20;161.00;1408771.254741;51931.313575;269.485605;608.344843;30.148068;0;605.588492
4122.00;47663822#2.31_1;76.83;19.32;3716.00;0.80;408074469#0_0;0.00;19.46;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;406.00;1.291.516;1;4586.94;1.17;0.00;169.44;passenger;;4;55.00;1345008.863325;24248.350523;142.345999;557.703606;26.451472;0;578.161670
4122.00;163041337_0;150.93;12.18;3964.00;4.00;gneE14_0;0.00;15.35;vehroute_0.4.55 tripinfo_0.4.55 routing_0.4.55 emissions_0.4.55;158.00;0.4.55;1;1969.68;1.11;0.00;47.06;passenger;;0;0.00;467780.807830;6603.877430;40.974300;188.047672;8.361691;0;201.078670
4123.00;775830384_1;114.22;20.47;3458.00;2.00;192483968#1_0;0.00;13.99;vehroute_6.1131.48 tripinfo_6.1131.48 routing_6.1131.48 emissions_6.1131.48;665.00;6.1131.48;1;1588.36;1.25;0.00;587.48;taxi;;22;229.00;1321131.479067;57427.412484;292.495490;582.161641;29.273258;0;567.920215
4123.00;-292382413_0;152.29;12.05;3744.00;0.00;192483968#1_1;24.37;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;379.00;0.188.52;1;1566.39;1.13;0.00;290.21;passenger;;5;47.00;753787.542480;24168.505637;127.740782;324.601500;15.368070;0;324.028320
4124.00;775830384_1;114.22;17.22;3708.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.103 tripinfo_0.181.103 routing_0.181.103 emissions_0.181.103;416.00;0.181.103;1;1578.90;1.09;0.00;328.65;passenger;;9;74.00;925990.784729;31742.215766;166.264907;400.436926;19.227388;0;398.054075
4124.00;583371580_0;93.20;12.52;3984.00;0.00;408074469#0_1;0.00;20.40;vehroute_1.293.166 tripinfo_1.293.166 routing_1.293.166 emissions_1.293.166;140.00;1.293.166;1;725.11;1.22;0.00;100.96;passenger;;4;47.00;325968.761884;10230.704399;54.269127;140.144458;6.786368;0;140.122895
4124.00;48484725_0;183.86;12.96;4039.00;7.00;408074469#0_1;54.99;18.00;vehroute_1.298.56 tripinfo_1.298.56 routing_1.298.56 emissions_1.298.56;85.00;1.298.56;1;1423.04;1.17;0.00;6.53;passenger;;0;0.00;241826.312375;2441.646291;16.847155;95.549214;4.366076;0;103.949947
4125.00;37022128_0;106.30;20.44;3175.00;295.00;--199263543_0;0.00;1.25;vehroute_0.95.8 tripinfo_0.95.8 routing_0.95.8 emissions_0.95.8;950.00;0.95.8;1;2491.86;1.24;0.00;826.60;passenger;;29;394.00;1953656.629550;84494.878984;430.689910;860.434745;43.654110;0;839.825763
4125.00;53281792_0;131.79;12.60;3603.00;3.00;240384794_2;0.00;1.56;vehroute_0.133.25 tripinfo_0.133.25 routing_0.133.25 emissions_0.133.25;522.00;0.133.25;1;2156.10;1.17;0.00;406.24;passenger;;8;159.00;1141062.066557;42484.084938;220.128115;494.130343;24.118610;0;490.508827
4126.00;775830384_2;114.22;17.17;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;670.00;6.1100.72;1;2465.82;1.11;0.00;535.15;taxi;;20;162.00;1345061.209866;51141.764702;264.420237;581.917553;28.707075;0;578.202763
4126.00;47663822#2.31_1;76.83;13.56;3737.00;0.20;408074469#0_0;0.00;14.44;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;389.00;1.291.519;1;4586.94;0.87;0.00;70.94;passenger;;1;25.00;840024.170841;10876.889787;68.826598;323.250947;12.794988;0;361.092522
4126.00;775830384_1;114.22;17.48;3744.00;0.00;192483968#1_0;24.27;0.00;vehroute_6.1131.52 tripinfo_6.1131.52 routing_6.1131.52 emissions_6.1131.52;382.00;6.1131.52;1;1554.63;1.24;0.00;305.53;taxi;;8;51.00;784440.112178;25644.695483;135.161541;338.682582;16.134418;0;337.205049
4126.00;48484723_1;142.71;19.52;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;46.00;7.1122.17;0;340.13;1.21;0.00;28.72;taxi;;1;2.00;167807.735906;3374.192929;19.336473;71.736594;3.468149;0;72.133281
4127.00;28639939#0_0;139.89;14.26;3469.00;13.00;gneE14_2;0.00;17.56;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;658.00;0.18.48;1;4533.66;1.05;0.00;396.74;passenger;;9;103.00;1512909.309384;40286.555679;218.876407;636.192651;29.912512;0;650.344950
4127.00;775830384_2;114.22;18.74;3535.00;7.00;gneE14_2;0.00;20.04;vehroute_4.25.49 tripinfo_4.25.49 routing_4.25.49 emissions_4.25.49;592.00;4.25.49;1;4598.50;1.20;0.00;362.38;truck;;8;92.00;8054575.267890;11218.777327;0;69258.880289;1367.532353;0;3414.744880
4127.00;47661751#0_0;121.06;13.60;3941.00;17.00;gneE14_0;0.00;2.20;vehroute_0.5.218 tripinfo_0.5.218 routing_0.5.218 emissions_0.5.218;186.00;0.5.218;1;2078.66;1.26;0.00;83.47;passenger;;1;2.00;575654.258843;9291.639659;55.814693;236.023814;10.739907;0;247.448929
4127.00;583371580_0;93.20;11.44;4008.00;0.00;408074469#0_0;0.00;18.65;vehroute_1.293.167 tripinfo_1.293.167 routing_1.293.167 emissions_1.293.167;119.00;1.293.167;1;725.11;1.12;0.00;76.91;passenger;;5;24.00;294506.534533;7556.904240;41.367056;126.002070;5.992479;0;126.597091
4128.00;775830384_1;114.22;19.23;3780.00;0.00;192483968#1_1;0.00;8.45;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;348.00;0.181.105;1;1578.90;1.24;0.00;270.20;passenger;;4;44.00;781818.845094;23471.158079;125.285097;336.414133;16.099978;0;336.076566
4128.00;50172050#0_0;132.31;12.53;3840.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.80 tripinfo_0.185.80 routing_0.185.80 emissions_0.185.80;288.00;0.185.80;1;1126.31;1.15;0.00;223.90;passenger;;5;90.00;650379.843695;23689.156482;123.058756;281.760760;13.598068;0;279.578723
4128.00;gneE4_0;142.09;13.22;4034.00;2.00;gneE14_0;0.00;20.15;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;94.00;0.2.84;1;993.95;1.21;0.00;34.35;passenger;;2;19.00;243108.146654;5478.879583;30.724326;101.511819;4.841372;0;104.502592
4128.00;48484723_1;142.71;17.46;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;48.00;0.162.85;0;347.73;1.09;0.00;28.82;passenger;;0;0.00;165366.262577;3539.215168;20.028970;69.821392;3.289572;0;71.084187
4129.00;-292382413_0;152.29;11.65;3456.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.48 tripinfo_0.135.48 routing_0.135.48 emissions_0.135.48;673.00;0.135.48;1;2467.18;1.14;0.00;537.71;passenger;;15;180.00;1352673.073241;52831.107907;272.212187;586.447329;28.883003;0;581.475936
4129.00;775830384_1;114.22;19.19;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;601.00;0.161.49;1;1661.28;1.17;0.00;514.83;passenger;;19;153.00;1195723.244470;46263.649222;238.778306;523.783588;25.928509;0;514.006383
4129.00;775830384_2;114.22;19.19;3572.00;0.80;240384794_0;0.00;20.30;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;557.00;0.120.248;1;2479.77;1.22;0.00;434.09;passenger;;6;184.00;1262437.122303;47310.417859;245.206424;547.613678;27.214267;0;542.684112
4129.00;583371580_0;93.20;12.92;4032.00;0.00;408074469#0_2;0.00;19.68;vehroute_1.293.168 tripinfo_1.293.168 routing_1.293.168 emissions_1.293.168;97.00;1.293.168;1;725.11;1.18;0.00;56.75;passenger;;3;21.00;240404.872705;6026.219013;33.087159;101.637792;4.836933;0;103.340901
4129.00;47663822#2.31_1;76.83;18.72;4032.00;0.00;678477995_0;0.00;12.70;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;97.00;1.510.28;1;1074.13;1.14;0.00;38.46;passenger;;2;14.00;285176.572397;4678.700834;27.987097;117.530722;5.558943;0;122.584890
4130.00;-37061736#7_0;33.63;9.99;3879.00;135.00;49030944#2_1;0.00;1.21;vehroute_0.24.156 tripinfo_0.24.156 routing_0.24.156 emissions_0.24.156;251.00;0.24.156;1;1599.08;0.99;0.00;152.04;passenger;;1;122.00;675721.555115;23861.537056;124.431100;289.323189;14.246543;0;290.471953
4130.00;163041337_0;150.93;12.94;3971.00;11.00;gneE14_0;0.00;5.78;vehroute_6.1014.22 tripinfo_6.1014.22 routing_6.1014.22 emissions_6.1014.22;159.00;6.1014.22;1;1969.68;1.17;0.00;51.92;taxi;;1;2.00;484255.747000;7404.577403;45.152281;199.202000;9.243288;0;208.160056
4130.00;53281543_0;136.33;12.07;4104.00;0.00;408074469#0_1;0.00;18.36;vehroute_1.292.57 tripinfo_1.292.57 routing_1.292.57 emissions_1.292.57;26.00;1.292.57;1;313.79;1.10;0.00;3.71;passenger;;0;0.00;70387.707891;831.841533;5.389165;27.633283;1.147553;0;30.256642
4131.00;775830384_0;114.22;7.34;2730.00;30.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1401.00;2.5250.0;1;4586.40;1.20;135.00;1036.73;bus;;35;449.00;11761391.366589;25780.476297;5606.617502;103279.465101;2658.499579;0;5014.534429
4131.00;28639939#0_0;139.89;14.78;3597.00;357.00;--199263543_0;0.00;0.47;vehroute_0.93.9 tripinfo_0.93.9 routing_0.93.9 emissions_0.93.9;534.00;0.93.9;1;2435.65;1.12;0.00;397.78;passenger;;11;170.00;1177304.692770;41529.547442;216.731458;508.194848;24.741926;0;506.086790
4131.00;775830384_1;114.22;19.58;3456.00;0.00;48484828#4_0;131.98;15.46;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;675.00;6.1121.72;1;1529.30;1.19;0.00;596.63;taxi;;22;254.00;1383823.284272;61125.875998;310.874914;612.496969;31.058060;0;594.870015
4131.00;53292659#0_0;67.48;20.19;3891.00;3.00;408074469#0_2;0.00;18.16;vehroute_1.302.108 tripinfo_1.302.108 routing_1.302.108 emissions_1.302.108;240.00;1.302.108;1;2625.34;1.42;0.00;127.94;passenger;;3;36.00;821884.686541;16420.487727;94.297938;343.595840;16.549856;0;353.293753
4131.00;-37061736#7_0;33.63;11.62;3950.00;0.37;583371595#1_0;0.00;20.82;vehroute_0.33.192 tripinfo_0.33.192 routing_0.33.192 emissions_0.33.192;181.00;0.33.192;1;933.54;1.25;0.00;134.45;passenger;;1;111.00;560468.425238;22070.515808;113.834690;246.710969;12.769700;0;240.928631
4131.00;53292419_0;342.11;13.18;3960.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.22 tripinfo_0.66.22 routing_0.66.22 emissions_0.66.22;171.00;0.66.22;1;726.11;1.26;0.00;126.32;passenger;;3;93.00;493556.069632;18400.205671;95.461772;215.990743;10.836701;0;212.164604
4131.00;47661751#0_0;121.06;13.11;3973.00;13.00;gneE14_0;0.00;2.38;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;158.00;6.1015.44;1;2078.66;1.19;0.00;49.29;taxi;;1;1.00;574933.233679;8951.458835;54.511100;240.259107;11.481984;0;247.137611
4132.00;-49049137_0;228.40;13.82;3690.00;90.00;--199263543_0;0.00;1.09;vehroute_0.86.10 tripinfo_0.86.10 routing_0.86.10 emissions_0.86.10;442.00;0.86.10;1;666.79;1.27;0.00;401.40;passenger;;11;323.00;965882.935385;50422.034761;252.303075;433.028681;22.811320;0;415.213307
4132.00;775830384_1;114.22;19.94;3708.00;0.00;447568492#1_0;0.00;13.96;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;424.00;0.145.103;1;1610.09;1.26;0.00;344.74;passenger;;6;95.00;936058.346755;32518.668090;170.115978;406.631383;19.791209;0;402.381678
4132.00;48484723_1;142.71;18.23;4032.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;100.00;0.162.84;0;340.13;1.15;0.00;82.00;passenger;;3;54.00;279136.702587;10538.197208;54.604608;122.681722;6.222105;0;119.992278
4133.00;50172050#0_0;132.31;11.27;3327.00;267.00;--199263543_0;0.00;1.44;vehroute_0.91.17 tripinfo_0.91.17 routing_0.91.17 emissions_0.91.17;806.00;0.91.17;1;2047.90;1.11;0.00;687.43;passenger;;32;308.00;1560673.801411;67363.023086;343.346778;687.054034;34.593686;0;670.892899
