tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;-37061736#7_0;33.63;13.05;20.00;20.00;gneE14_0;0.00;0.97;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;109.00;6.1012.0;1;1597.92;1.20;0.00;27.15;taxi;;0;0.00;487027.235354;7045.279009;43.797588;202.970296;9.809150;0;209.350357
130.00;53292419_0;342.11;12.95;1.00;1.00;583371595#1_0;0.00;16.99;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2018.18;1.20;0.00;18.53;passenger;;0;0.00;423307.646323;4792.438293;31.920266;170.072552;7.770762;0;181.960436
130.00;53292418_0;332.16;11.60;1.00;1.00;583371595#1_1;0.00;16.74;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2050.88;1.16;0.00;11.99;passenger;;0;0.00;367514.800405;3524.254420;24.653440;143.204613;6.333117;0;157.977913
130.00;50172050#0_0;132.31;13.38;13.00;13.00;--199263543_0;0.00;6.06;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;117.00;0.91.0;1;2047.90;1.28;0.00;14.31;passenger;;0;0.00;365272.650954;3974.543409;26.833733;143.456950;6.707622;0;157.014066
131.00;53292659#0_0;67.48;15.70;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.60;bus;;1;83.00;977707.319731;2522.840306;567.761739;9221.336677;256.802071;0;416.779031
132.00;-49049137_0;228.40;12.86;2.00;2.00;583371595#1_1;0.00;14.49;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.19;0.00;17.30;passenger;;0;0.00;457314.361964;5019.993769;33.637442;183.000081;8.425073;0;196.578242
132.00;775830384_2;114.22;21.23;0.00;0.00;49049137_0;0.00;14.57;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;132.00;0.140.0;1;2295.24;1.31;0.00;20.93;passenger;;1;3.00;458826.355841;5332.495111;35.286515;180.754130;8.648004;0;197.228580
132.00;775830384_1;114.22;19.81;1.00;1.00;48484828#4_0;0.00;15.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.26;0.00;50.34;taxi;;1;30.00;385310.337727;7556.323495;43.551145;155.355737;7.492259;0;165.629451
134.00;53292659#0_0;67.48;18.77;108.00;0.00;199263544_0;0.00;7.03;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.18;0.00;14.28;passenger;;0;0.00;102509.362316;1980.752244;11.460584;43.592342;2.046276;0;44.064360
135.00;-53292327_0;316.56;12.81;2.00;2.00;583371595#1_0;0.00;15.15;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2113.60;1.24;0.00;22.07;passenger;;0;0.00;500484.743961;5866.160049;38.655396;202.920757;9.518417;0;215.134997
136.00;gneE5_0;349.68;12.81;11.00;11.00;--199263543_0;0.00;5.79;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;125.00;0.90.0;1;2031.94;1.21;0.00;12.86;passenger;;0;0.00;373480.662017;3913.118666;26.663117;146.764294;6.707699;0;160.542298
138.00;775830384_2;114.22;19.36;0.00;0.00;-48484826_0;0.00;13.69;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.23;0.00;19.83;passenger;;1;1.00;419476.887346;4533.145221;30.577726;164.437702;7.597665;0;180.314079
138.00;698797233#1_0;49.94;14.11;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.72;passenger;;1;35.00;187397.322072;7271.533482;37.526387;82.284558;4.097064;0;80.556587
139.00;775830384_0;114.22;18.58;0.00;0.00;49140847_0;0.00;13.06;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.18;0.00;35.40;passenger;;1;22.00;402545.406007;6535.143141;39.335146;161.166207;7.564063;0;173.037304
139.00;583371580_0;93.20;12.54;72.00;0.00;408074469#0_2;0.00;19.94;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;67.00;1.293.3;1;725.11;1.20;0.00;27.34;passenger;;1;1.00;243509.008818;4060.149067;24.329128;103.324205;4.926139;0;104.673451
140.00;775830384_2;114.22;21.63;0.00;0.00;--199263543_0;0.00;14.44;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.30;0.00;21.57;passenger;;1;1.00;525153.020886;5910.274579;39.527959;207.727342;9.950240;0;225.739101
140.00;775830384_1;114.22;22.69;0.00;0.00;53292327_0;0.00;15.95;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;140.00;0.139.0;1;2458.46;1.44;0.00;29.25;passenger;;0;0.00;546406.550412;6035.466249;40.488835;217.873928;10.363374;0;234.874708
140.00;48484723_0;142.71;21.27;3.00;3.00;408074469#0_2;0.00;19.12;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.28;0.00;59.37;passenger;;1;44.00;449718.760278;10849.903910;60.230709;187.344248;9.400306;0;193.316619
140.00;-37061736#7_0;33.63;13.17;25.00;25.00;gneE14_0;0.00;4.79;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;115.00;6.1013.0;1;1597.92;1.20;0.00;33.15;taxi;;1;2.00;435773.880746;6031.181046;37.619825;177.911879;8.219913;0;187.319509
140.00;53292659#0_0;67.48;18.63;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.16;0.00;56.54;taxi;;2;31.00;198625.467913;7283.649958;37.838416;87.440121;4.404493;0;85.382790
143.00;-37061736#7_0;33.63;11.67;34.00;19.60;gneE14_0;28.99;11.76;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1568.93;1.08;0.00;19.47;passenger;;0;0.00;343880.169623;4133.074590;26.889602;137.871035;6.192138;0;147.818547
145.00;775830384_2;114.22;19.20;0.00;0.00;-53292332#0_0;0.00;12.92;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.16;0.00;22.20;passenger;;1;4.00;465787.818857;4878.075142;33.254715;183.704191;8.406781;0;200.220829
145.00;775830384_1;114.22;17.47;0.00;0.00;447568492#1_0;0.00;12.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.12;0.00;55.64;passenger;;1;42.00;425389.682839;9467.339411;52.926852;174.626097;8.348218;0;182.858485
145.00;48484725_0;183.86;11.47;3.00;3.00;408074469#0_1;0.00;15.25;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1478.03;1.10;0.00;56.13;passenger;;1;43.00;390960.365366;9348.555978;51.533888;159.619409;7.476516;0;168.059474
145.00;53292659#0_1;67.48;19.57;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;132.00;7.1083.0;0;213.16;1.18;0.00;120.64;taxi;;2;91.00;352752.090229;16428.631117;83.145379;158.063414;8.255471;0;151.639279
145.00;-37061736#7_0;33.63;10.27;38.00;9.20;gneE14_0;0.00;5.75;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1597.92;1.04;0.00;13.09;passenger;;0;0.00;292697.847568;2911.613973;20.037904;114.226169;4.905577;0;125.817689
146.00;775830384_2;114.22;21.21;0.00;0.00;37061736#7_0;0.00;15.49;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;146.00;0.55.0;1;3072.09;1.39;0.00;12.65;passenger;;0;0.00;571175.880908;6158.065315;42.014370;224.349239;11.201490;0;245.521840
146.00;53292659#0_0;67.48;14.62;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;0.91;0.00;95.42;passenger;;2;69.00;265044.352129;12311.196041;62.290724;117.948991;6.043983;0;113.936114
146.00;775830384_1;114.22;18.18;36.00;0.00;447568492#1_0;0.00;12.58;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.13;0.00;22.05;passenger;;1;8.00;336291.154862;3974.492071;25.978886;133.762103;6.115787;0;144.556366
146.00;53292659#0_1;67.48;19.36;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;74.00;0.63.2;0;213.16;1.18;0.00;63.20;passenger;;2;29.00;210599.461145;7639.914435;39.774088;92.670847;4.639827;0;90.529996
146.00;583371580_0;93.20;13.04;96.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;50.00;1.293.4;1;725.11;1.25;0.00;12.31;passenger;;0;0.00;175595.853025;2259.728183;14.454118;71.429202;3.274110;0;75.480654
147.00;163041337_0;150.93;11.78;6.00;6.00;gneE14_0;0.00;14.36;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.14;0.00;32.77;passenger;;2;7.00;461642.926274;6272.375780;39.217716;186.936492;8.642871;0;198.439537
147.00;48484734_0;182.76;13.49;74.00;2.00;408074469#0_0;0.00;20.62;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;73.00;1.294.1;1;1039.42;1.33;0.00;21.12;passenger;;0;0.00;265278.466062;3156.176646;20.662117;108.172569;4.940837;0;114.030878
148.00;775830384_1;114.22;17.43;0.00;0.00;48484828#4_0;0.00;18.48;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;148.00;0.161.0;1;1661.28;1.11;0.00;56.63;passenger;;1;35.00;451117.111259;9591.638899;54.257484;186.264979;8.800070;0;193.917291
148.00;-37061736#7_0;33.63;10.84;44.00;0.80;gneE14_0;0.00;7.93;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;104.00;0.3.3;1;1597.92;1.06;0.00;11.36;passenger;;0;0.00;290677.084127;3026.011756;20.519034;115.010852;5.113848;0;124.948791
149.00;53281792_0;131.79;11.83;14.00;14.00;--199263543_0;0.00;1.84;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.15;0.00;13.54;passenger;;0;0.00;387821.809003;4022.111588;27.264058;150.798548;6.695359;0;166.707230
149.00;48484728_0;208.44;12.50;3.00;3.00;408074469#0_0;0.00;18.55;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;146.00;1.297.0;1;1389.18;1.18;0.00;68.87;passenger;;3;45.00;444199.379952;10519.704167;58.349076;184.637128;8.771800;0;190.944344
149.00;-37061736#7_0;33.63;13.01;58.00;0.40;gneE14_0;0.00;20.00;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.20;0.00;9.54;passenger;;0;0.00;259568.748225;2429.039735;17.095289;100.425949;4.559293;0;111.576744
150.00;53292419_0;342.11;13.10;2.00;2.00;240384794_0;0.00;10.59;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.25;0.00;111.59;passenger;;1;93.00;385756.470689;16394.949519;83.706547;168.623355;8.459472;0;165.826615
150.00;775830384_1;114.22;18.16;0.00;0.00;447568492#1_0;30.22;12.78;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1579.87;1.15;0.00;65.34;taxi;;1;44.00;502718.034011;11390.318075;63.853975;210.904507;10.291334;0;216.098337
152.00;53292659#0_1;67.48;19.61;144.00;0.00;199263544_1;63.77;20.36;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;149.39;1.22;0.00;0.14;taxi;;0;0.00;10479.265063;64.035745;0.544423;3.837467;0.173702;0;4.504561
153.00;53292659#0_0;67.48;17.66;144.00;0.00;199263544_0;56.57;18.45;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;156.50;1.11;0.00;0.26;passenger;;0;0.00;12003.891376;36.471894;0.422421;4.159251;0.159622;0;5.159950
154.00;-49049137_0;228.40;13.29;8.00;8.00;240384794_0;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;146.00;0.127.0;1;641.92;1.29;0.00;109.62;passenger;;1;89.00;456681.777639;17866.555928;92.177690;200.134019;10.224921;0;196.313997
154.00;49049126_0;160.53;13.46;0.00;0.00;240384794_1;0.00;20.43;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;154.00;0.129.0;1;765.19;1.23;0.00;111.13;passenger;;2;96.00;417882.867356;17706.424860;90.460537;183.074192;9.447020;0;179.636573
154.00;163041337_0;150.93;12.10;27.00;27.00;gneE14_0;0.00;2.27;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.19;0.00;23.41;taxi;;0;0.00;469771.001441;5834.787887;37.727241;191.399566;8.944432;0;201.932764
157.00;53292418_0;332.16;12.82;3.00;3.00;240384794_0;0.00;8.05;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.24;0.00;115.28;passenger;;1;91.00;396995.348534;16737.707864;85.538624;173.522097;8.673425;0;170.657831
157.00;775830384_0;114.22;17.70;0.00;0.00;-53292418_0;0.00;12.49;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.12;0.00;11.06;passenger;;1;1.00;382428.704836;3538.031546;24.848805;146.963718;6.418131;0;164.388935
159.00;48484723_0;142.71;20.46;8.00;8.00;408074469#0_0;0.00;6.64;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;151.00;7.1172.0;1;1639.55;1.24;0.00;70.70;taxi;;1;37.00;653942.000145;13776.164851;78.507959;279.495699;13.951766;0;281.101563
160.00;28639939#0_0;139.89;15.66;17.00;17.00;--199263543_0;0.00;4.72;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.19;0.00;15.07;passenger;;0;0.00;439434.739690;4565.215740;31.128529;172.928577;7.960185;0;188.892814
160.00;775830384_2;114.22;21.22;23.00;23.00;--199263543_0;0.00;0.87;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;137.00;6.1091.0;1;2500.49;1.28;0.00;16.67;taxi;;0;0.00;442499.287655;4983.003861;33.255990;172.833024;8.224638;0;190.210426
160.00;-49049137_0;228.40;12.20;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;137.00;6.1105.0;1;637.79;1.18;0.00;96.94;taxi;;2;74.00;372020.602598;14438.459517;74.539317;162.090651;8.165437;0;159.920801
161.00;47663822#2.31_0;76.83;18.77;0.00;0.00;-52708535#0_0;0.00;12.95;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.63;1.17;0.00;23.81;passenger;;1;9.00;457181.626036;4955.167919;33.030086;176.769809;7.967506;0;196.522112
163.00;-53292327_0;316.56;12.94;4.00;4.00;240384794_0;0.00;4.05;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;659.25;1.22;0.00;117.29;passenger;;1;91.00;412363.799666;16844.509568;86.385259;179.492075;8.911674;0;177.264021
163.00;53292419_0;342.11;12.38;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.21;0.00;112.53;taxi;;1;88.00;393880.784346;16781.473794;85.649984;172.234555;8.576774;0;169.319128
164.00;583371580_0;93.20;11.71;120.00;0.00;408074469#0_0;0.00;19.48;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.17;0.00;3.26;passenger;;0;0.00;108764.624645;1068.568994;7.423488;42.637741;1.945561;0;46.752903
165.00;37022128_0;106.30;20.25;21.00;21.00;--199263543_0;0.00;2.93;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.23;0.00;19.88;passenger;;2;2.00;460613.393632;5218.132215;34.648094;182.126976;8.545730;0;197.996656
166.00;-53292327_0;316.56;12.69;6.00;6.00;240384794_0;0.00;3.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;160.00;0.126.0;1;659.25;1.24;0.00;118.95;passenger;;1;91.00;396304.150804;16645.856811;85.105306;173.372543;8.663640;0;170.360629
166.00;53281543_0;136.33;12.67;144.00;0.00;408074469#0_1;0.00;19.96;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.20;0.00;1.89;passenger;;0;0.00;47959.062944;525.472087;3.521383;18.751472;0.783253;0;20.615512
168.00;775830384_0;114.22;17.63;72.00;0.00;447568492#1_0;0.00;12.36;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;96.00;0.145.2;1;1610.09;1.11;0.00;6.20;passenger;;0;0.00;274851.361387;2358.532997;17.104101;105.832721;4.654281;0;118.146062
168.00;48484730#0_0;230.76;12.22;74.00;2.00;408074469#0_2;0.00;18.51;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;94.00;1.296.1;1;1313.24;1.11;0.00;15.65;passenger;;0;0.00;270604.265505;3068.824333;20.304511;108.121226;4.742007;0;116.320541
169.00;775830384_0;114.22;17.94;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;169.00;0.52.0;1;2844.02;1.13;0.00;13.46;passenger;;0;0.00;483249.621581;4302.597740;30.841665;186.440846;8.227327;0;207.727035
169.00;-292382413_0;152.29;12.93;19.00;19.00;--199263543_0;0.00;3.74;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.20;0.00;16.44;passenger;;0;0.00;448100.244166;4710.141399;31.920141;176.366985;8.103410;0;192.617760
170.00;48484834_0;69.24;13.91;4.00;4.00;408074469#0_2;0.00;17.40;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;166.00;1.301.0;1;2198.88;1.29;0.00;60.93;passenger;;1;43.00;498615.359192;10399.775765;59.281300;201.522141;9.874298;0;214.335074
170.00;53292418_0;332.16;12.05;15.00;15.00;240384794_0;0.00;1.01;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.14;0.00;113.35;taxi;;1;88.00;400918.439578;16726.794077;85.596879;176.167646;8.843404;0;172.343944
170.00;-53292327_0;316.56;12.31;20.00;20.00;240384794_0;0.00;0.64;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;655.10;1.22;0.00;108.84;taxi;;1;78.00;398867.447444;15837.759521;81.489905;173.527602;8.586992;0;171.461953
170.00;-37061736#7_0;33.63;11.54;74.00;2.00;gneE14_0;0.00;18.88;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.13;0.00;9.59;passenger;;0;0.00;357484.181965;4036.904218;26.927569;144.805290;6.814635;0;153.665610
172.00;48484826_0;279.83;12.15;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;767.90;1.16;0.00;98.84;taxi;;2;72.00;403851.103089;15034.283862;78.006523;174.900801;8.747598;0;173.603467
172.00;53292419_0;342.11;11.23;32.00;8.00;240384794_0;0.00;0.57;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.12;0.00;98.94;passenger;;1;75.00;348238.732658;14508.326881;74.218340;151.686835;7.480928;0;149.698662
173.00;47663822#2.31_0;76.83;15.73;0.00;0.00;240384794_0;58.47;14.88;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;173.00;1.121.0;1;2219.18;0.97;0.00;35.09;passenger;;1;22.00;417277.492161;6210.044942;37.649265;163.472615;7.025915;0;179.370521
173.00;49049126_0;160.53;12.14;27.00;27.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;146.00;6.1107.0;1;761.06;1.16;0.00;100.67;taxi;;1;70.00;435519.519861;15419.765442;80.452114;189.327882;9.486760;0;187.215954
173.00;48484728_0;208.44;12.98;75.00;3.00;408074469#0_0;0.00;20.62;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;98.00;1.297.1;1;1389.18;1.24;0.00;24.93;passenger;;0;0.00;385944.664708;5103.257401;32.490073;160.877719;7.565025;0;165.899428
174.00;47663822#2.31_0;76.83;18.25;0.00;0.00;48484828#4_1;56.49;19.85;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;174.00;1.163.0;1;3226.50;1.19;0.00;10.96;passenger;;0;0.00;497306.664407;4382.267288;31.503676;191.696263;8.816586;0;213.769173
174.00;-53292327_0;316.56;13.43;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.25;0.00;115.53;taxi;;1;87.00;426755.848932;16849.848036;86.749651;185.687801;9.201034;0;183.450298
175.00;48484723_0;142.71;20.15;24.00;0.00;408074469#0_1;55.35;6.66;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;151.00;1.299.1;1;1584.20;1.26;0.00;73.91;passenger;;1;36.00;564954.280457;11660.457340;66.639820;238.025458;11.583273;0;242.850118
175.00;53292419_0;342.11;11.79;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;127.00;0.123.2;1;563.83;1.08;0.00;84.37;passenger;;1;63.00;319775.193226;12838.918939;65.927858;137.839630;6.666446;0;137.462847
175.00;49049126_0;160.53;13.00;72.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;103.00;0.129.1;1;753.46;1.28;0.00;61.64;passenger;;1;37.00;339540.385710;9355.009652;50.688500;145.311626;7.135165;0;145.955778
177.00;53283046#0_0;165.89;20.89;0.00;0.00;240384794_2;0.00;21.06;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;177.00;0.130.0;1;1244.32;1.26;0.00;116.28;passenger;;2;95.00;549747.475405;18655.522851;97.990008;236.709791;12.096522;0;236.318355
177.00;252219606_0;189.04;11.26;74.00;2.00;408074469#0_1;0.00;16.52;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;103.00;1.295.1;1;1181.68;1.10;0.00;32.29;passenger;;1;8.00;342558.476127;5801.536171;34.571930;142.080633;6.640552;0;147.250974
179.00;48484826_0;279.83;11.54;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;168.00;0.128.0;1;772.05;1.13;0.00;118.26;passenger;;1;89.00;446928.001410;17538.855506;90.384234;195.077832;9.698762;0;192.121530
180.00;-37061736#7_0;33.63;12.87;87.00;0.60;gneE14_0;0.00;20.18;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.21;0.00;11.84;passenger;;0;0.00;337444.234356;3683.998798;24.676763;134.398955;6.303106;0;145.051590
181.00;48484834_0;69.24;13.61;12.00;12.00;408074469#0_0;63.04;12.21;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;169.00;7.1174.0;1;2135.84;1.24;0.00;62.38;taxi;;1;38.00;519488.750017;9999.393515;57.755424;210.224603;9.986112;0;223.307211
182.00;gneE4_0;142.09;12.61;0.00;0.00;gneE14_0;0.00;20.63;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.24;0.00;109.62;passenger;;1;98.00;442895.733790;17971.636128;92.184191;189.872069;9.290533;0;190.389309
183.00;52708535#0_0;69.78;12.97;10.00;10.00;408074469#0_0;0.00;2.09;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;173.00;7.1173.0;1;2130.65;1.20;0.00;63.79;taxi;;1;34.00;594463.965778;11638.972925;67.043823;247.377462;11.935180;0;255.535053
184.00;47663822#2.31_0;76.83;18.17;1.00;1.00;48484828#4_1;0.00;16.68;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;183.00;7.1123.0;1;3282.99;1.16;0.00;11.31;taxi;;0;0.00;501669.049055;3913.220185;29.401158;190.260702;8.450370;0;215.644630
184.00;37022128_0;106.30;19.11;75.00;3.00;53281545#2_1;0.00;9.10;vehroute_0.285.1 tripinfo_0.285.1 routing_0.285.1 emissions_0.285.1;109.00;0.285.1;1;389.77;1.18;0.00;91.71;passenger;;1;81.00;304584.132045;13610.462828;69.129271;134.732821;7.024047;0;130.932850
185.00;gneE4_0;142.09;12.03;2.00;2.00;gneE14_0;0.00;13.49;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;183.00;0.2.0;1;993.95;1.15;0.00;120.32;passenger;;2;109.00;463430.664657;19183.232512;98.190553;199.653452;9.989119;0;199.216725
