tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5064.00;48484826_0;279.83;14.40;4760.00;8.00;gneE14_1;0.00;21.29;vehroute_0.12.33 tripinfo_0.12.33 routing_0.12.33 emissions_0.12.33;304.00;0.12.33;1;2890.78;1.35;0.00;167.73;passenger;;6;25.00;952023.964515;18149.993757;105.252538;398.017427;18.766179;0;409.234784
5064.00;48484834_0;69.24;11.71;4832.00;8.00;408074469#0_2;0.00;18.24;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;232.00;1.301.268;1;2198.88;1.15;0.00;114.58;passenger;;3;61.00;655204.810073;15557.380068;86.146252;273.108894;13.078894;0;281.647327
5064.00;252219606_0;189.04;13.25;4968.00;0.00;408074469#0_1;54.37;20.96;vehroute_1.295.69 tripinfo_1.295.69 routing_1.295.69 emissions_1.295.69;96.00;1.295.69;1;1127.31;1.26;0.00;36.31;passenger;;1;16.00;274188.426338;5028.713669;29.412377;112.871892;5.386875;0;117.862017
5065.00;775830384_1;114.22;14.87;5020.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.244 tripinfo_0.281.244 routing_0.281.244 emissions_0.281.244;45.00;0.281.244;1;406.55;1.28;0.00;25.42;passenger;;1;4.00;145048.420328;2820.123421;16.281435;61.091509;2.838175;0;62.350193
5066.00;-37061736#7_0;33.63;12.52;4765.00;133.00;49030944#2_1;0.00;0.22;vehroute_0.24.193 tripinfo_0.24.193 routing_0.24.193 emissions_0.24.193;301.00;0.24.193;1;1599.08;1.23;0.00;220.85;passenger;;3;173.00;880114.451176;33153.753762;171.788508;383.715053;19.641317;0;378.334339
5066.00;28639939#0_0;139.89;15.99;5040.00;0.00;53281545#2_1;0.00;19.44;vehroute_0.283.70 tripinfo_0.283.70 routing_0.283.70 emissions_0.283.70;26.00;0.283.70;1;333.86;1.17;0.00;5.38;passenger;;0;0.00;105787.889234;1493.697769;9.332093;44.248749;2.054071;0;45.473313
5066.00;53281543_0;136.33;10.60;5040.00;0.00;408074469#0_1;0.00;16.85;vehroute_1.292.70 tripinfo_1.292.70 routing_1.292.70 emissions_1.292.70;26.00;1.292.70;1;313.79;1.01;0.00;2.60;passenger;;0;0.00;63575.807074;761.302296;4.893851;24.715988;0.981726;0;27.328579
5067.00;53292332#0_0;29.81;14.20;5040.00;0.00;240384794_0;16.54;0.94;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;27.00;0.122.28;1;187.66;1.34;0.00;16.25;passenger;;0;0.00;99516.316658;2060.855676;11.747173;42.702284;1.997264;0;42.777847
5067.00;775830384_1;114.22;16.33;5040.00;0.11;53281545#2_0;0.00;19.66;vehroute_0.281.245 tripinfo_0.281.245 routing_0.281.245 emissions_0.281.245;27.00;0.281.245;1;406.55;1.18;0.00;5.52;passenger;;0;0.00;99521.168186;1310.086904;8.263270;40.702678;1.892239;0;42.779572
5068.00;-37061736#7_0;33.63;11.66;4749.00;141.00;49030944#2_1;0.00;1.25;vehroute_0.24.192 tripinfo_0.24.192 routing_0.24.192 emissions_0.24.192;319.00;0.24.192;1;1599.08;1.15;0.00;233.79;passenger;;4;186.00;903543.146825;34074.214146;176.332068;391.450122;19.762661;0;388.406231
5069.00;775830384_1;114.22;19.72;5045.00;5.00;53281545#2_0;0.00;10.55;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;24.00;6.1161.70;1;398.70;1.21;0.00;3.06;taxi;;0;0.00;114551.542339;1505.427097;9.611016;47.863096;2.339049;0;49.240208
5072.00;-37061736#7_0;33.63;12.05;4749.00;69.00;49030944#2_0;0.00;1.25;vehroute_6.1042.26 tripinfo_6.1042.26 routing_6.1042.26 emissions_6.1042.26;323.00;6.1042.26;1;1604.48;1.18;0.00;239.59;taxi;;4;177.00;953177.760196;35191.543541;182.865137;416.289503;21.090106;0;409.741515
5072.00;37022128_0;106.30;20.29;5044.00;4.00;53281545#2_0;0.00;14.87;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;28.00;0.285.70;1;397.92;1.27;0.00;8.22;passenger;;0;0.00;150116.691278;2113.018064;13.251226;63.502879;3.084243;0;64.527986
5072.00;28639939#0_0;139.89;14.97;5046.00;6.00;53281545#2_0;0.00;13.64;vehroute_6.1162.35 tripinfo_6.1162.35 routing_6.1162.35 emissions_6.1162.35;26.00;6.1162.35;1;341.71;1.16;0.00;5.26;taxi;;0;0.00;105915.964969;1388.224643;8.794236;43.893844;2.030522;0;45.528328
5073.00;698797233#1_0;49.94;12.26;4921.00;25.00;49030944#2_0;0.00;1.25;vehroute_1.23.68 tripinfo_1.23.68 routing_1.23.68 emissions_1.23.68;152.00;1.23.68;1;225.44;1.14;0.00;136.85;passenger;;1;117.00;395822.885173;20413.085413;102.242720;177.457313;9.256821;0;170.156023
5073.00;583371580_0;93.20;13.52;4992.00;0.00;408074469#0_1;0.00;21.93;vehroute_1.293.208 tripinfo_1.293.208 routing_1.293.208 emissions_1.293.208;81.00;1.293.208;1;725.11;1.32;0.00;45.05;passenger;;2;5.00;204814.106176;4743.602970;26.443990;85.999770;4.068620;0;88.041563
5074.00;53283046#0_0;165.89;20.16;4473.00;9.00;gneE14_1;0.00;20.30;vehroute_0.14.62 tripinfo_0.14.62 routing_0.14.62 emissions_0.14.62;601.00;0.14.62;1;3371.33;1.22;0.00;434.01;passenger;;13;143.00;1388723.389703;44067.175445;233.311442;591.276796;28.652114;0;596.966221
5074.00;gneE4_0;142.09;11.39;4683.00;3.00;408074469#0_0;0.00;16.76;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;391.00;7.1182.13;1;3930.30;1.13;0.00;178.15;taxi;;3;110.00;1149327.162306;27542.646953;152.438127;478.927927;23.020682;0;494.051701
5074.00;48484723_0;142.71;19.85;4944.00;0.00;408074469#0_1;0.00;20.13;vehroute_1.299.206 tripinfo_1.299.206 routing_1.299.206 emissions_1.299.206;130.00;1.299.206;1;1639.55;1.21;0.00;47.56;passenger;;1;20.00;418996.046693;7331.767015;43.375501;173.726574;8.360823;0;180.108152
5075.00;50172050#0_0;132.31;14.79;4680.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.13 tripinfo_0.165.13 routing_0.165.13 emissions_0.165.13;395.00;0.165.13;1;1207.06;1.33;0.00;335.95;passenger;;11;183.00;885556.721835;36179.154901;185.594346;389.284262;19.530787;0;380.676103
5075.00;48484834_0;69.24;14.13;4860.00;0.00;408074469#0_1;0.00;21.60;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;215.00;1.301.270;1;2190.67;1.30;0.00;109.54;passenger;;3;47.00;676022.966921;14699.922930;82.837502;282.338699;13.532872;0;290.595017
5076.00;-292382413_0;152.29;12.00;5042.00;2.00;53281545#2_1;0.00;16.68;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;34.00;0.284.70;1;410.56;1.09;0.00;5.71;passenger;;0;0.00;92789.984536;1186.888656;7.602036;37.862958;1.663369;0;39.886227
5078.00;775830384_0;114.22;8.04;3520.00;1.82;gneE14_0;12.10;0.00;vehroute_3.2150.8 tripinfo_3.2150.8 routing_3.2150.8 emissions_3.2150.8;1558.00;3.2150.8;1;4586.40;1.20;135.00;1193.50;bus;;36;434.00;12219981.085406;27355.141313;5978.401358;108259.122138;2815.893072;0;5209.949592
5078.00;47661751#0_0;121.06;12.82;4958.00;0.39;583371595#1_0;64.83;19.48;vehroute_0.35.241 tripinfo_0.35.241 routing_0.35.241 emissions_0.35.241;120.00;0.35.241;1;1349.45;1.17;0.00;46.57;passenger;;1;32.00;338144.124729;7278.413521;40.963162;138.252655;6.546162;0;145.354940
5078.00;37022128_0;106.30;19.15;5048.00;8.00;53281545#2_0;0.00;9.93;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;30.00;6.1164.21;1;397.92;1.22;0.00;9.23;taxi;;0;0.00;156327.875148;2202.189924;13.746332;65.880945;3.157922;0;67.197941
5079.00;163041337_0;150.93;13.21;4752.00;144.00;49030944#2_1;0.00;1.25;vehroute_0.25.32 tripinfo_0.25.32 routing_0.25.32 emissions_0.25.32;327.00;0.25.32;1;1970.84;1.24;0.00;226.85;passenger;;3;182.00;986615.450726;35241.984868;183.807514;426.230472;21.615517;0;424.114972
5079.00;48484734_0;182.76;13.08;4968.00;0.00;408074469#0_0;55.23;20.59;vehroute_1.294.69 tripinfo_1.294.69 routing_1.294.69 emissions_1.294.69;111.00;1.294.69;1;984.19;1.23;0.00;57.41;passenger;;3;21.00;294943.249592;5961.026540;34.126866;122.284638;5.761364;0;126.784051
5080.00;48484723_0;142.71;19.32;4920.00;0.00;408074469#0_2;0.00;19.35;vehroute_1.299.205 tripinfo_1.299.205 routing_1.299.205 emissions_1.299.205;160.00;1.299.205;1;1639.55;1.16;0.00;73.56;passenger;;4;26.00;480129.473998;9092.374857;52.703254;198.376618;9.347124;0;206.387601
5081.00;50172050#0_0;132.31;12.62;4187.00;11.00;gneE14_1;0.00;13.30;vehroute_0.16.58 tripinfo_0.16.58 routing_0.16.58 emissions_0.16.58;894.00;0.16.58;1;4145.91;1.23;0.00;688.43;passenger;;21;204.00;2005570.302907;66560.188557;350.322203;864.521709;42.113194;0;862.129080
5081.00;47661751#0_0;121.06;13.81;4754.00;146.00;49030944#2_1;0.00;0.17;vehroute_0.26.128 tripinfo_0.26.128 routing_0.26.128 emissions_0.26.128;327.00;0.26.128;1;2079.82;1.26;0.00;223.78;passenger;;3;178.00;982270.020765;34972.875013;182.618374;425.818852;21.790406;0;422.246542
5081.00;-678477995_0;47.96;10.95;4614.00;6.00;408074469#0_1;0.00;10.64;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;467.00;1.307.32;1;3613.36;1.01;0.00;248.46;passenger;;7;104.00;1245752.816686;31704.616729;173.171543;520.614658;24.244732;0;535.503388
5081.00;53292419_0;342.11;12.91;4944.00;0.00;240384794_0;0.00;10.96;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;137.00;0.123.206;1;563.83;1.22;0.00;99.29;passenger;;1;80.00;380387.380032;15256.567010;78.413889;166.031218;8.300038;0;163.517865
5081.00;48484730#0_0;230.76;12.63;4970.00;2.00;408074469#0_0;0.00;18.91;vehroute_1.296.69 tripinfo_1.296.69 routing_1.296.69 emissions_1.296.69;111.00;1.296.69;1;1313.24;1.18;0.00;37.21;passenger;;1;8.00;372591.431737;5681.197233;34.775476;154.912110;7.296635;0;160.160194
5081.00;-292382413_0;152.29;13.18;5047.00;7.00;53281545#2_0;0.00;9.94;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;34.00;6.1163.21;1;418.41;1.24;0.00;8.41;taxi;;0;0.00;129081.903881;1752.604341;11.056668;53.704725;2.458954;0;55.486340
5082.00;-37061736#7_0;33.63;14.39;4882.00;0.40;gneE14_0;0.00;23.46;vehroute_0.3.339 tripinfo_0.3.339 routing_0.3.339 emissions_0.3.339;200.00;0.3.339;1;1597.92;1.41;0.00;129.97;passenger;;6;56.00;625282.004286;15680.230241;86.243278;266.326836;13.053469;0;268.784331
5082.00;52708535#0_0;69.78;12.53;4902.00;6.00;408074469#0_2;0.00;20.45;vehroute_1.300.68 tripinfo_1.300.68 routing_1.300.68 emissions_1.300.68;180.00;1.300.68;1;2130.65;1.23;0.00;72.69;passenger;;2;18.00;568013.059603;9755.843316;57.883142;235.179226;11.232446;0;244.164029
5085.00;-37061736#7_0;33.63;13.17;4900.00;4.00;gneE14_0;0.00;20.57;vehroute_0.3.340 tripinfo_0.3.340 routing_0.3.340 emissions_0.3.340;185.00;0.3.340;1;1597.92;1.23;0.00;105.23;passenger;;3;17.00;528140.607177;11186.654015;63.508716;224.135573;10.743099;0;227.025608
5085.00;775830384_1;114.22;18.70;5061.00;0.53;53281545#2_0;0.00;19.04;vehroute_0.281.246 tripinfo_0.281.246 routing_0.281.246 emissions_0.281.246;24.00;0.281.246;1;406.55;1.14;0.00;1.06;passenger;;0;0.00;69680.421821;530.313506;4.009912;26.437636;1.156149;0;29.952434
5086.00;53292659#0_1;67.48;21.92;5076.00;0.00;199263544_1;0.00;22.43;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;10.00;0.63.141;0;213.16;1.35;0.00;0.26;passenger;;0;0.00;33992.709807;321.100555;2.295001;13.044596;0.650187;0;14.611886
5088.00;53292419_0;342.11;12.00;4968.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;120.00;0.123.207;1;556.23;1.14;0.00;80.16;passenger;;3;57.00;312622.300137;11768.999192;60.928179;135.339997;6.600169;0;134.387207
5089.00;-37061736#7_0;33.63;12.35;4853.00;0.20;gneE14_0;0.00;20.07;vehroute_0.3.337 tripinfo_0.3.337 routing_0.3.337 emissions_0.3.337;236.00;0.3.337;1;1597.92;1.20;0.00;154.38;passenger;;5;84.00;656297.524704;20050.689810;106.805712;281.376809;13.827529;0;282.119472
5090.00;48484834_0;69.24;11.19;4878.00;0.00;408074469#0_0;0.00;17.94;vehroute_1.301.271 tripinfo_1.301.271 routing_1.301.271 emissions_1.301.271;212.00;1.301.271;1;2198.88;1.08;0.00;86.31;passenger;;2;33.00;603079.017588;12867.471285;72.799022;250.334089;11.719308;0;259.239623
5091.00;47663822#2.31_1;76.83;19.37;4810.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.167 tripinfo_1.62.167 routing_1.62.167 emissions_1.62.167;281.00;1.62.167;1;2161.00;1.17;0.00;169.31;passenger;;4;124.00;866592.051925;26181.748085;139.812686;369.153049;18.355845;0;372.517695
5091.00;-37061736#7_0;33.63;12.14;4940.00;0.80;gneE14_0;0.00;17.46;vehroute_0.3.343 tripinfo_0.3.343 routing_0.3.343 emissions_0.3.343;151.00;0.3.343;1;1597.92;1.11;0.00;62.56;passenger;;0;0.00;461390.273669;7822.882788;46.589853;192.433603;8.945419;0;198.331485
5092.00;47663822#2.31_0;76.83;18.53;4824.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.67 tripinfo_7.1082.67 routing_7.1082.67 emissions_7.1082.67;268.00;7.1082.67;1;2161.00;1.17;0.00;156.40;taxi;;3;112.00;861980.816943;24520.377727;131.870454;365.103859;17.927001;0;370.534637
5092.00;47663822#2.31_1;76.83;17.80;4839.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.168 tripinfo_1.62.168 routing_1.62.168 emissions_1.62.168;253.00;1.62.168;1;2161.00;1.13;0.00;136.60;passenger;;4;100.00;768826.473359;21086.191231;113.787999;321.624905;15.624202;0;330.490941
5092.00;48484834_0;69.24;12.52;4914.00;0.00;408074469#0_2;0.00;20.40;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;178.00;1.301.273;1;2198.88;1.22;0.00;67.57;passenger;;2;13.00;511157.164015;7951.348524;48.361065;207.139270;9.568183;0;219.724402
5092.00;53292419_0;342.11;13.07;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;100.00;0.123.208;1;563.83;1.19;0.00;61.41;passenger;;1;35.00;255464.341378;8178.891590;43.247960;109.367594;5.209054;0;109.815723
5094.00;gneE4_0;142.09;14.75;4763.00;11.00;408074469#0_2;0.00;19.42;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;331.00;1.309.33;1;3930.30;1.34;0.00;151.47;passenger;;4;51.00;1003303.612614;18284.687897;107.196301;415.023006;20.112530;0;431.277172
5094.00;47663822#2.31_0;76.83;20.18;4896.00;0.00;gneE1_0;0.00;14.27;vehroute_1.470.34 tripinfo_1.470.34 routing_1.470.34 emissions_1.470.34;198.00;1.470.34;1;1660.59;1.28;0.00;117.60;passenger;;2;83.00;691811.997260;19799.823823;106.599103;297.045304;15.000263;0;297.384344
5094.00;53292419_0;342.11;13.05;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;78.00;0.123.209;1;563.83;1.18;0.00;39.30;passenger;;1;17.00;208915.939134;4930.933892;27.360629;87.367442;3.955006;0;89.805067
5095.00;47663822#2.31_0;76.83;15.77;4868.00;0.80;199263544_2;0.00;16.81;vehroute_1.62.169 tripinfo_1.62.169 routing_1.62.169 emissions_1.62.169;227.00;1.62.169;1;2161.00;1.01;0.00;97.75;passenger;;3;68.00;579147.052596;14318.578148;78.524738;237.837586;11.039764;0;248.954310
5095.00;47663822#2.31_2;76.83;17.53;4896.00;0.00;-252220824_0;0.00;12.11;vehroute_1.490.34 tripinfo_1.490.34 routing_1.490.34 emissions_1.490.34;199.00;1.490.34;1;1601.51;1.09;0.00;107.18;passenger;;2;82.00;598698.872140;17791.789646;95.123765;254.552623;12.553576;0;257.359649
5096.00;47663822#2.31_2;76.83;19.02;4896.00;0.00;199263544_2;0.00;20.16;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;200.00;7.1082.68;1;2161.00;1.21;0.00;92.30;taxi;;2;55.00;658614.188218;14657.111635;82.463010;275.865430;13.519311;0;283.111632
5096.00;48484723_0;142.71;22.51;4992.00;0.00;408074469#0_2;0.00;23.32;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;104.00;1.299.208;1;1639.55;1.40;0.00;33.15;passenger;;1;2.00;379803.316871;4974.369250;31.775460;153.731513;7.335894;0;163.260078
5097.00;47826546_0;201.15;13.04;4688.00;8.00;408074469#0_1;0.00;17.55;vehroute_1.310.13 tripinfo_1.310.13 routing_1.310.13 emissions_1.310.13;409.00;1.310.13;1;4215.87;1.22;0.00;190.58;passenger;;3;114.00;1347421.673101;31211.546440;174.086729;563.938879;27.315887;0;579.203517
5097.00;47663822#2.31_0;76.83;17.67;4896.00;0.00;199263544_1;0.00;21.56;vehroute_1.62.170 tripinfo_1.62.170 routing_1.62.170 emissions_1.62.170;201.00;1.62.170;1;2164.80;1.29;0.00;99.75;passenger;;2;55.00;676429.831393;14996.664617;84.398880;283.506686;13.912433;0;290.769759
5097.00;47663822#2.31_1;76.83;17.90;4896.00;0.00;-48484858#0_0;0.00;18.45;vehroute_1.450.34 tripinfo_1.450.34 routing_1.450.34 emissions_1.450.34;201.00;1.450.34;1;1764.97;1.11;0.00;103.93;passenger;;3;73.00;601174.954269;16024.436252;86.951123;252.371944;12.244152;0;258.423066
5097.00;53292419_0;342.11;13.02;5041.00;1.00;240384794_0;0.00;2.81;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;56.00;0.123.210;1;563.83;1.24;0.00;18.95;passenger;;0;0.00;174495.494496;2934.443126;17.493764;72.787444;3.281682;0;75.008043
5098.00;47663822#2.31_1;76.83;19.05;4800.00;0.00;48484828#4_1;0.00;19.47;vehroute_1.163.100 tripinfo_1.163.100 routing_1.163.100 emissions_1.163.100;298.00;1.163.100;1;3282.89;1.17;0.00;128.70;passenger;;2;99.00;859220.520395;21350.291311;117.352486;353.224992;17.160771;0;369.347148
5098.00;47663822#2.31_2;76.83;21.09;4824.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.67 tripinfo_1.121.67 routing_1.121.67 emissions_1.121.67;274.00;1.121.67;1;2277.55;1.30;0.00;167.50;passenger;;3;111.00;868662.291885;24511.230480;132.247705;368.382015;18.393926;0;373.406297
5098.00;-37061736#7_0;33.63;12.74;4869.00;1.80;gneE14_0;0.00;19.75;vehroute_0.3.338 tripinfo_0.3.338 routing_0.3.338 emissions_0.3.338;229.00;0.3.338;1;1597.92;1.19;0.00;146.34;passenger;;5;49.00;655930.003660;17331.814255;94.468393;280.171541;13.614546;0;281.959457
5099.00;47663822#2.31_2;76.83;20.20;4800.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.20 tripinfo_6.1115.20 routing_6.1115.20 emissions_6.1115.20;299.00;6.1115.20;1;2257.25;1.24;0.00;189.52;taxi;;3;144.00;908849.463302;29589.922607;156.347901;387.806793;19.522506;0;390.684208
5099.00;-49030944#2_0;126.35;19.46;5040.00;0.00;-47826546_0;39.57;13.45;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;59.00;1.550.14;1;724.03;1.21;0.00;8.07;passenger;;0;0.00;181098.186329;2259.787281;14.539011;72.494105;3.111629;0;77.846146
5100.00;47663822#2.31_1;76.83;19.14;4896.00;0.00;240384794_0;0.00;19.31;vehroute_1.121.68 tripinfo_1.121.68 routing_1.121.68 emissions_1.121.68;204.00;1.121.68;1;2277.55;1.16;0.00;84.79;passenger;;2;51.00;627347.359327;13695.547627;77.144637;258.908067;12.436239;0;269.671813
5100.00;775830384_0;114.22;7.63;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;150.00;2.600.4;1;394.45;1.20;15.00;114.68;bus;;2;78.00;1346236.820055;3162.131736;694.466864;12180.090611;323.967550;0;573.931470
5101.00;47663822#2.31_2;76.83;19.81;4646.00;2.00;408074469#0_0;0.00;20.30;vehroute_7.1021.129 tripinfo_7.1021.129 routing_7.1021.129 emissions_7.1021.129;455.00;7.1021.129;1;4586.94;1.23;0.00;231.37;taxi;;5;128.00;1358512.441696;32439.288863;179.711978;564.654001;27.397817;0;583.972322
5101.00;47663822#2.31_1;76.83;19.65;4673.00;0.20;408074469#0_0;0.00;20.38;vehroute_1.291.649 tripinfo_1.291.649 routing_1.291.649 emissions_1.291.649;428.00;1.291.649;1;4586.94;1.22;0.00;202.70;passenger;;4;150.00;1287412.132189;32866.006081;180.023121;534.983473;26.343386;0;553.410535
5101.00;-37061736#7_0;33.63;12.70;4863.00;3.00;gneE14_0;0.00;20.43;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;238.00;6.1012.54;1;1597.92;1.23;0.00;157.09;taxi;;9;68.00;647948.513318;18373.371950;98.980978;276.582243;13.441422;0;278.529613
5103.00;775830384_0;114.22;20.97;4047.00;158.89;49030944#2_0;0.00;13.36;vehroute_0.21.378 tripinfo_0.21.378 routing_0.21.378 emissions_0.21.378;1056.00;0.21.378;1;4605.06;1.30;0.00;844.26;passenger;;16;426.00;2594889.783849;97472.926359;505.100314;1131.029571;57.053547;0;1115.464460
5103.00;47663822#2.31_1;76.83;18.70;4572.00;0.00;408074469#0_0;0.00;19.72;vehroute_1.291.635 tripinfo_1.291.635 routing_1.291.635 emissions_1.291.635;531.00;1.291.635;1;4586.94;1.18;0.00;297.80;passenger;;8;201.00;1441298.504515;40575.426616;218.339762;602.498710;29.496079;0;619.563369
5103.00;47663822#2.31_2;76.83;21.76;4695.00;0.60;408074469#0_0;0.00;22.27;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;408.00;1.291.652;1;4586.94;1.34;0.00;201.14;passenger;;3;120.00;1282373.862996;30180.837223;168.021849;534.385893;26.372920;0;551.242361
5104.00;47663822#2.31_1;76.83;18.93;4680.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.65 tripinfo_1.183.65 routing_1.183.65 emissions_1.183.65;424.00;1.183.65;1;3342.60;1.14;0.00;246.55;passenger;;9;180.00;1168273.088123;35217.386705;187.848365;492.071554;24.176054;0;502.200814
5104.00;47663822#2.31_2;76.83;20.78;4752.00;0.00;-48484728_0;0.00;13.94;vehroute_1.410.33 tripinfo_1.410.33 routing_1.410.33 emissions_1.410.33;352.00;1.410.33;1;3620.01;1.25;0.00;173.01;passenger;;5;102.00;1135850.725870;27247.723031;151.012959;477.789350;23.613553;0;488.257527
5105.00;775830384_0;114.22;18.96;4968.00;0.00;48484721#2_0;0.00;19.69;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;137.00;0.261.69;1;503.80;1.18;0.00;110.09;passenger;;2;95.00;353384.975437;15636.632808;79.527910;155.705963;8.086460;0;151.911063
5106.00;775830384_1;114.22;17.43;4500.00;0.00;199290738_0;0.00;12.09;vehroute_0.50.25 tripinfo_0.50.25 routing_0.50.25 emissions_0.50.25;606.00;0.50.25;1;3052.12;1.09;0.00;431.36;passenger;;8;269.00;1487377.988139;53645.385490;279.022404;641.889853;31.921648;0;639.378085
5106.00;47663822#2.31_2;76.83;19.63;4615.00;7.00;408074469#0_0;0.00;10.94;vehroute_7.1021.128 tripinfo_7.1021.128 routing_7.1021.128 emissions_7.1021.128;491.00;7.1021.128;1;4586.94;1.19;0.00;258.18;taxi;;6;114.00;1418355.117402;33631.076632;186.785646;594.242284;28.697634;0;609.695668
5106.00;47663822#2.31_1;76.83;18.51;4680.00;0.00;408074469#0_0;0.00;22.05;vehroute_1.291.650 tripinfo_1.291.650 routing_1.291.650 emissions_1.291.650;426.00;1.291.650;1;4586.94;1.32;0.00;217.92;passenger;;4;94.00;1400747.699288;30684.736752;173.031842;585.830463;28.568226;0;602.124660
5107.00;775830384_2;114.22;18.51;4231.00;147.46;49030944#2_1;7.60;12.40;vehroute_0.21.397 tripinfo_0.21.397 routing_0.21.397 emissions_0.21.397;876.00;0.21.397;1;4592.06;1.16;0.00;638.89;passenger;;12;434.00;2248745.805359;82470.507223;428.393668;972.577645;49.115474;0;966.666957
5107.00;28639939#0_0;139.89;15.79;4464.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.62 tripinfo_0.134.62 routing_0.134.62 emissions_0.134.62;643.00;0.134.62;1;2400.98;1.22;0.00;522.07;passenger;;10;292.00;1567239.809567;59519.183746;308.076101;686.153321;34.464953;0;673.709142
5107.00;53292418_0;332.16;11.74;5043.00;3.00;240384794_0;0.00;0.24;vehroute_0.124.28 tripinfo_0.124.28 routing_0.124.28 emissions_0.124.28;64.00;0.124.28;1;603.36;1.07;0.00;19.33;passenger;;0;0.00;197404.989441;3263.073114;19.502206;81.349983;3.550152;0;84.856035
5107.00;-53292327_0;316.56;14.01;5048.00;8.00;240384794_0;0.00;5.41;vehroute_0.125.28 tripinfo_0.125.28 routing_0.125.28 emissions_0.125.28;59.00;0.125.28;1;659.25;1.34;0.00;21.64;passenger;;0;0.00;203091.208120;3073.584608;18.788163;84.307633;3.803059;0;87.299859
5108.00;775830384_1;114.22;19.49;4239.00;104.03;49030944#2_1;13.16;11.65;vehroute_0.21.402 tripinfo_0.21.402 routing_0.21.402 emissions_0.21.402;869.00;0.21.402;1;4586.50;1.28;0.00;652.86;passenger;;13;440.00;2290052.792263;83019.753723;432.035258;990.595977;50.016210;0;984.422752
5108.00;775830384_2;114.22;20.33;4254.00;77.88;49030944#2_1;0.00;0.40;vehroute_0.21.406 tripinfo_0.21.406 routing_0.21.406 emissions_0.21.406;854.00;0.21.406;1;4599.66;1.26;0.00;634.60;passenger;;12;397.00;2285597.116440;79624.434786;416.535558;987.454242;49.751046;0;982.504897
