tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4475.00;47661751#0_0;121.06;12.38;4181.00;5.00;gneE14_0;0.00;2.85;vehroute_0.5.232 tripinfo_0.5.232 routing_0.5.232 emissions_0.5.232;294.00;0.5.232;1;2078.66;1.19;0.00;185.30;passenger;;9;60.00;873333.133712;21781.116313;119.896433;375.219534;18.304686;0;375.411330
4475.00;53292659#0_0;67.48;19.69;4182.00;6.00;408074469#0_1;63.82;14.90;vehroute_1.302.116 tripinfo_1.302.116 routing_1.302.116 emissions_1.302.116;293.00;1.302.116;1;2561.52;1.25;0.00;169.06;passenger;;7;70.00;907720.640403;20812.547309;116.407609;382.709282;18.511996;0;390.192809
4476.00;163041337_0;150.93;13.10;4326.00;6.00;gneE14_0;0.00;13.22;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;150.00;0.4.60;1;1969.68;1.18;0.00;44.17;passenger;;0;0.00;562236.568582;8285.530276;51.214707;233.877371;11.014660;0;241.679801
4476.00;583371580_0;93.20;11.40;4392.00;0.00;408074469#0_2;0.00;18.70;vehroute_1.293.183 tripinfo_1.293.183 routing_1.293.183 emissions_1.293.183;84.00;1.293.183;1;725.11;1.12;0.00;41.97;passenger;;1;6.00;183912.282046;4260.023677;23.615550;75.285728;3.392439;0;79.057097
4477.00;48484858#0_0;69.31;16.73;4111.00;7.00;408074469#0_2;0.00;16.88;vehroute_1.303.57 tripinfo_1.303.57 routing_1.303.57 emissions_1.303.57;366.00;1.303.57;1;2964.87;1.05;0.00;195.94;passenger;;3;156.00;1017928.021042;30612.051916;163.117779;427.218104;20.727163;0;437.572947
4477.00;47661751#0_0;121.06;11.60;4303.00;1.00;gneE14_0;0.00;19.33;vehroute_0.5.239 tripinfo_0.5.239 routing_0.5.239 emissions_0.5.239;174.00;0.5.239;1;2078.66;1.16;0.00;62.55;passenger;;1;3.00;568813.806153;9405.854587;56.372633;236.349424;11.121003;0;244.507964
4479.00;gneE5_0;349.68;12.86;3675.00;3.00;gneE14_2;0.00;20.15;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;804.00;0.15.51;1;4129.95;1.21;0.00;589.61;passenger;;15;233.00;1878495.329123;64402.973978;337.546548;807.603739;39.844735;0;807.505340
4479.00;252220824_0;71.56;11.92;4113.00;9.00;408074469#0_1;0.00;19.23;vehroute_1.305.57 tripinfo_1.305.57 routing_1.305.57 emissions_1.305.57;366.00;1.305.57;1;3134.68;1.15;0.00;199.84;passenger;;3;160.00;1037813.882209;31728.398368;168.740115;437.785627;21.661266;0;446.120963
4479.00;47661751#0_0;121.06;15.37;4284.00;0.00;gneE14_0;0.00;9.03;vehroute_0.5.238 tripinfo_0.5.238 routing_0.5.238 emissions_0.5.238;195.00;0.5.238;1;2078.66;1.42;0.00;103.59;passenger;;4;5.00;665912.311112;12274.856218;71.808165;279.083507;13.388960;0;286.246850
4483.00;-37061736#7_0;33.63;12.62;4320.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.30 tripinfo_6.1062.30 routing_6.1062.30 emissions_6.1062.30;163.00;6.1062.30;1;887.84;1.15;0.00;114.56;taxi;;2;79.00;486565.168580;17440.149806;90.932472;212.369839;10.683697;0;209.158886
4485.00;47661751#0_0;121.06;12.65;4219.00;187.00;49030944#2_1;0.00;7.19;vehroute_0.26.112 tripinfo_0.26.112 routing_0.26.112 emissions_0.26.112;266.00;0.26.112;1;2079.82;1.23;0.00;160.07;passenger;;1;122.00;837831.959114;26019.243740;138.150164;357.007542;17.732120;0;360.155300
4486.00;163041337_0;150.93;11.86;4217.00;185.00;49030944#2_1;0.00;5.91;vehroute_0.25.28 tripinfo_0.25.28 routing_0.25.28 emissions_0.25.28;269.00;0.25.28;1;1970.84;1.09;0.00;154.88;passenger;;1;123.00;826905.526750;26365.737043;139.526297;353.080019;17.425134;0;355.458997
4486.00;48484834_0;69.24;13.20;4266.00;0.00;408074469#0_0;0.00;21.25;vehroute_1.301.237 tripinfo_1.301.237 routing_1.301.237 emissions_1.301.237;220.00;1.301.237;1;2198.88;1.27;0.00;113.38;passenger;;2;51.00;689517.229459;15688.474662;87.793547;288.618076;14.038097;0;296.396002
4487.00;48484858#0_0;69.31;17.83;4183.00;7.00;408074469#0_0;0.00;9.52;vehroute_1.303.58 tripinfo_1.303.58 routing_1.303.58 emissions_1.303.58;304.00;1.303.58;1;2964.77;1.37;0.00;173.39;passenger;;4;62.00;1090475.000938;23621.992094;133.580447;462.629026;22.592247;0;468.749805
4488.00;48484834_0;69.24;13.57;4302.00;0.00;408074469#0_0;0.00;20.41;vehroute_1.301.239 tripinfo_1.301.239 routing_1.301.239 emissions_1.301.239;186.00;1.301.239;1;2198.88;1.22;0.00;75.47;passenger;;3;21.00;545794.578751;10273.354177;59.538186;222.099530;10.392602;0;234.614772
4488.00;-53292327_0;316.56;12.85;4320.00;0.00;199263544_0;33.00;0.00;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;168.00;0.68.6;1;808.83;1.23;0.00;118.53;passenger;;5;81.00;458660.771452;15877.957799;83.148541;198.731124;9.829229;0;197.163555
4488.00;28639939#0_0;139.89;15.81;4464.00;0.00;53281545#2_1;0.00;19.72;vehroute_0.283.62 tripinfo_0.283.62 routing_0.283.62 emissions_0.283.62;24.00;0.283.62;1;333.86;1.18;0.00;4.04;passenger;;0;0.00;91934.330440;1295.455827;8.109273;38.560937;1.829121;0;39.518258
4489.00;53292332#0_0;29.81;12.55;4178.00;2.00;gneE14_1;0.00;20.40;vehroute_0.7.29 tripinfo_0.7.29 routing_0.7.29 emissions_0.7.29;311.00;0.7.29;1;2322.93;1.22;0.00;195.02;passenger;;4;96.00;894809.104499;24317.277805;131.641176;379.820501;18.464890;0;384.645396
4489.00;163041337_0;150.93;13.41;4270.00;22.00;gneE14_0;0.00;5.88;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;219.00;0.4.59;1;1969.68;1.24;0.00;118.07;passenger;;1;1.00;665168.574040;12678.174524;73.509339;279.457828;13.057429;0;285.927705
4489.00;48484826_0;279.83;15.11;4320.00;0.00;199263544_1;13.95;0.00;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;169.00;0.70.6;1;953.03;1.36;0.00;118.66;passenger;;4;77.00;543406.394851;16266.295793;87.027065;235.702137;11.754631;0;233.590682
4489.00;48484725_0;183.86;13.30;4323.00;3.00;408074469#0_0;0.00;17.74;vehroute_1.298.60 tripinfo_1.298.60 routing_1.298.60 emissions_1.298.60;166.00;1.298.60;1;1478.03;1.22;0.00;87.31;passenger;;3;17.00;485158.996365;9058.943346;52.696452;203.390427;9.482394;0;208.549145
4490.00;53281543_0;136.33;11.62;4464.00;0.00;408074469#0_1;0.00;17.80;vehroute_1.292.62 tripinfo_1.292.62 routing_1.292.62 emissions_1.292.62;26.00;1.292.62;1;313.79;1.07;0.00;3.40;passenger;;0;0.00;69655.875048;803.114295;5.268467;27.517308;1.161632;0;29.942005
4491.00;-37061736#7_0;33.63;12.56;4320.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;171.00;0.33.210;1;926.71;1.16;0.00;119.84;passenger;;2;79.00;505712.356293;17225.120413;90.346337;219.267887;10.900634;0;217.389197
4491.00;53292418_0;332.16;11.32;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.67.6 tripinfo_0.67.6 routing_0.67.6 emissions_0.67.6;171.00;0.67.6;1;759.29;1.07;0.00;117.16;passenger;;5;79.00;421503.411941;15661.158605;81.226656;182.639807;8.953794;0;181.191780
4491.00;-49049137_0;228.40;13.61;4320.00;0.00;199263544_1;7.60;0.00;vehroute_0.69.6 tripinfo_0.69.6 routing_0.69.6 emissions_0.69.6;171.00;0.69.6;1;833.40;1.34;0.00;126.51;passenger;;6;78.00;451521.533065;15618.947894;81.708288;195.266559;9.643949;0;194.094665
4491.00;775830384_1;114.22;17.37;4464.00;0.09;53281545#2_0;0.00;17.81;vehroute_0.281.217 tripinfo_0.281.217 routing_0.281.217 emissions_0.281.217;27.00;0.281.217;1;406.55;1.07;0.00;3.12;passenger;;0;0.00;89746.266221;1084.301467;7.075238;36.757672;1.696140;0;38.577724
4493.00;53292659#0_0;67.48;19.61;4255.00;7.00;408074469#0_1;0.00;13.93;vehroute_1.302.118 tripinfo_1.302.118 routing_1.302.118 emissions_1.302.118;238.00;1.302.118;1;2625.34;1.29;0.00;115.19;passenger;;3;61.00;828065.169987;17585.439099;99.831089;346.118956;16.861849;0;355.951232
4494.00;47661751#0_0;121.06;11.89;4227.00;159.00;49030944#2_1;0.00;4.74;vehroute_0.26.113 tripinfo_0.26.113 routing_0.26.113 emissions_0.26.113;267.00;0.26.113;1;2079.82;1.14;0.00;153.37;passenger;;1;119.00;812290.835182;25179.645377;133.790664;345.427627;17.116848;0;349.176155
4494.00;49049126_0;160.53;11.65;4320.00;0.00;199263544_1;20.30;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;174.00;0.71.6;1;943.97;1.16;0.00;119.10;passenger;;4;75.00;517002.352104;16117.978766;85.676949;224.493131;11.108524;0;222.241131
4495.00;gneE5_0;349.68;11.74;4032.00;0.00;240384794_1;52.17;10.57;vehroute_0.131.56 tripinfo_0.131.56 routing_0.131.56 emissions_0.131.56;463.00;0.131.56;1;1954.90;1.12;0.00;347.96;passenger;;6;57.00;936842.286084;32586.287095;170.288682;403.391539;19.380956;0;402.719426
4495.00;-49049137_0;228.40;14.45;4183.00;7.00;gneE14_2;0.00;21.92;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;312.00;0.11.29;1;2764.80;1.31;0.00;179.32;passenger;;4;91.00;1028059.652401;24668.723345;136.882393;436.399700;21.394437;0;441.922004
4495.00;163041337_0;150.93;12.73;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;175.00;6.1063.12;1;1246.42;1.25;0.00;110.14;taxi;;2;82.00;577109.136038;18276.954436;96.909759;249.102399;12.508858;0;248.079217
4496.00;252220824_0;71.56;14.40;4183.00;7.00;408074469#0_1;0.00;5.88;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;313.00;1.305.58;1;3134.58;1.30;0.00;165.99;passenger;;2;84.00;1166269.336420;26946.350527;150.602015;495.184761;24.381134;0;501.331859
4496.00;-37061736#7_0;33.63;9.36;4341.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;155.00;0.33.211;1;933.54;0.94;0.00;92.90;passenger;;2;67.00;439543.495177;14639.497827;76.935103;189.262735;9.248922;0;188.945406
4496.00;-292382413_0;152.29;13.51;4466.00;2.00;53281545#2_1;0.00;18.36;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;30.00;0.284.62;1;410.56;1.28;0.00;5.13;passenger;;0;0.00;120996.311054;1576.531003;10.085793;50.360904;2.366299;0;52.010607
4497.00;775830384_1;114.22;19.02;4033.00;1.00;199263544_0;0.00;18.99;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;464.00;6.1081.56;1;2662.35;1.15;0.00;324.67;taxi;;6;166.00;1194503.747353;38583.195482;203.782064;511.947464;25.114747;0;513.477443
4497.00;-37061736#7_0;33.63;12.07;4362.00;0.95;583371595#1_0;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;135.00;0.33.212;1;933.54;1.17;0.00;85.27;passenger;;2;50.00;472336.116503;13886.572390;74.412431;203.988403;10.063968;0;203.040146
4498.00;49049126_0;160.53;11.08;4321.00;481.00;--199263543_0;0.00;0.63;vehroute_0.88.16 tripinfo_0.88.16 routing_0.88.16 emissions_0.88.16;177.00;0.88.16;1;790.06;1.11;0.00;126.45;passenger;;4;79.00;437776.772511;16427.045568;85.147655;190.126143;9.513885;0;188.187123
4498.00;48484723_0;142.71;16.19;4296.00;0.00;408074469#0_1;0.00;17.24;vehroute_1.299.179 tripinfo_1.299.179 routing_1.299.179 emissions_1.299.179;202.00;1.299.179;1;1639.55;1.03;0.00;105.35;passenger;;3;68.00;557028.856553;15670.209666;84.438010;234.873290;11.301741;0;239.446944
4498.00;47661751#0_0;121.06;12.24;4300.00;0.66;583371595#1_1;79.41;19.31;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;198.00;0.35.209;1;1328.04;1.16;0.00;124.93;passenger;;1;105.00;587778.781163;20560.774745;107.501407;252.808915;12.709642;0;252.667511
4499.00;37022128_0;106.30;19.37;3681.00;441.00;--199263543_0;0.00;1.25;vehroute_0.95.9 tripinfo_0.95.9 routing_0.95.9 emissions_0.95.9;818.00;0.95.9;1;2491.86;1.23;0.00;693.70;passenger;;16;365.00;1861229.140800;75591.567949;388.041538;820.130648;41.329814;0;800.089590
4499.00;775830384_2;114.22;19.98;3960.00;0.00;53292340.63_0;0.00;13.37;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;539.00;0.101.55;1;2404.39;1.20;0.00;417.34;passenger;;10;203.00;1296315.353359;46446.510922;242.093171;560.545378;27.825792;0;557.245808
4499.00;-37061736#7_0;33.63;12.95;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;96.00;0.33.214;1;933.54;1.36;0.00;52.91;passenger;;1;15.00;355021.958884;6761.325105;39.262876;149.508965;7.070697;0;152.608732
4500.00;775830384_2;114.22;20.22;4076.00;0.80;240384794_0;0.00;20.48;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;424.00;0.120.283;1;2479.77;1.23;0.00;302.58;passenger;;5;130.00;1074000.576326;34684.615517;183.278187;461.380599;22.829317;0;461.676812
4500.00;49049126_0;160.53;17.20;4185.00;9.00;gneE14_2;0.00;24.30;vehroute_0.13.29 tripinfo_0.13.29 routing_0.13.29 emissions_0.13.29;315.00;0.13.29;1;2888.07;1.58;0.00;200.81;passenger;;5;92.00;1071635.170833;25512.752984;141.791392;456.384974;22.634749;0;460.652765
4501.00;775830384_0;114.22;19.55;3473.00;17.00;gneE14_0;0.00;19.28;vehroute_6.1001.24 tripinfo_6.1001.24 routing_6.1001.24 emissions_6.1001.24;1028.00;6.1001.24;1;4607.87;1.24;0.00;799.67;taxi;;23;357.00;2506813.920014;87472.801642;457.358575;1088.549341;54.044487;0;1077.598917
4501.00;gneE5_0;349.68;12.34;3754.00;10.00;gneE14_0;0.00;19.42;vehroute_0.15.52 tripinfo_0.15.52 routing_0.15.52 emissions_0.15.52;747.00;0.15.52;1;4129.95;1.16;0.00;524.14;passenger;;13;92.00;1744795.094362;52660.212472;280.937145;746.299925;35.971229;0;750.027032
4501.00;-37061736#7_0;33.63;11.94;4382.00;0.38;583371595#1_1;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;119.00;0.33.213;1;933.54;1.18;0.00;69.43;passenger;;1;32.00;404325.941313;10341.814249;56.654462;172.226158;8.289656;0;173.804247
4502.00;775830384_1;114.22;18.69;3760.00;16.00;gneE14_2;0.00;19.24;vehroute_4.25.52 tripinfo_4.25.52 routing_4.25.52 emissions_4.25.52;742.00;4.25.52;1;4598.50;1.15;0.00;502.15;truck;;12;192.00;8752334.419091;12756.054182;0;77742.043141;1596.107925;0;3710.553990
4502.00;775830384_2;114.22;19.52;3960.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.22 tripinfo_6.1117.22 routing_6.1117.22 emissions_6.1117.22;542.00;6.1117.22;1;1602.49;1.23;0.00;461.43;taxi;;15;265.00;1268592.368272;53818.448492;274.732847;558.348965;28.475367;0;545.333585
4503.00;775830384_1;114.22;19.57;3539.00;144.62;49030944#2_1;0.00;5.81;vehroute_0.21.330 tripinfo_0.21.330 routing_0.21.330 emissions_0.21.330;964.00;0.21.330;1;4599.66;1.23;0.00;739.97;passenger;;11;341.00;2310389.843216;85418.862057;443.104863;997.296507;49.486277;0;993.167487
4503.00;48484860#0_0;52.90;16.16;4183.00;7.00;408074469#0_2;0.00;13.58;vehroute_1.306.29 tripinfo_1.306.29 routing_1.306.29 emissions_1.306.29;320.00;1.306.29;1;3329.43;1.17;0.00;148.54;passenger;;2;104.00;994292.039730;24135.157712;133.326798;413.152435;20.112164;0;427.408257
4504.00;775830384_0;114.22;17.80;3625.00;16.00;gneE14_2;0.00;1.78;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;879.00;0.1.401;1;4598.50;1.10;0.00;627.25;passenger;;16;260.00;1965681.558058;67004.049362;351.010227;840.444386;40.759029;0;844.984829
4504.00;-292382413_0;152.29;11.10;3960.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;544.00;0.135.55;1;2463.05;1.07;0.00;399.45;passenger;;8;211.00;1318423.072607;47393.139443;246.840252;571.061805;28.057108;0;566.749472
4505.00;53281792_0;131.79;12.94;3756.00;12.00;gneE14_1;0.00;21.21;vehroute_0.17.26 tripinfo_0.17.26 routing_0.17.26 emissions_0.17.26;749.00;0.17.26;1;4283.11;1.27;0.00;542.99;passenger;;12;216.00;1757396.941266;56315.870715;297.689435;751.288606;36.432500;0;755.446773
4505.00;47661751#0_0;121.06;12.65;4320.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;185.00;6.1064.30;1;1355.88;1.20;0.00;112.95;taxi;;2;80.00;632381.764894;19033.996814;101.634932;272.600676;13.637527;0;271.838242
4506.00;775830384_2;114.22;15.79;4047.00;0.60;240384794_1;0.00;16.91;vehroute_0.120.281 tripinfo_0.120.281 routing_0.120.281 emissions_0.120.281;459.00;0.120.281;1;2475.62;1.01;0.00;312.08;passenger;;7;153.00;1043166.511499;34704.940612;182.451314;447.785316;21.791044;0;448.423505
4506.00;53292419_0;342.11;10.22;4320.00;0.00;199263544_0;20.30;0.00;vehroute_0.66.24 tripinfo_0.66.24 routing_0.66.24 emissions_0.66.24;186.00;0.66.24;1;726.11;0.93;0.00;125.99;passenger;;7;80.00;412995.185189;16038.846226;82.707411;179.224660;8.726228;0;177.534951
4506.00;775830384_0;114.22;20.93;4320.00;0.00;48484721#2_0;0.00;21.39;vehroute_0.261.60 tripinfo_0.261.60 routing_0.261.60 emissions_0.261.60;186.00;0.261.60;1;503.80;1.28;0.00;161.77;passenger;;2;139.00;542859.165007;24849.941202;126.015535;242.454237;12.722286;0;233.361242
4507.00;28639939#0_0;139.89;17.41;3695.00;95.00;240384794_0;0.00;5.14;vehroute_6.1112.5 tripinfo_6.1112.5 routing_6.1112.5 emissions_6.1112.5;812.00;6.1112.5;1;2414.93;1.31;0.00;698.28;taxi;;23;313.00;1725020.743860;71043.111561;364.094128;757.735046;38.004727;0;741.538821
4507.00;163041337_0;150.93;12.20;4320.00;0.00;583371595#1_0;13.95;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;187.00;0.34.96;1;1291.35;1.14;0.00;113.63;passenger;;2;79.00;552303.158509;16688.727483;88.996788;235.759600;11.560247;0;237.415918
4508.00;775830384_1;114.22;14.84;3472.00;7.00;gneE14_2;0.00;15.60;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;1036.00;0.1.385;1;4598.50;0.94;0.00;740.26;passenger;;22;323.00;2146874.957489;78690.425899;408.497434;922.267025;44.646064;0;922.878382
4508.00;775830384_2;114.22;20.22;3744.00;0.00;583371595#1_1;0.00;8.97;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;764.00;0.31.52;1;3927.29;1.23;0.00;571.04;passenger;;10;301.00;2014376.431764;68761.317849;360.554934;871.649162;43.373595;0;865.914876
4508.00;53283046#0_0;165.89;20.03;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;404.00;0.130.57;1;1240.85;1.27;0.00;343.96;passenger;;7;190.00;981063.708558;42203.451327;215.253564;432.688216;21.933616;0;421.733300
4509.00;775830384_2;114.22;18.19;3744.00;0.00;199263544_0;0.00;19.45;vehroute_0.61.52 tripinfo_0.61.52 routing_0.61.52 emissions_0.61.52;765.00;0.61.52;1;2662.35;1.17;0.00;627.37;passenger;;11;345.00;1850695.004470;75840.216143;388.910210;813.277542;40.952438;0;795.562198
4509.00;775830384_1;114.22;16.16;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;563.00;0.120.274;1;2475.62;1.01;0.00;415.51;passenger;;11;195.00;1340271.849125;46810.339448;244.556812;578.337413;28.071286;0;576.141014
4510.00;48484723_0;142.71;16.96;4345.00;1.00;408074469#0_1;0.00;12.31;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;165.00;1.299.181;1;1639.55;1.08;0.00;72.69;passenger;;2;43.00;554647.824262;12874.119517;71.755893;233.140052;11.292550;0;238.421130
4511.00;775830384_2;114.22;18.83;3687.00;375.00;--199263543_0;0.00;0.10;vehroute_6.1091.23 tripinfo_6.1091.23 routing_6.1091.23 emissions_6.1091.23;824.00;6.1091.23;1;2500.49;1.18;0.00;693.71;taxi;;19;381.00;1846473.634303;76871.835598;393.501620;812.988096;41.150434;0;793.748161
4511.00;775830384_1;114.22;18.54;3826.00;10.00;gneE14_0;0.00;20.13;vehroute_6.1029.53 tripinfo_6.1029.53 routing_6.1029.53 emissions_6.1029.53;685.00;6.1029.53;1;4598.50;1.21;0.00;455.74;taxi;;8;164.00;1636010.203984;45458.381905;245.495967;688.884211;32.677310;0;703.262840
4512.00;775830384_1;114.22;18.80;3556.00;13.60;49030944#2_0;0.00;0.03;vehroute_6.1041.123 tripinfo_6.1041.123 routing_6.1041.123 emissions_6.1041.123;956.00;6.1041.123;1;4605.06;1.19;0.00;724.31;taxi;;17;404.00;2601508.821340;92131.855927;481.014549;1131.384107;56.687387;0;1118.305705
4512.00;775830384_2;114.22;20.42;4212.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.117 tripinfo_0.181.117 routing_0.181.117 emissions_0.181.117;300.00;0.181.117;1;1578.90;1.37;0.00;230.19;passenger;;4;112.00;875231.022406;27732.208469;147.096767;379.660825;18.940887;0;376.231344
4512.00;47661751#0_0;121.06;13.63;4320.00;0.09;583371595#1_1;7.60;0.00;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;192.00;0.35.210;1;1399.85;1.25;0.00;120.19;passenger;;2;80.00;612679.015366;18510.243937;98.815868;262.157991;12.948283;0;263.369240
4512.00;775830384_0;114.22;17.26;4320.00;0.00;48484721#2_0;68.28;18.33;vehroute_6.1141.30 tripinfo_6.1141.30 routing_6.1141.30 emissions_6.1141.30;192.00;6.1141.30;1;435.52;1.10;0.00;167.65;taxi;;4;146.00;543176.123220;25708.690424;129.911832;243.399966;12.786332;0;233.498084
4513.00;775830384_2;114.22;21.02;4248.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.118 tripinfo_0.181.118 routing_0.181.118 emissions_0.181.118;265.00;0.181.118;1;1578.90;1.26;0.00;189.62;passenger;;4;83.00;784267.061035;22680.043431;121.934506;337.915580;16.690862;0;337.127724
4513.00;199263543_0;77.99;13.52;4323.00;3.00;gneE14_2;0.00;16.78;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;190.00;0.6.30;1;2257.83;1.24;0.00;78.06;passenger;;1;4.00;593113.576435;9371.670740;56.724619;244.031869;11.393668;0;254.953404
4514.00;775830384_0;114.22;17.74;3549.00;123.76;49030944#2_1;0.00;1.28;vehroute_0.21.333 tripinfo_0.21.333 routing_0.21.333 emissions_0.21.333;965.00;0.21.333;1;4599.66;1.11;0.00;717.47;passenger;;13;415.00;2524293.251552;90703.084726;472.399541;1093.740655;54.158256;0;1085.115446
4514.00;775830384_1;114.22;20.18;3722.00;101.33;49030944#2_1;24.82;11.34;vehroute_0.21.352 tripinfo_0.21.352 routing_0.21.352 emissions_0.21.352;792.00;0.21.352;1;4574.84;1.28;0.00;576.80;passenger;;9;273.00;2063426.587338;67183.062607;354.724960;885.812728;43.621196;0;886.998628
4514.00;47663822#2.31_1;76.83;19.36;4034.00;2.00;53281545#2_0;0.00;12.24;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;480.00;1.282.56;1;4307.84;1.19;0.00;262.04;passenger;;6;179.00;1400624.973291;39928.952763;214.736711;589.252787;29.050061;0;602.079005
4514.00;252220826_0;65.83;12.29;4183.00;7.00;408074469#0_0;21.42;9.11;vehroute_1.304.58 tripinfo_1.304.58 routing_1.304.58 emissions_1.304.58;331.00;1.304.58;1;3040.53;1.17;0.00;172.52;passenger;;6;73.00;1096260.724517;25039.752292;140.067501;465.557160;22.663617;0;471.237936
4514.00;47663822#2.31_0;76.83;18.63;4176.00;0.00;49070929#0_0;0.00;13.12;vehroute_1.350.58 tripinfo_1.350.58 routing_1.350.58 emissions_1.350.58;338.00;1.350.58;1;4072.10;1.18;0.00;124.32;passenger;;3;65.00;1018077.611818;19873.829799;114.510009;417.683389;19.910332;0;437.629769
4514.00;47663822#2.31_2;76.83;20.66;4176.00;0.00;-48484730#0_0;0.00;14.32;vehroute_1.390.29 tripinfo_1.390.29 routing_1.390.29 emissions_1.390.29;338.00;1.390.29;1;3739.69;1.29;0.00;157.82;passenger;;5;64.00;1036130.755614;21770.043593;123.810627;429.927122;20.766375;0;445.390502
4515.00;775830384_2;114.22;21.59;3775.00;391.00;--199263543_0;0.00;1.32;vehroute_0.81.47 tripinfo_0.81.47 routing_0.81.47 emissions_0.81.47;740.00;0.81.47;1;2500.49;1.35;0.00;626.65;passenger;;12;353.00;1799165.485181;73196.314035;375.713684;791.353199;40.304196;0;773.410126
4515.00;775830384_1;114.22;18.85;4027.00;43.00;240384794_0;0.00;2.38;vehroute_6.1100.83 tripinfo_6.1100.83 routing_6.1100.83 emissions_6.1100.83;488.00;6.1100.83;1;2475.62;1.21;0.00;364.48;taxi;;6;124.00;1204775.301651;37956.630761;201.198040;517.423749;24.924155;0;517.892283
4515.00;199263543_0;77.99;12.80;4220.00;188.00;49030944#2_1;0.00;3.20;vehroute_0.27.28 tripinfo_0.27.28 routing_0.27.28 emissions_0.27.28;295.00;0.27.28;1;2258.99;1.26;0.00;184.02;passenger;;1;122.00;879821.624162;27611.399996;146.584555;376.715688;18.799332;0;378.205160
