step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
438;8;626019324;438;198;1048;1051;9.76;0.60;135.20;4.50;610;8;326.00;3
439;8;626019342;439;199;1048;1051;9.78;0.60;134.98;4.50;609;8;327.00;3
441;8;626019351;441;199;1050;1051;9.80;0.60;134.71;4.52;609;8;328.00;1
442;8;626019358;442;204;1050;1051;9.84;0.60;134.81;4.52;608;8;329.00;1
445;8;626019375;445;211;1055;1055;9.75;0.59;135.83;4.50;610;8;330.00;0
447;8;626019383;447;212;1055;1055;9.72;0.59;136.64;4.50;608;8;331.00;0
449;8;626019391;449;214;1059;1059;9.67;0.59;136.65;4.49;610;8;332.00;0
453;8;626019399;453;214;1060;1060;9.50;0.58;138.09;4.49;607;8;333.00;0
456;8;626019406;456;216;1060;1060;9.41;0.57;138.05;4.49;604;8;334.00;0
460;8;626019414;460;220;1060;1060;9.25;0.56;138.59;4.49;600;8;335.00;0
462;8;626019421;462;227;1073;1073;9.00;0.55;139.13;4.43;611;8;336.00;0
465;8;626019429;465;230;1073;1073;8.86;0.54;139.53;4.43;608;8;337.00;0
466;8;626019439;466;236;1073;1073;8.71;0.53;139.95;4.43;607;8;338.00;0
468;8;626019446;468;238;1074;1074;8.51;0.52;140.80;4.43;606;8;339.00;0
470;8;626019454;470;230;1075;1075;8.38;0.52;141.18;4.43;605;8;340.00;0
472;8;626019461;472;222;1075;1075;8.35;0.51;141.35;4.43;603;8;341.00;0
476;8;626019468;476;216;1078;1078;8.37;0.52;142.32;4.41;602;8;342.00;0
479;8;626019476;479;215;1078;1078;8.36;0.52;143.01;4.41;599;8;343.00;0
484;8;626019483;484;213;1078;1078;8.32;0.51;143.53;4.41;594;8;344.00;0
488;8;626019491;488;210;1078;1078;8.24;0.51;143.38;4.41;590;8;345.00;0
490;8;626019499;490;212;1082;1084;8.27;0.51;143.74;4.40;592;8;346.00;2
491;8;626019506;491;208;1082;1084;8.23;0.51;144.11;4.40;591;8;347.00;2
496;8;626019513;496;206;1083;1084;8.14;0.50;144.53;4.40;587;8;348.00;1
498;8;626019520;498;209;1083;1084;8.13;0.50;144.56;4.40;585;8;349.00;1
502;8;626019527;502;208;1086;1088;8.08;0.50;144.39;4.39;584;8;350.00;2
504;9;626019535;504;208;1089;1089;8.12;0.50;144.76;4.38;585;9;351.00;0
508;9;626019568;508;212;1089;1089;8.07;0.50;144.07;4.38;581;9;352.00;0
509;9;626019577;509;211;1090;1090;8.13;0.50;144.39;4.38;581;9;353.00;0
515;9;626019598;515;213;1090;1090;8.06;0.50;144.74;4.38;575;9;354.00;0
518;9;626019608;518;213;1090;1090;8.04;0.50;144.41;4.38;572;9;355.00;0
522;9;626019624;522;211;1090;1090;8.04;0.49;144.48;4.38;568;9;356.00;0
526;9;626019633;526;221;1090;1090;8.01;0.49;144.61;4.38;564;9;357.00;0
530;9;626019643;530;219;1090;1090;7.97;0.49;144.81;4.38;560;9;358.00;0
530;9;626019652;530;226;1090;1090;7.95;0.49;144.81;4.38;560;9;359.00;0
533;9;626019665;533;236;1154;1215;8.22;0.51;145.38;4.14;621;9;360.00;61
537;9;626019691;537;235;1160;1216;8.14;0.51;145.96;4.12;623;9;361.00;56
537;9;626019707;537;229;1171;1216;8.21;0.51;145.96;4.10;634;9;362.00;45
540;9;626019715;540;228;1175;1216;8.17;0.51;146.39;4.10;635;9;363.00;41
543;9;626019722;543;232;1184;1216;8.11;0.50;146.49;4.10;641;9;364.00;32
543;9;626019730;543;236;1189;1216;8.05;0.50;146.49;4.10;646;9;365.00;27
545;9;626019738;545;233;1195;1216;8.10;0.50;146.35;4.11;650;9;366.00;21
546;9;626019745;546;234;1198;1216;8.06;0.50;146.23;4.12;652;9;367.00;18
548;9;626019753;548;240;1201;1217;7.97;0.49;146.28;4.13;653;9;368.00;16
550;9;626019762;550;248;1202;1218;7.86;0.49;146.44;4.13;652;9;369.00;16
552;9;626019770;552;259;1207;1218;7.74;0.48;146.26;4.16;655;9;370.00;11
553;9;626019778;553;245;1212;1222;7.71;0.48;146.37;4.15;659;9;371.00;10
555;9;626019787;555;250;1217;1222;7.73;0.48;146.41;4.18;662;9;372.00;5
556;9;626019796;556;243;1217;1222;7.78;0.48;146.64;4.18;661;9;373.00;5
559;9;626019804;559;242;1219;1222;7.73;0.48;146.91;4.19;660;9;374.00;3
561;9;626019813;561;236;1224;1228;7.80;0.48;146.84;4.19;663;9;375.00;4
563;9;626019822;563;234;1225;1228;7.87;0.48;147.07;4.18;662;9;376.00;3
564;9;626019831;564;233;1227;1228;7.91;0.49;147.06;4.19;663;9;377.00;1
566;9;626019840;566;232;1229;1231;8.03;0.49;147.39;4.19;663;9;378.00;2
567;9;626019849;567;223;1230;1231;8.10;0.50;147.20;4.18;663;9;379.00;1
568;9;626019859;568;225;1231;1231;8.23;0.50;147.23;4.20;663;9;380.00;0
569;9;626019868;569;225;1232;1232;8.37;0.51;147.28;4.19;663;9;381.00;0
571;9;626019888;571;220;1233;1233;8.51;0.52;147.12;4.19;662;9;382.00;0
574;9;626019897;574;221;1233;1233;8.60;0.53;146.92;4.19;659;9;383.00;0
574;9;626019906;574;222;1246;1246;8.70;0.53;146.92;4.15;672;9;384.00;0
574;9;626019916;574;221;1246;1246;8.69;0.53;146.92;4.15;672;9;385.00;0
574;9;626019925;574;222;1246;1246;8.67;0.53;146.92;4.15;672;9;386.00;0
575;9;626019934;575;209;1247;1247;8.73;0.53;147.02;4.14;672;9;387.00;0
578;9;626019944;578;202;1247;1247;8.84;0.54;146.71;4.14;669;9;388.00;0
580;9;626019953;580;197;1250;1251;8.89;0.54;147.11;4.14;670;9;389.00;1
581;9;626019964;581;196;1250;1251;8.96;0.55;147.13;4.14;669;9;390.00;1
584;9;626019975;584;198;1255;1255;9.04;0.55;147.02;4.13;671;9;391.00;0
585;9;626019985;585;201;1255;1255;9.04;0.55;147.22;4.13;670;9;392.00;0
586;9;626019994;586;201;1255;1255;9.09;0.55;147.15;4.13;669;9;393.00;0
589;9;626020004;589;195;1255;1255;9.07;0.55;147.41;4.13;666;9;394.00;0
590;9;626020020;590;196;1255;1255;9.09;0.56;147.46;4.13;665;9;395.00;0
592;9;626020030;592;190;1265;1267;9.19;0.56;147.29;4.09;673;9;396.00;2
597;9;626020041;597;175;1266;1267;9.38;0.57;147.88;4.09;669;9;397.00;1
600;9;626020051;600;165;1267;1267;9.50;0.58;148.76;4.09;667;9;398.00;0
602;9;626020061;602;162;1267;1267;9.64;0.59;149.36;4.09;665;9;399.00;0
602;9;626020072;602;156;1267;1267;9.77;0.60;149.36;4.09;665;9;400.00;0
604;10;626020085;604;152;1267;1267;9.82;0.60;149.69;4.09;663;10;401.00;0
606;10;626020110;606;153;1268;1268;9.87;0.61;149.89;4.09;662;10;402.00;0
609;10;626020120;609;155;1268;1268;9.96;0.61;150.28;4.09;659;10;403.00;0
611;10;626020130;611;154;1273;1274;10.00;0.61;151.00;4.07;662;10;404.00;1
618;10;626020140;618;158;1276;1276;10.10;0.62;152.71;4.07;658;10;405.00;0
618;10;626020150;618;163;1276;1276;10.19;0.63;152.71;4.07;658;10;406.00;0
621;10;626020159;621;163;1276;1276;10.24;0.63;153.37;4.07;655;10;407.00;0
623;10;626020169;623;163;1280;1280;10.27;0.63;153.88;4.05;657;10;408.00;0
625;10;626020178;625;164;1280;1280;10.26;0.63;154.08;4.05;655;10;409.00;0
628;10;626020188;628;164;1280;1280;10.25;0.63;154.32;4.05;652;10;410.00;0
634;10;626020197;634;158;1281;1281;10.22;0.63;155.32;4.05;647;10;411.00;0
637;10;626020207;637;155;1285;1285;10.16;0.62;156.15;4.04;648;10;412.00;0
641;10;626020217;641;152;1285;1285;10.21;0.62;156.99;4.04;644;10;413.00;0
644;10;626020226;644;149;1287;1288;10.31;0.63;157.56;4.04;643;10;414.00;1
647;10;626020235;647;148;1287;1288;10.37;0.63;158.04;4.04;640;10;415.00;1
651;10;626020244;651;148;1288;1288;10.51;0.64;159.27;4.03;637;10;416.00;0
653;10;626020253;653;149;1288;1288;10.59;0.64;159.28;4.03;635;10;417.00;0
656;10;626020262;656;149;1291;1292;10.62;0.65;159.86;4.03;635;10;418.00;1
663;10;626020271;663;149;1291;1292;10.58;0.64;160.72;4.03;628;10;419.00;1
665;10;626020282;665;151;1292;1292;10.57;0.64;161.47;4.03;627;10;420.00;0
667;10;626020291;667;149;1292;1292;10.52;0.64;161.57;4.03;625;10;421.00;0
671;10;626020299;671;151;1293;1293;10.57;0.64;161.96;4.02;622;10;422.00;0
672;10;626020309;672;156;1294;1294;10.65;0.65;162.22;4.02;622;10;423.00;0
672;10;626020318;672;160;1294;1294;10.67;0.65;162.22;4.02;622;10;424.00;0
676;11;626020326;676;163;1295;1295;10.65;0.65;162.48;4.02;619;11;425.00;0
677;11;626020347;677;166;1295;1295;10.64;0.65;162.45;4.02;618;11;426.00;0
679;11;626020368;679;164;1295;1295;10.64;0.65;162.97;4.02;616;11;427.00;0
679;11;626020387;679;167;1295;1295;10.62;0.65;162.97;4.02;616;11;428.00;0
684;11;626020414;684;170;1295;1295;10.48;0.64;163.95;4.02;611;11;429.00;0
688;11;626020438;688;161;1295;1295;10.46;0.64;163.87;4.02;607;11;430.00;0
689;11;626020448;689;158;1295;1295;10.51;0.64;164.04;4.02;606;11;431.00;0
693;11;626020457;693;185;1377;1422;10.04;0.62;164.28;3.78;684;11;432.00;45
696;11;626020478;696;167;1377;1423;10.15;0.63;164.32;3.78;681;11;433.00;46
696;11;626020487;696;152;1381;1423;10.25;0.63;164.32;3.78;685;11;434.00;42
702;11;626020499;702;146;1386;1423;10.31;0.64;164.98;3.77;684;11;435.00;37
706;11;626020515;706;141;1388;1423;10.37;0.64;164.85;3.77;682;11;436.00;35
708;11;626020524;708;136;1392;1423;10.39;0.64;165.00;3.78;684;11;437.00;31
711;11;626020539;711;143;1396;1423;10.41;0.64;165.30;3.78;685;11;438.00;27
712;11;626020553;712;143;1398;1423;10.44;0.64;165.62;3.79;686;11;439.00;25
716;11;626020564;716;142;1402;1424;10.51;0.64;165.75;3.80;686;11;440.00;22
718;11;626020577;718;135;1404;1425;10.56;0.64;165.72;3.81;686;11;441.00;21
723;11;626020588;723;133;1408;1425;10.53;0.64;165.84;3.82;685;11;442.00;17
726;11;626020608;726;128;1410;1426;10.41;0.63;166.44;3.83;684;11;443.00;16
730;11;626020618;730;127;1411;1426;10.36;0.63;166.98;3.84;681;11;444.00;15
732;11;626020628;732;126;1415;1426;10.31;0.63;167.12;3.86;683;11;445.00;11
737;11;626020639;737;118;1416;1426;10.21;0.62;167.88;3.87;679;11;446.00;10
741;11;626020651;741;126;1418;1430;10.20;0.62;167.97;3.88;677;11;447.00;12
743;11;626020664;743;122;1420;1430;10.21;0.62;167.81;3.89;677;11;448.00;10
747;11;626020678;747;125;1420;1430;10.15;0.62;168.10;3.89;673;11;449.00;10
749;11;626020695;749;121;1424;1436;10.12;0.62;168.13;3.89;675;11;450.00;12
751;11;626020717;751;121;1424;1436;10.09;0.61;168.63;3.89;673;11;451.00;12
754;11;626020728;754;125;1425;1436;10.11;0.61;168.52;3.90;671;11;452.00;11
756;11;626020745;756;124;1428;1440;10.03;0.61;168.46;3.89;672;11;453.00;12
757;11;626020757;757;124;1430;1441;10.10;0.62;168.36;3.89;673;11;454.00;11
758;11;626020770;758;127;1431;1441;10.18;0.62;168.17;3.90;673;11;455.00;10
761;11;626020781;761;126;1434;1445;10.28;0.63;168.44;3.89;673;11;456.00;11
763;11;626020794;763;127;1435;1445;10.27;0.63;168.65;3.91;672;11;457.00;10
765;11;626020811;765;128;1436;1445;10.32;0.63;168.83;3.91;671;11;458.00;9
766;11;626020822;766;130;1438;1446;10.37;0.63;168.88;3.91;672;11;459.00;8
766;11;626020835;766;129;1438;1446;10.41;0.63;168.88;3.91;672;11;460.00;8
770;11;626020849;770;133;1444;1452;10.46;0.63;168.82;3.93;674;11;461.00;8
772;11;626020862;772;131;1444;1452;10.36;0.63;168.67;3.93;672;11;462.00;8
773;11;626020880;773;134;1446;1453;10.26;0.62;168.96;3.95;673;11;463.00;7
776;11;626020895;776;136;1446;1453;10.21;0.62;168.71;3.95;670;11;464.00;7
778;11;626020910;778;138;1447;1453;10.18;0.62;168.72;3.97;669;11;465.00;6
780;11;626020929;780;139;1447;1453;10.28;0.63;168.75;3.97;667;11;466.00;6
781;11;626020948;781;140;1448;1453;10.33;0.63;168.85;3.97;667;11;467.00;5
782;11;626020964;782;140;1458;1465;10.47;0.64;168.77;3.94;676;11;468.00;7
784;12;626020981;784;139;1459;1465;10.60;0.65;168.96;3.94;675;12;469.00;6
787;12;626021016;787;138;1461;1465;10.69;0.65;168.82;3.96;674;12;470.00;4
790;12;626021030;790;141;1461;1465;10.72;0.65;169.24;3.96;671;12;471.00;4
792;12;626021043;792;143;1461;1465;10.73;0.65;169.25;3.96;669;12;472.00;4
793;12;626021056;793;148;1462;1465;10.74;0.65;169.18;3.97;669;12;473.00;3
796;12;626021069;796;153;1465;1469;10.73;0.65;169.32;3.97;669;12;474.00;4
799;12;626021084;799;156;1465;1469;10.77;0.65;169.53;3.97;666;12;475.00;4
801;12;626021104;801;157;1469;1473;10.82;0.66;169.52;3.97;668;12;476.00;4
803;12;626021117;803;162;1471;1474;10.87;0.66;169.66;3.98;668;12;477.00;3
806;12;626021130;806;166;1474;1474;10.81;0.66;169.69;3.98;668;12;478.00;0
809;12;626021144;809;172;1474;1474;10.69;0.65;169.81;3.98;665;12;479.00;0
809;12;626021158;809;177;1494;1500;10.55;0.65;169.81;3.93;685;12;480.00;6
810;12;626021171;810;178;1495;1500;10.47;0.64;169.84;3.93;685;12;481.00;5
812;12;626021186;812;186;1498;1500;10.47;0.64;169.80;3.92;686;12;482.00;2
813;12;626021198;813;187;1499;1501;10.43;0.64;169.74;3.92;686;12;483.00;2
816;12;626021214;816;192;1501;1502;10.38;0.64;169.74;3.92;685;12;484.00;1
816;12;626021226;816;194;1502;1502;10.29;0.63;169.74;3.92;686;12;485.00;0
816;12;626021238;816;200;1504;1505;10.25;0.63;169.74;3.91;688;12;486.00;1
817;12;626021251;817;203;1504;1505;10.14;0.62;169.67;3.91;687;12;487.00;1
818;12;626021261;818;209;1505;1505;10.08;0.62;169.61;3.91;687;12;488.00;0
819;12;626021273;819;207;1505;1505;10.04;0.62;169.48;3.91;686;12;489.00;0
823;12;626021286;823;210;1510;1511;10.00;0.61;169.37;3.90;687;12;490.00;1
824;12;626021298;824;211;1510;1511;9.98;0.61;169.33;3.90;686;12;491.00;1
827;12;626021310;827;212;1511;1511;9.93;0.61;169.35;3.90;684;12;492.00;0
829;12;626021325;829;215;1511;1511;9.83;0.60;169.42;3.90;682;12;493.00;0
833;12;626021335;833;216;1515;1515;9.74;0.60;169.25;3.90;682;12;494.00;0
834;12;626021349;834;219;1517;1517;9.68;0.59;169.45;3.89;683;12;495.00;0
838;12;626021362;838;224;1517;1517;9.67;0.59;169.20;3.89;679;12;496.00;0
839;12;626021373;839;225;1518;1518;9.63;0.59;169.13;3.89;679;12;497.00;0
842;12;626021385;842;229;1518;1518;9.59;0.59;168.80;3.89;676;12;498.00;0
845;12;626021398;845;228;1518;1518;9.52;0.58;168.91;3.89;673;12;499.00;0
849;12;626021409;849;233;1518;1518;9.37;0.57;169.27;3.89;669;12;500.00;0
853;12;626021427;853;233;1518;1518;9.23;0.56;169.53;3.89;665;12;501.00;0
856;12;626021438;856;234;1518;1518;9.08;0.55;169.34;3.89;662;12;502.00;0
860;12;626021449;860;237;1518;1518;8.88;0.54;169.78;3.89;658;12;503.00;0
866;12;626021470;866;246;1560;1588;8.90;0.54;169.81;3.78;694;12;504.00;28
868;12;626021488;868;250;1564;1589;8.74;0.53;170.00;3.78;696;12;505.00;25
871;12;626021499;871;247;1573;1589;8.63;0.53;170.48;3.77;702;12;506.00;16
873;12;626021508;873;253;1578;1589;8.57;0.52;170.67;3.76;705;12;507.00;11
875;12;626021518;875;260;1583;1589;8.39;0.51;171.18;3.77;708;12;508.00;6
876;12;626021527;876;267;1584;1589;8.23;0.50;171.15;3.77;708;12;509.00;5
880;12;626021540;880;258;1587;1589;8.11;0.50;171.49;3.77;707;12;510.00;2
882;12;626021550;882;254;1588;1589;8.03;0.49;171.44;3.77;706;12;511.00;1
887;12;626021559;887;253;1590;1590;7.92;0.48;171.40;3.77;703;12;512.00;0
887;12;626021570;887;254;1591;1591;7.91;0.48;171.40;3.77;704;12;513.00;0
888;12;626021582;888;258;1591;1591;7.88;0.48;171.37;3.77;703;12;514.00;0
892;12;626021592;892;256;1595;1595;7.76;0.47;172.03;3.76;703;12;515.00;0
896;12;626021604;896;263;1595;1595;7.67;0.47;172.08;3.76;699;12;516.00;0
899;12;626021615;899;260;1595;1595;7.69;0.47;172.78;3.76;696;12;517.00;0
901;12;626021629;901;257;1595;1595;7.69;0.47;172.91;3.76;694;12;518.00;0
902;12;626021641;902;261;1600;1601;7.73;0.47;172.97;3.75;698;12;519.00;1
903;12;626021652;903;265;1600;1601;7.77;0.48;173.25;3.75;697;12;520.00;1
904;12;626021662;904;267;1601;1601;7.76;0.48;173.47;3.75;697;12;521.00;0
906;12;626021673;906;266;1603;1604;7.81;0.48;173.75;3.75;697;12;522.00;1
909;12;626021685;909;254;1604;1604;7.83;0.48;173.92;3.75;695;12;523.00;0
911;12;626021695;911;243;1604;1604;7.91;0.48;174.19;3.75;693;12;524.00;0
915;12;626021705;915;231;1605;1605;8.01;0.49;174.69;3.75;690;12;525.00;0
919;12;626021715;919;223;1606;1606;8.14;0.50;175.03;3.74;687;12;526.00;0
922;12;626021725;922;220;1606;1606;8.29;0.51;174.96;3.74;684;12;527.00;0
926;13;626021736;926;215;1619;1619;8.44;0.52;174.86;3.71;693;13;528.00;0
928;13;626021761;928;209;1619;1619;8.52;0.52;175.23;3.71;691;13;529.00;0
930;13;626021773;930;206;1619;1619;8.62;0.53;175.05;3.71;689;13;530.00;0
932;13;626021783;932;197;1620;1620;8.73;0.53;175.11;3.71;688;13;531.00;0
935;13;626021805;935;195;1620;1620;8.80;0.54;175.32;3.71;685;13;532.00;0
939;13;626021817;939;187;1623;1624;8.83;0.54;175.97;3.71;684;13;533.00;1
942;13;626021828;942;187;1623;1624;8.88;0.54;176.08;3.71;681;13;534.00;1
949;13;626021839;949;187;1628;1628;8.87;0.54;176.60;3.70;679;13;535.00;0
952;13;626021851;952;191;1628;1628;8.84;0.54;176.84;3.70;676;13;536.00;0
955;13;626021871;955;188;1628;1628;8.81;0.54;176.70;3.70;673;13;537.00;0
962;13;626021882;962;193;1628;1628;8.75;0.53;176.57;3.70;666;13;538.00;0
965;13;626021893;965;197;1628;1628;8.75;0.53;176.62;3.70;663;13;539.00;0
968;13;626021912;968;211;1657;1662;8.76;0.54;176.96;3.64;689;13;540.00;5
973;13;626021926;973;204;1658;1662;8.78;0.54;177.53;3.63;685;13;541.00;4
974;13;626021936;974;206;1659;1662;8.91;0.55;177.51;3.63;685;13;542.00;3
975;13;626021949;975;201;1659;1662;9.04;0.55;177.47;3.63;684;13;543.00;3
977;13;626021968;977;203;1660;1662;9.10;0.56;177.52;3.63;683;13;544.00;2
982;13;626021979;982;206;1660;1662;9.10;0.56;177.93;3.63;678;13;545.00;2
989;13;626021990;989;207;1662;1663;9.08;0.56;177.99;3.63;673;13;546.00;1
993;13;626022001;993;205;1662;1663;9.08;0.55;178.52;3.63;669;13;547.00;1
996;13;626022011;996;206;1667;1669;9.04;0.55;178.30;3.63;671;13;548.00;2
997;13;626022027;997;209;1668;1670;9.02;0.55;178.36;3.63;671;13;549.00;2
1001;13;626022038;1001;212;1669;1670;8.94;0.54;178.39;3.63;668;13;550.00;1
1002;13;626022052;1002;214;1669;1670;8.89;0.54;178.47;3.63;667;13;551.00;1
1003;13;626022069;1003;218;1674;1674;8.85;0.54;178.57;3.62;671;13;552.00;0
1006;13;626022080;1006;223;1674;1674;8.73;0.53;178.49;3.62;668;13;553.00;0
1007;13;626022091;1007;229;1674;1674;8.68;0.53;178.50;3.62;667;13;554.00;0
1007;13;626022101;1007;235;1675;1675;8.63;0.53;178.50;3.62;668;13;555.00;0
1009;13;626022111;1009;240;1679;1679;8.60;0.53;179.16;3.61;670;13;556.00;0
1013;13;626022122;1013;228;1679;1679;8.47;0.52;180.00;3.61;666;13;557.00;0
1014;13;626022136;1014;220;1681;1682;8.53;0.52;180.09;3.61;667;13;558.00;1
1018;13;626022148;1018;211;1681;1682;8.55;0.52;180.66;3.61;663;13;559.00;1
1022;13;626022166;1022;206;1682;1682;8.55;0.52;180.82;3.61;660;13;560.00;0
1026;13;626022177;1026;208;1682;1682;8.58;0.52;181.25;3.61;656;13;561.00;0
1026;13;626022187;1026;209;1685;1686;8.74;0.53;181.25;3.60;659;13;562.00;1
1030;13;626022198;1030;210;1685;1686;8.79;0.54;181.52;3.60;655;13;563.00;1
1034;13;626022214;1034;211;1686;1686;8.89;0.54;181.81;3.60;652;13;564.00;0
1039;13;626022227;1039;215;1686;1686;8.90;0.54;182.27;3.60;647;13;565.00;0
1041;13;626022240;1041;201;1687;1687;8.94;0.54;182.52;3.60;646;13;566.00;0
1043;13;626022252;1043;189;1688;1688;9.03;0.55;182.85;3.60;645;13;567.00;0
1047;13;626022264;1047;181;1688;1688;9.12;0.55;183.14;3.60;641;13;568.00;0
1049;13;626022275;1049;173;1689;1689;9.20;0.56;183.44;3.60;640;13;569.00;0
1055;13;626022288;1055;171;1689;1689;9.21;0.56;183.88;3.60;634;13;570.00;0
1055;13;626022299;1055;165;1689;1689;9.25;0.56;183.88;3.60;634;13;571.00;0
1057;13;626022310;1057;164;1689;1689;9.31;0.57;184.38;3.60;632;13;572.00;0
1060;13;626022320;1060;170;1689;1689;9.39;0.57;184.56;3.60;629;13;573.00;0
1062;13;626022331;1062;170;1689;1689;9.42;0.57;184.74;3.60;627;13;574.00;0
1064;13;626022342;1064;169;1689;1689;9.45;0.58;184.99;3.60;625;13;575.00;0
1067;13;626022353;1067;201;1770;1816;9.38;0.58;185.22;3.43;703;13;576.00;46
1069;13;626022374;1069;186;1773;1817;9.41;0.58;185.52;3.43;704;13;577.00;44
1071;13;626022386;1071;172;1780;1817;9.54;0.59;185.49;3.42;709;13;578.00;37
1075;13;626022398;1075;161;1783;1817;9.55;0.59;185.70;3.42;708;13;579.00;34
1081;13;626022409;1081;158;1788;1817;9.62;0.59;186.07;3.42;707;13;580.00;29
1081;13;626022420;1081;158;1790;1817;9.72;0.60;186.07;3.43;709;13;581.00;27
1084;13;626022435;1084;157;1795;1817;9.78;0.60;186.08;3.43;711;13;582.00;22
1086;13;626022446;1086;155;1797;1817;9.83;0.61;186.30;3.44;711;13;583.00;20
1089;13;626022459;1089;158;1801;1818;9.89;0.61;186.62;3.45;712;13;584.00;17
1091;14;626022471;1091;162;1805;1820;9.97;0.61;186.88;3.45;714;14;585.00;15
1097;14;626022496;1097;167;1808;1820;9.98;0.61;187.12;3.47;711;14;586.00;12
1099;14;626022508;1099;171;1812;1821;10.04;0.62;187.16;3.47;713;14;587.00;9
1102;14;626022519;1102;173;1814;1821;10.11;0.62;187.42;3.48;712;14;588.00;7
1103;14;626022530;1103;174;1815;1821;10.15;0.62;187.42;3.49;712;14;589.00;6
1106;14;626022554;1106;179;1817;1821;10.18;0.63;187.63;3.50;711;14;590.00;4
1108;14;626022565;1108;182;1820;1825;10.17;0.62;187.64;3.50;712;14;591.00;5
1109;14;626022578;1109;178;1822;1825;10.19;0.63;187.74;3.51;713;14;592.00;3
1114;14;626022588;1114;179;1822;1825;10.20;0.63;187.89;3.51;708;14;593.00;3
1114;14;626022606;1114;182;1825;1828;10.28;0.63;187.89;3.52;711;14;594.00;3
1118;14;626022619;1118;185;1825;1828;10.31;0.63;187.84;3.52;707;14;595.00;3
1120;14;626022629;1120;187;1826;1828;10.35;0.63;187.90;3.52;706;14;596.00;2
1121;14;626022640;1121;190;1830;1832;10.28;0.63;187.88;3.51;709;14;597.00;2
1122;14;626022651;1122;194;1832;1833;10.28;0.63;188.07;3.51;710;14;598.00;1
1124;14;626022667;1124;192;1832;1833;10.22;0.62;188.10;3.51;708;14;599.00;1
1125;14;626022681;1125;192;1843;1859;10.17;0.62;188.32;3.49;718;14;600.00;16
1127;14;626022699;1127;183;1843;1859;10.18;0.62;188.33;3.49;716;14;601.00;16
1127;14;626022709;1127;184;1845;1859;10.27;0.63;188.33;3.49;718;14;602.00;14
1129;14;626022719;1129;183;1846;1860;10.34;0.63;188.25;3.49;717;14;603.00;14
1130;14;626022731;1130;180;1847;1860;10.42;0.63;188.41;3.49;717;14;604.00;13
1131;14;626022749;1131;173;1850;1866;10.41;0.63;188.46;3.49;719;14;605.00;16
1134;14;626022769;1134;175;1851;1866;10.48;0.64;188.57;3.49;717;14;606.00;15
1138;14;626022785;1138;175;1851;1867;10.54;0.64;189.40;3.49;713;14;607.00;16
1144;14;626022797;1144;176;1853;1867;10.52;0.64;189.68;3.49;709;14;608.00;14
1145;14;626022808;1145;166;1853;1867;10.60;0.64;189.85;3.49;708;14;609.00;14
1152;14;626022819;1152;160;1853;1867;10.63;0.64;189.95;3.49;701;14;610.00;14
1154;14;626022831;1154;153;1856;1867;10.69;0.65;190.17;3.50;702;14;611.00;11
1158;14;626022841;1158;145;1865;1879;10.74;0.65;190.77;3.48;707;14;612.00;14
1160;14;626022856;1160;133;1865;1879;10.76;0.65;190.93;3.48;705;14;613.00;14
1163;14;626022868;1163;132;1867;1879;10.73;0.65;191.53;3.49;704;14;614.00;12
1167;14;626022885;1167;124;1869;1879;10.73;0.65;191.84;3.50;702;14;615.00;10
1170;14;626022910;1170;121;1870;1879;10.75;0.65;192.13;3.51;700;14;616.00;9
1174;14;626022930;1174;118;1870;1879;10.80;0.65;192.40;3.51;696;14;617.00;9
1176;14;626022948;1176;114;1873;1883;10.87;0.66;192.58;3.50;697;14;618.00;10
1184;14;626022966;1184;108;1873;1883;10.93;0.66;192.64;3.50;689;14;619.00;10
1186;14;626022983;1186;103;1876;1887;11.10;0.67;192.67;3.50;690;14;620.00;11
1187;14;626022999;1187;99;1878;1888;11.23;0.68;192.94;3.50;691;14;621.00;10
1190;14;626023020;1190;101;1879;1888;11.27;0.68;193.05;3.51;689;14;622.00;9
1193;14;626023044;1193;100;1879;1888;11.32;0.68;193.74;3.51;686;14;623.00;9
1197;14;626023058;1197;103;1887;1901;11.30;0.68;194.07;3.49;690;14;624.00;14
1198;14;626023075;1198;105;1887;1901;11.35;0.69;194.13;3.49;689;14;625.00;14
