interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2340.00;2370.00;240.00;13.12;37;5.00;2;2;2.54;13.57
2340.00;2370.00;240.00;14.65;38;5.00;2;2;2.28;14.67
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;960.00;10.04;47;5.00;8;8;13.28;10.51
2340.00;2370.00;120.00;5.95;48;5.00;1;1;2.80;5.95
2340.00;2370.00;120.00;5.74;49;5.00;1;0;1.87;5.74
2340.00;2370.00;120.00;16.71;50;5.00;1;1;1.00;16.71
2340.00;2370.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;6.65;55;5.00;1;2;44.97;6.65
2340.00;2370.00;120.00;6.17;56;5.00;1;2;79.62;6.17
2340.00;2370.00;120.00;6.82;57;5.00;1;2;43.23;6.82
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;60;-1.00;0;1;78.78;-1.00
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;9.55;62;5.00;1;1;1.74;9.55
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;11.17;66;5.00;2;2;2.98;12.05
2340.00;2370.00;120.00;20.64;67;5.00;1;1;0.81;20.64
2340.00;2370.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;21.13;69;5.00;1;1;0.79;21.13
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;600.00;17.27;71;6.40;5;4;5.54;17.32
2340.00;2370.00;1560.00;18.49;72;5.00;13;13;11.72;18.55
2340.00;2370.00;1800.00;19.57;73;5.14;15;15;13.12;19.62
2340.00;2370.00;1080.00;11.97;74;7.33;9;10;20.26;12.36
2340.00;2370.00;960.00;17.39;75;5.00;8;9;8.35;17.58
2340.00;2370.00;480.00;11.01;76;5.00;4;4;6.05;15.39
2340.00;2370.00;480.00;17.56;78;6.75;4;4;5.09;17.60
2340.00;2370.00;1560.00;18.15;79;5.16;13;13;12.31;18.31
2340.00;2370.00;1680.00;19.20;80;5.15;14;14;12.51;19.23
2340.00;2370.00;360.00;3.46;82;9.67;3;2;32.65;9.95
2340.00;2370.00;480.00;3.94;83;6.75;4;4;11.55;10.74
2340.00;2370.00;840.00;10.85;84;5.00;7;7;10.76;14.84
2340.00;2370.00;600.00;16.98;85;5.00;5;5;4.91;17.77
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;0.23;88;8.50;2;2;85.63;2.10
2340.00;2370.00;480.00;1.84;89;5.00;4;4;36.15;4.65
2340.00;2370.00;480.00;0.42;90;5.00;4;4;77.35;6.75
2340.00;2370.00;1680.00;17.26;92;5.50;14;14;15.06;17.32
2340.00;2370.00;240.00;17.37;93;5.00;2;3;1.93;17.37
2340.00;2370.00;1800.00;17.53;94;5.00;15;14;13.92;17.66
2340.00;2370.00;360.00;16.08;96;5.00;3;3;3.11;16.22
2340.00;2370.00;360.00;15.62;97;5.00;3;3;3.20;15.74
2340.00;2370.00;120.00;18.01;98;5.00;1;1;0.93;18.01
2340.00;2370.00;480.00;0.43;100;5.00;4;3;80.21;4.55
2340.00;2370.00;600.00;0.51;101;5.00;5;4;80.62;5.54
2340.00;2370.00;480.00;0.41;102;5.00;4;3;80.03;4.64
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;1200.00;10.35;106;5.00;10;10;55.03;10.85
2340.00;2370.00;1200.00;14.54;107;5.00;10;11;47.58;15.79
2340.00;2370.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;3.90;0;8.50;2;1;7.54;6.22
2370.00;2400.00;480.00;6.11;1;5.00;4;5;11.41;14.94
2370.00;2400.00;480.00;14.76;2;5.00;4;4;4.52;15.36
2370.00;2400.00;720.00;14.07;3;5.00;6;6;7.11;14.70
2370.00;2400.00;480.00;1.24;4;6.75;4;4;65.62;2.67
2370.00;2400.00;1200.00;3.74;5;5.00;10;10;44.58;4.62
2370.00;2400.00;2040.00;16.72;6;5.12;17;17;17.37;16.84
2370.00;2400.00;2040.00;18.23;7;5.25;17;17;16.29;18.28
2370.00;2400.00;240.00;9.94;8;5.00;2;2;3.35;9.94
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;10;-1.00;0;1;61.82;-1.00
2370.00;2400.00;120.00;8.26;11;5.00;1;1;61.10;8.26
2370.00;2400.00;240.00;11.56;12;8.50;2;2;4.73;11.65
2370.00;2400.00;720.00;4.20;13;5.00;6;5;11.43;12.90
2370.00;2400.00;480.00;7.12;14;5.00;4;3;7.46;9.63
2370.00;2400.00;840.00;11.23;15;5.00;7;7;10.39;12.11
2370.00;2400.00;480.00;1.94;110;6.75;4;4;61.65;2.57
2370.00;2400.00;840.00;2.38;111;5.00;7;8;58.21;3.28
2370.00;2400.00;1920.00;16.35;112;5.13;16;16;16.70;16.54
2370.00;2400.00;2040.00;18.31;113;5.12;17;17;15.84;18.34
2370.00;2400.00;120.00;15.22;16;12.00;1;2;16.71;15.22
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;15.74;20;5.00;2;2;2.12;15.95
2370.00;2400.00;120.00;20.12;21;5.00;1;1;0.83;20.12
2370.00;2400.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
2370.00;2400.00;840.00;15.87;23;5.00;7;8;7.36;16.34
2370.00;2400.00;120.00;17.31;24;12.00;1;1;2.31;17.31
2370.00;2400.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;19.20;26;5.00;1;1;0.87;19.20
2370.00;2400.00;240.00;8.55;28;5.00;2;3;27.56;11.59
2370.00;2400.00;120.00;5.52;29;5.00;1;3;59.29;5.52
2370.00;2400.00;120.00;1.92;30;5.00;1;1;8.67;1.92
2370.00;2400.00;360.00;19.75;31;5.00;3;3;2.53;19.76
2370.00;2400.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2370.00;2400.00;480.00;16.83;151;5.00;4;4;3.96;17.00
2370.00;2400.00;120.00;0.05;152;5.00;1;1;94.24;0.05
2370.00;2400.00;1080.00;0.42;153;5.00;9;8;57.85;8.06
2370.00;2400.00;480.00;0.31;32;6.75;4;3;77.97;4.84
2370.00;2400.00;600.00;0.37;33;5.00;5;4;77.21;5.20
2370.00;2400.00;600.00;0.37;34;5.00;5;5;75.11;6.48
2370.00;2400.00;840.00;10.52;36;6.00;7;7;13.59;10.99
2370.00;2400.00;240.00;9.39;37;5.00;2;3;5.21;10.54
2370.00;2400.00;720.00;13.24;38;5.00;6;6;7.55;13.33
2370.00;2400.00;600.00;11.94;40;5.00;5;5;6.98;12.31
2370.00;2400.00;240.00;12.51;41;5.00;2;2;2.66;12.54
2370.00;2400.00;240.00;13.75;42;5.00;2;2;2.42;13.82
2370.00;2400.00;600.00;13.99;43;5.00;5;5;5.96;14.13
2370.00;2400.00;480.00;0.54;44;6.75;4;4;77.33;3.71
2370.00;2400.00;600.00;0.32;45;5.00;5;4;77.38;5.13
2370.00;2400.00;600.00;0.33;46;5.00;5;4;73.58;8.41
2370.00;2400.00;480.00;10.03;47;5.00;4;5;6.70;12.02
2370.00;2400.00;240.00;5.61;48;5.00;2;3;57.80;5.61
2370.00;2400.00;240.00;4.93;49;5.00;2;3;53.53;5.08
2370.00;2400.00;480.00;11.80;50;6.75;4;5;10.41;12.89
2370.00;2400.00;240.00;6.05;51;8.50;2;2;8.34;6.51
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;0.43;54;7.33;3;2;47.54;7.90
2370.00;2400.00;600.00;0.93;55;5.00;5;4;46.88;12.35
2370.00;2400.00;600.00;0.67;56;5.00;5;4;47.64;12.69
2370.00;2400.00;720.00;1.13;57;5.00;6;5;47.75;14.29
2370.00;2400.00;240.00;0.33;58;8.50;2;1;60.92;4.11
2370.00;2400.00;120.00;2.42;59;5.00;1;1;6.90;2.42
2370.00;2400.00;120.00;0.33;60;12.00;1;1;43.72;0.33
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;480.00;7.22;62;6.75;4;4;12.21;10.32
2370.00;2400.00;600.00;15.94;63;5.00;5;6;5.47;16.58
2370.00;2400.00;600.00;13.42;64;5.00;5;5;6.21;14.41
2370.00;2400.00;720.00;14.53;65;5.00;6;6;6.88;15.56
2370.00;2400.00;120.00;5.29;66;5.00;1;2;56.64;5.29
2370.00;2400.00;120.00;4.21;67;5.00;1;2;55.77;4.21
2370.00;2400.00;120.00;5.61;68;5.00;1;1;2.97;5.61
2370.00;2400.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;71;-1.00;0;1;89.11;-1.00
2370.00;2400.00;120.00;7.66;72;5.00;1;2;89.51;7.66
2370.00;2400.00;120.00;6.79;73;5.00;1;2;85.30;6.79
2370.00;2400.00;1320.00;17.07;74;5.00;11;10;9.98;17.15
2370.00;2400.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1680.00;16.02;76;5.00;14;14;14.57;16.17
2370.00;2400.00;240.00;10.64;78;5.00;2;2;3.13;10.93
2370.00;2400.00;120.00;11.08;79;5.00;1;1;1.50;11.08
2370.00;2400.00;240.00;12.24;80;5.00;2;2;2.72;12.34
2370.00;2400.00;0.00;-1.00;82;-1.00;0;1;45.99;-1.00
2370.00;2400.00;120.00;6.89;83;5.00;1;2;2.73;6.89
2370.00;2400.00;240.00;4.16;84;5.00;2;2;8.01;5.42
2370.00;2400.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1440.00;0.62;86;5.00;12;11;44.93;8.12
2370.00;2400.00;1560.00;0.60;87;5.00;13;12;41.50;10.11
2370.00;2400.00;600.00;1.56;88;8.22;5;4;76.28;6.12
2370.00;2400.00;1440.00;10.88;89;5.00;12;13;18.40;12.15
2370.00;2400.00;2160.00;16.33;90;5.12;18;18;21.63;16.59
2370.00;2400.00;1320.00;16.56;92;5.00;11;12;11.19;16.67
2370.00;2400.00;2280.00;14.08;93;5.11;19;18;22.96;15.78
2370.00;2400.00;2160.00;17.94;94;5.12;18;18;17.07;17.99
2370.00;2400.00;240.00;1.13;96;12.00;2;2;70.49;4.22
2370.00;2400.00;1800.00;17.31;97;5.00;15;15;14.44;17.40
2370.00;2400.00;2160.00;18.71;98;5.12;18;18;16.41;18.74
2370.00;2400.00;1200.00;12.50;100;5.00;10;11;45.89;12.80
2370.00;2400.00;1680.00;12.39;101;5.15;14;14;19.66;13.36
2370.00;2400.00;2040.00;14.41;102;5.12;17;17;20.12;15.07
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;12.99;105;5.00;1;1;1.28;12.99
2370.00;2400.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;17.76;108;5.00;1;1;0.94;17.76
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;600.00;17.91;0;5.00;5;5;4.65;17.94
2400.00;2430.00;360.00;17.25;1;5.00;3;2;2.39;17.34
2400.00;2430.00;840.00;16.42;2;5.30;7;7;7.57;16.52
2400.00;2430.00;960.00;17.70;3;5.00;8;8;7.53;17.89
2400.00;2430.00;720.00;2.18;4;5.00;6;6;45.87;3.37
2400.00;2430.00;960.00;2.73;5;5.00;8;8;48.92;6.18
2400.00;2430.00;1560.00;13.94;6;5.00;13;13;15.54;14.45
2400.00;2430.00;1920.00;17.85;7;5.00;16;16;14.94;17.99
2400.00;2430.00;120.00;9.79;8;5.00;1;2;2.24;9.79
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2400.00;2430.00;480.00;17.47;12;5.00;4;4;3.82;17.53
2400.00;2430.00;480.00;17.34;13;5.00;4;4;3.84;17.57
2400.00;2430.00;960.00;16.19;14;5.26;8;8;8.73;16.34
2400.00;2430.00;960.00;16.86;15;5.00;8;9;8.01;17.02
2400.00;2430.00;720.00;1.61;110;5.00;6;5;58.82;2.08
2400.00;2430.00;840.00;2.16;111;5.00;7;7;46.80;3.82
2400.00;2430.00;1800.00;13.25;112;5.00;15;16;19.21;14.13
2400.00;2430.00;2040.00;17.52;113;5.12;17;17;16.51;17.77
2400.00;2430.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;4.75;18;5.00;2;3;57.24;4.78
2400.00;2430.00;120.00;5.22;19;5.00;1;2;83.28;5.22
2400.00;2430.00;600.00;14.63;20;5.00;5;5;5.70;14.76
2400.00;2430.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;14.60;22;5.00;2;2;2.28;14.73
2400.00;2430.00;1200.00;15.26;23;5.00;10;9;10.91;15.34
2400.00;2430.00;360.00;8.91;24;5.00;3;3;5.61;8.95
2400.00;2430.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;30;-1.00;0;1;64.20;-1.00
2400.00;2430.00;120.00;5.16;31;5.00;1;1;3.23;5.16
2400.00;2430.00;120.00;19.36;150;5.00;1;1;0.86;19.36
2400.00;2430.00;120.00;17.38;151;5.00;1;1;0.96;17.38
2400.00;2430.00;960.00;1.57;152;5.00;8;7;31.30;6.36
2400.00;2430.00;1320.00;9.34;153;5.00;11;11;19.62;10.42
2400.00;2430.00;1920.00;12.85;32;5.57;16;16;23.30;13.40
2400.00;2430.00;2040.00;13.34;33;5.12;17;17;21.77;13.55
2400.00;2430.00;2160.00;14.92;34;5.12;18;17;19.94;15.25
2400.00;2430.00;1440.00;13.03;36;5.58;12;12;17.45;13.50
2400.00;2430.00;2040.00;13.89;37;5.00;17;16;18.74;15.15
2400.00;2430.00;1920.00;18.40;38;5.13;16;16;14.85;18.54
2400.00;2430.00;1440.00;14.04;40;6.34;12;14;19.78;14.21
2400.00;2430.00;360.00;8.04;41;5.00;3;3;6.22;13.09
2400.00;2430.00;2040.00;14.38;42;5.12;17;17;20.15;14.59
2400.00;2430.00;2160.00;16.84;43;5.00;18;18;17.81;16.88
2400.00;2430.00;1320.00;9.30;44;5.64;11;10;21.84;9.58
2400.00;2430.00;1800.00;11.87;45;5.00;15;15;21.07;14.84
2400.00;2430.00;1800.00;18.60;46;5.14;15;15;13.80;18.67
2400.00;2430.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1200.00;14.18;50;5.21;10;10;12.21;14.89
2400.00;2430.00;1680.00;16.73;51;5.00;14;14;13.94;16.89
2400.00;2430.00;1800.00;18.26;52;5.00;15;15;13.69;18.29
2400.00;2430.00;240.00;17.01;54;5.00;2;3;4.49;17.01
2400.00;2430.00;960.00;17.44;55;5.00;8;8;7.64;17.53
2400.00;2430.00;1680.00;18.80;56;5.15;14;14;12.80;18.85
2400.00;2430.00;1920.00;18.82;57;5.13;16;16;14.53;18.84
2400.00;2430.00;840.00;12.98;58;5.00;7;7;8.99;13.68
2400.00;2430.00;960.00;11.55;59;5.26;8;9;12.51;14.60
2400.00;2430.00;1800.00;18.13;60;5.00;15;15;13.72;18.24
2400.00;2430.00;1920.00;18.52;61;5.00;16;16;14.40;18.57
2400.00;2430.00;240.00;17.26;62;5.00;2;2;1.93;17.26
2400.00;2430.00;960.00;18.11;63;5.00;8;8;7.36;18.16
2400.00;2430.00;1680.00;18.37;64;5.15;14;14;13.08;18.44
2400.00;2430.00;1920.00;18.78;65;5.13;16;16;14.55;18.80
2400.00;2430.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;68;-1.00;0;1;90.60;-1.00
2400.00;2430.00;240.00;11.94;69;5.00;2;2;2.79;11.95
2400.00;2430.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;0.22;71;12.00;1;0;96.76;0.22
2400.00;2430.00;120.00;0.09;72;5.00;1;0;98.71;0.09
2400.00;2430.00;120.00;0.09;73;5.00;1;0;97.79;0.09
2400.00;2430.00;600.00;17.06;74;6.40;5;5;6.19;17.16
2400.00;2430.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
2400.00;2430.00;600.00;15.72;76;5.00;5;5;5.30;15.82
2400.00;2430.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.53;83;5.00;1;1;31.32;0.53
2400.00;2430.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;14.97;86;7.33;3;4;16.95;16.16
2400.00;2430.00;480.00;11.42;87;5.00;4;4;5.84;12.98
2400.00;2430.00;120.00;3.96;88;5.00;1;2;5.26;3.96
2400.00;2430.00;360.00;6.12;89;5.00;3;3;8.17;7.98
2400.00;2430.00;120.00;2.75;90;5.00;1;0;2.73;2.75
2400.00;2430.00;240.00;14.40;92;8.50;2;2;4.26;14.98
2400.00;2430.00;600.00;18.00;93;5.00;5;5;4.63;18.07
2400.00;2430.00;720.00;18.55;94;5.00;6;6;5.39;18.57
2400.00;2430.00;120.00;0.55;96;12.00;1;1;72.94;0.55
2400.00;2430.00;960.00;12.53;97;5.26;8;8;11.39;13.69
2400.00;2430.00;480.00;18.53;98;5.00;4;4;3.60;18.55
2400.00;2430.00;120.00;0.55;100;12.00;1;1;76.46;0.55
2400.00;2430.00;720.00;10.71;101;5.00;6;6;9.34;12.78
2400.00;2430.00;480.00;10.82;102;5.00;4;4;6.16;13.15
2400.00;2430.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;15.91;108;5.00;1;1;1.05;15.91
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;0;-1.00;0;1;8.70;-1.00
2430.00;2460.00;120.00;6.85;1;5.00;1;1;2.43;6.85
2430.00;2460.00;240.00;4.85;2;5.00;2;3;16.21;5.16
2430.00;2460.00;240.00;10.59;3;5.00;2;3;54.90;12.66
2430.00;2460.00;0.00;-1.00;4;-1.00;0;2;84.00;-1.00
2430.00;2460.00;360.00;3.84;5;5.00;3;4;54.10;7.32
2430.00;2460.00;600.00;11.61;6;5.00;5;5;7.18;14.31
2430.00;2460.00;120.00;17.28;7;5.00;1;1;0.96;17.28
2430.00;2460.00;360.00;9.89;8;5.00;3;3;5.30;9.89
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;0.52;10;5.00;7;6;63.77;5.81
2430.00;2460.00;960.00;0.60;11;5.00;8;7;60.20;6.79
2430.00;2460.00;120.00;8.78;12;5.00;1;2;3.67;8.78
2430.00;2460.00;120.00;4.72;13;5.00;1;1;3.53;4.72
2430.00;2460.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2430.00;2460.00;240.00;18.54;15;5.00;2;1;1.70;18.66
2430.00;2460.00;720.00;1.98;110;5.00;6;6;50.47;3.43
2430.00;2460.00;720.00;2.51;111;5.00;6;6;38.08;3.54
2430.00;2460.00;1440.00;11.74;112;5.00;12;11;16.69;14.26
2430.00;2460.00;120.00;18.87;113;5.00;1;1;0.88;18.87
2430.00;2460.00;360.00;0.69;16;7.33;3;3;76.58;2.71
2430.00;2460.00;360.00;2.02;17;7.33;3;4;55.77;3.22
2430.00;2460.00;1320.00;1.88;18;5.00;11;11;48.23;9.55
2430.00;2460.00;1320.00;1.45;19;5.19;11;10;46.59;9.98
2430.00;2460.00;1080.00;14.55;20;5.78;9;9;11.79;14.89
2430.00;2460.00;1080.00;15.95;21;5.00;9;9;9.40;16.32
2430.00;2460.00;960.00;15.53;22;5.00;8;8;8.58;16.32
2430.00;2460.00;960.00;18.64;23;5.00;8;8;7.15;19.28
2430.00;2460.00;600.00;8.86;24;7.80;5;5;15.44;9.03
2430.00;2460.00;1320.00;14.53;25;5.00;11;11;12.62;14.83
2430.00;2460.00;1320.00;14.60;26;5.00;11;11;12.55;14.97
2430.00;2460.00;1200.00;1.00;28;5.70;10;9;44.72;11.69
2430.00;2460.00;1080.00;0.78;29;5.00;9;8;39.28;14.10
2430.00;2460.00;1080.00;1.47;30;5.00;9;8;37.61;16.25
2430.00;2460.00;840.00;19.35;31;5.00;7;7;6.03;19.41
2430.00;2460.00;120.00;10.51;150;5.00;1;2;2.36;10.51
2430.00;2460.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;6.77;152;5.00;1;2;21.06;6.77
2430.00;2460.00;120.00;6.31;153;5.00;1;2;18.25;6.31
2430.00;2460.00;480.00;17.15;32;6.75;4;4;5.41;17.31
2430.00;2460.00;840.00;16.10;33;5.00;7;7;7.25;16.28
2430.00;2460.00;1080.00;17.08;34;5.00;9;9;8.78;17.18
2430.00;2460.00;1560.00;14.91;36;5.54;13;13;16.39;14.99
2430.00;2460.00;1800.00;18.11;37;5.14;15;15;14.18;18.19
2430.00;2460.00;1920.00;18.53;38;5.00;16;16;14.39;18.55
2430.00;2460.00;720.00;10.22;40;6.17;6;5;12.10;11.51
2430.00;2460.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2430.00;2460.00;1080.00;14.73;42;5.00;9;9;10.18;14.90
2430.00;2460.00;1200.00;17.79;43;5.21;10;10;9.79;17.82
2430.00;2460.00;1440.00;9.91;44;5.58;12;12;22.94;10.12
2430.00;2460.00;1800.00;18.15;45;5.14;15;15;14.14;18.22
2430.00;2460.00;1920.00;18.48;46;5.00;16;16;14.43;18.51
2430.00;2460.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2430.00;2460.00;1440.00;15.36;50;6.17;12;12;17.31;15.93
2430.00;2460.00;1680.00;15.61;51;5.15;14;14;15.34;15.76
2430.00;2460.00;1920.00;18.20;52;5.13;16;16;15.01;18.25
2430.00;2460.00;120.00;4.00;54;12.00;1;0;7.47;4.00
2430.00;2460.00;240.00;7.07;55;5.00;2;2;4.72;10.85
2430.00;2460.00;1320.00;17.54;56;5.00;11;12;10.95;17.58
2430.00;2460.00;1680.00;18.40;57;5.00;14;14;12.68;18.44
2430.00;2460.00;360.00;12.37;58;9.67;3;3;7.85;12.40
2430.00;2460.00;1080.00;16.82;59;5.00;9;8;8.35;16.92
2430.00;2460.00;1560.00;16.93;60;5.16;13;13;13.22;17.01
2430.00;2460.00;1800.00;18.28;61;5.14;15;15;14.03;18.35
2430.00;2460.00;120.00;8.92;62;12.00;1;1;4.48;8.92
2430.00;2460.00;480.00;9.78;63;5.00;4;4;6.81;14.10
2430.00;2460.00;1320.00;17.50;64;5.00;11;12;10.80;17.53
2430.00;2460.00;1560.00;18.58;65;5.00;13;13;11.66;18.62
2430.00;2460.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2430.00;2460.00;360.00;11.44;69;5.00;3;3;4.37;11.47
2430.00;2460.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2430.00;2460.00;840.00;6.46;71;6.00;7;7;20.82;7.95
2430.00;2460.00;960.00;8.90;72;5.00;8;8;14.98;10.01
2430.00;2460.00;1200.00;7.59;73;5.21;10;10;23.12;9.04
2430.00;2460.00;1200.00;11.79;74;5.70;10;10;16.67;11.89
2430.00;2460.00;1680.00;17.84;75;5.00;14;15;13.33;18.02
2430.00;2460.00;1680.00;19.15;76;5.00;14;15;12.44;19.17
2430.00;2460.00;1080.00;11.37;78;6.56;9;9;17.68;11.74
2430.00;2460.00;1200.00;14.35;79;5.00;10;10;11.61;14.52
2430.00;2460.00;1320.00;13.38;80;5.19;11;11;14.34;13.60
2430.00;2460.00;480.00;0.38;82;8.50;4;4;63.03;2.13
2430.00;2460.00;600.00;1.87;83;5.00;5;6;52.18;2.94
2430.00;2460.00;1800.00;15.55;84;5.14;15;15;16.61;15.87
2430.00;2460.00;1920.00;17.57;85;5.00;16;16;15.18;17.75
2430.00;2460.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;87;-1.00;0;1;64.85;-1.00
2430.00;2460.00;120.00;1.14;88;12.00;1;1;35.05;1.14
2430.00;2460.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;12.11;92;12.00;1;1;3.30;12.11
2430.00;2460.00;840.00;18.41;93;5.00;7;8;6.92;18.50
