tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2945.00;775830384_2;114.22;15.11;2860.00;0.63;53281545#2_0;0.00;1.25;vehroute_0.281.139 tripinfo_0.281.139 routing_0.281.139 emissions_0.281.139;85.00;0.281.139;1;406.55;1.23;0.00;64.15;passenger;;2;37.00;293327.389034;8874.164693;47.386550;127.828666;6.327984;0;126.090829
2946.00;48484834_0;69.24;13.24;2445.00;45.00;408074469#0_0;12.10;0.00;vehroute_3.3300.1 tripinfo_3.3300.1 routing_3.3300.1 emissions_3.3300.1;501.00;3.3300.1;1;2186.78;1.20;75.00;313.28;bus;;9;100.00;4917805.091575;9749.375288;2074.462331;41451.773816;1014.852632;0;2096.934944
2947.00;49049126_0;160.53;11.35;2497.00;97.00;--199263543_0;0.00;1.25;vehroute_0.88.10 tripinfo_0.88.10 routing_0.88.10 emissions_0.88.10;450.00;0.88.10;1;790.06;1.10;0.00;398.20;passenger;;9;317.00;1025844.780116;53499.309642;267.706002;460.274983;24.290355;0;440.989534
2947.00;-37061736#7_0;33.63;13.01;2700.00;84.00;49030944#2_1;0.00;1.31;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;247.00;0.24.109;1;1599.08;1.22;0.00;166.36;passenger;;1;119.00;776213.077298;26319.116762;138.293156;337.209472;17.063244;0;333.668168
2947.00;48484723_0;142.71;20.39;2928.00;0.00;48484828#4_0;0.00;21.17;vehroute_0.162.61 tripinfo_0.162.61 routing_0.162.61 emissions_0.162.61;19.00;0.162.61;0;347.69;1.27;0.00;1.71;passenger;;0;0.00;83840.092462;849.111671;5.871289;33.107090;1.590142;0;36.038916
2948.00;53292659#0_0;67.48;19.44;2700.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.302.75 tripinfo_1.302.75 routing_1.302.75 emissions_1.302.75;248.00;1.302.75;1;2625.34;1.18;0.00;113.33;passenger;;3;35.00;734858.832569;14290.718552;82.565783;304.271973;14.305352;0;315.885404
2948.00;gneE5_1;349.68;13.65;2736.00;0.00;192483968#1_0;7.60;7.66;vehroute_0.184.57 tripinfo_0.184.57 routing_0.184.57 emissions_0.184.57;212.00;0.184.57;1;1102.75;1.25;0.00;149.09;passenger;;6;40.00;486081.478615;14332.708814;76.686482;206.425942;9.680737;0;208.949768
2949.00;-37061736#7_0;33.63;12.92;2798.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.136 tripinfo_0.33.136 routing_0.33.136 emissions_0.33.136;151.00;0.33.136;1;926.71;1.21;0.00;102.65;passenger;;1;71.00;529911.021794;16698.720786;88.662031;230.364865;11.535430;0;227.790111
2949.00;-49030944#2_0;126.35;16.52;2880.00;0.00;-47826546_0;35.41;11.35;vehroute_1.550.8 tripinfo_1.550.8 routing_1.550.8 emissions_1.550.8;69.00;1.550.8;1;728.19;1.02;0.00;7.60;passenger;;0;0.00;165705.657855;2262.541086;14.176787;66.201975;2.739597;0;71.229852
2949.00;37022128_0;106.30;17.73;2912.00;32.00;53281545#2_0;0.00;0.52;vehroute_6.1164.12 tripinfo_6.1164.12 routing_6.1164.12 emissions_6.1164.12;37.00;6.1164.12;1;397.92;1.10;0.00;14.52;taxi;;0;0.00;169669.073934;2858.520884;17.067727;71.607025;3.351637;0;72.933155
2950.00;163041337_0;150.93;12.34;2705.00;5.00;gneE14_0;0.00;20.22;vehroute_6.1014.15 tripinfo_6.1014.15 routing_6.1014.15 emissions_6.1014.15;245.00;6.1014.15;1;1969.68;1.21;0.00;142.41;taxi;;2;11.00;683062.278005;14363.821388;81.537378;287.621267;13.430629;0;293.620507
2950.00;53292332#0_0;29.81;12.95;2738.00;2.00;gneE14_2;0.00;17.83;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;212.00;0.7.19;1;2322.93;1.24;0.00;98.03;passenger;;3;20.00;667412.339747;11778.735176;69.519604;276.363794;13.005827;0;286.891899
2950.00;53292419_0;342.11;11.08;2882.00;2.00;199263544_0;97.11;10.16;vehroute_0.66.16 tripinfo_0.66.16 routing_0.66.16 emissions_0.66.16;68.00;0.66.16;1;649.30;1.06;0.00;19.10;passenger;;1;1.00;200847.875838;3345.612137;19.976801;83.043083;3.690162;0;86.335913
2951.00;53292659#0_0;67.48;17.15;2668.00;4.00;408074469#0_0;0.00;15.21;vehroute_1.302.74 tripinfo_1.302.74 routing_1.302.74 emissions_1.302.74;283.00;1.302.74;1;2625.34;1.09;0.00;137.52;passenger;;5;35.00;883254.423321;18118.026861;103.393534;370.367413;17.560501;0;379.674509
2951.00;gneE5_0;349.68;11.03;2688.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.56 tripinfo_0.184.56 routing_0.184.56 emissions_0.184.56;263.00;0.184.56;1;1110.35;1.01;0.00;184.76;passenger;;9;75.00;557091.810436;19052.930633;99.686043;238.032279;11.225232;0;239.476642
2951.00;775830384_1;114.22;18.55;2922.00;0.92;53281545#2_0;0.00;19.68;vehroute_0.281.142 tripinfo_0.281.142 routing_0.281.142 emissions_0.281.142;29.00;0.281.142;1;406.55;1.18;0.00;7.29;passenger;;0;0.00;102363.811687;1325.305626;8.432932;42.066509;1.950731;0;44.001457
2952.00;48484834_0;69.24;11.89;2743.00;7.00;408074469#0_1;0.00;7.74;vehroute_1.301.152 tripinfo_1.301.152 routing_1.301.152 emissions_1.301.152;209.00;1.301.152;1;2198.88;1.10;0.00;86.58;passenger;;3;49.00;649837.412340;13681.093096;77.476903;269.107129;12.793479;0;279.338924
2953.00;-292382413_0;152.29;11.77;2910.00;30.00;53281545#2_0;0.00;3.90;vehroute_6.1163.12 tripinfo_6.1163.12 routing_6.1163.12 emissions_6.1163.12;43.00;6.1163.12;1;418.41;1.15;0.00;15.53;taxi;;0;0.00;153510.059821;2536.078073;15.173724;63.866289;2.841916;0;65.987332
2955.00;53292419_0;342.11;11.85;2700.00;0.00;583371595#1_1;7.60;11.41;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;255.00;0.38.15;1;2003.75;1.12;0.00;136.93;passenger;;3;85.00;758112.595009;20861.943802;112.961266;321.521973;15.512827;0;325.885032
2955.00;-37061736#7_0;33.63;13.70;2778.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.135 tripinfo_0.33.135 routing_0.33.135 emissions_0.33.135;177.00;0.33.135;1;933.54;1.33;0.00;132.51;passenger;;2;92.00;573423.441188;19693.351599;103.252562;250.283849;12.613999;0;246.495732
2956.00;53292419_0;342.11;12.28;2782.00;262.00;--199263543_0;0.00;1.25;vehroute_0.83.7 tripinfo_0.83.7 routing_0.83.7 emissions_0.83.7;174.00;0.83.7;1;584.55;1.13;0.00;130.32;passenger;;4;74.00;386423.298877;16513.117936;84.255624;169.362024;8.448243;0;166.113322
2957.00;gneE5_0;349.68;12.14;2592.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.36 tripinfo_0.131.36 routing_0.131.36 emissions_0.131.36;365.00;0.131.36;1;1995.34;1.10;0.00;245.84;passenger;;7;135.00;831279.917959;28855.892597;150.906667;354.455489;17.227450;0;357.341728
2958.00;163041337_0;150.93;15.28;2687.00;95.00;49030944#2_1;0.00;0.54;vehroute_0.25.18 tripinfo_0.25.18 routing_0.25.18 emissions_0.25.18;271.00;0.25.18;1;1970.84;1.40;0.00;182.92;passenger;;1;122.00;863395.584355;27780.747357;147.052770;371.331187;18.651222;0;371.144424
2959.00;775830384_0;114.22;8.03;1847.00;47.00;49030944#2_0;12.10;0.00;vehroute_2.3050.1 tripinfo_2.3050.1 routing_2.3050.1 emissions_2.3050.1;1112.00;2.3050.1;1;4592.96;1.20;120.00;762.04;bus;;17;333.00;11478164.542582;23412.705963;4986.691424;97888.431078;2428.667320;0;4894.091818
2959.00;53292418_0;332.16;15.00;2784.00;264.00;--199263543_0;0.00;1.18;vehroute_0.84.7 tripinfo_0.84.7 routing_0.84.7 emissions_0.84.7;175.00;0.84.7;1;624.08;1.35;0.00;136.24;passenger;;5;74.00;397464.657616;16008.184980;82.196748;172.670077;8.588491;0;170.859117
2959.00;gneE4_0;142.09;11.19;2524.00;4.00;408074469#0_0;0.00;11.62;vehroute_7.1182.7 tripinfo_7.1182.7 routing_7.1182.7 emissions_7.1182.7;435.00;7.1182.7;1;3930.30;1.08;0.00;211.00;taxi;;3;75.00;1236117.248398;28073.927581;156.985445;516.700807;24.231252;0;531.358432
2959.00;47661751#0_0;121.06;11.47;2646.00;0.00;gneE14_0;0.00;4.54;vehroute_0.5.147 tripinfo_0.5.147 routing_0.5.147 emissions_0.5.147;313.00;0.5.147;1;2078.66;1.07;0.00;192.19;passenger;;5;73.00;818060.556129;21985.213242;119.124573;345.957414;16.378853;0;351.654384
2959.00;53283046#0_0;165.89;19.20;2736.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;223.00;0.130.38;1;1248.45;1.22;0.00;160.23;passenger;;2;129.00;664798.460145;24904.863136;129.124478;288.934208;14.765366;0;285.776602
2962.00;53292419_0;342.11;13.54;2664.00;0.00;gneE14_2;0.00;20.81;vehroute_0.8.37 tripinfo_0.8.37 routing_0.8.37 emissions_0.8.37;298.00;0.8.37;1;2682.56;1.25;0.00;159.61;passenger;;4;89.00;868078.950261;21510.657192;118.600171;364.216220;17.587472;0;373.154094
2962.00;252220824_0;71.56;13.00;2670.00;6.00;408074469#0_2;0.00;18.62;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;292.00;1.305.37;1;3134.58;1.19;0.00;130.50;passenger;;3;73.00;918177.897635;20912.302810;117.067393;384.689551;18.789798;0;394.688025
2962.00;47661751#0_0;121.06;12.58;2749.00;13.00;gneE14_0;17.70;4.07;vehroute_0.5.152 tripinfo_0.5.152 routing_0.5.152 emissions_0.5.152;213.00;0.5.152;1;2060.96;1.20;0.00;105.66;passenger;;2;10.00;638865.357350;12216.289251;70.749695;266.415074;12.386433;0;274.621440
2963.00;48484858#0_0;69.31;18.79;2668.00;4.00;408074469#0_2;0.00;16.77;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;295.00;1.303.37;1;2964.77;1.27;0.00;153.37;passenger;;4;90.00;926624.424650;22080.128614;122.469218;388.993833;19.041885;0;398.319518
2964.00;47663822#2.31_0;76.83;14.41;2112.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2650.2 tripinfo_3.2650.2 routing_3.2650.2 emissions_3.2650.2;852.00;3.2650.2;1;4574.84;1.20;150.00;473.18;bus;;16;183.00;10359820.821056;19248.522142;3983.985830;85213.523620;2013.683576;0;4417.592556
2964.00;48484725_0;183.86;11.22;2812.00;4.00;408074469#0_2;0.00;17.91;vehroute_1.298.39 tripinfo_1.298.39 routing_1.298.39 emissions_1.298.39;152.00;1.298.39;1;1478.03;1.07;0.00;63.11;passenger;;4;22.00;381328.154085;7069.235494;41.027758;155.903594;7.037888;0;163.917402
2965.00;52708535#0_0;69.78;12.17;2742.00;6.00;408074469#0_2;0.00;13.75;vehroute_1.300.38 tripinfo_1.300.38 routing_1.300.38 emissions_1.300.38;223.00;1.300.38;1;2130.65;1.19;0.00;112.59;passenger;;4;67.00;575508.826758;13732.882207;76.227458;238.270968;11.533999;0;247.389320
2966.00;-53292327_0;316.56;13.81;2789.00;269.00;--199263543_0;0.00;0.07;vehroute_0.85.7 tripinfo_0.85.7 routing_0.85.7 emissions_0.85.7;177.00;0.85.7;1;679.97;1.26;0.00;133.76;passenger;;6;74.00;422707.845561;16804.373012;86.470790;184.214332;9.186260;0;181.710183
2966.00;252220826_0;65.83;12.20;2669.00;5.00;408074469#0_1;0.00;13.90;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;297.00;1.304.37;1;3061.95;1.19;0.00;139.59;passenger;;3;71.00;992725.012094;22209.361598;124.568578;416.485353;20.265787;0;426.732462
2967.00;53292659#0_0;67.48;18.62;2743.00;7.00;408074469#0_1;30.09;13.89;vehroute_1.302.76 tripinfo_1.302.76 routing_1.302.76 emissions_1.302.76;224.00;1.302.76;1;2595.25;1.19;0.00;92.05;passenger;;2;43.00;667957.871852;13145.791180;75.448092;272.125267;12.802939;0;287.128157
2967.00;47661751#0_0;121.06;11.89;2760.00;6.00;gneE14_0;0.00;1.48;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;207.00;0.5.153;1;2078.66;1.10;0.00;89.01;passenger;;2;13.00;560788.516507;10057.054997;59.050665;232.120837;10.627731;0;241.059300
2968.00;48484860#0_0;52.90;17.42;2600.00;8.00;408074469#0_1;0.00;15.47;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;368.00;1.306.18;1;3329.43;1.32;0.00;215.81;passenger;;3;137.00;1233183.349042;32493.179801;177.312922;523.819677;26.045554;0;530.098632
2968.00;-37061736#7_0;33.63;12.31;2757.00;0.49;583371595#1_0;0.00;18.77;vehroute_0.33.134 tripinfo_0.33.134 routing_0.33.134 emissions_0.33.134;211.00;0.33.134;1;933.54;1.13;0.00;159.28;passenger;;2;123.00;618047.063152;24321.007179;125.388779;271.198212;13.816169;0;265.680269
2968.00;163041337_0;150.93;13.13;2790.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;178.00;0.34.62;1;1305.30;1.20;0.00;107.69;passenger;;2;77.00;631976.990910;18641.328264;99.797463;271.227765;13.483803;0;271.664162
2968.00;775830384_0;114.22;16.80;2942.00;0.35;53281545#2_0;0.00;17.18;vehroute_0.281.143 tripinfo_0.281.143 routing_0.281.143 emissions_0.281.143;26.00;0.281.143;1;406.55;1.03;0.00;1.41;passenger;;0;0.00;69264.376637;537.322592;4.011978;26.344403;1.096630;0;29.773642
2969.00;-49049137_0;228.40;12.21;2801.00;281.00;--199263543_0;0.00;0.33;vehroute_0.86.7 tripinfo_0.86.7 routing_0.86.7 emissions_0.86.7;168.00;0.86.7;1;666.79;1.17;0.00;123.47;passenger;;4;71.00;446566.670743;17084.691805;88.376489;196.034778;9.939321;0;191.965499
2971.00;gneE5_0;349.68;14.12;2664.00;0.00;240384794_2;12.27;4.41;vehroute_0.131.37 tripinfo_0.131.37 routing_0.131.37 emissions_0.131.37;307.00;0.131.37;1;1990.67;1.31;0.00;206.93;passenger;;7;87.00;783123.773480;23149.068881;123.880196;332.108809;16.106311;0;336.637716
2971.00;47661751#0_0;121.06;11.61;2774.00;2.00;gneE14_0;0.00;19.26;vehroute_0.5.154 tripinfo_0.5.154 routing_0.5.154 emissions_0.5.154;197.00;0.5.154;1;2078.66;1.16;0.00;84.38;passenger;;2;11.00;531267.944260;9766.064421;57.009205;220.846210;10.279048;0;228.369567
2972.00;47661751#0_0;121.06;12.44;2702.00;2.00;gneE14_0;0.00;20.60;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;270.00;0.5.150;1;2078.66;1.24;0.00;165.27;passenger;;3;21.00;725169.097943;16234.295660;90.972602;305.188598;14.220438;0;311.721391
2973.00;37022128_0;106.30;23.32;2448.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.34 tripinfo_0.136.34 routing_0.136.34 emissions_0.136.34;525.00;0.136.34;1;2440.34;1.42;0.00;421.59;passenger;;12;195.00;1299870.522311;47996.491113;249.225973;566.259686;28.391959;0;558.774419
2975.00;47661751#0_0;121.06;11.54;2736.00;18.00;gneE14_0;0.00;0.10;vehroute_0.5.151 tripinfo_0.5.151 routing_0.5.151 emissions_0.5.151;239.00;0.5.151;1;2078.66;1.11;0.00;122.02;passenger;;3;7.00;686210.851042;13406.723147;77.071382;285.739201;13.072436;0;294.973741
2976.00;53283046#0_0;165.89;18.71;2808.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.39 tripinfo_0.130.39 routing_0.130.39 emissions_0.130.39;168.00;0.130.39;1;1248.45;1.19;0.00;103.70;passenger;;2;62.00;498079.936142;14889.934440;79.497277;211.810834;10.416063;0;214.107187
2977.00;775830384_1;114.22;19.29;2593.00;1.00;192483968#1_0;0.00;13.42;vehroute_6.1131.36 tripinfo_6.1131.36 routing_6.1131.36 emissions_6.1131.36;384.00;6.1131.36;1;1578.90;1.18;0.00;302.37;taxi;;5;189.00;978128.793500;39469.240152;202.791378;428.499158;21.759835;0;420.469814
2977.00;47661751#0_0;121.06;13.84;2794.00;4.00;gneE14_0;0.00;21.36;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;183.00;6.1015.31;1;2078.66;1.28;0.00;81.28;taxi;;2;13.00;551226.488802;9043.293142;54.342989;227.648267;10.687294;0;236.948121
2978.00;775830384_1;114.22;20.21;2364.00;2.40;gneE14_0;0.00;12.26;vehroute_6.1000.164 tripinfo_6.1000.164 routing_6.1000.164 emissions_6.1000.164;614.00;6.1000.164;1;4598.50;1.25;0.00;393.46;taxi;;12;101.00;1708795.506285;43011.617756;236.231197;722.748354;34.624194;0;734.546070
2978.00;775830384_0;114.22;17.68;2520.00;0.00;-53292332#0_0;0.00;12.62;vehroute_0.137.7 tripinfo_0.137.7 routing_0.137.7 emissions_0.137.7;458.00;0.137.7;1;2339.57;1.14;0.00;332.31;passenger;;10;149.00;1081917.472875;37045.251886;194.016492;466.213814;22.827546;0;465.081806
2978.00;775830384_2;114.22;20.00;2628.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.73 tripinfo_0.181.73 routing_0.181.73 emissions_0.181.73;350.00;0.181.73;1;1578.90;1.22;0.00;270.79;passenger;;5;152.00;901529.299597;34203.544858;177.032910;393.429961;19.833509;0;387.540352
2978.00;47663822#2.31_1;76.83;22.84;2736.00;0.00;48484828#4_1;57.21;23.35;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;242.00;1.163.57;1;3225.68;1.40;0.00;103.30;passenger;;1;52.00;780612.856341;16950.008855;96.024382;321.191136;16.150422;0;335.554077
2978.00;53281543_0;136.33;10.99;2952.00;0.00;408074469#0_1;0.00;17.94;vehroute_1.292.41 tripinfo_1.292.41 routing_1.292.41 emissions_1.292.41;26.00;1.292.41;1;313.79;1.08;0.00;3.44;passenger;;0;0.00;72585.168941;891.934241;5.732523;28.763914;1.207332;0;31.201220
2979.00;775830384_0;114.22;20.93;2520.00;0.00;49140847_0;0.00;14.06;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;459.00;0.143.7;1;1941.40;1.27;0.00;363.21;passenger;;7;165.00;1133855.236261;39446.769186;206.413821;492.258089;24.312721;0;487.408051
2979.00;775830384_2;114.22;22.54;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;99.00;0.261.40;1;513.95;1.36;0.00;75.49;passenger;;2;47.00;346974.401735;11068.190034;58.682600;150.629227;7.616337;0;149.152175
2980.00;252220824_0;71.56;11.86;2600.00;8.00;408074469#0_0;0.00;15.65;vehroute_1.305.36 tripinfo_1.305.36 routing_1.305.36 emissions_1.305.36;380.00;1.305.36;1;3134.58;1.12;0.00;209.60;passenger;;8;113.00;1258555.022999;31688.948114;174.269889;537.806877;26.461185;0;541.003468
2981.00;775830384_2;114.22;20.97;2462.00;14.00;gneE14_0;0.00;13.91;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;519.00;6.1029.34;1;4598.50;1.27;0.00;301.59;taxi;;6;82.00;1477492.662205;34044.705920;189.940303;616.804933;29.413110;0;635.116383
2982.00;775830384_1;114.22;15.79;2628.00;0.00;447568492#1_0;0.00;10.96;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;354.00;0.145.73;1;1610.09;0.99;0.00;252.92;passenger;;5;81.00;793543.625170;27038.273974;141.497149;339.979126;16.264850;0;341.119570
2982.00;48484723_0;142.71;18.59;2812.00;4.00;408074469#0_2;50.98;18.05;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;170.00;1.299.117;1;1588.57;1.12;0.00;83.58;passenger;;2;47.00;536782.083660;13124.408986;72.581726;228.018322;11.152529;0;230.741504
2983.00;48484826_0;279.83;11.89;2822.00;302.00;--199263543_0;0.00;0.83;vehroute_0.87.7 tripinfo_0.87.7 routing_0.87.7 emissions_0.87.7;161.00;0.87.7;1;792.77;1.08;0.00;104.96;passenger;;3;69.00;421661.767075;15276.646368;79.538428;183.887653;9.180165;0;181.259204
2983.00;53292418_0;332.16;13.56;2740.00;4.00;gneE14_2;0.00;21.11;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;243.00;0.9.19;1;2722.09;1.27;0.00;104.74;passenger;;3;19.00;715876.096313;12277.913245;72.861290;293.990461;13.611782;0;307.724619
2983.00;775830384_1;114.22;17.74;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;103.00;6.1141.20;1;506.35;1.13;0.00;75.53;taxi;;3;49.00;307803.818560;9954.712894;52.649030;134.192454;6.703314;0;132.314212
2984.00;775830384_2;114.22;20.46;2556.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.71 tripinfo_0.145.71 routing_0.145.71 emissions_0.145.71;428.00;0.145.71;1;1610.09;1.25;0.00;347.91;passenger;;11;158.00;1028367.924879;38293.319240;198.595249;449.288684;22.289088;0;442.064085
2984.00;47661751#0_0;121.06;11.80;2684.00;2.00;gneE14_0;0.00;19.19;vehroute_0.5.149 tripinfo_0.5.149 routing_0.5.149 emissions_0.5.149;300.00;0.5.149;1;2078.66;1.15;0.00;187.61;passenger;;9;31.00;749977.386588;17626.929434;97.712344;312.835518;14.353149;0;322.386780
2985.00;28639939#0_0;139.89;14.70;2317.00;13.00;gneE14_2;0.00;18.52;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;668.00;0.18.32;1;4533.66;1.11;0.00;421.00;passenger;;7;181.00;1645830.304571;48431.828590;258.730877;694.033807;33.239732;0;707.485943
2985.00;47663822#2.31_0;76.83;18.76;2496.00;0.00;408074469#0_0;0.00;18.90;vehroute_7.1171.52 tripinfo_7.1171.52 routing_7.1171.52 emissions_7.1171.52;489.00;7.1171.52;1;4586.94;1.13;0.00;245.97;taxi;;5;113.00;1546890.335617;35090.526206;196.285321;646.522399;30.737087;0;664.947221
2985.00;775830384_0;114.22;15.58;2535.00;0.60;240384794_1;0.00;16.80;vehroute_0.120.176 tripinfo_0.120.176 routing_0.120.176 emissions_0.120.176;450.00;0.120.176;1;2475.62;1.01;0.00;301.55;passenger;;7;123.00;970007.815945;30587.482468;161.730892;410.784923;19.438361;0;416.974768
2985.00;583371580_0;93.20;13.48;2880.00;0.00;408074469#0_2;0.00;21.42;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;105.00;1.293.120;1;725.11;1.28;0.00;67.97;passenger;;1;56.00;316960.446133;10887.517215;57.107313;136.866780;6.937099;0;136.250979
2986.00;47661751#0_0;121.06;12.44;2690.00;98.00;49030944#2_1;0.00;0.62;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;296.00;0.26.72;1;2079.82;1.18;0.00;186.26;passenger;;2;124.00;860229.678552;27448.884444;145.257908;365.634906;17.894111;0;369.784336
2986.00;47663822#2.31_2;76.83;20.43;2640.00;0.00;48484828#4_1;0.00;20.58;vehroute_1.163.55 tripinfo_1.163.55 routing_1.163.55 emissions_1.163.55;346.00;1.163.55;1;3282.89;1.23;0.00;185.35;passenger;;3;128.00;1014773.017458;27886.922319;151.123931;426.426172;21.129602;0;436.214065
2986.00;775830384_2;114.22;22.42;2664.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;322.00;0.101.37;1;2404.39;1.40;0.00;217.08;passenger;;6;122.00;919749.231707;26870.409727;144.233581;391.092857;19.549001;0;395.367337
2986.00;48484723_0;142.71;21.12;2760.00;0.00;408074469#0_2;0.00;22.36;vehroute_1.299.115 tripinfo_1.299.115 routing_1.299.115 emissions_1.299.115;226.00;1.299.115;1;1639.55;1.34;0.00;151.81;passenger;;5;70.00;720714.353986;19936.048527;107.877305;309.671369;15.380141;0;309.807998
2986.00;53283046#0_0;165.89;15.59;2880.00;0.00;240384794_2;0.00;16.57;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;106.00;0.130.40;1;1244.32;0.99;0.00;29.23;passenger;;1;8.00;270419.324206;4043.358892;24.482686;108.695302;4.781667;0;116.241732
2987.00;-49049137_0;228.40;13.02;2742.00;6.00;gneE14_2;0.00;20.57;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;245.00;0.11.19;1;2764.80;1.23;0.00;103.90;passenger;;3;19.00;755304.006908;12806.510717;76.087153;309.326453;14.347028;0;324.672948
2988.00;47661751#0_0;121.06;13.87;2705.00;77.00;49030944#2_1;0.00;1.25;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;283.00;0.26.73;1;2079.82;1.30;0.00;183.06;passenger;;2;118.00;878071.031910;26791.681075;142.860257;373.972094;18.497781;0;377.452434
2988.00;163041337_0;150.93;14.46;2835.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;153.00;0.34.63;1;1298.47;1.32;0.00;88.64;passenger;;1;39.00;504848.865004;12134.840388;67.180753;214.226503;10.256738;0;217.014699
2989.00;775830384_1;114.22;15.79;2736.00;0.00;252220162_0;0.00;11.17;vehroute_0.221.19 tripinfo_0.221.19 routing_0.221.19 emissions_0.221.19;253.00;0.221.19;1;1027.64;1.01;0.00;180.93;passenger;;5;96.00;524812.046370;20093.877430;103.791871;226.890348;11.055264;0;225.601728
2989.00;48484723_0;142.71;19.80;2784.00;0.00;408074469#0_1;0.00;20.56;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;205.00;1.299.116;1;1639.55;1.23;0.00;124.11;passenger;;4;60.00;593580.111990;15660.953602;85.404099;252.469062;12.375793;0;255.157643
2990.00;199263543_0;77.99;11.68;2736.00;0.00;gneE14_2;0.00;17.63;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;254.00;0.6.19;1;2257.83;1.06;0.00;122.49;passenger;;6;15.00;675954.645389;13498.522321;77.362795;281.614888;12.947171;0;290.565216
2991.00;28639939#0_0;139.89;18.90;2380.00;4.00;gneE14_2;0.00;13.48;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;611.00;0.18.33;1;4533.66;1.39;0.00;413.36;passenger;;9;128.00;1568289.504292;41176.982879;224.407613;662.576201;31.781749;0;674.149404
