tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1612.00;775830384_1;114.22;19.23;1440.00;0.00;48484721#2_0;0.00;19.90;vehroute_0.261.20 tripinfo_0.261.20 routing_0.261.20 emissions_0.261.20;172.00;0.261.20;1;513.95;1.19;0.00;144.80;passenger;;3;122.00;437245.790717;20619.035991;104.220926;193.900716;10.145811;0;187.961506
1612.00;775830384_2;114.22;19.61;1512.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.21 tripinfo_0.261.21 routing_0.261.21 emissions_0.261.21;100.00;0.261.21;1;513.95;1.18;0.00;72.73;passenger;;2;50.00;328022.684433;10478.584116;55.436373;141.896196;7.119663;0;141.005610
1613.00;775830384_0;114.22;17.29;895.00;0.12;49030944#2_1;0.00;1.25;vehroute_0.21.87 tripinfo_0.21.87 routing_0.21.87 emissions_0.21.87;718.00;0.21.87;1;4599.66;1.06;0.00;458.29;passenger;;10;264.00;1913453.353103;61073.996107;322.881639;816.204591;39.859134;0;822.530032
1613.00;775830384_1;114.22;18.73;1344.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.28 tripinfo_6.1121.28 routing_6.1121.28 emissions_6.1121.28;269.00;6.1121.28;1;1653.68;1.19;0.00;184.94;taxi;;4;123.00;829515.231774;26897.723755;142.050641;357.716664;17.751225;0;356.580613
1613.00;775830384_2;114.22;18.50;1368.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.38 tripinfo_0.145.38 routing_0.145.38 emissions_0.145.38;245.00;0.145.38;1;1610.09;1.18;0.00;161.13;passenger;;4;106.00;713964.344767;22756.571966;120.436564;306.196680;15.184809;0;306.909096
1613.00;53283046#0_0;165.89;16.93;1440.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.20 tripinfo_0.130.20 routing_0.130.20 emissions_0.130.20;173.00;0.130.20;1;1240.85;1.09;0.00;103.47;passenger;;4;70.00;441613.679544;14287.350725;75.237910;187.548605;9.175761;0;189.835292
1614.00;775830384_0;114.22;18.31;1008.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.14 tripinfo_0.81.14 routing_0.81.14 emissions_0.81.14;606.00;0.81.14;1;2500.49;1.14;0.00;471.11;passenger;;12;258.00;1475984.423191;57160.564849;294.983025;644.104660;32.216101;0;634.482552
1614.00;252220826_0;65.83;11.92;1302.00;6.00;408074469#0_2;0.00;13.93;vehroute_1.304.18 tripinfo_1.304.18 routing_1.304.18 emissions_1.304.18;312.00;1.304.18;1;3061.95;1.17;0.00;152.89;passenger;;4;73.00;917066.783764;20620.601390;115.261452;381.375510;18.231252;0;394.210862
1616.00;775830384_2;114.22;17.65;1260.00;0.00;37061736#7_0;0.00;12.18;vehroute_0.55.7 tripinfo_0.55.7 routing_0.55.7 emissions_0.55.7;356.00;0.55.7;1;3072.09;1.10;0.00;185.73;passenger;;4;133.00;998661.671250;28297.862439;152.152723;417.495982;20.171151;0;429.289817
1616.00;775830384_1;114.22;16.64;1268.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.88 tripinfo_0.120.88 routing_0.120.88 emissions_0.120.88;348.00;0.120.88;1;2471.49;1.06;0.00;207.45;passenger;;5;137.00;961798.789181;29369.849120;155.976384;405.783956;19.583562;0;413.445018
1616.00;48484826_0;279.83;12.66;1303.00;7.00;gneE14_2;0.00;19.36;vehroute_0.12.9 tripinfo_0.12.9 routing_0.12.9 emissions_0.12.9;313.00;0.12.9;1;2890.78;1.16;0.00;155.25;passenger;;4;80.00;914128.549162;20550.052166;115.221868;383.735733;18.468497;0;392.947262
1617.00;775830384_2;114.22;18.21;1260.00;0.00;199290738_0;0.00;12.98;vehroute_0.50.7 tripinfo_0.50.7 routing_0.50.7 emissions_0.50.7;357.00;0.50.7;1;3052.12;1.17;0.00;194.58;passenger;;5;128.00;1004492.213354;27919.230332;150.858958;421.843307;20.451914;0;431.795409
1617.00;775830384_1;114.22;17.58;1340.00;0.80;240384794_0;0.00;18.13;vehroute_0.120.93 tripinfo_0.120.93 routing_0.120.93 emissions_0.120.93;277.00;0.120.93;1;2479.77;1.09;0.00;139.95;passenger;;5;79.00;753544.590595;19390.315925;106.037721;315.175323;15.100353;0;323.920969
1617.00;53283046#0_0;165.89;19.38;1499.00;59.00;240384794_0;0.00;4.75;vehroute_6.1108.6 tripinfo_6.1108.6 routing_6.1108.6 emissions_6.1108.6;118.00;6.1108.6;1;1248.45;1.23;0.00;55.49;taxi;;1;32.00;409193.165241;8868.172390;50.076877;169.616400;8.188532;0;175.895764
1618.00;48484826_0;279.83;11.79;1440.00;0.00;199263544_1;13.95;0.00;vehroute_0.70.2 tripinfo_0.70.2 routing_0.70.2 emissions_0.70.2;178.00;0.70.2;1;953.03;1.18;0.00;119.77;passenger;;4;57.00;444534.208872;13937.052903;73.964465;190.960595;9.246389;0;191.090168
1618.00;583371580_0;93.20;12.47;1514.00;2.00;408074469#0_1;0.00;15.49;vehroute_1.293.63 tripinfo_1.293.63 routing_1.293.63 emissions_1.293.63;104.00;1.293.63;1;725.11;1.23;0.00;65.77;passenger;;1;51.00;354134.054921;10950.229526;58.313538;153.116868;7.694931;0;152.229695
1619.00;775830384_2;114.22;21.55;1224.00;0.00;583371595#1_1;0.00;18.85;vehroute_0.31.17 tripinfo_0.31.17 routing_0.31.17 emissions_0.31.17;395.00;0.31.17;1;3927.29;1.31;0.00;213.93;passenger;;4;122.00;1219643.635905;29640.887463;163.671179;509.475247;24.955691;0;524.277813
1619.00;775830384_1;114.22;18.31;1354.00;0.40;240384794_0;0.00;18.61;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;265.00;0.120.94;1;2479.77;1.12;0.00;131.03;passenger;;3;72.00;733813.707512;17855.188871;98.549833;303.974533;14.425358;0;315.439053
1619.00;53283046#0_0;165.89;19.73;1512.00;0.00;240384794_1;0.00;11.89;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;107.00;0.130.21;1;1248.45;1.24;0.00;44.92;passenger;;1;19.00;357147.841234;6592.586697;38.420582;146.402387;6.906028;0;153.522947
1620.00;775830384_2;114.22;21.04;1009.00;0.97;49030944#2_1;38.86;0.32;vehroute_0.21.98 tripinfo_0.21.98 routing_0.21.98 emissions_0.21.98;611.00;0.21.98;1;4560.80;1.34;0.00;406.63;passenger;;6;281.00;1860586.899084;58660.398022;311.267765;797.869311;40.212576;0;799.802240
1620.00;775830384_1;114.22;17.66;1224.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;396.00;6.1081.17;1;2648.40;1.13;0.00;254.23;taxi;;4;179.00;1140831.213642;38516.845038;202.380055;490.757162;24.460429;0;490.406258
1620.00;37022128_0;106.30;19.94;1296.00;0.00;190511164#0_0;37.36;13.66;vehroute_0.202.9 tripinfo_0.202.9 routing_0.202.9 emissions_0.202.9;324.00;0.202.9;1;1304.68;1.23;0.00;250.86;passenger;;9;139.00;824297.392940;29338.615407;153.105294;360.062390;17.954272;0;354.339148
1620.00;48484723_0;142.71;15.60;1392.00;0.00;408074469#0_2;0.00;15.90;vehroute_1.299.58 tripinfo_1.299.58 routing_1.299.58 emissions_1.299.58;228.00;1.299.58;1;1639.55;0.95;0.00;123.13;passenger;;5;83.00;574199.626975;16576.857348;88.756476;240.576979;11.353313;0;246.828800
1622.00;775830384_1;114.22;19.51;1008.00;0.00;49030944#2_0;20.40;0.05;vehroute_6.1041.35 tripinfo_6.1041.35 routing_6.1041.35 emissions_6.1041.35;614.00;6.1041.35;1;4584.66;1.25;0.00;392.51;taxi;;7;273.00;1877033.257342;58499.475262;310.875302;803.877912;40.192604;0;806.871815
1622.00;775830384_2;114.22;22.89;1070.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.104 tripinfo_0.21.104 routing_0.21.104 emissions_0.21.104;552.00;0.21.104;1;4599.66;1.38;0.00;350.83;passenger;;6;213.00;1792582.385189;49531.425651;268.244319;765.116144;38.300760;0;770.564220
1622.00;163041337_0;150.93;15.03;1485.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.33 tripinfo_0.34.33 routing_0.34.33 emissions_0.34.33;137.00;0.34.33;1;1298.47;1.37;0.00;75.03;passenger;;1;39.00;477044.085450;11307.627122;62.866271;201.513846;9.756529;0;205.062434
1623.00;775830384_2;114.22;19.85;1066.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.37 tripinfo_6.1041.37 routing_6.1041.37 emissions_6.1041.37;557.00;6.1041.37;1;4605.06;1.25;0.00;335.72;taxi;;6;213.00;1729864.022324;48701.042763;262.879638;736.624480;36.643805;0;743.605161
1623.00;775830384_1;114.22;18.99;1126.00;2.80;gneE14_0;0.00;19.96;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;497.00;6.1000.78;1;4598.50;1.21;0.00;268.23;taxi;;6;151.00;1565339.514598;38823.214914;214.041877;662.154338;32.410845;0;672.878721
1624.00;775830384_0;114.22;17.48;990.00;0.00;gneE14_0;0.00;17.86;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;634.00;0.1.110;1;4598.50;1.07;0.00;376.16;passenger;;10;171.00;1609721.761321;44727.810439;240.967274;677.935610;32.415899;0;691.962007
1624.00;-292382413_0;152.29;12.27;1315.00;19.00;240384794_1;0.00;6.73;vehroute_0.135.18 tripinfo_0.135.18 routing_0.135.18 emissions_0.135.18;309.00;0.135.18;1;2487.48;1.15;0.00;173.95;passenger;;5;105.00;951566.467577;25130.984840;136.995246;403.653244;19.690440;0;409.042701
1625.00;775830384_0;114.22;18.95;1095.00;15.00;gneE14_0;0.00;2.75;vehroute_6.1029.15 tripinfo_6.1029.15 routing_6.1029.15 emissions_6.1029.15;530.00;6.1029.15;1;4598.50;1.16;0.00;291.20;taxi;;8;127.00;1418492.021316;35167.639007;193.481602;590.740181;28.172551;0;609.756622
1625.00;775830384_2;114.22;20.13;1125.00;0.00;gneE14_1;0.00;21.01;vehroute_0.1.125 tripinfo_0.1.125 routing_0.1.125 emissions_0.1.125;500.00;0.1.125;1;4598.50;1.26;0.00;280.41;passenger;;6;162.00;1515799.315351;39011.724355;213.697510;642.283663;31.850299;0;651.583995
1625.00;775830384_1;114.22;18.76;1162.00;10.00;gneE14_0;0.00;19.31;vehroute_6.1000.80 tripinfo_6.1000.80 routing_6.1000.80 emissions_6.1000.80;463.00;6.1000.80;1;4598.50;1.16;0.00;224.46;taxi;;6;107.00;1451623.389038;32539.040735;182.669055;610.107376;29.574020;0;623.994416
1625.00;48484723_0;142.71;18.42;1445.00;5.00;408074469#0_0;0.00;12.71;vehroute_7.1172.2 tripinfo_7.1172.2 routing_7.1172.2 emissions_7.1172.2;180.00;7.1172.2;1;1639.55;1.12;0.00;91.06;taxi;;3;33.00;612740.011008;13557.267198;76.393194;260.875596;12.692376;0;263.391582
1626.00;775830384_2;114.22;20.07;1134.00;0.00;gneE14_0;0.00;20.67;vehroute_0.1.126 tripinfo_0.1.126 routing_0.1.126 emissions_0.1.126;492.00;0.1.126;1;4598.50;1.24;0.00;269.26;passenger;;6;151.00;1548777.612488;37564.793709;207.806053;651.087238;32.012300;0;665.759113
1626.00;-49049137_0;228.40;11.81;1302.00;6.00;gneE14_1;0.00;19.30;vehroute_0.11.9 tripinfo_0.11.9 routing_0.11.9 emissions_0.11.9;324.00;0.11.9;1;2764.80;1.16;0.00;174.14;passenger;;5;82.00;965608.282621;23814.288218;131.371127;411.760707;20.160622;0;415.076922
1626.00;47663822#2.31_2;76.83;19.59;1296.00;0.00;48484724_0;0.00;13.10;vehroute_1.370.9 tripinfo_1.370.9 routing_1.370.9 emissions_1.370.9;330.00;1.370.9;1;3853.50;1.18;0.00;128.09;passenger;;3;67.00;977818.595418;19362.477653;111.252047;399.419056;19.001656;0;420.324598
1626.00;48484858#0_0;69.31;16.49;1376.00;8.00;408074469#0_1;0.00;18.58;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;250.00;1.303.19;1;2964.77;1.20;0.00;100.61;passenger;;4;43.00;889121.931730;16557.006668;96.306511;367.695884;17.697428;0;382.195739
1626.00;48484723_0;142.71;20.70;1488.00;0.00;408074469#0_1;0.00;20.98;vehroute_1.299.62 tripinfo_1.299.62 routing_1.299.62 emissions_1.299.62;138.00;1.299.62;1;1639.55;1.26;0.00;59.09;passenger;;2;31.00;426234.541912;8865.077855;50.477376;174.362958;8.421544;0;183.221184
1627.00;775830384_1;114.22;20.20;1091.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.106 tripinfo_0.21.106 routing_0.21.106 emissions_0.21.106;536.00;0.21.106;1;4599.66;1.27;0.00;318.59;passenger;;7;189.00;1738825.085759;47515.351451;257.837475;743.842688;37.246619;0;747.455262
1627.00;47663822#2.31_1;76.83;18.17;1296.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.9 tripinfo_7.1123.9 routing_7.1123.9 emissions_7.1123.9;331.00;7.1123.9;1;3268.94;1.11;0.00;153.59;taxi;;3;103.00;1006815.620441;25600.444768;140.370172;422.305927;20.565499;0;432.792100
1627.00;53292332#0_0;29.81;10.05;1440.00;0.00;--199263543_0;7.60;0.00;vehroute_0.82.4 tripinfo_0.82.4 routing_0.82.4 emissions_0.82.4;187.00;0.82.4;1;217.32;1.01;0.00;169.64;passenger;;6;132.00;390553.664941;20003.824671;100.278543;175.919076;9.241411;0;167.890599
1627.00;gneE5_0;349.68;10.63;1440.00;0.00;192483968#1_0;151.70;7.31;vehroute_0.184.30 tripinfo_0.184.30 routing_0.184.30 emissions_0.184.30;187.00;0.184.30;1;968.11;1.02;0.00;118.21;passenger;;2;100.00;480384.045915;17987.343543;92.989628;205.962226;10.082085;0;206.503225
1627.00;47663822#2.31_2;76.83;21.11;1440.00;0.00;-48484858#0_0;0.00;22.42;vehroute_1.450.10 tripinfo_1.450.10 routing_1.450.10 emissions_1.450.10;187.00;1.450.10;1;1764.97;1.35;0.00;107.31;passenger;;3;54.00;609843.400406;15369.973838;84.572347;258.214851;12.850191;0;262.148012
1627.00;775830384_0;114.22;18.38;1440.00;0.00;48484721#2_0;60.84;18.52;vehroute_6.1141.10 tripinfo_6.1141.10 routing_6.1141.10 emissions_6.1141.10;187.00;6.1141.10;1;442.96;1.11;0.00;162.56;taxi;;3;137.00;508741.267508;24469.524998;123.398843;227.330795;11.953938;0;218.695795
1628.00;47663822#2.31_0;76.83;17.51;1109.00;0.20;408074469#0_0;0.00;17.98;vehroute_1.291.154 tripinfo_1.291.154 routing_1.291.154 emissions_1.291.154;519.00;1.291.154;1;4586.94;1.08;0.00;263.25;passenger;;9;125.00;1422159.492299;35879.933412;196.713745;596.342567;28.505219;0;611.332998
1628.00;775830384_2;114.22;22.31;1152.00;0.00;gneE14_1;0.00;22.68;vehroute_0.1.128 tripinfo_0.1.128 routing_0.1.128 emissions_0.1.128;476.00;0.1.128;1;4598.50;1.36;0.00;272.34;passenger;;6;128.00;1485582.307961;34599.753397;192.738848;623.052246;30.521612;0;638.592986
1628.00;775830384_1;114.22;20.58;1404.00;0.00;447568492#1_0;0.00;13.90;vehroute_0.145.39 tripinfo_0.145.39 routing_0.145.39 emissions_0.145.39;224.00;0.145.39;1;1610.09;1.25;0.00;144.38;passenger;;5;75.00;683742.762834;18228.256839;99.217873;291.691430;14.261761;0;293.915222
1628.00;48484834_0;69.24;14.41;1422.00;0.00;408074469#0_0;0.00;22.13;vehroute_1.301.79 tripinfo_1.301.79 routing_1.301.79 emissions_1.301.79;206.00;1.301.79;1;2198.88;1.33;0.00;104.23;passenger;;2;54.00;659118.591238;15081.834689;84.298722;274.709467;13.423152;0;283.329025
1628.00;47663822#2.31_1;76.83;20.67;1440.00;0.00;583371595#1_0;7.60;0.00;vehroute_1.32.8 tripinfo_1.32.8 routing_1.32.8 emissions_1.32.8;188.00;1.32.8;1;1036.34;1.32;0.00;140.09;passenger;;3;99.00;555045.702486;19885.267515;103.694530;241.302444;12.234562;0;238.596536
1629.00;775830384_0;114.22;19.33;954.00;0.00;gneE14_1;0.00;17.75;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;675.00;0.1.106;1;4598.50;1.23;0.00;450.28;passenger;;9;177.00;1906371.737781;54566.318249;293.694214;816.320987;40.093834;0;819.479919
1629.00;47663822#2.31_2;76.83;20.60;1383.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.48 tripinfo_1.62.48 routing_1.62.48 emissions_1.62.48;246.00;1.62.48;1;2161.00;1.29;0.00;144.35;passenger;;2;116.00;810372.651447;24176.157316;129.432954;342.813986;17.321174;0;348.350788
1629.00;47661751#0_0;121.06;9.97;1440.00;0.03;583371595#1_1;7.60;0.00;vehroute_0.35.70 tripinfo_0.35.70 routing_0.35.70 emissions_0.35.70;189.00;0.35.70;1;1399.85;1.00;0.00;98.85;passenger;;2;72.00;486733.190271;15240.504279;80.560692;205.050889;9.779137;0;209.230720
1629.00;775830384_2;114.22;18.77;1440.00;0.00;447568492#1_0;36.91;13.19;vehroute_6.1117.8 tripinfo_6.1117.8 routing_6.1117.8 emissions_6.1117.8;189.00;6.1117.8;1;1573.18;1.19;0.00;108.19;taxi;;2;55.00;599327.637748;14789.686140;81.592453;254.131117;12.427833;0;257.627551
1630.00;47663822#2.31_1;76.83;22.02;1224.00;0.00;408074469#0_1;0.00;22.10;vehroute_1.291.170 tripinfo_1.291.170 routing_1.291.170 emissions_1.291.170;406.00;1.291.170;1;4586.94;1.33;0.00;197.65;passenger;;4;105.00;1241863.018117;27626.258532;155.486964;513.996308;25.186330;0;533.827644
1630.00;47661751#0_0;121.06;11.34;1461.00;0.46;583371595#1_0;7.60;3.74;vehroute_0.35.71 tripinfo_0.35.71 routing_0.35.71 emissions_0.35.71;169.00;0.35.71;1;1406.68;1.11;0.00;88.81;passenger;;1;60.00;556571.099565;15100.045759;81.846242;236.457277;11.503438;0;239.249322
1630.00;163041337_0;150.93;13.83;1530.00;0.00;583371595#1_0;0.00;6.61;vehroute_0.34.34 tripinfo_0.34.34 routing_0.34.34 emissions_0.34.34;100.00;0.34.34;1;1305.30;1.30;0.00;34.49;passenger;;1;1.00;378932.887321;5768.629601;35.313477;156.841861;7.402163;0;162.886177
1631.00;775830384_2;114.22;21.86;1179.00;0.00;gneE14_1;0.00;20.15;vehroute_0.1.131 tripinfo_0.1.131 routing_0.1.131 emissions_0.1.131;452.00;0.1.131;1;4598.50;1.32;0.00;242.32;passenger;;5;83.00;1492258.888249;30339.760685;173.508752;625.699958;30.271607;0;641.459549
1631.00;775830384_1;114.22;17.54;1224.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.17 tripinfo_0.61.17 routing_0.61.17 emissions_0.61.17;407.00;0.61.17;1;2662.35;1.05;0.00;253.44;passenger;;5;170.00;1140688.152614;36695.568336;193.778458;487.057195;23.895374;0;490.344018
1631.00;47663822#2.31_1;76.83;19.60;1354.00;0.40;199263544_1;0.00;19.95;vehroute_1.62.47 tripinfo_1.62.47 routing_1.62.47 emissions_1.62.47;277.00;1.62.47;1;2164.80;1.20;0.00;167.89;passenger;;2;143.00;844685.614310;28207.789253;148.476459;360.912415;18.273848;0;363.102731
1631.00;47663822#2.31_2;76.83;19.84;1440.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.20 tripinfo_7.1082.20 routing_7.1082.20 emissions_7.1082.20;191.00;7.1082.20;1;2161.00;1.20;0.00;82.26;taxi;;2;53.00;647967.059471;14235.789217;80.079512;269.734216;13.200413;0;278.534924
1632.00;775830384_1;114.22;19.42;1029.00;0.40;49030944#2_1;0.00;1.25;vehroute_0.21.100 tripinfo_0.21.100 routing_0.21.100 emissions_0.21.100;603.00;0.21.100;1;4599.66;1.22;0.00;377.28;passenger;;9;230.00;1742050.433997;50853.182541;272.754459;744.107499;36.841134;0;748.844994
1632.00;775830384_2;114.22;19.98;1206.00;0.00;gneE14_1;0.00;20.26;vehroute_0.1.134 tripinfo_0.1.134 routing_0.1.134 emissions_0.1.134;426.00;0.1.134;1;4598.50;1.22;0.00;198.86;passenger;;6;66.00;1269858.509019;25524.463235;146.384152;526.154536;25.225006;0;545.859832
1632.00;52708535#0_0;69.78;11.38;1374.00;6.00;408074469#0_1;0.00;18.13;vehroute_1.300.19 tripinfo_1.300.19 routing_1.300.19 emissions_1.300.19;258.00;1.300.19;1;2130.65;1.10;0.00;139.39;passenger;;5;101.00;705951.163928;20670.056238;110.645860;297.815530;14.489352;0;303.463883
1632.00;47661751#0_0;121.06;11.99;1502.00;0.32;583371595#1_1;7.60;0.00;vehroute_0.35.73 tripinfo_0.35.73 routing_0.35.73 emissions_0.35.73;130.00;0.35.73;1;1399.85;1.16;0.00;52.44;passenger;;1;25.00;435526.914535;8957.549461;51.116716;181.222921;8.593071;0;187.215217
1633.00;775830384_1;114.22;19.05;1021.00;2.69;49030944#2_0;0.00;1.25;vehroute_0.21.99 tripinfo_0.21.99 routing_0.21.99 emissions_0.21.99;612.00;0.21.99;1;4605.06;1.33;0.00;404.32;passenger;;10;251.00;1919717.002657;56345.385182;302.242847;820.398818;40.922550;0;825.217459
1633.00;775830384_0;114.22;17.55;1153.00;1.00;199263544_0;0.00;16.54;vehroute_6.1081.16 tripinfo_6.1081.16 routing_6.1081.16 emissions_6.1081.16;480.00;6.1081.16;1;2662.35;1.08;0.00;330.58;taxi;;11;156.00;1254375.832343;40550.307358;214.187157;539.708761;26.368279;0;539.214290
1633.00;252220824_0;71.56;13.47;1303.00;7.00;408074469#0_0;0.00;15.27;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;330.00;1.305.18;1;3134.58;1.30;0.00;182.84;passenger;;5;43.00;1000629.129260;21672.748534;122.247502;416.652154;19.844267;0;430.130346
1634.00;775830384_2;114.22;17.92;1125.00;24.40;49030944#2_1;0.00;0.33;vehroute_0.21.107 tripinfo_0.21.107 routing_0.21.107 emissions_0.21.107;509.00;0.21.107;1;4599.66;1.11;0.00;259.69;passenger;;10;125.00;1431523.030732;35340.629425;194.529623;599.760873;28.801205;0;615.357327
1634.00;47663822#2.31_0;76.83;15.47;1296.00;0.00;-48484730#0_0;0.00;10.60;vehroute_1.390.9 tripinfo_1.390.9 routing_1.390.9 emissions_1.390.9;338.00;1.390.9;1;3739.69;0.95;0.00;93.88;passenger;;1;49.00;829550.860379;15050.056997;87.488960;331.209625;14.359877;0;356.591378
1634.00;47661751#0_0;121.06;13.07;1482.00;0.89;583371595#1_1;7.60;0.00;vehroute_0.35.72 tripinfo_0.35.72 routing_0.35.72 emissions_0.35.72;152.00;0.35.72;1;1399.85;1.22;0.00;78.56;passenger;;1;43.00;497076.507983;11613.539190;64.513258;207.978158;9.890263;0;213.673848
1635.00;775830384_0;114.22;18.91;1080.00;0.00;37061736#7_0;0.00;12.73;vehroute_0.55.6 tripinfo_0.55.6 routing_0.55.6 emissions_0.55.6;555.00;0.55.6;1;3072.09;1.15;0.00;391.98;passenger;;7;195.00;1597164.168853;52352.737581;276.008090;689.239755;34.098923;0;686.567489
1635.00;47663822#2.31_1;76.83;17.23;1080.00;0.00;37055971_0;0.00;11.54;vehroute_1.330.15 tripinfo_1.330.15 routing_1.330.15 emissions_1.330.15;555.00;1.330.15;1;4743.51;1.04;0.00;272.66;passenger;;12;129.00;1471269.334137;35973.495255;197.810955;611.060715;28.563866;0;632.443836
1635.00;775830384_1;114.22;18.63;1140.00;2.40;gneE14_0;0.00;16.11;vehroute_6.1000.79 tripinfo_6.1000.79 routing_6.1000.79 emissions_6.1000.79;495.00;6.1000.79;1;4598.50;1.15;0.00;254.96;taxi;;6;138.00;1472403.655603;35570.185409;196.474017;615.079981;29.675293;0;632.929806
1635.00;47663822#2.31_0;76.83;18.66;1296.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.27 tripinfo_1.163.27 routing_1.163.27 emissions_1.163.27;339.00;1.163.27;1;3275.29;1.19;0.00;173.26;passenger;;4;103.00;1031754.453129;26155.152044;143.329070;432.539270;21.007973;0;443.512350
1635.00;48484723_0;142.71;20.04;1464.00;0.00;408074469#0_2;54.53;20.69;vehroute_1.299.61 tripinfo_1.299.61 routing_1.299.61 emissions_1.299.61;171.00;1.299.61;1;1585.02;1.24;0.00;93.17;passenger;;3;27.00;541536.868952;11640.549978;65.947315;228.283508;10.990728;0;232.784437
1635.00;47661751#0_0;121.06;13.08;1543.00;0.18;583371595#1_1;30.44;0.60;vehroute_0.35.75 tripinfo_0.35.75 routing_0.35.75 emissions_0.35.75;92.00;0.35.75;1;1377.01;1.26;0.00;22.73;passenger;;0;0.00;321697.154428;4243.427382;26.904203;131.906100;6.139494;0;138.282790
1636.00;775830384_2;114.22;20.40;1197.00;0.00;gneE14_1;0.00;20.94;vehroute_0.1.133 tripinfo_0.1.133 routing_0.1.133 emissions_0.1.133;439.00;0.1.133;1;4598.50;1.26;0.00;218.66;passenger;;7;79.00;1222221.528548;24981.645831;142.397284;503.170495;23.768979;0;525.383735
1636.00;53292418_0;332.16;13.56;1300.00;4.00;gneE14_1;0.00;21.64;vehroute_0.9.9 tripinfo_0.9.9 routing_0.9.9 emissions_0.9.9;336.00;0.9.9;1;2722.09;1.31;0.00;203.40;passenger;;5;86.00;902416.876944;22602.829120;123.951061;379.007593;18.093033;0;387.914921
1636.00;252220826_0;65.83;13.63;1376.00;8.00;408074469#0_2;0.00;19.33;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;260.00;1.304.19;1;3061.95;1.25;0.00;109.62;passenger;;2;54.00;807540.162863;16336.918358;93.414504;332.907283;16.111875;0;347.128400
1636.00;-49049137_0;228.40;12.72;1450.00;10.00;gneE14_2;0.00;12.00;vehroute_0.11.10 tripinfo_0.11.10 routing_0.11.10 emissions_0.11.10;186.00;0.11.10;1;2764.80;1.20;0.00;40.56;passenger;;0;0.00;614189.778378;7794.182701;50.102405;248.368514;11.532589;0;264.012182
1637.00;775830384_0;114.22;18.05;966.00;1.20;gneE14_0;0.00;18.95;vehroute_6.1000.67 tripinfo_6.1000.67 routing_6.1000.67 emissions_6.1000.67;671.00;6.1000.67;1;4598.50;1.14;0.00;428.28;taxi;;11;206.00;1917577.073707;55230.583326;296.998777;821.857734;40.401965;0;824.296844
