tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4959.00;gneE4_0;142.09;14.35;4743.00;87.00;49030944#2_0;0.00;1.25;vehroute_0.22.97 tripinfo_0.22.97 routing_0.22.97 emissions_0.22.97;216.00;0.22.97;1;1014.63;1.37;0.00;161.95;passenger;;1;120.00;647457.075689;24393.672838;126.434912;283.189609;14.420073;0;278.321980
4959.00;47663822#2.31_1;76.83;20.24;4680.00;0.00;49070929#0_0;33.75;13.53;vehroute_7.1191.13 tripinfo_7.1191.13 routing_7.1191.13 emissions_7.1191.13;279.00;7.1191.13;1;4038.35;1.22;0.00;74.67;taxi;;1;6.00;958760.637564;12853.114201;81.268897;390.781952;18.227273;0;412.127546
4960.00;37061722_0;195.17;12.79;4235.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;725.00;3.3100.5;1;3832.31;1.20;90.00;437.44;bus;;16;192.00;8140988.240934;15437.077681;3231.119155;67462.554744;1612.834728;0;3471.406161
4960.00;47663822#2.31_2;76.83;21.62;4580.00;0.80;408074469#0_0;0.00;21.67;vehroute_1.291.636 tripinfo_1.291.636 routing_1.291.636 emissions_1.291.636;380.00;1.291.636;1;4586.94;1.30;0.00;168.32;passenger;;7;51.00;1189202.084464;21759.077497;127.327029;490.120944;23.482039;0;511.187507
4961.00;775830384_2;114.22;21.77;4536.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.126 tripinfo_0.181.126 routing_0.181.126 emissions_0.181.126;425.00;0.181.126;1;1578.90;1.34;0.00;353.56;passenger;;9;202.00;1004711.737007;37750.517565;195.700710;439.657928;22.207624;0;431.894863
4961.00;47663822#2.31_1;76.83;20.10;4601.00;0.20;408074469#0_0;0.00;21.23;vehroute_1.291.639 tripinfo_1.291.639 routing_1.291.639 emissions_1.291.639;360.00;1.291.639;1;4586.94;1.27;0.00;143.04;passenger;;4;45.00;1069026.171888;17948.868076;107.002849;434.140853;20.544817;0;459.528738
4961.00;gneE4_0;142.09;11.92;4759.00;55.00;49030944#2_0;0.00;1.25;vehroute_0.22.98 tripinfo_0.22.98 routing_0.22.98 emissions_0.22.98;202.00;0.22.98;1;1012.61;1.17;0.00;139.23;passenger;;1;116.00;552544.226696;21898.284851;112.694345;239.796296;12.037650;0;237.523193
4961.00;-37061736#7_0;33.63;11.77;4796.00;0.80;gneE14_0;0.00;19.37;vehroute_0.3.333 tripinfo_0.3.333 routing_0.3.333 emissions_0.3.333;165.00;0.3.333;1;1597.92;1.16;0.00;80.10;passenger;;1;1.00;468724.439462;9117.987302;52.489437;195.288941;9.079054;0;201.485127
4962.00;47661751#0_0;121.06;13.00;4591.00;127.00;49030944#2_0;0.00;1.25;vehroute_0.26.124 tripinfo_0.26.124 routing_0.26.124 emissions_0.26.124;371.00;0.26.124;1;2085.22;1.18;0.00;260.23;passenger;;4;188.00;1055588.482599;36567.777225;191.484198;455.180465;22.694773;0;453.763811
4962.00;47663822#2.31_1;76.83;18.39;4546.00;10.00;408074469#0_0;0.00;1.59;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;416.00;7.1021.126;1;4586.94;1.18;0.00;181.86;taxi;;4;87.00;1262858.778810;25752.690376;147.033361;518.895418;24.607459;0;542.852089
4962.00;47663822#2.31_2;76.83;20.93;4546.00;10.00;408074469#0_1;0.00;14.90;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;416.00;5.75.63;1;4586.94;1.26;0.00;197.11;truck;;5;95.00;6681319.605704;9108.142541;0;56293.430764;1092.173563;0;2832.545079
4962.00;775830384_0;114.22;18.06;4824.00;0.00;48484721#2_0;0.00;18.10;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;138.00;0.261.67;1;503.80;1.09;0.00;109.08;passenger;;3;91.00;370503.165742;15945.505954;81.228270;162.919231;8.357411;0;159.269466
4962.00;48484725_0;183.86;11.22;4829.00;5.00;408074469#0_1;0.00;17.16;vehroute_1.298.67 tripinfo_1.298.67 routing_1.298.67 emissions_1.298.67;133.00;1.298.67;1;1478.03;1.03;0.00;39.92;passenger;;0;0.00;413375.254354;6366.483560;38.693811;170.183646;7.718801;0;177.691848
4963.00;775830384_1;114.22;16.53;3744.00;92.47;49030944#2_0;7.60;0.06;vehroute_0.21.355 tripinfo_0.21.355 routing_0.21.355 emissions_0.21.355;1219.00;0.21.355;1;4597.46;1.01;0.00;947.06;passenger;;24;465.00;2708744.555919;107085.605919;551.017472;1178.947829;58.644517;0;1164.412672
4963.00;47661751#0_0;121.06;14.04;4686.00;6.00;gneE14_0;0.00;13.38;vehroute_0.5.260 tripinfo_0.5.260 routing_0.5.260 emissions_0.5.260;277.00;0.5.260;1;2078.66;1.34;0.00;180.90;passenger;;4;101.00;826221.973977;24019.042529;129.002992;353.210070;17.528431;0;355.163042
4963.00;53292659#0_0;67.48;18.14;4685.00;5.00;408074469#0_2;0.00;18.04;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;278.00;1.302.130;1;2625.34;1.23;0.00;149.45;passenger;;2;111.00;910618.871448;24628.121048;133.694779;383.921401;19.112768;0;391.441352
4963.00;163041337_0;150.93;12.09;4692.00;12.00;gneE14_0;0.00;4.34;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;271.00;6.1014.26;1;1969.68;1.15;0.00;162.99;taxi;;4;83.00;723151.519421;19642.289571;106.496082;302.763752;14.322448;0;310.857130
4963.00;53283046#0_1;165.89;19.21;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;67.00;7.1132.34;0;347.99;1.19;0.00;49.31;taxi;;1;28.00;235772.863599;7282.446902;38.763792;101.884942;5.037682;0;101.350481
4964.00;47663822#2.31_1;76.83;19.92;4560.00;0.00;408074469#0_0;56.73;14.00;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;404.00;7.1171.95;1;4530.21;1.20;0.00;176.20;taxi;;6;73.00;1160931.002407;22074.588997;127.642981;470.457506;21.950627;0;499.037298
4964.00;775830384_2;114.22;19.99;4572.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.127 tripinfo_0.181.127 routing_0.181.127 emissions_0.181.127;392.00;0.181.127;1;1578.90;1.27;0.00;316.13;passenger;;7;171.00;888746.308084;31581.411717;164.838181;386.433999;19.242018;0;382.043921
4964.00;47663822#2.31_2;76.83;18.43;4572.00;0.00;408074469#0_0;56.04;19.53;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;392.00;7.1021.127;1;4530.90;1.17;0.00;159.71;taxi;;4;77.00;1041990.825120;20267.681362;117.027360;421.845475;19.865905;0;447.910083
4964.00;775830384_0;114.22;17.90;4896.00;0.00;48484721#2_0;62.20;19.19;vehroute_6.1141.34 tripinfo_6.1141.34 routing_6.1141.34 emissions_6.1141.34;68.00;6.1141.34;1;441.60;1.15;0.00;43.74;taxi;;2;28.00;237096.476411;7195.071079;38.426823;103.596077;5.213014;0;101.919101
4965.00;775830384_1;114.22;18.51;3879.00;0.00;gneE14_0;0.00;19.13;vehroute_0.1.431 tripinfo_0.1.431 routing_0.1.431 emissions_0.1.431;1086.00;0.1.431;1;4598.50;1.15;0.00;844.99;passenger;;25;359.00;2516201.693436;90703.078068;472.229548;1090.648236;54.026481;0;1081.637310
4965.00;163041337_0;150.93;13.09;4589.00;125.00;49030944#2_0;0.00;1.25;vehroute_0.25.31 tripinfo_0.25.31 routing_0.25.31 emissions_0.25.31;376.00;0.25.31;1;1976.24;1.21;0.00;272.99;passenger;;5;174.00;1129674.455869;38878.040340;203.897275;493.188834;24.884380;0;485.609656
4965.00;47663822#2.31_1;76.83;18.72;4896.00;0.00;678477995_0;0.00;13.19;vehroute_1.510.34 tripinfo_1.510.34 routing_1.510.34 emissions_1.510.34;69.00;1.510.34;1;1074.13;1.19;0.00;12.54;passenger;;0;0.00;238125.730949;2463.716982;16.805257;94.353269;4.275879;0;102.359273
4965.00;48484723_0;142.71;17.30;4944.00;0.00;48484828#4_0;0.00;18.54;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;21.00;0.162.103;0;347.69;1.11;0.00;1.39;passenger;;0;0.00;58699.230174;585.658909;4.008081;23.263218;1.071457;0;25.232051
4966.00;47663822#2.31_2;76.83;20.43;4608.00;0.00;408074469#0_0;0.00;21.62;vehroute_1.291.640 tripinfo_1.291.640 routing_1.291.640 emissions_1.291.640;358.00;1.291.640;1;4586.94;1.30;0.00;145.05;passenger;;4;43.00;1099208.106413;17657.221913;106.525113;444.298758;20.853489;0;472.502462
4966.00;gneE4_0;142.09;12.33;4763.00;11.00;49030944#2_0;0.00;1.25;vehroute_0.22.99 tripinfo_0.22.99 routing_0.22.99 emissions_0.22.99;203.00;0.22.99;1;1012.61;1.11;0.00;136.12;passenger;;1;114.00;514509.824089;21156.065535;108.376004;222.882435;11.152171;0;221.174019
4966.00;775830384_0;114.22;19.86;4896.00;0.00;48484721#2_0;0.00;20.17;vehroute_0.261.68 tripinfo_0.261.68 routing_0.261.68 emissions_0.261.68;70.00;0.261.68;1;503.80;1.21;0.00;44.07;passenger;;2;24.00;204485.818601;5681.581939;30.765322;88.682358;4.437997;0;87.900643
4967.00;47663822#2.31_0;76.83;14.93;3929.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;1038.00;3.3800.2;1;4574.94;1.20;150.00;658.65;bus;;22;287.00;11367589.291721;22457.488441;4734.945656;95733.935478;2335.938526;0;4847.073818
4967.00;199263543_0;77.99;12.16;4591.00;127.00;49030944#2_1;0.00;1.25;vehroute_0.27.31 tripinfo_0.27.31 routing_0.27.31 emissions_0.27.31;376.00;0.27.31;1;2258.99;1.11;0.00;251.27;passenger;;4;193.00;1069785.540863;37266.999568;194.805486;460.438153;23.042301;0;459.866863
4967.00;47661751#0_0;121.06;11.43;4599.00;99.00;49030944#2_1;0.00;1.25;vehroute_0.26.125 tripinfo_0.26.125 routing_0.26.125 emissions_0.26.125;368.00;0.26.125;1;2079.82;1.11;0.00;250.61;passenger;;4;182.00;975151.725331;34927.929059;182.023798;421.481889;21.054098;0;419.187405
4967.00;48484834_0;69.24;11.10;4716.00;0.00;408074469#0_1;0.00;17.72;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;251.00;1.301.262;1;2198.88;1.06;0.00;123.46;passenger;;7;74.00;681415.115012;16595.021413;91.408775;283.770892;13.415630;0;292.914668
4968.00;775830384_1;114.22;18.01;3735.00;19.80;49030944#2_0;0.00;1.21;vehroute_6.1041.129 tripinfo_6.1041.129 routing_6.1041.129 emissions_6.1041.129;1233.00;6.1041.129;1;4599.66;1.10;0.00;981.75;taxi;;18;508.00;2818881.857050;112586.659376;578.739016;1227.633594;61.479778;0;1211.758103
4968.00;47663822#2.31_1;76.83;19.45;4608.00;0.00;192483968#1_0;22.17;0.94;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;360.00;7.1133.32;1;3328.03;1.20;0.00;191.26;taxi;;5;110.00;1013793.579031;26128.900195;142.712881;423.198947;20.523582;0;435.792295
4968.00;-37061736#7_0;33.63;13.58;4709.00;0.20;gneE14_0;0.00;9.09;vehroute_0.3.327 tripinfo_0.3.327 routing_0.3.327 emissions_0.3.327;259.00;0.3.327;1;1597.92;1.27;0.00;181.26;passenger;;9;53.00;673672.826641;18055.580313;98.144371;287.636324;13.830179;0;289.586787
4969.00;775830384_2;114.22;17.75;4048.00;16.00;gneE14_0;0.00;18.67;vehroute_6.1001.28 tripinfo_6.1001.28 routing_6.1001.28 emissions_6.1001.28;921.00;6.1001.28;1;4607.87;1.12;0.00;668.05;taxi;;12;377.00;2218553.201874;77154.808869;403.654376;958.524717;47.337641;0;953.685607
4969.00;47663822#2.31_1;76.83;19.20;4479.00;0.60;408074469#0_1;0.00;13.64;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;490.00;1.291.622;1;4586.94;1.16;0.00;253.51;passenger;;6;162.00;1453016.359600;37186.968343;203.457514;608.706258;29.643626;0;624.597261
4970.00;52708535#0_0;69.78;12.49;4756.00;4.00;408074469#0_2;0.00;19.25;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;214.00;1.300.66;1;2130.65;1.15;0.00;100.48;passenger;;4;51.00;543044.916632;11072.938906;63.189487;222.989021;10.507260;0;233.433197
4970.00;-49030944#2_0;126.35;21.71;4896.00;0.00;-47826546_0;0.00;14.57;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;74.00;1.530.34;1;772.29;1.31;0.00;24.52;passenger;;1;9.00;212850.142927;3425.203522;20.655308;87.672082;4.039432;0;91.494993
4971.00;775830384_1;114.22;18.70;4065.00;125.46;49030944#2_1;0.00;1.12;vehroute_0.21.383 tripinfo_0.21.383 routing_0.21.383 emissions_0.21.383;906.00;0.21.383;1;4599.66;1.14;0.00;662.31;passenger;;11;386.00;2320899.276659;80815.366222;422.534255;1003.463555;49.810592;0;997.680649
4971.00;47663822#2.31_2;76.83;17.11;4522.00;0.40;408074469#0_1;0.00;17.18;vehroute_1.291.628 tripinfo_1.291.628 routing_1.291.628 emissions_1.291.628;449.00;1.291.628;1;4586.94;1.03;0.00;181.26;passenger;;7;93.00;1131402.185680;23925.997841;135.054648;460.235574;21.078149;0;486.346179
4971.00;47663822#2.31_1;76.83;16.49;4536.00;0.00;408074469#0_1;0.00;20.08;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;435.00;1.291.630;1;4586.94;1.20;0.00;206.47;passenger;;5;105.00;1336988.738356;29605.500330;166.518667;556.831938;26.795713;0;574.718190
4971.00;775830384_2;114.22;19.39;4608.00;0.00;192483968#1_0;14.89;0.94;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;363.00;6.1131.64;1;1564.01;1.18;0.00;282.54;taxi;;7;151.00;839330.270953;29850.763613;155.612706;362.442713;17.837098;0;360.802077
4971.00;gneE4_0;142.09;13.64;4896.00;0.00;gneE14_0;0.00;21.13;vehroute_0.0.68 tripinfo_0.0.68 routing_0.0.68 emissions_0.0.68;75.00;0.0.68;1;1002.98;1.27;0.00;4.70;passenger;;0;0.00;143740.696081;1256.326879;9.051962;54.844894;2.141198;0;61.787905
4971.00;53292419_0;342.11;10.22;4920.00;0.00;240384794_0;0.00;17.04;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;51.00;0.123.205;1;563.83;1.02;0.00;6.93;passenger;;0;0.00;136086.632336;1876.966500;11.736468;54.891114;2.306269;0;58.497799
4972.00;-292382413_0;152.29;13.66;4465.00;1.00;192483968#1_1;0.00;18.80;vehroute_0.188.62 tripinfo_0.188.62 routing_0.188.62 emissions_0.188.62;507.00;0.188.62;1;1590.76;1.30;0.00;428.86;passenger;;7;282.00;1173296.178073;49989.234204;255.246308;516.310026;26.226320;0;504.368655
4972.00;53292659#0_0;67.48;18.98;4716.00;0.00;408074469#0_2;0.00;20.30;vehroute_1.302.131 tripinfo_1.302.131 routing_1.302.131 emissions_1.302.131;256.00;1.302.131;1;2625.34;1.22;0.00;125.51;passenger;;2;89.00;786862.114768;19584.990891;107.709991;328.875370;16.114506;0;338.242079
4973.00;775830384_1;114.22;21.54;3898.00;10.00;gneE14_0;0.00;16.53;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;1075.00;6.1000.270;1;4598.50;1.30;0.00;862.15;taxi;;17;291.00;2357573.621217;83253.491654;434.516047;1019.141791;50.031641;0;1013.447318
4973.00;47663822#2.31_1;76.83;17.50;4508.00;0.80;408074469#0_1;0.00;17.58;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;465.00;1.291.626;1;4586.94;1.05;0.00;203.90;passenger;;5;133.00;1188586.779406;30040.399802;164.202552;490.874523;23.181800;0;510.930162
4973.00;48484834_0;69.24;11.67;4734.00;0.00;408074469#0_0;0.00;18.69;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;239.00;1.301.263;1;2198.88;1.12;0.00;118.42;passenger;;6;50.00;627655.573534;13969.103028;78.461070;261.236467;12.348344;0;269.804406
4973.00;gneE4_0;142.09;14.32;4848.00;0.00;gneE14_0;0.00;22.49;vehroute_0.2.101 tripinfo_0.2.101 routing_0.2.101 emissions_0.2.101;125.00;0.2.101;1;993.95;1.35;0.00;70.82;passenger;;3;41.00;309214.470348;9162.495869;48.999376;131.145545;6.358483;0;132.920579
4974.00;775830384_1;114.22;18.67;4320.00;0.00;-53292332#0_0;0.00;12.99;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;654.00;0.137.12;1;2339.57;1.17;0.00;531.95;passenger;;6;229.00;1505197.662679;57188.000254;295.794071;658.075892;32.690446;0;647.039543
4974.00;gneE5_0;349.68;13.60;4390.00;70.00;240384794_0;0.00;0.26;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;584.00;6.1109.6;1;2011.22;1.26;0.00;477.98;taxi;;14;174.00;1208733.668969;47521.313668;244.723525;527.337404;26.256944;0;519.599991
4974.00;37022128_0;106.30;20.93;4466.00;2.00;192483968#1_1;0.00;17.39;vehroute_0.189.62 tripinfo_0.189.62 routing_0.189.62 emissions_0.189.62;508.00;0.189.62;1;1570.27;1.30;0.00;434.26;passenger;;7;280.00;1208383.377675;50723.281504;259.525502;534.031762;27.332359;0;519.450546
4974.00;775830384_2;114.22;19.07;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;438.00;6.1131.63;1;1558.60;1.15;0.00;355.77;taxi;;9;210.00;1005822.505964;38520.945258;199.087719;439.410637;22.032856;0;432.373204
4974.00;47661751#0_0;121.06;12.71;4700.00;2.00;gneE14_0;0.00;1.87;vehroute_0.5.261 tripinfo_0.5.261 routing_0.5.261 emissions_0.5.261;274.00;0.5.261;1;2078.66;1.17;0.00;163.82;passenger;;5;73.00;752093.919442;19503.193457;106.615292;318.929175;15.379427;0;323.296804
4975.00;775830384_2;114.22;20.45;4311.00;0.00;gneE14_0;0.00;22.37;vehroute_0.1.479 tripinfo_0.1.479 routing_0.1.479 emissions_0.1.479;664.00;0.1.479;1;4598.50;1.34;0.00;458.19;passenger;;9;214.00;1734783.141666;50554.015771;271.129749;737.978559;36.196568;0;745.721706
4975.00;47663822#2.31_2;76.83;15.81;4587.00;0.60;408074469#0_2;0.00;16.35;vehroute_1.291.637 tripinfo_1.291.637 routing_1.291.637 emissions_1.291.637;388.00;1.291.637;1;4586.94;0.98;0.00;106.86;passenger;;3;32.00;992408.020511;15564.653769;93.948271;399.431698;17.646791;0;426.594506
4976.00;775830384_1;114.22;19.70;4190.00;14.00;gneE14_0;0.00;7.73;vehroute_6.1029.58 tripinfo_6.1029.58 routing_6.1029.58 emissions_6.1029.58;786.00;6.1029.58;1;4598.50;1.25;0.00;563.98;taxi;;14;262.00;2038863.278141;61315.384816;327.428645;875.309653;42.956287;0;876.435440
4976.00;47663822#2.31_1;76.83;18.24;4536.00;0.00;37055971_0;0.00;12.72;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;440.00;1.330.63;1;4743.41;1.14;0.00;183.64;passenger;;7;58.00;1458233.488872;27918.386610;161.492939;608.478094;28.892057;0;626.832857
4976.00;-37061736#7_0;33.63;12.35;4839.00;0.60;gneE14_0;0.00;4.61;vehroute_0.3.336 tripinfo_0.3.336 routing_0.3.336 emissions_0.3.336;137.00;0.3.336;1;1597.92;1.21;0.00;55.61;passenger;;0;0.00;464338.194830;7316.906749;44.288775;193.588738;9.043088;0;199.598147
4977.00;775830384_1;114.22;20.92;4320.00;0.00;37061736#7_0;0.00;15.88;vehroute_0.55.24 tripinfo_0.55.24 routing_0.55.24 emissions_0.55.24;657.00;0.55.24;1;3072.09;1.43;0.00;526.56;passenger;;13;263.00;1713156.962035;58205.131477;305.638807;745.883017;37.357964;0;736.429347
4977.00;53292418_0;332.16;13.13;4682.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.39.13 tripinfo_0.39.13 routing_0.39.13 emissions_0.39.13;295.00;0.39.13;1;2057.71;1.27;0.00;188.48;passenger;;4;137.00;925796.142958;28740.854674;152.853758;396.102654;19.710005;0;397.967863
4978.00;775830384_2;114.22;18.45;4266.00;0.00;gneE14_2;0.00;18.98;vehroute_0.1.474 tripinfo_0.1.474 routing_0.1.474 emissions_0.1.474;712.00;0.1.474;1;4598.50;1.14;0.00;468.91;passenger;;13;219.00;1808159.324822;52957.686654;283.645401;769.962597;37.382499;0;777.263957
4978.00;47663822#2.31_1;76.83;17.36;4608.00;0.00;48484724_0;0.00;11.64;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;370.00;1.370.32;1;3853.50;1.05;0.00;143.29;passenger;;3;69.00;1043357.747308;20921.041410;119.701758;429.147293;19.875630;0;448.497476
4978.00;47661751#0_0;121.06;11.63;4736.00;2.00;gneE14_0;0.00;18.11;vehroute_0.5.263 tripinfo_0.5.263 routing_0.5.263 emissions_0.5.263;242.00;0.5.263;1;2078.66;1.09;0.00;121.97;passenger;;5;45.00;619761.524387;12615.809443;72.020402;257.520720;11.949961;0;266.410298
4978.00;-37061736#7_0;33.63;14.28;4782.00;1.20;gneE14_0;0.00;21.50;vehroute_0.3.332 tripinfo_0.3.332 routing_0.3.332 emissions_0.3.332;196.00;0.3.332;1;1597.92;1.29;0.00;119.64;passenger;;0;0.00;497971.899239;10564.599623;59.847928;207.307936;9.554295;0;214.058265
4979.00;775830384_1;114.22;19.33;4084.00;82.75;49030944#2_1;0.00;1.25;vehroute_0.21.389 tripinfo_0.21.389 routing_0.21.389 emissions_0.21.389;895.00;0.21.389;1;4599.66;1.23;0.00;669.60;passenger;;13;350.00;2338485.385155;76885.118506;405.383738;1009.583724;49.903704;0;1005.236916
4979.00;775830384_2;114.22;20.35;4608.00;0.00;192483968#1_1;0.00;10.88;vehroute_0.181.128 tripinfo_0.181.128 routing_0.181.128 emissions_0.181.128;371.00;0.181.128;1;1578.90;1.27;0.00;295.68;passenger;;7;145.00;824101.185712;28277.955724;148.216882;355.954705;17.443886;0;354.254755
4980.00;775830384_1;114.22;19.06;4064.00;3.20;gneE14_0;0.00;11.99;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;916.00;6.1000.282;1;4598.50;1.17;0.00;679.52;taxi;;14;235.00;2253773.378175;71566.332460;379.080908;973.492764;47.658477;0;968.820199
4980.00;47661751#0_0;121.06;12.74;4780.00;10.00;gneE14_0;0.00;20.65;vehroute_6.1015.53 tripinfo_6.1015.53 routing_6.1015.53 emissions_6.1015.53;200.00;6.1015.53;1;2078.66;1.24;0.00;95.43;taxi;;5;17.00;579701.992019;11173.607234;64.676121;243.120353;11.501215;0;249.189302
4981.00;775830384_2;114.22;20.85;4248.00;0.00;gneE14_1;0.00;21.81;vehroute_0.1.472 tripinfo_0.1.472 routing_0.1.472 emissions_0.1.472;733.00;0.1.472;1;4598.50;1.31;0.00;521.32;passenger;;12;214.00;1909874.740902;53774.091582;290.110547;815.745120;39.664070;0;820.985621
4981.00;-292382413_0;152.29;10.46;4320.00;0.00;199263544_1;45.70;0.00;vehroute_0.77.6 tripinfo_0.77.6 routing_0.77.6 emissions_0.77.6;661.00;0.77.6;1;2640.86;0.96;0.00;488.29;passenger;;13;294.00;1449510.511542;56238.057234;289.974330;627.717459;30.843506;0;623.103458
4981.00;163041337_0;150.93;11.28;4684.00;4.00;gneE14_0;0.00;15.65;vehroute_0.4.65 tripinfo_0.4.65 routing_0.4.65 emissions_0.4.65;297.00;0.4.65;1;1969.68;1.07;0.00;180.85;passenger;;9;73.00;847937.572837;22909.768031;124.261172;360.878797;17.303277;0;364.497044
4981.00;583371580_0;93.20;13.68;4872.00;0.00;408074469#0_1;0.00;20.53;vehroute_1.293.203 tripinfo_1.293.203 routing_1.293.203 emissions_1.293.203;109.00;1.293.203;1;725.11;1.23;0.00;70.80;passenger;;2;47.00;309055.825762;9336.820333;49.829590;131.922413;6.432542;0;132.852389
4982.00;775830384_1;114.22;19.16;4277.00;29.00;gneE14_0;18.10;12.23;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;705.00;6.1029.59;1;4580.40;1.20;0.00;475.46;taxi;;9;220.00;1923074.125888;54462.128269;293.580388;822.936319;40.125171;0;826.659506
4982.00;775830384_2;114.22;19.48;4512.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.94 tripinfo_6.1121.94 routing_6.1121.94 emissions_6.1121.94;470.00;6.1121.94;1;1653.68;1.19;0.00;385.68;taxi;;8;241.00;1110671.412516;44778.150032;230.098628;487.676701;24.677584;0;477.446007
4982.00;53292332#0_0;29.81;11.41;4754.00;2.00;gneE14_1;0.00;19.60;vehroute_0.7.33 tripinfo_0.7.33 routing_0.7.33 emissions_0.7.33;228.00;0.7.33;1;2322.93;1.18;0.00;107.73;passenger;;3;34.00;688864.897046;13198.302464;76.493287;288.910740;13.731694;0;296.113677
4983.00;775830384_1;114.22;19.87;4280.00;17.60;gneE14_0;0.00;14.48;vehroute_6.1000.296 tripinfo_6.1000.296 routing_6.1000.296 emissions_6.1000.296;703.00;6.1000.296;1;4598.50;1.22;0.00;476.68;taxi;;11;199.00;1932421.909167;54172.786628;292.507387;827.398059;40.224642;0;830.677344
4983.00;199263543_0;77.99;13.45;4752.00;0.00;gneE14_2;0.00;20.63;vehroute_0.6.33 tripinfo_0.6.33 routing_0.6.33 emissions_0.6.33;231.00;0.6.33;1;2257.83;1.24;0.00;118.83;passenger;;4;33.00;683523.686866;14177.680511;80.838508;287.601171;13.724281;0;293.818468
4984.00;775830384_2;114.22;18.90;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;448.00;0.161.63;1;1673.60;1.16;0.00;359.52;passenger;;8;215.00;1035675.268064;39047.896888;202.225220;450.743596;22.487190;0;445.205849
4984.00;-292382413_0;152.29;10.73;4536.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.63 tripinfo_0.188.63 routing_0.188.63 emissions_0.188.63;448.00;0.188.63;1;1576.81;1.08;0.00;354.02;passenger;;8;204.00;1057129.883298;41055.883751;211.871665;463.167352;23.116988;0;454.429118
4985.00;775830384_2;114.22;21.44;4255.00;50.20;gneE14_0;0.00;1.59;vehroute_6.1000.292 tripinfo_6.1000.292 routing_6.1000.292 emissions_6.1000.292;730.00;6.1000.292;1;4598.50;1.33;0.00;522.48;taxi;;11;209.00;1962951.065721;56234.478203;302.334840;837.759615;40.619859;0;843.802188
