tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3273.00;47663822#2.31_0;76.83;17.83;2749.00;13.00;408074469#0_1;0.00;6.52;vehroute_5.75.38 tripinfo_5.75.38 routing_5.75.38 emissions_5.75.38;524.00;5.75.38;1;4586.94;1.14;0.00;281.53;truck;;9;117.00;9017896.844233;12291.189686;0;76734.089877;1483.403904;0;3823.160875
3273.00;47663822#2.31_1;76.83;14.59;2780.00;0.80;408074469#0_0;0.00;15.42;vehroute_1.291.386 tripinfo_1.291.386 routing_1.291.386 emissions_1.291.386;493.00;1.291.386;1;4586.94;0.92;0.00;194.90;passenger;;8;59.00;1169865.013197;22984.784414;131.692084;473.646407;20.725660;0;502.879560
3273.00;gneE4_0;142.09;13.15;3170.00;2.00;gneE14_0;0.00;20.28;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;103.00;0.2.66;1;993.95;1.22;0.00;43.73;passenger;;1;30.00;271412.921475;6780.032731;37.300803;112.993554;5.334129;0;116.670363
3276.00;53283046#0_1;165.89;21.63;3168.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.88 tripinfo_0.182.88 routing_0.182.88 emissions_0.182.88;108.00;0.182.88;0;360.69;1.35;0.00;91.28;passenger;;4;53.00;322819.138787;12031.942981;62.453456;141.590762;7.203190;0;138.769904
3277.00;-37061736#7_0;33.63;13.74;3033.00;129.00;49030944#2_1;0.00;0.51;vehroute_0.24.121 tripinfo_0.24.121 routing_0.24.121 emissions_0.24.121;244.00;0.24.121;1;1599.08;1.29;0.00;167.57;passenger;;2;124.00;767105.661043;25568.610935;134.471844;328.982409;16.500656;0;329.753539
3278.00;47661751#0_0;121.06;13.99;3045.00;3.00;gneE14_0;0.00;15.04;vehroute_0.5.169 tripinfo_0.5.169 routing_0.5.169 emissions_0.5.169;233.00;0.5.169;1;2078.66;1.35;0.00;136.45;passenger;;5;19.00;678857.627120;13861.572212;79.267858;284.643222;13.409017;0;291.812833
3279.00;775830384_1;114.22;22.11;2880.00;0.00;49140847_0;0.00;15.18;vehroute_0.143.8 tripinfo_0.143.8 routing_0.143.8 emissions_0.143.8;399.00;0.143.8;1;1941.40;1.37;0.00;309.36;passenger;;5;152.00;1104231.839710;36495.987280;192.323479;477.690560;23.701994;0;474.672407
3280.00;775830384_2;114.22;19.67;2646.00;0.00;gneE14_1;0.00;20.75;vehroute_0.1.294 tripinfo_0.1.294 routing_0.1.294 emissions_0.1.294;634.00;0.1.294;1;4598.50;1.24;0.00;412.17;passenger;;9;201.00;1805603.097778;51905.265884;279.138961;770.304873;38.019502;0;776.163576
3280.00;37022128_0;106.30;18.01;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;400.00;0.189.40;1;1549.97;1.13;0.00;317.28;passenger;;7;143.00;975697.655810;36455.416529;188.951238;425.390141;21.000298;0;419.423062
3282.00;775830384_1;114.22;19.51;2700.00;0.00;49066175_0;0.00;13.48;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;582.00;0.52.15;1;2844.02;1.21;0.00;437.38;passenger;;10;157.00;1350149.393777;44102.161976;232.478679;578.590601;28.071591;0;580.385030
3282.00;47661751#0_0;121.06;11.15;3079.00;1.00;gneE14_0;0.00;18.44;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;203.00;0.5.171;1;2078.66;1.11;0.00;85.21;passenger;;2;8.00;549866.054824;10557.533842;61.003410;227.618645;10.448316;0;236.364755
3284.00;47661751#0_0;121.06;10.72;3015.00;9.00;gneE14_0;0.00;4.22;vehroute_0.5.167 tripinfo_0.5.167 routing_0.5.167 emissions_0.5.167;269.00;0.5.167;1;2078.66;1.08;0.00;148.49;passenger;;4;37.00;729488.082778;16779.115224;93.525934;307.267064;14.460878;0;313.578163
3284.00;775830384_0;114.22;15.85;3024.00;0.00;252220162_0;0.00;11.37;vehroute_0.221.21 tripinfo_0.221.21 routing_0.221.21 emissions_0.221.21;260.00;0.221.21;1;1027.64;1.02;0.00;189.06;passenger;;5;122.00;622638.656929;25090.460546;128.825722;271.289876;13.432312;0;267.655172
3284.00;775830384_1;114.22;20.93;3024.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.42 tripinfo_0.261.42 routing_0.261.42 emissions_0.261.42;260.00;0.261.42;1;513.95;1.27;0.00;234.49;passenger;;3;204.00;716622.634010;35337.957262;177.848541;321.234169;16.981402;0;308.059590
3284.00;163041337_0;150.93;13.68;3100.00;4.00;gneE14_0;0.00;21.06;vehroute_0.4.43 tripinfo_0.4.43 routing_0.4.43 emissions_0.4.43;184.00;0.4.43;1;1969.68;1.26;0.00;85.18;passenger;;3;9.00;510515.715783;9430.812328;55.120689;212.579534;10.091985;0;219.448896
3284.00;48484723_0;142.71;17.64;3264.00;0.00;48484828#4_0;0.00;18.53;vehroute_0.162.68 tripinfo_0.162.68 routing_0.162.68 emissions_0.162.68;20.00;0.162.68;0;347.69;1.11;0.00;1.22;passenger;;0;0.00;69756.887423;721.758923;4.968589;27.948277;1.308980;0;29.985196
3285.00;47661751#0_0;121.06;13.99;3062.00;2.00;gneE14_0;0.00;13.29;vehroute_0.5.170 tripinfo_0.5.170 routing_0.5.170 emissions_0.5.170;223.00;0.5.170;1;2078.66;1.33;0.00;125.61;passenger;;3;29.00;689424.343756;14547.995257;82.657472;290.737026;13.862028;0;296.355044
3286.00;775830384_2;114.22;19.86;2754.00;18.00;gneE14_2;0.00;8.30;vehroute_4.25.38 tripinfo_4.25.38 routing_4.25.38 emissions_4.25.38;532.00;4.25.38;1;4598.50;1.22;0.00;304.76;truck;;5;125.00;8300558.943628;11385.849955;0;70752.010315;1377.005730;0;3519.036607
3286.00;gneE5_0;349.68;10.86;2880.00;0.00;240384794_1;64.04;5.41;vehroute_0.131.40 tripinfo_0.131.40 routing_0.131.40 emissions_0.131.40;406.00;0.131.40;1;1943.03;1.06;0.00;285.32;passenger;;16;109.00;754171.749076;23544.393151;124.602449;318.761977;15.025945;0;324.193799
3287.00;47661751#0_0;121.06;13.25;3032.00;8.00;gneE14_0;0.00;20.15;vehroute_0.5.168 tripinfo_0.5.168 routing_0.5.168 emissions_0.5.168;255.00;0.5.168;1;2078.66;1.26;0.00;151.44;passenger;;5;23.00;703162.478771;14311.052996;81.915831;296.769950;14.037369;0;302.260117
3287.00;775830384_1;114.22;20.62;3168.00;0.00;48484721#2_0;13.95;0.00;vehroute_6.1141.22 tripinfo_6.1141.22 routing_6.1141.22 emissions_6.1141.22;119.00;6.1141.22;1;500.00;1.26;0.00;93.71;taxi;;3;67.00;357403.886069;12533.076922;65.546997;155.462650;7.856340;0;153.636370
3288.00;gneE5_1;349.68;11.76;2667.00;3.00;gneE14_1;0.00;18.01;vehroute_0.15.37 tripinfo_0.15.37 routing_0.15.37 emissions_0.15.37;621.00;0.15.37;1;4129.95;1.08;0.00;380.46;passenger;;12;118.00;1364512.100659;37949.464746;204.458915;571.116284;26.971565;0;586.555972
3288.00;775830384_2;114.22;17.53;3168.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.44 tripinfo_0.261.44 routing_0.261.44 emissions_0.261.44;120.00;0.261.44;1;513.95;1.11;0.00;91.52;passenger;;2;63.00;339865.091064;12592.766752;65.335309;147.805757;7.385797;0;146.097658
3289.00;775830384_0;114.22;19.99;2359.00;75.51;49030944#2_0;0.00;1.29;vehroute_0.21.222 tripinfo_0.21.222 routing_0.21.222 emissions_0.21.222;930.00;0.21.222;1;4605.06;1.20;0.00;700.25;passenger;;15;367.00;2493261.888886;87299.324553;456.465972;1082.290456;54.368105;0;1071.773110
3289.00;53292419_1;342.11;14.13;3060.00;0.00;583371595#1_0;17.02;0.04;vehroute_0.38.17 tripinfo_0.38.17 routing_0.38.17 emissions_0.38.17;229.00;0.38.17;1;2001.16;1.28;0.00;125.45;passenger;;2;67.00;726415.709228;18453.150643;101.276340;308.017230;14.926471;0;312.258326
3289.00;47661751#0_0;121.06;14.26;3102.00;6.00;gneE14_0;0.00;21.85;vehroute_0.5.172 tripinfo_0.5.172 routing_0.5.172 emissions_0.5.172;187.00;0.5.172;1;2078.66;1.31;0.00;87.43;passenger;;0;0.00;570645.510835;9596.032901;57.228158;237.055629;10.945286;0;245.295659
3290.00;775830384_2;114.22;21.15;2763.00;0.00;gneE14_1;0.00;16.12;vehroute_0.1.307 tripinfo_0.1.307 routing_0.1.307 emissions_0.1.307;527.00;0.1.307;1;4598.50;1.30;0.00;314.10;passenger;;5;126.00;1565739.995973;37476.827723;207.798101;657.616450;31.589022;0;673.050913
3291.00;775830384_2;114.22;20.17;2680.00;1.60;gneE14_0;0.00;20.72;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;611.00;6.1000.186;1;4598.50;1.24;0.00;388.82;taxi;;10;146.00;1742967.662768;44055.938849;241.972484;738.722521;35.718834;0;749.235051
3291.00;775830384_1;114.22;20.05;2880.00;0.00;49049137_0;0.00;14.10;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;411.00;0.140.4;1;2295.24;1.27;0.00;295.70;passenger;;5;138.00;1157626.058076;36012.929397;191.429466;499.460670;24.594379;0;497.623236
3291.00;53292332#0_0;29.81;12.02;3026.00;2.00;gneE14_2;0.00;19.41;vehroute_0.7.21 tripinfo_0.7.21 routing_0.7.21 emissions_0.7.21;265.00;0.7.21;1;2322.93;1.16;0.00;143.29;passenger;;4;61.00;793447.985667;17860.241129;100.171828;333.964651;15.987697;0;341.071499
3292.00;775830384_1;114.22;20.85;2608.00;16.00;gneE14_0;0.00;17.25;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;684.00;6.1001.18;1;4607.87;1.30;0.00;465.84;taxi;;10;202.00;1917085.382258;54367.246058;292.924425;816.993456;39.845719;0;824.085695
3292.00;53292419_0;342.11;10.22;3060.00;0.00;199263544_0;66.58;16.36;vehroute_0.66.17 tripinfo_0.66.17 routing_0.66.17 emissions_0.66.17;232.00;0.66.17;1;679.83;1.00;0.00;179.58;passenger;;2;161.00;585554.816597;28094.732854;141.697916;260.364476;13.439488;0;251.716475
3292.00;163041337_0;150.93;12.86;3066.00;6.00;gneE14_0;0.00;14.30;vehroute_6.1014.17 tripinfo_6.1014.17 routing_6.1014.17 emissions_6.1014.17;226.00;6.1014.17;1;1969.68;1.21;0.00;123.04;taxi;;7;11.00;731877.535690;14655.244166;84.168785;311.073507;14.839658;0;314.602881
3293.00;775830384_2;114.22;19.74;2781.00;0.00;gneE14_2;0.00;20.13;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;512.00;0.1.309;1;4598.50;1.21;0.00;282.94;passenger;;5;120.00;1397765.861876;33820.066482;186.832503;581.281958;27.776769;0;600.846568
3293.00;53292332#0_0;29.81;12.45;2966.00;86.00;--199263543_0;0.00;1.25;vehroute_0.82.8 tripinfo_0.82.8 routing_0.82.8 emissions_0.82.8;327.00;0.82.8;1;224.92;1.24;0.00;312.24;passenger;;7;235.00;707906.747245;39856.905795;198.136256;321.602175;17.231471;0;304.316229
3293.00;48484834_0;69.24;13.92;3042.00;0.00;408074469#0_1;0.00;7.88;vehroute_1.301.169 tripinfo_1.301.169 routing_1.301.169 emissions_1.301.169;251.00;1.301.169;1;2198.88;1.32;0.00;148.43;passenger;;4;54.00;813286.109101;19257.029396;107.088857;346.525300;17.026388;0;349.598940
3294.00;775830384_1;114.22;18.86;2583.00;0.00;gneE14_0;0.00;18.96;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;711.00;0.1.287;1;4598.50;1.14;0.00;468.21;passenger;;13;204.00;1933269.233547;57284.630018;306.410271;824.695831;40.122622;0;831.044603
3294.00;775830384_2;114.22;20.48;2772.00;0.00;gneE14_0;0.00;20.74;vehroute_0.1.308 tripinfo_0.1.308 routing_0.1.308 emissions_0.1.308;522.00;0.1.308;1;4598.50;1.24;0.00;300.03;passenger;;5;119.00;1501604.108564;35526.348779;197.444371;630.458599;30.378250;0;645.480980
3294.00;47661751#0_0;121.06;13.49;3134.00;2.00;gneE14_0;0.00;20.37;vehroute_0.5.174 tripinfo_0.5.174 routing_0.5.174 emissions_0.5.174;160.00;0.5.174;1;2078.66;1.24;0.00;54.84;passenger;;1;4.00;460221.036977;6471.427020;40.369032;185.141967;8.443020;0;197.828853
3296.00;775830384_1;114.22;20.91;2664.00;0.00;583371595#1_0;7.60;18.19;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;632.00;6.1061.74;1;3919.69;1.27;0.00;445.36;taxi;;6;243.00;1756770.643760;54861.118889;291.481064;752.118580;37.260660;0;755.175518
3296.00;775830384_2;114.22;18.82;2799.00;0.00;gneE14_1;0.00;19.04;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;497.00;0.1.311;1;4598.50;1.14;0.00;254.94;passenger;;5;112.00;1272984.811992;29468.054321;163.547949;523.928098;24.707686;0;547.207764
3296.00;48484728_0;208.44;12.30;3172.00;4.00;408074469#0_0;0.00;18.04;vehroute_1.297.44 tripinfo_1.297.44 routing_1.297.44 emissions_1.297.44;124.00;1.297.44;1;1389.18;1.12;0.00;42.48;passenger;;1;15.00;338427.397155;6315.674389;36.685209;136.559835;6.128166;0;145.476461
3297.00;775830384_2;114.22;20.45;2685.00;123.79;49030944#2_1;0.00;8.23;vehroute_0.21.249 tripinfo_0.21.249 routing_0.21.249 emissions_0.21.249;612.00;0.21.249;1;4599.66;1.28;0.00;395.85;passenger;;6;239.00;1765213.788182;53366.871209;284.861427;749.871659;37.184320;0;758.804245
3297.00;-37061736#7_0;33.63;12.97;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.152 tripinfo_0.33.152 routing_0.33.152 emissions_0.33.152;170.00;0.33.152;1;933.54;1.24;0.00;122.44;passenger;;2;90.00;557245.972451;18832.887245;98.991186;243.125388;12.346379;0;239.541249
3298.00;775830384_1;114.22;16.75;2736.00;0.00;199263544_0;0.00;17.96;vehroute_0.61.38 tripinfo_0.61.38 routing_0.61.38 emissions_0.61.38;562.00;0.61.38;1;2662.35;1.08;0.00;411.96;passenger;;6;253.00;1399213.674138;52312.432849;270.843678;606.029555;30.050858;0;601.480296
3298.00;-292382413_0;152.29;12.37;2739.00;3.00;240384794_1;0.00;0.41;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;559.00;0.135.38;1;2487.48;1.20;0.00;430.16;passenger;;7;246.00;1394986.531672;52170.429857;270.542039;610.046102;30.560103;0;599.662133
3298.00;28639939#0_0;139.89;16.93;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;418.00;0.187.40;1;1500.11;1.24;0.00;342.14;passenger;;8;154.00;1021139.271843;37661.883790;195.495263;445.409490;21.929150;0;438.956643
3298.00;-49030944#2_0;126.35;21.76;3240.00;0.00;-47826546_0;0.00;14.94;vehroute_1.550.9 tripinfo_1.550.9 routing_1.550.9 emissions_1.550.9;58.00;1.550.9;1;763.60;1.34;0.00;8.77;passenger;;0;0.00;200369.777236;2658.377157;16.873578;82.234880;3.777387;0;86.129795
3299.00;775830384_1;114.22;19.95;2540.00;61.07;49030944#2_0;0.00;1.25;vehroute_0.21.241 tripinfo_0.21.241 routing_0.21.241 emissions_0.21.241;759.00;0.21.241;1;4605.06;1.21;0.00;531.00;passenger;;7;301.00;2025186.377140;66028.194196;348.459436;871.674732;43.134073;0;870.559966
3299.00;775830384_2;114.22;19.58;2688.00;106.21;49030944#2_1;0.00;4.37;vehroute_0.21.251 tripinfo_0.21.251 routing_0.21.251 emissions_0.21.251;611.00;0.21.251;1;4599.66;1.25;0.00;389.56;passenger;;6;235.00;1737595.612641;52407.472271;279.576545;739.467579;36.680545;0;746.931786
3299.00;252220824_0;71.56;13.43;2885.00;5.00;408074469#0_0;0.00;10.75;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;414.00;1.305.40;1;3134.58;1.27;0.00;263.31;passenger;;7;147.00;1321499.562296;36291.118316;196.509574;566.421299;27.962046;0;568.063081
3299.00;52708535#0_0;69.78;11.31;3029.00;5.00;408074469#0_1;0.00;16.40;vehroute_1.300.42 tripinfo_1.300.42 routing_1.300.42 emissions_1.300.42;270.00;1.300.42;1;2130.65;1.13;0.00;153.35;passenger;;6;82.00;796371.423401;20888.432266;114.100316;342.540260;16.925865;0;342.329189
3300.00;775830384_2;114.22;20.58;2696.00;93.64;49030944#2_0;0.00;3.87;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;604.00;0.21.253;1;4605.06;1.41;0.00;407.53;passenger;;6;227.00;1762714.609794;52214.518115;279.600236;751.991565;37.523470;0;757.728337
3301.00;775830384_1;114.22;18.36;2880.00;0.00;-53292332#0_0;0.00;12.96;vehroute_0.137.8 tripinfo_0.137.8 routing_0.137.8 emissions_0.137.8;421.00;0.137.8;1;2339.57;1.17;0.00;298.14;passenger;;5;135.00;1025519.708782;32236.707062;170.904576;438.361625;21.185934;0;440.836517
3301.00;47661751#0_0;121.06;11.27;3115.00;1.00;gneE14_0;0.00;18.23;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;186.00;0.5.173;1;2078.66;1.09;0.00;67.53;passenger;;1;6.00;541166.288936;8444.233026;51.133976;221.656723;9.977822;0;232.623917
3302.00;-292382413_0;152.29;11.28;2606.00;14.00;gneE14_0;0.00;18.14;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;696.00;0.19.18;1;4610.36;1.09;0.00;437.02;passenger;;8;148.00;1634109.050169;48404.382141;258.672103;692.279712;33.047892;0;702.447351
3302.00;775830384_2;114.22;19.76;2698.00;77.20;49030944#2_0;0.00;1.29;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;604.00;6.1041.91;1;4605.06;1.22;0.00;376.77;taxi;;5;228.00;1713987.159625;51295.128804;274.158566;728.212572;36.033689;0;736.783286
3302.00;-37061736#7_0;33.63;12.52;3168.00;0.07;583371595#1_0;7.60;0.00;vehroute_0.33.154 tripinfo_0.33.154 routing_0.33.154 emissions_0.33.154;134.00;0.33.154;1;925.94;1.17;0.00;83.71;passenger;;3;50.00;438456.201750;12368.051239;66.710937;188.721999;9.300706;0;188.476055
3303.00;775830384_2;114.22;19.59;2767.00;2.20;gneE14_0;0.00;13.68;vehroute_6.1000.192 tripinfo_6.1000.192 routing_6.1000.192 emissions_6.1000.192;536.00;6.1000.192;1;4598.50;1.22;0.00;309.47;taxi;;5;115.00;1524230.056694;35837.623493;199.177835;638.425452;30.546206;0;655.207176
3303.00;53292659#0_0;67.48;19.75;3030.00;6.00;408074469#0_1;0.00;15.08;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;273.00;1.302.84;1;2625.34;1.38;0.00;157.69;passenger;;4;81.00;994016.100421;23240.784680;129.602450;421.537603;20.832101;0;427.287423
3305.00;775830384_1;114.22;12.91;2592.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.36 tripinfo_6.1081.36 routing_6.1081.36 emissions_6.1081.36;713.00;6.1081.36;1;2654.75;1.21;0.00;580.44;taxi;;18;291.00;1705534.575543;66456.733313;342.670168;743.452038;36.954432;0;733.160125
3305.00;775830384_2;114.22;20.13;2772.00;0.00;583371595#1_0;0.00;1.29;vehroute_6.1061.77 tripinfo_6.1061.77 routing_6.1061.77 emissions_6.1061.77;533.00;6.1061.77;1;3927.29;1.25;0.00;343.98;taxi;;4;201.00;1455337.132642;43719.360751;233.600394;618.949981;30.591163;0;625.598758
3305.00;47661751#0_0;121.06;12.25;3067.00;7.00;gneE14_0;0.00;17.04;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;238.00;6.1015.34;1;2078.66;1.11;0.00;121.43;taxi;;4;7.00;735980.018278;13974.392280;81.086043;310.696570;14.610821;0;316.366190
3306.00;775830384_2;114.22;19.97;2738.00;16.40;gneE14_0;0.00;3.26;vehroute_6.1000.189 tripinfo_6.1000.189 routing_6.1000.189 emissions_6.1000.189;568.00;6.1000.189;1;4598.50;1.24;0.00;345.71;taxi;;6;112.00;1689023.732303;39786.680578;221.290915;714.774355;34.474225;0;726.044361
3306.00;47661751#0_0;121.06;13.53;3039.00;123.00;49030944#2_1;0.00;1.28;vehroute_0.26.81 tripinfo_0.26.81 routing_0.26.81 emissions_0.26.81;267.00;0.26.81;1;2079.82;1.23;0.00;161.55;passenger;;1;117.00;832625.603162;25680.838781;136.597031;355.650486;17.697865;0;357.916978
3306.00;163041337_0;150.93;11.43;3105.00;0.00;583371595#1_1;0.00;18.39;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;201.00;0.34.69;1;1298.47;1.10;0.00;124.69;passenger;;1;105.00;552019.127673;19880.273732;103.495553;237.028035;11.836360;0;237.296178
3306.00;-37061736#7_0;33.63;13.27;3107.00;0.78;583371595#1_0;0.00;4.87;vehroute_0.33.151 tripinfo_0.33.151 routing_0.33.151 emissions_0.33.151;199.00;0.33.151;1;933.54;1.30;0.00;153.99;passenger;;2;115.00;609987.890310;22854.873784;118.465184;266.535771;13.513289;0;262.215093
3306.00;48484723_0;142.71;18.88;3144.00;0.00;408074469#0_1;0.00;18.93;vehroute_1.299.131 tripinfo_1.299.131 routing_1.299.131 emissions_1.299.131;162.00;1.299.131;1;1639.55;1.14;0.00;74.68;passenger;;1;52.00;512345.007170;12432.050073;68.451209;213.630076;10.314059;0;220.237517
3307.00;775830384_1;114.22;13.61;2636.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.183 tripinfo_0.120.183 routing_0.120.183 emissions_0.120.183;671.00;0.120.183;1;2475.62;1.35;0.00;560.78;passenger;;18;250.00;1631154.428278;60806.484840;315.203773;710.693710;35.328533;0;701.183923
3307.00;53292659#0_0;67.48;18.23;3060.00;0.00;408074469#0_2;0.00;18.79;vehroute_1.302.85 tripinfo_1.302.85 routing_1.302.85 emissions_1.302.85;247.00;1.302.85;1;2625.34;1.13;0.00;105.58;passenger;;2;42.00;774233.110581;15329.296269;88.128709;320.503560;15.148151;0;332.810930
3308.00;775830384_2;114.22;17.99;2808.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.39 tripinfo_0.31.39 routing_0.31.39 emissions_0.31.39;500.00;0.31.39;1;3934.12;1.13;0.00;290.07;passenger;;4;165.00;1334109.062329;37885.180542;203.914078;563.470233;27.441755;0;573.486041
3308.00;-49049137_0;228.40;13.98;3030.00;6.00;gneE14_2;0.00;20.31;vehroute_0.11.21 tripinfo_0.11.21 routing_0.11.21 emissions_0.11.21;278.00;0.11.21;1;2764.80;1.26;0.00;140.09;passenger;;5;52.00;814765.525254;16605.749753;94.959492;339.869197;16.274505;0;350.234000
3309.00;-292382413_0;152.29;11.62;2808.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.39 tripinfo_0.135.39 routing_0.135.39 emissions_0.135.39;501.00;0.135.39;1;2463.05;1.13;0.00;364.25;passenger;;8;187.00;1202092.111676;41572.281004;217.168756;515.958891;25.085165;0;516.741811
3309.00;53283046#0_0;165.89;18.63;3096.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.43 tripinfo_0.130.43 routing_0.130.43 emissions_0.130.43;213.00;0.130.43;1;1240.85;1.14;0.00;146.21;passenger;;3;113.00;622196.506630;22597.815044;117.476291;269.610935;13.613691;0;267.462951
3309.00;48484723_0;142.71;22.04;3120.00;0.00;408074469#0_2;0.00;22.82;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;189.00;1.299.130;1;1639.55;1.37;0.00;116.01;passenger;;4;58.00;655231.228097;16434.714305;90.536940;279.929324;13.879125;0;281.658096
3309.00;-37061736#7_0;33.63;10.98;3148.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.153 tripinfo_0.33.153 routing_0.33.153 emissions_0.33.153;161.00;0.33.153;1;933.54;1.06;0.00;105.45;passenger;;2;71.00;478384.895895;15852.460875;83.503317;207.481915;10.295658;0;205.641653
3309.00;775830384_1;114.22;14.17;3168.00;0.00;gneE8_0;0.00;11.45;vehroute_0.241.22 tripinfo_0.241.22 routing_0.241.22 emissions_0.241.22;141.00;0.241.22;1;583.53;1.03;0.00;102.31;passenger;;3;66.00;385468.021330;14115.351671;73.350275;168.301433;8.329013;0;165.700803
3310.00;775830384_0;114.22;8.45;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;910.00;2.1700.1;1;3059.99;1.20;90.00;665.55;bus;;17;286.00;8098696.714225;17610.946878;3814.256525;70890.976085;1816.745946;0;3452.941881
3310.00;775830384_2;114.22;17.47;2880.00;0.00;199290738_0;0.00;12.38;vehroute_0.50.16 tripinfo_0.50.16 routing_0.50.16 emissions_0.50.16;430.00;0.50.16;1;3052.12;1.11;0.00;259.22;passenger;;7;117.00;1063501.536595;28394.247512;154.242584;447.063699;21.333498;0;457.160624
3310.00;252220826_0;65.83;13.90;2960.00;8.00;408074469#0_0;0.00;18.66;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;350.00;1.304.41;1;3061.95;1.27;0.00;203.16;passenger;;7;57.00;1245238.076249;27116.746078;153.220836;530.348101;25.723753;0;535.275996
3310.00;48484858#0_0;69.31;18.15;3031.00;7.00;408074469#0_2;0.00;14.61;vehroute_1.303.42 tripinfo_1.303.42 routing_1.303.42 emissions_1.303.42;279.00;1.303.42;1;2964.77;1.16;0.00;123.83;passenger;;3;67.00;858388.790600;18285.947996;103.186854;353.118706;16.761849;0;368.987283
3310.00;47661751#0_0;121.06;13.17;3107.00;0.78;583371595#1_1;0.00;17.71;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;203.00;0.35.151;1;1407.45;1.25;0.00;131.58;passenger;;1;103.00;596141.338854;20373.236191;106.808425;255.171189;12.766604;0;256.262127
3311.00;775830384_1;114.22;14.86;2541.00;51.79;49030944#2_1;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;770.00;0.21.242;1;4599.66;1.12;0.00;522.29;passenger;;9;304.00;1957156.415282;65035.126434;341.889339;835.723415;40.823670;0;841.318589
3311.00;775830384_2;114.22;19.17;2838.00;246.00;--199263543_0;0.00;1.25;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;473.00;0.81.36;1;2500.49;1.17;0.00;341.74;passenger;;9;192.00;1127699.328663;39609.914572;207.013998;487.307843;24.324464;0;484.762249
