step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
431;5;626604546;431;194;1049;1051;9.87;0.61;136.15;4.19;618;5;326.00;2
436;5;626604554;436;196;1050;1051;9.89;0.61;136.31;4.20;614;5;327.00;1
438;5;626604562;438;197;1050;1051;9.93;0.61;136.57;4.20;612;5;328.00;1
438;5;626604569;438;200;1051;1051;9.92;0.61;136.57;4.20;613;5;329.00;0
441;5;626604578;441;204;1055;1055;9.86;0.60;137.20;4.19;614;5;330.00;0
443;5;626604585;443;208;1055;1055;9.87;0.60;137.15;4.19;612;5;331.00;0
444;5;626604592;444;212;1058;1059;9.89;0.60;137.59;4.18;614;5;332.00;1
447;5;626604601;447;215;1059;1060;9.75;0.59;137.85;4.18;612;5;333.00;1
451;5;626604608;451;217;1060;1060;9.63;0.59;138.45;4.17;609;5;334.00;0
456;5;626604615;456;220;1060;1060;9.47;0.58;139.57;4.17;604;5;335.00;0
459;5;626604622;459;227;1073;1073;9.25;0.56;139.44;4.12;614;5;336.00;0
461;5;626604630;461;230;1073;1073;9.05;0.55;139.98;4.12;612;5;337.00;0
465;5;626604636;465;233;1073;1073;8.76;0.53;140.70;4.12;608;5;338.00;0
467;5;626604643;467;239;1074;1074;8.47;0.52;141.13;4.12;607;5;339.00;0
472;5;626604649;472;232;1075;1075;8.26;0.51;141.97;4.12;603;5;340.00;0
474;5;626604657;474;227;1075;1075;8.14;0.50;142.77;4.12;601;5;341.00;0
478;5;626604663;478;224;1077;1078;8.07;0.50;143.44;4.11;599;5;342.00;1
484;5;626604669;484;226;1078;1078;8.04;0.50;143.91;4.11;594;5;343.00;0
485;5;626604676;485;227;1078;1078;8.10;0.50;144.01;4.11;593;5;344.00;0
487;5;626604682;487;227;1078;1078;8.12;0.50;144.35;4.11;591;5;345.00;0
491;5;626604689;491;225;1083;1084;8.15;0.50;145.14;4.09;592;5;346.00;1
493;5;626604696;493;218;1083;1084;8.08;0.50;145.34;4.09;590;5;347.00;1
494;5;626604703;494;221;1084;1084;8.07;0.50;145.40;4.09;590;5;348.00;0
495;5;626604709;495;221;1084;1084;8.03;0.50;145.23;4.09;589;5;349.00;0
499;5;626604716;499;216;1088;1088;8.01;0.49;145.23;4.08;589;5;350.00;0
501;5;626604723;501;217;1089;1089;7.98;0.49;146.00;4.08;588;5;351.00;0
507;5;626604729;507;220;1089;1089;7.92;0.49;146.55;4.08;582;5;352.00;0
510;5;626604736;510;221;1090;1090;7.88;0.48;146.81;4.07;580;5;353.00;0
513;5;626604749;513;224;1090;1090;7.83;0.48;146.37;4.07;577;5;354.00;0
518;5;626604755;518;224;1090;1090;7.80;0.48;146.21;4.07;572;5;355.00;0
520;5;626604762;520;224;1090;1090;7.80;0.48;146.00;4.07;570;5;356.00;0
524;5;626604769;524;224;1090;1090;7.74;0.47;146.31;4.07;566;5;357.00;0
527;5;626604776;527;230;1090;1090;7.70;0.47;147.00;4.07;563;5;358.00;0
528;5;626604783;528;224;1090;1090;7.70;0.47;146.86;4.07;562;5;359.00;0
530;5;626604792;530;235;1158;1215;8.09;0.51;146.60;3.84;628;5;360.00;57
533;5;626604809;533;234;1167;1216;8.10;0.51;146.81;3.81;634;5;361.00;49
534;5;626604817;534;228;1180;1216;8.20;0.51;146.73;3.79;646;5;362.00;36
535;5;626604825;535;229;1185;1216;8.19;0.51;146.78;3.79;650;5;363.00;31
536;5;626604832;536;228;1188;1216;8.18;0.51;146.98;3.79;652;5;364.00;28
538;5;626604846;538;231;1191;1216;8.16;0.51;147.19;3.79;653;5;365.00;25
542;5;626604854;542;238;1195;1216;8.03;0.50;147.09;3.80;653;5;366.00;21
544;5;626604862;544;245;1197;1216;7.95;0.49;146.93;3.81;653;5;367.00;19
549;5;626604869;549;247;1202;1217;7.84;0.49;147.90;3.82;653;5;368.00;15
549;5;626604879;549;253;1204;1218;7.79;0.48;147.90;3.83;655;5;369.00;14
552;5;626604887;552;258;1207;1218;7.64;0.47;147.94;3.85;655;5;370.00;11
555;5;626604896;555;256;1216;1222;7.55;0.47;148.73;3.86;661;5;371.00;6
556;5;626604905;556;254;1217;1222;7.48;0.46;148.74;3.86;661;5;372.00;5
559;5;626604913;559;253;1219;1222;7.46;0.46;148.69;3.88;660;5;373.00;3
560;5;626604922;560;253;1219;1222;7.49;0.46;148.78;3.88;659;5;374.00;3
560;5;626604931;560;246;1225;1228;7.55;0.47;148.78;3.88;665;5;375.00;3
562;5;626604940;562;242;1225;1228;7.69;0.47;148.97;3.88;663;5;376.00;3
563;5;626604949;563;238;1226;1228;7.85;0.48;149.05;3.88;663;5;377.00;2
566;5;626604963;566;234;1229;1231;8.00;0.49;149.15;3.89;663;5;378.00;2
568;5;626604974;568;233;1230;1231;8.17;0.50;149.38;3.89;662;5;379.00;1
569;5;626604983;569;234;1230;1231;8.33;0.51;149.15;3.89;661;5;380.00;1
570;5;626604998;570;227;1232;1232;8.42;0.52;148.97;3.89;662;5;381.00;0
573;5;626605007;573;226;1233;1233;8.51;0.52;149.10;3.88;660;5;382.00;0
575;5;626605016;575;222;1233;1233;8.58;0.53;148.79;3.88;658;5;383.00;0
579;5;626605025;579;228;1246;1246;8.60;0.53;148.71;3.84;667;5;384.00;0
580;5;626605035;580;225;1246;1246;8.62;0.53;148.50;3.84;666;5;385.00;0
581;5;626605044;581;228;1246;1246;8.63;0.53;148.65;3.84;665;5;386.00;0
582;5;626605053;582;222;1247;1247;8.66;0.53;148.44;3.84;665;5;387.00;0
583;5;626605069;583;214;1247;1247;8.64;0.53;148.59;3.84;664;5;388.00;0
589;5;626605078;589;214;1250;1251;8.66;0.53;149.48;3.83;661;5;389.00;1
589;5;626605096;589;208;1250;1251;8.78;0.54;149.48;3.83;661;5;390.00;1
590;5;626605105;590;210;1255;1255;8.83;0.54;149.28;3.82;665;5;391.00;0
590;5;626605115;590;207;1255;1255;8.89;0.54;149.28;3.82;665;5;392.00;0
591;5;626605124;591;211;1255;1255;8.95;0.55;149.47;3.82;664;5;393.00;0
593;5;626605140;593;211;1255;1255;9.07;0.55;149.48;3.82;662;5;394.00;0
597;5;626605150;597;211;1255;1255;9.09;0.56;149.90;3.82;658;5;395.00;0
597;5;626605165;597;192;1266;1267;9.21;0.56;149.90;3.79;669;5;396.00;1
600;5;626605176;600;181;1267;1267;9.26;0.57;150.63;3.79;667;5;397.00;0
605;5;626605188;605;173;1267;1267;9.34;0.57;151.35;3.79;662;5;398.00;0
606;5;626605204;606;164;1267;1267;9.46;0.58;151.41;3.79;661;5;399.00;0
607;5;626605221;607;158;1267;1267;9.60;0.59;151.71;3.79;660;5;400.00;0
611;5;626605245;611;151;1267;1267;9.70;0.59;151.85;3.79;656;5;401.00;0
614;5;626605262;614;149;1268;1268;9.76;0.60;152.69;3.79;654;5;402.00;0
617;5;626605277;617;148;1268;1268;9.87;0.60;153.15;3.79;651;5;403.00;0
618;5;626605293;618;151;1273;1274;9.90;0.60;153.35;3.78;655;5;404.00;1
621;5;626605306;621;151;1276;1276;9.89;0.60;153.77;3.77;655;5;405.00;0
623;5;626605317;623;154;1276;1276;9.93;0.60;154.08;3.77;653;5;406.00;0
625;5;626605327;625;157;1276;1276;9.88;0.60;154.38;3.77;651;5;407.00;0
627;5;626605346;627;154;1280;1280;9.91;0.60;154.85;3.76;653;5;408.00;0
632;5;626605357;632;155;1280;1280;9.91;0.60;155.69;3.76;648;5;409.00;0
634;5;626605368;634;156;1280;1280;9.94;0.61;155.98;3.76;646;5;410.00;0
637;5;626605380;637;158;1281;1281;9.99;0.61;156.08;3.75;644;5;411.00;0
640;5;626605390;640;157;1285;1285;9.94;0.61;156.75;3.75;645;5;412.00;0
642;5;626605401;642;157;1285;1285;9.99;0.61;157.47;3.75;643;5;413.00;0
644;5;626605410;644;160;1287;1288;10.10;0.62;158.11;3.74;643;5;414.00;1
647;5;626605421;647;158;1287;1288;10.14;0.62;158.60;3.74;640;5;415.00;1
648;5;626605437;648;158;1288;1288;10.27;0.63;158.99;3.74;640;5;416.00;0
651;5;626605447;651;152;1288;1288;10.38;0.63;159.11;3.74;637;5;417.00;0
657;5;626605455;657;152;1291;1292;10.47;0.64;159.96;3.73;634;5;418.00;1
661;5;626605465;661;149;1291;1292;10.56;0.64;160.32;3.73;630;5;419.00;1
664;5;626605478;664;152;1292;1292;10.58;0.65;160.37;3.73;628;5;420.00;0
665;5;626605487;665;150;1292;1292;10.58;0.65;160.26;3.73;627;5;421.00;0
667;5;626605497;667;158;1293;1293;10.53;0.64;160.81;3.73;626;5;422.00;0
671;5;626605506;671;160;1294;1294;10.45;0.64;161.59;3.73;623;5;423.00;0
674;5;626605523;674;164;1294;1294;10.38;0.63;162.27;3.73;620;5;424.00;0
677;5;626605532;677;168;1295;1295;10.35;0.63;162.80;3.73;618;5;425.00;0
680;5;626605541;680;169;1295;1295;10.25;0.63;163.37;3.73;615;5;426.00;0
682;5;626605551;682;173;1295;1295;10.20;0.62;163.53;3.73;613;5;427.00;0
683;5;626605560;683;171;1295;1295;10.18;0.62;163.89;3.73;612;5;428.00;0
684;5;626605569;684;175;1295;1295;10.26;0.63;163.91;3.73;611;5;429.00;0
686;5;626605577;686;169;1295;1295;10.23;0.63;164.03;3.73;609;5;430.00;0
689;5;626605586;689;164;1295;1295;10.25;0.63;164.56;3.73;606;5;431.00;0
691;5;626605595;691;190;1374;1422;9.78;0.61;164.60;3.51;683;5;432.00;48
696;5;626605614;696;169;1374;1423;9.72;0.60;164.83;3.51;678;5;433.00;49
696;5;626605623;696;152;1379;1423;9.90;0.61;164.83;3.51;683;5;434.00;44
701;5;626605631;701;148;1381;1423;9.94;0.62;164.95;3.51;680;5;435.00;42
704;5;626605641;704;142;1386;1423;9.97;0.62;165.24;3.51;682;5;436.00;37
708;5;626605650;708;141;1389;1423;9.89;0.61;165.51;3.51;681;5;437.00;34
710;5;626605659;710;143;1394;1423;9.92;0.61;165.97;3.52;684;5;438.00;29
711;5;626605673;711;142;1395;1423;10.00;0.61;165.89;3.52;684;5;439.00;28
714;5;626605682;714;143;1400;1424;10.09;0.62;165.84;3.54;686;5;440.00;24
721;5;626605691;721;141;1403;1425;10.11;0.62;166.39;3.55;682;5;441.00;22
725;5;626605700;725;140;1406;1425;10.16;0.62;166.73;3.56;681;5;442.00;19
726;5;626605709;726;128;1409;1426;10.21;0.62;166.71;3.58;683;5;443.00;17
730;6;626605718;730;129;1411;1426;10.22;0.63;167.25;3.59;681;6;444.00;15
733;6;626605741;733;123;1414;1426;10.23;0.63;167.43;3.61;681;6;445.00;12
737;6;626605750;737;119;1416;1426;10.18;0.62;168.01;3.62;679;6;446.00;10
740;6;626605760;740;115;1418;1430;10.12;0.62;168.31;3.63;678;6;447.00;12
742;6;626605770;742;116;1420;1430;10.13;0.62;168.45;3.65;678;6;448.00;10
746;6;626605780;746;117;1421;1430;10.07;0.61;168.82;3.65;675;6;449.00;9
747;6;626605791;747;116;1424;1436;10.14;0.62;168.91;3.64;677;6;450.00;12
749;6;626605801;749;114;1425;1436;10.17;0.62;168.65;3.64;676;6;451.00;11
751;6;626605811;751;113;1426;1436;10.21;0.62;168.92;3.64;675;6;452.00;10
756;6;626605821;756;109;1430;1440;10.13;0.61;168.85;3.64;674;6;453.00;10
758;6;626605831;758;111;1431;1441;10.16;0.62;168.75;3.64;673;6;454.00;10
761;6;626605842;761;115;1432;1441;10.25;0.62;168.98;3.64;671;6;455.00;9
763;6;626605852;763;116;1435;1445;10.43;0.63;168.97;3.63;672;6;456.00;10
765;6;626605863;765;116;1436;1445;10.44;0.63;168.96;3.65;671;6;457.00;9
767;6;626605873;767;119;1437;1445;10.47;0.63;168.84;3.66;670;6;458.00;8
767;6;626605883;767;124;1440;1446;10.55;0.64;168.84;3.68;673;6;459.00;6
768;6;626605893;768;122;1440;1446;10.54;0.64;168.94;3.68;672;6;460.00;6
769;6;626605902;769;126;1445;1452;10.58;0.64;169.08;3.69;676;6;461.00;7
769;6;626605914;769;122;1446;1452;10.57;0.64;169.08;3.69;677;6;462.00;6
772;6;626605930;772;125;1447;1453;10.53;0.64;168.92;3.70;675;6;463.00;6
774;6;626605941;774;126;1447;1453;10.49;0.63;168.95;3.70;673;6;464.00;6
775;6;626605951;775;122;1447;1453;10.41;0.63;168.97;3.70;672;6;465.00;6
775;6;626605960;775;121;1447;1453;10.37;0.63;168.97;3.70;672;6;466.00;6
776;6;626605970;776;125;1447;1453;10.38;0.63;169.10;3.70;671;6;467.00;6
778;6;626605980;778;130;1457;1465;10.42;0.63;169.13;3.67;679;6;468.00;8
780;6;626605991;780;131;1458;1465;10.50;0.64;169.25;3.67;678;6;469.00;7
781;6;626606001;781;138;1460;1465;10.58;0.64;169.30;3.70;679;6;470.00;5
782;6;626606012;782;138;1460;1465;10.70;0.65;169.22;3.70;678;6;471.00;5
784;6;626606023;784;137;1461;1465;10.84;0.66;169.26;3.71;677;6;472.00;4
788;6;626606033;788;139;1461;1465;10.89;0.66;169.24;3.71;673;6;473.00;4
789;6;626606042;789;142;1466;1469;10.92;0.66;169.33;3.73;677;6;474.00;3
793;6;626606053;793;148;1466;1469;10.91;0.66;169.23;3.73;673;6;475.00;3
794;6;626606063;794;153;1469;1473;10.92;0.66;169.38;3.72;675;6;476.00;4
797;6;626606074;797;157;1472;1474;10.94;0.67;169.32;3.73;675;6;477.00;2
799;6;626606090;799;161;1473;1474;10.99;0.67;169.39;3.73;674;6;478.00;1
800;6;626606100;800;164;1474;1474;10.97;0.67;169.58;3.73;674;6;479.00;0
805;6;626606112;805;168;1493;1500;10.84;0.66;169.22;3.69;688;6;480.00;7
807;6;626606124;807;171;1494;1500;10.78;0.66;169.28;3.69;687;6;481.00;6
808;6;626606134;808;181;1497;1500;10.74;0.66;169.39;3.68;689;6;482.00;3
809;6;626606143;809;186;1500;1501;10.66;0.65;169.43;3.68;691;6;483.00;1
809;6;626606152;809;190;1502;1502;10.61;0.65;169.43;3.68;693;6;484.00;0
811;6;626606162;811;194;1502;1502;10.51;0.64;169.37;3.68;691;6;485.00;0
811;6;626606171;811;195;1504;1505;10.41;0.64;169.37;3.67;693;6;486.00;1
812;6;626606188;812;204;1504;1505;10.30;0.63;169.32;3.67;692;6;487.00;1
815;6;626606197;815;211;1505;1505;10.30;0.63;169.38;3.67;690;6;488.00;0
816;6;626606206;816;209;1505;1505;10.26;0.63;169.33;3.67;689;6;489.00;0
818;6;626606215;818;213;1509;1511;10.23;0.63;169.22;3.66;691;6;490.00;2
820;6;626606225;820;210;1509;1511;10.07;0.62;169.13;3.66;689;6;491.00;2
821;6;626606243;821;211;1510;1511;9.96;0.61;169.02;3.66;689;6;492.00;1
823;6;626606251;823;215;1511;1511;9.76;0.60;168.83;3.66;688;6;493.00;0
825;6;626606265;825;213;1515;1515;9.63;0.59;168.66;3.66;690;6;494.00;0
827;6;626606275;827;221;1517;1517;9.60;0.59;168.66;3.65;690;6;495.00;0
828;6;626606284;828;223;1517;1517;9.55;0.59;168.64;3.65;689;6;496.00;0
831;6;626606292;831;225;1518;1518;9.52;0.58;168.60;3.65;687;6;497.00;0
833;6;626606300;833;228;1518;1518;9.51;0.58;168.33;3.65;685;6;498.00;0
837;6;626606309;837;230;1518;1518;9.49;0.58;167.90;3.65;681;6;499.00;0
839;6;626606318;839;232;1518;1518;9.48;0.58;167.83;3.65;679;6;500.00;0
847;6;626606329;847;235;1518;1518;9.42;0.58;167.55;3.65;671;6;501.00;0
848;6;626606337;848;235;1518;1518;9.32;0.57;167.69;3.65;670;6;502.00;0
850;6;626606345;850;234;1518;1518;9.19;0.56;167.57;3.65;668;6;503.00;0
853;6;626606353;853;239;1557;1588;9.29;0.57;167.95;3.56;704;6;504.00;31
858;6;626606367;858;240;1558;1589;9.15;0.56;167.97;3.56;700;6;505.00;31
862;6;626606375;862;244;1567;1589;9.08;0.56;168.70;3.55;705;6;506.00;22
864;6;626606383;864;245;1571;1589;8.95;0.55;168.59;3.55;707;6;507.00;18
869;6;626606391;869;249;1577;1589;8.82;0.54;169.17;3.55;708;6;508.00;12
872;6;626606399;872;255;1580;1589;8.74;0.54;170.04;3.55;708;6;509.00;9
875;6;626606408;875;242;1585;1589;8.64;0.53;169.88;3.56;710;6;510.00;4
879;6;626606416;879;240;1588;1589;8.52;0.52;170.50;3.57;709;6;511.00;1
882;6;626606424;882;233;1590;1590;8.48;0.52;171.32;3.57;708;6;512.00;0
884;6;626606432;884;230;1591;1591;8.43;0.52;171.88;3.57;707;6;513.00;0
890;6;626606441;890;233;1591;1591;8.31;0.51;172.34;3.57;701;6;514.00;0
892;6;626606449;892;237;1595;1595;8.22;0.50;172.52;3.56;703;6;515.00;0
895;6;626606458;895;244;1595;1595;8.15;0.50;172.92;3.56;700;6;516.00;0
897;6;626606467;897;249;1595;1595;8.16;0.50;173.40;3.56;698;6;517.00;0
899;6;626606476;899;248;1595;1595;8.16;0.50;173.29;3.56;696;6;518.00;0
900;6;626606485;900;249;1600;1601;8.26;0.51;173.52;3.55;700;6;519.00;1
902;6;626606494;902;248;1600;1601;8.34;0.51;173.71;3.55;698;6;520.00;1
905;6;626606502;905;245;1601;1601;8.39;0.52;174.17;3.55;696;6;521.00;0
906;6;626606511;906;241;1603;1604;8.49;0.52;174.14;3.55;697;6;522.00;1
910;6;626606520;910;225;1604;1604;8.53;0.52;174.51;3.54;694;6;523.00;0
916;6;626606529;916;214;1604;1604;8.57;0.52;174.80;3.54;688;6;524.00;0
918;6;626606538;918;208;1605;1605;8.63;0.53;175.16;3.54;687;6;525.00;0
923;6;626606547;923;201;1606;1606;8.71;0.53;175.02;3.54;683;6;526.00;0
925;6;626606563;925;199;1606;1606;8.80;0.54;175.15;3.54;681;6;527.00;0
930;6;626606572;930;197;1617;1619;8.79;0.54;175.45;3.52;687;6;528.00;2
931;6;626606582;931;193;1617;1619;8.73;0.53;175.67;3.52;686;6;529.00;2
936;7;626606602;936;188;1619;1619;8.73;0.53;175.69;3.52;683;7;530.00;0
940;7;626606621;940;193;1620;1620;8.72;0.53;175.79;3.51;680;7;531.00;0
941;7;626606631;941;179;1620;1620;8.78;0.54;176.07;3.51;679;7;532.00;0
943;7;626606641;943;181;1623;1624;8.91;0.54;176.02;3.51;680;7;533.00;1
945;7;626606650;945;175;1623;1624;8.94;0.55;176.12;3.51;678;7;534.00;1
950;7;626606660;950;176;1628;1628;8.99;0.55;176.52;3.50;678;7;535.00;0
955;7;626606670;955;178;1628;1628;9.01;0.55;176.54;3.50;673;7;536.00;0
958;7;626606679;958;182;1628;1628;8.99;0.55;177.02;3.50;670;7;537.00;0
964;7;626606688;964;182;1628;1628;8.95;0.55;177.14;3.50;664;7;538.00;0
967;7;626606699;967;182;1628;1628;8.96;0.55;177.51;3.50;661;7;539.00;0
971;7;626606709;971;184;1657;1662;8.91;0.55;177.70;3.44;686;7;540.00;5
974;7;626606721;974;186;1658;1662;8.88;0.55;177.76;3.44;684;7;541.00;4
978;7;626606731;978;193;1659;1662;8.89;0.55;177.98;3.44;681;7;542.00;3
980;7;626606741;980;195;1659;1662;8.95;0.55;178.29;3.44;679;7;543.00;3
982;7;626606750;982;194;1660;1662;8.97;0.55;178.33;3.44;678;7;544.00;2
984;7;626606759;984;198;1660;1662;9.02;0.55;178.33;3.44;676;7;545.00;2
985;7;626606768;985;202;1662;1663;9.04;0.55;178.40;3.44;677;7;546.00;1
985;7;626606778;985;204;1662;1663;9.09;0.56;178.40;3.44;677;7;547.00;1
989;7;626606787;989;210;1667;1669;9.15;0.56;178.56;3.44;678;7;548.00;2
993;7;626606798;993;213;1668;1670;9.14;0.56;178.49;3.43;675;7;549.00;2
997;7;626606807;997;220;1669;1670;9.15;0.56;178.64;3.43;672;7;550.00;1
1000;7;626606817;1000;224;1669;1670;9.14;0.56;178.72;3.43;669;7;551.00;1
1004;7;626606827;1004;227;1674;1674;9.12;0.56;178.73;3.43;670;7;552.00;0
1006;7;626606836;1006;227;1674;1674;9.06;0.55;178.83;3.43;668;7;553.00;0
1009;7;626606845;1009;223;1674;1674;8.97;0.55;179.23;3.43;665;7;554.00;0
1012;7;626606854;1012;228;1675;1675;8.91;0.55;179.70;3.42;663;7;555.00;0
1013;7;626606863;1013;230;1679;1679;8.88;0.54;179.73;3.42;666;7;556.00;0
1015;7;626606873;1015;219;1679;1679;8.86;0.54;180.25;3.42;664;7;557.00;0
1018;7;626606883;1018;212;1681;1682;8.89;0.55;180.86;3.41;663;7;558.00;1
1024;7;626606893;1024;210;1681;1682;8.86;0.54;181.34;3.41;657;7;559.00;1
1030;7;626606904;1030;207;1682;1682;8.90;0.54;181.67;3.41;652;7;560.00;0
1031;7;626606914;1031;205;1682;1682;8.96;0.55;181.83;3.41;651;7;561.00;0
1032;7;626606923;1032;211;1685;1686;9.05;0.55;182.08;3.41;653;7;562.00;1
1038;7;626606933;1038;213;1685;1686;9.13;0.56;182.61;3.41;647;7;563.00;1
1041;7;626606948;1041;210;1686;1686;9.24;0.56;183.18;3.41;645;7;564.00;0
1045;7;626606959;1045;210;1686;1686;9.23;0.56;183.31;3.41;641;7;565.00;0
1048;7;626606969;1048;190;1687;1687;9.24;0.56;183.65;3.41;639;7;566.00;0
1051;7;626606979;1051;184;1688;1688;9.37;0.57;183.82;3.41;637;7;567.00;0
1053;7;626606988;1053;181;1688;1688;9.45;0.57;183.88;3.41;635;7;568.00;0
1054;7;626606998;1054;175;1689;1689;9.54;0.58;183.91;3.40;635;7;569.00;0
1056;7;626607009;1056;167;1689;1689;9.58;0.58;184.28;3.40;633;7;570.00;0
1058;7;626607019;1058;164;1689;1689;9.59;0.58;184.40;3.40;631;7;571.00;0
1060;7;626607030;1060;162;1689;1689;9.66;0.59;184.66;3.40;629;7;572.00;0
1064;7;626607040;1064;161;1689;1689;9.69;0.59;185.03;3.40;625;7;573.00;0
1065;7;626607050;1065;161;1689;1689;9.75;0.59;185.23;3.40;624;7;574.00;0
1067;7;626607060;1067;161;1689;1689;9.76;0.60;185.53;3.40;622;7;575.00;0
1068;7;626607071;1068;190;1769;1816;9.65;0.60;185.63;3.25;701;7;576.00;47
1073;7;626607092;1073;177;1772;1817;9.67;0.60;186.07;3.25;699;7;577.00;45
1075;7;626607103;1075;167;1781;1817;9.86;0.61;186.12;3.24;706;7;578.00;36
1077;7;626607114;1077;159;1783;1817;9.94;0.62;186.19;3.24;706;7;579.00;34
1078;7;626607124;1078;151;1788;1817;10.04;0.62;186.20;3.24;710;7;580.00;29
1084;7;626607135;1084;146;1791;1817;10.07;0.62;186.74;3.25;707;7;581.00;26
1087;7;626607145;1087;150;1796;1817;10.17;0.63;186.88;3.25;709;7;582.00;21
1089;7;626607155;1089;150;1798;1817;10.18;0.63;186.84;3.26;709;7;583.00;19
1092;7;626607170;1092;155;1802;1818;10.21;0.63;186.97;3.27;710;7;584.00;16
1096;7;626607181;1096;154;1805;1820;10.19;0.63;187.30;3.27;709;7;585.00;15
1100;7;626607205;1100;158;1809;1820;10.15;0.62;187.54;3.29;709;7;586.00;11
1101;7;626607224;1101;165;1813;1821;10.16;0.62;187.51;3.30;712;7;587.00;8
1102;7;626607241;1102;169;1815;1821;10.17;0.62;187.50;3.31;713;7;588.00;6
1105;7;626607256;1105;176;1816;1821;10.20;0.63;187.82;3.31;711;7;589.00;5
1108;7;626607271;1108;179;1818;1821;10.22;0.63;187.84;3.32;710;7;590.00;3
1112;7;626607287;1112;175;1821;1825;10.19;0.63;187.86;3.32;709;7;591.00;4
1113;7;626607310;1113;180;1822;1825;10.19;0.62;187.83;3.33;709;7;592.00;3
1115;7;626607322;1115;183;1822;1825;10.25;0.63;187.98;3.33;707;7;593.00;3
1117;7;626607332;1117;187;1825;1828;10.35;0.63;188.11;3.33;708;7;594.00;3
1117;7;626607344;1117;188;1825;1828;10.46;0.64;188.11;3.33;708;7;595.00;3
1119;7;626607354;1119;192;1826;1828;10.55;0.65;188.32;3.33;707;7;596.00;2
1121;7;626607364;1121;191;1830;1832;10.51;0.64;188.53;3.33;709;7;597.00;2
1123;7;626607376;1123;192;1832;1833;10.61;0.65;188.47;3.33;709;7;598.00;1
1125;7;626607388;1125;191;1832;1833;10.62;0.65;188.24;3.33;707;7;599.00;1
1130;7;626607401;1130;193;1844;1859;10.50;0.64;188.44;3.31;714;7;600.00;15
1133;7;626607428;1133;185;1846;1859;10.48;0.64;188.56;3.31;713;7;601.00;13
1134;7;626607439;1134;176;1846;1859;10.53;0.64;188.73;3.31;712;7;602.00;13
1135;7;626607450;1135;173;1847;1860;10.56;0.64;188.78;3.31;712;7;603.00;13
1138;7;626607461;1138;174;1848;1860;10.62;0.64;188.95;3.31;710;7;604.00;12
1141;7;626607478;1141;169;1851;1866;10.64;0.64;188.97;3.30;710;7;605.00;15
1142;7;626607488;1142;166;1853;1866;10.72;0.65;188.87;3.31;711;7;606.00;13
1145;7;626607498;1145;163;1854;1867;10.72;0.65;189.55;3.31;709;7;607.00;13
1149;7;626607508;1149;165;1854;1867;10.79;0.65;189.85;3.31;705;7;608.00;13
1152;7;626607518;1152;160;1854;1867;10.77;0.65;190.01;3.31;702;7;609.00;13
1154;7;626607541;1154;152;1856;1867;10.73;0.65;190.36;3.31;702;7;610.00;11
1156;7;626607558;1156;148;1857;1867;10.70;0.65;190.35;3.32;701;7;611.00;10
1160;7;626607568;1160;139;1868;1879;10.58;0.64;190.43;3.30;708;7;612.00;11
1163;7;626607585;1163;133;1868;1879;10.53;0.64;190.72;3.30;705;7;613.00;11
1166;7;626607608;1166;126;1868;1879;10.52;0.64;191.03;3.30;702;7;614.00;11
1167;7;626607618;1167;128;1870;1879;10.49;0.63;191.20;3.31;703;7;615.00;9
1170;7;626607628;1170;121;1870;1879;10.53;0.64;191.23;3.31;700;7;616.00;9
1173;7;626607638;1173;111;1871;1879;10.58;0.64;191.49;3.32;698;7;617.00;8
1175;7;626607648;1175;104;1874;1883;10.66;0.64;191.54;3.31;699;7;618.00;9
1180;7;626607659;1180;105;1874;1883;10.75;0.65;191.71;3.31;694;7;619.00;9
1183;7;626607669;1183;105;1877;1887;10.88;0.66;191.72;3.31;694;7;620.00;10
1184;7;626607680;1184;100;1878;1888;10.99;0.66;191.72;3.31;694;7;621.00;10
1190;7;626607690;1190;103;1879;1888;11.08;0.67;192.19;3.31;689;7;622.00;9
1191;7;626607701;1191;104;1880;1888;11.23;0.68;192.40;3.32;689;7;623.00;8
1194;7;626607711;1194;106;1888;1901;11.23;0.68;192.79;3.31;694;7;624.00;13
1198;7;626607723;1198;105;1888;1901;11.30;0.68;193.07;3.31;690;7;625.00;13
1199;7;626607734;1199;107;1888;1901;11.40;0.69;193.26;3.31;689;7;626.00;13
1200;7;626607744;1200;109;1889;1902;11.39;0.69;193.24;3.30;689;7;627.00;13
1202;7;626607754;1202;114;1889;1903;11.38;0.69;193.27;3.30;687;7;628.00;14
1205;7;626607764;1205;120;1892;1903;11.36;0.69;193.64;3.34;687;7;629.00;11
1208;7;626607777;1208;117;1895;1909;11.35;0.69;193.50;3.33;687;7;630.00;14
1209;7;626607789;1209;122;1897;1909;11.23;0.68;193.62;3.33;688;7;631.00;12
