tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;-49049137_0;228.40;13.32;3.00;3.00;583371595#1_1;0.00;14.19;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;129.00;0.41.0;1;2093.59;1.23;0.00;19.75;passenger;;0;0.00;439537.053800;4654.690492;31.613029;174.550916;7.971355;0;188.936716
132.00;-37061736#7_0;33.63;10.20;12.00;12.00;gneE14_0;0.00;2.95;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;120.00;6.1013.0;1;1597.92;1.01;0.00;22.66;taxi;;0;0.00;338977.141907;4060.864837;26.162465;133.736728;5.761648;0;145.711423
132.00;775830384_0;114.22;19.09;1.00;1.00;48484828#4_0;0.00;17.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.22;0.00;47.97;taxi;;1;31.00;391415.772250;7754.393210;44.514326;157.695281;7.556556;0;168.254046
133.00;-53292327_0;316.56;12.36;2.00;2.00;583371595#1_1;0.00;16.44;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;131.00;0.40.0;1;2106.77;1.13;0.00;8.98;passenger;;0;0.00;351767.788232;3315.751650;23.118948;136.819312;6.041136;0;151.208941
133.00;-37061736#7_0;33.63;12.24;19.00;4.60;gneE14_0;0.00;2.74;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;114.00;0.3.1;1;1597.92;1.23;0.00;34.54;passenger;;0;0.00;538379.698371;8138.407158;49.985051;228.063656;11.162097;0;231.424026
134.00;775830384_1;114.22;20.51;0.00;0.00;-53292332#0_0;0.00;14.06;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;134.00;0.137.0;1;2339.57;1.27;0.00;21.12;passenger;;1;6.00;456544.245872;5145.407623;34.497738;180.988336;8.715620;0;196.247274
134.00;48484730#0_0;230.76;11.73;2.00;2.00;408074469#0_2;0.00;18.96;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.14;0.00;55.17;passenger;;1;44.00;329774.764096;8823.343729;47.743509;135.956110;6.488807;0;141.758545
135.00;53292659#0_0;67.48;14.88;108.00;0.00;199263544_0;0.00;7.74;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;0.97;0.00;13.17;passenger;;0;0.00;91902.081097;1888.507339;10.789575;39.458165;1.871618;0;39.504772
136.00;gneE5_0;349.68;11.62;0.00;0.00;48484828#4_0;58.72;19.06;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;136.00;0.164.0;1;1134.01;1.14;0.00;65.33;passenger;;2;44.00;394331.192805;9835.962558;54.088125;164.771820;7.761358;0;169.508284
138.00;53292418_0;332.16;11.95;2.00;2.00;583371595#1_0;0.00;13.94;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;136.00;0.39.0;1;2057.71;1.13;0.00;16.97;passenger;;0;0.00;409838.364604;4457.410617;29.956910;163.087708;7.275850;0;176.170818
138.00;-37061736#7_0;33.63;12.13;29.00;0.20;gneE14_0;0.00;7.98;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.15;0.00;23.65;passenger;;1;1.00;532996.150083;7639.444039;47.674547;225.053244;10.947942;0;229.109717
139.00;48484728_0;208.44;13.46;4.00;4.00;408074469#0_1;0.00;21.17;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;135.00;1.297.0;1;1389.18;1.27;0.00;62.71;passenger;;1;43.00;435516.842713;10325.431932;57.285821;182.103247;8.845182;0;187.211736
139.00;698797233#1_0;49.94;11.97;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.12;0.00;51.13;passenger;;1;34.00;192741.865780;7313.113167;37.834378;84.146832;4.146241;0;82.854015
140.00;53292659#0_0;67.48;18.09;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.07;1.15;0.00;92.44;passenger;;2;69.00;287488.115312;12748.736088;64.845630;128.318321;6.631940;0;123.583519
140.00;-37061736#7_0;33.63;13.97;44.00;0.80;gneE14_0;0.00;22.00;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;96.00;0.3.3;1;1597.92;1.32;0.00;21.36;passenger;;0;0.00;374648.257735;4353.913102;28.764473;151.067167;7.147934;0;161.043805
141.00;48484725_0;183.86;12.88;4.00;4.00;408074469#0_2;0.00;18.39;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;137.00;1.298.0;1;1478.03;1.18;0.00;56.39;passenger;;1;43.00;378319.094593;9398.495153;51.653653;156.154488;7.542445;0;162.625343
141.00;gneE5_0;349.68;11.70;2.00;2.00;48484828#4_0;0.00;14.70;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;139.00;6.1124.0;1;1192.73;1.09;0.00;61.46;taxi;;2;35.00;377699.289049;8574.769497;47.866298;157.419179;7.314936;0;162.358252
141.00;48484734_0;182.76;11.15;72.00;0.00;408074469#0_0;42.13;18.55;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;69.00;1.294.1;1;997.29;1.11;0.00;9.36;passenger;;0;0.00;262400.233214;3196.802719;20.793716;107.465572;4.969283;0;112.793605
142.00;775830384_1;114.22;18.16;0.00;0.00;49049137_0;0.00;12.97;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.17;0.00;16.72;passenger;;1;1.00;437396.936166;4441.480029;30.456775;170.425347;7.661204;0;188.017167
143.00;775830384_2;114.22;18.84;0.00;0.00;--199263543_0;0.00;13.21;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.19;0.00;12.97;passenger;;0;0.00;446377.457691;4517.667331;31.046701;175.665850;8.138075;0;191.877013
143.00;775830384_1;114.22;19.27;0.00;0.00;-48484826_0;0.00;12.92;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.16;0.00;17.84;passenger;;0;0.00;431897.020131;4656.971292;31.312287;169.926166;7.685251;0;185.652960
144.00;775830384_2;114.22;19.34;0.00;0.00;53292327_0;0.00;13.10;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.18;0.00;9.76;passenger;;0;0.00;421928.471765;4042.265692;28.205056;164.912917;7.512611;0;181.367588
145.00;775830384_0;114.22;17.84;0.00;0.00;49140847_0;0.00;12.12;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.09;0.00;33.34;passenger;;1;19.00;414406.996741;6342.279779;38.387962;164.313017;7.410998;0;178.136207
145.00;53292659#0_1;67.48;18.54;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.56;1.17;0.00;62.49;taxi;;3;35.00;211811.694498;7962.224617;41.265174;93.371097;4.686438;0;91.051301
146.00;163041337_0;150.93;12.67;13.00;13.00;gneE14_0;0.00;1.74;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.19;0.00;29.45;taxi;;1;2.00;469764.904183;5778.847419;37.461296;188.811390;8.670469;0;201.930604
146.00;gneE5_0;349.68;13.30;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;44.49;bus;;0;0.00;2274744.033635;3770.698296;755.129479;17944.505544;399.333465;0;970.075915
146.00;775830384_2;114.22;19.60;36.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.19;0.00;26.47;passenger;;1;10.00;368209.628406;4775.180070;30.430457;147.361881;6.842471;0;158.276826
146.00;583371580_0;93.20;10.92;96.00;0.00;408074469#0_0;0.00;17.63;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;50.00;1.293.4;1;725.11;1.06;0.00;5.10;passenger;;0;0.00;191540.273899;2234.210291;14.688797;77.766243;3.559052;0;82.334256
147.00;50172050#0_0;132.31;11.97;13.00;13.00;--199263543_0;0.00;3.15;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;134.00;0.91.0;1;2047.90;1.13;0.00;18.21;passenger;;0;0.00;394687.521066;4303.226496;28.808426;156.698434;7.089314;0;169.658116
148.00;163041337_0;150.93;12.71;6.00;6.00;gneE14_0;0.00;12.13;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;142.00;0.4.0;1;1969.68;1.23;0.00;41.72;passenger;;1;4.00;494447.347962;6962.123517;43.527733;204.694062;9.754377;0;212.540066
148.00;53281792_0;131.79;12.36;15.00;15.00;--199263543_0;0.00;2.79;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;133.00;0.92.0;1;2185.10;1.17;0.00;14.14;passenger;;0;0.00;400237.604269;3796.468414;26.518296;153.499749;6.796443;0;172.044237
148.00;53292659#0_1;67.48;15.93;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.16;1.00;0.00;62.98;passenger;;1;32.00;195839.178483;7545.348354;38.924338;85.488248;4.200404;0;84.185561
149.00;53292419_0;342.11;13.55;3.00;3.00;240384794_0;0.00;14.40;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.24;0.00;109.45;passenger;;1;91.00;374622.773564;16165.513183;82.423695;164.380493;8.311841;0;161.040593
150.00;775830384_2;114.22;19.10;0.00;0.00;447568492#1_0;0.00;12.95;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;150.00;0.145.0;1;1610.09;1.17;0.00;64.33;passenger;;1;43.00;455765.313298;10337.218329;57.694713;186.633917;8.882929;0;195.916077
150.00;48484723_0;142.71;17.96;5.00;5.00;408074469#0_1;0.00;18.85;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.13;0.00;57.21;passenger;;1;43.00;424614.715574;9648.992089;53.791547;173.758032;8.293327;0;182.525630
151.00;775830384_2;114.22;20.77;72.00;0.00;447568492#1_0;0.00;16.06;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;79.00;0.145.2;1;1592.19;1.45;0.00;12.16;passenger;;0;0.00;273978.556746;2712.418063;18.886958;106.994296;5.193814;0;117.770574
152.00;775830384_2;114.22;20.40;0.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;152.00;0.52.0;1;2844.02;1.26;0.00;12.34;passenger;;0;0.00;531463.489362;5392.191053;37.307293;209.587850;9.961602;0;228.451334
152.00;53292659#0_1;67.48;18.66;144.00;0.00;199263544_1;63.23;19.55;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;149.93;1.17;0.00;0.29;taxi;;0;0.00;11364.692607;84.920162;0.660169;4.307037;0.195106;0;4.885159
153.00;49049126_0;160.53;13.81;0.00;0.00;240384794_1;0.00;21.32;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.28;0.00;112.40;passenger;;2;98.00;442234.806067;18254.618395;93.597451;193.683982;10.005901;0;190.104409
153.00;53292659#0_0;67.48;19.03;144.00;0.00;199263544_0;52.62;19.31;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;160.45;1.16;0.00;0.30;passenger;;0;0.00;31272.393559;272.716428;1.994421;12.132709;0.562082;0;13.442546
154.00;775830384_1;114.22;18.75;0.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;154.00;0.161.0;1;1661.28;1.17;0.00;67.67;passenger;;3;37.00;460571.077787;10227.960366;57.496399;191.524853;9.238189;0;197.981205
154.00;775830384_2;114.22;19.74;0.00;0.00;447568492#1_0;31.69;13.76;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;154.00;6.1117.0;1;1578.40;1.24;0.00;75.45;taxi;;2;48.00;474244.408661;11286.850602;62.724659;198.208110;9.753601;0;203.859172
155.00;47661751#0_0;121.06;9.70;21.00;0.43;583371595#1_1;0.00;15.60;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;134.00;0.35.1;1;1414.28;0.94;0.00;38.08;passenger;;1;24.00;296232.656025;5633.474811;32.515912;118.000861;5.077997;0;127.339114
156.00;775830384_2;114.22;20.18;0.00;0.00;37061736#7_0;0.00;14.17;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.28;0.00;8.77;passenger;;0;0.00;493382.370800;4559.677606;32.577000;190.932438;9.127439;0;212.082128
156.00;-37061736#7_0;33.63;10.94;58.00;0.40;gneE14_0;0.00;16.99;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.09;0.00;8.22;passenger;;0;0.00;252688.676587;2310.322244;16.195325;97.639781;4.253110;0;108.619412
157.00;-49049137_0;228.40;14.00;8.00;8.00;240384794_0;0.00;1.47;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;149.00;0.127.0;1;641.92;1.29;0.00;112.33;passenger;;2;88.00;424797.034730;17113.139587;87.979363;186.557746;9.520418;0;182.608063
159.00;37022128_0;106.30;20.38;21.00;21.00;--199263543_0;0.00;4.39;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;138.00;0.95.0;1;2491.86;1.25;0.00;15.37;passenger;;0;0.00;488271.975450;5087.130074;34.778862;191.413804;9.042619;0;209.885630
159.00;48484723_0;142.71;19.04;5.00;5.00;408074469#0_0;0.00;12.06;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;154.00;7.1172.0;1;1639.55;1.16;0.00;68.59;taxi;;1;40.00;563302.056544;12237.232378;69.098040;236.646611;11.466704;0;242.140543
160.00;53292418_0;332.16;11.33;4.00;4.00;240384794_0;0.00;10.00;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;156.00;0.124.0;1;603.36;1.08;0.00;110.89;passenger;;1;90.00;405445.669153;16820.600727;86.088412;176.158954;8.684413;0;174.290425
160.00;53292419_0;342.11;12.38;12.00;12.00;240384794_0;7.60;6.02;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;556.23;1.20;0.00;109.75;taxi;;1;85.00;375623.786605;16391.629982;83.450056;164.491735;8.243973;0;161.471170
161.00;48484730#0_0;230.76;12.99;72.00;0.00;408074469#0_2;53.51;20.01;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;89.00;1.296.1;1;1259.73;1.20;0.00;18.72;passenger;;0;0.00;326128.250637;4294.513040;27.370820;134.175654;6.288781;0;140.187427
162.00;gneE5_0;349.68;11.21;11.00;11.00;--199263543_0;0.00;4.50;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;151.00;0.90.0;1;2031.94;1.03;0.00;17.76;passenger;;0;0.00;411502.950807;4632.227393;30.661754;162.319838;6.916402;0;176.886957
162.00;-292382413_0;152.29;13.99;20.00;20.00;--199263543_0;0.00;6.78;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;142.00;0.94.0;1;2512.35;1.32;0.00;20.31;passenger;;0;0.00;479167.514767;5506.235204;36.573277;191.615108;9.208007;0;205.971818
163.00;47663822#2.31_0;76.83;20.84;0.00;0.00;240384794_0;64.73;7.84;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2212.92;1.30;0.00;59.14;passenger;;1;41.00;578009.842389;11617.227946;66.723007;236.548349;11.708453;0;248.462717
165.00;775830384_2;114.22;19.94;23.00;23.00;--199263543_0;0.00;5.18;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;142.00;6.1091.0;1;2500.49;1.24;0.00;18.10;taxi;;0;0.00;468044.756697;4886.361784;33.329579;183.249811;8.526595;0;201.191031
165.00;-37061736#7_0;33.63;12.60;74.00;2.00;gneE14_0;0.00;19.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.16;0.00;6.51;passenger;;0;0.00;280816.164674;2773.503080;19.139191;110.541721;5.115860;0;120.709801
166.00;47663822#2.31_0;76.83;18.35;0.00;0.00;-52708535#0_0;0.00;12.26;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.63;1.10;0.00;21.33;passenger;;1;5.00;473416.026985;4801.395532;32.746577;184.514417;8.194836;0;203.500187
167.00;775830384_2;114.22;19.40;0.00;0.00;199290738_0;0.00;13.44;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.21;0.00;9.60;passenger;;0;0.00;490073.482162;4126.522933;30.240647;187.364384;8.495873;0;210.660141
167.00;48484826_0;279.83;11.97;10.00;10.00;240384794_0;0.00;1.26;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;157.00;0.128.0;1;767.90;1.09;0.00;105.49;passenger;;1;91.00;408222.058964;16578.119149;84.980443;177.088172;8.842745;0;175.483539
167.00;49049126_0;160.53;12.38;22.00;22.00;240384794_0;7.60;2.78;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;145.00;6.1107.0;1;753.46;1.18;0.00;100.89;taxi;;1;78.00;436230.842996;16038.971412;83.390605;190.287418;9.673936;0;187.522038
167.00;583371580_0;93.20;11.46;120.00;0.00;408074469#0_0;0.00;18.12;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;47.00;1.293.5;1;725.11;1.09;0.00;2.95;passenger;;0;0.00;109142.715503;794.600719;6.057605;40.619554;1.657800;0;46.915651
168.00;53292419_0;342.11;12.14;33.00;9.00;240384794_0;0.00;0.59;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.17;0.00;96.01;passenger;;2;73.00;327590.813624;13608.774534;69.646533;142.632104;7.056960;0;140.822621
168.00;48484723_0;142.71;18.78;24.00;0.00;408074469#0_2;0.00;17.78;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.20;0.00;60.28;passenger;;4;23.00;502674.147427;9072.758369;53.321787;209.611235;10.109261;0;216.077774
168.00;53281543_0;136.33;12.13;144.00;0.00;408074469#0_1;0.00;19.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.15;0.00;2.69;passenger;;0;0.00;69351.973099;800.924253;5.287641;27.631953;1.193172;0;29.811322
169.00;-53292327_0;316.56;9.94;5.00;5.00;240384794_0;0.00;5.71;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;164.00;0.125.0;1;659.25;0.99;0.00;112.95;passenger;;1;90.00;420825.083533;17314.962902;88.743159;184.614516;9.240538;0;180.901129
169.00;775830384_1;114.22;16.90;0.00;0.00;-53292418_0;0.00;11.67;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;169.00;0.138.0;1;2544.92;1.05;0.00;12.86;passenger;;1;1.00;440269.885693;4062.678300;28.593005;169.043387;7.110000;0;189.252528
169.00;-49049137_0;228.40;13.84;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;641.92;1.26;0.00;111.38;taxi;;1;86.00;421296.426728;16616.484395;85.581131;184.513241;9.276539;0;181.103138
169.00;48484826_0;279.83;12.66;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;763.77;1.25;0.00;102.54;taxi;;1;77.00;432134.723995;16075.202494;83.436122;188.116535;9.481817;0;185.761532
169.00;48484725_0;183.86;12.03;74.00;2.00;408074469#0_2;0.00;18.49;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;95.00;1.298.1;1;1478.03;1.19;0.00;14.92;passenger;;0;0.00;357897.490327;4080.654965;27.133333;144.379004;6.679384;0;153.843495
170.00;53292418_0;332.16;11.83;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;156.00;6.1102.0;1;603.36;1.15;0.00;114.57;taxi;;1;84.00;397083.747875;16491.410478;84.408243;173.223694;8.593845;0;170.695722
171.00;-53292327_0;316.56;12.84;6.00;6.00;240384794_0;0.00;3.43;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;165.00;0.126.0;1;659.25;1.27;0.00;124.64;passenger;;1;89.00;424803.817613;17114.240108;87.889231;184.637328;9.084550;0;182.611553
171.00;47663822#2.31_1;76.83;20.60;1.00;1.00;48484828#4_1;0.00;18.55;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;170.00;7.1123.0;1;3282.89;1.25;0.00;10.88;taxi;;0;0.00;513316.371429;4788.236402;34.089393;199.400804;9.430251;0;220.650849
172.00;-53292327_0;316.56;13.09;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;655.10;1.18;0.00;111.59;taxi;;1;86.00;412696.956683;16321.557027;84.037739;180.473169;9.005567;0;177.406615
173.00;28639939#0_0;139.89;14.99;18.00;18.00;--199263543_0;0.00;5.84;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;155.00;0.93.0;1;2435.65;1.09;0.00;14.64;passenger;;0;0.00;431462.764599;3933.673307;27.570113;165.409031;7.094596;0;185.466562
174.00;47663822#2.31_0;76.83;18.67;0.00;0.00;48484828#4_1;62.56;19.52;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;174.00;1.163.0;1;3205.83;1.17;0.00;9.85;passenger;;0;0.00;494851.365464;4071.516619;30.217547;189.496081;8.575573;0;212.713846
174.00;-53292327_0;316.56;13.30;15.00;15.00;240384794_0;8.06;3.41;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;651.19;1.21;0.00;117.34;taxi;;1;84.00;430231.596637;17263.412713;88.744504;188.752062;9.452412;0;184.944350
174.00;48484723_0;142.71;18.31;48.00;0.00;408074469#0_2;0.00;18.93;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;126.00;1.299.2;1;1639.55;1.14;0.00;37.71;passenger;;2;14.00;412441.033516;6109.431562;37.597306;167.759857;7.853587;0;177.290145
175.00;53283046#0_0;165.89;20.28;0.00;0.00;240384794_2;0.00;20.55;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;175.00;0.130.0;1;1244.32;1.23;0.00;112.94;passenger;;2;97.00;573386.049405;19374.577128;101.940689;247.575304;12.732532;0;246.479576
175.00;53292419_0;342.11;10.07;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;127.00;0.123.2;1;563.83;1.02;0.00;82.16;passenger;;1;64.00;313734.100485;12631.430532;64.848261;135.646983;6.587077;0;134.865889
176.00;52708535#0_0;69.78;11.68;5.00;5.00;408074469#0_2;0.00;18.24;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;171.00;1.300.0;1;2130.65;1.15;0.00;57.18;passenger;;1;43.00;460194.121014;9558.207642;54.260580;184.270392;8.642370;0;197.819817
176.00;49049126_0;160.53;14.26;120.00;48.00;240384794_2;0.00;6.99;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;56.00;0.129.1;1;761.06;1.34;0.00;16.80;passenger;;0;0.00;263306.966930;3972.659345;24.434295;110.897757;5.338253;0;113.183412
179.00;252219606_0;189.04;12.77;72.00;0.00;408074469#0_1;54.82;20.71;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;107.00;1.295.1;1;1126.86;1.24;0.00;47.01;passenger;;3;3.00;336875.822177;5741.429267;34.081704;139.327194;6.368277;0;144.808452
182.00;-37061736#7_0;33.63;12.23;87.00;0.60;gneE14_0;0.00;19.18;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;95.00;0.3.6;1;1597.92;1.15;0.00;9.33;passenger;;0;0.00;259258.899108;2465.074966;17.362827;101.043662;4.538630;0;111.443548
184.00;gneE4_0;142.09;11.18;2.00;2.00;gneE14_0;0.00;18.38;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;995.97;1.10;0.00;116.44;passenger;;1;102.00;450201.560025;18499.622236;94.784268;195.127711;9.778990;0;193.529577
185.00;48484834_0;69.24;14.47;6.00;6.00;408074469#0_1;0.00;16.85;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;179.00;1.301.0;1;2198.88;1.33;0.00;77.53;passenger;;1;40.00;596165.924923;11691.516903;67.155070;245.697982;11.811475;0;256.267024
185.00;48484723_0;142.71;21.53;48.00;0.00;48484828#4_0;0.00;22.40;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.34;0.00;120.58;passenger;;1;110.00;388049.197011;19298.383928;97.074769;174.769445;9.352191;0;166.813345
