tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4185.00;47663822#2.31_0;76.83;18.12;3888.00;0.00;-52708535#0_0;0.00;12.12;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;297.00;1.430.27;1;2600.53;1.09;0.00;150.86;passenger;;3;73.00;956034.458405;22133.170266;123.312615;401.764058;19.014008;0;410.961695
4185.00;163041337_0;150.93;13.55;4095.00;0.00;583371595#1_1;0.00;11.51;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;90.00;0.34.91;1;1298.47;1.24;0.00;22.26;passenger;;0;0.00;315998.177208;3975.213394;25.624599;129.670838;6.010692;0;135.832918
4187.00;47663822#2.31_0;76.83;15.59;3792.00;0.00;48484828#4_1;0.00;16.62;vehroute_1.163.79 tripinfo_1.163.79 routing_1.163.79 emissions_1.163.79;395.00;1.163.79;1;3282.89;1.00;0.00;196.63;passenger;;2;159.00;1038618.458086;32208.695741;170.560425;434.072142;20.749370;0;446.468398
4187.00;-53292327_0;316.56;15.01;3894.00;6.00;gneE14_1;0.00;23.47;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;293.00;0.10.27;1;2777.98;1.41;0.00;166.74;passenger;;4;12.00;867780.300698;16816.577508;97.100252;362.265588;16.953062;0;373.022413
4187.00;47663822#2.31_1;76.83;18.14;3946.00;0.40;199263544_2;0.00;18.78;vehroute_1.62.137 tripinfo_1.62.137 routing_1.62.137 emissions_1.62.137;241.00;1.62.137;1;2161.00;1.13;0.00;125.13;passenger;;2;100.00;696848.253384;19898.926121;106.968366;292.184314;14.333226;0;299.550585
4187.00;53292332#0_0;29.81;12.71;3960.00;0.00;583371595#1_0;48.50;10.26;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;227.00;0.37.11;1;1610.05;1.16;0.00;141.11;passenger;;1;107.00;681495.757239;22263.965887;117.387823;291.621240;14.512395;0;292.952458
4187.00;47663822#2.31_2;76.83;17.16;4032.00;0.00;gneE1_0;0.00;12.29;vehroute_1.470.28 tripinfo_1.470.28 routing_1.470.28 emissions_1.470.28;155.00;1.470.28;1;1660.59;1.11;0.00;61.76;passenger;;1;40.00;495330.967640;10781.074769;60.713790;205.720796;9.844680;0;212.922996
4188.00;47663822#2.31_0;76.83;18.03;3708.00;0.00;408074469#0_0;50.76;20.27;vehroute_7.1021.103 tripinfo_7.1021.103 routing_7.1021.103 emissions_7.1021.103;480.00;7.1021.103;1;4536.18;1.22;0.00;256.21;taxi;;7;95.00;1572061.018185;35412.513483;198.440738;665.670839;32.003258;0;675.765338
4188.00;47663822#2.31_2;76.83;20.38;4032.00;0.00;199263544_1;0.00;22.55;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;156.00;1.62.140;1;2164.80;1.35;0.00;59.20;passenger;;1;31.00;539050.886655;10190.780553;59.354583;222.700406;10.986125;0;231.715044
4189.00;47663822#2.31_1;76.83;18.37;3960.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.55 tripinfo_7.1082.55 routing_7.1082.55 emissions_7.1082.55;229.00;7.1082.55;1;2161.00;1.17;0.00;116.57;taxi;;2;83.00;751383.308355;19835.729956;108.153140;318.441717;15.749108;0;322.991319
4190.00;50172050#0_0;132.31;12.58;3387.00;3.00;gneE14_1;0.00;7.50;vehroute_0.16.47 tripinfo_0.16.47 routing_0.16.47 emissions_0.16.47;803.00;0.16.47;1;4145.91;1.16;0.00;584.08;passenger;;22;142.00;1722333.639741;52635.560250;280.248536;735.868657;35.595994;0;740.372188
4191.00;53283046#0_0;165.89;20.50;3888.00;0.00;240384794_2;0.00;21.19;vehroute_0.130.54 tripinfo_0.130.54 routing_0.130.54 emissions_0.130.54;303.00;0.130.54;1;1244.32;1.27;0.00;242.74;passenger;;6;161.00;778398.473890;32658.873166;167.106967;341.825000;17.603110;0;334.612156
4191.00;53292659#0_0;67.48;19.30;4104.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.114 tripinfo_0.63.114 routing_0.63.114 emissions_0.63.114;87.00;0.63.114;0;205.47;1.16;0.00;76.33;passenger;;2;64.00;272529.971584;11856.745140;60.443978;121.360857;6.294780;0;117.153237
4192.00;775830384_2;114.22;21.14;3564.00;0.00;gneE14_0;0.00;18.18;vehroute_0.1.396 tripinfo_0.1.396 routing_0.1.396 emissions_0.1.396;628.00;0.1.396;1;4598.50;1.27;0.00;410.20;passenger;;11;122.00;1701962.889301;45075.096796;245.399166;720.070485;34.759706;0;731.610631
4192.00;gneE5_0;349.68;13.08;3605.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;587.00;2.200.1;1;1107.71;1.20;30.00;491.15;bus;;21;204.00;3442848.405332;9099.387781;2072.710877;32813.062567;925.625636;0;1467.600066
4192.00;53292418_0;332.16;12.25;3893.00;5.00;gneE14_2;0.00;18.40;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;299.00;0.9.27;1;2722.09;1.10;0.00;141.27;passenger;;5;14.00;835434.296869;16265.003502;93.753412;347.698289;16.019881;0;359.118654
4193.00;37022128_0;106.30;18.52;3600.00;0.00;192483968#1_1;68.23;4.03;vehroute_0.189.50 tripinfo_0.189.50 routing_0.189.50 emissions_0.189.50;593.00;0.189.50;1;1502.04;1.12;0.00;511.55;passenger;;12;129.00;1115250.363590;46522.256596;237.975846;489.799379;24.384336;0;479.416027
4193.00;775830384_0;114.22;18.85;3696.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;497.00;6.1121.77;1;1661.28;1.16;0.00;409.96;taxi;;8;166.00;1158434.455991;45204.534207;233.066937;505.179895;24.942232;0;497.977745
4193.00;48484834_0;69.24;12.69;3942.00;0.00;408074469#0_0;0.00;20.33;vehroute_1.301.219 tripinfo_1.301.219 routing_1.301.219 emissions_1.301.219;251.00;1.301.219;1;2198.88;1.22;0.00;139.87;passenger;;2;113.00;730264.430351;22047.082926;117.600656;309.210320;15.482364;0;313.915341
4194.00;775830384_1;114.22;21.04;3456.00;0.00;48484828#4_0;0.00;21.31;vehroute_0.161.48 tripinfo_0.161.48 routing_0.161.48 emissions_0.161.48;738.00;0.161.48;1;1661.28;1.28;0.00;658.81;passenger;;15;251.00;1479692.137116;67238.821132;340.936098;655.496497;33.339541;0;636.083005
4194.00;-37061736#7_0;33.63;12.86;4032.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.28 tripinfo_6.1062.28 routing_6.1062.28 emissions_6.1062.28;162.00;6.1062.28;1;919.59;1.22;0.00;114.47;taxi;;5;75.00;507734.941171;16692.342268;88.017335;218.865756;10.894969;0;218.258306
4194.00;53292659#0_1;67.48;13.68;4080.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.4 tripinfo_3.2750.4 routing_3.2750.4 emissions_3.2750.4;114.00;3.2750.4;0;201.06;1.20;0.00;103.56;bus;;1;82.00;956579.777980;2489.463268;560.888768;9057.796388;253.228904;0;407.768458
4195.00;775830384_2;114.22;18.30;3588.00;2.40;gneE14_0;0.00;19.48;vehroute_6.1000.249 tripinfo_6.1000.249 routing_6.1000.249 emissions_6.1000.249;607.00;6.1000.249;1;4598.50;1.17;0.00;370.33;taxi;;14;95.00;1511778.143969;40077.660541;218.065769;634.611984;30.212656;0;649.858399
4196.00;775830384_2;114.22;20.04;3515.00;347.00;--199263543_0;0.00;1.16;vehroute_6.1091.22 tripinfo_6.1091.22 routing_6.1091.22 emissions_6.1091.22;681.00;6.1091.22;1;2500.49;1.27;0.00;560.72;taxi;;16;254.00;1548886.651928;61045.165499;314.325825;674.102026;33.504428;0;665.822451
4196.00;775830384_1;114.22;18.63;3600.00;0.00;240384794_0;52.05;0.00;vehroute_6.1100.75 tripinfo_6.1100.75 routing_6.1100.75 emissions_6.1100.75;596.00;6.1100.75;1;2423.57;1.30;0.00;483.53;taxi;;8;229.00;1398810.078574;54192.708823;279.640969;605.514803;30.060978;0;601.308499
4196.00;698797233#1_0;49.94;13.98;4042.00;82.00;49030944#2_0;0.00;0.86;vehroute_1.23.55 tripinfo_1.23.55 routing_1.23.55 emissions_1.23.55;154.00;1.23.55;1;225.44;1.34;0.00;140.37;passenger;;1;123.00;412390.614506;21658.073755;108.317293;185.710097;9.785435;0;177.278273
4196.00;-37061736#7_0;33.63;12.25;4074.00;0.94;583371595#1_1;0.00;1.25;vehroute_0.33.198 tripinfo_0.33.198 routing_0.33.198 emissions_0.33.198;122.00;0.33.198;1;933.54;1.20;0.00;73.12;passenger;;2;39.00;409810.296268;11204.722061;60.664395;174.828622;8.532985;0;176.162228
4196.00;53292659#0_1;67.48;16.41;4104.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.57 tripinfo_7.1083.57 routing_7.1083.57 emissions_7.1083.57;92.00;7.1083.57;0;213.16;1.16;0.00;80.44;taxi;;1;64.00;277930.721599;12215.109661;62.169019;123.156352;6.281479;0;119.475160
4197.00;48484723_0;142.71;20.93;4056.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.299.169 tripinfo_1.299.169 routing_1.299.169 emissions_1.299.169;141.00;1.299.169;1;1639.55;1.26;0.00;62.58;passenger;;1;11.00;425830.564692;7796.940632;45.664640;176.567879;8.591825;0;183.046226
4197.00;53292659#0_1;67.48;16.42;4140.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.115 tripinfo_0.63.115 routing_0.63.115 emissions_0.63.115;57.00;0.63.115;0;213.16;1.08;0.00;45.10;passenger;;1;28.00;179621.326813;6217.747998;32.553340;78.271699;3.846290;0;77.213403
4198.00;775830384_0;114.22;16.93;3226.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.112 tripinfo_6.1041.112 routing_6.1041.112 emissions_6.1041.112;972.00;6.1041.112;1;4605.06;1.08;0.00;715.31;taxi;;16;296.00;2257608.699048;80891.104847;421.301652;975.665252;48.119893;0;970.476340
4198.00;775830384_2;114.22;18.71;3609.00;9.00;gneE14_0;0.00;7.63;vehroute_6.1000.250 tripinfo_6.1000.250 routing_6.1000.250 emissions_6.1000.250;589.00;6.1000.250;1;4598.50;1.18;0.00;354.45;taxi;;9;80.00;1578729.988036;39703.540724;218.203902;666.822481;31.872268;0;678.636050
4198.00;199263543_0;77.99;12.81;4080.00;0.00;199263544_0;0.00;19.75;vehroute_0.64.34 tripinfo_0.64.34 routing_0.64.34 emissions_0.64.34;118.00;0.64.34;1;321.68;1.18;0.00;98.42;passenger;;1;89.00;326396.297683;15554.429710;78.503391;145.642522;7.626095;0;140.309955
4198.00;-37061736#7_0;33.63;11.98;4094.00;0.37;583371595#1_0;0.00;9.86;vehroute_0.33.199 tripinfo_0.33.199 routing_0.33.199 emissions_0.33.199;104.00;0.33.199;1;933.54;1.16;0.00;53.81;passenger;;1;30.00;340803.504139;7946.496448;44.200413;142.284741;6.775734;0;146.498195
4199.00;775830384_2;114.22;19.32;3573.00;1.80;gneE14_0;0.00;20.50;vehroute_6.1000.248 tripinfo_6.1000.248 routing_6.1000.248 emissions_6.1000.248;626.00;6.1000.248;1;4598.50;1.23;0.00;401.56;taxi;;9;89.00;1765139.055106;45508.668688;249.158109;753.220824;36.583522;0;758.765570
4199.00;775830384_1;114.22;17.67;3702.00;1.20;240384794_1;0.00;9.28;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;497.00;0.120.257;1;2475.62;1.08;0.00;358.98;passenger;;11;122.00;1100113.260333;36177.675343;190.358116;470.162690;22.507052;0;472.903320
4199.00;53292659#0_1;67.48;19.11;4176.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.58 tripinfo_7.1083.58 routing_7.1083.58 emissions_7.1083.58;23.00;7.1083.58;0;205.56;1.31;0.00;13.06;taxi;;0;0.00;115759.655546;2120.017900;12.421246;49.560846;2.353571;0;49.759919
4200.00;775830384_1;114.22;19.00;3600.00;0.00;48484828#4_0;0.00;19.86;vehroute_0.161.50 tripinfo_0.161.50 routing_0.161.50 emissions_0.161.50;600.00;0.161.50;1;1661.28;1.19;0.00;515.82;passenger;;16;167.00;1100487.437030;44794.898429;229.761830;481.712783;23.924529;0;473.069172
4200.00;53292659#0_1;67.48;17.25;4176.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.116 tripinfo_0.63.116 routing_0.63.116 emissions_0.63.116;24.00;0.63.116;0;213.16;1.37;0.00;14.64;passenger;;0;0.00;106551.607794;1973.238593;11.522859;45.373611;2.121960;0;45.801872
4201.00;775830384_2;114.22;19.91;3558.00;1.20;gneE14_0;0.00;17.18;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;643.00;6.1000.247;1;4598.50;1.23;0.00;418.95;taxi;;10;86.00;1698644.969687;43138.280829;236.749429;722.898746;34.782968;0;730.182323
4201.00;48484834_0;69.24;13.97;3963.00;3.00;408074469#0_1;0.00;15.17;vehroute_1.301.220 tripinfo_1.301.220 routing_1.301.220 emissions_1.301.220;238.00;1.301.220;1;2198.88;1.28;0.00;132.44;passenger;;3;82.00;790915.109249;20452.116797;112.038329;336.964783;16.717975;0;339.983899
4201.00;775830384_0;114.22;19.23;4032.00;0.00;48484721#2_0;0.00;19.32;vehroute_0.261.56 tripinfo_0.261.56 routing_0.261.56 emissions_0.261.56;169.00;0.261.56;1;503.80;1.16;0.00;141.93;passenger;;2;119.00;469766.750116;20978.131938;106.645020;208.538744;10.858482;0;201.940497
4201.00;583371580_0;93.20;14.23;4104.00;0.00;408074469#0_2;0.00;21.85;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;97.00;1.293.171;1;725.11;1.31;0.00;60.81;passenger;;1;49.00;294308.990924;9591.105047;50.656467;125.485448;6.292876;0;126.513704
4201.00;53281543_0;136.33;11.70;4176.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.292.58 tripinfo_1.292.58 routing_1.292.58 emissions_1.292.58;25.00;1.292.58;1;313.79;1.12;0.00;2.61;passenger;;0;0.00;67887.968011;925.361745;5.829165;27.938287;1.261928;0;29.181960
4202.00;775830384_1;114.22;18.31;3492.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.97 tripinfo_6.1061.97 routing_6.1061.97 emissions_6.1061.97;710.00;6.1061.97;1;3934.12;1.13;0.00;499.84;taxi;;8;201.00;1751011.088967;58745.340687;308.719650;751.232695;36.805298;0;752.703267
4202.00;775830384_2;114.22;20.03;3591.00;0.00;gneE14_0;0.00;21.22;vehroute_0.1.399 tripinfo_0.1.399 routing_0.1.399 emissions_0.1.399;611.00;0.1.399;1;4598.50;1.27;0.00;394.21;passenger;;15;101.00;1705460.717550;42822.040835;235.391525;719.102312;34.795867;0;733.112509
4202.00;-37061736#7_0;33.63;13.49;3960.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;242.00;0.03.11;1;1604.22;1.22;0.00;142.83;passenger;;4;102.00;654035.796093;20754.508088;109.958506;278.554785;13.533686;0;281.148311
4202.00;53292419_0;342.11;12.91;3960.00;0.00;583371595#1_1;48.32;10.23;vehroute_0.38.22 tripinfo_0.38.22 routing_0.38.22 emissions_0.38.22;242.00;0.38.22;1;1963.03;1.18;0.00;132.53;passenger;;1;104.00;751081.223739;22756.503641;121.425635;320.214721;15.844139;0;322.863698
4203.00;775830384_0;114.22;19.16;3744.00;0.00;48484828#4_0;0.00;4.83;vehroute_0.161.52 tripinfo_0.161.52 routing_0.161.52 emissions_0.161.52;459.00;0.161.52;1;1661.28;1.20;0.00;374.77;passenger;;7;131.00;1077413.620545;39215.362594;203.922275;469.663478;22.998404;0;463.146982
4204.00;-292382413_0;152.29;12.27;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.51 tripinfo_0.188.51 routing_0.188.51 emissions_0.188.51;532.00;0.188.51;1;1586.27;1.22;0.00;448.69;passenger;;11;179.00;1157108.943207;45360.874317;233.717659;506.614145;24.968359;0;497.407865
4204.00;775830384_1;114.22;20.56;3780.00;0.00;192483968#1_1;0.00;15.20;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;424.00;0.181.105;1;1578.90;1.27;0.00;347.84;passenger;;8;108.00;935456.183229;33951.381036;176.605025;405.964532;19.839458;0;402.124061
4204.00;775830384_2;114.22;20.10;3816.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.106 tripinfo_0.181.106 routing_0.181.106 emissions_0.181.106;388.00;0.181.106;1;1578.90;1.27;0.00;312.22;passenger;;5;139.00;1026345.896999;38063.613311;197.593036;447.629796;22.397426;0;441.194701
4204.00;-53292327_0;316.56;12.62;3960.00;0.00;583371595#1_1;71.86;10.23;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;244.00;0.40.11;1;2034.91;1.19;0.00;132.14;passenger;;1;104.00;771390.434350;22767.840985;121.860726;327.651793;16.168761;0;331.593601
4205.00;775830384_2;114.22;19.57;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;353.00;0.181.107;1;1578.90;1.21;0.00;274.13;passenger;;3;113.00;925992.897900;31899.836528;167.137198;401.408188;19.875914;0;398.054461
4206.00;-37061736#7_0;33.63;13.75;3896.00;128.00;49030944#2_1;0.00;1.25;vehroute_0.24.157 tripinfo_0.24.157 routing_0.24.157 emissions_0.24.157;310.00;0.24.157;1;1599.08;1.33;0.00;236.13;passenger;;3;180.00;937041.177580;35732.928704;184.828400;408.522423;20.870415;0;402.805805
4207.00;48484826_0;279.83;11.02;3896.00;8.00;gneE14_1;0.00;17.07;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;311.00;0.12.27;1;2890.78;1.02;0.00;131.89;passenger;;4;16.00;808121.386846;14793.633765;86.217907;332.658435;14.947238;0;347.377989
4207.00;-49049137_0;228.40;12.77;3960.00;0.00;583371595#1_0;95.75;10.26;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;247.00;0.41.11;1;2004.67;1.26;0.00;144.40;passenger;;1;108.00;765318.038183;23180.052600;123.683893;326.607621;16.282023;0;328.983444
4207.00;775830384_0;114.22;17.24;4032.00;0.00;48484721#2_0;57.97;18.30;vehroute_6.1141.28 tripinfo_6.1141.28 routing_6.1141.28 emissions_6.1141.28;175.00;6.1141.28;1;445.83;1.10;0.00;149.27;taxi;;3;129.00;452357.922993;21805.181837;109.923268;200.936631;10.454706;0;194.458252
4208.00;775830384_1;114.22;15.57;3413.00;0.20;240384794_1;0.00;16.34;vehroute_0.120.237 tripinfo_0.120.237 routing_0.120.237 emissions_0.120.237;795.00;0.120.237;1;2475.62;0.98;0.00;643.09;passenger;;20;310.00;1581327.537410;67913.051126;346.136190;690.721052;34.516018;0;679.772106
4209.00;775830384_2;114.22;19.12;3564.00;0.00;447568492#1_0;0.00;12.83;vehroute_0.145.99 tripinfo_0.145.99 routing_0.145.99 emissions_0.145.99;645.00;0.145.99;1;1610.09;1.15;0.00;558.70;passenger;;21;203.00;1172278.680427;49738.591567;253.920270;514.032264;25.660297;0;503.931731
4210.00;775830384_1;114.22;18.85;3368.00;107.34;49030944#2_1;0.00;3.20;vehroute_0.21.317 tripinfo_0.21.317 routing_0.21.317 emissions_0.21.317;842.00;0.21.317;1;4599.66;1.15;0.00;600.89;passenger;;10;274.00;2168398.752595;72173.351751;379.973724;935.402799;46.276082;0;932.123187
4210.00;-37061736#7_0;33.63;11.83;3906.00;114.00;49030944#2_1;0.00;1.25;vehroute_0.24.158 tripinfo_0.24.158 routing_0.24.158 emissions_0.24.158;304.00;0.24.158;1;1599.08;1.07;0.00;211.57;passenger;;3;172.00;818606.032964;31379.149624;161.986581;353.233312;17.700405;0;351.895053
4211.00;775830384_1;114.22;17.94;3456.00;0.00;48484828#4_0;132.40;15.36;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;755.00;6.1121.72;1;1528.88;1.14;0.00;673.91;taxi;;17;326.00;1522182.019541;71180.503823;359.792550;675.144404;34.331621;0;654.349953
4211.00;37022128_0;106.30;19.50;3608.00;8.00;240384794_1;0.00;1.25;vehroute_0.136.50 tripinfo_0.136.50 routing_0.136.50 emissions_0.136.50;603.00;0.136.50;1;2466.99;1.20;0.00;478.30;passenger;;10;213.00;1418458.100484;53258.054466;275.858883;617.828304;30.652316;0;609.752624
4211.00;48484834_0;69.24;14.56;3978.00;0.00;408074469#0_0;0.00;21.83;vehroute_1.301.221 tripinfo_1.301.221 routing_1.301.221 emissions_1.301.221;233.00;1.301.221;1;2198.88;1.34;0.00;132.36;passenger;;3;65.00;705153.935019;18109.332738;99.161962;297.252891;14.587795;0;303.118951
4211.00;48484723_0;142.71;20.33;4080.00;0.00;408074469#0_1;0.00;21.30;vehroute_1.299.170 tripinfo_1.299.170 routing_1.299.170 emissions_1.299.170;131.00;1.299.170;1;1639.55;1.28;0.00;53.27;passenger;;3;7.00;416250.203812;6941.836431;41.531135;171.791528;8.237542;0;178.927682
4213.00;775830384_2;114.22;16.98;3401.00;58.05;49030944#2_1;0.00;1.25;vehroute_0.21.325 tripinfo_0.21.325 routing_0.21.325 emissions_0.21.325;812.00;0.21.325;1;4599.66;1.06;0.00;552.53;passenger;;12;269.00;1922904.844093;65285.588748;342.241066;822.979210;40.234462;0;826.595834
4213.00;775830384_1;114.22;19.38;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;685.00;0.161.49;1;1661.28;1.18;0.00;598.21;passenger;;18;227.00;1351313.515327;56448.009091;288.795862;595.114147;29.876624;0;580.892821
4214.00;775830384_1;114.22;19.71;3391.00;78.91;49030944#2_1;0.00;1.25;vehroute_0.21.322 tripinfo_0.21.322 routing_0.21.322 emissions_0.21.322;823.00;0.21.322;1;4599.66;1.31;0.00;612.17;passenger;;11;288.00;2238393.294753;75744.721150;397.768312;966.492275;48.215028;0;962.212085
4214.00;-37061736#7_0;33.63;13.34;3911.00;95.00;49030944#2_1;0.00;1.25;vehroute_0.24.159 tripinfo_0.24.159 routing_0.24.159 emissions_0.24.159;303.00;0.24.159;1;1599.08;1.24;0.00;223.67;passenger;;4;164.00;909226.423434;33116.731990;172.353181;397.293966;20.158139;0;390.847750
4214.00;53281792_0;131.79;11.73;3840.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.16 tripinfo_0.186.16 routing_0.186.16 emissions_0.186.16;374.00;0.186.16;1;1255.91;1.16;0.00;303.74;passenger;;5;115.00;836398.246280;31635.160782;163.705867;365.535024;17.931225;0;359.542741
4214.00;583371580_0;93.20;13.82;4128.00;0.00;408074469#0_1;0.00;21.12;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;86.00;1.293.172;1;725.11;1.27;0.00;48.10;passenger;;1;27.00;290499.952635;7212.040656;39.789470;124.326118;6.116001;0;124.874433
4215.00;-292382413_0;152.29;11.74;3744.00;0.00;192483968#1_1;29.60;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;471.00;0.188.52;1;1561.16;1.13;0.00;382.85;passenger;;8;109.00;1015776.297090;38709.355238;200.079602;443.404368;21.594348;0;436.652491
4215.00;775830384_2;114.22;22.29;3924.00;0.00;192483968#1_1;0.00;9.46;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;291.00;0.181.109;1;1578.90;1.35;0.00;219.50;passenger;;5;57.00;710594.242538;20724.100913;111.046981;304.533522;14.701161;0;305.459131
4215.00;775830384_0;114.22;19.44;4104.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.57 tripinfo_0.261.57 routing_0.261.57 emissions_0.261.57;111.00;0.261.57;1;503.80;1.25;0.00;85.62;passenger;;4;53.00;375994.563606;12834.939448;67.418685;165.818955;8.471040;0;161.627192
4216.00;775830384_1;114.22;21.28;3586.00;0.40;240384794_1;0.00;22.00;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;630.00;0.120.249;1;2475.62;1.32;0.00;516.70;passenger;;11;214.00;1421151.867786;56069.588735;288.771119;618.669122;31.122516;0;610.912596
4216.00;775830384_2;114.22;19.17;3718.00;22.00;240384794_0;0.00;4.87;vehroute_6.1100.77 tripinfo_6.1100.77 routing_6.1100.77 emissions_6.1100.77;498.00;6.1100.77;1;2471.49;1.21;0.00;374.70;taxi;;15;107.00;1116056.956547;35336.790394;186.967833;475.729818;22.803052;0;479.755993
4216.00;48484834_0;69.24;11.53;4014.00;0.00;408074469#0_1;0.00;18.66;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;202.00;1.301.223;1;2198.88;1.12;0.00;80.85;passenger;;2;38.00;572355.288589;11985.667787;67.971218;233.066106;10.812199;0;246.033245
4217.00;775830384_0;114.22;17.30;3600.00;0.00;-53292418_0;0.00;11.55;vehroute_0.138.20 tripinfo_0.138.20 routing_0.138.20 emissions_0.138.20;617.00;0.138.20;1;2544.92;1.04;0.00;459.61;passenger;;13;182.00;1428574.288253;51723.155300;269.134862;621.010454;30.356129;0;614.100218
4217.00;53292418_0;332.16;11.44;3960.00;0.00;583371595#1_0;72.13;10.26;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;257.00;0.39.11;1;1985.58;1.09;0.00;137.86;passenger;;1;107.00;717376.547262;22370.325264;118.555176;302.696910;14.666133;0;308.376462
4217.00;53292332#0_0;29.81;13.21;4140.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.23 tripinfo_0.122.23 routing_0.122.23 emissions_0.122.23;77.00;0.122.23;1;204.20;1.30;0.00;65.27;passenger;;1;40.00;203702.432288;8275.375593;42.479421;89.835631;4.505615;0;87.565905
4218.00;53283046#0_0;165.89;21.92;3662.00;422.00;--199263543_0;0.00;0.11;vehroute_0.89.9 tripinfo_0.89.9 routing_0.89.9 emissions_0.89.9;556.00;0.89.9;1;1273.32;1.32;0.00;494.45;passenger;;15;348.00;1294236.240524;60841.542832;307.534301;576.016717;30.014094;0;556.360825
4218.00;775830384_2;114.22;18.81;3888.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.54 tripinfo_6.1131.54 routing_6.1131.54 emissions_6.1131.54;330.00;6.1131.54;1;1545.90;1.18;0.00;250.30;taxi;;9;78.00;778271.328655;24675.003651;130.735776;336.489682;16.428840;0;334.552224
4219.00;775830384_2;114.22;17.85;3456.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;763.00;6.1081.48;1;2654.75;1.15;0.00;623.08;taxi;;17;182.00;1592509.355922;60746.941246;313.996134;694.987508;34.675493;0;684.572478
