step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
398;3;625282627;398;163;1024;1032;10.73;0.66;130.81;4.19;626;3;315.00;8
401;3;625282635;401;167;1024;1032;10.56;0.65;131.04;4.19;623;3;316.00;8
405;3;625282644;405;173;1028;1038;10.45;0.64;131.90;4.18;623;3;317.00;10
406;3;625282653;406;180;1029;1038;10.29;0.63;132.29;4.20;623;3;318.00;9
408;3;625282661;408;177;1030;1039;10.22;0.63;132.46;4.19;622;3;319.00;9
408;3;625282670;408;179;1032;1039;10.19;0.63;132.46;4.23;624;3;320.00;7
410;3;625282677;410;186;1033;1039;10.14;0.62;132.98;4.24;623;3;321.00;6
411;3;625282686;411;190;1034;1039;10.15;0.62;132.73;4.26;623;3;322.00;5
415;3;625282699;415;192;1036;1039;10.15;0.62;133.21;4.30;621;3;323.00;3
417;3;625282707;417;198;1048;1051;10.12;0.62;133.49;4.26;631;3;324.00;3
421;3;625282716;421;197;1048;1051;10.10;0.62;134.52;4.26;627;3;325.00;3
424;3;625282725;424;197;1050;1051;10.03;0.61;135.23;4.29;626;3;326.00;1
424;3;625282733;424;198;1050;1051;10.09;0.62;135.23;4.29;626;3;327.00;1
426;3;625282741;426;206;1051;1051;10.11;0.62;135.82;4.29;625;3;328.00;0
428;3;625282749;428;203;1051;1051;10.04;0.61;135.77;4.29;623;3;329.00;0
430;3;625282758;430;207;1055;1055;9.93;0.61;135.88;4.28;625;3;330.00;0
431;3;625282765;431;210;1055;1055;9.85;0.60;135.66;4.28;624;3;331.00;0
432;3;625282772;432;214;1058;1059;9.81;0.60;135.73;4.27;626;3;332.00;1
435;3;625282780;435;215;1060;1060;9.62;0.59;136.25;4.27;625;3;333.00;0
439;3;625282787;439;214;1060;1060;9.50;0.58;136.03;4.27;621;3;334.00;0
442;3;625282795;442;213;1060;1060;9.38;0.57;136.33;4.27;618;3;335.00;0
446;3;625282802;446;219;1072;1073;9.13;0.56;137.15;4.22;626;3;336.00;1
449;3;625282811;449;225;1072;1073;8.97;0.55;138.16;4.22;623;3;337.00;1
453;3;625282818;453;230;1073;1073;8.79;0.54;139.13;4.22;620;3;338.00;0
459;3;625282824;459;234;1074;1074;8.57;0.53;139.59;4.21;615;3;339.00;0
460;3;625282835;460;226;1075;1075;8.39;0.52;140.02;4.21;615;3;340.00;0
466;3;625282846;466;221;1075;1075;8.13;0.50;141.45;4.21;609;3;341.00;0
468;3;625282857;468;219;1077;1078;8.11;0.50;141.99;4.20;609;3;342.00;1
470;3;625282868;470;223;1077;1078;8.05;0.50;141.79;4.20;607;3;343.00;1
474;3;625282877;474;224;1078;1078;8.09;0.50;142.36;4.20;604;3;344.00;0
474;3;625282889;474;231;1078;1078;8.19;0.51;142.36;4.20;604;3;345.00;0
478;3;625282898;478;231;1083;1084;8.22;0.51;143.53;4.19;605;3;346.00;1
483;3;625282910;483;225;1083;1084;8.14;0.50;144.58;4.19;600;3;347.00;1
484;3;625282919;484;222;1084;1084;8.12;0.50;144.95;4.18;600;3;348.00;0
489;3;625282930;489;224;1084;1084;8.04;0.49;145.95;4.18;595;3;349.00;0
493;3;625282943;493;225;1088;1088;8.01;0.49;145.86;4.17;595;3;350.00;0
497;3;625282954;497;222;1089;1089;7.96;0.49;146.45;4.17;592;3;351.00;0
499;3;625282963;499;221;1089;1089;7.95;0.49;146.32;4.17;590;3;352.00;0
501;3;625282973;501;220;1090;1090;8.00;0.49;146.52;4.17;589;3;353.00;0
507;3;625282981;507;222;1090;1090;7.94;0.49;146.63;4.17;583;3;354.00;0
513;3;625282990;513;224;1090;1090;7.86;0.48;146.85;4.17;577;3;355.00;0
517;3;625282998;517;226;1090;1090;7.83;0.48;146.73;4.17;573;3;356.00;0
518;3;625283007;518;227;1090;1090;7.83;0.48;146.77;4.17;572;3;357.00;0
521;3;625283015;521;229;1090;1090;7.83;0.48;146.27;4.17;569;3;358.00;0
522;3;625283025;522;234;1090;1090;7.86;0.48;146.34;4.17;568;3;359.00;0
523;3;625283034;523;249;1155;1215;8.02;0.50;146.70;3.93;632;3;360.00;60
526;3;625283055;526;243;1161;1216;8.00;0.50;146.70;3.92;635;3;361.00;55
527;3;625283065;527;238;1175;1216;8.14;0.51;146.69;3.89;648;3;362.00;41
531;3;625283073;531;230;1180;1216;8.14;0.50;146.95;3.89;649;3;363.00;36
532;3;625283082;532;233;1185;1216;8.13;0.50;146.82;3.89;653;3;364.00;31
533;3;625283091;533;240;1192;1216;8.10;0.50;146.82;3.90;659;3;365.00;24
537;3;625283100;537;242;1198;1216;8.07;0.50;147.15;3.91;661;3;366.00;18
539;3;625283109;539;243;1199;1216;8.01;0.50;147.25;3.91;660;3;367.00;17
540;3;625283119;540;248;1205;1217;7.93;0.49;147.49;3.93;665;3;368.00;12
541;3;625283135;541;252;1206;1218;7.83;0.49;147.36;3.93;665;3;369.00;12
544;3;625283146;544;257;1207;1218;7.68;0.48;147.01;3.93;663;3;370.00;11
546;4;625283161;546;256;1214;1222;7.54;0.47;146.90;3.93;668;4;371.00;8
551;4;625283179;551;247;1215;1222;7.42;0.46;147.55;3.94;664;4;372.00;7
553;4;625283194;553;240;1215;1222;7.39;0.46;147.58;3.94;662;4;373.00;7
554;4;625283204;554;240;1217;1222;7.37;0.46;147.73;3.96;663;4;374.00;5
556;4;625283213;556;241;1221;1228;7.45;0.46;147.78;3.95;665;4;375.00;7
557;4;625283224;557;239;1223;1228;7.56;0.47;147.86;3.97;666;4;376.00;5
558;4;625283235;558;236;1224;1228;7.70;0.47;147.97;3.98;666;4;377.00;4
558;4;625283245;558;233;1227;1231;7.87;0.48;147.97;3.98;669;4;378.00;4
560;4;625283256;560;232;1228;1231;8.01;0.49;147.84;3.98;668;4;379.00;3
561;4;625283267;561;231;1229;1231;8.14;0.50;148.07;3.99;668;4;380.00;2
561;4;625283277;561;231;1231;1232;8.18;0.50;148.07;4.00;670;4;381.00;1
563;4;625283293;563;231;1233;1233;8.27;0.51;148.26;3.99;670;4;382.00;0
563;4;625283314;563;227;1233;1233;8.28;0.51;148.26;3.99;670;4;383.00;0
569;4;625283322;569;227;1246;1246;8.37;0.51;148.37;3.95;677;4;384.00;0
570;4;625283333;570;227;1246;1246;8.44;0.52;148.46;3.95;676;4;385.00;0
573;4;625283343;573;229;1246;1246;8.45;0.52;147.93;3.95;673;4;386.00;0
577;4;625283352;577;218;1247;1247;8.47;0.52;148.13;3.95;670;4;387.00;0
578;4;625283371;578;219;1247;1247;8.54;0.52;147.93;3.95;669;4;388.00;0
579;4;625283381;579;215;1250;1251;8.57;0.52;148.12;3.94;671;4;389.00;1
579;4;625283395;579;213;1251;1251;8.62;0.53;148.12;3.94;672;4;390.00;0
580;4;625283405;580;211;1255;1255;8.77;0.54;148.17;3.93;675;4;391.00;0
581;4;625283415;581;212;1255;1255;8.85;0.54;148.59;3.93;674;4;392.00;0
581;5;625283432;581;215;1255;1255;8.95;0.55;148.59;3.93;674;5;393.00;0
584;5;625283450;584;217;1255;1255;9.08;0.55;148.57;3.93;671;5;394.00;0
586;5;625283461;586;216;1255;1255;9.07;0.55;149.13;3.93;669;5;395.00;0
589;5;625283479;589;199;1265;1267;9.20;0.56;149.35;3.90;676;5;396.00;2
591;5;625283505;591;193;1265;1267;9.27;0.56;149.32;3.90;674;5;397.00;2
596;5;625283517;596;183;1267;1267;9.36;0.57;149.65;3.90;671;5;398.00;0
598;5;625283528;598;173;1267;1267;9.45;0.58;149.94;3.90;669;5;399.00;0
602;5;625283541;602;166;1267;1267;9.46;0.58;150.52;3.90;665;5;400.00;0
606;5;625283557;606;159;1267;1267;9.52;0.58;151.02;3.90;661;5;401.00;0
606;5;625283568;606;159;1268;1268;9.59;0.59;151.02;3.90;662;5;402.00;0
608;5;625283578;608;160;1268;1268;9.64;0.59;151.33;3.90;660;5;403.00;0
608;5;625283588;608;160;1273;1274;9.64;0.59;151.33;3.88;665;5;404.00;1
609;5;625283599;609;161;1276;1276;9.73;0.60;151.31;3.88;667;5;405.00;0
612;5;625283609;612;166;1276;1276;9.75;0.60;152.52;3.88;664;5;406.00;0
616;5;625283620;616;160;1276;1276;9.83;0.60;153.31;3.88;660;5;407.00;0
620;5;625283630;620;159;1280;1280;9.93;0.61;154.02;3.86;660;5;408.00;0
625;5;625283641;625;158;1280;1280;9.94;0.61;154.77;3.86;655;5;409.00;0
627;5;625283651;627;160;1280;1280;9.99;0.61;155.06;3.86;653;5;410.00;0
630;5;625283661;630;160;1281;1281;10.09;0.62;155.70;3.86;651;5;411.00;0
632;5;625283670;632;154;1285;1285;10.22;0.63;155.90;3.85;653;5;412.00;0
635;5;625283681;635;152;1285;1285;10.38;0.64;156.62;3.85;650;5;413.00;0
637;5;625283691;637;149;1287;1288;10.52;0.65;157.02;3.85;650;5;414.00;1
641;5;625283701;641;151;1288;1288;10.69;0.66;157.65;3.84;647;5;415.00;0
645;5;625283710;645;150;1288;1288;10.79;0.66;158.24;3.84;643;5;416.00;0
647;5;625283720;647;147;1288;1288;10.83;0.66;158.36;3.84;641;5;417.00;0
651;5;625283729;651;145;1291;1292;10.85;0.66;158.94;3.84;640;5;418.00;1
655;5;625283739;655;146;1291;1292;10.91;0.67;159.35;3.84;636;5;419.00;1
656;5;625283750;656;148;1292;1292;10.94;0.67;159.34;3.84;636;5;420.00;0
659;5;625283766;659;152;1292;1292;10.91;0.67;159.91;3.84;633;5;421.00;0
662;5;625283775;662;152;1293;1293;10.89;0.67;160.45;3.84;631;5;422.00;0
662;5;625283785;662;158;1294;1294;10.94;0.67;160.45;3.83;632;5;423.00;0
665;5;625283796;665;162;1294;1294;10.90;0.67;160.85;3.83;629;5;424.00;0
671;5;625283805;671;158;1295;1295;10.83;0.66;162.01;3.83;624;5;425.00;0
673;5;625283815;673;157;1295;1295;10.79;0.66;162.25;3.83;622;5;426.00;0
679;5;625283824;679;155;1295;1295;10.65;0.65;163.17;3.83;616;5;427.00;0
681;5;625283835;681;157;1295;1295;10.60;0.64;163.07;3.83;614;5;428.00;0
683;5;625283850;683;160;1295;1295;10.62;0.65;163.18;3.83;612;5;429.00;0
685;5;625283859;685;159;1295;1295;10.66;0.65;163.05;3.83;610;5;430.00;0
686;5;625283868;686;154;1295;1295;10.67;0.65;162.91;3.83;609;5;431.00;0
687;5;625283876;687;180;1374;1422;10.10;0.63;162.89;3.61;687;5;432.00;48
690;5;625283895;690;163;1374;1423;10.15;0.63;163.21;3.61;684;5;433.00;49
691;5;625283904;691;147;1377;1423;10.24;0.63;163.27;3.61;686;5;434.00;46
697;5;625283913;697;136;1380;1423;10.29;0.63;163.49;3.61;683;5;435.00;43
701;5;625283921;701;134;1382;1423;10.30;0.64;164.31;3.61;681;5;436.00;41
703;5;625283935;703;136;1383;1423;10.30;0.64;164.46;3.61;680;5;437.00;40
707;5;625283944;707;133;1389;1423;10.33;0.64;164.61;3.62;682;5;438.00;34
712;5;625283952;712;133;1391;1423;10.28;0.63;165.41;3.62;679;5;439.00;32
714;5;625283974;714;139;1395;1424;10.42;0.64;165.28;3.64;681;5;440.00;29
720;5;625283988;720;133;1397;1425;10.45;0.64;165.68;3.64;677;5;441.00;28
721;5;625283997;721;131;1399;1425;10.53;0.65;165.96;3.65;678;5;442.00;26
724;5;625284006;724;129;1403;1426;10.56;0.65;166.55;3.67;679;5;443.00;23
727;5;625284015;727;122;1405;1426;10.60;0.65;166.31;3.69;678;5;444.00;21
730;5;625284024;730;120;1410;1426;10.57;0.65;166.89;3.72;680;5;445.00;16
732;5;625284033;732;113;1413;1426;10.57;0.65;167.18;3.74;681;5;446.00;13
734;5;625284042;734;112;1415;1430;10.47;0.64;167.23;3.76;681;5;447.00;15
736;5;625284052;736;116;1419;1430;10.44;0.64;167.70;3.78;683;5;448.00;11
739;5;625284061;739;117;1419;1430;10.38;0.63;167.90;3.78;680;5;449.00;11
742;5;625284071;742;115;1423;1436;10.36;0.63;168.07;3.78;681;5;450.00;13
744;5;625284081;744;117;1424;1436;10.46;0.64;168.17;3.78;680;5;451.00;12
745;5;625284090;745;118;1425;1436;10.54;0.64;168.36;3.79;680;5;452.00;11
747;5;625284099;747;117;1428;1440;10.49;0.64;168.48;3.79;681;5;453.00;12
751;5;625284114;751;115;1430;1441;10.56;0.64;168.80;3.79;679;5;454.00;11
754;5;625284124;754;111;1430;1441;10.55;0.64;169.12;3.79;676;5;455.00;11
759;5;625284133;759;111;1433;1445;10.62;0.64;169.55;3.79;674;5;456.00;12
763;5;625284143;763;113;1434;1445;10.69;0.65;169.60;3.79;671;5;457.00;11
764;5;625284152;764;116;1435;1445;10.70;0.65;169.60;3.81;671;5;458.00;10
766;5;625284161;766;115;1437;1446;10.75;0.65;169.59;3.81;671;5;459.00;9
769;5;625284171;769;127;1439;1446;10.65;0.64;169.85;3.84;670;5;460.00;7
772;5;625284180;772;126;1443;1452;10.61;0.64;169.86;3.85;671;5;461.00;9
773;5;625284191;773;123;1446;1452;10.56;0.64;169.77;3.87;673;5;462.00;6
775;5;625284200;775;126;1446;1453;10.45;0.63;169.74;3.87;671;5;463.00;7
777;5;625284210;777;128;1448;1453;10.47;0.64;169.47;3.87;671;5;464.00;5
778;5;625284219;778;129;1448;1453;10.43;0.63;169.61;3.87;670;5;465.00;5
779;5;625284228;779;129;1448;1453;10.46;0.64;169.71;3.87;669;5;466.00;5
781;5;625284237;781;130;1448;1453;10.49;0.64;169.82;3.87;667;5;467.00;5
782;5;625284246;782;138;1458;1465;10.57;0.64;169.84;3.84;676;5;468.00;7
783;5;625284258;783;141;1458;1465;10.59;0.65;169.91;3.84;675;5;469.00;7
783;5;625284267;783;144;1460;1465;10.67;0.65;169.91;3.84;677;5;470.00;5
785;5;625284277;785;149;1461;1465;10.67;0.65;169.94;3.86;676;5;471.00;4
791;5;625284286;791;149;1461;1465;10.69;0.65;169.53;3.86;670;5;472.00;4
791;5;625284295;791;156;1462;1465;10.73;0.66;169.53;3.87;671;5;473.00;3
794;6;625284305;794;160;1466;1469;10.71;0.65;169.60;3.88;672;6;474.00;3
796;6;625284326;796;164;1466;1469;10.80;0.66;169.72;3.88;670;6;475.00;3
797;6;625284336;797;170;1470;1473;10.93;0.67;170.08;3.88;673;6;476.00;3
799;6;625284351;799;171;1472;1474;10.98;0.67;170.03;3.87;673;6;477.00;2
801;6;625284360;801;176;1474;1474;10.92;0.67;169.90;3.88;673;6;478.00;0
802;6;625284369;802;174;1474;1474;10.85;0.66;169.70;3.88;672;6;479.00;0
804;6;625284379;804;181;1494;1500;10.70;0.66;169.84;3.83;690;6;480.00;6
806;6;625284396;806;184;1496;1500;10.54;0.64;169.69;3.82;690;6;481.00;4
808;6;625284405;808;188;1498;1500;10.50;0.64;169.65;3.82;690;6;482.00;2
808;6;625284415;808;195;1501;1501;10.46;0.64;169.65;3.82;693;6;483.00;0
808;6;625284423;808;197;1502;1502;10.40;0.64;169.65;3.82;694;6;484.00;0
810;6;625284432;810;203;1502;1502;10.33;0.63;169.95;3.82;692;6;485.00;0
813;6;625284447;813;207;1504;1505;10.22;0.63;169.82;3.81;691;6;486.00;1
814;6;625284456;814;212;1504;1505;10.10;0.62;169.73;3.81;690;6;487.00;1
815;6;625284465;815;213;1505;1505;10.00;0.61;169.66;3.81;690;6;488.00;0
816;6;625284475;816;215;1505;1505;9.99;0.61;169.60;3.81;689;6;489.00;0
820;6;625284489;820;218;1510;1511;9.93;0.61;169.17;3.80;690;6;490.00;1
821;6;625284498;821;225;1510;1511;9.86;0.61;169.12;3.80;689;6;491.00;1
824;6;625284507;824;227;1511;1511;9.76;0.60;169.07;3.80;687;6;492.00;0
825;6;625284515;825;226;1511;1511;9.72;0.60;168.94;3.80;686;6;493.00;0
827;6;625284523;827;229;1515;1515;9.64;0.59;168.85;3.79;688;6;494.00;0
830;6;625284532;830;233;1517;1517;9.61;0.59;168.70;3.79;687;6;495.00;0
831;6;625284541;831;235;1517;1517;9.60;0.59;168.57;3.79;686;6;496.00;0
832;6;625284550;832;239;1518;1518;9.61;0.59;168.78;3.79;686;6;497.00;0
833;6;625284564;833;239;1518;1518;9.56;0.59;168.74;3.79;685;6;498.00;0
836;6;625284571;836;242;1518;1518;9.57;0.59;168.65;3.79;682;6;499.00;0
841;6;625284581;841;244;1518;1518;9.47;0.58;168.51;3.79;677;6;500.00;0
841;6;625284593;841;243;1518;1518;9.36;0.57;168.51;3.79;677;6;501.00;0
846;6;625284601;846;246;1518;1518;9.14;0.56;168.89;3.79;672;6;502.00;0
848;6;625284610;848;250;1518;1518;8.98;0.55;168.85;3.79;670;6;503.00;0
853;6;625284617;853;253;1557;1588;8.95;0.55;169.78;3.69;704;6;504.00;31
856;6;625284631;856;259;1558;1589;8.83;0.54;169.88;3.69;702;6;505.00;31
860;6;625284640;860;262;1567;1589;8.78;0.54;170.25;3.68;707;6;506.00;22
863;6;625284648;863;267;1573;1589;8.67;0.53;170.50;3.68;710;6;507.00;16
866;6;625284656;866;269;1580;1589;8.60;0.53;170.17;3.68;714;6;508.00;9
868;6;625284664;868;272;1583;1589;8.47;0.52;170.38;3.68;715;6;509.00;6
873;6;625284673;873;260;1586;1589;8.31;0.51;170.73;3.69;713;6;510.00;3
874;6;625284681;874;256;1588;1589;8.22;0.50;171.11;3.69;714;6;511.00;1
877;6;625284689;877;253;1590;1590;8.15;0.50;171.70;3.69;713;6;512.00;0
881;6;625284698;881;252;1591;1591;8.05;0.49;172.08;3.69;710;6;513.00;0
883;6;625284706;883;257;1591;1591;7.96;0.48;172.00;3.69;708;6;514.00;0
885;6;625284714;885;261;1595;1595;7.87;0.48;172.54;3.68;710;6;515.00;0
886;6;625284723;886;269;1595;1595;7.81;0.47;172.87;3.68;709;6;516.00;0
888;6;625284731;888;266;1595;1595;7.77;0.47;173.38;3.68;707;6;517.00;0
889;6;625284740;889;268;1595;1595;7.81;0.48;173.21;3.68;706;6;518.00;0
892;6;625284748;892;273;1600;1601;7.84;0.48;173.94;3.67;708;6;519.00;1
895;6;625284756;895;271;1601;1601;7.84;0.48;174.55;3.67;706;6;520.00;0
897;6;625284765;897;274;1601;1601;7.87;0.48;174.79;3.67;704;6;521.00;0
898;6;625284773;898;274;1603;1604;7.93;0.48;174.72;3.67;705;6;522.00;1
900;6;625284782;900;262;1603;1604;7.99;0.49;175.18;3.67;703;6;523.00;1
904;6;625284791;904;246;1604;1604;7.97;0.49;175.62;3.67;700;6;524.00;0
904;6;625284800;904;238;1605;1605;8.03;0.49;175.62;3.66;701;6;525.00;0
906;6;625284808;906;227;1606;1606;8.11;0.50;175.91;3.66;700;6;526.00;0
910;6;625284817;910;219;1606;1606;8.23;0.50;175.81;3.66;696;6;527.00;0
912;6;625284826;912;212;1619;1619;8.34;0.51;175.76;3.63;707;6;528.00;0
917;6;625284842;917;210;1619;1619;8.41;0.52;175.78;3.63;702;6;529.00;0
921;6;625284877;921;211;1619;1619;8.44;0.52;176.07;3.63;698;6;530.00;0
923;6;625284891;923;210;1620;1620;8.55;0.52;176.02;3.63;697;6;531.00;0
927;6;625284906;927;206;1620;1620;8.52;0.52;176.00;3.63;693;6;532.00;0
928;6;625284920;928;200;1623;1624;8.58;0.53;175.84;3.63;695;6;533.00;1
933;6;625284936;933;201;1623;1624;8.58;0.53;175.74;3.63;690;6;534.00;1
937;6;625284948;937;198;1628;1628;8.66;0.53;175.97;3.62;691;6;535.00;0
942;6;625284960;942;194;1628;1628;8.69;0.53;175.69;3.62;686;6;536.00;0
949;6;625284971;949;192;1628;1628;8.72;0.53;176.41;3.62;679;6;537.00;0
951;6;625284982;951;199;1628;1628;8.73;0.53;176.63;3.62;677;6;538.00;0
954;6;625284992;954;203;1628;1628;8.69;0.53;176.92;3.62;674;6;539.00;0
957;6;625285005;957;204;1657;1662;8.80;0.54;177.21;3.56;700;6;540.00;5
959;6;625285018;959;204;1657;1662;8.87;0.55;177.23;3.56;698;6;541.00;5
962;6;625285028;962;205;1659;1662;8.96;0.55;177.37;3.55;697;6;542.00;3
967;6;625285039;967;208;1659;1662;8.99;0.55;177.77;3.55;692;6;543.00;3
970;6;625285050;970;208;1660;1662;9.03;0.56;177.98;3.55;690;6;544.00;2
975;6;625285061;975;204;1660;1662;9.06;0.56;178.38;3.55;685;6;545.00;2
977;6;625285072;977;205;1662;1663;9.13;0.56;178.54;3.55;685;6;546.00;1
981;6;625285082;981;209;1662;1663;9.13;0.56;178.63;3.55;681;6;547.00;1
984;6;625285093;984;209;1667;1669;9.11;0.56;178.74;3.55;683;6;548.00;2
988;6;625285103;988;212;1668;1670;9.13;0.56;178.41;3.55;680;6;549.00;2
991;6;625285113;991;211;1669;1670;9.17;0.56;178.52;3.55;678;6;550.00;1
994;6;625285123;994;209;1669;1670;9.13;0.56;178.38;3.55;675;6;551.00;1
997;6;625285139;997;212;1674;1674;9.14;0.56;178.59;3.54;677;6;552.00;0
1001;6;625285150;1001;216;1674;1674;9.08;0.55;179.21;3.54;673;6;553.00;0
1002;6;625285159;1002;215;1674;1674;9.01;0.55;179.30;3.54;672;6;554.00;0
1007;6;625285168;1007;222;1675;1675;8.89;0.54;179.83;3.54;668;6;555.00;0
1013;6;625285178;1013;225;1679;1679;8.78;0.54;180.51;3.53;666;6;556.00;0
1014;6;625285189;1014;216;1679;1679;8.74;0.53;180.77;3.53;665;6;557.00;0
1016;6;625285199;1016;211;1681;1682;8.68;0.53;181.11;3.53;665;6;558.00;1
1017;6;625285210;1017;208;1681;1682;8.74;0.53;181.44;3.53;664;6;559.00;1
1020;6;625285220;1020;206;1682;1682;8.82;0.54;182.08;3.53;662;6;560.00;0
1026;6;625285230;1026;207;1682;1682;8.84;0.54;182.21;3.53;656;6;561.00;0
1029;6;625285241;1029;211;1685;1686;8.98;0.55;182.55;3.52;656;6;562.00;1
1032;6;625285253;1032;207;1685;1686;9.06;0.55;182.64;3.52;653;6;563.00;1
1034;6;625285263;1034;211;1686;1686;9.08;0.55;182.90;3.52;652;6;564.00;0
1037;6;625285273;1037;210;1686;1686;9.04;0.55;183.13;3.52;649;6;565.00;0
1039;6;625285285;1039;201;1687;1687;9.00;0.55;183.50;3.52;648;6;566.00;0
1041;6;625285295;1041;186;1688;1688;9.10;0.55;183.73;3.52;647;6;567.00;0
1044;6;625285306;1044;184;1688;1688;9.13;0.55;183.91;3.52;644;6;568.00;0
1046;6;625285317;1046;173;1689;1689;9.23;0.56;184.17;3.52;643;6;569.00;0
1048;6;625285330;1048;168;1689;1689;9.26;0.56;184.44;3.52;641;6;570.00;0
1051;6;625285340;1051;168;1689;1689;9.28;0.56;184.81;3.52;638;6;571.00;0
1054;6;625285351;1054;165;1689;1689;9.29;0.56;184.85;3.52;635;6;572.00;0
1057;6;625285361;1057;164;1689;1689;9.36;0.57;185.31;3.52;632;6;573.00;0
1059;6;625285372;1059;164;1689;1689;9.47;0.57;185.78;3.52;630;6;574.00;0
1061;6;625285382;1061;166;1689;1689;9.58;0.58;186.00;3.52;628;6;575.00;0
1063;6;625285392;1063;201;1769;1816;9.53;0.59;186.57;3.36;706;6;576.00;47
1063;6;625285413;1063;187;1772;1817;9.68;0.60;186.57;3.36;709;6;577.00;45
1066;6;625285425;1066;177;1779;1817;9.85;0.61;186.66;3.35;713;6;578.00;38
1070;6;625285435;1070;168;1782;1817;9.91;0.61;186.82;3.35;712;6;579.00;35
1072;6;625285447;1072;157;1787;1817;10.03;0.62;186.85;3.35;715;6;580.00;30
1074;6;625285457;1074;151;1790;1817;10.06;0.62;186.98;3.36;716;6;581.00;27
1074;6;625285474;1074;150;1795;1817;10.11;0.62;186.98;3.36;721;6;582.00;22
1078;6;625285486;1078;150;1797;1817;10.04;0.62;187.29;3.37;719;6;583.00;20
1083;6;625285497;1083;154;1800;1818;10.00;0.62;187.60;3.38;717;6;584.00;18
1086;6;625285508;1086;160;1804;1820;10.01;0.62;187.93;3.38;718;6;585.00;16
1087;6;625285520;1087;161;1808;1820;9.99;0.62;188.27;3.40;721;6;586.00;12
1091;6;625285537;1091;169;1811;1821;9.96;0.61;188.47;3.40;720;6;587.00;10
1095;6;625285547;1095;172;1813;1821;9.99;0.62;188.49;3.41;718;6;588.00;8
1096;6;625285557;1096;177;1814;1821;10.04;0.62;188.46;3.42;718;6;589.00;7
1098;6;625285567;1098;179;1815;1821;10.06;0.62;188.43;3.42;717;6;590.00;6
1101;6;625285578;1101;180;1819;1825;10.09;0.62;188.40;3.43;718;6;591.00;6
1102;6;625285596;1102;186;1820;1825;10.12;0.62;188.41;3.44;718;6;592.00;5
1103;6;625285606;1103;189;1822;1825;10.14;0.62;188.33;3.45;719;6;593.00;3
1105;6;625285622;1105;189;1824;1828;10.20;0.63;188.34;3.45;719;6;594.00;4
1108;6;625285632;1108;191;1825;1828;10.24;0.63;188.26;3.45;717;6;595.00;3
1109;6;625285643;1109;193;1826;1828;10.33;0.63;188.23;3.45;717;6;596.00;2
1111;6;625285653;1111;195;1830;1832;10.30;0.63;188.38;3.45;719;6;597.00;2
1118;6;625285664;1118;193;1832;1833;10.37;0.63;188.33;3.45;714;6;598.00;1
1119;7;625285687;1119;194;1832;1833;10.44;0.64;188.44;3.45;713;7;599.00;1
1120;7;625285711;1120;198;1844;1859;10.41;0.63;188.38;3.43;724;7;600.00;15
1123;7;625285730;1123;187;1845;1859;10.41;0.63;188.32;3.43;722;7;601.00;14
1125;7;625285742;1125;181;1846;1859;10.38;0.63;188.29;3.43;721;7;602.00;13
1127;7;625285756;1127;178;1847;1860;10.41;0.63;188.56;3.43;720;7;603.00;13
1129;7;625285770;1129;182;1848;1860;10.41;0.63;188.64;3.43;719;7;604.00;12
1131;7;625285781;1131;179;1851;1866;10.45;0.63;188.92;3.42;720;7;605.00;15
1132;7;625285799;1132;180;1853;1866;10.46;0.63;188.87;3.43;721;7;606.00;13
1134;7;625285810;1134;171;1854;1867;10.54;0.64;188.89;3.43;720;7;607.00;13
1136;7;625285823;1136;172;1854;1867;10.63;0.64;189.02;3.43;718;7;608.00;13
1138;7;625285836;1138;163;1856;1867;10.65;0.65;189.49;3.43;718;7;609.00;11
1142;7;625285849;1142;162;1856;1867;10.69;0.65;190.17;3.43;714;7;610.00;11
1144;7;625285859;1144;156;1856;1867;10.70;0.65;190.47;3.43;712;7;611.00;11
1150;7;625285870;1150;150;1866;1879;10.72;0.65;190.65;3.42;716;7;612.00;13
1152;7;625285882;1152;143;1868;1879;10.72;0.65;190.78;3.42;716;7;613.00;11
1156;7;625285898;1156;132;1868;1879;10.71;0.65;191.43;3.42;712;7;614.00;11
1161;7;625285908;1161;125;1870;1879;10.62;0.64;191.74;3.43;709;7;615.00;9
1164;7;625285918;1164;115;1870;1879;10.62;0.64;192.35;3.43;706;7;616.00;9
1169;7;625285927;1169;113;1872;1879;10.57;0.64;192.47;3.44;703;7;617.00;7
1173;7;625285938;1173;108;1875;1883;10.61;0.64;192.59;3.43;702;7;618.00;8
1174;7;625285948;1174;101;1875;1883;10.74;0.65;192.78;3.43;701;7;619.00;8
1178;7;625285958;1178;98;1878;1887;10.91;0.66;193.28;3.43;700;7;620.00;9
1179;7;625285970;1179;95;1880;1888;11.11;0.67;193.45;3.43;701;7;621.00;8
1183;7;625285980;1183;99;1880;1888;11.19;0.67;193.53;3.43;697;7;622.00;8
1186;7;625285990;1186;104;1881;1888;11.31;0.68;194.03;3.44;695;7;623.00;7
1189;7;625285999;1189;104;1889;1901;11.31;0.68;193.97;3.42;700;7;624.00;12
1193;7;625286010;1193;106;1889;1901;11.34;0.68;194.32;3.42;696;7;625.00;12
1195;7;625286020;1195;107;1889;1901;11.33;0.68;194.56;3.42;694;7;626.00;12
