tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4084.00;775830384_2;114.22;18.75;3744.00;0.00;192483968#1_1;0.00;4.58;vehroute_0.181.104 tripinfo_0.181.104 routing_0.181.104 emissions_0.181.104;340.00;0.181.104;1;1578.90;1.18;0.00;259.11;passenger;;6;73.00;706644.573776;21918.341033;116.415836;303.881522;14.517579;0;303.762429
4084.00;47663822#2.31_0;76.83;18.51;3888.00;0.00;199263544_1;0.00;21.97;vehroute_1.62.135 tripinfo_1.62.135 routing_1.62.135 emissions_1.62.135;196.00;1.62.135;1;2164.80;1.32;0.00;97.09;passenger;;3;43.00;688036.866064;14615.879614;82.982325;288.949102;14.117763;0;295.758582
4084.00;47663822#2.31_1;76.83;18.72;3888.00;0.00;199263544_2;0.00;19.08;vehroute_7.1082.54 tripinfo_7.1082.54 routing_7.1082.54 emissions_7.1082.54;196.00;7.1082.54;1;2161.00;1.14;0.00;81.24;taxi;;3;36.00;608926.555328;12276.388107;70.297547;252.183426;12.023354;0;261.752525
4084.00;48484834_0;69.24;12.32;3924.00;0.00;408074469#0_2;0.00;19.78;vehroute_1.301.218 tripinfo_1.301.218 routing_1.301.218 emissions_1.301.218;160.00;1.301.218;1;2198.88;1.19;0.00;46.24;passenger;;0;0.00;493209.946670;7142.028279;44.189938;201.679641;9.438107;0;212.008829
4085.00;47663822#2.31_2;76.83;21.20;3600.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;485.00;1.282.50;1;4300.24;1.29;0.00;284.35;passenger;;7;206.00;1486295.079394;42647.697159;229.672083;630.094004;31.728790;0;638.904580
4085.00;47663822#2.31_1;76.83;20.20;3866.00;26.00;240384794_0;0.00;5.22;vehroute_6.1115.16 tripinfo_6.1115.16 routing_6.1115.16 emissions_6.1115.16;219.00;6.1115.16;1;2277.55;1.29;0.00;112.01;taxi;;3;55.00;784135.984185;17124.464897;96.645970;329.998997;16.134164;0;337.067898
4085.00;-37061736#7_0;33.63;13.77;3945.00;13.80;gneE14_0;0.00;7.61;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;140.00;0.3.273;1;1597.92;1.32;0.00;65.21;passenger;;1;1.00;497047.610895;8093.771269;48.698497;207.698705;9.819476;0;213.658526
4086.00;775830384_1;114.22;13.77;3185.00;8.00;gneE14_1;0.00;17.76;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;901.00;0.1.353;1;4598.50;1.07;0.00;641.38;passenger;;20;211.00;1842118.811575;60674.012561;319.058872;784.698190;37.667993;0;791.867987
4086.00;775830384_2;114.22;17.68;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;414.00;0.181.102;1;1578.90;1.08;0.00;324.79;passenger;;9;134.00;906988.399849;32819.413294;170.766195;393.982884;19.334218;0;389.886415
4086.00;52708535#0_0;69.78;13.09;3891.00;3.00;408074469#0_0;0.00;15.68;vehroute_1.300.54 tripinfo_1.300.54 routing_1.300.54 emissions_1.300.54;195.00;1.300.54;1;2130.65;1.18;0.00;83.63;passenger;;1;1.00;600660.216597;10445.777141;61.852342;250.090049;11.735635;0;258.197727
4087.00;775830384_1;114.22;13.44;3200.00;60.80;49030944#2_0;0.00;1.82;vehroute_6.1041.109 tripinfo_6.1041.109 routing_6.1041.109 emissions_6.1041.109;887.00;6.1041.109;1;4605.06;1.10;0.00;636.39;taxi;;19;242.00;1952216.315504;66372.225636;347.754784;834.722725;40.709458;0;839.196170
4087.00;47663822#2.31_1;76.83;18.99;3636.00;0.00;408074469#0_1;0.00;20.90;vehroute_1.291.505 tripinfo_1.291.505 routing_1.291.505 emissions_1.291.505;451.00;1.291.505;1;4586.94;1.25;0.00;230.96;passenger;;5;170.00;1354334.692350;35913.784512;195.812788;566.904824;28.277768;0;582.178338
4087.00;47663822#2.31_2;76.83;19.49;3672.00;0.00;48484721#2_1;0.00;19.53;vehroute_0.262.51 tripinfo_0.262.51 routing_0.262.51 emissions_0.262.51;415.00;0.262.51;1;4378.26;1.17;0.00;189.72;passenger;;4;147.00;1239236.254249;30921.766987;169.608337;509.983058;24.792474;0;532.701842
4087.00;775830384_2;114.22;19.04;3780.00;0.00;192483968#1_1;0.00;3.98;vehroute_0.181.105 tripinfo_0.181.105 routing_0.181.105 emissions_0.181.105;307.00;0.181.105;1;1578.90;1.36;0.00;236.57;passenger;;5;68.00;723641.058232;20982.226638;112.641818;309.978382;14.842984;0;311.067539
4087.00;48484730#0_0;230.76;13.06;3962.00;2.00;408074469#0_2;0.00;18.82;vehroute_1.296.55 tripinfo_1.296.55 routing_1.296.55 emissions_1.296.55;125.00;1.296.55;1;1313.24;1.28;0.00;56.70;passenger;;1;40.00;397283.782803;10009.999383;54.926223;167.581734;8.287086;0;170.776990
4088.00;47663822#2.31_1;76.83;18.90;3603.00;3.00;408074469#0_0;0.00;16.66;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;485.00;7.1171.75;1;4586.94;1.15;0.00;245.44;taxi;;7;164.00;1514965.193684;37274.096131;205.416658;634.729321;30.908269;0;651.225464
4088.00;47663822#2.31_2;76.83;20.12;3629.00;0.20;408074469#0_2;0.00;20.37;vehroute_1.291.504 tripinfo_1.291.504 routing_1.291.504 emissions_1.291.504;459.00;1.291.504;1;4586.94;1.22;0.00;233.54;passenger;;7;163.00;1353483.140722;34998.028737;191.230731;564.347762;27.832200;0;581.812056
4088.00;48484834_0;69.24;11.78;3891.00;3.00;408074469#0_1;0.00;13.85;vehroute_1.301.216 tripinfo_1.301.216 routing_1.301.216 emissions_1.301.216;197.00;1.301.216;1;2198.88;1.07;0.00;70.84;passenger;;2;4.00;524482.509047;8141.765076;49.081498;212.950779;9.626291;0;225.452423
4088.00;252219606_0;189.04;11.67;3962.00;2.00;408074469#0_1;0.00;17.78;vehroute_1.295.55 tripinfo_1.295.55 routing_1.295.55 emissions_1.295.55;126.00;1.295.55;1;1181.68;1.07;0.00;53.34;passenger;;2;35.00;343415.384937;8575.090936;47.043205;141.892751;6.620915;0;147.621753
4088.00;53292419_1;342.11;12.10;4032.00;0.00;240384794_0;15.39;8.02;vehroute_0.123.168 tripinfo_0.123.168 routing_0.123.168 emissions_0.123.168;56.00;0.123.168;1;548.44;1.11;0.00;15.69;passenger;;0;0.00;148323.806974;2324.692775;14.061513;60.406533;2.571435;0;63.758164
4089.00;775830384_1;114.22;15.57;3276.00;0.00;gneE14_0;0.00;19.65;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;813.00;0.1.364;1;4598.50;1.18;0.00;578.53;passenger;;19;142.00;1836701.979343;55050.678317;293.878961;784.175297;38.063372;0;789.534236
4089.00;775830384_2;114.22;22.44;3586.00;0.40;240384794_1;0.00;22.98;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;503.00;0.120.249;1;2475.62;1.52;0.00;404.25;passenger;;8;205.00;1304317.763889;45601.770201;238.547776;566.105031;28.222492;0;560.684425
4089.00;-37061736#7_0;33.63;12.79;3962.00;2.00;gneE14_0;0.00;19.54;vehroute_0.3.275 tripinfo_0.3.275 routing_0.3.275 emissions_0.3.275;127.00;0.3.275;1;1597.92;1.17;0.00;43.22;passenger;;1;2.00;414707.955928;6117.863553;37.703594;170.480421;8.005675;0;178.264294
4089.00;53292419_0;342.11;10.53;4008.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.167 tripinfo_0.123.167 routing_0.123.167 emissions_0.123.167;81.00;0.123.167;1;563.83;1.01;0.00;35.86;passenger;;1;13.00;205950.457045;4721.902537;26.304950;85.138725;3.715143;0;88.530459
4090.00;775830384_2;114.22;17.56;3572.00;0.80;240384794_0;0.00;18.51;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;518.00;0.120.248;1;2479.77;1.11;0.00;383.64;passenger;;8;211.00;1201995.843846;43680.473160;227.192018;520.959116;25.793630;0;516.701171
4090.00;47663822#2.31_1;76.83;18.85;3672.00;0.00;408074469#0_0;0.00;19.77;vehroute_1.291.510 tripinfo_1.291.510 routing_1.291.510 emissions_1.291.510;418.00;1.291.510;1;4586.94;1.19;0.00;185.46;passenger;;5;116.00;1206344.678083;26820.360708;150.516869;496.544564;23.989163;0;518.560332
4090.00;47663822#2.31_2;76.83;21.05;3744.00;0.00;48484724_0;0.00;14.38;vehroute_1.370.26 tripinfo_1.370.26 routing_1.370.26 emissions_1.370.26;346.00;1.370.26;1;3853.50;1.29;0.00;161.93;passenger;;5;88.00;1095097.172623;23923.189756;135.101383;458.014121;22.474926;0;470.737725
4090.00;48484834_0;69.24;12.33;3852.00;0.00;408074469#0_2;0.00;20.22;vehroute_1.301.214 tripinfo_1.301.214 routing_1.301.214 emissions_1.301.214;238.00;1.301.214;1;2198.88;1.21;0.00;126.51;passenger;;4;15.00;744271.831340;14623.232683;84.334690;314.888684;15.105850;0;319.930555
4090.00;53292419_1;342.11;13.13;4035.00;3.00;240384794_0;0.00;4.90;vehroute_6.1101.28 tripinfo_6.1101.28 routing_6.1101.28 emissions_6.1101.28;55.00;6.1101.28;1;563.83;1.22;0.00;17.76;taxi;;0;0.00;163133.222114;2584.253344;15.612382;67.239592;2.948115;0;70.123946
4091.00;-292382413_0;152.29;11.59;3515.00;635.00;--199263543_0;0.00;1.25;vehroute_0.94.8 tripinfo_0.94.8 routing_0.94.8 emissions_0.94.8;576.00;0.94.8;1;2512.35;1.15;0.00;437.73;passenger;;10;160.00;1222340.885332;42046.375042;220.091345;527.781180;25.830405;0;525.445376
4091.00;775830384_1;114.22;14.52;3214.00;2.80;gneE14_0;0.00;13.09;vehroute_6.1000.223 tripinfo_6.1000.223 routing_6.1000.223 emissions_6.1000.223;877.00;6.1000.223;1;4598.50;1.18;0.00;644.01;taxi;;27;173.00;1967090.290984;61032.400446;324.392165;841.542899;40.883757;0;845.585178
4091.00;47663822#2.31_2;76.83;19.41;3648.00;0.00;408074469#0_0;0.00;0.76;vehroute_7.1171.76 tripinfo_7.1171.76 routing_7.1171.76 emissions_7.1171.76;443.00;7.1171.76;1;4586.94;1.21;0.00;214.43;taxi;;8;121.00;1344972.014672;31878.437658;176.930749;561.159180;27.368396;0;578.151188
4091.00;47663822#2.31_1;76.83;18.82;3665.00;0.20;408074469#0_0;0.00;19.36;vehroute_1.291.509 tripinfo_1.291.509 routing_1.291.509 emissions_1.291.509;426.00;1.291.509;1;4586.94;1.16;0.00;189.03;passenger;;6;126.00;1178700.525594;27383.255737;152.548530;485.272502;23.399618;0;506.678256
4091.00;-37061736#7_0;33.63;14.43;3934.00;31.60;gneE14_0;0.00;4.38;vehroute_0.3.271 tripinfo_0.3.271 routing_0.3.271 emissions_0.3.271;157.00;0.3.271;1;1597.92;1.31;0.00;81.69;passenger;;1;1.00;566283.797427;10074.335028;59.409274;237.197289;11.288791;0;243.420657
4091.00;48484728_0;208.44;13.16;3963.00;3.00;408074469#0_1;61.98;19.74;vehroute_1.297.55 tripinfo_1.297.55 routing_1.297.55 emissions_1.297.55;128.00;1.297.55;1;1327.20;1.18;0.00;53.81;passenger;;1;41.00;400827.077477;9952.825889;54.877602;169.779959;8.407614;0;172.299900
4092.00;28639939#0_0;139.89;15.56;3604.00;4.00;240384794_2;0.00;1.42;vehroute_0.134.50 tripinfo_0.134.50 routing_0.134.50 emissions_0.134.50;488.00;0.134.50;1;2406.65;1.21;0.00;365.50;passenger;;8;179.00;1265937.000934;42997.224629;225.736847;548.996171;27.216345;0;544.184874
4092.00;775830384_2;114.22;18.65;3672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.51 tripinfo_0.161.51 routing_0.161.51 emissions_0.161.51;420.00;0.161.51;1;1673.60;1.17;0.00;332.94;passenger;;8;158.00;1007820.939580;36353.223965;189.318343;439.699689;21.774199;0;433.230682
4093.00;-292382413_0;152.29;12.10;3457.00;1.00;192483968#1_0;0.00;15.31;vehroute_0.188.48 tripinfo_0.188.48 routing_0.188.48 emissions_0.188.48;636.00;0.188.48;1;1600.22;1.18;0.00;549.48;passenger;;17;216.00;1309735.449452;56060.707931;286.061469;578.466729;29.117512;0;563.020394
4093.00;775830384_2;114.22;21.15;3615.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;478.00;0.120.251;1;2471.49;1.35;0.00;367.46;passenger;;8;174.00;1248024.278041;41266.299060;217.378600;538.329909;26.606572;0;536.484302
4093.00;47663822#2.31_1;76.83;18.94;3622.00;0.40;408074469#0_2;0.00;16.97;vehroute_1.291.503 tripinfo_1.291.503 routing_1.291.503 emissions_1.291.503;471.00;1.291.503;1;4586.94;1.14;0.00;228.27;passenger;;5;164.00;1364420.798018;36008.139685;195.780387;568.520029;27.685557;0;586.514694
4093.00;47663822#2.31_2;76.83;20.40;3694.00;0.40;408074469#0_0;0.00;20.92;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;399.00;1.291.513;1;4586.94;1.25;0.00;178.98;passenger;;6;89.00;1236088.190144;24808.648159;142.268330;508.191106;24.485258;0;531.343787
4093.00;gneE5_0;349.68;12.51;3792.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.79 tripinfo_0.184.79 routing_0.184.79 emissions_0.184.79;301.00;0.184.79;1;1110.35;1.20;0.00;234.51;passenger;;8;116.00;708898.390978;27994.204186;144.123575;309.632258;15.288781;0;304.735296
4094.00;-49030944#2_0;126.35;19.80;3623.00;23.00;408074469#0_0;0.00;0.35;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;471.00;7.1184.5;1;4572.41;1.22;0.00;241.55;taxi;;5;134.00;1520261.995263;35602.317846;198.093659;638.031026;30.935852;0;653.500799
4094.00;gneE4_0;142.09;10.94;3890.00;2.00;gneE14_0;0.00;17.62;vehroute_0.2.81 tripinfo_0.2.81 routing_0.2.81 emissions_0.2.81;204.00;0.2.81;1;993.95;1.06;0.00;135.46;passenger;;1;116.00;501004.345788;21558.911935;109.902426;218.652901;11.057937;0;215.368857
4094.00;-37061736#7_0;33.63;11.16;3948.00;2.40;gneE14_0;23.88;11.56;vehroute_0.3.274 tripinfo_0.3.274 routing_0.3.274 emissions_0.3.274;146.00;0.3.274;1;1574.04;1.07;0.00;54.97;passenger;;1;1.00;458393.812674;7426.307771;44.650953;189.878627;8.739864;0;197.043395
4095.00;775830384_2;114.22;18.66;3658.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.254 tripinfo_0.120.254 routing_0.120.254 emissions_0.120.254;437.00;0.120.254;1;2471.49;1.19;0.00;310.88;passenger;;7;128.00;1053029.009551;31380.050182;167.717278;450.182259;21.832936;0;452.660295
4095.00;47663822#2.31_1;76.83;17.72;3658.00;0.40;408074469#0_0;0.00;18.41;vehroute_1.291.508 tripinfo_1.291.508 routing_1.291.508 emissions_1.291.508;437.00;1.291.508;1;4586.94;1.10;0.00;187.05;passenger;;7;110.00;1183729.200502;26201.727389;146.829224;486.581819;23.035699;0;508.839184
4095.00;47663822#2.31_2;76.83;18.01;3708.00;0.00;408074469#0_0;0.00;19.28;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;387.00;1.291.515;1;4586.94;1.16;0.00;148.14;passenger;;3;67.00;1247447.580944;23461.284595;136.271705;513.770494;24.370880;0;536.225560
4095.00;-37061736#7_0;33.63;12.72;3937.00;20.20;gneE14_0;0.00;4.89;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;158.00;0.3.272;1;1597.92;1.16;0.00;73.36;passenger;;0;0.00;537441.060835;9776.028654;57.257973;223.863237;10.344969;0;231.023053
4095.00;48484734_0;182.76;12.76;3962.00;2.00;408074469#0_0;0.00;19.94;vehroute_1.294.55 tripinfo_1.294.55 routing_1.294.55 emissions_1.294.55;133.00;1.294.55;1;1039.42;1.20;0.00;75.23;passenger;;3;34.00;380586.934943;9823.343666;53.755796;161.559756;7.731002;0;163.599959
4095.00;48484723_1;142.71;21.05;3984.00;0.00;48484828#4_1;0.00;21.06;vehroute_0.162.83 tripinfo_0.162.83 routing_0.162.83 emissions_0.162.83;111.00;0.162.83;0;347.73;1.26;0.00;93.55;passenger;;1;85.00;330217.234614;15228.863904;77.181992;147.117784;7.779629;0;141.952026
4096.00;775830384_0;114.22;8.14;3000.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.2850.1 tripinfo_2.2850.1 routing_2.2850.1 emissions_2.2850.1;1096.00;2.2850.1;1;3922.02;1.20;105.00;794.38;bus;;24;309.00;10027650.358803;20942.797603;4483.547927;86341.358575;2167.590889;0;4275.520900
4096.00;775830384_1;114.22;14.57;3267.00;0.00;gneE14_2;0.00;19.40;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;829.00;0.1.363;1;4598.50;1.16;0.00;591.37;passenger;;18;150.00;1897501.016694;58623.650948;311.455164;809.654462;39.089497;0;815.671372
4096.00;775830384_2;114.22;21.88;3456.00;0.00;48484828#4_0;0.00;23.57;vehroute_0.161.48 tripinfo_0.161.48 routing_0.161.48 emissions_0.161.48;640.00;0.161.48;1;1661.28;1.41;0.00;568.74;passenger;;15;222.00;1330814.847329;58099.813998;295.851704;587.520489;29.725679;0;572.082746
4096.00;47663822#2.31_1;76.83;17.28;3716.00;0.80;408074469#0_0;0.00;18.34;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;380.00;1.291.516;1;4586.94;1.10;0.00;129.65;passenger;;3;67.00;1101721.938261;21166.919091;122.161999;449.946261;21.116442;0;473.585297
4096.00;47663822#2.31_2;76.83;18.32;3723.00;0.60;408074469#0_2;0.00;19.07;vehroute_1.291.517 tripinfo_1.291.517 routing_1.291.517 emissions_1.291.517;373.00;1.291.517;1;4586.94;1.14;0.00;131.99;passenger;;4;68.00;1102276.653278;21256.629253;122.688437;449.664691;21.294504;0;473.823734
4096.00;gneE4_0;142.09;12.18;3960.00;0.00;gneE14_0;0.00;18.49;vehroute_0.0.55 tripinfo_0.0.55 routing_0.0.55 emissions_0.0.55;136.00;0.0.55;1;1002.98;1.11;0.00;55.17;passenger;;1;43.00;296228.555737;8919.173498;47.481504;121.620475;5.381433;0;127.339540
4096.00;53283046#0_0;165.89;17.92;3960.00;0.00;192483968#1_0;0.00;19.01;vehroute_0.182.110 tripinfo_0.182.110 routing_0.182.110 emissions_0.182.110;136.00;0.182.110;0;368.27;1.14;0.00;116.39;passenger;;1;108.00;371079.880789;18302.121747;92.104009;165.342487;8.724321;0;159.518873
4097.00;775830384_1;114.22;13.43;3184.00;16.00;gneE14_0;0.00;20.93;vehroute_6.1001.22 tripinfo_6.1001.22 routing_6.1001.22 emissions_6.1001.22;913.00;6.1001.22;1;4607.87;1.26;0.00;689.16;taxi;;15;294.00;2459092.609454;79016.256485;418.111375;1068.102717;52.928813;0;1057.079329
4098.00;775830384_2;114.22;19.97;3371.00;116.60;49030944#2_0;0.00;4.50;vehroute_6.1041.113 tripinfo_6.1041.113 routing_6.1041.113 emissions_6.1041.113;727.00;6.1041.113;1;4605.06;1.26;0.00;507.64;taxi;;6;185.00;1803231.536283;56283.081545;298.866905;770.438131;37.672428;0;775.148084
4098.00;775830384_0;114.22;12.65;3286.00;2.80;gneE14_0;0.00;19.37;vehroute_6.1000.228 tripinfo_6.1000.228 routing_6.1000.228 emissions_6.1000.228;812.00;6.1000.228;1;4598.50;1.16;0.00;574.32;taxi;;21;173.00;1819013.192959;54970.672554;293.093402;774.350841;37.504130;0;781.931235
4098.00;53281792_0;131.79;11.92;3470.00;14.00;gneE14_2;0.00;18.36;vehroute_0.17.24 tripinfo_0.17.24 routing_0.17.24 emissions_0.17.24;628.00;0.17.24;1;4283.11;1.10;0.00;389.89;passenger;;6;58.00;1365970.822440;35448.205271;193.495789;575.383967;27.006293;0;587.180534
4098.00;47663822#2.31_1;76.83;17.18;3701.00;0.20;408074469#0_0;0.00;20.60;vehroute_1.291.514 tripinfo_1.291.514 routing_1.291.514 emissions_1.291.514;397.00;1.291.514;1;4586.94;1.24;0.00;173.56;passenger;;6;76.00;1226084.627331;23348.290412;135.252271;504.918479;24.073548;0;527.042664
4098.00;47663822#2.31_2;76.83;19.62;3730.00;0.40;408074469#0_0;0.00;20.54;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;368.00;1.291.518;1;4586.94;1.23;0.00;143.81;passenger;;3;68.00;1160621.171687;21485.110280;125.280093;473.666937;22.621518;0;498.902720
4098.00;gneE4_0;142.09;13.19;3883.00;43.00;49030944#2_0;0.00;6.16;vehroute_0.22.80 tripinfo_0.22.80 routing_0.22.80 emissions_0.22.80;215.00;0.22.80;1;1012.61;1.28;0.00;156.90;passenger;;2;130.00;599671.654718;23495.200427;121.205096;262.499098;13.402768;0;257.781202
4099.00;28639939#0_0;139.89;14.19;3327.00;15.00;gneE14_1;0.00;17.00;vehroute_0.18.46 tripinfo_0.18.46 routing_0.18.46 emissions_0.18.46;772.00;0.18.46;1;4533.66;1.09;0.00;520.10;passenger;;13;152.00;1807045.878388;52390.910247;280.955769;768.013780;36.725035;0;776.785577
4099.00;775830384_1;114.22;14.71;3672.00;0.00;53292340.63_0;0.00;12.00;vehroute_0.101.51 tripinfo_0.101.51 routing_0.101.51 emissions_0.101.51;427.00;0.101.51;1;2404.39;1.30;0.00;314.19;passenger;;9;77.00;970955.203349;28252.342694;151.610207;413.202141;19.955609;0;417.379417
4099.00;47663822#2.31_1;76.83;18.83;3696.00;0.00;408074469#0_0;61.14;11.69;vehroute_7.1171.77 tripinfo_7.1171.77 routing_7.1171.77 emissions_7.1171.77;403.00;7.1171.77;1;4525.80;1.16;0.00;167.82;taxi;;4;61.00;1294607.556726;24772.954064;143.617563;538.391296;25.777186;0;556.497109
4099.00;775830384_2;114.22;20.21;3701.00;0.20;240384794_2;0.00;7.12;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;398.00;0.120.257;1;2471.49;1.23;0.00;277.28;passenger;;8;89.00;941014.945655;26495.839549;142.730355;399.465789;19.073101;0;404.508704
4099.00;-37061736#7_0;33.63;12.76;3972.00;12.00;gneE14_0;0.00;13.71;vehroute_6.1012.44 tripinfo_6.1012.44 routing_6.1012.44 emissions_6.1012.44;127.00;6.1012.44;1;1597.92;1.23;0.00;47.54;taxi;;0;0.00;516706.743882;7683.513984;47.318432;217.208494;10.332854;0;222.108237
4100.00;775830384_0;114.22;14.49;3420.00;0.00;37061736#7_0;0.00;13.33;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;680.00;0.55.19;1;3072.09;1.20;0.00;524.39;passenger;;19;151.00;1487087.433958;47650.711702;252.041507;641.467083;31.211124;0;639.248761
4100.00;53281792_0;131.79;14.77;3600.00;0.00;199263544_1;33.00;0.00;vehroute_0.75.5 tripinfo_0.75.5 routing_0.75.5 emissions_0.75.5;500.00;0.75.5;1;2326.31;1.34;0.00;391.34;passenger;;8;171.00;1198629.319510;41314.436030;216.294581;516.778029;25.211910;0;515.252804
4100.00;48484723_1;142.71;19.74;4032.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;68.00;0.162.84;0;347.73;1.19;0.00;50.22;passenger;;1;33.00;243278.841817;7560.338788;40.229983;105.776034;5.313772;0;104.576910
4100.00;53292419_0;342.11;13.16;4056.00;0.00;240384794_0;0.00;20.38;vehroute_0.123.169 tripinfo_0.123.169 routing_0.123.169 emissions_0.123.169;44.00;0.123.169;1;563.83;1.22;0.00;6.86;passenger;;0;0.00;133082.742602;1686.600992;10.828607;53.808875;2.354152;0;57.206330
4101.00;775830384_1;114.22;16.04;3402.00;0.00;gneE14_2;0.00;3.56;vehroute_0.1.378 tripinfo_0.1.378 routing_0.1.378 emissions_0.1.378;699.00;0.1.378;1;4598.50;1.31;0.00;487.09;passenger;;9;77.00;1709948.361504;43180.085542;236.972872;723.983393;34.384444;0;735.041912
4101.00;775830384_2;114.22;21.86;3557.00;0.20;240384794_0;0.00;22.05;vehroute_0.120.247 tripinfo_0.120.247 routing_0.120.247 emissions_0.120.247;544.00;0.120.247;1;2475.62;1.32;0.00;430.42;passenger;;8;90.00;1141851.974908;38363.331360;201.624968;489.409260;24.073620;0;490.845425
4101.00;47663822#2.31_1;76.83;18.31;3651.00;0.60;408074469#0_2;0.00;19.24;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;450.00;1.291.507;1;4586.94;1.15;0.00;210.77;passenger;;5;92.00;1332425.123791;29775.872500;166.798015;554.309003;26.623280;0;572.756771
4101.00;47661751#0_0;121.06;11.94;3740.00;68.00;49030944#2_0;7.60;2.53;vehroute_0.26.102 tripinfo_0.26.102 routing_0.26.102 emissions_0.26.102;361.00;0.26.102;1;2077.62;1.13;0.00;246.62;passenger;;6;179.00;1029617.046853;35608.860708;186.151970;443.140118;22.049080;0;442.599566
4101.00;-37061736#7_0;33.63;12.90;3974.00;14.00;gneE14_0;0.00;16.97;vehroute_6.1013.11 tripinfo_6.1013.11 routing_6.1013.11 emissions_6.1013.11;127.00;6.1013.11;1;1597.92;1.20;0.00;45.14;taxi;;1;2.00;502109.385877;7226.292953;44.803866;207.484406;9.645682;0;215.834011
4102.00;775830384_1;114.22;15.34;3456.00;0.00;48484828#4_0;133.94;14.97;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;646.00;6.1121.72;1;1527.34;1.24;0.00;571.28;taxi;;16;252.00;1333055.079159;57821.318138;294.631532;589.769699;29.785373;0;573.045302
4102.00;47663822#2.31_1;76.83;17.95;3644.00;0.80;408074469#0_1;0.00;18.94;vehroute_1.291.506 tripinfo_1.291.506 routing_1.291.506 emissions_1.291.506;458.00;1.291.506;1;4586.94;1.14;0.00;215.68;passenger;;5;109.00;1297923.827634;28723.776987;161.312170;536.868868;25.516951;0;557.926502
4102.00;47663822#2.31_2;76.83;20.12;3682.00;10.00;408074469#0_0;0.00;16.44;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;420.00;5.75.51;1;4586.94;1.21;0.00;191.83;truck;;5;81.00;6825835.952677;9207.307108;0;57355.920056;1100.235701;0;2893.822532
4102.00;53283046#0_0;165.89;19.57;3996.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;106.00;0.182.111;0;368.27;1.22;0.00;87.37;passenger;;1;69.00;334783.104747;13802.244282;70.754803;147.570431;7.570876;0;143.913808
4103.00;-292382413_0;152.29;12.49;3472.00;16.00;gneE14_2;0.00;19.42;vehroute_0.19.24 tripinfo_0.19.24 routing_0.19.24 emissions_0.19.24;631.00;0.19.24;1;4610.36;1.16;0.00;388.36;passenger;;12;92.00;1462758.842400;37690.278133;206.085807;614.036894;28.887853;0;628.786170
