tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292659#0_0;67.48;15.61;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.47;bus;;1;84.00;953224.546829;2458.648667;552.144784;8990.120458;250.203094;0;406.341467
133.00;775830384_1;114.22;20.22;0.00;0.00;49140847_0;0.00;14.28;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;133.00;0.143.0;1;1941.40;1.28;0.00;38.29;passenger;;1;24.00;425502.690134;7434.697807;44.085113;172.281497;8.421110;0;182.905565
134.00;775830384_0;114.22;19.01;0.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;134.00;0.161.0;1;1661.28;1.19;0.00;48.94;passenger;;1;33.00;365563.944450;8007.215477;44.970338;148.982830;7.153471;0;157.141758
134.00;-37061736#7_0;33.63;12.80;27.00;12.60;gneE14_0;0.00;3.80;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.22;0.00;27.03;passenger;;0;0.00;437917.674721;5626.000471;36.063371;180.603339;8.511052;0;188.240287
135.00;53292659#0_0;67.48;20.65;108.00;0.00;199263544_0;0.00;8.84;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.25;0.00;15.84;passenger;;0;0.00;113308.356935;2279.069231;13.086840;48.456751;2.322240;0;48.706379
136.00;-37061736#7_0;33.63;14.63;33.00;4.20;gneE14_0;0.00;3.78;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;103.00;0.3.2;1;1597.92;1.32;0.00;28.55;passenger;;0;0.00;453179.849275;6075.054271;38.608591;188.118468;9.053181;0;194.800678
137.00;775830384_2;114.22;19.44;0.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.23;0.00;56.14;passenger;;1;43.00;395811.452816;9390.693459;52.144364;162.428176;7.962542;0;170.144331
138.00;-53292327_0;316.56;12.57;2.00;2.00;583371595#1_0;0.00;16.73;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2113.60;1.14;0.00;14.85;passenger;;0;0.00;414149.370268;4417.138525;29.615884;163.966415;7.325443;0;178.023908
138.00;50172050#0_0;132.31;11.99;0.00;0.00;48484828#4_0;105.50;18.71;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;138.00;0.165.0;1;1103.19;1.12;0.00;72.86;passenger;;2;50.00;418007.814392;11010.865523;59.908365;175.829785;8.456011;0;179.686142
139.00;583371580_0;93.20;11.78;24.00;0.00;408074469#0_2;0.00;19.23;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;115.00;1.293.1;1;725.11;1.15;0.00;73.92;passenger;;2;36.00;292202.524926;9129.565279;48.445035;124.402976;5.975991;0;125.608121
140.00;698797233#1_0;49.94;11.16;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.11;0.00;52.07;passenger;;1;35.00;187700.623063;7452.915108;38.349131;82.342166;4.082095;0;80.687138
141.00;775830384_1;114.22;19.57;0.00;0.00;447568492#1_0;33.95;13.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;141.00;6.1117.0;1;1576.14;1.18;0.00;58.44;taxi;;1;46.00;407287.113452;10081.109766;55.486196;168.290290;8.220211;0;175.077487
141.00;-37061736#7_0;33.63;13.28;44.00;0.80;gneE14_0;0.00;20.45;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1597.92;1.23;0.00;16.38;passenger;;0;0.00;323772.665050;3962.643949;25.697940;130.497928;6.189346;0;139.174915
141.00;53292659#0_0;67.48;20.13;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;69.00;0.63.2;0;213.07;1.25;0.00;58.46;passenger;;1;28.00;202733.501725;7289.647982;37.992388;88.606765;4.426480;0;87.148713
142.00;48484728_0;208.44;14.09;2.00;2.00;408074469#0_1;0.00;16.39;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;140.00;1.297.0;1;1389.18;1.29;0.00;69.03;passenger;;1;44.00;505815.538996;11660.529786;65.124033;214.371147;10.491838;0;217.429652
143.00;49049126_0;160.53;15.07;0.00;0.00;240384794_1;0.00;22.98;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;143.00;0.129.0;1;765.19;1.44;0.00;106.84;passenger;;1;95.00;447005.233483;18043.311625;92.779222;195.445967;10.226455;0;192.154667
143.00;775830384_1;114.22;18.40;0.00;0.00;49049137_0;0.00;12.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.14;0.00;15.27;passenger;;1;1.00;406733.598842;4247.032382;28.723389;159.314554;7.141765;0;174.836360
143.00;48484730#0_0;230.76;12.11;2.00;2.00;408074469#0_0;0.00;18.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;141.00;1.296.0;1;1313.24;1.12;0.00;63.46;passenger;;1;40.00;528810.960714;12186.181325;68.129947;226.266199;11.110922;0;227.314115
144.00;775830384_2;114.22;19.24;0.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.19;0.00;14.59;passenger;;0;0.00;439820.786736;4303.105451;30.011454;172.506191;7.947840;0;189.058617
144.00;53292659#0_0;67.48;19.21;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;72.00;7.1083.1;0;205.47;1.16;0.00;61.33;taxi;;2;33.00;201668.965854;7397.842963;38.465782;88.701761;4.468193;0;86.691114
144.00;583371580_0;93.20;11.99;96.00;0.00;408074469#0_1;0.00;19.18;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;48.00;1.293.4;1;725.11;1.15;0.00;6.61;passenger;;0;0.00;158013.167504;1783.745097;11.800709;63.495453;2.890660;0;67.922560
145.00;775830384_1;114.22;19.79;0.00;0.00;53292327_0;0.00;13.46;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;145.00;0.139.0;1;2458.46;1.21;0.00;14.02;passenger;;0;0.00;449856.891923;4431.465305;30.771594;176.698102;8.056647;0;193.372729
145.00;-37061736#7_0;33.63;13.05;58.00;0.40;gneE14_0;0.00;16.24;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.25;0.00;8.74;passenger;;0;0.00;316623.682066;3114.514951;21.650557;123.533585;5.812138;0;136.101871
146.00;48484725_0;183.86;11.75;2.00;2.00;408074469#0_2;0.00;17.96;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.08;0.00;55.16;passenger;;1;44.00;372708.859229;9372.516664;51.282497;154.062213;7.297483;0;160.213884
146.00;gneE5_0;349.68;12.95;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;140.00;2.200.0;1;1107.71;1.20;30.00;44.91;bus;;0;0.00;2246469.786840;3725.593827;743.266916;17728.074105;394.346576;0;958.014771
147.00;163041337_0;150.93;11.90;6.00;6.00;gneE14_0;0.00;12.43;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.12;0.00;30.25;passenger;;1;2.00;430574.675656;5849.737128;36.880169;174.868210;8.055785;0;185.084704
148.00;53292659#0_0;67.48;18.69;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;112.00;0.63.1;0;213.07;1.14;0.00;99.96;passenger;;2;70.00;297027.540519;13328.131266;67.704862;132.569773;6.852678;0;127.684399
150.00;775830384_1;114.22;18.47;0.00;0.00;-48484826_0;0.00;12.35;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;150.00;0.141.0;1;2272.06;1.11;0.00;18.60;passenger;;0;0.00;461479.647624;5312.864479;35.041798;183.695189;8.247230;0;198.369243
150.00;583371580_0;93.20;12.70;72.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;78.00;1.293.3;1;725.11;1.17;0.00;37.37;passenger;;2;2.00;227215.854643;4415.806984;25.505372;95.580848;4.439059;0;97.670523
152.00;53292419_0;342.11;11.93;3.00;3.00;240384794_0;0.00;14.41;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.17;0.00;110.20;passenger;;1;92.00;371667.466135;16314.249943;83.008498;163.212176;8.256649;0;159.770394
152.00;53292418_0;332.16;14.91;4.00;4.00;240384794_0;0.00;10.25;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;603.36;1.41;0.00;114.40;passenger;;1;90.00;402957.996057;16843.084674;86.159471;176.340412;8.917064;0;173.220765
152.00;775830384_2;114.22;18.17;0.00;0.00;48484828#4_0;160.39;6.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;152.00;6.1121.0;1;1500.89;1.12;0.00;71.25;taxi;;2;47.00;457901.321744;10554.527286;58.647335;188.916426;8.982249;0;196.834199
152.00;gneE5_1;349.68;12.05;1.00;1.00;48484828#4_0;0.00;6.95;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;151.00;6.1124.0;1;1192.73;1.20;0.00;81.23;taxi;;3;36.00;423579.253722;10403.377081;57.276070;178.039373;8.288494;0;182.080718
153.00;53292659#0_1;67.48;18.47;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.13;0.00;129.65;taxi;;3;96.00;346661.521351;16556.638152;83.559546;155.075348;8.057609;0;149.021523
153.00;53292659#0_0;67.48;20.48;144.00;0.00;199263544_0;60.59;17.86;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;152.48;1.23;0.00;0.87;passenger;;0;0.00;56943.545611;732.834775;4.724990;23.737941;1.183086;0;24.477273
154.00;gneE5_1;349.68;13.82;10.00;10.00;--199263543_0;0.00;2.20;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;144.00;0.90.0;1;2031.94;1.26;0.00;34.94;passenger;;0;0.00;448551.609122;5850.918711;37.196671;179.269751;8.192881;0;192.812423
155.00;28639939#0_0;139.89;17.58;18.00;18.00;--199263543_0;0.00;6.35;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;137.00;0.93.0;1;2435.65;1.32;0.00;21.52;passenger;;0;0.00;437991.349985;4643.270173;31.625018;172.957368;8.183615;0;188.272193
155.00;775830384_0;114.22;17.14;36.00;0.00;447568492#1_0;0.00;11.78;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;119.00;0.145.1;1;1610.09;1.06;0.00;24.71;passenger;;1;8.00;330838.774357;3838.984859;24.963284;130.750661;5.772314;0;142.212829
155.00;53292659#0_1;67.48;20.23;144.00;0.00;199263544_1;76.69;13.54;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;136.47;1.25;0.00;3.89;taxi;;0;0.00;66199.476801;963.741363;5.993417;28.180933;1.387873;0;28.455974
157.00;gneE5_0;349.68;10.61;0.00;0.00;48484828#4_0;60.71;16.36;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;157.00;0.164.0;1;1132.02;0.98;0.00;74.53;passenger;;3;38.00;374100.842528;9822.193640;53.449893;156.270029;7.141610;0;160.812621
157.00;48484734_0;182.76;12.12;74.00;2.00;408074469#0_0;0.00;18.54;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;83.00;1.294.1;1;1039.42;1.11;0.00;20.41;passenger;;1;2.00;277655.031069;3853.946434;24.153694;114.305857;5.281489;0;119.351255
158.00;-49049137_0;228.40;13.17;8.00;8.00;240384794_0;0.00;1.38;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;150.00;0.127.0;1;641.92;1.27;0.00;113.26;passenger;;1;85.00;448706.405646;17354.882416;89.659512;197.233894;10.027202;0;192.885406
158.00;775830384_2;114.22;18.81;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.13;0.00;13.44;passenger;;2;2.00;423452.403263;3918.813603;27.712155;162.337651;7.087858;0;182.023276
159.00;48484723_0;142.71;20.72;3.00;3.00;408074469#0_0;0.00;15.99;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;156.00;1.299.0;1;1639.55;1.25;0.00;76.48;passenger;;1;41.00;735026.122338;15667.943555;89.081294;316.506993;15.832939;0;315.955925
159.00;163041337_0;150.93;11.69;15.00;15.00;gneE14_0;0.00;1.54;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;144.00;6.1014.0;1;1969.68;1.11;0.00;32.69;taxi;;0;0.00;572296.478946;7666.515319;48.447782;235.162370;10.918241;0;246.003961
160.00;775830384_0;114.22;17.24;0.00;0.00;-53292332#0_0;0.00;12.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;160.00;0.137.0;1;2339.57;1.10;0.00;29.92;passenger;;2;3.00;472429.992288;5196.814088;34.515148;185.302089;8.221254;0;203.076525
160.00;775830384_2;114.22;21.47;72.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.30;0.00;10.73;passenger;;0;0.00;289392.587138;2976.270048;20.370735;114.607010;5.453209;0;124.396294
161.00;47663822#2.31_0;76.83;19.74;0.00;0.00;240384794_0;67.58;7.43;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;161.00;1.121.0;1;2210.07;1.23;0.00;52.24;passenger;;1;35.00;539967.465963;10807.188156;62.069268;220.913731;10.775936;0;232.109964
161.00;53292419_0;342.11;12.42;12.00;12.00;240384794_0;7.60;7.49;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.22;0.00;111.41;taxi;;1;85.00;354171.791989;15876.160565;80.565726;154.512996;7.694826;0;152.249987
163.00;775830384_1;114.22;19.91;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.21;0.00;8.25;passenger;;0;0.00;477101.763525;3891.805274;29.013542;181.609573;8.309169;0;205.084159
163.00;53281792_0;131.79;11.51;16.00;16.00;--199263543_0;0.00;5.95;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;147.00;0.92.0;1;2185.10;1.04;0.00;12.86;passenger;;0;0.00;387916.395644;3494.245591;24.635984;148.554008;6.202302;0;166.748072
163.00;47663822#2.31_0;76.83;18.47;0.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.13;0.00;22.50;passenger;;1;6.00;468683.902095;5157.412653;34.180463;184.036447;8.346629;0;201.466042
164.00;-53292327_0;316.56;12.48;5.00;5.00;240384794_0;0.00;5.96;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;159.00;0.125.0;1;659.25;1.15;0.00;115.55;passenger;;1;90.00;428525.059217;17271.373054;88.731580;187.359730;9.358635;0;184.210938
164.00;48484826_0;279.83;12.57;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.24;0.00;108.51;passenger;;1;87.00;496022.050417;18167.676147;94.494065;216.779949;10.954147;0;213.224352
164.00;48484723_0;142.71;18.35;9.00;9.00;408074469#0_0;0.00;1.18;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.17;0.00;69.40;taxi;;1;36.00;649215.744767;13514.949265;77.068682;276.597197;13.594632;0;279.070106
165.00;37022128_0;106.30;19.78;21.00;21.00;--199263543_0;0.00;3.85;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;144.00;0.95.0;1;2491.86;1.19;0.00;15.30;passenger;;0;0.00;417262.072448;4238.135795;29.151229;162.574096;7.480411;0;179.361962
165.00;48484730#0_0;230.76;11.71;74.00;2.00;408074469#0_2;0.00;19.47;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;91.00;1.296.1;1;1313.24;1.17;0.00;16.75;passenger;;0;0.00;318762.767235;4254.418514;26.946688;131.507483;6.190041;0;137.021308
165.00;583371580_0;93.20;11.43;120.00;0.00;408074469#0_0;0.00;18.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.14;0.00;3.42;passenger;;0;0.00;108643.254446;968.714685;6.964586;41.892384;1.843166;0;46.700808
166.00;-292382413_0;152.29;13.43;20.00;20.00;--199263543_0;0.00;7.90;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.24;0.00;16.28;passenger;;0;0.00;446990.795975;4404.375657;30.685750;174.533624;7.997580;0;192.140860
166.00;-49049137_0;228.40;12.08;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;147.00;6.1105.0;1;641.92;1.13;0.00;105.29;taxi;;1;81.00;412784.755756;16678.570388;85.696020;181.561081;9.193477;0;177.444392
166.00;47663822#2.31_1;76.83;21.24;1.00;1.00;48484828#4_1;0.00;17.95;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.99;1.28;0.00;9.74;taxi;;0;0.00;539322.786338;4713.850642;34.359705;206.635002;9.786833;0;231.829923
166.00;48484728_0;208.44;13.43;76.00;4.00;408074469#0_0;0.00;18.70;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;90.00;1.297.1;1;1389.18;1.26;0.00;17.92;passenger;;0;0.00;402361.328653;5210.109065;33.439062;167.935773;8.085556;0;172.955894
167.00;53281543_0;136.33;12.61;144.00;0.00;408074469#0_1;0.00;20.69;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.24;0.00;3.51;passenger;;0;0.00;55182.310708;669.349657;4.355701;22.158645;0.969953;0;23.720408
168.00;775830384_2;114.22;19.65;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.19;0.00;8.85;passenger;;0;0.00;496910.880101;4019.453839;29.842904;189.074334;8.503144;0;213.599263
168.00;47663822#2.31_0;76.83;20.66;0.00;0.00;48484828#4_1;57.61;20.67;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;168.00;1.163.0;1;3225.38;1.24;0.00;10.63;passenger;;0;0.00;519999.306402;4173.679248;31.300143;196.853195;9.058015;0;223.523892
169.00;53292418_0;332.16;12.92;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.18;0.00;114.62;taxi;;1;83.00;377229.759633;16396.655844;83.515917;165.535196;8.308316;0;162.161422
169.00;252219606_0;189.04;14.66;74.00;2.00;408074469#0_1;0.00;20.26;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;95.00;1.295.1;1;1181.68;1.33;0.00;36.37;passenger;;2;2.00;303404.677744;4760.007884;28.826234;125.027532;5.880476;0;130.420205
170.00;775830384_1;114.22;17.78;0.00;0.00;49066175_0;0.00;12.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;170.00;0.52.0;1;2844.02;1.13;0.00;13.03;passenger;;0;0.00;478418.617223;4520.927194;31.572613;186.275165;8.345903;0;205.650248
170.00;-53292327_0;316.56;11.42;6.00;6.00;240384794_0;0.00;2.74;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;659.25;1.13;0.00;119.02;passenger;;1;89.00;412056.208998;17082.237484;87.450490;179.888610;8.923960;0;177.131939
170.00;49049126_0;160.53;11.98;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;761.06;1.11;0.00;100.15;taxi;;1;77.00;453836.953149;16194.457468;84.432722;196.910739;9.841518;0;195.090226
171.00;775830384_1;114.22;19.07;23.00;23.00;--199263543_0;0.00;4.61;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;148.00;6.1091.0;1;2500.49;1.18;0.00;17.56;taxi;;0;0.00;473511.334357;5165.655983;34.607248;186.815189;8.625820;0;203.540886
171.00;-53292327_0;316.56;12.80;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;655.10;1.23;0.00;113.46;taxi;;1;83.00;404657.363902;16656.761685;85.342457;176.586759;8.757615;0;173.951284
172.00;48484723_0;142.71;19.87;25.00;1.00;408074469#0_1;0.00;4.09;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1639.55;1.23;0.00;65.68;passenger;;1;34.00;534692.100294;10656.004301;61.279300;225.235464;10.993643;0;229.841315
174.00;-53292327_0;316.56;12.59;14.00;14.00;240384794_0;7.60;4.46;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;651.65;1.14;0.00;115.93;taxi;;1;84.00;391632.698409;16387.895192;83.787835;170.188666;8.381740;0;168.352715
174.00;48484723_0;142.71;18.90;48.00;0.00;408074469#0_1;0.00;20.16;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;126.00;1.299.2;1;1639.55;1.21;0.00;43.48;passenger;;1;17.00;415264.166234;6808.156107;40.878573;170.510324;8.111180;0;178.503909
175.00;53283046#0_0;165.89;18.27;0.00;0.00;240384794_2;0.00;18.52;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;175.00;0.130.0;1;1244.32;1.11;0.00;106.62;passenger;;1;92.00;484716.784571;17488.481380;90.964283;207.429160;10.434518;0;208.365004
175.00;53292419_0;342.11;10.75;33.00;9.00;240384794_0;0.00;0.53;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.07;0.00;99.27;passenger;;1;78.00;355614.577467;15115.608195;77.160245;155.277637;7.704146;0;152.869506
177.00;48484826_0;279.83;12.60;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;156.00;6.1106.0;1;767.90;1.15;0.00;107.57;taxi;;1;82.00;442520.175200;16610.076551;86.076088;193.163523;9.676571;0;190.226017
177.00;-37061736#7_0;33.63;10.42;74.00;2.00;gneE14_0;0.00;17.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;103.00;0.3.5;1;1597.92;1.04;0.00;8.65;passenger;;0;0.00;281293.735249;2449.380031;17.518639;108.087615;4.592835;0;120.915525
178.00;49049126_0;160.53;12.58;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;74.00;0.129.1;1;765.19;1.14;0.00;27.82;passenger;;1;8.00;259105.399030;4659.038925;27.358548;108.486479;5.069690;0;111.378212
180.00;53292419_0;342.11;12.88;126.00;78.00;240384794_0;0.00;4.40;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.18;0.00;15.13;passenger;;0;0.00;167329.762513;2578.915606;15.712485;69.699733;3.142126;0;71.927619
180.00;-37061736#7_0;33.63;12.27;87.00;0.60;gneE14_0;0.00;19.65;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;93.00;0.3.6;1;1597.92;1.18;0.00;9.61;passenger;;0;0.00;310201.867104;3257.695421;21.991075;123.013301;5.707797;0;133.341364
182.00;gneE4_0;142.09;12.38;2.00;2.00;gneE14_0;0.00;19.39;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.16;0.00;118.23;passenger;;1;103.00;479134.529560;19041.539219;97.857594;206.817089;10.364254;0;205.966639
184.00;48484723_0;142.71;23.79;48.00;0.00;48484828#4_0;0.00;23.93;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.44;0.00;121.15;passenger;;1;112.00;411124.563729;19845.538253;100.125490;183.543114;9.802905;0;176.732655
184.00;28639939#0_0;139.89;15.76;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.22;0.00;92.42;passenger;;1;84.00;335712.808247;14976.881274;76.136234;149.663609;7.825672;0;144.314059
186.00;gneE4_0;142.09;12.89;0.00;0.00;gneE14_0;0.00;20.15;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1005.32;1.21;0.00;111.80;passenger;;2;98.00;432827.979944;17516.275230;89.882580;185.938327;9.080992;0;186.061365
