interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4980.00;5010.00;1680.00;17.63;61;5.30;14;13;14.01;17.64
4980.00;5010.00;240.00;12.16;62;8.50;2;2;5.44;14.55
4980.00;5010.00;1080.00;16.86;63;5.00;9;9;8.89;17.05
4980.00;5010.00;1920.00;17.75;64;5.13;16;16;15.43;17.79
4980.00;5010.00;2040.00;18.78;65;5.12;17;17;15.46;18.80
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;1;98.70;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;480.00;11.13;69;5.00;4;4;5.99;11.16
4980.00;5010.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4980.00;5010.00;960.00;1.06;71;8.76;8;7;29.53;7.55
4980.00;5010.00;600.00;7.38;72;5.00;5;5;11.29;9.39
4980.00;5010.00;840.00;7.74;73;5.00;7;7;15.06;10.27
4980.00;5010.00;1440.00;11.82;74;5.58;12;12;19.57;12.02
4980.00;5010.00;1920.00;15.99;75;5.00;16;17;17.64;16.19
4980.00;5010.00;1800.00;19.13;76;5.00;15;15;13.07;19.16
4980.00;5010.00;1080.00;12.25;78;8.34;9;9;20.10;12.44
4980.00;5010.00;840.00;14.35;79;5.00;7;7;8.13;14.72
4980.00;5010.00;1080.00;14.80;80;5.00;9;9;10.14;15.07
4980.00;5010.00;720.00;2.88;82;6.17;6;7;43.61;5.08
4980.00;5010.00;960.00;3.10;83;5.00;8;8;42.95;5.80
4980.00;5010.00;1800.00;14.64;84;5.00;15;16;17.73;14.89
4980.00;5010.00;2040.00;18.32;85;5.00;17;17;15.47;18.42
4980.00;5010.00;0.00;-1.00;86;-1.00;0;1;53.80;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;1;60.30;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;14.10;92;7.33;3;3;5.37;14.35
4980.00;5010.00;1200.00;17.47;93;5.00;10;10;9.54;17.58
4980.00;5010.00;840.00;18.92;94;5.30;7;7;6.51;19.10
4980.00;5010.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;1.61;100;7.33;3;2;55.73;10.99
4980.00;5010.00;1080.00;12.34;101;5.00;9;9;12.16;14.59
4980.00;5010.00;600.00;18.35;102;5.42;5;5;4.89;18.54
4980.00;5010.00;120.00;12.95;104;5.00;1;1;1.29;12.95
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.86;0;5.00;2;3;18.37;13.18
5010.00;5040.00;240.00;11.07;1;5.00;2;2;3.01;14.00
5010.00;5040.00;120.00;20.29;2;5.00;1;1;0.82;20.29
5010.00;5040.00;360.00;8.39;3;5.00;3;4;17.76;10.25
5010.00;5040.00;600.00;9.86;4;5.00;5;5;38.18;12.18
5010.00;5040.00;600.00;10.45;5;5.00;5;5;7.98;13.27
5010.00;5040.00;600.00;11.53;6;5.00;5;5;7.23;14.44
5010.00;5040.00;840.00;13.10;7;5.30;7;8;56.58;15.80
5010.00;5040.00;360.00;9.84;8;5.00;3;3;5.08;9.85
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;0.61;10;6.75;4;3;75.82;4.58
5010.00;5040.00;600.00;0.44;11;5.00;5;4;68.10;5.70
5010.00;5040.00;360.00;10.92;12;5.00;3;3;4.58;11.84
5010.00;5040.00;240.00;17.30;13;5.00;2;2;1.93;17.30
5010.00;5040.00;120.00;16.64;14;5.00;1;1;1.00;16.64
5010.00;5040.00;120.00;14.62;15;5.00;1;1;1.14;14.62
5010.00;5040.00;840.00;10.22;110;7.00;7;7;16.66;10.69
5010.00;5040.00;840.00;10.40;111;5.00;7;8;14.55;11.58
5010.00;5040.00;840.00;15.40;112;5.00;7;7;7.57;15.62
5010.00;5040.00;720.00;18.53;113;5.35;6;6;5.78;18.53
5010.00;5040.00;240.00;2.06;16;8.50;2;2;33.36;2.84
5010.00;5040.00;240.00;1.21;17;5.00;2;2;33.54;2.32
5010.00;5040.00;840.00;8.53;18;5.00;7;7;13.67;15.26
5010.00;5040.00;360.00;17.19;19;5.00;3;3;2.91;17.49
5010.00;5040.00;360.00;0.48;20;7.33;3;3;73.61;1.25
5010.00;5040.00;600.00;1.68;21;5.00;5;6;50.63;2.40
5010.00;5040.00;1440.00;5.97;22;5.17;12;13;35.49;7.08
5010.00;5040.00;2040.00;16.04;23;5.00;17;17;17.66;16.50
5010.00;5040.00;840.00;9.41;24;7.00;7;7;18.51;9.68
5010.00;5040.00;960.00;17.08;25;5.00;8;8;7.81;17.34
5010.00;5040.00;600.00;18.10;26;5.00;5;5;4.61;18.22
5010.00;5040.00;480.00;0.54;28;5.00;4;3;79.85;2.76
5010.00;5040.00;720.00;1.22;29;5.00;6;6;60.16;2.69
5010.00;5040.00;1560.00;0.91;30;5.16;13;13;33.38;6.78
5010.00;5040.00;2040.00;11.79;31;5.00;17;17;24.04;13.60
5010.00;5040.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;1;34.74;-1.00
5010.00;5040.00;120.00;4.87;33;5.00;1;2;7.97;4.87
5010.00;5040.00;120.00;4.76;34;5.00;1;1;3.50;4.76
5010.00;5040.00;960.00;12.35;36;5.88;8;8;12.90;12.94
5010.00;5040.00;1080.00;17.18;37;5.23;9;8;8.41;17.32
5010.00;5040.00;840.00;17.55;38;5.00;7;7;6.65;17.86
5010.00;5040.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;960.00;8.03;44;5.88;8;8;42.99;8.48
5010.00;5040.00;840.00;12.19;45;5.30;7;8;24.93;15.14
5010.00;5040.00;720.00;12.82;46;5.00;6;5;7.41;16.23
5010.00;5040.00;360.00;0.17;47;5.00;3;2;89.69;3.76
5010.00;5040.00;240.00;0.17;48;5.00;2;2;89.29;2.77
5010.00;5040.00;240.00;0.17;49;5.00;2;2;90.26;2.68
5010.00;5040.00;240.00;14.43;50;8.50;2;2;3.78;14.55
5010.00;5040.00;480.00;14.54;51;5.00;4;4;4.59;14.79
5010.00;5040.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;5.00;54;8.50;2;1;12.00;6.13
5010.00;5040.00;120.00;19.62;55;5.00;1;1;0.85;19.62
5010.00;5040.00;360.00;18.68;56;5.00;3;3;2.68;18.72
5010.00;5040.00;120.00;19.82;57;5.00;1;1;0.84;19.82
5010.00;5040.00;120.00;13.30;58;12.00;1;2;10.48;13.30
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;18.42;60;5.00;1;1;0.90;18.42
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;9.31;62;6.75;4;5;11.48;9.36
5010.00;5040.00;240.00;20.38;63;5.00;2;2;1.64;20.39
5010.00;5040.00;360.00;18.47;64;5.00;3;3;2.71;18.59
5010.00;5040.00;120.00;19.30;65;5.00;1;1;0.86;19.30
5010.00;5040.00;360.00;0.17;66;5.00;3;2;76.98;4.09
5010.00;5040.00;360.00;0.28;67;5.00;3;2;78.71;4.18
5010.00;5040.00;360.00;0.28;68;5.00;3;2;79.20;4.09
5010.00;5040.00;120.00;14.42;69;5.00;1;1;1.16;14.42
5010.00;5040.00;240.00;14.97;70;5.00;2;2;2.23;14.97
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1320.00;12.31;74;5.64;11;11;17.25;12.41
5010.00;5040.00;1920.00;15.92;75;5.00;16;15;15.79;16.06
5010.00;5040.00;1920.00;16.26;76;5.26;16;17;17.85;16.40
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;1.86;82;7.80;5;5;71.42;2.74
5010.00;5040.00;600.00;1.72;83;5.00;5;6;56.06;2.23
5010.00;5040.00;1800.00;12.73;84;5.00;15;14;18.97;14.69
5010.00;5040.00;1920.00;15.43;85;5.26;16;16;18.19;15.54
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;480.00;11.05;88;5.53;4;5;27.76;14.43
5010.00;5040.00;840.00;14.64;89;5.00;7;9;25.07;16.34
5010.00;5040.00;1080.00;12.78;90;5.00;9;9;11.74;17.98
5010.00;5040.00;480.00;19.07;92;5.00;4;4;3.50;19.18
5010.00;5040.00;360.00;19.67;93;5.00;3;3;2.54;19.70
5010.00;5040.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;18.45;96;5.00;2;2;1.81;18.47
5010.00;5040.00;600.00;17.85;97;5.00;5;5;4.67;17.94
5010.00;5040.00;960.00;19.78;98;5.00;8;8;6.74;19.81
5010.00;5040.00;720.00;15.29;100;5.00;6;7;16.45;17.34
5010.00;5040.00;240.00;8.65;101;5.00;2;2;3.85;12.42
5010.00;5040.00;0.00;-1.00;102;-1.00;0;1;0.21;-1.00
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;0.08;106;5.00;2;1;91.28;2.31
5010.00;5040.00;240.00;0.08;107;5.00;2;1;91.46;2.29
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;1;-1.00;0;1;52.20;-1.00
5040.00;5070.00;0.00;-1.00;2;-1.00;0;1;90.20;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;5;-1.00;0;1;63.78;-1.00
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;9.53;8;5.00;3;3;5.25;9.53
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;840.00;12.83;10;5.00;7;7;9.09;13.87
5040.00;5070.00;360.00;14.09;11;5.00;3;3;3.55;14.16
5040.00;5070.00;120.00;8.94;12;5.00;1;1;1.86;8.94
5040.00;5070.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5040.00;5070.00;840.00;15.47;110;5.00;7;7;7.54;15.63
5040.00;5070.00;360.00;4.58;111;5.00;3;2;7.59;7.30
5040.00;5070.00;240.00;14.53;112;5.00;2;3;2.47;14.59
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;17.93;17;5.00;4;4;3.72;17.96
5040.00;5070.00;720.00;19.39;18;5.00;6;6;5.16;19.56
5040.00;5070.00;1080.00;18.45;19;5.00;9;9;8.13;18.49
5040.00;5070.00;240.00;0.58;20;5.00;2;2;55.61;0.62
5040.00;5070.00;600.00;1.38;21;5.00;5;5;60.48;1.64
5040.00;5070.00;1680.00;6.61;22;5.00;14;14;34.83;7.27
5040.00;5070.00;1920.00;14.97;23;5.13;16;17;19.46;15.62
5040.00;5070.00;600.00;18.43;24;5.00;5;5;4.52;18.48
5040.00;5070.00;600.00;19.56;25;5.00;5;5;4.26;19.79
5040.00;5070.00;840.00;18.43;26;5.00;7;8;6.37;18.47
5040.00;5070.00;480.00;0.85;28;5.00;4;4;78.50;3.07
5040.00;5070.00;360.00;0.55;29;5.00;3;2;78.86;0.88
5040.00;5070.00;1800.00;7.93;30;5.00;15;14;30.53;8.19
5040.00;5070.00;2040.00;18.06;31;5.12;17;17;16.11;18.15
5040.00;5070.00;120.00;10.83;150;5.00;1;1;1.54;10.83
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;1;93.10;-1.00
5040.00;5070.00;1440.00;9.47;36;5.00;12;12;21.11;9.57
5040.00;5070.00;1320.00;13.70;37;5.00;11;11;13.38;14.08
5040.00;5070.00;1320.00;14.73;38;5.00;11;11;12.45;14.79
5040.00;5070.00;240.00;9.04;40;5.00;2;2;3.69;9.04
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;1;59.79;-1.00
5040.00;5070.00;1440.00;5.45;47;5.00;12;13;37.72;6.93
5040.00;5070.00;1320.00;5.38;48;5.00;11;10;32.10;5.95
5040.00;5070.00;1080.00;4.00;49;5.00;9;8;35.87;5.59
5040.00;5070.00;120.00;15.93;50;5.00;1;1;1.05;15.93
5040.00;5070.00;240.00;15.68;51;5.00;2;2;2.13;15.87
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;1;45.44;-1.00
5040.00;5070.00;120.00;6.07;55;5.00;1;1;2.74;6.07
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;94.30;-1.00
5040.00;5070.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1320.00;8.79;62;5.00;11;10;19.09;8.86
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;6.59;66;5.00;12;12;30.33;7.37
5040.00;5070.00;240.00;17.14;67;5.00;2;2;1.94;17.32
5040.00;5070.00;120.00;15.37;68;5.00;1;1;1.08;15.37
5040.00;5070.00;120.00;18.83;69;5.00;1;1;0.89;18.83
5040.00;5070.00;240.00;16.70;70;5.00;2;2;2.00;16.96
5040.00;5070.00;1080.00;17.49;71;5.00;9;9;8.58;17.52
5040.00;5070.00;1560.00;18.91;72;5.00;13;13;11.46;19.01
5040.00;5070.00;1440.00;19.50;73;5.00;12;12;10.26;19.57
5040.00;5070.00;960.00;11.26;74;5.88;8;9;14.50;11.46
5040.00;5070.00;1200.00;15.22;75;5.00;10;10;10.95;15.62
5040.00;5070.00;1080.00;17.86;76;5.00;9;8;7.83;17.94
5040.00;5070.00;1080.00;18.09;78;5.00;9;9;8.29;18.11
5040.00;5070.00;1320.00;19.18;79;5.00;11;11;9.56;19.23
5040.00;5070.00;1200.00;19.93;80;5.00;10;11;8.87;19.98
5040.00;5070.00;600.00;2.48;82;6.40;5;4;34.67;5.75
5040.00;5070.00;360.00;1.60;83;5.00;3;5;24.48;1.94
5040.00;5070.00;1080.00;5.57;84;5.00;9;9;26.95;9.16
5040.00;5070.00;720.00;12.10;85;5.00;6;6;8.27;15.42
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;1;83.91;-1.00
5040.00;5070.00;1320.00;18.08;92;5.64;11;11;11.56;18.20
5040.00;5070.00;240.00;18.24;93;5.00;2;2;1.83;18.24
5040.00;5070.00;1920.00;18.44;94;5.00;16;16;14.46;18.47
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;1;57.31;-1.00
5040.00;5070.00;120.00;5.98;102;5.00;1;1;37.66;5.98
5040.00;5070.00;240.00;12.17;104;5.00;2;2;2.74;12.27
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1800.00;8.99;106;5.47;15;15;30.41;9.37
5040.00;5070.00;2040.00;12.97;107;5.00;17;18;22.31;14.15
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;960.00;0.74;0;5.00;8;7;65.09;8.02
5070.00;5100.00;960.00;1.12;1;5.00;8;7;66.43;7.27
5070.00;5100.00;960.00;0.86;2;5.00;8;7;65.50;7.80
5070.00;5100.00;960.00;0.75;3;5.00;8;7;65.91;7.54
5070.00;5100.00;840.00;0.58;4;5.00;7;6;69.74;5.46
5070.00;5100.00;720.00;0.80;5;5.00;6;6;64.21;9.56
5070.00;5100.00;720.00;14.74;6;5.00;6;6;6.79;15.01
5070.00;5100.00;720.00;0.48;7;5.35;6;6;60.76;10.34
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.28;10;5.00;1;1;2.65;6.28
5070.00;5100.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5070.00;5100.00;840.00;12.39;12;5.00;7;8;9.73;12.60
5070.00;5100.00;840.00;11.56;13;5.00;7;7;10.09;11.75
5070.00;5100.00;960.00;12.52;14;5.00;8;8;10.65;12.77
5070.00;5100.00;960.00;12.54;15;5.00;8;8;10.63;12.76
5070.00;5100.00;480.00;5.01;110;5.00;4;5;19.86;6.45
5070.00;5100.00;360.00;5.60;111;5.00;3;5;12.56;6.86
5070.00;5100.00;720.00;10.67;112;5.00;6;7;10.22;13.59
5070.00;5100.00;720.00;12.72;113;5.00;6;6;7.86;13.23
5070.00;5100.00;120.00;15.82;16;12.00;1;1;2.53;15.82
5070.00;5100.00;120.00;17.66;17;5.00;1;1;0.94;17.66
5070.00;5100.00;840.00;12.61;18;5.30;7;7;9.64;16.30
5070.00;5100.00;1440.00;14.83;19;5.17;12;12;13.87;17.56
5070.00;5100.00;240.00;0.62;20;5.00;2;2;59.38;0.69
5070.00;5100.00;840.00;2.74;21;5.00;7;8;57.20;3.55
5070.00;5100.00;480.00;1.19;22;5.00;4;4;57.13;2.03
5070.00;5100.00;1320.00;3.86;23;5.00;11;10;46.34;5.08
5070.00;5100.00;240.00;17.51;24;8.50;2;2;3.20;17.52
5070.00;5100.00;720.00;18.01;25;5.35;6;6;5.94;18.04
5070.00;5100.00;1560.00;18.84;26;5.16;13;12;11.85;18.87
5070.00;5100.00;120.00;0.53;28;5.00;1;1;31.73;0.53
5070.00;5100.00;840.00;3.08;29;5.00;7;8;58.70;4.96
5070.00;5100.00;240.00;5.12;30;5.00;2;3;86.76;5.20
5070.00;5100.00;1440.00;6.49;31;5.17;12;13;40.15;8.02
5070.00;5100.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1440.00;10.28;36;5.00;12;12;19.46;10.38
5070.00;5100.00;840.00;14.93;37;5.00;7;7;7.81;15.05
5070.00;5100.00;360.00;14.68;38;5.00;3;3;3.41;14.69
5070.00;5100.00;120.00;8.50;40;5.00;1;1;1.96;8.50
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1200.00;8.55;47;5.00;10;9;18.45;9.50
5070.00;5100.00;600.00;5.88;48;5.00;5;5;14.18;5.96
5070.00;5100.00;360.00;6.35;49;5.00;3;3;7.88;6.61
5070.00;5100.00;120.00;20.71;50;5.00;1;1;0.80;20.71
5070.00;5100.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;1;80.93;-1.00
5070.00;5100.00;120.00;6.84;56;5.00;1;2;82.34;6.84
5070.00;5100.00;120.00;7.93;57;5.00;1;2;89.87;7.93
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;4.05;60;5.00;1;1;4.12;4.05
5070.00;5100.00;120.00;3.73;61;5.00;1;1;4.46;3.73
5070.00;5100.00;840.00;9.78;62;5.00;7;7;11.93;9.84
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;6.63;66;5.00;5;5;12.56;6.70
5070.00;5100.00;240.00;19.54;67;5.00;2;2;1.71;19.55
5070.00;5100.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;20.66;70;5.00;1;1;0.81;20.66
5070.00;5100.00;600.00;18.64;71;5.00;5;6;12.33;18.68
5070.00;5100.00;1080.00;14.71;72;5.47;9;10;27.19;16.61
5070.00;5100.00;960.00;16.36;73;5.00;8;9;26.61;17.78
5070.00;5100.00;360.00;17.80;74;7.33;3;3;4.38;17.81
5070.00;5100.00;720.00;11.88;75;5.00;6;6;8.42;16.19
5070.00;5100.00;480.00;19.92;76;5.00;4;4;3.35;19.92
5070.00;5100.00;600.00;16.29;78;5.00;5;5;5.12;16.45
5070.00;5100.00;1200.00;16.03;79;5.21;10;10;10.79;16.69
5070.00;5100.00;1080.00;18.28;80;5.00;9;8;7.70;18.56
5070.00;5100.00;360.00;11.75;82;5.00;3;3;4.26;14.83
5070.00;5100.00;240.00;9.61;83;5.00;2;2;3.47;12.05
5070.00;5100.00;840.00;15.18;84;5.00;7;7;7.68;16.92
5070.00;5100.00;480.00;14.39;85;5.00;4;4;4.63;16.81
5070.00;5100.00;240.00;0.10;86;5.00;2;1;91.65;1.96
5070.00;5100.00;240.00;0.09;87;5.00;2;1;91.72;2.02
5070.00;5100.00;600.00;0.47;88;9.20;5;5;69.70;5.10
5070.00;5100.00;1200.00;0.95;89;5.00;10;9;58.64;8.28
5070.00;5100.00;1200.00;1.20;90;5.00;10;9;54.81;8.73
5070.00;5100.00;1800.00;16.94;92;5.00;15;15;14.75;17.02
5070.00;5100.00;960.00;15.33;93;5.00;8;8;8.70;15.34
5070.00;5100.00;1680.00;17.53;94;5.00;14;14;13.31;17.55
5070.00;5100.00;480.00;10.77;96;7.28;4;4;9.95;11.44
5070.00;5100.00;1080.00;15.16;97;5.00;9;9;9.89;15.27
5070.00;5100.00;840.00;18.95;98;5.00;7;7;6.16;18.97
5070.00;5100.00;1200.00;1.00;100;5.00;10;9;56.13;8.47
5070.00;5100.00;1200.00;1.48;101;5.00;10;9;55.26;8.60
5070.00;5100.00;1080.00;1.66;102;5.23;9;8;55.86;7.53
5070.00;5100.00;120.00;14.51;104;5.00;1;1;1.15;14.51
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;11.76;106;5.00;4;5;76.65;12.83
5070.00;5100.00;480.00;12.56;107;5.00;4;4;76.34;14.57
5070.00;5100.00;120.00;15.51;108;5.00;1;1;1.07;15.51
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;600.00;15.85;0;5.00;5;5;5.26;16.32
5100.00;5130.00;480.00;10.31;1;5.00;4;4;6.47;10.84
5100.00;5130.00;960.00;13.10;2;5.00;8;8;10.18;13.80
5100.00;5130.00;1200.00;13.35;3;5.21;10;10;13.12;13.69
5100.00;5130.00;480.00;1.35;4;5.00;4;5;63.34;3.82
5100.00;5130.00;840.00;3.07;5;5.00;7;8;43.84;4.31
5100.00;5130.00;1800.00;11.41;6;5.14;15;15;22.40;14.34
