step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11969;64;626002379;11969;329;13064;13156;6.83;0.42;297.18;12.16;1095;67;4511.00;92
11970;64;626002393;11970;330;13071;13169;6.73;0.41;297.19;12.15;1101;67;4512.00;98
11973;64;626002407;11973;325;13071;13169;6.65;0.41;297.23;12.15;1098;67;4513.00;98
11976;64;626002420;11976;326;13071;13169;6.63;0.40;297.32;12.15;1095;67;4514.00;98
11982;64;626002434;11982;319;13073;13170;6.61;0.40;297.35;12.15;1091;67;4515.00;97
11984;64;626002447;11984;321;13074;13171;6.60;0.40;297.35;12.15;1090;67;4516.00;97
11989;64;626002461;11989;319;13074;13171;6.56;0.40;297.40;12.15;1085;67;4517.00;97
11993;64;626002474;11993;323;13076;13174;6.55;0.40;297.38;12.15;1083;67;4518.00;98
11994;64;626002488;11994;318;13076;13174;6.51;0.40;297.39;12.15;1082;67;4519.00;98
11999;64;626002501;11999;312;13077;13174;6.46;0.39;297.44;12.15;1078;67;4520.00;97
12001;64;626002515;12001;308;13078;13174;6.46;0.39;297.44;12.15;1077;67;4521.00;96
12004;64;626002527;12004;301;13081;13180;6.45;0.39;297.49;12.15;1077;67;4522.00;99
12007;64;626002541;12007;289;13081;13180;6.45;0.39;297.52;12.15;1074;67;4523.00;99
12013;65;626002555;12013;284;13081;13180;6.42;0.39;297.55;12.15;1068;68;4524.00;99
12016;65;626002585;12016;279;13082;13180;6.45;0.39;297.55;12.17;1066;68;4525.00;98
12024;65;626002599;12024;270;13086;13184;6.45;0.39;297.54;12.16;1062;68;4526.00;98
12026;65;626002612;12026;260;13088;13185;6.58;0.40;297.53;12.16;1062;68;4527.00;97
12029;65;626002626;12029;258;13089;13185;6.64;0.40;297.54;12.20;1060;68;4528.00;96
12033;65;626002639;12033;256;13090;13186;6.72;0.41;297.57;12.20;1057;68;4529.00;96
12035;65;626002655;12035;252;13090;13186;6.80;0.41;297.56;12.20;1055;68;4530.00;96
12038;65;626002668;12038;240;13090;13186;6.85;0.41;297.61;12.20;1052;68;4531.00;96
12038;65;626002681;12038;238;13092;13186;6.93;0.42;297.61;12.21;1054;68;4532.00;94
12042;65;626002694;12042;239;13093;13186;6.98;0.42;297.64;12.22;1051;68;4533.00;93
12045;65;626002707;12045;242;13093;13186;6.98;0.42;297.68;12.22;1048;68;4534.00;93
12046;65;626002720;12046;239;13094;13186;7.00;0.42;297.67;12.22;1048;68;4535.00;92
12048;65;626002733;12048;250;13130;13256;7.07;0.43;297.68;12.18;1082;68;4536.00;126
12054;65;626002752;12054;237;13134;13257;7.05;0.43;297.72;12.18;1080;68;4537.00;123
12055;65;626002766;12055;240;13138;13257;7.13;0.43;297.71;12.18;1083;68;4538.00;119
12058;65;626002779;12058;242;13139;13257;7.14;0.43;297.72;12.19;1081;68;4539.00;118
12062;65;626002793;12062;238;13143;13257;7.12;0.43;297.73;12.18;1081;68;4540.00;114
12063;65;626002806;12063;236;13146;13257;7.19;0.44;297.75;12.19;1083;68;4541.00;111
12068;65;626002819;12068;243;13148;13257;7.20;0.44;297.84;12.18;1080;68;4542.00;109
12068;65;626002834;12068;242;13153;13257;7.24;0.44;297.84;12.19;1085;68;4543.00;104
12072;65;626002852;12072;234;13154;13258;7.26;0.44;297.88;12.19;1082;68;4544.00;104
12075;65;626002874;12075;241;13160;13260;7.29;0.44;297.89;12.19;1085;68;4545.00;100
12076;65;626002896;12076;242;13161;13260;7.31;0.44;297.91;12.20;1085;68;4546.00;99
12078;65;626002918;12078;246;13165;13264;7.32;0.45;297.93;12.20;1087;68;4547.00;99
12082;65;626002939;12082;246;13169;13264;7.30;0.44;297.95;12.20;1087;68;4548.00;95
12085;65;626002959;12085;244;13172;13264;7.26;0.44;298.01;12.21;1087;68;4549.00;92
12089;65;626002974;12089;245;13178;13264;7.22;0.44;298.04;12.22;1089;68;4550.00;86
12093;65;626002990;12093;247;13181;13270;7.26;0.44;298.06;12.22;1088;68;4551.00;89
12097;65;626003007;12097;249;13183;13270;7.27;0.44;298.07;12.23;1086;68;4552.00;87
12100;65;626003022;12100;257;13186;13270;7.23;0.44;298.11;12.25;1086;68;4553.00;84
12103;65;626003038;12103;260;13190;13273;7.26;0.44;298.17;12.25;1087;68;4554.00;83
12106;65;626003053;12106;255;13192;13273;7.24;0.44;298.21;12.26;1086;68;4555.00;81
12109;65;626003075;12109;254;13192;13273;7.25;0.44;298.33;12.26;1083;68;4556.00;81
12112;65;626003088;12112;261;13194;13274;7.26;0.44;298.35;12.29;1082;68;4557.00;80
12117;65;626003103;12117;259;13196;13275;7.29;0.44;298.45;12.28;1079;68;4558.00;79
12122;65;626003118;12122;264;13196;13275;7.29;0.44;298.46;12.28;1074;68;4559.00;79
12125;65;626003134;12125;266;13215;13301;7.32;0.44;298.47;12.29;1090;68;4560.00;86
12128;65;626003150;12128;267;13216;13301;7.33;0.44;298.51;12.29;1088;68;4561.00;85
12128;65;626003164;12128;270;13218;13301;7.42;0.45;298.51;12.29;1090;68;4562.00;83
12131;65;626003178;12131;273;13221;13302;7.43;0.45;298.54;12.31;1090;68;4563.00;81
12132;65;626003192;12132;275;13222;13302;7.42;0.45;298.56;12.31;1090;68;4564.00;80
12135;65;626003205;12135;282;13227;13306;7.32;0.44;298.57;12.31;1092;68;4565.00;79
12137;65;626003226;12137;281;13228;13306;7.24;0.44;298.64;12.32;1091;68;4566.00;78
12141;65;626003240;12141;285;13231;13310;7.14;0.43;298.62;12.32;1090;68;4567.00;79
12143;65;626003255;12143;293;13232;13310;7.06;0.43;298.67;12.32;1089;68;4568.00;78
12146;65;626003268;12146;284;13233;13310;6.97;0.42;298.77;12.34;1087;68;4569.00;77
12147;65;626003282;12147;287;13233;13310;6.94;0.42;298.78;12.34;1086;68;4570.00;77
12153;65;626003295;12153;285;13233;13310;6.86;0.42;298.79;12.34;1080;68;4571.00;77
12154;65;626003308;12154;280;13243;13322;6.89;0.42;298.79;12.34;1089;68;4572.00;79
12155;65;626003322;12155;283;13243;13322;6.85;0.42;298.83;12.34;1088;68;4573.00;79
12157;65;626003335;12157;282;13248;13322;6.83;0.42;298.82;12.38;1091;68;4574.00;74
12161;65;626003348;12161;278;13248;13322;6.78;0.41;298.84;12.38;1087;68;4575.00;74
12161;65;626003361;12161;279;13250;13322;6.77;0.41;298.84;12.40;1089;68;4576.00;72
12163;65;626003374;12163;287;13250;13322;6.75;0.41;298.86;12.40;1087;68;4577.00;72
12167;65;626003389;12167;295;13251;13323;6.69;0.41;298.84;12.40;1084;68;4578.00;72
12167;65;626003402;12167;296;13252;13323;6.68;0.41;298.84;12.42;1085;68;4579.00;71
12169;65;626003415;12169;298;13258;13329;6.64;0.40;298.91;12.42;1089;68;4580.00;71
12170;65;626003428;12170;306;13259;13330;6.60;0.40;298.92;12.42;1089;68;4581.00;71
12175;65;626003441;12175;306;13262;13330;6.48;0.40;299.00;12.43;1087;68;4582.00;68
12179;65;626003453;12179;313;13262;13330;6.36;0.39;299.02;12.43;1083;68;4583.00;68
12182;65;626003466;12182;320;13266;13334;6.30;0.38;299.00;12.43;1084;68;4584.00;68
12187;65;626003479;12187;327;13267;13334;6.23;0.38;299.09;12.44;1080;68;4585.00;67
12193;65;626003491;12193;332;13267;13334;6.10;0.37;299.05;12.44;1074;68;4586.00;67
12194;65;626003502;12194;348;13270;13335;6.02;0.37;299.07;12.46;1076;68;4587.00;65
12198;65;626003514;12198;356;13273;13339;5.90;0.36;299.03;12.45;1075;68;4588.00;66
12201;65;626003526;12201;373;13275;13339;5.77;0.35;299.05;12.46;1074;68;4589.00;64
12204;65;626003539;12204;365;13278;13345;5.70;0.35;299.03;12.46;1074;68;4590.00;67
12208;65;626003550;12208;367;13278;13345;5.64;0.35;299.11;12.46;1070;68;4591.00;67
12213;65;626003562;12213;367;13280;13345;5.58;0.34;299.06;12.47;1067;68;4592.00;65
12215;65;626003573;12215;362;13280;13345;5.59;0.34;299.06;12.47;1065;68;4593.00;65
12220;65;626003584;12220;366;13283;13349;5.57;0.34;299.06;12.47;1063;68;4594.00;66
12225;65;626003597;12225;358;13284;13349;5.56;0.34;299.02;12.48;1059;68;4595.00;65
12227;65;626003609;12227;360;13285;13349;5.59;0.34;299.03;12.48;1058;68;4596.00;64
12229;65;626003620;12229;352;13285;13349;5.60;0.34;299.05;12.48;1056;68;4597.00;64
12233;65;626003631;12233;347;13286;13350;5.60;0.34;298.98;12.48;1053;68;4598.00;64
12236;65;626003643;12236;342;13290;13351;5.61;0.34;299.02;12.51;1054;68;4599.00;61
12238;65;626003656;12238;348;13291;13351;5.65;0.35;299.04;12.51;1053;68;4600.00;60
12240;65;626003671;12240;356;13292;13352;5.69;0.35;299.10;12.51;1052;68;4601.00;60
12243;65;626003683;12243;358;13293;13352;5.69;0.35;299.12;12.52;1050;68;4602.00;59
12249;65;626003695;12249;367;13293;13352;5.64;0.35;299.18;12.52;1044;68;4603.00;59
12252;65;626003707;12252;365;13293;13352;5.62;0.34;299.17;12.52;1041;68;4604.00;59
12256;65;626003720;12256;362;13293;13352;5.59;0.34;299.16;12.52;1037;68;4605.00;59
12259;65;626003732;12259;357;13293;13352;5.58;0.34;299.16;12.52;1034;68;4606.00;59
12263;65;626003745;12263;359;13293;13352;5.59;0.34;299.12;12.52;1030;68;4607.00;59
12267;65;626003757;12267;361;13358;13479;6.04;0.38;299.11;12.46;1091;68;4608.00;121
12270;65;626003778;12270;355;13361;13480;6.03;0.38;299.20;12.46;1091;68;4609.00;119
12276;65;626003792;12276;360;13367;13480;6.07;0.38;299.15;12.45;1091;68;4610.00;113
12282;65;626003805;12282;364;13372;13480;5.99;0.37;299.11;12.45;1090;68;4611.00;108
12283;65;626003825;12283;373;13378;13480;6.04;0.38;299.09;12.44;1095;68;4612.00;102
12286;65;626003840;12286;384;13380;13480;6.02;0.37;299.07;12.44;1094;68;4613.00;100
12290;65;626003854;12290;385;13386;13480;6.03;0.37;299.03;12.44;1096;68;4614.00;94
12296;65;626003868;12296;382;13387;13480;6.00;0.37;299.01;12.44;1091;68;4615.00;93
12298;65;626003881;12298;391;13392;13481;6.00;0.37;299.00;12.44;1094;68;4616.00;89
12301;65;626003895;12301;392;13396;13482;6.00;0.37;298.99;12.44;1095;68;4617.00;86
12303;65;626003908;12303;395;13400;13482;6.00;0.37;298.99;12.44;1097;68;4618.00;82
12308;65;626003921;12308;403;13405;13483;6.02;0.37;298.99;12.44;1097;68;4619.00;78
12310;65;626003938;12310;401;13406;13483;6.01;0.37;299.04;12.44;1096;68;4620.00;77
12315;65;626003952;12315;410;13409;13483;5.98;0.37;299.01;12.48;1094;68;4621.00;74
12319;65;626003967;12319;408;13410;13483;5.95;0.37;298.99;12.48;1091;68;4622.00;73
12321;65;626003980;12321;408;13413;13487;5.97;0.37;299.00;12.48;1092;68;4623.00;74
12323;65;626003995;12323;420;13414;13487;5.93;0.37;299.01;12.48;1091;68;4624.00;73
12323;65;626004010;12323;423;13416;13487;5.91;0.36;299.01;12.48;1093;68;4625.00;71
12327;65;626004023;12327;428;13418;13490;5.87;0.36;299.02;12.48;1091;68;4626.00;72
12332;65;626004036;12332;423;13419;13490;5.85;0.36;299.02;12.47;1087;68;4627.00;71
12335;65;626004049;12335;418;13419;13490;5.82;0.36;299.03;12.47;1084;68;4628.00;71
12338;65;626004063;12338;418;13423;13494;5.86;0.36;298.99;12.47;1085;68;4629.00;71
12341;65;626004076;12341;412;13424;13495;5.88;0.36;299.02;12.47;1083;68;4630.00;71
12342;65;626004096;12342;405;13425;13495;5.94;0.36;299.01;12.47;1083;68;4631.00;70
12347;65;626004109;12347;400;13428;13499;5.99;0.37;299.05;12.47;1081;68;4632.00;71
12348;65;626004123;12348;397;13428;13499;6.04;0.37;299.05;12.47;1080;68;4633.00;71
12350;65;626004137;12350;403;13428;13499;6.07;0.37;299.04;12.47;1078;68;4634.00;71
12355;65;626004154;12355;404;13430;13501;6.10;0.37;299.02;12.47;1075;68;4635.00;71
12356;65;626004179;12356;411;13430;13501;6.12;0.37;299.00;12.47;1074;68;4636.00;71
12360;65;626004193;12360;405;13434;13507;6.13;0.37;298.99;12.46;1074;68;4637.00;73
12362;65;626004209;12362;389;13436;13507;6.17;0.38;298.95;12.50;1074;68;4638.00;71
12363;65;626004223;12363;383;13436;13508;6.20;0.38;298.96;12.50;1073;68;4639.00;72
12364;65;626004237;12364;384;13436;13508;6.29;0.38;298.97;12.50;1072;68;4640.00;72
12366;65;626004250;12366;382;13436;13508;6.36;0.39;298.95;12.50;1070;68;4641.00;72
12368;65;626004264;12368;382;13437;13508;6.42;0.39;298.92;12.54;1069;68;4642.00;71
12370;65;626004278;12370;386;13437;13508;6.45;0.39;298.96;12.54;1067;68;4643.00;71
12374;65;626004292;12374;386;13446;13520;6.56;0.40;298.93;12.53;1072;68;4644.00;74
12375;65;626004307;12375;394;13447;13520;6.65;0.40;298.93;12.53;1072;68;4645.00;73
12377;65;626004327;12377;383;13448;13520;6.76;0.41;298.93;12.53;1071;68;4646.00;72
12379;65;626004341;12379;361;13448;13520;6.79;0.41;298.91;12.53;1069;68;4647.00;72
12381;65;626004356;12381;357;13448;13520;6.84;0.41;298.94;12.53;1067;68;4648.00;72
12385;65;626004370;12385;348;13448;13520;6.85;0.41;298.98;12.53;1063;68;4649.00;72
12388;65;626004392;12388;351;13453;13526;6.88;0.42;299.01;12.53;1065;68;4650.00;73
12389;65;626004407;12389;340;13453;13526;6.92;0.42;299.04;12.53;1064;68;4651.00;73
12392;65;626004426;12392;340;13456;13530;6.96;0.42;299.02;12.53;1064;68;4652.00;74
12394;65;626004442;12394;341;13458;13531;6.97;0.42;299.00;12.52;1064;68;4653.00;73
12396;65;626004458;12396;350;13458;13531;6.92;0.42;299.05;12.52;1062;68;4654.00;73
12397;65;626004472;12397;347;13458;13531;6.94;0.42;299.04;12.52;1061;68;4655.00;73
12399;65;626004486;12399;357;13469;13544;6.99;0.43;299.09;12.51;1070;68;4656.00;75
12402;65;626004500;12402;359;13469;13544;6.98;0.43;299.10;12.51;1067;68;4657.00;75
12405;65;626004514;12405;353;13469;13544;6.92;0.42;299.11;12.51;1064;68;4658.00;75
12408;65;626004528;12408;350;13471;13545;6.92;0.42;299.14;12.55;1063;68;4659.00;74
12409;65;626004542;12409;357;13471;13546;6.92;0.42;299.13;12.55;1062;68;4660.00;75
12414;65;626004556;12414;348;13471;13546;6.88;0.42;299.23;12.55;1057;68;4661.00;75
12418;65;626004570;12418;352;13473;13549;6.89;0.42;299.24;12.55;1055;68;4662.00;76
12420;65;626004584;12420;354;13473;13549;6.92;0.42;299.27;12.55;1053;68;4663.00;76
12422;65;626004598;12422;350;13474;13549;6.93;0.42;299.32;12.55;1052;68;4664.00;75
12425;65;626004611;12425;341;13474;13549;6.91;0.42;299.37;12.55;1049;68;4665.00;75
12428;65;626004625;12428;344;13478;13555;6.92;0.42;299.43;12.55;1050;68;4666.00;77
12432;65;626004639;12432;348;13478;13555;6.86;0.42;299.44;12.55;1046;68;4667.00;77
12435;65;626004652;12435;344;13479;13555;6.81;0.41;299.46;12.55;1044;68;4668.00;76
12439;65;626004665;12439;359;13479;13555;6.74;0.41;299.50;12.55;1040;68;4669.00;76
12445;65;626004679;12445;358;13482;13559;6.69;0.41;299.55;12.54;1037;68;4670.00;77
12448;65;626004692;12448;363;13483;13560;6.73;0.41;299.59;12.54;1035;68;4671.00;77
12449;65;626004706;12449;370;13483;13560;6.71;0.41;299.62;12.54;1034;68;4672.00;77
12450;65;626004718;12450;371;13484;13561;6.70;0.41;299.66;12.54;1034;68;4673.00;77
12454;65;626004731;12454;372;13485;13561;6.65;0.40;299.76;12.58;1031;68;4674.00;76
12456;65;626004744;12456;377;13485;13561;6.57;0.40;299.79;12.58;1029;68;4675.00;76
12459;65;626004756;12459;373;13485;13561;6.53;0.40;299.82;12.58;1026;68;4676.00;76
12461;65;626004768;12461;364;13485;13561;6.46;0.39;299.85;12.58;1024;68;4677.00;76
12465;65;626004781;12465;361;13485;13561;6.40;0.39;299.86;12.58;1020;68;4678.00;76
12469;65;626004793;12469;358;13485;13561;6.35;0.39;299.91;12.58;1016;68;4679.00;76
12471;65;626004807;12471;374;13547;13686;6.33;0.39;299.89;12.52;1076;68;4680.00;139
12472;65;626004831;12472;360;13547;13687;6.32;0.39;299.88;12.52;1075;68;4681.00;140
12474;65;626004845;12474;351;13556;13687;6.40;0.39;299.88;12.52;1082;68;4682.00;131
12478;65;626004866;12478;343;13558;13687;6.46;0.40;299.94;12.52;1080;68;4683.00;129
12481;65;626004887;12481;337;13562;13687;6.50;0.40;299.94;12.51;1081;68;4684.00;125
12483;65;626004906;12483;331;13567;13687;6.52;0.40;299.95;12.55;1084;68;4685.00;120
12486;65;626004925;12486;321;13572;13687;6.57;0.40;300.00;12.55;1086;68;4686.00;115
12488;65;626004945;12488;322;13574;13687;6.55;0.40;300.05;12.55;1086;68;4687.00;113
12490;65;626004962;12490;329;13579;13688;6.57;0.40;300.04;12.54;1089;68;4688.00;109
12493;65;626004986;12493;325;13582;13689;6.58;0.40;300.08;12.54;1089;68;4689.00;107
12497;65;626005001;12497;318;13584;13689;6.58;0.40;300.12;12.54;1087;68;4690.00;105
12501;65;626005015;12501;319;13588;13693;6.56;0.40;300.18;12.54;1087;68;4691.00;105
12506;65;626005030;12506;305;13590;13693;6.47;0.40;300.28;12.54;1084;68;4692.00;103
12508;65;626005046;12508;299;13590;13693;6.45;0.39;300.29;12.54;1082;68;4693.00;103
12511;65;626005068;12511;290;13592;13693;6.41;0.39;300.33;12.56;1081;68;4694.00;101
12515;65;626005092;12515;289;13597;13699;6.36;0.39;300.42;12.61;1082;68;4695.00;102
12519;65;626005107;12519;275;13597;13699;6.36;0.39;300.47;12.61;1078;68;4696.00;102
12523;65;626005122;12523;272;13599;13699;6.36;0.39;300.52;12.61;1076;68;4697.00;100
12530;65;626005137;12530;282;13602;13702;6.45;0.39;300.54;12.60;1072;68;4698.00;100
12533;65;626005152;12533;275;13602;13702;6.50;0.40;300.57;12.60;1069;68;4699.00;100
12535;65;626005167;12535;272;13603;13702;6.56;0.40;300.61;12.64;1068;68;4700.00;99
12537;65;626005187;12537;277;13603;13703;6.63;0.41;300.64;12.64;1066;68;4701.00;100
12541;65;626005201;12541;267;13604;13704;6.70;0.41;300.72;12.64;1063;68;4702.00;100
12543;65;626005215;12543;261;13604;13704;6.77;0.41;300.72;12.64;1061;68;4703.00;100
12548;65;626005229;12548;261;13613;13717;6.81;0.42;300.76;12.63;1065;68;4704.00;104
12552;65;626005244;12552;257;13614;13717;6.83;0.42;300.78;12.66;1062;68;4705.00;103
12554;65;626005259;12554;260;13614;13717;6.90;0.42;300.80;12.66;1060;68;4706.00;103
12555;65;626005279;12555;257;13616;13718;6.96;0.42;300.80;12.66;1061;68;4707.00;102
12560;65;626005292;12560;253;13616;13718;6.94;0.42;300.81;12.66;1056;68;4708.00;102
12562;65;626005307;12562;249;13618;13722;6.97;0.42;300.84;12.66;1056;68;4709.00;104
12565;65;626005323;12565;255;13620;13722;7.02;0.43;300.80;12.66;1055;68;4710.00;102
12568;65;626005337;12568;258;13624;13726;7.06;0.43;300.82;12.66;1056;68;4711.00;102
12572;65;626005351;12572;255;13625;13726;7.07;0.43;300.87;12.66;1053;68;4712.00;101
12574;65;626005365;12574;253;13625;13726;7.12;0.43;300.88;12.66;1051;68;4713.00;101
12579;65;626005380;12579;251;13626;13726;7.14;0.43;300.94;12.66;1047;68;4714.00;100
12581;65;626005393;12581;261;13627;13726;7.16;0.44;300.94;12.67;1046;68;4715.00;99
12583;65;626005406;12583;264;13637;13738;7.23;0.44;300.97;12.66;1054;68;4716.00;101
12586;65;626005421;12586;271;13638;13738;7.23;0.44;301.04;12.66;1052;68;4717.00;100
12588;65;626005436;12588;276;13640;13738;7.22;0.44;301.06;12.66;1052;68;4718.00;98
12591;65;626005450;12591;280;13643;13738;7.22;0.44;301.08;12.69;1052;68;4719.00;95
12595;65;626005464;12595;281;13643;13738;7.18;0.44;301.13;12.69;1048;68;4720.00;95
12597;65;626005480;12597;293;13644;13738;7.24;0.44;301.16;12.69;1047;68;4721.00;94
12598;65;626005494;12598;295;13644;13739;7.23;0.44;301.17;12.69;1046;68;4722.00;95
12600;65;626005508;12600;291;13645;13739;7.22;0.44;301.20;12.71;1045;68;4723.00;94
12601;65;626005528;12601;289;13650;13745;7.27;0.44;301.22;12.71;1049;68;4724.00;95
12603;65;626005549;12603;298;13654;13747;7.30;0.45;301.32;12.73;1051;68;4725.00;93
12607;65;626005563;12607;299;13655;13747;7.28;0.44;301.34;12.73;1048;68;4726.00;92
12608;65;626005578;12608;300;13656;13747;7.30;0.44;301.33;12.75;1048;68;4727.00;91
12613;65;626005593;12613;302;13659;13751;7.30;0.45;301.40;12.75;1046;68;4728.00;92
12616;65;626005607;12616;296;13661;13751;7.30;0.44;301.45;12.77;1045;68;4729.00;90
12621;65;626005621;12621;291;13662;13751;7.32;0.45;301.42;12.78;1041;68;4730.00;89
12624;65;626005634;12624;285;13664;13752;7.31;0.45;301.50;12.79;1040;68;4731.00;88
12626;65;626005649;12626;288;13667;13756;7.29;0.44;301.55;12.78;1041;68;4732.00;89
12628;65;626005663;12628;282;13669;13756;7.32;0.45;301.53;12.80;1041;68;4733.00;87
12630;65;626005684;12630;283;13671;13759;7.33;0.45;301.55;12.80;1041;68;4734.00;88
12634;65;626005697;12634;280;13673;13759;7.29;0.44;301.56;12.82;1039;68;4735.00;86
12636;65;626005710;12636;283;13675;13759;7.27;0.44;301.56;12.82;1039;68;4736.00;84
12637;65;626005722;12637;285;13676;13759;7.24;0.44;301.61;12.84;1039;68;4737.00;83
12639;65;626005735;12639;288;13679;13763;7.21;0.44;301.66;12.83;1040;68;4738.00;84
12641;65;626005749;12641;282;13681;13763;7.13;0.44;301.69;12.84;1040;68;4739.00;82
12643;65;626005768;12643;280;13683;13763;7.08;0.43;301.66;12.85;1040;68;4740.00;80
12644;65;626005782;12644;276;13684;13763;7.07;0.43;301.67;12.86;1040;68;4741.00;79
12647;65;626005795;12647;284;13684;13764;7.03;0.43;301.63;12.86;1037;68;4742.00;80
12651;65;626005808;12651;282;13687;13765;6.96;0.43;301.58;12.87;1036;68;4743.00;78
12652;65;626005822;12652;288;13687;13765;6.94;0.42;301.63;12.87;1035;68;4744.00;78
12653;65;626005834;12653;291;13689;13766;6.94;0.43;301.63;12.88;1036;68;4745.00;77
12654;65;626005848;12654;301;13689;13766;6.92;0.42;301.66;12.88;1035;68;4746.00;77
12657;65;626005860;12657;308;13689;13766;6.90;0.42;301.73;12.88;1032;68;4747.00;77
12657;65;626005873;12657;313;13690;13766;6.92;0.42;301.73;12.90;1033;68;4748.00;76
12660;65;626005886;12660;310;13690;13766;6.91;0.42;301.82;12.90;1030;68;4749.00;76
12660;65;626005899;12660;314;13695;13766;6.85;0.42;301.82;12.97;1035;68;4750.00;71
12663;65;626005910;12663;329;13695;13766;6.72;0.41;301.82;12.97;1032;68;4751.00;71
12669;65;626005922;12669;348;13760;13893;6.86;0.42;301.88;12.92;1091;68;4752.00;133
12672;65;626005944;12672;348;13762;13894;6.78;0.42;301.85;12.92;1090;68;4753.00;132
12675;65;626005957;12675;341;13773;13894;6.84;0.42;301.82;12.92;1098;68;4754.00;121
12678;65;626005970;12678;355;13780;13894;6.86;0.42;301.79;12.92;1102;68;4755.00;114
12684;65;626005982;12684;358;13787;13894;6.77;0.42;301.76;12.92;1103;68;4756.00;107
12687;65;626005994;12687;356;13792;13894;6.62;0.41;301.72;12.92;1105;68;4757.00;102
12692;65;626006006;12692;365;13800;13894;6.52;0.40;301.70;12.94;1108;68;4758.00;94
12696;65;626006018;12696;369;13803;13894;6.35;0.39;301.68;12.95;1107;68;4759.00;91
12700;65;626006030;12700;370;13808;13895;6.21;0.39;301.66;12.96;1108;68;4760.00;87
12703;65;626006044;12703;374;13812;13896;6.20;0.38;301.62;12.96;1109;68;4761.00;84
12708;65;626006056;12708;375;13814;13896;6.14;0.38;301.63;12.96;1106;68;4762.00;82
12711;65;626006068;12711;378;13816;13897;6.08;0.38;301.66;12.97;1105;68;4763.00;81
12712;65;626006080;12712;377;13818;13897;6.06;0.38;301.65;12.97;1106;68;4764.00;79
12715;65;626006092;12715;386;13821;13897;5.98;0.37;301.68;12.99;1106;68;4765.00;76
12719;65;626006105;12719;395;13823;13897;5.98;0.37;301.64;12.99;1104;68;4766.00;74
12721;65;626006117;12721;395;13826;13901;5.94;0.37;301.64;12.98;1105;68;4767.00;75
12724;65;626006130;12724;408;13828;13901;5.88;0.36;301.65;12.98;1104;68;4768.00;73
12725;65;626006142;12725;413;13829;13901;5.88;0.36;301.66;12.98;1104;68;4769.00;72
12727;65;626006156;12727;424;13832;13907;5.83;0.36;301.65;12.98;1105;68;4770.00;75
12731;65;626006169;12731;428;13833;13907;5.81;0.36;301.63;12.98;1102;68;4771.00;74
12732;65;626006181;12732;429;13834;13907;5.82;0.36;301.62;12.98;1102;68;4772.00;73
12737;65;626006194;12737;437;13836;13911;5.76;0.35;301.64;12.98;1099;68;4773.00;75
12739;65;626006207;12739;432;13839;13912;5.75;0.35;301.63;12.98;1100;68;4774.00;73
12745;65;626006220;12745;440;13839;13912;5.68;0.35;301.67;12.98;1094;68;4775.00;73
12747;65;626006232;12747;440;13843;13916;5.66;0.35;301.66;12.97;1096;68;4776.00;73
12751;65;626006245;12751;444;13843;13916;5.65;0.35;301.64;12.97;1092;68;4777.00;73
12752;65;626006257;12752;444;13844;13916;5.69;0.35;301.63;12.97;1092;68;4778.00;72
12755;65;626006270;12755;436;13845;13917;5.68;0.35;301.63;12.97;1090;68;4779.00;72
12762;65;626006282;12762;431;13846;13917;5.69;0.35;301.61;12.97;1084;68;4780.00;71
12766;65;626006294;12766;434;13849;13923;5.69;0.35;301.56;12.97;1083;68;4781.00;74
12771;65;626006307;12771;436;13850;13923;5.71;0.35;301.49;12.97;1079;68;4782.00;73
12771;65;626006320;12771;427;13850;13924;5.76;0.35;301.49;12.97;1079;68;4783.00;74
12774;65;626006333;12774;422;13851;13924;5.84;0.36;301.49;12.97;1077;68;4784.00;73
12776;65;626006346;12776;413;13851;13924;5.88;0.36;301.49;12.97;1075;68;4785.00;73
12779;65;626006367;12779;413;13851;13924;5.91;0.36;301.47;12.97;1072;68;4786.00;73
12782;65;626006381;12782;411;13851;13924;5.97;0.37;301.48;12.97;1069;68;4787.00;73
12788;65;626006395;12788;411;13862;13936;6.05;0.37;301.45;12.99;1074;68;4788.00;74
12790;65;626006412;12790;414;13862;13936;6.06;0.37;301.45;12.99;1072;68;4789.00;74
12793;65;626006427;12793;419;13863;13936;6.06;0.37;301.44;12.99;1070;68;4790.00;73
12799;65;626006441;12799;425;13863;13936;6.05;0.37;301.43;12.99;1064;68;4791.00;73
12802;65;626006456;12802;425;13863;13936;6.08;0.37;301.48;12.99;1061;68;4792.00;73
12805;65;626006471;12805;433;13863;13936;6.09;0.37;301.45;12.99;1058;68;4793.00;73
12807;65;626006486;12807;430;13866;13940;6.16;0.38;301.43;12.99;1059;68;4794.00;74
12811;65;626006501;12811;442;13866;13940;6.15;0.38;301.42;12.99;1055;68;4795.00;74
12813;65;626006516;12813;447;13869;13944;6.18;0.38;301.40;12.99;1056;68;4796.00;75
12814;65;626006532;12814;444;13870;13945;6.18;0.38;301.39;12.99;1056;68;4797.00;75
12819;65;626006546;12819;447;13871;13945;6.12;0.37;301.39;12.98;1052;68;4798.00;74
12820;65;626006561;12820;453;13871;13945;6.08;0.37;301.38;12.98;1051;68;4799.00;74
