interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3240.00;3270.00;1680.00;17.11;74;5.00;14;13;13.23;17.20
3240.00;3270.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;17.17;76;5.00;12;12;11.65;17.26
3240.00;3270.00;120.00;9.43;78;5.00;1;1;1.77;9.43
3240.00;3270.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;12.33;86;5.00;12;12;16.22;12.94
3240.00;3270.00;1200.00;14.82;87;5.00;10;9;10.57;15.03
3240.00;3270.00;480.00;2.12;88;5.00;4;4;31.50;5.45
3240.00;3270.00;720.00;7.20;89;5.00;6;5;13.02;7.40
3240.00;3270.00;1080.00;14.86;90;5.23;9;8;10.22;16.70
3240.00;3270.00;240.00;13.31;92;8.50;2;2;4.38;13.38
3240.00;3270.00;1080.00;18.21;93;5.00;9;9;8.24;18.42
3240.00;3270.00;720.00;18.58;94;5.00;6;7;5.47;18.66
3240.00;3270.00;840.00;9.42;96;5.00;7;8;19.64;10.91
3240.00;3270.00;1440.00;7.74;97;5.00;12;11;24.33;10.24
3240.00;3270.00;1440.00;17.86;98;5.17;12;12;11.56;18.12
3240.00;3270.00;480.00;2.12;100;6.75;4;3;57.80;13.60
3240.00;3270.00;840.00;12.68;101;5.00;7;7;9.20;15.54
3240.00;3270.00;480.00;15.84;102;5.00;4;4;4.21;16.53
3240.00;3270.00;120.00;13.42;104;5.00;1;1;1.24;13.42
3240.00;3270.00;120.00;13.58;105;5.00;1;1;1.23;13.58
3240.00;3270.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3240.00;3270.00;240.00;16.84;108;5.00;2;2;1.98;16.84
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;840.00;7.88;0;5.00;7;7;14.81;8.29
3270.00;3300.00;1080.00;6.34;1;5.23;9;8;25.33;8.05
3270.00;3300.00;960.00;5.20;2;5.00;8;8;28.31;9.70
3270.00;3300.00;1680.00;9.41;3;5.00;14;13;23.06;9.95
3270.00;3300.00;480.00;7.47;4;7.28;4;4;13.72;7.76
3270.00;3300.00;960.00;3.71;5;5.00;8;7;34.22;5.56
3270.00;3300.00;1200.00;12.82;6;5.00;10;10;13.00;13.44
3270.00;3300.00;1440.00;15.86;7;5.00;12;12;12.61;15.96
3270.00;3300.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;6.21;10;5.00;1;1;2.68;6.21
3270.00;3300.00;120.00;7.23;11;5.00;1;1;2.31;7.23
3270.00;3300.00;960.00;9.32;12;5.88;8;8;17.04;9.52
3270.00;3300.00;960.00;6.76;13;5.00;8;9;22.83;8.44
3270.00;3300.00;960.00;2.91;14;5.00;8;9;45.94;9.02
3270.00;3300.00;1680.00;7.02;15;5.00;14;13;31.72;9.90
3270.00;3300.00;600.00;2.19;110;6.82;5;5;46.95;3.01
3270.00;3300.00;840.00;2.29;111;5.00;7;6;50.60;3.28
3270.00;3300.00;1440.00;12.85;112;5.00;12;12;15.57;13.92
3270.00;3300.00;1800.00;15.53;113;5.00;15;15;16.10;16.61
3270.00;3300.00;360.00;0.36;16;5.00;3;2;84.96;1.76
3270.00;3300.00;240.00;0.20;17;5.00;2;2;89.05;1.87
3270.00;3300.00;600.00;0.46;18;5.00;5;5;73.83;6.54
3270.00;3300.00;600.00;0.42;19;5.42;5;4;75.18;4.89
3270.00;3300.00;360.00;13.44;20;5.00;3;3;3.72;13.64
3270.00;3300.00;600.00;12.54;21;5.00;5;6;7.11;12.71
3270.00;3300.00;600.00;13.35;22;5.00;5;5;6.24;13.91
3270.00;3300.00;720.00;14.67;23;5.00;6;6;6.82;15.35
3270.00;3300.00;600.00;10.80;24;5.00;5;5;7.72;10.93
3270.00;3300.00;600.00;12.92;25;5.00;5;5;6.45;12.98
3270.00;3300.00;480.00;11.55;26;5.53;4;4;6.46;11.65
3270.00;3300.00;480.00;0.40;28;5.00;4;3;69.22;8.42
3270.00;3300.00;720.00;0.65;29;5.00;6;5;72.42;8.46
3270.00;3300.00;600.00;0.84;30;5.00;5;4;70.68;10.80
3270.00;3300.00;480.00;0.56;31;5.00;4;3;65.05;13.99
3270.00;3300.00;360.00;13.14;150;5.00;3;3;3.80;13.45
3270.00;3300.00;120.00;19.92;151;5.00;1;1;0.84;19.92
3270.00;3300.00;120.00;6.75;152;5.00;1;1;2.47;6.75
3270.00;3300.00;360.00;10.76;153;5.00;3;3;4.65;13.94
3270.00;3300.00;1680.00;13.92;32;6.00;14;14;19.86;14.24
3270.00;3300.00;1680.00;16.73;33;5.00;14;14;13.94;16.78
3270.00;3300.00;2040.00;16.60;34;5.12;17;17;17.48;16.65
3270.00;3300.00;1320.00;15.74;36;5.64;11;11;13.50;15.83
3270.00;3300.00;1800.00;17.02;37;5.00;15;14;13.87;17.14
3270.00;3300.00;2040.00;18.55;38;5.12;17;17;15.64;18.57
3270.00;3300.00;1560.00;10.81;40;6.62;13;14;27.10;12.81
3270.00;3300.00;240.00;5.46;41;5.00;2;2;6.10;5.66
3270.00;3300.00;1800.00;16.29;42;5.00;15;14;14.55;16.43
3270.00;3300.00;2280.00;17.28;43;5.11;19;18;18.16;17.38
3270.00;3300.00;1320.00;9.97;44;5.64;11;11;21.16;10.09
3270.00;3300.00;1800.00;15.23;45;5.00;15;16;17.29;15.49
3270.00;3300.00;2160.00;18.82;46;5.12;18;18;16.31;18.85
3270.00;3300.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3270.00;3300.00;1680.00;14.37;50;5.50;14;14;18.30;14.91
3270.00;3300.00;1920.00;16.37;51;5.00;16;16;16.29;16.52
3270.00;3300.00;2040.00;18.13;52;5.25;17;17;16.33;18.20
3270.00;3300.00;480.00;8.85;54;6.75;4;4;11.08;9.82
3270.00;3300.00;840.00;7.76;55;6.00;7;6;10.94;9.85
3270.00;3300.00;1920.00;17.21;56;5.13;16;15;15.52;17.29
3270.00;3300.00;2160.00;18.66;57;5.12;18;18;16.42;18.78
3270.00;3300.00;480.00;11.05;58;6.75;4;4;8.73;11.90
3270.00;3300.00;1320.00;13.03;59;5.00;11;12;14.36;14.44
3270.00;3300.00;1920.00;16.49;60;5.00;16;16;16.17;16.52
3270.00;3300.00;2280.00;18.33;61;5.22;19;19;18.00;18.39
3270.00;3300.00;360.00;8.53;62;7.33;3;3;9.49;9.69
3270.00;3300.00;960.00;11.68;63;5.88;8;8;14.02;12.30
3270.00;3300.00;1920.00;17.14;64;5.13;16;16;15.98;17.22
3270.00;3300.00;2040.00;18.69;65;5.12;17;18;16.19;18.75
3270.00;3300.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;11.90;69;5.00;1;1;1.40;11.90
3270.00;3300.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3270.00;3300.00;720.00;1.06;71;8.50;6;5;52.74;4.95
3270.00;3300.00;840.00;0.63;72;5.00;7;6;42.68;7.91
3270.00;3300.00;960.00;0.69;73;5.00;8;7;52.04;7.72
3270.00;3300.00;960.00;12.94;74;5.00;8;8;10.30;13.09
3270.00;3300.00;1080.00;16.18;75;5.00;9;9;9.27;16.64
3270.00;3300.00;1200.00;18.15;76;5.00;10;10;9.18;18.47
3270.00;3300.00;720.00;10.18;78;8.50;6;6;16.29;10.37
3270.00;3300.00;960.00;14.80;79;5.00;8;8;9.01;14.93
3270.00;3300.00;1080.00;12.26;80;5.23;9;9;13.02;12.79
3270.00;3300.00;240.00;9.46;82;5.00;2;3;63.04;9.99
3270.00;3300.00;840.00;3.87;83;5.00;7;7;30.14;5.41
3270.00;3300.00;1080.00;15.70;84;5.00;9;10;10.33;15.98
3270.00;3300.00;1200.00;17.72;85;5.00;10;10;9.41;17.83
3270.00;3300.00;120.00;6.99;86;5.00;1;1;2.38;6.99
3270.00;3300.00;120.00;6.68;87;5.00;1;2;45.91;6.68
3270.00;3300.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1200.00;18.95;92;5.00;10;10;8.79;19.00
3270.00;3300.00;600.00;18.52;93;5.00;5;5;4.50;18.60
3270.00;3300.00;1080.00;18.62;94;5.23;9;8;8.35;18.70
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1080.00;17.48;100;5.00;9;9;8.58;17.75
3270.00;3300.00;600.00;17.03;101;5.00;5;5;4.89;17.40
3270.00;3300.00;720.00;15.38;102;5.35;6;6;7.00;15.48
3270.00;3300.00;120.00;13.50;104;5.00;1;1;1.23;13.50
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;108;-1.00;0;1;0.63;-1.00
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;16.01;0;5.00;1;1;1.04;16.01
3300.00;3330.00;120.00;2.33;1;5.00;1;1;7.15;2.33
3300.00;3330.00;480.00;4.70;2;5.00;4;5;27.51;6.90
3300.00;3330.00;360.00;3.47;3;5.00;3;5;57.62;7.00
3300.00;3330.00;360.00;9.15;4;7.33;3;3;8.01;9.50
3300.00;3330.00;1080.00;6.79;5;5.78;9;9;24.16;8.93
3300.00;3330.00;720.00;15.91;6;5.00;6;6;6.29;16.68
3300.00;3330.00;1080.00;18.01;7;5.00;9;9;8.33;18.04
3300.00;3330.00;240.00;10.06;8;5.00;2;2;3.31;10.10
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;49.03;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;1;38.03;-1.00
3300.00;3330.00;240.00;5.16;12;5.00;2;2;6.46;5.20
3300.00;3330.00;360.00;7.29;13;5.70;3;3;51.47;7.54
3300.00;3330.00;360.00;1.57;14;5.00;3;3;58.43;6.56
3300.00;3330.00;480.00;0.90;15;5.00;4;4;73.67;7.25
3300.00;3330.00;600.00;3.78;110;6.40;5;5;30.66;4.07
3300.00;3330.00;480.00;2.53;111;6.75;4;5;46.07;2.90
3300.00;3330.00;600.00;16.38;112;5.00;5;5;5.09;17.12
3300.00;3330.00;960.00;18.25;113;5.00;8;9;8.18;18.29
3300.00;3330.00;360.00;2.34;16;9.67;3;3;37.87;6.04
3300.00;3330.00;240.00;0.99;17;5.00;2;1;21.19;0.99
3300.00;3330.00;840.00;9.48;18;6.00;7;6;14.22;11.47
3300.00;3330.00;600.00;10.41;19;5.00;5;5;8.00;11.54
3300.00;3330.00;1080.00;16.47;20;7.33;9;9;13.37;16.48
3300.00;3330.00;1440.00;16.49;21;5.00;12;12;12.19;16.51
3300.00;3330.00;1440.00;14.59;22;5.00;12;13;13.86;17.33
3300.00;3330.00;2040.00;19.14;23;5.00;17;18;15.53;19.18
3300.00;3330.00;960.00;10.97;24;6.75;8;8;16.86;11.20
3300.00;3330.00;960.00;14.86;25;5.88;8;8;11.00;15.17
3300.00;3330.00;840.00;13.01;26;5.00;7;7;8.97;13.59
3300.00;3330.00;1200.00;15.72;28;7.10;10;10;15.36;16.23
3300.00;3330.00;1800.00;18.23;29;5.00;15;15;13.72;18.41
3300.00;3330.00;960.00;18.09;30;5.00;8;8;7.37;18.14
3300.00;3330.00;2160.00;18.93;31;5.00;18;18;15.85;18.97
3300.00;3330.00;120.00;12.83;150;5.00;1;1;1.30;12.83
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;17.40;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;15.83;-1.00
3300.00;3330.00;120.00;19.73;32;12.00;1;1;2.03;19.73
3300.00;3330.00;120.00;20.47;33;5.00;1;1;0.81;20.47
3300.00;3330.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1200.00;15.30;36;5.70;10;11;13.22;15.52
3300.00;3330.00;1080.00;16.44;37;5.23;9;10;10.09;16.54
3300.00;3330.00;1440.00;17.55;38;5.00;12;12;11.39;17.59
3300.00;3330.00;120.00;15.76;40;12.00;1;1;2.54;15.76
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;16.88;42;5.00;2;2;1.97;17.22
3300.00;3330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1440.00;8.59;44;5.58;12;12;26.43;9.05
3300.00;3330.00;1080.00;14.73;45;5.23;9;8;9.72;15.26
3300.00;3330.00;1200.00;17.55;46;5.00;10;10;9.50;17.59
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;14.97;50;7.33;3;3;4.96;15.02
3300.00;3330.00;720.00;13.97;51;5.00;6;6;7.16;14.11
3300.00;3330.00;840.00;17.11;52;5.00;7;7;6.82;17.19
3300.00;3330.00;240.00;16.03;54;5.00;2;2;2.08;16.09
3300.00;3330.00;360.00;13.23;55;5.00;3;3;3.78;16.73
3300.00;3330.00;600.00;12.47;56;5.00;5;5;6.68;15.42
3300.00;3330.00;360.00;18.99;57;5.00;3;3;2.63;19.03
3300.00;3330.00;360.00;11.91;58;7.33;3;3;6.16;11.95
3300.00;3330.00;360.00;7.81;59;5.00;3;2;6.11;12.88
3300.00;3330.00;600.00;15.92;60;5.00;5;6;8.55;16.01
3300.00;3330.00;600.00;17.54;61;5.00;5;5;4.75;17.58
3300.00;3330.00;120.00;16.29;62;5.00;1;1;1.02;16.29
3300.00;3330.00;480.00;19.07;63;5.00;4;4;3.50;19.35
3300.00;3330.00;480.00;17.23;64;5.00;4;4;3.87;17.37
3300.00;3330.00;600.00;18.48;65;5.00;5;4;3.82;18.52
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;11.32;69;5.00;3;3;4.42;11.33
3300.00;3330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;21.66;71;5.00;1;1;0.77;21.66
3300.00;3330.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1320.00;12.01;74;5.64;11;11;18.02;12.26
3300.00;3330.00;2160.00;15.82;75;5.00;18;18;18.97;15.90
3300.00;3330.00;2040.00;17.64;76;5.25;17;17;16.85;17.74
3300.00;3330.00;120.00;20.55;78;5.00;1;1;0.81;20.55
3300.00;3330.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3300.00;3330.00;840.00;2.04;82;6.00;7;7;52.07;2.75
3300.00;3330.00;600.00;1.40;83;5.00;5;6;60.71;2.05
3300.00;3330.00;2160.00;11.75;84;5.00;18;18;25.15;13.96
3300.00;3330.00;2160.00;18.09;85;5.23;18;18;17.33;18.16
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;75.34;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;600.00;18.69;88;5.00;5;5;4.46;18.90
3300.00;3330.00;360.00;17.98;89;5.00;3;3;2.78;18.01
3300.00;3330.00;720.00;17.69;90;5.35;6;6;6.02;17.74
3300.00;3330.00;480.00;19.75;92;5.00;4;4;3.38;19.81
3300.00;3330.00;480.00;18.58;93;5.00;4;4;3.59;18.61
3300.00;3330.00;480.00;18.70;94;5.00;4;4;3.56;18.72
3300.00;3330.00;480.00;19.45;96;5.00;4;4;3.43;19.57
3300.00;3330.00;120.00;18.80;97;5.00;1;1;0.89;18.80
3300.00;3330.00;360.00;18.95;98;5.70;3;4;3.20;18.95
3300.00;3330.00;480.00;20.09;100;5.00;4;5;40.06;20.18
3300.00;3330.00;720.00;18.96;101;5.00;6;6;5.27;18.98
3300.00;3330.00;720.00;19.97;102;5.00;6;6;5.01;19.99
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;16.11;108;5.00;1;0;0.41;16.11
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;4.16;0;5.00;1;2;34.55;4.16
3330.00;3360.00;120.00;3.10;1;5.00;1;3;12.55;3.10
3330.00;3360.00;960.00;12.30;2;5.00;8;10;30.11;13.93
3330.00;3360.00;1080.00;15.46;3;5.23;9;10;23.23;16.71
3330.00;3360.00;240.00;7.32;4;8.50;2;3;75.63;7.80
3330.00;3360.00;600.00;3.69;5;5.00;5;6;59.36;5.54
3330.00;3360.00;960.00;10.08;6;5.00;8;9;35.15;11.71
3330.00;3360.00;960.00;12.77;7;5.00;8;8;10.44;15.20
3330.00;3360.00;480.00;10.20;8;5.00;4;4;6.54;10.27
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;2;88.24;2.50
3330.00;3360.00;240.00;0.27;11;5.00;2;2;88.86;2.41
3330.00;3360.00;120.00;19.90;12;5.00;1;1;0.84;19.90
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;960.00;9.44;14;5.00;8;8;14.13;10.13
3330.00;3360.00;1080.00;13.66;15;5.23;9;9;11.93;15.08
3330.00;3360.00;360.00;1.22;110;7.33;3;3;66.57;1.78
3330.00;3360.00;720.00;1.59;111;5.00;6;6;63.09;2.33
3330.00;3360.00;960.00;9.17;112;5.00;8;8;14.55;13.39
3330.00;3360.00;1200.00;14.18;113;5.00;10;9;10.88;15.16
3330.00;3360.00;120.00;14.91;16;12.00;1;1;2.68;14.91
3330.00;3360.00;240.00;17.04;17;5.00;2;2;1.96;17.16
3330.00;3360.00;720.00;18.41;18;5.00;6;6;5.43;18.42
3330.00;3360.00;360.00;18.35;19;5.70;3;3;3.10;18.35
3330.00;3360.00;720.00;4.58;20;6.17;6;6;40.25;9.70
3330.00;3360.00;1440.00;11.41;21;5.00;12;12;17.53;11.77
3330.00;3360.00;1320.00;15.38;22;5.00;11;10;11.76;16.63
3330.00;3360.00;1680.00;19.34;23;5.15;14;13;11.69;19.38
3330.00;3360.00;240.00;13.75;24;8.50;2;2;3.83;14.17
3330.00;3360.00;600.00;18.45;25;5.00;5;6;5.30;18.47
3330.00;3360.00;240.00;18.28;26;5.00;2;2;1.82;18.29
3330.00;3360.00;1200.00;14.35;28;5.70;10;10;13.61;14.82
3330.00;3360.00;1560.00;13.65;29;5.00;13;13;15.88;15.89
3330.00;3360.00;1080.00;18.65;30;5.00;9;10;8.61;18.76
3330.00;3360.00;1560.00;19.48;31;5.16;13;13;11.47;19.53
3330.00;3360.00;240.00;11.90;150;5.00;2;2;2.80;11.92
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;5.07;32;5.00;1;2;70.10;5.07
3330.00;3360.00;120.00;3.84;33;5.00;1;2;56.97;3.84
3330.00;3360.00;120.00;4.80;34;5.00;1;2;64.35;4.80
3330.00;3360.00;1320.00;9.92;36;5.00;11;10;18.16;10.29
3330.00;3360.00;1080.00;14.03;37;5.00;9;9;10.22;14.39
3330.00;3360.00;1080.00;14.31;38;5.00;9;9;10.48;14.41
3330.00;3360.00;120.00;9.86;40;5.00;1;1;1.69;9.86
3330.00;3360.00;120.00;8.59;41;5.00;1;1;1.94;8.59
3330.00;3360.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;1;94.25;-1.00
3330.00;3360.00;120.00;5.65;45;5.00;1;2;86.76;5.65
3330.00;3360.00;120.00;4.23;46;5.00;1;2;58.30;4.23
3330.00;3360.00;1440.00;0.62;47;5.00;12;11;42.07;6.74
3330.00;3360.00;1200.00;0.50;48;5.00;10;9;53.63;5.78
3330.00;3360.00;1200.00;0.50;49;5.00;10;9;56.43;5.22
3330.00;3360.00;120.00;13.98;50;5.00;1;1;1.19;13.98
3330.00;3360.00;720.00;14.04;51;5.00;6;6;7.12;14.19
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;1;69.32;-1.00
3330.00;3360.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;56;-1.00;0;1;52.67;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;91.72;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;60;-1.00;0;1;53.12;-1.00
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;600.00;8.92;62;5.00;5;5;9.34;8.93
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.15;65;5.00;2;2;3.29;10.19
3330.00;3360.00;1080.00;0.50;66;5.00;9;8;25.47;6.52
3330.00;3360.00;480.00;0.22;67;6.75;4;3;62.82;2.89
3330.00;3360.00;600.00;0.37;68;5.00;5;4;14.99;7.62
3330.00;3360.00;480.00;15.58;69;5.00;4;4;4.28;15.70
3330.00;3360.00;120.00;14.56;70;5.00;1;1;1.14;14.56
3330.00;3360.00;720.00;17.71;71;5.00;6;6;5.65;17.73
3330.00;3360.00;960.00;17.15;72;5.00;8;8;7.77;17.54
3330.00;3360.00;960.00;19.73;73;5.26;8;8;7.11;19.75
3330.00;3360.00;1320.00;11.73;74;5.64;11;11;18.30;11.99
3330.00;3360.00;1440.00;15.13;75;5.00;12;12;13.21;15.38
3330.00;3360.00;1560.00;18.73;76;5.00;13;13;11.57;18.88
3330.00;3360.00;720.00;18.19;78;5.00;6;6;5.50;18.19
3330.00;3360.00;840.00;18.49;79;5.00;7;7;6.31;18.63
3330.00;3360.00;840.00;19.78;80;5.00;7;7;5.90;19.79
3330.00;3360.00;480.00;2.35;82;6.75;4;4;41.70;2.60
3330.00;3360.00;720.00;2.09;83;5.00;6;7;48.54;2.83
3330.00;3360.00;1200.00;6.88;84;5.00;10;9;23.82;9.87
3330.00;3360.00;1320.00;18.56;85;5.00;11;11;9.88;18.85
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;8.02;88;5.00;1;2;89.60;8.02
3330.00;3360.00;120.00;5.93;89;5.00;1;2;84.83;5.93
3330.00;3360.00;120.00;6.68;90;5.00;1;2;91.25;6.68
3330.00;3360.00;840.00;19.03;92;5.00;7;7;6.13;19.05
3330.00;3360.00;240.00;18.69;93;5.00;2;2;1.78;18.69
3330.00;3360.00;1560.00;18.20;94;5.00;13;13;11.90;18.22
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;19.36;97;5.00;1;1;0.86;19.36
3330.00;3360.00;240.00;19.67;98;5.00;2;1;1.50;19.67
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.85;101;5.00;1;2;87.70;6.85
3330.00;3360.00;120.00;6.96;102;5.00;1;2;82.70;6.96
3330.00;3360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;0.44;106;5.00;12;11;43.56;7.95
3330.00;3360.00;1560.00;0.48;107;5.00;13;12;41.77;9.80
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;1;90.27;-1.00
3360.00;3390.00;240.00;9.08;8;5.00;2;2;3.67;9.08
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;720.00;9.11;10;5.00;6;6;12.06;10.52
3360.00;3390.00;600.00;9.40;11;5.00;5;4;7.75;10.99
3360.00;3390.00;120.00;8.51;12;5.00;1;1;1.96;8.51
3360.00;3390.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;8.71;110;5.00;5;5;9.57;9.88
3360.00;3390.00;240.00;8.49;111;5.00;2;2;3.93;8.58
3360.00;3390.00;600.00;13.24;112;5.00;5;5;6.29;13.34
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
