step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
436;4;624992856;436;200;1051;1051;9.70;0.59;135.58;4.19;615;4;326.00;0
437;4;624992864;437;200;1051;1051;9.66;0.59;135.73;4.19;614;4;327.00;0
440;4;624992872;440;200;1051;1051;9.62;0.59;135.54;4.19;611;4;328.00;0
444;4;624992879;444;205;1051;1051;9.56;0.58;136.09;4.19;607;4;329.00;0
445;4;624992887;445;210;1055;1055;9.51;0.58;136.04;4.18;610;4;330.00;0
446;4;624992897;446;218;1055;1055;9.53;0.58;136.27;4.18;609;4;331.00;0
447;4;624992908;447;222;1058;1059;9.55;0.58;136.28;4.17;611;4;332.00;1
451;4;624992920;451;225;1059;1060;9.41;0.57;136.95;4.17;608;4;333.00;1
453;4;624992932;453;223;1060;1060;9.29;0.57;137.76;4.17;607;4;334.00;0
457;4;624992943;457;225;1060;1060;9.12;0.56;139.00;4.17;603;4;335.00;0
460;4;624992956;460;231;1072;1073;8.92;0.54;139.06;4.12;612;4;336.00;1
463;4;624992969;463;233;1072;1073;8.76;0.54;139.88;4.12;609;4;337.00;1
466;4;624992979;466;235;1073;1073;8.58;0.52;139.96;4.12;607;4;338.00;0
468;5;624992989;468;241;1074;1074;8.42;0.51;140.37;4.12;606;5;339.00;0
473;5;624993017;473;231;1075;1075;8.19;0.50;142.41;4.11;602;5;340.00;0
474;5;624993025;474;236;1075;1075;8.06;0.49;142.68;4.11;601;5;341.00;0
478;5;624993032;478;230;1077;1078;8.05;0.49;143.87;4.10;599;5;342.00;1
483;5;624993039;483;219;1078;1078;8.00;0.49;143.49;4.10;595;5;343.00;0
487;5;624993046;487;221;1078;1078;7.99;0.49;143.93;4.10;591;5;344.00;0
490;5;624993053;490;220;1078;1078;7.93;0.49;144.23;4.10;588;5;345.00;0
493;5;624993061;493;219;1083;1084;7.97;0.49;144.23;4.09;590;5;346.00;1
494;5;624993068;494;216;1083;1084;7.94;0.49;144.20;4.09;589;5;347.00;1
496;5;624993076;496;209;1084;1084;7.95;0.49;144.36;4.09;588;5;348.00;0
497;5;624993084;497;208;1084;1084;7.96;0.49;144.78;4.09;587;5;349.00;0
498;5;624993091;498;207;1088;1088;7.99;0.49;145.09;4.08;590;5;350.00;0
504;5;624993098;504;210;1089;1089;7.92;0.49;145.45;4.07;585;5;351.00;0
506;5;624993106;506;216;1089;1089;7.88;0.48;145.13;4.07;583;5;352.00;0
511;5;624993113;511;217;1090;1090;7.88;0.48;144.93;4.07;579;5;353.00;0
515;5;624993121;515;217;1090;1090;7.79;0.48;144.94;4.07;575;5;354.00;0
519;5;624993128;519;220;1090;1090;7.75;0.48;144.42;4.07;571;5;355.00;0
521;5;624993135;521;227;1090;1090;7.78;0.48;144.32;4.07;569;5;356.00;0
523;5;624993142;523;231;1090;1090;7.74;0.48;144.44;4.07;567;5;357.00;0
526;5;624993150;526;230;1090;1090;7.65;0.47;144.74;4.07;564;5;358.00;0
528;5;624993156;528;233;1090;1090;7.62;0.47;144.64;4.07;562;5;359.00;0
529;5;624993165;529;250;1159;1215;7.96;0.50;144.84;3.83;630;5;360.00;56
532;5;624993183;532;248;1166;1216;7.97;0.50;145.15;3.81;634;5;361.00;50
535;5;624993192;535;239;1177;1216;8.10;0.50;144.97;3.79;642;5;362.00;39
537;5;624993200;537;238;1183;1216;8.04;0.50;145.25;3.79;646;5;363.00;33
541;5;624993209;541;241;1187;1216;7.95;0.49;144.83;3.79;646;5;364.00;29
544;5;624993216;544;239;1190;1216;7.92;0.49;145.43;3.79;646;5;365.00;26
544;6;624993224;544;241;1194;1216;7.94;0.49;145.43;3.80;650;6;366.00;22
545;6;624993239;545;249;1196;1216;7.87;0.49;145.52;3.81;651;6;367.00;20
547;6;624993254;547;250;1199;1217;7.86;0.49;145.55;3.82;652;6;368.00;18
548;6;624993262;548;257;1204;1218;7.79;0.48;145.56;3.84;656;6;369.00;14
550;6;624993270;550;261;1207;1218;7.68;0.48;145.66;3.85;657;6;370.00;11
554;6;624993279;554;254;1213;1222;7.64;0.47;145.44;3.85;659;6;371.00;9
557;6;624993288;557;248;1216;1222;7.62;0.47;145.24;3.86;659;6;372.00;6
560;6;624993296;560;244;1216;1222;7.64;0.47;145.64;3.86;656;6;373.00;6
560;6;624993305;560;242;1218;1222;7.71;0.48;145.64;3.88;658;6;374.00;4
560;6;624993314;560;241;1223;1228;7.88;0.49;145.64;3.88;663;6;375.00;5
562;7;624993323;562;238;1224;1228;8.03;0.49;145.93;3.89;662;7;376.00;4
562;7;624993344;562;234;1225;1228;8.11;0.50;145.93;3.89;663;7;377.00;3
565;7;624993365;565;230;1229;1231;8.24;0.50;145.80;3.89;664;7;378.00;2
567;7;624993375;567;227;1230;1231;8.37;0.51;146.12;3.89;663;7;379.00;1
567;8;624993384;567;225;1230;1231;8.51;0.52;146.12;3.89;663;8;380.00;1
569;8;624993402;569;221;1232;1232;8.55;0.52;146.17;3.90;663;8;381.00;0
569;8;624993411;569;223;1233;1233;8.67;0.53;146.17;3.90;664;8;382.00;0
572;8;624993430;572;224;1233;1233;8.68;0.53;146.11;3.90;661;8;383.00;0
574;8;624993440;574;229;1246;1246;8.78;0.54;146.28;3.86;672;8;384.00;0
576;8;624993456;576;228;1246;1246;8.84;0.54;146.34;3.86;670;8;385.00;0
577;8;624993470;577;228;1246;1246;8.90;0.54;146.25;3.86;669;8;386.00;0
578;8;624993479;578;220;1247;1247;8.97;0.55;146.28;3.86;669;8;387.00;0
579;8;624993489;579;213;1247;1247;9.02;0.55;146.07;3.86;668;8;388.00;0
579;8;624993498;579;211;1250;1251;9.05;0.55;146.07;3.85;671;8;389.00;1
584;8;624993510;584;211;1250;1251;8.99;0.55;146.42;3.85;666;8;390.00;1
586;8;624993520;586;205;1255;1255;9.05;0.55;146.33;3.84;669;8;391.00;0
587;8;624993530;587;207;1255;1255;9.16;0.56;146.31;3.84;668;8;392.00;0
589;8;624993539;589;211;1255;1255;9.23;0.56;146.53;3.84;666;8;393.00;0
590;8;624993549;590;216;1255;1255;9.25;0.56;146.70;3.84;665;8;394.00;0
592;8;624993563;592;219;1255;1255;9.20;0.56;147.05;3.84;663;8;395.00;0
593;8;624993573;593;196;1266;1267;9.28;0.57;146.98;3.81;673;8;396.00;1
596;8;624993584;596;185;1267;1267;9.31;0.57;147.58;3.80;671;8;397.00;0
597;8;624993594;597;170;1267;1267;9.37;0.57;147.75;3.80;670;8;398.00;0
599;8;624993604;599;167;1267;1267;9.40;0.58;148.22;3.80;668;8;399.00;0
603;8;624993615;603;160;1267;1267;9.42;0.58;149.10;3.80;664;8;400.00;0
605;8;624993629;605;152;1267;1267;9.49;0.58;149.16;3.80;662;8;401.00;0
607;8;624993640;607;156;1268;1268;9.54;0.58;149.71;3.80;661;8;402.00;0
614;8;624993649;614;154;1268;1268;9.56;0.59;151.52;3.80;654;8;403.00;0
617;8;624993660;617;153;1273;1274;9.66;0.59;152.04;3.79;656;8;404.00;1
619;8;624993670;619;155;1276;1276;9.83;0.60;152.51;3.78;657;8;405.00;0
621;8;624993680;621;161;1276;1276;9.94;0.61;153.01;3.78;655;8;406.00;0
624;8;624993689;624;157;1276;1276;9.99;0.61;153.45;3.78;652;8;407.00;0
629;8;624993699;629;160;1280;1280;10.01;0.61;154.46;3.77;651;8;408.00;0
633;8;624993708;633;159;1280;1280;10.05;0.62;154.99;3.77;647;8;409.00;0
637;8;624993718;637;154;1280;1280;10.03;0.61;155.92;3.77;643;8;410.00;0
641;8;624993728;641;153;1281;1281;10.07;0.62;156.37;3.77;640;8;411.00;0
642;8;624993737;642;155;1285;1285;10.08;0.62;156.64;3.76;643;8;412.00;0
647;8;624993747;647;152;1285;1285;10.08;0.61;157.24;3.76;638;8;413.00;0
648;8;624993756;648;151;1287;1288;10.15;0.62;157.59;3.75;639;8;414.00;1
651;8;624993765;651;148;1287;1288;10.18;0.62;158.26;3.75;636;8;415.00;1
655;8;624993774;655;148;1288;1288;10.23;0.62;158.53;3.75;633;8;416.00;0
657;8;624993782;657;145;1288;1288;10.29;0.63;158.78;3.75;631;8;417.00;0
659;8;624993791;659;148;1291;1292;10.38;0.63;159.46;3.75;632;8;418.00;1
663;8;624993801;663;152;1291;1292;10.41;0.63;160.28;3.75;628;8;419.00;1
664;8;624993811;664;154;1292;1292;10.46;0.64;160.35;3.75;628;8;420.00;0
668;8;624993826;668;152;1292;1292;10.48;0.64;160.42;3.75;624;8;421.00;0
670;8;624993842;670;158;1293;1293;10.49;0.64;160.57;3.74;623;8;422.00;0
672;8;624993850;672;160;1294;1294;10.47;0.64;160.39;3.74;622;8;423.00;0
674;8;624993859;674;163;1294;1294;10.46;0.64;160.67;3.74;620;8;424.00;0
677;8;624993868;677;167;1295;1295;10.45;0.64;161.31;3.74;618;8;425.00;0
679;9;624993877;679;166;1295;1295;10.43;0.63;161.31;3.74;616;9;426.00;0
681;9;624993903;681;170;1295;1295;10.38;0.63;161.66;3.74;614;9;427.00;0
682;9;624993913;682;172;1295;1295;10.37;0.63;162.04;3.74;613;9;428.00;0
684;9;624993922;684;176;1295;1295;10.31;0.63;162.24;3.74;611;9;429.00;0
684;9;624993931;684;170;1295;1295;10.31;0.63;162.24;3.74;611;9;430.00;0
687;9;624993940;687;167;1295;1295;10.19;0.62;162.34;3.74;608;9;431.00;0
689;9;624993955;689;196;1377;1422;9.63;0.60;162.53;3.52;688;9;432.00;45
689;9;624993974;689;169;1379;1423;9.70;0.60;162.53;3.51;690;9;433.00;44
690;9;624993982;690;157;1384;1423;9.89;0.61;162.50;3.51;694;9;434.00;39
694;9;624993991;694;151;1386;1423;9.90;0.61;162.71;3.51;692;9;435.00;37
698;9;624993999;698;145;1388;1423;9.97;0.61;162.75;3.51;690;9;436.00;35
701;9;624994008;701;144;1391;1423;10.03;0.62;163.02;3.51;690;9;437.00;32
704;9;624994017;704;148;1394;1423;10.04;0.62;163.64;3.52;690;9;438.00;29
706;9;624994025;706;148;1397;1423;10.17;0.62;163.71;3.53;691;9;439.00;26
708;9;624994033;708;151;1399;1424;10.25;0.63;163.57;3.53;691;9;440.00;25
714;9;624994043;714;152;1402;1425;10.34;0.63;163.92;3.54;688;9;441.00;23
717;9;624994053;717;143;1405;1425;10.39;0.64;164.04;3.56;688;9;442.00;20
721;9;624994062;721;137;1407;1426;10.43;0.64;164.07;3.57;686;9;443.00;19
723;9;624994071;723;130;1411;1426;10.48;0.64;164.52;3.59;688;9;444.00;15
729;9;624994080;729;122;1414;1426;10.36;0.63;165.24;3.61;685;9;445.00;12
729;9;624994090;729;114;1416;1426;10.29;0.63;165.24;3.62;687;9;446.00;10
730;9;624994100;730;117;1418;1430;10.25;0.63;165.23;3.63;688;9;447.00;12
733;9;624994109;733;115;1419;1430;10.24;0.62;165.54;3.64;686;9;448.00;11
737;9;624994123;737;120;1421;1430;10.18;0.62;166.02;3.65;684;9;449.00;9
739;9;624994134;739;117;1424;1436;10.21;0.62;166.11;3.65;685;9;450.00;12
740;9;624994144;740;117;1425;1436;10.19;0.62;166.23;3.65;685;9;451.00;11
745;9;624994154;745;118;1426;1436;10.21;0.62;166.79;3.65;681;9;452.00;10
747;9;624994163;747;121;1429;1440;10.20;0.62;166.97;3.65;682;9;453.00;11
748;9;624994174;748;116;1431;1441;10.26;0.62;166.97;3.65;683;9;454.00;10
749;9;624994183;749;118;1432;1441;10.27;0.63;167.07;3.65;683;9;455.00;9
753;9;624994192;753;118;1434;1445;10.32;0.63;166.98;3.65;681;9;456.00;11
754;9;624994202;754;117;1436;1445;10.45;0.64;167.04;3.66;682;9;457.00;9
757;9;624994212;757;121;1437;1445;10.53;0.64;167.25;3.67;680;9;458.00;8
760;9;624994221;760;123;1438;1446;10.53;0.64;167.21;3.66;678;9;459.00;8
761;9;624994236;761;124;1441;1446;10.47;0.64;167.41;3.70;680;9;460.00;5
762;9;624994246;762;123;1444;1452;10.44;0.64;167.32;3.70;682;9;461.00;8
765;9;624994256;765;125;1447;1452;10.38;0.63;167.29;3.71;682;9;462.00;5
768;9;624994266;768;134;1447;1453;10.36;0.63;166.93;3.71;679;9;463.00;6
768;9;624994276;768;132;1448;1453;10.33;0.63;166.93;3.72;680;9;464.00;5
773;9;624994285;773;130;1448;1453;10.36;0.63;166.94;3.72;675;9;465.00;5
775;9;624994295;775;131;1448;1453;10.41;0.63;167.06;3.72;673;9;466.00;5
777;9;624994305;777;130;1448;1453;10.51;0.64;167.11;3.72;671;9;467.00;5
777;9;624994314;777;131;1458;1465;10.61;0.64;167.11;3.69;681;9;468.00;7
778;9;624994326;778;135;1458;1465;10.70;0.65;167.12;3.69;680;9;469.00;7
779;9;624994336;779;140;1460;1465;10.73;0.65;167.17;3.71;681;9;470.00;5
779;9;624994346;779;146;1461;1465;10.77;0.66;167.17;3.71;682;9;471.00;4
782;9;624994356;782;148;1461;1465;10.85;0.66;167.14;3.71;679;9;472.00;4
784;9;624994366;784;153;1462;1465;10.88;0.66;167.19;3.72;678;9;473.00;3
786;9;624994375;786;155;1465;1469;10.92;0.66;167.65;3.72;679;9;474.00;4
787;9;624994393;787;157;1467;1469;10.95;0.67;167.58;3.73;680;9;475.00;2
790;10;624994403;790;163;1470;1473;11.00;0.67;167.47;3.73;680;10;476.00;3
791;10;624994435;791;165;1471;1474;11.00;0.67;167.50;3.73;680;10;477.00;3
795;10;624994450;795;166;1473;1474;11.00;0.67;167.66;3.73;678;10;478.00;1
798;10;624994460;798;169;1474;1474;10.91;0.66;167.72;3.73;676;10;479.00;0
801;10;624994472;801;175;1494;1500;10.78;0.66;167.81;3.68;693;10;480.00;6
802;10;624994483;802;179;1494;1500;10.69;0.65;167.75;3.68;692;10;481.00;6
803;10;624994493;803;182;1497;1500;10.65;0.65;167.69;3.68;694;10;482.00;3
807;10;624994501;807;186;1499;1501;10.52;0.64;167.70;3.68;692;10;483.00;2
807;10;624994516;807;190;1501;1502;10.45;0.64;167.70;3.67;694;10;484.00;1
809;10;624994525;809;196;1502;1502;10.37;0.63;168.11;3.68;693;10;485.00;0
811;10;624994534;811;201;1504;1505;10.28;0.63;168.08;3.67;693;10;486.00;1
811;10;624994544;811;204;1504;1505;10.16;0.62;168.08;3.67;693;10;487.00;1
812;10;624994553;812;213;1505;1505;10.11;0.62;168.03;3.67;693;10;488.00;0
814;10;624994562;814;211;1505;1505;10.04;0.62;168.26;3.67;691;10;489.00;0
818;10;624994571;818;212;1510;1511;10.01;0.61;168.14;3.66;692;10;490.00;1
819;10;624994581;819;209;1510;1511;9.95;0.61;168.04;3.66;691;10;491.00;1
820;10;624994590;820;212;1511;1511;9.86;0.61;167.95;3.66;691;10;492.00;0
822;10;624994599;822;220;1511;1511;9.88;0.61;167.84;3.66;689;10;493.00;0
826;10;624994613;826;223;1515;1515;9.81;0.60;168.30;3.65;689;10;494.00;0
826;10;624994623;826;226;1517;1517;9.82;0.60;168.30;3.65;691;10;495.00;0
828;10;624994631;828;228;1517;1517;9.77;0.60;168.22;3.65;689;10;496.00;0
828;10;624994640;828;229;1518;1518;9.73;0.60;168.22;3.65;690;10;497.00;0
829;10;624994648;829;227;1518;1518;9.67;0.59;168.18;3.65;689;10;498.00;0
837;10;624994657;837;230;1518;1518;9.60;0.59;167.81;3.65;681;10;499.00;0
839;10;624994667;839;234;1518;1518;9.53;0.59;167.65;3.65;679;10;500.00;0
843;10;624994679;843;234;1518;1518;9.40;0.58;168.24;3.65;675;10;501.00;0
846;10;624994688;846;236;1518;1518;9.23;0.57;168.41;3.65;672;10;502.00;0
848;10;624994695;848;240;1518;1518;9.05;0.55;168.63;3.65;670;10;503.00;0
853;10;624994703;853;247;1554;1588;9.02;0.55;168.55;3.56;701;10;504.00;34
856;10;624994717;856;243;1555;1589;8.87;0.54;168.62;3.56;699;10;505.00;34
859;10;624994725;859;246;1567;1589;8.87;0.54;168.65;3.55;708;10;506.00;22
863;10;624994733;863;252;1571;1589;8.76;0.54;168.35;3.55;708;10;507.00;18
866;10;624994741;866;255;1578;1589;8.66;0.53;168.85;3.55;712;10;508.00;11
870;10;624994749;870;260;1581;1589;8.53;0.52;168.72;3.55;711;10;509.00;8
873;10;624994758;873;249;1586;1589;8.34;0.51;169.61;3.56;713;10;510.00;3
876;10;624994766;876;251;1588;1589;8.20;0.50;170.12;3.56;712;10;511.00;1
878;10;624994775;878;250;1590;1590;8.08;0.49;170.26;3.57;712;10;512.00;0
881;10;624994782;881;251;1591;1591;7.99;0.49;170.29;3.56;710;10;513.00;0
883;10;624994790;883;253;1591;1591;7.92;0.48;170.50;3.56;708;10;514.00;0
885;10;624994799;885;255;1595;1595;7.87;0.48;170.64;3.56;710;10;515.00;0
887;10;624994807;887;268;1595;1595;7.82;0.48;170.85;3.56;708;10;516.00;0
890;10;624994815;890;266;1595;1595;7.79;0.48;171.42;3.56;705;10;517.00;0
891;10;624994824;891;263;1595;1595;7.84;0.48;171.65;3.56;704;10;518.00;0
892;10;624994832;892;268;1600;1601;7.88;0.48;171.88;3.55;708;10;519.00;1
894;10;624994841;894;267;1601;1601;7.95;0.49;172.09;3.55;707;10;520.00;0
896;10;624994849;896;271;1601;1601;7.91;0.49;172.73;3.55;705;10;521.00;0
898;10;624994858;898;272;1604;1604;7.97;0.49;173.06;3.54;706;10;522.00;0
901;10;624994866;901;255;1604;1604;7.92;0.49;173.45;3.54;703;10;523.00;0
903;10;624994875;903;244;1604;1604;7.95;0.49;173.94;3.54;701;10;524.00;0
907;10;624994884;907;235;1605;1605;7.95;0.49;174.31;3.54;698;10;525.00;0
911;10;624994893;911;229;1606;1606;8.00;0.49;174.90;3.54;695;10;526.00;0
916;10;624994908;916;226;1606;1606;8.07;0.49;175.00;3.54;690;10;527.00;0
921;11;624994921;921;219;1618;1619;8.13;0.50;175.20;3.51;697;11;528.00;1
924;11;624994956;924;210;1618;1619;8.24;0.50;175.68;3.51;694;11;529.00;1
928;11;624994980;928;205;1619;1619;8.31;0.51;175.86;3.51;691;11;530.00;0
933;11;624994994;933;200;1620;1620;8.35;0.51;176.35;3.51;687;11;531.00;0
939;11;624995019;939;202;1620;1620;8.37;0.51;176.40;3.51;681;11;532.00;0
941;11;624995032;941;209;1623;1624;8.43;0.51;176.53;3.50;682;11;533.00;1
943;11;624995043;943;199;1623;1624;8.47;0.52;176.92;3.50;680;11;534.00;1
944;11;624995054;944;196;1628;1628;8.58;0.52;177.13;3.50;684;11;535.00;0
946;11;624995063;946;199;1628;1628;8.61;0.52;177.05;3.50;682;11;536.00;0
948;11;624995074;948;198;1628;1628;8.62;0.53;177.13;3.50;680;11;537.00;0
949;11;624995083;949;197;1628;1628;8.62;0.53;177.16;3.50;679;11;538.00;0
951;11;624995094;951;201;1628;1628;8.63;0.53;177.11;3.50;677;11;539.00;0
954;11;624995106;954;212;1655;1662;8.71;0.54;177.19;3.44;701;11;540.00;7
960;11;624995119;960;211;1658;1662;8.70;0.54;177.57;3.44;698;11;541.00;4
964;11;624995130;964;213;1659;1662;8.81;0.54;177.85;3.44;695;11;542.00;3
968;11;624995140;968;205;1659;1662;8.84;0.54;178.06;3.44;691;11;543.00;3
972;11;624995150;972;208;1660;1662;8.94;0.55;178.03;3.44;688;11;544.00;2
976;11;624995160;976;206;1660;1662;8.94;0.55;178.34;3.44;684;11;545.00;2
979;11;624995170;979;211;1662;1663;9.01;0.55;178.63;3.44;683;11;546.00;1
982;11;624995179;982;215;1662;1663;9.06;0.56;178.62;3.44;680;11;547.00;1
985;11;624995190;985;217;1667;1669;9.04;0.55;178.80;3.43;682;11;548.00;2
989;11;624995201;989;217;1668;1670;9.07;0.56;179.06;3.43;679;11;549.00;2
992;11;624995211;992;223;1669;1670;9.04;0.55;179.07;3.43;677;11;550.00;1
993;11;624995222;993;225;1669;1670;8.94;0.55;179.15;3.43;676;11;551.00;1
996;11;624995231;996;230;1674;1674;8.91;0.54;179.03;3.42;678;11;552.00;0
997;11;624995240;997;236;1674;1674;8.83;0.54;179.11;3.42;677;11;553.00;0
1001;11;624995250;1001;239;1674;1674;8.74;0.53;179.18;3.42;673;11;554.00;0
1005;11;624995260;1005;249;1675;1675;8.64;0.53;179.46;3.42;670;11;555.00;0
1006;11;624995270;1006;252;1679;1679;8.64;0.53;179.48;3.42;673;11;556.00;0
1009;11;624995280;1009;237;1679;1679;8.61;0.53;179.72;3.42;670;11;557.00;0
1013;11;624995289;1013;230;1681;1682;8.61;0.53;180.20;3.41;668;11;558.00;1
1015;11;624995299;1015;224;1681;1682;8.68;0.53;180.28;3.41;666;11;559.00;1
1020;11;624995308;1020;214;1682;1682;8.73;0.53;180.92;3.41;662;11;560.00;0
1021;11;624995319;1021;212;1682;1682;8.79;0.54;181.19;3.41;661;11;561.00;0
1025;11;624995329;1025;206;1685;1686;8.87;0.54;181.45;3.41;660;11;562.00;1
1026;11;624995340;1026;211;1685;1686;8.99;0.55;181.30;3.41;659;11;563.00;1
1030;11;624995350;1030;214;1686;1686;9.04;0.55;181.87;3.41;656;11;564.00;0
1030;11;624995359;1030;216;1686;1686;9.09;0.55;181.87;3.41;656;11;565.00;0
1034;11;624995369;1034;202;1687;1687;9.13;0.56;182.45;3.40;653;11;566.00;0
1039;11;624995379;1039;191;1688;1688;9.14;0.56;182.84;3.40;649;11;567.00;0
1040;11;624995390;1040;186;1688;1688;9.24;0.56;183.00;3.40;648;11;568.00;0
1044;11;624995399;1044;179;1689;1689;9.25;0.56;183.62;3.40;645;11;569.00;0
1048;11;624995412;1048;172;1689;1689;9.34;0.57;184.10;3.40;641;11;570.00;0
1050;11;624995428;1050;169;1689;1689;9.39;0.57;184.36;3.40;639;11;571.00;0
1051;11;624995438;1051;166;1689;1689;9.53;0.58;184.61;3.40;638;11;572.00;0
1054;11;624995449;1054;165;1689;1689;9.56;0.58;184.79;3.40;635;11;573.00;0
1057;11;624995459;1057;167;1689;1689;9.62;0.59;184.80;3.40;632;11;574.00;0
1061;11;624995469;1061;171;1689;1689;9.61;0.58;185.08;3.40;628;11;575.00;0
1064;11;624995479;1064;203;1770;1816;9.50;0.59;185.43;3.25;706;11;576.00;46
1067;11;624995500;1067;184;1773;1817;9.54;0.59;185.71;3.24;706;11;577.00;44
1070;11;624995511;1070;174;1779;1817;9.75;0.60;186.26;3.24;709;11;578.00;38
1072;11;624995522;1072;170;1782;1817;9.89;0.61;186.22;3.24;710;11;579.00;35
1076;11;624995532;1076;159;1786;1817;10.02;0.62;186.21;3.24;710;11;580.00;31
1079;11;624995542;1079;152;1787;1817;10.08;0.62;186.40;3.24;708;11;581.00;30
1080;11;624995553;1080;146;1791;1817;10.15;0.63;186.49;3.25;711;11;582.00;26
1081;11;624995566;1081;147;1793;1817;10.15;0.63;186.40;3.25;712;11;583.00;24
1084;11;624995576;1084;146;1795;1818;10.15;0.62;186.94;3.26;711;11;584.00;23
1087;11;624995587;1087;154;1799;1820;10.14;0.62;187.15;3.27;712;11;585.00;21
1092;11;624995598;1092;150;1801;1820;10.16;0.62;187.56;3.27;709;11;586.00;19
1096;11;624995611;1096;155;1806;1821;10.20;0.63;187.76;3.29;710;11;587.00;15
1097;11;624995623;1097;161;1808;1821;10.26;0.63;187.71;3.30;711;11;588.00;13
1099;11;624995633;1099;169;1810;1821;10.27;0.63;187.78;3.31;711;11;589.00;11
1101;11;624995644;1101;168;1814;1821;10.28;0.63;188.05;3.33;713;11;590.00;7
1103;11;624995654;1103;174;1816;1825;10.29;0.63;188.12;3.34;713;11;591.00;9
1105;11;624995664;1105;173;1819;1825;10.38;0.63;188.51;3.35;714;11;592.00;6
1107;11;624995681;1107;174;1821;1825;10.44;0.64;188.58;3.36;714;11;593.00;4
1111;11;624995691;1111;177;1823;1828;10.50;0.64;188.96;3.36;712;11;594.00;5
1112;11;624995702;1112;175;1824;1828;10.58;0.65;189.04;3.36;712;11;595.00;4
1113;11;624995713;1113;180;1825;1828;10.62;0.65;189.05;3.36;712;11;596.00;3
1115;11;624995723;1115;186;1829;1832;10.62;0.65;189.07;3.36;714;11;597.00;3
1118;11;624995733;1118;185;1831;1833;10.75;0.65;189.14;3.36;713;11;598.00;2
1120;11;624995743;1120;190;1831;1833;10.82;0.66;189.23;3.36;711;11;599.00;2
1123;11;624995755;1123;191;1843;1859;10.77;0.65;189.15;3.34;720;11;600.00;16
1123;11;624995774;1123;183;1844;1859;10.79;0.66;189.15;3.34;721;11;601.00;15
1125;11;624995785;1125;179;1844;1859;10.85;0.66;189.14;3.34;719;11;602.00;15
1127;11;624995795;1127;178;1846;1860;10.89;0.66;189.30;3.34;719;11;603.00;14
1129;11;624995806;1129;176;1847;1860;10.88;0.66;189.43;3.34;718;11;604.00;13
1131;11;624995823;1131;171;1850;1866;10.89;0.66;189.53;3.33;719;11;605.00;16
1133;11;624995834;1133;173;1851;1866;10.84;0.66;189.55;3.34;718;11;606.00;15
1135;11;624995844;1135;167;1853;1867;10.77;0.65;189.96;3.34;718;11;607.00;14
1138;11;624995854;1138;171;1854;1867;10.73;0.65;189.94;3.34;716;11;608.00;13
1141;11;624995864;1141;164;1854;1867;10.68;0.65;190.05;3.34;713;11;609.00;13
1143;11;624995873;1143;164;1856;1867;10.63;0.64;190.18;3.34;713;11;610.00;11
1151;11;624995883;1151;157;1856;1867;10.59;0.64;190.43;3.34;705;11;611.00;11
1153;11;624995893;1153;155;1866;1879;10.50;0.64;190.86;3.33;713;11;612.00;13
1157;11;624995904;1157;146;1866;1879;10.50;0.63;191.11;3.33;709;11;613.00;13
1161;11;624995915;1161;137;1868;1879;10.49;0.64;191.84;3.34;707;11;614.00;11
1164;11;624995925;1164;131;1870;1879;10.54;0.64;191.83;3.34;706;11;615.00;9
1167;11;624995936;1167;127;1870;1879;10.60;0.64;192.07;3.34;703;11;616.00;9
1172;11;624995945;1172;123;1870;1879;10.71;0.65;192.64;3.34;698;11;617.00;9
1176;11;624995955;1176;119;1874;1883;10.72;0.65;192.77;3.34;698;11;618.00;9
1179;11;624995965;1179;113;1874;1883;10.78;0.65;193.03;3.34;695;11;619.00;9
1181;11;624995975;1181;115;1877;1887;10.85;0.66;193.19;3.34;696;11;620.00;10
1187;11;624995991;1187;107;1878;1888;10.93;0.66;193.29;3.34;691;11;621.00;10
1190;11;624996001;1190;106;1879;1888;11.08;0.67;193.47;3.34;689;11;622.00;9
1191;11;624996011;1191;104;1879;1888;11.22;0.68;193.48;3.34;688;11;623.00;9
1195;11;624996021;1195;108;1888;1901;11.19;0.67;194.01;3.33;693;11;624.00;13
1196;11;624996032;1196;107;1888;1901;11.29;0.68;194.13;3.33;692;11;625.00;13
1201;12;624996041;1201;113;1888;1901;11.38;0.68;194.34;3.33;687;12;626.00;13
1203;12;624996066;1203;116;1890;1902;11.37;0.69;194.84;3.36;687;12;627.00;12
