step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12812;86;626888746;12812;417;13890;13986;6.25;0.38;300.25;12.90;1078;87;4800.00;96
12813;86;626888774;12813;424;13892;13986;6.17;0.38;300.25;12.89;1079;87;4801.00;94
12819;86;626888791;12819;419;13893;13986;6.09;0.37;300.36;12.89;1074;87;4802.00;93
12819;86;626888810;12819;428;13896;13987;6.12;0.37;300.36;12.94;1077;87;4803.00;91
12823;86;626888834;12823;434;13896;13988;6.06;0.37;300.44;12.94;1073;87;4804.00;92
12825;86;626888853;12825;444;13897;13988;5.99;0.37;300.42;12.94;1072;87;4805.00;91
12830;86;626888869;12830;452;13901;13991;5.94;0.36;300.45;12.94;1071;87;4806.00;90
12836;86;626888885;12836;440;13902;13991;5.88;0.36;300.49;12.94;1066;87;4807.00;89
12839;86;626888902;12839;434;13903;13991;5.86;0.36;300.53;12.94;1064;87;4808.00;88
12842;86;626888921;12842;435;13904;13991;5.83;0.36;300.52;12.94;1062;87;4809.00;87
12846;86;626888939;12846;440;13908;13997;5.82;0.36;300.63;12.93;1062;87;4810.00;89
12847;86;626888955;12847;445;13910;13997;5.86;0.36;300.68;12.93;1063;87;4811.00;87
12850;86;626888971;12850;441;13910;13997;5.88;0.36;300.68;12.93;1060;87;4812.00;87
12855;86;626888986;12855;442;13910;13997;5.92;0.36;300.69;12.93;1055;87;4813.00;87
12857;86;626889000;12857;449;13913;14001;6.02;0.37;300.65;12.93;1056;87;4814.00;88
12860;86;626889014;12860;448;13915;14003;6.01;0.37;300.70;12.93;1055;87;4815.00;88
12865;86;626889032;12865;439;13916;14003;6.03;0.37;300.69;12.93;1051;87;4816.00;87
12870;86;626889045;12870;425;13917;14004;6.08;0.37;300.77;12.93;1047;87;4817.00;87
12876;86;626889060;12876;413;13917;14004;6.11;0.37;300.77;12.93;1041;87;4818.00;87
12878;86;626889091;12878;411;13917;14004;6.16;0.38;300.77;12.93;1039;87;4819.00;87
12881;86;626889112;12881;404;13918;14004;6.24;0.38;300.77;12.98;1037;87;4820.00;86
12886;86;626889135;12886;403;13918;14004;6.26;0.38;300.78;12.98;1032;87;4821.00;86
12889;86;626889161;12889;405;13919;14004;6.26;0.38;300.85;12.98;1030;87;4822.00;85
12889;86;626889190;12889;401;13919;14004;6.26;0.38;300.85;12.98;1030;87;4823.00;85
12891;86;626889209;12891;417;13963;14074;6.26;0.38;300.88;12.98;1072;87;4824.00;111
12893;86;626889236;12893;416;13963;14075;6.23;0.38;300.91;12.98;1070;87;4825.00;112
12894;86;626889253;12894;401;13967;14075;6.30;0.39;300.94;12.98;1073;87;4826.00;108
12896;86;626889267;12896;405;13968;14075;6.39;0.39;301.00;12.98;1072;87;4827.00;107
12900;86;626889282;12900;403;13972;14077;6.43;0.39;301.04;12.98;1072;87;4828.00;105
12902;86;626889296;12902;397;13974;14077;6.48;0.40;301.11;12.98;1072;87;4829.00;103
12906;86;626889312;12906;396;13978;14077;6.50;0.40;301.19;12.98;1072;87;4830.00;99
12909;86;626889327;12909;395;13979;14077;6.47;0.40;301.24;12.98;1070;87;4831.00;98
12914;86;626889341;12914;395;13981;14078;6.45;0.39;301.31;12.97;1067;87;4832.00;97
12916;86;626889356;12916;391;13983;14079;6.38;0.39;301.36;12.97;1067;87;4833.00;96
12918;86;626889370;12918;393;13987;14079;6.41;0.39;301.36;12.97;1069;87;4834.00;92
12919;86;626889384;12919;399;13992;14083;6.42;0.39;301.35;12.97;1073;87;4835.00;91
12920;86;626889397;12920;403;13993;14083;6.41;0.39;301.34;12.97;1073;87;4836.00;90
12923;86;626889411;12923;398;13994;14083;6.39;0.39;301.37;12.97;1071;87;4837.00;89
12926;86;626889424;12926;396;13994;14083;6.39;0.39;301.39;12.97;1068;87;4838.00;89
12928;86;626889437;12928;394;14000;14089;6.41;0.39;301.40;12.97;1072;87;4839.00;89
12933;86;626889450;12933;390;14000;14089;6.41;0.39;301.44;12.97;1067;87;4840.00;89
12936;86;626889463;12936;392;14000;14089;6.42;0.39;301.43;12.97;1064;87;4841.00;89
12939;86;626889477;12939;402;14003;14092;6.42;0.39;301.40;12.96;1064;87;4842.00;89
12943;86;626889490;12943;402;14003;14092;6.41;0.39;301.41;12.96;1060;87;4843.00;89
12946;86;626889503;12946;398;14003;14092;6.37;0.39;301.42;12.96;1057;87;4844.00;89
12947;86;626889518;12947;397;14003;14093;6.35;0.39;301.41;12.96;1056;87;4845.00;90
12949;86;626889532;12949;397;14004;14094;6.36;0.39;301.47;12.96;1055;87;4846.00;90
12950;86;626889544;12950;393;14004;14094;6.36;0.39;301.49;12.96;1054;87;4847.00;90
12952;86;626889557;12952;389;14014;14107;6.38;0.39;301.48;12.95;1062;87;4848.00;93
12954;86;626889570;12954;391;14015;14107;6.39;0.39;301.45;12.95;1061;87;4849.00;92
12956;86;626889582;12956;390;14015;14107;6.39;0.39;301.46;12.95;1059;87;4850.00;92
12958;86;626889596;12958;384;14016;14108;6.37;0.39;301.45;12.95;1058;87;4851.00;92
12962;86;626889610;12962;384;14016;14108;6.41;0.39;301.55;12.95;1054;87;4852.00;92
12965;86;626889623;12965;380;14019;14112;6.41;0.39;301.56;12.95;1054;87;4853.00;93
12967;86;626889636;12967;377;14019;14112;6.42;0.39;301.55;12.95;1052;87;4854.00;93
12971;86;626889649;12971;378;14023;14116;6.41;0.39;301.54;12.95;1052;87;4855.00;93
12974;86;626889662;12974;368;14023;14116;6.37;0.39;301.56;12.95;1049;87;4856.00;93
12977;86;626889683;12977;364;14023;14116;6.38;0.39;301.57;12.95;1046;87;4857.00;93
12980;86;626889695;12980;363;14023;14116;6.38;0.39;301.58;12.95;1043;87;4858.00;93
12983;86;626889708;12983;353;14023;14116;6.36;0.38;301.61;12.95;1040;87;4859.00;93
12983;86;626889727;12983;354;14042;14150;6.46;0.39;301.61;12.93;1059;87;4860.00;108
12988;86;626889744;12988;353;14042;14150;6.40;0.39;301.67;12.93;1054;87;4861.00;108
12990;86;626889758;12990;344;14045;14150;6.44;0.39;301.69;12.98;1055;87;4862.00;105
12995;86;626889772;12995;334;14045;14150;6.44;0.39;301.73;12.98;1050;87;4863.00;105
12999;86;626889786;12999;330;14046;14150;6.45;0.39;301.77;12.97;1047;87;4864.00;104
13002;86;626889800;13002;329;14048;14150;6.50;0.40;301.77;13.00;1046;87;4865.00;102
13004;86;626889815;13004;327;14049;14151;6.64;0.40;301.79;13.00;1045;87;4866.00;102
13005;86;626889830;13005;318;14049;14151;6.68;0.41;301.78;13.00;1044;87;4867.00;102
13008;86;626889843;13008;304;14053;14157;6.75;0.41;301.78;13.00;1045;87;4868.00;104
13010;86;626889864;13010;297;14054;14158;6.73;0.41;301.79;12.99;1044;87;4869.00;104
13012;86;626889878;13012;292;14055;14158;6.70;0.41;301.80;12.99;1043;87;4870.00;103
13014;86;626889892;13014;290;14056;14158;6.68;0.41;301.82;12.99;1042;87;4871.00;102
13019;86;626889905;13019;283;14059;14162;6.65;0.40;301.84;12.99;1040;87;4872.00;103
13020;86;626889919;13020;285;14060;14162;6.66;0.41;301.89;12.99;1040;87;4873.00;102
13025;86;626889932;13025;280;14060;14162;6.64;0.40;302.03;12.99;1035;87;4874.00;102
13029;86;626889945;13029;278;14062;14163;6.58;0.40;302.07;13.04;1033;87;4875.00;101
13030;86;626889960;13030;282;14066;14167;6.61;0.40;302.09;13.04;1036;87;4876.00;101
13033;86;626889973;13033;273;14066;14167;6.58;0.40;302.10;13.04;1033;87;4877.00;101
13036;86;626889986;13036;266;14069;14170;6.62;0.40;302.11;13.08;1033;87;4878.00;101
13038;86;626890000;13038;275;14070;14170;6.63;0.40;302.09;13.08;1032;87;4879.00;100
13043;86;626890014;13043;281;14071;14170;6.52;0.40;302.12;13.08;1028;87;4880.00;99
13044;86;626890027;13044;284;14071;14170;6.46;0.39;302.11;13.08;1027;87;4881.00;99
13046;86;626890041;13046;290;14075;14174;6.46;0.39;302.15;13.08;1029;87;4882.00;99
13049;86;626890054;13049;283;14075;14174;6.42;0.39;302.21;13.08;1026;87;4883.00;99
13051;86;626890069;13051;283;14077;14174;6.46;0.39;302.28;13.08;1026;87;4884.00;97
13051;86;626890082;13051;285;14077;14174;6.47;0.39;302.28;13.08;1026;87;4885.00;97
13056;86;626890102;13056;283;14077;14175;6.42;0.39;302.35;13.08;1021;87;4886.00;98
13057;86;626890116;13057;286;14078;14176;6.47;0.39;302.36;13.07;1021;87;4887.00;98
13058;86;626890131;13058;290;14078;14176;6.47;0.39;302.39;13.07;1020;87;4888.00;98
13059;86;626890144;13059;292;14079;14177;6.50;0.39;302.37;13.07;1020;87;4889.00;98
13060;86;626890160;13060;297;14081;14177;6.45;0.39;302.36;13.10;1021;87;4890.00;96
13060;86;626890173;13060;291;14081;14177;6.38;0.39;302.36;13.10;1021;87;4891.00;96
13061;86;626890186;13061;296;14081;14177;6.33;0.38;302.38;13.10;1020;87;4892.00;96
13063;86;626890199;13063;300;14083;14177;6.28;0.38;302.42;13.13;1020;87;4893.00;94
13066;86;626890213;13066;298;14083;14177;6.20;0.38;302.45;13.13;1017;87;4894.00;94
13069;86;626890227;13069;302;14084;14177;6.17;0.38;302.50;13.14;1015;87;4895.00;93
13070;86;626890239;13070;315;14150;14304;6.50;0.40;302.48;13.09;1080;87;4896.00;154
13071;86;626890263;13071;311;14154;14305;6.52;0.40;302.47;13.09;1083;87;4897.00;151
13074;86;626890280;13074;306;14165;14305;6.64;0.41;302.44;13.10;1091;87;4898.00;140
13077;86;626890295;13077;311;14168;14305;6.65;0.41;302.51;13.10;1091;87;4899.00;137
13080;86;626890312;13080;310;14176;14305;6.65;0.41;302.51;13.12;1096;87;4900.00;129
13082;86;626890332;13082;316;14178;14305;6.63;0.41;302.57;13.12;1096;87;4901.00;127
13082;86;626890347;13082;318;14184;14305;6.63;0.41;302.57;13.13;1102;87;4902.00;121
13083;86;626890361;13083;327;14188;14305;6.63;0.41;302.55;13.14;1105;87;4903.00;117
13088;86;626890377;13088;328;14190;14306;6.57;0.40;302.46;13.15;1102;87;4904.00;116
13090;86;626890391;13090;334;14198;14308;6.57;0.40;302.42;13.16;1108;87;4905.00;110
13092;86;626890405;13092;342;14199;14308;6.51;0.40;302.39;13.16;1107;87;4906.00;109
13096;86;626890418;13096;344;14206;14309;6.44;0.40;302.36;13.18;1110;87;4907.00;103
13097;86;626890432;13097;347;14210;14309;6.41;0.39;302.35;13.18;1113;87;4908.00;99
13097;86;626890446;13097;339;14212;14309;6.39;0.39;302.35;13.18;1115;87;4909.00;97
13098;86;626890460;13098;343;14215;14309;6.31;0.39;302.39;13.20;1117;87;4910.00;94
13099;86;626890475;13099;347;14219;14313;6.26;0.38;302.38;13.22;1120;87;4911.00;94
13103;86;626890489;13103;354;14222;14313;6.23;0.38;302.40;13.22;1119;87;4912.00;91
13104;86;626890502;13104;357;14224;14313;6.17;0.38;302.38;13.24;1120;87;4913.00;89
13105;86;626890518;13105;355;14227;14316;6.16;0.38;302.40;13.24;1122;87;4914.00;89
13108;86;626890533;13108;365;14227;14316;6.12;0.37;302.41;13.24;1119;87;4915.00;89
13108;86;626890547;13108;371;14230;14316;6.05;0.37;302.41;13.25;1122;87;4916.00;86
13109;86;626890561;13109;378;14233;14320;6.05;0.37;302.39;13.25;1124;87;4917.00;87
13110;86;626890577;13110;383;14237;14321;6.02;0.37;302.39;13.27;1127;87;4918.00;84
13112;86;626890590;13112;392;14239;14321;5.99;0.37;302.40;13.27;1127;87;4919.00;82
13115;86;626890605;13115;397;14244;14326;5.97;0.36;302.37;13.28;1129;87;4920.00;82
13116;86;626890619;13116;402;14244;14326;5.89;0.36;302.37;13.28;1128;87;4921.00;82
13122;86;626890632;13122;408;14244;14326;5.75;0.35;302.42;13.28;1122;87;4922.00;82
13123;86;626890648;13123;414;14245;14327;5.66;0.35;302.41;13.28;1122;87;4923.00;82
13125;86;626890662;13125;420;14249;14327;5.57;0.34;302.39;13.30;1124;87;4924.00;78
13132;86;626890674;13132;426;14253;14333;5.46;0.33;302.35;13.30;1121;87;4925.00;80
13135;86;626890690;13135;427;14256;14333;5.27;0.32;302.33;13.32;1121;87;4926.00;77
13136;86;626890705;13136;437;14257;14334;5.09;0.31;302.33;13.32;1121;87;4927.00;77
13138;86;626890717;13138;442;14257;14334;4.92;0.30;302.32;13.32;1119;87;4928.00;77
13141;86;626890729;13141;455;14259;14334;4.77;0.29;302.32;13.33;1118;87;4929.00;75
13145;86;626890741;13145;447;14259;14334;4.66;0.28;302.32;13.33;1114;87;4930.00;75
13146;86;626890753;13146;437;14260;14334;4.66;0.29;302.34;13.34;1114;87;4931.00;74
13147;86;626890764;13147;424;14270;14346;4.69;0.29;302.34;13.33;1123;87;4932.00;76
13149;86;626890777;13149;425;14270;14346;4.70;0.29;302.37;13.33;1121;87;4933.00;76
13150;86;626890790;13150;416;14272;14346;4.77;0.29;302.37;13.33;1122;87;4934.00;74
13152;86;626890801;13152;414;14274;14346;4.79;0.29;302.38;13.34;1122;87;4935.00;72
13154;86;626890814;13154;410;14274;14346;4.80;0.29;302.38;13.34;1120;87;4936.00;72
13157;86;626890827;13157;400;14274;14346;4.87;0.30;302.35;13.34;1117;87;4937.00;72
13159;86;626890840;13159;402;14277;14350;4.99;0.31;302.37;13.34;1118;87;4938.00;73
13162;86;626890854;13162;399;14277;14350;5.09;0.31;302.32;13.34;1115;87;4939.00;73
13163;86;626890868;13163;398;14280;14354;5.21;0.32;302.33;13.33;1117;87;4940.00;74
13165;86;626890888;13165;385;14281;14355;5.29;0.32;302.30;13.33;1116;87;4941.00;74
13166;86;626890901;13166;388;14282;14355;5.36;0.33;302.29;13.33;1116;87;4942.00;73
13169;86;626890913;13169;390;14282;14355;5.39;0.33;302.28;13.33;1113;87;4943.00;73
13170;86;626890926;13170;384;14293;14368;5.54;0.34;302.29;13.32;1123;87;4944.00;75
13176;86;626890942;13176;379;14293;14368;5.60;0.34;302.23;13.32;1117;87;4945.00;75
13179;86;626890955;13179;384;14293;14368;5.62;0.34;302.21;13.32;1114;87;4946.00;75
13181;86;626890970;13181;389;14294;14369;5.70;0.35;302.18;13.32;1113;87;4947.00;75
13184;86;626890982;13184;392;14294;14370;5.71;0.35;302.15;13.32;1110;87;4948.00;76
13185;86;626890996;13185;383;14294;14370;5.75;0.35;302.16;13.32;1109;87;4949.00;76
13188;86;626891010;13188;390;14298;14379;5.80;0.35;302.19;13.32;1110;87;4950.00;81
13192;86;626891025;13192;389;14298;14379;5.81;0.35;302.18;13.32;1106;87;4951.00;81
13194;86;626891040;13194;394;14300;14379;5.88;0.36;302.18;13.32;1106;87;4952.00;79
13197;86;626891053;13197;383;14301;14379;5.95;0.36;302.15;13.36;1104;87;4953.00;78
13202;86;626891067;13202;389;14305;14385;6.01;0.37;302.21;13.36;1103;87;4954.00;80
13206;86;626891082;13206;383;14305;14385;6.03;0.37;302.17;13.36;1099;87;4955.00;80
13209;86;626891096;13209;384;14306;14385;6.05;0.37;302.16;13.36;1097;87;4956.00;79
13214;86;626891110;13214;388;14306;14385;6.07;0.37;302.19;13.36;1092;87;4957.00;79
13217;86;626891126;13217;394;14310;14389;6.12;0.37;302.25;13.35;1093;87;4958.00;79
13218;86;626891148;13218;389;14312;14390;6.18;0.38;302.24;13.35;1094;87;4959.00;78
13223;86;626891167;13223;389;14313;14390;6.20;0.38;302.31;13.35;1090;87;4960.00;77
13229;86;626891188;13229;383;14314;14391;6.19;0.38;302.38;13.35;1085;87;4961.00;77
13235;86;626891219;13235;389;14314;14391;6.21;0.38;302.34;13.35;1079;87;4962.00;77
13240;86;626891238;13240;390;14314;14391;6.21;0.38;302.40;13.35;1074;87;4963.00;77
13248;86;626891254;13248;389;14314;14391;6.25;0.38;302.39;13.35;1066;87;4964.00;77
13250;86;626891269;13250;389;14314;14391;6.30;0.38;302.41;13.35;1064;87;4965.00;77
13252;86;626891283;13252;383;14314;14391;6.32;0.38;302.47;13.35;1062;87;4966.00;77
13255;86;626891298;13255;383;14314;14391;6.32;0.38;302.51;13.35;1059;87;4967.00;77
13257;86;626891324;13257;403;14357;14461;6.41;0.39;302.51;13.31;1100;87;4968.00;104
13261;86;626891349;13261;396;14357;14462;6.38;0.39;302.50;13.31;1096;87;4969.00;105
13264;86;626891368;13264;394;14364;14462;6.42;0.39;302.52;13.35;1100;87;4970.00;98
13267;86;626891386;13267;397;14365;14462;6.39;0.39;302.57;13.35;1098;87;4971.00;97
13268;86;626891407;13268;402;14369;14462;6.41;0.39;302.56;13.35;1101;87;4972.00;93
13270;86;626891423;13270;410;14371;14462;6.37;0.39;302.57;13.35;1101;87;4973.00;91
13271;86;626891438;13271;413;14373;14462;6.34;0.39;302.60;13.34;1102;87;4974.00;89
13274;86;626891452;13274;417;14376;14462;6.26;0.38;302.67;13.34;1102;87;4975.00;86
13277;86;626891468;13277;420;14377;14463;6.16;0.38;302.67;13.34;1100;87;4976.00;86
13281;86;626891484;13281;410;14381;14464;6.11;0.37;302.67;13.34;1100;87;4977.00;83
13285;86;626891498;13285;410;14383;14464;6.05;0.37;302.69;13.34;1098;87;4978.00;81
13287;86;626891513;13287;407;14386;14468;6.03;0.37;302.69;13.34;1099;87;4979.00;82
13290;86;626891529;13290;407;14386;14468;6.01;0.37;302.70;13.34;1096;87;4980.00;82
13291;86;626891544;13291;400;14386;14468;6.09;0.37;302.69;13.34;1095;87;4981.00;82
13293;86;626891558;13293;403;14386;14468;6.18;0.38;302.68;13.34;1093;87;4982.00;82
13295;86;626891580;13295;393;14390;14474;6.23;0.38;302.72;13.33;1095;87;4983.00;84
13298;86;626891596;13298;395;14390;14474;6.22;0.38;302.86;13.33;1092;87;4984.00;84
13300;86;626891611;13300;395;14391;14474;6.21;0.38;302.91;13.33;1091;87;4985.00;83
13304;86;626891625;13304;378;14393;14477;6.26;0.38;303.04;13.33;1089;87;4986.00;84
13308;86;626891643;13308;369;14393;14477;6.27;0.38;303.06;13.33;1085;87;4987.00;84
13310;86;626891658;13310;355;14395;14477;6.32;0.39;303.12;13.38;1085;87;4988.00;82
13315;86;626891672;13315;344;14395;14478;6.30;0.38;303.21;13.38;1080;87;4989.00;83
13323;86;626891687;13323;339;14396;14479;6.31;0.38;303.31;13.37;1073;87;4990.00;83
13326;86;626891702;13326;337;14396;14479;6.32;0.38;303.28;13.37;1070;87;4991.00;83
13332;86;626891717;13332;337;14407;14492;6.37;0.39;303.33;13.36;1075;87;4992.00;85
13336;86;626891732;13336;330;14407;14492;6.29;0.38;303.41;13.36;1071;87;4993.00;85
13338;86;626891746;13338;334;14407;14492;6.23;0.38;303.42;13.36;1069;87;4994.00;85
13339;86;626891760;13339;334;14409;14494;6.22;0.38;303.41;13.36;1070;87;4995.00;85
13343;86;626891774;13343;334;14409;14494;6.19;0.37;303.44;13.36;1066;87;4996.00;85
13345;86;626891789;13345;335;14412;14498;6.17;0.37;303.49;13.36;1067;87;4997.00;86
13347;86;626891803;13347;328;14412;14498;6.12;0.37;303.53;13.36;1065;87;4998.00;86
13351;86;626891819;13351;324;14416;14502;6.02;0.36;303.63;13.36;1065;87;4999.00;86
13351;86;626891833;13351;317;14416;14502;6.00;0.36;303.63;13.36;1065;87;5000.00;86
13355;86;626891851;13355;315;14416;14502;5.97;0.36;303.61;13.36;1061;87;5001.00;86
13355;86;626891865;13355;325;14416;14502;5.98;0.36;303.61;13.36;1061;87;5002.00;86
13357;86;626891879;13357;324;14416;14502;6.02;0.37;303.60;13.36;1059;87;5003.00;86
13357;86;626891892;13357;323;14426;14514;6.08;0.37;303.60;13.35;1069;87;5004.00;88
13357;86;626891907;13357;320;14426;14514;6.10;0.37;303.60;13.35;1069;87;5005.00;88
13358;86;626891920;13358;322;14427;14514;6.18;0.38;303.66;13.35;1069;87;5006.00;87
13360;86;626891934;13360;323;14427;14514;6.25;0.38;303.70;13.35;1067;87;5007.00;87
13361;86;626891948;13361;327;14427;14514;6.32;0.38;303.69;13.35;1066;87;5008.00;87
13363;86;626891962;13363;315;14427;14514;6.35;0.39;303.73;13.35;1064;87;5009.00;87
13365;86;626891978;13365;311;14427;14515;6.38;0.39;303.70;13.35;1062;87;5010.00;88
13367;86;626891991;13367;309;14427;14515;6.35;0.39;303.68;13.35;1060;87;5011.00;88
13371;86;626892005;13371;310;14431;14521;6.34;0.38;303.73;13.34;1060;87;5012.00;90
13373;86;626892020;13373;312;14432;14522;6.34;0.38;303.73;13.34;1059;87;5013.00;90
13374;86;626892034;13374;313;14433;14522;6.33;0.38;303.73;13.34;1059;87;5014.00;89
13375;86;626892048;13375;316;14433;14522;6.31;0.38;303.76;13.34;1058;87;5015.00;89
13377;86;626892061;13377;310;14436;14526;6.32;0.38;303.75;13.34;1059;87;5016.00;90
13378;86;626892074;13378;314;14436;14526;6.28;0.38;303.77;13.34;1058;87;5017.00;90
13379;86;626892086;13379;318;14436;14526;6.27;0.38;303.82;13.34;1057;87;5018.00;90
13382;86;626892099;13382;313;14437;14527;6.24;0.38;303.82;13.34;1055;87;5019.00;90
13382;86;626892119;13382;302;14441;14531;6.23;0.38;303.82;13.38;1059;87;5020.00;90
13383;86;626892134;13383;292;14441;14531;6.21;0.38;303.85;13.38;1058;87;5021.00;90
13384;86;626892147;13384;286;14443;14534;6.21;0.38;303.88;13.38;1059;87;5022.00;91
13387;86;626892160;13387;285;14443;14534;6.15;0.38;303.87;13.38;1056;87;5023.00;91
13388;86;626892173;13388;275;14444;14534;6.14;0.38;303.87;13.38;1056;87;5024.00;90
13391;86;626892185;13391;268;14444;14534;6.09;0.37;303.86;13.38;1053;87;5025.00;90
13393;86;626892198;13393;264;14447;14538;6.09;0.37;303.91;13.38;1054;87;5026.00;91
13398;86;626892211;13398;263;14447;14538;6.08;0.37;303.89;13.38;1049;87;5027.00;91
13400;86;626892224;13400;247;14448;14538;6.11;0.37;303.96;13.38;1048;87;5028.00;90
13405;86;626892237;13405;233;14448;14538;6.06;0.37;303.97;13.38;1043;87;5029.00;90
13409;86;626892251;13409;233;14448;14539;6.00;0.37;304.02;13.38;1039;87;5030.00;91
13411;86;626892263;13411;231;14449;14540;5.97;0.36;304.08;13.38;1038;87;5031.00;91
13414;86;626892276;13414;225;14449;14540;5.88;0.36;304.08;13.38;1035;87;5032.00;91
13417;86;626892289;13417;227;14450;14541;5.83;0.36;304.19;13.38;1033;87;5033.00;91
13420;86;626892301;13420;221;14450;14541;5.72;0.35;304.17;13.38;1030;87;5034.00;91
13423;86;626892313;13423;216;14451;14541;5.64;0.34;304.28;13.39;1028;87;5035.00;90
13429;86;626892327;13429;223;14451;14541;5.63;0.34;304.34;13.39;1022;87;5036.00;90
13432;86;626892339;13432;219;14451;14541;5.65;0.34;304.33;13.39;1019;87;5037.00;90
13436;86;626892352;13436;214;14451;14541;5.68;0.34;304.37;13.39;1015;87;5038.00;90
13439;86;626892373;13439;214;14452;14541;5.72;0.35;304.43;13.44;1013;87;5039.00;89
13443;86;626892387;13443;246;14553;14771;6.01;0.38;304.44;13.35;1110;87;5040.00;218
13446;86;626892418;13446;240;14556;14772;6.02;0.38;304.40;13.35;1110;87;5041.00;216
13447;87;626892431;13447;226;14564;14772;6.12;0.38;304.38;13.34;1117;88;5042.00;208
13449;87;626892451;13449;224;14568;14772;6.15;0.38;304.45;13.34;1119;88;5043.00;204
13453;87;626892471;13453;225;14575;14772;6.18;0.38;304.48;13.34;1122;88;5044.00;197
13453;87;626892485;13453;220;14582;14772;6.27;0.39;304.48;13.33;1129;88;5045.00;190
13456;87;626892498;13456;222;14590;14772;6.29;0.39;304.54;13.33;1134;88;5046.00;182
13457;87;626892512;13457;220;14595;14772;6.34;0.39;304.54;13.33;1138;88;5047.00;177
13462;87;626892526;13462;213;14602;14773;6.31;0.39;304.46;13.32;1140;88;5048.00;171
13465;87;626892541;13465;216;14605;14774;6.27;0.39;304.44;13.32;1140;88;5049.00;169
13468;87;626892554;13468;219;14610;14774;6.24;0.39;304.41;13.32;1142;88;5050.00;164
13469;87;626892569;13469;224;14613;14775;6.27;0.39;304.40;13.32;1144;88;5051.00;162
13470;87;626892582;13470;227;14617;14775;6.28;0.39;304.40;13.32;1147;88;5052.00;158
13471;87;626892597;13471;230;14618;14775;6.23;0.38;304.38;13.32;1147;88;5053.00;157
13471;87;626892611;13471;231;14620;14775;6.23;0.38;304.38;13.32;1149;88;5054.00;155
13473;87;626892625;13473;233;14626;14779;6.22;0.38;304.35;13.32;1153;88;5055.00;153
13473;87;626892640;13473;247;14628;14779;6.20;0.38;304.35;13.32;1155;88;5056.00;151
13476;87;626892655;13476;246;14631;14779;6.13;0.38;304.30;13.33;1155;88;5057.00;148
13479;87;626892669;13479;248;14636;14782;6.12;0.37;304.34;13.33;1157;88;5058.00;146
13480;87;626892685;13480;253;14639;14782;6.10;0.37;304.33;13.33;1159;88;5059.00;143
13481;87;626892700;13481;260;14641;14782;6.09;0.37;304.33;13.35;1160;88;5060.00;141
13483;87;626892714;13483;273;14647;14786;6.08;0.37;304.34;13.36;1164;88;5061.00;139
13487;87;626892729;13487;274;14649;14787;6.11;0.37;304.33;13.36;1162;88;5062.00;138
13489;87;626892745;13489;283;14652;14787;6.12;0.37;304.32;13.37;1163;88;5063.00;135
13490;87;626892760;13490;288;14656;14791;6.13;0.38;304.32;13.38;1166;88;5064.00;135
13491;87;626892774;13491;298;14658;14791;6.12;0.38;304.31;13.38;1167;88;5065.00;133
13493;87;626892788;13493;305;14662;14791;6.07;0.37;304.29;13.41;1169;88;5066.00;129
13497;87;626892801;13497;312;14664;14792;6.02;0.37;304.23;13.41;1167;88;5067.00;128
13498;87;626892822;13498;322;14667;14792;6.01;0.37;304.23;13.43;1169;88;5068.00;125
13500;87;626892835;13500;327;14671;14798;6.01;0.37;304.20;13.43;1171;88;5069.00;127
13503;87;626892851;13503;337;14674;14798;5.94;0.36;304.19;13.45;1171;88;5070.00;124
13506;87;626892865;13506;341;14675;14799;5.87;0.36;304.15;13.45;1169;88;5071.00;124
13507;87;626892878;13507;354;14678;14799;5.78;0.35;304.13;13.47;1171;88;5072.00;121
13507;87;626892892;13507;366;14678;14799;5.71;0.35;304.13;13.47;1171;88;5073.00;121
13507;87;626892905;13507;376;14682;14799;5.65;0.35;304.13;13.48;1175;88;5074.00;117
13510;87;626892918;13510;381;14684;14799;5.49;0.34;304.10;13.49;1174;88;5075.00;115
13510;87;626892931;13510;391;14694;14811;5.41;0.33;304.10;13.49;1184;88;5076.00;117
13511;87;626892944;13511;403;14697;14811;5.28;0.32;304.13;13.50;1186;88;5077.00;114
13512;87;626892957;13512;412;14699;14811;5.24;0.32;304.12;13.51;1187;88;5078.00;112
13512;87;626892970;13512;415;14702;14811;5.19;0.32;304.12;13.51;1190;88;5079.00;109
13513;87;626892988;13513;418;14704;14811;5.13;0.31;304.10;13.53;1191;88;5080.00;107
13517;87;626893001;13517;414;14706;14811;5.07;0.31;304.06;13.53;1189;88;5081.00;105
13517;87;626893014;13517;410;14711;14815;5.06;0.31;304.06;13.55;1194;88;5082.00;104
13517;87;626893027;13517;400;14712;14815;5.04;0.31;304.06;13.55;1195;88;5083.00;103
13519;87;626893040;13519;387;14716;14819;5.09;0.31;304.03;13.55;1197;88;5084.00;103
13521;87;626893053;13521;382;14719;14821;5.13;0.31;304.00;13.56;1198;88;5085.00;102
13521;87;626893067;13521;375;14721;14821;5.19;0.32;304.00;13.56;1200;88;5086.00;100
13523;87;626893079;13523;368;14721;14821;5.30;0.32;303.98;13.56;1198;88;5087.00;100
13526;87;626893092;13526;369;14732;14834;5.37;0.33;303.94;13.56;1206;88;5088.00;102
