step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10548;74;625111662;10548;257;11536;11639;7.58;0.46;282.13;10.91;988;77;3987.00;103
10552;74;625111676;10552;254;11537;11639;7.50;0.46;282.12;10.99;985;77;3988.00;102
10557;74;625111690;10557;263;11540;11643;7.45;0.45;282.18;10.99;983;77;3989.00;103
10558;74;625111704;10558;270;11540;11643;7.41;0.45;282.18;10.99;982;77;3990.00;103
10563;74;625111717;10563;281;11544;11647;7.37;0.45;282.17;10.98;981;77;3991.00;103
10563;74;625111730;10563;283;11544;11647;7.34;0.45;282.17;10.98;981;77;3992.00;103
10564;74;625111743;10564;283;11544;11647;7.33;0.45;282.15;10.98;980;77;3993.00;103
10565;74;625111755;10565;282;11544;11647;7.26;0.45;282.15;10.98;979;77;3994.00;103
10567;74;625111767;10567;295;11544;11647;7.18;0.44;282.13;10.98;977;77;3995.00;103
10569;74;625111779;10569;300;11554;11659;7.12;0.44;282.11;10.97;985;77;3996.00;105
10573;74;625111793;10573;303;11555;11659;7.02;0.43;282.07;10.97;982;77;3997.00;104
10575;74;625111804;10575;305;11555;11659;6.94;0.43;282.04;10.97;980;77;3998.00;104
10579;74;625111817;10579;313;11555;11659;6.88;0.42;281.97;10.97;976;77;3999.00;104
10580;74;625111830;10580;310;11555;11659;6.79;0.42;281.98;10.97;975;77;4000.00;104
10581;74;625111845;10581;307;11555;11659;6.70;0.41;281.97;10.97;974;77;4001.00;104
10585;74;625111857;10585;305;11555;11660;6.59;0.41;281.94;10.97;970;77;4002.00;105
10589;74;625111869;10589;306;11555;11660;6.49;0.40;281.94;10.97;966;77;4003.00;105
10592;74;625111881;10592;301;11559;11666;6.44;0.39;281.91;10.97;967;77;4004.00;107
10597;74;625111894;10597;297;11562;11668;6.39;0.39;281.85;10.97;965;77;4005.00;106
10599;74;625111905;10599;291;11562;11668;6.34;0.39;281.84;10.97;963;77;4006.00;106
10601;74;625111917;10601;293;11562;11668;6.34;0.39;281.87;10.97;961;77;4007.00;106
10603;74;625111928;10603;298;11565;11672;6.34;0.39;281.87;10.96;962;77;4008.00;107
10607;74;625111940;10607;293;11565;11672;6.29;0.38;281.86;10.96;958;77;4009.00;107
10608;74;625111951;10608;285;11565;11672;6.22;0.38;281.84;10.96;957;77;4010.00;107
10611;74;625111963;10611;279;11567;11673;6.19;0.38;281.83;11.05;956;77;4011.00;106
10612;74;625111975;10612;272;11570;11677;6.13;0.37;281.84;11.05;958;77;4012.00;107
10613;74;625111986;10613;259;11571;11677;6.07;0.37;281.85;11.12;958;77;4013.00;106
10617;74;625111997;10617;260;11574;11680;6.02;0.37;281.83;11.13;957;77;4014.00;106
10619;74;625112009;10619;265;11576;11680;6.03;0.37;281.83;11.20;957;77;4015.00;104
10620;74;625112020;10620;259;11578;11680;6.01;0.37;281.83;11.28;958;77;4016.00;102
10623;74;625112031;10623;259;11578;11680;6.01;0.37;281.85;11.28;955;77;4017.00;102
10625;74;625112042;10625;262;11581;11684;6.02;0.37;281.85;11.28;956;77;4018.00;103
10627;74;625112054;10627;245;11582;11684;6.05;0.37;281.82;11.34;955;77;4019.00;102
10629;74;625112067;10629;240;11583;11684;6.18;0.38;281.81;11.34;954;77;4020.00;101
10630;74;625112078;10630;232;11583;11684;6.26;0.38;281.80;11.34;953;77;4021.00;101
10632;74;625112089;10632;228;11584;11685;6.35;0.39;281.76;11.41;952;77;4022.00;101
10634;74;625112100;10634;220;11585;11686;6.49;0.39;281.74;11.41;951;77;4023.00;101
10637;75;625112112;10637;210;11585;11686;6.58;0.40;281.75;11.41;948;78;4024.00;101
10638;75;625112133;10638;206;11587;11687;6.66;0.40;281.75;11.47;949;78;4025.00;100
10641;76;625112145;10641;205;11587;11687;6.72;0.41;281.74;11.47;946;79;4026.00;100
10642;76;625112166;10642;201;11589;11687;6.78;0.41;281.78;11.54;947;79;4027.00;98
10643;76;625112178;10643;196;11589;11687;6.77;0.41;281.78;11.54;946;79;4028.00;98
10643;76;625112199;10643;192;11589;11687;6.81;0.41;281.78;11.54;946;79;4029.00;98
10644;76;625112210;10644;187;11590;11687;6.83;0.41;281.77;11.61;946;79;4030.00;97
10645;76;625112221;10645;197;11590;11687;6.87;0.42;281.76;11.61;945;79;4031.00;97
10647;76;625112233;10647;213;11650;11814;7.16;0.44;281.73;11.55;1003;79;4032.00;164
10648;76;625112260;10648;203;11653;11815;7.21;0.44;281.72;11.55;1005;79;4033.00;162
10648;76;625112272;10648;201;11660;11815;7.35;0.45;281.72;11.54;1012;79;4034.00;155
10649;76;625112284;10649;204;11669;11815;7.44;0.46;281.71;11.54;1020;79;4035.00;146
10651;76;625112296;10651;204;11676;11815;7.49;0.46;281.75;11.53;1025;79;4036.00;139
10652;76;625112308;10652;208;11683;11815;7.51;0.46;281.77;11.54;1031;79;4037.00;132
10653;76;625112320;10653;208;11689;11815;7.54;0.46;281.78;11.54;1036;79;4038.00;126
10654;76;625112333;10654;212;11693;11815;7.55;0.46;281.81;11.53;1039;79;4039.00;122
10656;76;625112351;10656;214;11700;11816;7.57;0.46;281.85;11.55;1044;79;4040.00;116
10660;76;625112364;10660;215;11700;11817;7.57;0.46;281.83;11.55;1040;79;4041.00;117
10662;76;625112377;10662;216;11704;11817;7.55;0.46;281.92;11.58;1042;79;4042.00;113
10665;76;625112391;10665;225;11705;11818;7.64;0.47;281.93;11.58;1040;79;4043.00;113
10669;76;625112404;10669;227;11707;11818;7.60;0.46;281.96;11.58;1038;79;4044.00;111
10670;76;625112417;10670;229;11709;11818;7.61;0.46;282.00;11.59;1039;79;4045.00;109
10674;76;625112430;10674;230;11712;11818;7.56;0.46;282.10;11.60;1038;79;4046.00;106
10676;76;625112442;10676;237;11715;11822;7.53;0.46;282.17;11.60;1039;79;4047.00;107
10678;76;625112456;10678;244;11719;11822;7.47;0.46;282.20;11.61;1041;79;4048.00;103
10681;76;625112469;10681;248;11720;11822;7.38;0.45;282.24;11.62;1039;79;4049.00;102
10684;76;625112483;10684;248;11725;11828;7.32;0.45;282.23;11.62;1041;79;4050.00;103
10687;76;625112497;10687;251;11727;11828;7.29;0.45;282.28;11.63;1040;79;4051.00;101
10688;76;625112510;10688;257;11729;11828;7.27;0.44;282.32;11.64;1041;79;4052.00;99
10692;76;625112528;10692;266;11733;11832;7.17;0.44;282.42;11.65;1041;79;4053.00;99
10694;76;625112541;10694;270;11736;11833;7.10;0.43;282.44;11.65;1042;79;4054.00;97
10698;76;625112553;10698;274;11737;11833;6.96;0.43;282.49;11.67;1039;79;4055.00;96
10700;76;625112565;10700;279;11743;11837;6.88;0.42;282.57;11.68;1043;79;4056.00;94
10703;76;625112578;10703;279;11744;11837;6.80;0.42;282.62;11.68;1041;79;4057.00;93
10704;76;625112590;10704;292;11745;11837;6.75;0.41;282.61;11.69;1041;79;4058.00;92
10707;76;625112602;10707;296;11747;11838;6.70;0.41;282.66;11.70;1040;79;4059.00;91
10710;76;625112619;10710;302;11748;11838;6.66;0.41;282.73;11.70;1038;79;4060.00;90
10713;76;625112641;10713;304;11754;11844;6.72;0.41;282.74;11.73;1041;79;4061.00;90
10716;76;625112663;10716;311;11754;11844;6.68;0.41;282.79;11.73;1038;79;4062.00;90
10719;76;625112684;10719;301;11757;11845;6.69;0.41;282.83;11.75;1038;79;4063.00;88
10719;76;625112703;10719;305;11757;11845;6.72;0.41;282.83;11.75;1038;79;4064.00;88
10722;76;625112724;10722;305;11759;11845;6.71;0.41;282.90;11.77;1037;79;4065.00;86
10724;76;625112745;10724;302;11759;11845;6.80;0.42;282.91;11.77;1035;79;4066.00;86
10727;77;625112759;10727;289;11759;11845;6.87;0.42;282.92;11.77;1032;80;4067.00;86
10732;77;625112796;10732;292;11771;11857;6.93;0.42;282.92;11.78;1039;80;4068.00;86
10733;77;625112812;10733;287;11771;11857;6.95;0.42;282.93;11.78;1038;80;4069.00;86
10734;77;625112825;10734;286;11774;11857;6.91;0.42;282.97;11.80;1040;80;4070.00;83
10736;77;625112839;10736;281;11774;11857;6.85;0.42;282.96;11.80;1038;80;4071.00;83
10742;77;625112851;10742;287;11776;11857;6.75;0.41;282.99;11.81;1034;80;4072.00;81
10746;77;625112865;10746;288;11776;11857;6.69;0.41;282.97;11.81;1030;80;4073.00;81
10750;77;625112877;10750;279;11779;11861;6.58;0.40;283.00;11.81;1029;80;4074.00;82
10753;77;625112891;10753;280;11781;11861;6.49;0.40;282.96;11.83;1028;80;4075.00;80
10758;77;625112904;10758;286;11785;11865;6.45;0.39;283.02;11.83;1027;80;4076.00;80
10761;77;625112917;10761;287;11787;11866;6.39;0.39;283.06;11.84;1026;80;4077.00;79
10765;77;625112930;10765;294;11789;11866;6.31;0.39;283.09;11.84;1024;80;4078.00;77
10770;77;625112944;10770;304;11789;11866;6.22;0.38;283.06;11.84;1019;80;4079.00;77
10775;77;625112958;10775;306;11810;11895;6.14;0.38;283.11;11.83;1035;80;4080.00;85
10782;77;625112974;10782;309;11810;11895;6.08;0.37;283.10;11.83;1028;80;4081.00;85
10787;77;625112987;10787;307;11815;11895;6.06;0.37;283.11;11.83;1028;80;4082.00;80
10790;77;625113000;10790;309;11818;11896;6.08;0.37;283.13;11.83;1028;80;4083.00;78
10793;77;625113012;10793;306;11819;11897;6.17;0.38;283.23;11.83;1026;80;4084.00;78
10800;77;625113026;10800;301;11821;11897;6.20;0.38;283.26;11.84;1021;80;4085.00;76
10804;77;625113039;10804;304;11824;11900;6.30;0.38;283.32;11.84;1020;80;4086.00;76
10807;77;625113053;10807;292;11825;11900;6.34;0.39;283.33;11.84;1018;80;4087.00;75
10811;77;625113066;10811;292;11825;11900;6.42;0.39;283.39;11.84;1014;80;4088.00;75
10814;77;625113079;10814;297;11825;11900;6.49;0.40;283.43;11.84;1011;80;4089.00;75
10818;77;625113092;10818;295;11830;11906;6.57;0.40;283.47;11.84;1012;80;4090.00;76
10823;77;625113106;10823;296;11830;11906;6.58;0.40;283.51;11.84;1007;80;4091.00;76
10825;77;625113119;10825;300;11831;11906;6.62;0.40;283.51;11.91;1006;80;4092.00;75
10828;77;625113132;10828;300;11831;11906;6.67;0.41;283.54;11.91;1003;80;4093.00;75
10831;77;625113145;10831;300;11834;11910;6.69;0.41;283.60;11.90;1003;80;4094.00;76
10836;77;625113161;10836;305;11836;11912;6.73;0.41;283.60;11.90;1000;80;4095.00;76
10841;77;625113174;10841;301;11836;11912;6.77;0.41;283.63;11.90;995;80;4096.00;76
10842;77;625113187;10842;296;11837;11913;6.84;0.42;283.64;11.90;995;80;4097.00;76
10848;77;625113200;10848;297;11837;11913;6.87;0.42;283.73;11.90;989;80;4098.00;76
10850;77;625113213;10850;302;11837;11913;6.96;0.42;283.80;11.90;987;80;4099.00;76
10856;77;625113227;10856;301;11837;11913;6.93;0.42;283.80;11.90;981;80;4100.00;76
10864;77;625113244;10864;303;11837;11913;6.94;0.42;283.85;11.90;973;80;4101.00;76
10867;77;625113258;10867;300;11837;11913;6.98;0.42;283.85;11.90;970;80;4102.00;76
10871;77;625113272;10871;291;11837;11913;7.00;0.43;283.88;11.90;966;80;4103.00;76
10877;77;625113284;10877;303;11876;11983;7.00;0.43;283.97;11.86;999;80;4104.00;107
10881;77;625113304;10881;296;11876;11984;7.09;0.43;283.92;11.86;995;80;4105.00;108
10885;77;625113319;10885;293;11882;11984;7.25;0.44;283.97;11.86;997;80;4106.00;102
10889;77;625113333;10889;291;11883;11984;7.34;0.45;284.01;11.86;994;80;4107.00;101
10893;77;625113347;10893;291;11887;11984;7.52;0.46;283.96;11.85;994;80;4108.00;97
10898;77;625113361;10898;294;11891;11984;7.60;0.46;284.13;11.85;993;80;4109.00;93
10903;77;625113378;10903;302;11896;11984;7.65;0.47;284.14;11.85;993;80;4110.00;88
10908;77;625113397;10908;304;11897;11984;7.61;0.46;284.24;11.85;989;80;4111.00;87
10910;77;625113412;10910;311;11900;11985;7.58;0.46;284.22;11.85;990;80;4112.00;85
10917;77;625113426;10917;316;11903;11986;7.46;0.45;284.34;11.92;986;80;4113.00;83
10925;77;625113446;10925;316;11903;11986;7.35;0.45;284.41;11.92;978;80;4114.00;83
10927;77;625113464;10927;317;11906;11990;7.37;0.45;284.45;11.99;979;80;4115.00;84
10929;77;625113487;10929;325;11906;11990;7.36;0.45;284.45;11.99;977;80;4116.00;84
10934;77;625113501;10934;330;11906;11990;7.35;0.45;284.45;11.99;972;80;4117.00;84
10936;77;625113515;10936;333;11906;11990;7.36;0.45;284.49;11.99;970;80;4118.00;84
10939;77;625113529;10939;340;11910;11996;7.34;0.45;284.49;11.99;971;80;4119.00;86
10943;77;625113544;10943;334;11911;11996;7.23;0.44;284.53;11.99;968;80;4120.00;85
10945;77;625113557;10945;336;11913;11996;7.17;0.44;284.56;11.99;968;80;4121.00;83
10946;77;625113571;10946;342;11915;11999;7.12;0.44;284.58;11.98;969;80;4122.00;84
10949;77;625113584;10949;341;11918;11999;7.05;0.43;284.57;11.98;969;80;4123.00;81
10952;77;625113598;10952;345;11918;11999;6.92;0.42;284.62;11.98;966;80;4124.00;81
10958;77;625113613;10958;350;11918;12000;6.80;0.42;284.59;11.98;960;80;4125.00;82
10960;77;625113627;10960;355;11919;12001;6.73;0.41;284.60;11.98;959;80;4126.00;82
10969;77;625113640;10969;351;11919;12001;6.60;0.40;284.61;11.98;950;80;4127.00;82
10973;77;625113654;10973;352;11930;12014;6.59;0.40;284.66;11.97;957;80;4128.00;84
10977;77;625113668;10977;345;11930;12014;6.55;0.40;284.64;11.97;953;80;4129.00;84
10980;77;625113681;10980;347;11930;12014;6.47;0.39;284.67;11.97;950;80;4130.00;84
10982;77;625113694;10982;351;11931;12015;6.49;0.40;284.66;11.97;949;80;4131.00;84
10985;77;625113707;10985;357;11931;12015;6.45;0.39;284.67;11.97;946;80;4132.00;84
10987;77;625113719;10987;357;11934;12019;6.43;0.39;284.68;11.97;947;80;4133.00;85
10989;77;625113732;10989;360;11934;12019;6.46;0.39;284.68;11.97;945;80;4134.00;85
10989;77;625113751;10989;355;11938;12023;6.50;0.40;284.68;11.96;949;80;4135.00;85
10992;77;625113763;10992;340;11938;12023;6.56;0.40;284.66;11.96;946;80;4136.00;85
10993;77;625113776;10993;330;11938;12023;6.63;0.40;284.65;11.96;945;80;4137.00;85
10996;77;625113788;10996;329;11938;12023;6.69;0.41;284.71;11.96;942;80;4138.00;85
10999;77;625113801;10999;321;11938;12023;6.69;0.41;284.77;11.96;939;80;4139.00;85
11000;77;625113816;11000;325;11962;12057;6.77;0.41;284.75;11.94;962;80;4140.00;95
11001;77;625113832;11001;313;11963;12057;6.78;0.42;284.73;11.94;962;80;4141.00;94
11002;77;625113845;11002;309;11964;12057;6.79;0.42;284.72;11.94;962;80;4142.00;93
11004;77;625113856;11004;301;11964;12057;6.83;0.42;284.73;11.94;960;80;4143.00;93
11004;77;625113869;11004;298;11965;12057;6.88;0.42;284.73;11.94;961;80;4144.00;92
11005;77;625113881;11005;296;11965;12057;6.94;0.43;284.73;11.94;960;80;4145.00;92
11008;77;625113893;11008;296;11966;12058;6.94;0.43;284.77;11.94;958;80;4146.00;92
11011;77;625113906;11011;289;11966;12058;7.00;0.43;284.74;11.94;955;80;4147.00;92
11013;77;625113918;11013;286;11970;12064;7.01;0.43;284.74;11.93;957;80;4148.00;94
11015;77;625113931;11015;286;11971;12065;7.00;0.43;284.71;11.93;956;80;4149.00;94
11017;77;625113944;11017;277;11972;12065;6.99;0.43;284.67;11.93;955;80;4150.00;93
11018;77;625113956;11018;279;11972;12065;6.93;0.42;284.66;11.93;954;80;4151.00;93
11020;77;625113969;11020;273;11977;12069;6.94;0.42;284.63;12.00;957;80;4152.00;92
11024;77;625113982;11024;278;11977;12069;6.85;0.42;284.58;12.00;953;80;4153.00;92
11027;77;625114000;11027;281;11977;12069;6.74;0.41;284.52;12.00;950;80;4154.00;92
11029;77;625114012;11029;276;11978;12070;6.71;0.41;284.51;12.00;949;80;4155.00;92
11030;77;625114023;11030;288;11981;12074;6.70;0.41;284.49;12.00;951;80;4156.00;93
11033;77;625114036;11033;288;11981;12074;6.65;0.40;284.49;12.00;948;80;4157.00;93
11034;77;625114053;11034;290;11983;12077;6.65;0.41;284.47;12.00;949;80;4158.00;94
11039;77;625114065;11039;296;11983;12077;6.55;0.40;284.43;12.00;944;80;4159.00;94
11040;77;625114076;11040;305;11984;12077;6.50;0.40;284.43;12.00;944;80;4160.00;93
11042;77;625114087;11042;302;11984;12077;6.43;0.39;284.49;12.00;942;80;4161.00;93
11044;77;625114099;11044;312;11987;12081;6.39;0.39;284.50;11.99;943;80;4162.00;94
11046;77;625114110;11046;316;11987;12081;6.33;0.39;284.57;11.99;941;80;4163.00;94
11047;77;625114122;11047;320;11988;12081;6.27;0.38;284.56;11.99;941;80;4164.00;93
11047;77;625114133;11047;318;11988;12081;6.26;0.38;284.56;11.99;941;80;4165.00;93
11047;77;625114143;11047;319;11988;12082;6.19;0.38;284.56;11.99;941;80;4166.00;94
11049;77;625114155;11049;319;11990;12083;6.07;0.37;284.53;12.07;941;80;4167.00;93
11049;77;625114166;11049;320;11990;12083;5.99;0.37;284.53;12.07;941;80;4168.00;93
11049;77;625114177;11049;328;11991;12084;5.97;0.37;284.53;12.07;942;80;4169.00;93
11050;77;625114189;11050;329;11992;12084;5.88;0.36;284.52;12.14;942;80;4170.00;92
11052;77;625114200;11052;309;11992;12084;5.84;0.36;284.53;12.14;940;80;4171.00;92
11054;77;625114211;11054;301;11992;12084;5.83;0.36;284.53;12.14;938;80;4172.00;92
11056;77;625114222;11056;285;11994;12086;5.87;0.36;284.52;12.14;938;80;4173.00;92
11058;77;625114233;11058;278;11995;12086;5.89;0.36;284.53;12.22;937;80;4174.00;91
11063;77;625114244;11063;267;11995;12086;5.90;0.36;284.51;12.22;932;80;4175.00;91
11065;78;625114256;11065;281;12062;12213;6.06;0.38;284.51;12.15;997;81;4176.00;151
11067;78;625114287;11067;257;12063;12214;6.16;0.38;284.52;12.15;996;81;4177.00;151
11068;78;625114299;11068;234;12070;12214;6.34;0.39;284.51;12.14;1002;81;4178.00;144
11069;78;625114310;11069;227;12071;12214;6.46;0.40;284.53;12.14;1002;81;4179.00;143
11070;78;625114328;11070;220;12076;12214;6.58;0.41;284.51;12.14;1006;81;4180.00;138
11072;78;625114340;11072;213;12079;12214;6.65;0.41;284.51;12.14;1007;81;4181.00;135
11075;78;625114356;11075;204;12083;12214;6.73;0.41;284.50;12.14;1008;81;4182.00;131
11077;78;625114368;11077;203;12088;12214;6.81;0.42;284.47;12.13;1011;81;4183.00;126
11079;78;625114380;11079;198;12091;12215;6.91;0.43;284.44;12.13;1012;81;4184.00;124
11085;78;625114396;11085;192;12096;12217;6.96;0.43;284.47;12.16;1011;81;4185.00;121
11087;78;625114410;11087;188;12100;12217;7.07;0.43;284.56;12.16;1013;81;4186.00;117
11089;78;625114422;11089;187;12103;12218;7.16;0.44;284.56;12.16;1014;81;4187.00;115
11092;78;625114433;11092;180;12108;12218;7.21;0.44;284.60;12.23;1016;81;4188.00;110
11095;78;625114445;11095;182;12109;12218;7.17;0.44;284.61;12.23;1014;81;4189.00;109
11095;78;625114457;11095;177;12110;12218;7.17;0.44;284.61;12.23;1015;81;4190.00;108
11096;78;625114469;11096;177;12113;12222;7.16;0.44;284.63;12.30;1017;81;4191.00;109
11099;78;625114482;11099;177;12115;12222;7.08;0.43;284.61;12.30;1016;81;4192.00;107
11103;78;625114494;11103;177;12118;12222;7.06;0.43;284.64;12.36;1015;81;4193.00;104
11107;78;625114512;11107;178;12121;12225;7.06;0.43;284.76;12.36;1014;81;4194.00;104
11109;78;625114525;11109;176;12121;12225;7.08;0.43;284.77;12.36;1012;81;4195.00;104
11110;78;625114537;11110;179;12122;12225;7.09;0.43;284.75;12.43;1012;81;4196.00;103
11113;78;625114550;11113;186;12125;12229;7.06;0.43;284.78;12.43;1012;81;4197.00;104
11117;78;625114562;11117;186;12127;12230;7.11;0.43;284.83;12.43;1010;81;4198.00;103
11119;78;625114574;11119;188;12127;12230;7.16;0.43;284.79;12.43;1008;81;4199.00;103
11125;78;625114589;11125;191;12137;12264;7.18;0.44;284.86;12.48;1012;81;4200.00;127
11128;78;625114609;11128;191;12138;12264;7.18;0.44;284.91;12.48;1010;81;4201.00;126
11130;78;625114628;11130;194;12140;12264;7.18;0.44;284.96;12.48;1010;81;4202.00;124
11133;78;625114654;11133;190;12145;12265;7.20;0.44;285.04;12.48;1012;81;4203.00;120
11134;78;625114676;11134;200;12145;12265;7.27;0.44;285.03;12.48;1011;81;4204.00;120
11137;78;625114696;11137;205;12148;12271;7.32;0.44;285.10;12.48;1011;81;4205.00;123
11139;78;625114716;11139;207;12150;12271;7.35;0.44;285.13;12.48;1011;81;4206.00;121
11140;78;625114735;11140;213;12152;12272;7.38;0.45;285.19;12.48;1012;81;4207.00;120
11143;78;625114749;11143;220;12153;12272;7.41;0.45;285.21;12.48;1010;81;4208.00;119
11145;78;625114764;11145;227;12153;12272;7.40;0.45;285.23;12.48;1008;81;4209.00;119
11149;78;625114787;11149;227;12155;12272;7.36;0.45;285.28;12.51;1006;81;4210.00;117
11151;78;625114803;11151;229;12156;12272;7.38;0.45;285.33;12.51;1005;81;4211.00;116
11152;78;625114819;11152;231;12165;12284;7.45;0.45;285.35;12.50;1013;81;4212.00;119
11154;78;625114843;11154;236;12170;12284;7.48;0.45;285.40;12.53;1016;81;4213.00;114
11154;78;625114865;11154;234;12170;12284;7.55;0.46;285.40;12.53;1016;81;4214.00;114
11157;78;625114878;11157;230;12172;12284;7.57;0.46;285.43;12.55;1015;81;4215.00;112
11159;78;625114892;11159;235;12172;12284;7.59;0.46;285.50;12.55;1013;81;4216.00;112
11163;78;625114906;11163;237;12175;12284;7.62;0.46;285.46;12.57;1012;81;4217.00;109
11166;78;625114920;11166;241;12180;12288;7.65;0.46;285.54;12.58;1014;81;4218.00;108
11167;78;625114935;11167;244;12182;12288;7.66;0.47;285.57;12.59;1015;81;4219.00;106
11167;78;625114949;11167;246;12184;12292;7.72;0.47;285.57;12.59;1017;81;4220.00;108
11171;78;625114964;11171;248;12187;12293;7.73;0.47;285.53;12.61;1016;81;4221.00;106
11172;78;625114978;11172;245;12188;12293;7.69;0.47;285.53;12.62;1016;81;4222.00;105
11175;78;625114991;11175;247;12190;12293;7.63;0.47;285.49;12.63;1015;81;4223.00;103
11178;78;625115005;11178;257;12198;12306;7.59;0.46;285.50;12.63;1020;81;4224.00;108
11183;78;625115021;11183;257;12200;12306;7.51;0.46;285.48;12.64;1017;81;4225.00;106
11185;78;625115035;11185;255;12200;12306;7.48;0.46;285.46;12.64;1015;81;4226.00;106
11186;78;625115057;11186;252;12203;12307;7.37;0.45;285.47;12.66;1017;81;4227.00;104
11190;78;625115071;11190;266;12203;12308;7.33;0.45;285.54;12.66;1013;81;4228.00;105
11191;78;625115085;11191;260;12206;12308;7.35;0.45;285.54;12.67;1015;81;4229.00;102
11193;78;625115100;11193;253;12210;12314;7.35;0.45;285.55;12.67;1017;81;4230.00;104
11195;78;625115114;11195;261;12213;12314;7.33;0.45;285.54;12.68;1018;81;4231.00;101
11200;78;625115127;11200;256;12213;12314;7.33;0.45;285.56;12.68;1013;81;4232.00;101
11201;78;625115141;11201;254;12214;12314;7.36;0.45;285.57;12.69;1013;81;4233.00;100
11203;78;625115156;11203;248;12219;12320;7.46;0.46;285.60;12.70;1016;81;4234.00;101
11205;78;625115170;11205;242;12219;12320;7.45;0.45;285.60;12.70;1014;81;4235.00;101
11210;78;625115183;11210;245;12220;12320;7.38;0.45;285.64;12.71;1010;81;4236.00;100
11211;78;625115196;11211;245;12221;12320;7.36;0.45;285.72;12.71;1010;81;4237.00;99
11215;78;625115209;11215;241;12226;12324;7.29;0.44;285.73;12.73;1011;81;4238.00;98
11219;78;625115222;11219;242;12227;12325;7.25;0.44;285.88;12.72;1008;81;4239.00;98
11221;78;625115235;11221;248;12229;12325;7.19;0.44;285.86;12.74;1008;81;4240.00;96
11225;78;625115247;11225;248;12230;12326;7.12;0.44;285.91;12.74;1005;81;4241.00;96
11230;78;625115260;11230;262;12231;12326;7.00;0.43;286.04;12.75;1001;81;4242.00;95
11232;78;625115273;11232;267;12233;12326;6.90;0.42;286.08;12.76;1001;81;4243.00;93
11239;78;625115284;11239;274;12235;12326;6.75;0.41;286.07;12.76;996;81;4244.00;91
11243;78;625115297;11243;281;12236;12326;6.71;0.41;286.14;12.77;993;81;4245.00;90
11247;78;625115309;11247;283;12236;12326;6.65;0.41;286.16;12.77;989;81;4246.00;90
11252;78;625115321;11252;290;12237;12326;6.54;0.40;286.21;12.78;985;81;4247.00;89
11257;78;625115333;11257;303;12274;12396;6.54;0.40;286.21;12.74;1017;81;4248.00;122
11262;78;625115351;11262;309;12275;12397;6.38;0.39;286.32;12.75;1013;81;4249.00;122
11265;78;625115363;11265;298;12281;12397;6.33;0.39;286.38;12.75;1016;81;4250.00;116
11268;78;625115376;11268;292;12286;12397;6.27;0.39;286.40;12.75;1018;81;4251.00;111
11278;78;625115389;11278;291;12289;12397;6.22;0.38;286.38;12.76;1011;81;4252.00;108
11284;78;625115402;11284;289;12291;12397;6.11;0.37;286.44;12.77;1007;81;4253.00;106
11285;78;625115414;11285;291;12296;12397;6.14;0.38;286.45;12.76;1011;81;4254.00;101
11290;78;625115426;11290;297;12301;12397;6.13;0.37;286.47;12.78;1011;81;4255.00;96
11294;78;625115438;11294;295;12303;12398;6.19;0.38;286.50;12.78;1009;81;4256.00;95
11296;78;625115451;11296;300;12311;12399;6.28;0.38;286.50;12.79;1015;81;4257.00;88
11299;78;625115464;11299;294;12314;12399;6.33;0.39;286.58;12.79;1015;81;4258.00;85
11305;78;625115477;11305;295;12318;12403;6.37;0.39;286.62;12.79;1013;81;4259.00;85
11307;78;625115492;11307;298;12319;12403;6.44;0.39;286.65;12.79;1012;81;4260.00;84
11309;78;625115505;11309;296;12320;12403;6.48;0.40;286.69;12.79;1011;81;4261.00;83
11313;78;625115518;11313;302;12320;12403;6.53;0.40;286.76;12.79;1007;81;4262.00;83
11318;78;625115530;11318;303;12324;12409;6.52;0.40;286.79;12.79;1006;81;4263.00;85
11322;78;625115544;11322;308;12324;12409;6.55;0.40;286.80;12.79;1002;81;4264.00;85
11328;78;625115557;11328;307;12326;12409;6.58;0.40;286.80;12.80;998;81;4265.00;83
11332;78;625115570;11332;309;12328;12412;6.65;0.41;286.85;12.79;996;81;4266.00;84
11335;78;625115583;11335;308;12328;12412;6.71;0.41;286.89;12.79;993;81;4267.00;84
11341;78;625115596;11341;307;12330;12412;6.72;0.41;286.93;12.80;989;81;4268.00;82
11345;78;625115610;11345;301;12330;12413;6.75;0.41;286.98;12.80;985;81;4269.00;83
11350;78;625115627;11350;299;12331;12414;6.77;0.41;287.03;12.80;981;81;4270.00;83
11358;78;625115642;11358;291;12332;12414;6.74;0.41;287.04;12.80;974;81;4271.00;82
11361;78;625115657;11361;293;12343;12427;6.77;0.41;287.04;12.79;982;81;4272.00;84
11368;78;625115672;11368;296;12345;12427;6.76;0.41;287.02;12.79;977;81;4273.00;82
11376;78;625115686;11376;302;12345;12427;6.78;0.41;287.07;12.79;969;81;4274.00;82
11379;78;625115701;11379;307;12349;12429;6.80;0.41;287.10;12.79;970;81;4275.00;80
11383;78;625115715;11383;306;12350;12429;6.75;0.41;287.10;12.79;967;81;4276.00;79
11386;78;625115729;11386;311;12353;12433;6.77;0.41;287.12;12.79;967;81;4277.00;80
11388;78;625115744;11388;314;12353;12433;6.75;0.41;287.17;12.79;965;81;4278.00;80
